Time,TIME,SIGNAL
2017-05-03 11:32:13,2017-05-03 11:32:13.900,1.0
2017-05-03 11:32:14,2017-05-03 11:32:14.900,1.0
2017-05-03 11:32:15,2017-05-03 11:32:15.900,1.0
2017-05-03 11:32:16,2017-05-03 11:32:16.900,1.0
2017-05-03 11:32:17,2017-05-03 11:32:17.900,1.0
2017-05-03 11:32:18,2017-05-03 11:32:18.900,1.0
2017-05-03 11:32:19,2017-05-03 11:32:19.900,1.0
2017-05-03 11:32:20,2017-05-03 11:32:20.900,1.0
2017-05-03 11:32:21,2017-05-03 11:32:21.900,1.0
2017-05-03 11:32:22,2017-05-03 11:32:22.900,1.0
2017-05-03 11:32:23,2017-05-03 11:32:23.900,1.0
2017-05-03 11:32:24,2017-05-03 11:32:24.900,1.0
2017-05-03 11:32:25,2017-05-03 11:32:25.900,1.0
2017-05-03 11:32:26,2017-05-03 11:32:26.900,1.0
2017-05-03 11:32:27,2017-05-03 11:32:27.900,1.0
2017-05-03 11:32:28,2017-05-03 11:32:28.900,1.0
2017-05-03 11:32:29,2017-05-03 11:32:29.900,1.0
2017-05-03 11:32:30,2017-05-03 11:32:30.900,1.0
2017-05-03 11:32:31,2017-05-03 11:32:31.900,1.0
2017-05-03 11:32:32,2017-05-03 11:32:32.900,1.0
2017-05-03 11:32:33,2017-05-03 11:32:33.900,1.0
2017-05-03 11:32:34,2017-05-03 11:32:34.900,1.0
2017-05-03 11:32:35,2017-05-03 11:32:35.900,1.0
2017-05-03 11:32:36,2017-05-03 11:32:36.900,1.0
2017-05-03 11:41:21,2017-05-03 11:41:21.900,1.0
2017-05-03 11:41:22,2017-05-03 11:41:22.900,1.0
2017-05-03 11:41:23,2017-05-03 11:41:23.900,1.0
2017-05-03 11:41:24,2017-05-03 11:41:24.900,1.0
2017-05-03 11:41:25,2017-05-03 11:41:25.900,1.0
2017-05-03 11:41:26,2017-05-03 11:41:26.900,1.0
2017-05-03 11:41:27,2017-05-03 11:41:27.900,1.0
2017-05-03 11:41:28,2017-05-03 11:41:28.900,1.0
2017-05-03 11:41:29,2017-05-03 11:41:29.900,1.0
2017-05-03 11:41:30,2017-05-03 11:41:30.900,1.0
2017-05-03 11:41:31,2017-05-03 11:41:31.900,1.0
2017-05-03 11:41:32,2017-05-03 11:41:32.900,1.0
2017-05-03 11:41:33,2017-05-03 11:41:33.900,1.0
2017-05-03 11:41:34,2017-05-03 11:41:34.900,1.0
2017-05-03 11:41:35,2017-05-03 11:41:35.900,1.0
2017-05-03 11:41:36,2017-05-03 11:41:36.900,1.0
2017-05-03 11:41:37,2017-05-03 11:41:37.900,1.0
2017-05-03 11:41:38,2017-05-03 11:41:38.900,1.0
2017-05-03 11:41:39,2017-05-03 11:41:39.900,1.0
2017-05-03 11:41:40,2017-05-03 11:41:40.900,1.0
2017-05-03 11:41:41,2017-05-03 11:41:41.900,1.0
2017-05-03 11:41:42,2017-05-03 11:41:42.900,1.0
2017-05-03 11:41:43,2017-05-03 11:41:43.900,1.0
2017-05-03 11:41:44,2017-05-03 11:41:44.900,1.0
2017-05-03 11:41:45,2017-05-03 11:41:45.900,1.0
2017-05-03 11:41:46,2017-05-03 11:41:46.900,1.0
2017-05-03 11:41:47,2017-05-03 11:41:47.900,1.0
2017-05-03 11:41:48,2017-05-03 11:41:48.900,1.0
2017-05-03 11:41:49,2017-05-03 11:41:49.900,1.0
2017-05-03 11:41:50,2017-05-03 11:41:50.900,1.0
2017-05-03 11:41:51,2017-05-03 11:41:51.900,1.0
2017-05-03 11:41:52,2017-05-03 11:41:52.900,1.0
2017-05-03 11:41:53,2017-05-03 11:41:53.900,1.0
2017-05-03 11:41:54,2017-05-03 11:41:54.900,1.0
2017-05-03 11:41:55,2017-05-03 11:41:55.900,1.0
2017-05-03 11:41:56,2017-05-03 11:41:56.900,1.0
2017-05-03 11:41:57,2017-05-03 11:41:57.900,1.0
2017-05-03 11:41:58,2017-05-03 11:41:58.900,1.0
2017-05-03 11:41:59,2017-05-03 11:41:59.900,1.0
2017-05-03 11:42:00,2017-05-03 11:42:00.900,1.0
2017-05-03 11:42:01,2017-05-03 11:42:01.900,1.0
2017-05-03 11:42:02,2017-05-03 11:42:02.900,1.0
2017-05-03 11:42:03,2017-05-03 11:42:03.900,1.0
2017-05-03 11:42:04,2017-05-03 11:42:04.900,1.0
2017-05-03 11:42:05,2017-05-03 11:42:05.900,1.0
2017-05-03 11:42:06,2017-05-03 11:42:06.900,1.0
2017-05-03 11:42:07,2017-05-03 11:42:07.900,1.0
2017-05-03 11:42:08,2017-05-03 11:42:08.900,1.0
2017-05-03 11:42:09,2017-05-03 11:42:09.900,1.0
2017-05-03 11:42:10,2017-05-03 11:42:10.900,1.0
2017-05-03 11:42:11,2017-05-03 11:42:11.900,1.0
2017-05-03 11:42:12,2017-05-03 11:42:12.900,1.0
2017-05-03 11:42:13,2017-05-03 11:42:13.900,1.0
2017-05-03 11:42:14,2017-05-03 11:42:14.900,1.0
2017-05-03 11:42:15,2017-05-03 11:42:15.900,1.0
2017-05-03 11:42:16,2017-05-03 11:42:16.900,1.0
2017-05-03 11:42:17,2017-05-03 11:42:17.900,1.0
2017-05-03 11:42:18,2017-05-03 11:42:18.900,1.0
2017-05-03 11:42:19,2017-05-03 11:42:19.900,1.0
2017-05-03 11:42:20,2017-05-03 11:42:20.900,1.0
2017-05-03 11:42:21,2017-05-03 11:42:21.900,1.0
2017-05-03 11:42:22,2017-05-03 11:42:22.900,1.0
2017-05-03 11:42:23,2017-05-03 11:42:23.900,1.0
2017-05-03 11:42:24,2017-05-03 11:42:24.900,1.0
2017-05-03 11:42:25,2017-05-03 11:42:25.900,1.0
2017-05-03 11:42:26,2017-05-03 11:42:26.900,1.0
2017-05-03 11:42:27,2017-05-03 11:42:27.900,1.0
2017-05-03 11:42:28,2017-05-03 11:42:28.900,1.0
2017-05-03 11:42:29,2017-05-03 11:42:29.900,1.0
2017-05-03 11:42:30,2017-05-03 11:42:30.900,1.0
2017-05-03 11:42:31,2017-05-03 11:42:31.900,1.0
2017-05-03 11:42:32,2017-05-03 11:42:32.900,1.0
2017-05-03 11:42:33,2017-05-03 11:42:33.900,1.0
2017-05-03 11:42:34,2017-05-03 11:42:34.900,1.0
2017-05-03 11:42:35,2017-05-03 11:42:35.900,1.0
2017-05-03 11:42:36,2017-05-03 11:42:36.900,1.0
2017-05-03 11:42:37,2017-05-03 11:42:37.900,1.0
2017-05-03 11:42:38,2017-05-03 11:42:38.900,1.0
2017-05-03 11:42:39,2017-05-03 11:42:39.900,1.0
2017-05-03 11:42:40,2017-05-03 11:42:40.900,1.0
2017-05-03 11:42:41,2017-05-03 11:42:41.900,1.0
2017-05-03 11:52:50,2017-05-03 11:52:50.900,1.0
2017-05-03 11:52:51,2017-05-03 11:52:51.900,1.0
2017-05-03 11:52:52,2017-05-03 11:52:52.900,1.0
2017-05-03 11:52:53,2017-05-03 11:52:53.900,1.0
2017-05-03 11:52:54,2017-05-03 11:52:54.900,1.0
2017-05-03 11:52:55,2017-05-03 11:52:55.900,1.0
2017-05-03 11:52:56,2017-05-03 11:52:56.900,1.0
2017-05-03 11:52:57,2017-05-03 11:52:57.900,1.0
2017-05-03 11:52:58,2017-05-03 11:52:58.900,1.0
2017-05-03 11:52:59,2017-05-03 11:52:59.900,1.0
2017-05-03 11:53:00,2017-05-03 11:53:00.900,1.0
2017-05-03 11:53:01,2017-05-03 11:53:01.900,1.0
2017-05-03 11:53:02,2017-05-03 11:53:02.900,1.0
2017-05-03 11:53:03,2017-05-03 11:53:03.900,1.0
2017-05-03 11:53:04,2017-05-03 11:53:04.900,1.0
2017-05-03 11:53:05,2017-05-03 11:53:05.900,1.0
2017-05-03 11:53:06,2017-05-03 11:53:06.900,1.0
2017-05-03 11:53:07,2017-05-03 11:53:07.900,1.0
2017-05-03 11:53:08,2017-05-03 11:53:08.900,1.0
2017-05-03 11:53:09,2017-05-03 11:53:09.900,1.0
2017-05-03 11:53:10,2017-05-03 11:53:10.900,1.0
2017-05-03 11:53:11,2017-05-03 11:53:11.900,1.0
2017-05-03 11:53:12,2017-05-03 11:53:12.900,1.0
2017-05-03 11:53:13,2017-05-03 11:53:13.900,1.0
2017-05-03 11:53:14,2017-05-03 11:53:14.900,1.0
2017-05-03 11:53:15,2017-05-03 11:53:15.900,1.0
2017-05-03 11:53:16,2017-05-03 11:53:16.900,1.0
2017-05-03 11:53:17,2017-05-03 11:53:17.900,1.0
2017-05-03 11:53:18,2017-05-03 11:53:18.900,1.0
2017-05-03 11:53:19,2017-05-03 11:53:19.900,1.0
2017-05-03 11:53:20,2017-05-03 11:53:20.900,1.0
2017-05-03 11:53:21,2017-05-03 11:53:21.900,1.0
2017-05-03 11:53:22,2017-05-03 11:53:22.900,1.0
2017-05-03 11:53:23,2017-05-03 11:53:23.900,1.0
2017-05-03 11:53:24,2017-05-03 11:53:24.900,1.0
2017-05-03 11:53:25,2017-05-03 11:53:25.900,1.0
2017-05-03 11:53:26,2017-05-03 11:53:26.900,1.0
2017-05-03 11:53:27,2017-05-03 11:53:27.900,1.0
2017-05-03 11:53:28,2017-05-03 11:53:28.900,1.0
2017-05-03 11:53:29,2017-05-03 11:53:29.900,1.0
2017-05-03 11:53:30,2017-05-03 11:53:30.900,1.0
2017-05-03 11:53:31,2017-05-03 11:53:31.900,1.0
2017-05-03 11:53:32,2017-05-03 11:53:32.900,1.0
2017-05-03 11:53:33,2017-05-03 11:53:33.900,1.0
2017-05-03 11:53:34,2017-05-03 11:53:34.900,1.0
2017-05-03 11:53:35,2017-05-03 11:53:35.900,1.0
2017-05-03 11:53:36,2017-05-03 11:53:36.900,1.0
2017-05-03 11:53:37,2017-05-03 11:53:37.900,1.0
2017-05-03 11:53:38,2017-05-03 11:53:38.900,1.0
2017-05-03 11:53:39,2017-05-03 11:53:39.900,1.0
2017-05-03 11:53:40,2017-05-03 11:53:40.900,1.0
2017-05-03 11:53:41,2017-05-03 11:53:41.900,1.0
2017-05-03 11:53:44,2017-05-03 11:53:44.900,-1.0
2017-05-03 11:53:45,2017-05-03 11:53:45.900,-1.0
2017-05-03 11:53:46,2017-05-03 11:53:46.900,-1.0
2017-05-03 11:53:47,2017-05-03 11:53:47.900,-1.0
2017-05-03 11:53:48,2017-05-03 11:53:48.900,-1.0
2017-05-03 11:53:49,2017-05-03 11:53:49.900,-1.0
2017-05-03 11:53:50,2017-05-03 11:53:50.900,-1.0
2017-05-03 11:53:51,2017-05-03 11:53:51.900,-1.0
2017-05-03 11:53:52,2017-05-03 11:53:52.900,-1.0
2017-05-03 11:53:53,2017-05-03 11:53:53.900,-1.0
2017-05-03 11:53:54,2017-05-03 11:53:54.900,-1.0
2017-05-03 11:53:55,2017-05-03 11:53:55.900,-1.0
2017-05-03 11:53:56,2017-05-03 11:53:56.900,-1.0
2017-05-03 11:53:57,2017-05-03 11:53:57.900,-1.0
2017-05-03 11:53:58,2017-05-03 11:53:58.900,-1.0
2017-05-03 11:53:59,2017-05-03 11:53:59.900,-1.0
2017-05-03 11:54:00,2017-05-03 11:54:00.900,-1.0
2017-05-03 11:54:01,2017-05-03 11:54:01.900,-1.0
2017-05-03 11:54:02,2017-05-03 11:54:02.900,-1.0
2017-05-03 11:54:03,2017-05-03 11:54:03.900,-1.0
2017-05-03 11:54:04,2017-05-03 11:54:04.900,-1.0
2017-05-03 11:54:05,2017-05-03 11:54:05.900,-1.0
2017-05-03 11:54:06,2017-05-03 11:54:06.900,-1.0
2017-05-03 11:54:07,2017-05-03 11:54:07.900,-1.0
2017-05-03 11:54:08,2017-05-03 11:54:08.900,-1.0
2017-05-03 11:54:09,2017-05-03 11:54:09.900,-1.0
2017-05-03 11:54:13,2017-05-03 11:54:13.900,1.0
2017-05-03 11:54:14,2017-05-03 11:54:14.900,1.0
2017-05-03 11:54:15,2017-05-03 11:54:15.900,1.0
2017-05-03 11:54:16,2017-05-03 11:54:16.900,1.0
2017-05-03 11:54:17,2017-05-03 11:54:17.900,1.0
2017-05-03 11:54:18,2017-05-03 11:54:18.900,1.0
2017-05-03 11:54:19,2017-05-03 11:54:19.900,1.0
2017-05-03 11:54:20,2017-05-03 11:54:20.900,1.0
2017-05-03 11:54:21,2017-05-03 11:54:21.900,1.0
2017-05-03 11:54:22,2017-05-03 11:54:22.900,1.0
2017-05-03 11:54:23,2017-05-03 11:54:23.900,1.0
2017-05-03 11:54:24,2017-05-03 11:54:24.900,1.0
2017-05-03 11:54:25,2017-05-03 11:54:25.900,1.0
2017-05-03 11:54:26,2017-05-03 11:54:26.900,1.0
2017-05-03 11:54:27,2017-05-03 11:54:27.900,1.0
2017-05-03 11:54:28,2017-05-03 11:54:28.900,1.0
2017-05-03 11:54:29,2017-05-03 11:54:29.900,1.0
2017-05-03 11:54:30,2017-05-03 11:54:30.900,1.0
2017-05-03 11:54:31,2017-05-03 11:54:31.900,1.0
2017-05-03 11:54:32,2017-05-03 11:54:32.900,1.0
2017-05-03 11:54:33,2017-05-03 11:54:33.900,1.0
2017-05-03 11:54:34,2017-05-03 11:54:34.900,1.0
2017-05-03 11:54:35,2017-05-03 11:54:35.900,1.0
2017-05-03 11:54:36,2017-05-03 11:54:36.900,1.0
2017-05-03 11:54:37,2017-05-03 11:54:37.900,1.0
2017-05-03 11:54:38,2017-05-03 11:54:38.900,1.0
2017-05-03 11:54:39,2017-05-03 11:54:39.900,1.0
2017-05-03 11:54:40,2017-05-03 11:54:40.900,1.0
2017-05-03 11:54:41,2017-05-03 11:54:41.900,1.0
2017-05-03 11:54:42,2017-05-03 11:54:42.900,1.0
2017-05-03 11:54:43,2017-05-03 11:54:43.900,1.0
2017-05-03 11:54:44,2017-05-03 11:54:44.900,1.0
2017-05-03 11:54:45,2017-05-03 11:54:45.900,1.0
2017-05-03 11:54:46,2017-05-03 11:54:46.900,1.0
2017-05-03 11:54:47,2017-05-03 11:54:47.900,1.0
2017-05-03 11:56:40,2017-05-03 11:56:40.900,1.0
2017-05-03 11:56:41,2017-05-03 11:56:41.900,1.0
2017-05-03 11:56:42,2017-05-03 11:56:42.900,1.0
2017-05-03 11:56:43,2017-05-03 11:56:43.900,1.0
2017-05-03 11:56:44,2017-05-03 11:56:44.900,1.0
2017-05-03 11:56:45,2017-05-03 11:56:45.900,1.0
2017-05-03 11:56:46,2017-05-03 11:56:46.900,1.0
2017-05-03 11:56:47,2017-05-03 11:56:47.900,1.0
2017-05-03 11:56:48,2017-05-03 11:56:48.900,1.0
2017-05-03 11:56:49,2017-05-03 11:56:49.900,1.0
2017-05-03 11:56:50,2017-05-03 11:56:50.900,1.0
2017-05-03 11:56:51,2017-05-03 11:56:51.900,1.0
2017-05-03 11:56:52,2017-05-03 11:56:52.900,1.0
2017-05-03 11:56:53,2017-05-03 11:56:53.900,1.0
2017-05-03 11:56:54,2017-05-03 11:56:54.900,1.0
2017-05-03 11:56:55,2017-05-03 11:56:55.900,1.0
2017-05-03 11:56:56,2017-05-03 11:56:56.900,1.0
2017-05-03 11:56:57,2017-05-03 11:56:57.900,1.0
2017-05-03 11:56:58,2017-05-03 11:56:58.900,1.0
2017-05-03 11:56:59,2017-05-03 11:56:59.900,1.0
2017-05-03 11:57:00,2017-05-03 11:57:00.900,1.0
2017-05-03 11:57:01,2017-05-03 11:57:01.900,1.0
2017-05-03 11:57:02,2017-05-03 11:57:02.900,1.0
2017-05-03 11:57:03,2017-05-03 11:57:03.900,1.0
2017-05-03 11:57:04,2017-05-03 11:57:04.900,1.0
2017-05-03 11:57:05,2017-05-03 11:57:05.900,1.0
2017-05-03 11:57:06,2017-05-03 11:57:06.900,1.0
2017-05-03 11:57:07,2017-05-03 11:57:07.900,1.0
2017-05-03 11:57:08,2017-05-03 11:57:08.900,1.0
2017-05-03 11:57:09,2017-05-03 11:57:09.900,1.0
2017-05-03 11:57:10,2017-05-03 11:57:10.900,1.0
2017-05-03 11:57:11,2017-05-03 11:57:11.900,1.0
2017-05-03 11:57:12,2017-05-03 11:57:12.900,1.0
2017-05-03 11:57:13,2017-05-03 11:57:13.900,1.0
2017-05-03 11:57:14,2017-05-03 11:57:14.900,1.0
2017-05-03 11:57:15,2017-05-03 11:57:15.900,1.0
2017-05-03 11:57:16,2017-05-03 11:57:16.900,1.0
2017-05-03 11:57:17,2017-05-03 11:57:17.900,1.0
2017-05-03 11:57:18,2017-05-03 11:57:18.900,1.0
2017-05-03 11:57:19,2017-05-03 11:57:19.900,1.0
2017-05-03 11:57:20,2017-05-03 11:57:20.900,1.0
2017-05-03 11:57:21,2017-05-03 11:57:21.900,1.0
2017-05-03 11:57:22,2017-05-03 11:57:22.900,1.0
2017-05-03 11:57:24,2017-05-03 11:57:24.900,-1.0
2017-05-03 11:57:25,2017-05-03 11:57:25.900,-1.0
2017-05-03 11:57:26,2017-05-03 11:57:26.900,-1.0
2017-05-03 11:57:27,2017-05-03 11:57:27.900,-1.0
2017-05-03 11:57:28,2017-05-03 11:57:28.900,-1.0
2017-05-03 11:57:29,2017-05-03 11:57:29.900,-1.0
2017-05-03 11:57:30,2017-05-03 11:57:30.900,-1.0
2017-05-03 11:57:31,2017-05-03 11:57:31.900,-1.0
2017-05-03 11:57:32,2017-05-03 11:57:32.900,-1.0
2017-05-03 11:57:33,2017-05-03 11:57:33.900,-1.0
2017-05-03 11:57:34,2017-05-03 11:57:34.900,-1.0
2017-05-03 11:57:35,2017-05-03 11:57:35.900,-1.0
2017-05-03 11:57:36,2017-05-03 11:57:36.900,-1.0
2017-05-03 11:57:37,2017-05-03 11:57:37.900,-1.0
2017-05-03 11:57:38,2017-05-03 11:57:38.900,-1.0
2017-05-03 11:57:39,2017-05-03 11:57:39.900,-1.0
2017-05-03 11:57:40,2017-05-03 11:57:40.900,-1.0
2017-05-03 11:57:41,2017-05-03 11:57:41.900,-1.0
2017-05-03 11:57:42,2017-05-03 11:57:42.900,-1.0
2017-05-03 11:57:43,2017-05-03 11:57:43.900,-1.0
2017-05-03 11:57:44,2017-05-03 11:57:44.900,-1.0
2017-05-03 11:57:45,2017-05-03 11:57:45.900,-1.0
2017-05-03 11:57:46,2017-05-03 11:57:46.900,-1.0
2017-05-03 11:57:47,2017-05-03 11:57:47.900,-1.0
2017-05-03 11:57:48,2017-05-03 11:57:48.900,-1.0
2017-05-03 11:57:49,2017-05-03 11:57:49.900,-1.0
2017-05-03 11:57:50,2017-05-03 11:57:50.900,-1.0
2017-05-03 11:57:51,2017-05-03 11:57:51.900,-1.0
2017-05-03 11:57:52,2017-05-03 11:57:52.900,-1.0
2017-05-03 11:57:53,2017-05-03 11:57:53.900,-1.0
2017-05-03 11:57:54,2017-05-03 11:57:54.900,-1.0
2017-05-03 11:57:55,2017-05-03 11:57:55.900,-1.0
2017-05-03 11:57:56,2017-05-03 11:57:56.900,-1.0
2017-05-03 11:57:57,2017-05-03 11:57:57.900,-1.0
2017-05-03 11:57:58,2017-05-03 11:57:58.900,-1.0
2017-05-03 11:57:59,2017-05-03 11:57:59.900,-1.0
2017-05-03 11:58:00,2017-05-03 11:58:00.900,-1.0
2017-05-03 11:58:01,2017-05-03 11:58:01.900,-1.0
2017-05-03 11:58:02,2017-05-03 11:58:02.900,-1.0
2017-05-03 11:58:03,2017-05-03 11:58:03.900,-1.0
2017-05-03 11:58:04,2017-05-03 11:58:04.900,-1.0
2017-05-03 11:58:05,2017-05-03 11:58:05.900,-1.0
2017-05-03 11:58:06,2017-05-03 11:58:06.900,-1.0
2017-05-03 11:58:07,2017-05-03 11:58:07.900,-1.0
2017-05-03 11:58:08,2017-05-03 11:58:08.900,-1.0
2017-05-03 11:58:09,2017-05-03 11:58:09.900,-1.0
2017-05-03 12:22:14,2017-05-03 12:22:14.900,1.0
2017-05-03 12:22:15,2017-05-03 12:22:15.900,1.0
2017-05-03 12:22:16,2017-05-03 12:22:16.900,1.0
2017-05-03 12:22:17,2017-05-03 12:22:17.900,1.0
2017-05-03 12:22:18,2017-05-03 12:22:18.900,1.0
2017-05-03 12:22:19,2017-05-03 12:22:19.900,1.0
2017-05-03 12:22:20,2017-05-03 12:22:20.900,1.0
2017-05-03 12:22:21,2017-05-03 12:22:21.900,1.0
2017-05-03 12:22:22,2017-05-03 12:22:22.900,1.0
2017-05-03 12:22:23,2017-05-03 12:22:23.900,1.0
2017-05-03 12:22:24,2017-05-03 12:22:24.900,1.0
2017-05-03 12:22:25,2017-05-03 12:22:25.900,1.0
2017-05-03 12:22:26,2017-05-03 12:22:26.900,1.0
2017-05-03 12:22:27,2017-05-03 12:22:27.900,1.0
2017-05-03 12:22:28,2017-05-03 12:22:28.900,1.0
2017-05-03 12:22:29,2017-05-03 12:22:29.900,1.0
2017-05-03 12:22:30,2017-05-03 12:22:30.900,1.0
2017-05-03 12:22:31,2017-05-03 12:22:31.900,1.0
2017-05-03 12:22:32,2017-05-03 12:22:32.900,1.0
2017-05-03 12:22:33,2017-05-03 12:22:33.900,1.0
2017-05-03 12:22:34,2017-05-03 12:22:34.900,1.0
2017-05-03 12:22:35,2017-05-03 12:22:35.900,1.0
2017-05-03 12:22:36,2017-05-03 12:22:36.900,1.0
2017-05-03 12:22:37,2017-05-03 12:22:37.900,1.0
2017-05-03 12:22:38,2017-05-03 12:22:38.900,1.0
2017-05-03 12:22:39,2017-05-03 12:22:39.900,1.0
2017-05-03 12:22:40,2017-05-03 12:22:40.900,1.0
2017-05-03 12:22:41,2017-05-03 12:22:41.900,1.0
2017-05-03 12:22:42,2017-05-03 12:22:42.900,1.0
2017-05-03 12:22:43,2017-05-03 12:22:43.900,1.0
2017-05-03 12:22:44,2017-05-03 12:22:44.900,1.0
2017-05-03 12:22:45,2017-05-03 12:22:45.900,1.0
2017-05-03 12:22:46,2017-05-03 12:22:46.900,1.0
2017-05-03 12:22:47,2017-05-03 12:22:47.900,1.0
2017-05-03 12:22:48,2017-05-03 12:22:48.900,1.0
2017-05-03 12:22:49,2017-05-03 12:22:49.900,1.0
2017-05-03 12:22:50,2017-05-03 12:22:50.900,1.0
2017-05-03 12:22:51,2017-05-03 12:22:51.900,1.0
2017-05-03 12:22:52,2017-05-03 12:22:52.900,1.0
2017-05-03 12:22:53,2017-05-03 12:22:53.900,1.0
2017-05-03 12:22:54,2017-05-03 12:22:54.900,1.0
2017-05-03 12:22:55,2017-05-03 12:22:55.900,1.0
2017-05-03 12:22:56,2017-05-03 12:22:56.900,1.0
2017-05-03 12:22:57,2017-05-03 12:22:57.900,1.0
2017-05-03 12:22:58,2017-05-03 12:22:58.900,1.0
2017-05-03 12:22:59,2017-05-03 12:22:59.900,1.0
2017-05-03 12:23:00,2017-05-03 12:23:00.900,1.0
2017-05-03 12:23:01,2017-05-03 12:23:01.900,1.0
2017-05-03 12:23:02,2017-05-03 12:23:02.900,1.0
2017-05-03 12:23:03,2017-05-03 12:23:03.900,1.0
2017-05-03 12:23:04,2017-05-03 12:23:04.900,1.0
2017-05-03 12:23:05,2017-05-03 12:23:05.900,1.0
2017-05-03 12:23:06,2017-05-03 12:23:06.900,1.0
2017-05-03 12:23:07,2017-05-03 12:23:07.900,1.0
2017-05-03 12:23:08,2017-05-03 12:23:08.900,1.0
2017-05-03 12:23:09,2017-05-03 12:23:09.900,1.0
2017-05-03 12:23:10,2017-05-03 12:23:10.900,1.0
2017-05-03 12:23:11,2017-05-03 12:23:11.900,1.0
2017-05-03 12:23:12,2017-05-03 12:23:12.900,1.0
2017-05-03 12:23:13,2017-05-03 12:23:13.900,1.0
2017-05-03 12:23:14,2017-05-03 12:23:14.900,1.0
2017-05-03 12:23:15,2017-05-03 12:23:15.900,1.0
2017-05-03 12:23:16,2017-05-03 12:23:16.900,1.0
2017-05-03 12:23:17,2017-05-03 12:23:17.900,1.0
2017-05-03 12:23:18,2017-05-03 12:23:18.900,1.0
2017-05-03 12:23:19,2017-05-03 12:23:19.900,1.0
2017-05-03 12:23:20,2017-05-03 12:23:20.900,1.0
2017-05-03 12:23:21,2017-05-03 12:23:21.900,1.0
2017-05-03 12:23:22,2017-05-03 12:23:22.900,1.0
2017-05-03 12:23:23,2017-05-03 12:23:23.900,1.0
2017-05-03 12:23:54,2017-05-03 12:23:54.900,1.0
2017-05-03 12:23:55,2017-05-03 12:23:55.900,1.0
2017-05-03 12:23:56,2017-05-03 12:23:56.900,1.0
2017-05-03 12:23:57,2017-05-03 12:23:57.900,1.0
2017-05-03 12:23:58,2017-05-03 12:23:58.900,1.0
2017-05-03 12:23:59,2017-05-03 12:23:59.900,1.0
2017-05-03 12:24:00,2017-05-03 12:24:00.900,1.0
2017-05-03 12:24:01,2017-05-03 12:24:01.900,1.0
2017-05-03 12:24:02,2017-05-03 12:24:02.900,1.0
2017-05-03 12:24:03,2017-05-03 12:24:03.900,1.0
2017-05-03 12:24:04,2017-05-03 12:24:04.900,1.0
2017-05-03 12:24:05,2017-05-03 12:24:05.900,1.0
2017-05-03 12:24:06,2017-05-03 12:24:06.900,1.0
2017-05-03 12:24:07,2017-05-03 12:24:07.900,1.0
2017-05-03 12:24:08,2017-05-03 12:24:08.900,1.0
2017-05-03 12:24:09,2017-05-03 12:24:09.900,1.0
2017-05-03 12:24:10,2017-05-03 12:24:10.900,1.0
2017-05-03 12:24:11,2017-05-03 12:24:11.900,1.0
2017-05-03 12:24:12,2017-05-03 12:24:12.900,1.0
2017-05-03 12:24:13,2017-05-03 12:24:13.900,1.0
2017-05-03 12:24:14,2017-05-03 12:24:14.900,1.0
2017-05-03 12:24:15,2017-05-03 12:24:15.900,1.0
2017-05-03 12:24:16,2017-05-03 12:24:16.900,1.0
2017-05-03 12:24:17,2017-05-03 12:24:17.900,1.0
2017-05-03 12:24:18,2017-05-03 12:24:18.900,1.0
2017-05-03 12:24:19,2017-05-03 12:24:19.900,1.0
2017-05-03 12:24:20,2017-05-03 12:24:20.900,1.0
2017-05-03 12:24:21,2017-05-03 12:24:21.900,1.0
2017-05-03 12:24:22,2017-05-03 12:24:22.900,1.0
2017-05-03 12:24:23,2017-05-03 12:24:23.900,1.0
2017-05-03 12:24:24,2017-05-03 12:24:24.900,1.0
2017-05-03 12:24:25,2017-05-03 12:24:25.900,1.0
2017-05-03 12:24:26,2017-05-03 12:24:26.900,1.0
2017-05-03 12:24:27,2017-05-03 12:24:27.900,1.0
2017-05-03 12:24:28,2017-05-03 12:24:28.900,1.0
2017-05-03 12:24:29,2017-05-03 12:24:29.900,1.0
2017-05-03 12:24:30,2017-05-03 12:24:30.900,1.0
2017-05-03 12:24:31,2017-05-03 12:24:31.900,1.0
2017-05-03 12:24:32,2017-05-03 12:24:32.900,1.0
2017-05-03 12:24:33,2017-05-03 12:24:33.900,1.0
2017-05-03 12:24:34,2017-05-03 12:24:34.900,1.0
2017-05-03 12:24:35,2017-05-03 12:24:35.900,1.0
2017-05-03 12:24:36,2017-05-03 12:24:36.900,1.0
2017-05-03 12:24:37,2017-05-03 12:24:37.900,1.0
2017-05-03 12:24:38,2017-05-03 12:24:38.900,1.0
2017-05-03 12:24:39,2017-05-03 12:24:39.900,1.0
2017-05-03 12:24:40,2017-05-03 12:24:40.900,1.0
2017-05-03 12:24:41,2017-05-03 12:24:41.900,1.0
2017-05-03 12:24:42,2017-05-03 12:24:42.900,1.0
2017-05-03 12:24:43,2017-05-03 12:24:43.900,1.0
2017-05-03 12:24:44,2017-05-03 12:24:44.900,1.0
2017-05-03 12:24:45,2017-05-03 12:24:45.900,1.0
2017-05-03 12:24:46,2017-05-03 12:24:46.900,1.0
2017-05-03 12:24:47,2017-05-03 12:24:47.900,1.0
2017-05-03 12:24:48,2017-05-03 12:24:48.900,1.0
2017-05-03 12:24:49,2017-05-03 12:24:49.900,1.0
2017-05-03 12:24:50,2017-05-03 12:24:50.900,1.0
