,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 14:45:00.000,,,,,,,,
2013-05-05 14:45:01.000,,,,,,,,
2013-05-05 14:45:02.000,,,,,,,,
2013-05-05 14:45:03.000,,,,,,,,
2013-05-05 14:45:04.000,,,,,,,,
2013-05-05 14:45:05.000,,,,,,,,
2013-05-05 14:45:06.000,,,,,,,,
2013-05-05 14:45:07.000,,,,,,,,
2013-05-05 14:45:08.000,,,,,,,,
2013-05-05 14:45:09.000,,,,,,,,
2013-05-05 14:45:10.000,,,,,,,,
2013-05-05 14:45:11.000,,,,,,,,
2013-05-05 14:45:12.000,,,,,,,,
2013-05-05 14:45:13.000,,,,,,,,
2013-05-05 14:45:14.000,,,,,,,,
2013-05-05 14:45:15.000,,,,,,,,
2013-05-05 14:45:16.000,,,,,,,,
2013-05-05 14:45:17.000,,,,,,,,
2013-05-05 14:45:18.000,,,,,,,,
2013-05-05 14:45:19.000,,,,,,,,
2013-05-05 14:45:20.000,,,,,,,,
2013-05-05 14:45:21.000,,,,,,,,
2013-05-05 14:45:22.000,,9591.2965606859,,,,0,,
2013-05-05 14:45:23.000,,19182.5931213718,,,,-7329.993550390447,,
2013-05-05 14:45:24.000,,,,,,,,
2013-05-05 14:45:25.000,,,,,,,,
2013-05-05 14:45:26.000,,,,,,,,
2013-05-05 14:45:27.000,,,,,,,,
2013-05-05 14:45:28.000,,,,,,,,
2013-05-05 14:45:29.000,,,,,,,,
2013-05-05 14:45:30.000,,,,,,,,
2013-05-05 14:45:31.000,,,,,,,,
2013-05-05 14:45:32.000,,,,,,,,
2013-05-05 14:45:33.000,,,,,,,,
2013-05-05 14:45:34.000,,9558.311589709141,,,,0,,
2013-05-05 14:45:35.000,,0,,,,7279.749877920137,,
2013-05-05 14:45:36.000,,,,,,,,
2013-05-05 14:45:37.000,,,,,,,,
2013-05-05 14:45:38.000,,9525.552715258498,,,,0,,
2013-05-05 14:45:39.000,,19051.105430516996,,,,-7279.749877920136,,
2013-05-05 14:45:40.000,,,,,,,,
2013-05-05 14:45:41.000,,,,,,,,
2013-05-05 14:45:42.000,,,,,,,,
2013-05-05 14:45:43.000,,,,,,,,
2013-05-05 14:45:44.000,,,,,,,,
2013-05-05 14:45:45.000,,,,,,,,
2013-05-05 14:45:46.000,,,,,,,,
2013-05-05 14:45:47.000,,,,,,,,
2013-05-05 14:45:48.000,,,,,,,,
2013-05-05 14:45:49.000,,,,,,,,
2013-05-05 14:45:50.000,,,,,,,,
2013-05-05 14:45:51.000,,,,,,,,
2013-05-05 14:45:52.000,,,,,,,,
2013-05-05 14:45:53.000,,,,,,,,
2013-05-05 14:45:54.000,,9492.793840807857,,,,0,,
2013-05-05 14:45:55.000,,0,,,,7229.850602290827,,
2013-05-05 14:45:56.000,,,,,,,,
2013-05-05 14:45:57.000,,,,,,,,
2013-05-05 14:45:58.000,,,,,,,,
2013-05-05 14:45:59.000,,,,,,,,
2013-05-05 14:46:00.000,,,,,,,,
2013-05-05 14:46:01.000,,,,,,,,
2013-05-05 14:46:02.000,,,,,,,,
2013-05-05 14:46:03.000,,,,,,,,
2013-05-05 14:46:04.000,,,,,,,,
2013-05-05 14:46:05.000,,,,,,,,
2013-05-05 14:46:06.000,,,,,,,,
2013-05-05 14:46:07.000,,,,,,,,
2013-05-05 14:46:08.000,,,,,,,,
2013-05-05 14:46:09.000,,,,,,,,
2013-05-05 14:46:10.000,,,,,,,,
2013-05-05 14:46:11.000,,,,,,,,
2013-05-05 14:46:12.000,,,,,,,,
2013-05-05 14:46:13.000,,,,,,,,
2013-05-05 14:46:14.000,,,,,,,,
2013-05-05 14:46:15.000,,,,,,,,
2013-05-05 14:46:16.000,,,,,,,,
2013-05-05 14:46:17.000,,,,,,,,
2013-05-05 14:46:18.000,,,,,,,,
2013-05-05 14:46:19.000,,,,,,,,
2013-05-05 14:46:20.000,,,,,,,,
2013-05-05 14:46:21.000,,,,,,,,
2013-05-05 14:46:22.000,,,,,,,,
2013-05-05 14:46:23.000,,,,,,,,
2013-05-05 14:46:24.000,,9464.597423458921,,,,0,,
2013-05-05 14:46:25.000,,18929.194846917842,,,,-7229.850602290827,,
2013-05-05 14:46:26.000,,,,,,,,
2013-05-05 14:46:27.000,,,,,,,,
2013-05-05 14:46:28.000,,,,,,,,
2013-05-05 14:46:29.000,,,,,,,,
2013-05-05 14:46:30.000,,,,,,,,
2013-05-05 14:46:31.000,,,,,,,,
2013-05-05 14:46:32.000,,,,,,,,
2013-05-05 14:46:33.000,,,,,,,,
2013-05-05 14:46:34.000,,,,,,,,
2013-05-05 14:46:35.000,,,,,,,,
2013-05-05 14:46:36.000,,,,,,,,
2013-05-05 14:46:37.000,,,,,,,,
2013-05-05 14:46:38.000,,,,,,,,
2013-05-05 14:46:39.000,,,,,,,,
2013-05-05 14:46:40.000,,,,,,,,
2013-05-05 14:46:41.000,,,,,,,,
2013-05-05 14:46:42.000,,,,,,,,
2013-05-05 14:46:43.000,,,,,,,,
2013-05-05 14:46:44.000,,,,,,,,
2013-05-05 14:46:45.000,,,,,,,,
2013-05-05 14:46:46.000,,,,,,,,
2013-05-05 14:46:47.000,,,,,,,,
2013-05-05 14:46:48.000,,,,,,,,
2013-05-05 14:46:49.000,,,,,,,,
2013-05-05 14:46:50.000,,,,,,,,
2013-05-05 14:46:51.000,,,,,,,,
2013-05-05 14:46:52.000,,,,,,,,
2013-05-05 14:46:53.000,,,,,,,,
2013-05-05 14:48:06.000,,9435.316528519643,,,,0,,
2013-05-05 14:48:07.000,,0,,,,7185.254181563144,,
2013-05-05 14:48:08.000,,,,,,,,
2013-05-05 14:48:09.000,,,,,,,,
2013-05-05 14:48:10.000,,,,,,,,
2013-05-05 14:48:11.000,,,,,,,,
2013-05-05 14:48:12.000,,,,,,,,
2013-05-05 14:48:13.000,,,,,,,,
2013-05-05 14:48:14.000,,,,,,,,
2013-05-05 14:48:15.000,,,,,,,,
2013-05-05 14:48:16.000,,,,,,,,
2013-05-05 14:48:17.000,,,,,,,,
2013-05-05 14:48:18.000,,,,,,,,
2013-05-05 14:48:19.000,,,,,,,,
2013-05-05 14:48:20.000,,,,,,,,
2013-05-05 14:48:21.000,,,,,,,,
2013-05-05 14:48:22.000,,,,,,,,
2013-05-05 14:48:23.000,,,,,,,,
2013-05-05 14:48:24.000,,,,,,,,
2013-05-05 14:48:25.000,,,,,,,,
2013-05-05 14:48:26.000,,,,,,,,
2013-05-05 14:48:27.000,,,,,,,,
2013-05-05 14:48:28.000,,,,,,,,
2013-05-05 14:48:29.000,,,,,,,,
2013-05-05 14:48:30.000,,,,,,,,
2013-05-05 14:48:31.000,,,,,,,,
2013-05-05 14:48:32.000,,,,,,,,
2013-05-05 14:48:33.000,,,,,,,,
2013-05-05 14:48:34.000,,,,,,,,
2013-05-05 14:48:35.000,,,,,,,,
2013-05-05 14:48:36.000,,9406.216249084311,,,,0,,
2013-05-05 14:48:37.000,,18812.432498168622,,,,-7185.254181563144,,
2013-05-05 14:48:38.000,,,,,,,,
2013-05-05 14:48:39.000,,,,,,,,
2013-05-05 14:48:40.000,,,,,,,,
2013-05-05 14:48:41.000,,,,,,,,
2013-05-05 14:48:42.000,,,,,,,,
2013-05-05 14:48:43.000,,,,,,,,
2013-05-05 14:48:44.000,,,,,,,,
2013-05-05 14:48:45.000,,,,,,,,
2013-05-05 14:48:46.000,,,,,,,,
2013-05-05 14:48:47.000,,,,,,,,
2013-05-05 14:48:48.000,,,,,,,,
2013-05-05 14:48:49.000,,,,,,,,
2013-05-05 14:48:50.000,,,,,,,,
2013-05-05 14:48:51.000,,,,,,,,
2013-05-05 14:48:52.000,,,,,,,,
2013-05-05 14:48:53.000,,,,,,,,
2013-05-05 14:48:54.000,,,,,,,,
2013-05-05 14:48:55.000,,,,,,,,
2013-05-05 14:48:56.000,,,,,,,,
2013-05-05 14:48:57.000,,,,,,,,
2013-05-05 14:48:58.000,,,,,,,,
2013-05-05 14:48:59.000,,,,,,,,
2013-05-05 14:49:00.000,,,,,,,,
2013-05-05 14:49:01.000,,,,,,,,
2013-05-05 14:49:02.000,,,,,,,,
2013-05-05 14:49:03.000,,,,,,,,
2013-05-05 14:49:04.000,,,,,,,,
2013-05-05 14:49:05.000,,,,,,,,
2013-05-05 14:49:42.000,,9378.193757776213,,,,0,,
2013-05-05 14:49:43.000,,0,,,,7142.569503256826,,
2013-05-05 14:49:44.000,,,,,,,,
2013-05-05 14:49:45.000,,,,,,,,
2013-05-05 14:49:46.000,,,,,,,,
2013-05-05 14:49:47.000,,,,,,,,
2013-05-05 14:49:48.000,,,,,,,,
2013-05-05 14:49:49.000,,,,,,,,
2013-05-05 14:49:50.000,,,,,,,,
2013-05-05 14:49:51.000,,,,,,,,
2013-05-05 14:49:52.000,,,,,,,,
2013-05-05 14:49:53.000,,,,,,,,
2013-05-05 14:49:54.000,,,,,,,,
2013-05-05 14:49:55.000,,,,,,,,
2013-05-05 14:49:56.000,,,,,,,,
2013-05-05 14:49:57.000,,,,,,,,
2013-05-05 14:49:58.000,,,,,,,,
2013-05-05 14:49:59.000,,,,,,,,
2013-05-05 14:50:00.000,,,,,,,,
2013-05-05 14:50:01.000,,,,,,,,
2013-05-05 14:50:02.000,,,,,,,,
2013-05-05 14:50:03.000,,,,,,,,
2013-05-05 14:50:04.000,,,,,,,,
2013-05-05 14:50:05.000,,,,,,,,
2013-05-05 14:50:06.000,,,,,,,,
2013-05-05 14:50:07.000,,,,,,,,
2013-05-05 14:50:08.000,,,,,,,,
2013-05-05 14:50:09.000,,,,,,,,
2013-05-05 14:50:10.000,,,,,,,,
2013-05-05 14:50:11.000,,,,,,,,
2013-05-05 14:50:12.000,,9350.337736713509,,,,0,,
2013-05-05 14:50:13.000,,18700.675473427018,,,,-7142.569503256825,,
2013-05-05 14:50:14.000,,,,,,,,
2013-05-05 14:50:15.000,,,,,,,,
2013-05-05 14:50:16.000,,,,,,,,
2013-05-05 14:50:17.000,,,,,,,,
2013-05-05 14:50:18.000,,,,,,,,
2013-05-05 14:50:19.000,,,,,,,,
2013-05-05 14:50:20.000,,,,,,,,
2013-05-05 14:50:21.000,,,,,,,,
2013-05-05 14:50:22.000,,,,,,,,
2013-05-05 14:50:23.000,,,,,,,,
2013-05-05 14:50:24.000,,,,,,,,
2013-05-05 14:50:25.000,,,,,,,,
2013-05-05 14:50:26.000,,,,,,,,
2013-05-05 14:50:27.000,,,,,,,,
2013-05-05 14:50:28.000,,,,,,,,
2013-05-05 14:50:29.000,,,,,,,,
2013-05-05 14:50:30.000,,,,,,,,
2013-05-05 14:50:31.000,,,,,,,,
2013-05-05 14:50:32.000,,,,,,,,
2013-05-05 14:50:33.000,,,,,,,,
2013-05-05 14:50:34.000,,,,,,,,
2013-05-05 14:50:35.000,,,,,,,,
2013-05-05 14:50:36.000,,,,,,,,
2013-05-05 14:50:37.000,,,,,,,,
2013-05-05 14:50:38.000,,,,,,,,
2013-05-05 14:50:39.000,,,,,,,,
2013-05-05 14:50:40.000,,,,,,,,
2013-05-05 14:50:41.000,,,,,,,,
2013-05-05 14:57:43.000,,9329.624285154065,,,,0,,
2013-05-05 14:57:44.000,,0,,,,7110.994119782063,,
2013-05-05 14:57:45.000,,,,,,,,
2013-05-05 14:57:46.000,,,,,,,,
2013-05-05 14:57:47.000,,,,,,,,
2013-05-05 14:57:48.000,,,,,,,,
2013-05-05 14:57:49.000,,,,,,,,
2013-05-05 14:57:50.000,,,,,,,,
2013-05-05 14:57:51.000,,,,,,,,
2013-05-05 14:57:52.000,,,,,,,,
2013-05-05 14:57:53.000,,,,,,,,
2013-05-05 14:57:54.000,,,,,,,,
2013-05-05 14:57:55.000,,,,,,,,
2013-05-05 14:57:56.000,,,,,,,,
2013-05-05 14:57:57.000,,,,,,,,
2013-05-05 14:57:58.000,,,,,,,,
2013-05-05 14:57:59.000,,,,,,,,
2013-05-05 14:58:00.000,,,,,,,,
2013-05-05 14:58:01.000,,,,,,,,
2013-05-05 14:58:02.000,,,,,,,,
2013-05-05 14:58:03.000,,,,,,,,
2013-05-05 14:58:04.000,,,,,,,,
2013-05-05 14:58:05.000,,,,,,,,
2013-05-05 14:58:06.000,,,,,,,,
2013-05-05 14:58:07.000,,,,,,,,
2013-05-05 14:58:08.000,,,,,,,,
2013-05-05 14:58:09.000,,,,,,,,
2013-05-05 14:58:10.000,,,,,,,,
2013-05-05 14:58:11.000,,,,,,,,
2013-05-05 14:58:12.000,,,,,,,,
2013-05-05 14:58:13.000,,9309.002402206697,,,,0,,
2013-05-05 14:58:14.000,,18618.004804413395,,,,-7110.994119782063,,
2013-05-05 14:58:15.000,,,,,,,,
2013-05-05 14:58:16.000,,,,,,,,
2013-05-05 14:58:17.000,,,,,,,,
2013-05-05 14:58:18.000,,,,,,,,
2013-05-05 14:58:19.000,,,,,,,,
2013-05-05 14:58:20.000,,,,,,,,
2013-05-05 14:58:21.000,,,,,,,,
2013-05-05 14:58:22.000,,,,,,,,
2013-05-05 14:58:23.000,,,,,,,,
2013-05-05 14:58:24.000,,,,,,,,
2013-05-05 14:58:25.000,,,,,,,,
2013-05-05 14:58:26.000,,,,,,,,
2013-05-05 14:58:27.000,,,,,,,,
2013-05-05 14:58:28.000,,,,,,,,
2013-05-05 14:58:29.000,,,,,,,,
2013-05-05 14:58:30.000,,,,,,,,
2013-05-05 14:58:31.000,,,,,,,,
2013-05-05 14:58:32.000,,,,,,,,
2013-05-05 14:58:33.000,,,,,,,,
2013-05-05 14:58:34.000,,,,,,,,
2013-05-05 14:58:35.000,,,,,,,,
2013-05-05 14:58:36.000,,,,,,,,
2013-05-05 14:58:37.000,,,,,,,,
2013-05-05 14:58:38.000,,,,,,,,
2013-05-05 14:58:39.000,,,,,,,,
2013-05-05 14:58:40.000,,,,,,,,
2013-05-05 14:58:41.000,,,,,,,,
2013-05-05 14:58:42.000,,,,,,,,
2013-05-05 14:58:43.000,,9288.38051925933,,,,0,,
2013-05-05 14:58:44.000,,0,,,,7079.558322606197,,
2013-05-05 14:58:45.000,,,,,,,,
2013-05-05 14:58:46.000,,,,,,,,
2013-05-05 14:58:47.000,,,,,,,,
2013-05-05 14:58:48.000,,,,,,,,
2013-05-05 14:58:49.000,,,,,,,,
2013-05-05 14:58:50.000,,,,,,,,
2013-05-05 14:58:51.000,,,,,,,,
2013-05-05 14:58:52.000,,,,,,,,
2013-05-05 14:58:53.000,,,,,,,,
2013-05-05 14:58:54.000,,,,,,,,
2013-05-05 14:58:55.000,,,,,,,,
2013-05-05 14:58:56.000,,9271.035601368945,,,,0,,
2013-05-05 14:58:57.000,,18542.07120273789,,,,-7079.558322606197,,
2013-05-05 14:58:58.000,,,,,,,,
2013-05-05 14:58:59.000,,,,,,,,
2013-05-05 14:59:00.000,,,,,,,,
2013-05-05 14:59:01.000,,,,,,,,
2013-05-05 14:59:02.000,,,,,,,,
2013-05-05 14:59:03.000,,,,,,,,
2013-05-05 14:59:04.000,,,,,,,,
2013-05-05 14:59:05.000,,,,,,,,
2013-05-05 14:59:06.000,,,,,,,,
2013-05-05 14:59:07.000,,,,,,,,
2013-05-05 14:59:08.000,,,,,,,,
2013-05-05 14:59:09.000,,,,,,,,
2013-05-05 14:59:10.000,,,,,,,,
2013-05-05 14:59:11.000,,,,,,,,
2013-05-05 14:59:12.000,,,,,,,,
2013-05-05 14:59:13.000,,,,,,,,
2013-05-05 14:59:14.000,,,,,,,,
2013-05-05 14:59:15.000,,,,,,,,
2013-05-05 14:59:16.000,,,,,,,,
2013-05-05 14:59:17.000,,,,,,,,
2013-05-05 14:59:18.000,,,,,,,,
2013-05-05 14:59:19.000,,,,,,,,
2013-05-05 14:59:20.000,,,,,,,,
2013-05-05 14:59:21.000,,,,,,,,
2013-05-05 14:59:22.000,,,,,,,,
2013-05-05 14:59:23.000,,,,,,,,
2013-05-05 14:59:24.000,,,,,,,,
2013-05-05 14:59:25.000,,9253.69068347856,,,,0,,
2013-05-05 14:59:26.000,,0,,,,7053.117898992806,,
2013-05-05 14:59:27.000,,,,,,,,
2013-05-05 14:59:28.000,,,,,,,,
2013-05-05 14:59:29.000,,,,,,,,
2013-05-05 14:59:30.000,,,,,,,,
2013-05-05 14:59:31.000,,,,,,,,
2013-05-05 14:59:32.000,,,,,,,,
2013-05-05 14:59:33.000,,,,,,,,
2013-05-05 14:59:34.000,,,,,,,,
2013-05-05 14:59:35.000,,,,,,,,
2013-05-05 14:59:36.000,,,,,,,,
2013-05-05 14:59:37.000,,,,,,,,
2013-05-05 14:59:38.000,,,,,,,,
2013-05-05 14:59:39.000,,,,,,,,
2013-05-05 14:59:40.000,,,,,,,,
2013-05-05 14:59:41.000,,,,,,,,
2013-05-05 14:59:42.000,,,,,,,,
2013-05-05 14:59:43.000,,,,,,,,
2013-05-05 14:59:44.000,,,,,,,,
2013-05-05 14:59:45.000,,,,,,,,
2013-05-05 14:59:46.000,,,,,,,,
2013-05-05 14:59:47.000,,,,,,,,
2013-05-05 14:59:48.000,,,,,,,,
2013-05-05 14:59:49.000,,,,,,,,
2013-05-05 14:59:50.000,,,,,,,,
2013-05-05 14:59:51.000,,,,,,,,
2013-05-05 14:59:52.000,,,,,,,,
2013-05-05 14:59:53.000,,,,,,,,
2013-05-05 14:59:54.000,,,,,,,,
2013-05-05 14:59:55.000,,9240.995071260375,,,,0,,
2013-05-05 14:59:56.000,,18481.99014252075,,,,-7053.117898992807,,
2013-05-05 14:59:57.000,,,,,,,,
2013-05-05 14:59:58.000,,,,,,,,
2013-05-05 14:59:59.000,,,,,,,,
2013-05-05 15:00:00.000,,,,,,,,
2013-05-05 15:00:01.000,,,,,,,,
2013-05-05 15:00:02.000,,,,,,,,
2013-05-05 15:00:03.000,,,,,,,,
2013-05-05 15:00:04.000,,,,,,,,
2013-05-05 15:00:05.000,,,,,,,,
2013-05-05 15:00:06.000,,,,,,,,
2013-05-05 15:00:07.000,,,,,,,,
2013-05-05 15:00:08.000,,,,,,,,
2013-05-05 15:00:09.000,,,,,,,,
2013-05-05 15:00:10.000,,,,,,,,
2013-05-05 15:00:11.000,,,,,,,,
2013-05-05 15:00:12.000,,,,,,,,
2013-05-05 15:00:13.000,,,,,,,,
2013-05-05 15:00:14.000,,,,,,,,
2013-05-05 15:00:15.000,,,,,,,,
2013-05-05 15:00:16.000,,,,,,,,
2013-05-05 15:00:17.000,,,,,,,,
2013-05-05 15:00:18.000,,,,,,,,
2013-05-05 15:00:19.000,,,,,,,,
2013-05-05 15:00:20.000,,,,,,,,
2013-05-05 15:00:21.000,,,,,,,,
2013-05-05 15:00:22.000,,,,,,,,
2013-05-05 15:00:23.000,,,,,,,,
2013-05-05 15:00:24.000,,,,,,,,
2013-05-05 15:00:25.000,,9228.29945904219,,,,0,,
2013-05-05 15:00:26.000,,0,,,,7033.764831587036,,
2013-05-05 15:00:27.000,,,,,,,,
2013-05-05 15:00:28.000,,,,,,,,
2013-05-05 15:00:29.000,,,,,,,,
2013-05-05 15:00:30.000,,,,,,,,
2013-05-05 15:00:31.000,,,,,,,,
2013-05-05 15:00:32.000,,,,,,,,
2013-05-05 15:00:33.000,,9216.342058828493,,,,0,,
2013-05-05 15:00:34.000,,18432.684117656987,,,,-7033.764831587036,,
2013-05-05 15:00:35.000,,,,,,,,
2013-05-05 15:00:36.000,,,,,,,,
2013-05-05 15:00:37.000,,,,,,,,
2013-05-05 15:00:38.000,,,,,,,,
2013-05-05 15:00:39.000,,,,,,,,
2013-05-05 15:00:40.000,,,,,,,,
2013-05-05 15:00:41.000,,,,,,,,
2013-05-05 15:00:42.000,,,,,,,,
2013-05-05 15:00:43.000,,,,,,,,
2013-05-05 15:00:44.000,,,,,,,,
2013-05-05 15:00:45.000,,,,,,,,
2013-05-05 15:00:46.000,,,,,,,,
2013-05-05 15:00:47.000,,,,,,,,
2013-05-05 15:00:48.000,,,,,,,,
2013-05-05 15:00:49.000,,,,,,,,
2013-05-05 15:00:50.000,,,,,,,,
2013-05-05 15:00:51.000,,,,,,,,
2013-05-05 15:00:52.000,,,,,,,,
2013-05-05 15:00:53.000,,,,,,,,
2013-05-05 15:00:54.000,,,,,,,,
2013-05-05 15:00:55.000,,,,,,,,
2013-05-05 15:00:56.000,,,,,,,,
2013-05-05 15:00:57.000,,,,,,,,
2013-05-05 15:00:58.000,,,,,,,,
2013-05-05 15:00:59.000,,,,,,,,
2013-05-05 15:01:00.000,,,,,,,,
2013-05-05 15:01:01.000,,,,,,,,
2013-05-05 15:01:02.000,,,,,,,,
2013-05-05 15:01:51.000,,9204.384658614797,,,,0,,
2013-05-05 15:01:52.000,,0,,,,7015.537087358841,,
2013-05-05 15:01:53.000,,,,,,,,
2013-05-05 15:01:54.000,,,,,,,,
2013-05-05 15:01:55.000,,,,,,,,
2013-05-05 15:01:56.000,,,,,,,,
2013-05-05 15:01:57.000,,,,,,,,
2013-05-05 15:01:58.000,,,,,,,,
2013-05-05 15:01:59.000,,,,,,,,
2013-05-05 15:02:00.000,,,,,,,,
2013-05-05 15:02:01.000,,,,,,,,
2013-05-05 15:02:02.000,,,,,,,,
2013-05-05 15:02:03.000,,,,,,,,
2013-05-05 15:02:04.000,,,,,,,,
2013-05-05 15:02:05.000,,,,,,,,
2013-05-05 15:02:06.000,,,,,,,,
2013-05-05 15:02:07.000,,,,,,,,
2013-05-05 15:02:08.000,,,,,,,,
2013-05-05 15:02:09.000,,,,,,,,
2013-05-05 15:02:10.000,,,,,,,,
2013-05-05 15:02:11.000,,,,,,,,
2013-05-05 15:02:12.000,,,,,,,,
2013-05-05 15:02:13.000,,,,,,,,
2013-05-05 15:02:14.000,,,,,,,,
2013-05-05 15:02:15.000,,,,,,,,
2013-05-05 15:02:16.000,,,,,,,,
2013-05-05 15:02:17.000,,,,,,,,
2013-05-05 15:02:18.000,,,,,,,,
2013-05-05 15:02:19.000,,,,,,,,
2013-05-05 15:02:20.000,,,,,,,,
2013-05-05 15:02:21.000,,9197.36912152744,,,,0,,
2013-05-05 15:02:22.000,,18394.73824305488,,,,-7015.537087358841,,
2013-05-05 15:02:23.000,,,,,,,,
2013-05-05 15:02:24.000,,,,,,,,
2013-05-05 15:02:25.000,,,,,,,,
2013-05-05 15:02:26.000,,,,,,,,
2013-05-05 15:02:27.000,,,,,,,,
2013-05-05 15:02:28.000,,,,,,,,
2013-05-05 15:02:29.000,,,,,,,,
2013-05-05 15:02:30.000,,,,,,,,
2013-05-05 15:02:31.000,,,,,,,,
2013-05-05 15:02:32.000,,,,,,,,
2013-05-05 15:02:33.000,,,,,,,,
2013-05-05 15:02:34.000,,,,,,,,
2013-05-05 15:02:35.000,,,,,,,,
2013-05-05 15:02:36.000,,,,,,,,
2013-05-05 15:02:37.000,,,,,,,,
2013-05-05 15:02:38.000,,,,,,,,
2013-05-05 15:02:39.000,,,,,,,,
2013-05-05 15:02:40.000,,,,,,,,
2013-05-05 15:02:41.000,,,,,,,,
2013-05-05 15:02:42.000,,,,,,,,
2013-05-05 15:02:43.000,,,,,,,,
2013-05-05 15:02:44.000,,,,,,,,
2013-05-05 15:02:45.000,,,,,,,,
2013-05-05 15:02:46.000,,,,,,,,
2013-05-05 15:02:47.000,,,,,,,,
2013-05-05 15:02:48.000,,,,,,,,
2013-05-05 15:02:49.000,,,,,,,,
2013-05-05 15:02:50.000,,,,,,,,
2013-05-05 15:25:04.000,,9190.353584440081,,,,0,,
2013-05-05 15:25:05.000,,0,,,,7004.842671067136,,
2013-05-05 15:25:06.000,,,,,,,,
2013-05-05 15:25:07.000,,,,,,,,
2013-05-05 15:25:08.000,,,,,,,,
2013-05-05 15:25:09.000,,,,,,,,
2013-05-05 15:25:10.000,,,,,,,,
2013-05-05 15:25:11.000,,,,,,,,
2013-05-05 15:25:12.000,,,,,,,,
2013-05-05 15:25:13.000,,,,,,,,
2013-05-05 15:25:14.000,,,,,,,,
2013-05-05 15:25:15.000,,,,,,,,
2013-05-05 15:25:16.000,,,,,,,,
2013-05-05 15:25:17.000,,,,,,,,
2013-05-05 15:25:18.000,,,,,,,,
2013-05-05 15:25:19.000,,,,,,,,
2013-05-05 15:25:20.000,,,,,,,,
2013-05-05 15:25:21.000,,,,,,,,
2013-05-05 15:25:22.000,,,,,,,,
2013-05-05 15:25:23.000,,,,,,,,
2013-05-05 15:25:24.000,,,,,,,,
2013-05-05 15:25:25.000,,,,,,,,
2013-05-05 15:25:26.000,,,,,,,,
2013-05-05 15:25:27.000,,,,,,,,
2013-05-05 15:25:28.000,,,,,,,,
2013-05-05 15:25:29.000,,,,,,,,
2013-05-05 15:25:30.000,,,,,,,,
2013-05-05 15:25:31.000,,,,,,,,
2013-05-05 15:25:32.000,,,,,,,,
2013-05-05 15:25:33.000,,,,,,,,
2013-05-05 15:25:34.000,,9183.348741769014,,,,0,,
2013-05-05 15:25:35.000,,18366.697483538028,,,,-7004.842671067136,,
2013-05-05 15:25:36.000,,,,,,,,
2013-05-05 15:25:37.000,,,,,,,,
2013-05-05 15:25:38.000,,,,,,,,
2013-05-05 15:25:39.000,,,,,,,,
2013-05-05 15:25:40.000,,,,,,,,
2013-05-05 15:25:41.000,,,,,,,,
2013-05-05 15:25:42.000,,,,,,,,
2013-05-05 15:25:43.000,,,,,,,,
2013-05-05 15:25:44.000,,,,,,,,
2013-05-05 15:25:45.000,,,,,,,,
2013-05-05 15:25:46.000,,,,,,,,
2013-05-05 15:25:47.000,,,,,,,,
2013-05-05 15:25:48.000,,,,,,,,
2013-05-05 15:25:49.000,,,,,,,,
2013-05-05 15:25:50.000,,,,,,,,
2013-05-05 15:25:51.000,,,,,,,,
2013-05-05 15:25:52.000,,,,,,,,
2013-05-05 15:25:53.000,,,,,,,,
2013-05-05 15:25:54.000,,,,,,,,
2013-05-05 15:25:55.000,,,,,,,,
2013-05-05 15:25:56.000,,,,,,,,
2013-05-05 15:25:57.000,,,,,,,,
2013-05-05 15:25:58.000,,,,,,,,
2013-05-05 15:25:59.000,,,,,,,,
2013-05-05 15:26:00.000,,,,,,,,
2013-05-05 15:26:01.000,,,,,,,,
2013-05-05 15:26:02.000,,,,,,,,
2013-05-05 15:26:03.000,,,,,,,,
2013-05-05 15:26:04.000,,,,,,,,
2013-05-05 15:26:05.000,,,,,,,,
2013-05-05 15:26:06.000,,,,,,,,
2013-05-05 15:34:10.000,,9176.343899097947,,,,0,,
2013-05-05 15:34:11.000,,0,,,,6994.16455723929,,
2013-05-05 15:34:12.000,,,,,,,,
2013-05-05 15:34:13.000,,,,,,,,
2013-05-05 15:34:14.000,,,,,,,,
2013-05-05 15:34:15.000,,,,,,,,
2013-05-05 15:34:16.000,,,,,,,,
2013-05-05 15:34:17.000,,,,,,,,
2013-05-05 15:34:18.000,,,,,,,,
2013-05-05 15:34:19.000,,,,,,,,
2013-05-05 15:34:20.000,,,,,,,,
2013-05-05 15:34:21.000,,,,,,,,
2013-05-05 15:34:22.000,,,,,,,,
2013-05-05 15:34:23.000,,,,,,,,
2013-05-05 15:34:24.000,,,,,,,,
2013-05-05 15:34:25.000,,,,,,,,
2013-05-05 15:34:26.000,,,,,,,,
2013-05-05 15:34:27.000,,,,,,,,
2013-05-05 15:34:28.000,,,,,,,,
2013-05-05 15:34:29.000,,,,,,,,
2013-05-05 15:34:30.000,,,,,,,,
2013-05-05 15:34:31.000,,,,,,,,
2013-05-05 15:34:32.000,,,,,,,,
2013-05-05 15:34:33.000,,,,,,,,
2013-05-05 15:34:34.000,,,,,,,,
2013-05-05 15:34:35.000,,,,,,,,
