Time,TIME,SIGNAL
2017-05-16 15:00:01,2017-05-16 15:00:01.900,-1.0
2017-05-16 15:00:02,2017-05-16 15:00:02.900,-1.0
2017-05-16 15:00:03,2017-05-16 15:00:03.900,-1.0
2017-05-16 15:00:04,2017-05-16 15:00:04.900,-1.0
2017-05-16 15:00:05,2017-05-16 15:00:05.900,-1.0
2017-05-16 15:00:06,2017-05-16 15:00:06.900,-1.0
2017-05-16 15:00:07,2017-05-16 15:00:07.900,-1.0
2017-05-16 15:00:08,2017-05-16 15:00:08.900,-1.0
2017-05-16 15:00:09,2017-05-16 15:00:09.900,-1.0
2017-05-16 15:00:10,2017-05-16 15:00:10.900,-1.0
2017-05-16 15:00:11,2017-05-16 15:00:11.900,-1.0
2017-05-16 15:00:12,2017-05-16 15:00:12.900,-1.0
2017-05-16 15:00:13,2017-05-16 15:00:13.900,-1.0
2017-05-16 15:00:14,2017-05-16 15:00:14.900,-1.0
2017-05-16 15:00:15,2017-05-16 15:00:15.900,-1.0
2017-05-16 15:00:16,2017-05-16 15:00:16.900,-1.0
2017-05-16 15:00:17,2017-05-16 15:00:17.900,-1.0
2017-05-16 15:00:18,2017-05-16 15:00:18.900,-1.0
2017-05-16 15:00:19,2017-05-16 15:00:19.900,-1.0
2017-05-16 15:17:10,2017-05-16 15:17:10.900,-1.0
2017-05-16 15:17:11,2017-05-16 15:17:11.900,-1.0
2017-05-16 15:17:12,2017-05-16 15:17:12.900,-1.0
2017-05-16 15:17:13,2017-05-16 15:17:13.900,-1.0
2017-05-16 15:17:14,2017-05-16 15:17:14.900,-1.0
2017-05-16 15:17:15,2017-05-16 15:17:15.900,-1.0
2017-05-16 15:17:16,2017-05-16 15:17:16.900,-1.0
2017-05-16 15:17:17,2017-05-16 15:17:17.900,-1.0
2017-05-16 15:17:18,2017-05-16 15:17:18.900,-1.0
2017-05-16 15:17:19,2017-05-16 15:17:19.900,-1.0
2017-05-16 15:20:53,2017-05-16 15:20:53.900,-1.0
2017-05-16 15:20:54,2017-05-16 15:20:54.900,-1.0
2017-05-16 15:20:55,2017-05-16 15:20:55.900,-1.0
2017-05-16 15:20:56,2017-05-16 15:20:56.900,-1.0
2017-05-16 15:20:57,2017-05-16 15:20:57.900,-1.0
2017-05-16 15:20:58,2017-05-16 15:20:58.900,-1.0
2017-05-16 15:20:59,2017-05-16 15:20:59.900,-1.0
2017-05-16 15:22:12,2017-05-16 15:22:12.900,-1.0
2017-05-16 15:25:54,2017-05-16 15:25:54.900,1.0
2017-05-16 15:25:55,2017-05-16 15:25:55.900,1.0
2017-05-16 15:25:56,2017-05-16 15:25:56.900,1.0
2017-05-16 15:25:57,2017-05-16 15:25:57.900,1.0
2017-05-16 15:25:58,2017-05-16 15:25:58.900,1.0
2017-05-16 15:25:59,2017-05-16 15:25:59.900,1.0
2017-05-16 15:26:00,2017-05-16 15:26:00.900,1.0
2017-05-16 15:26:01,2017-05-16 15:26:01.900,1.0
2017-05-16 15:26:02,2017-05-16 15:26:02.900,1.0
2017-05-16 15:26:03,2017-05-16 15:26:03.900,1.0
2017-05-16 15:26:04,2017-05-16 15:26:04.900,1.0
2017-05-16 15:26:05,2017-05-16 15:26:05.900,1.0
2017-05-16 15:26:06,2017-05-16 15:26:06.900,1.0
2017-05-16 15:26:07,2017-05-16 15:26:07.900,1.0
2017-05-16 15:26:08,2017-05-16 15:26:08.900,1.0
2017-05-16 15:26:09,2017-05-16 15:26:09.900,1.0
2017-05-16 15:26:10,2017-05-16 15:26:10.900,1.0
2017-05-16 15:26:11,2017-05-16 15:26:11.900,1.0
2017-05-16 15:26:12,2017-05-16 15:26:12.900,1.0
2017-05-16 15:26:13,2017-05-16 15:26:13.900,1.0
2017-05-16 15:26:14,2017-05-16 15:26:14.900,1.0
2017-05-16 15:26:15,2017-05-16 15:26:15.900,1.0
2017-05-16 15:26:16,2017-05-16 15:26:16.900,1.0
2017-05-16 15:26:17,2017-05-16 15:26:17.900,1.0
2017-05-16 15:26:18,2017-05-16 15:26:18.900,1.0
2017-05-16 15:26:19,2017-05-16 15:26:19.900,1.0
2017-05-16 15:26:20,2017-05-16 15:26:20.900,1.0
2017-05-16 15:37:51,2017-05-16 15:37:51.900,-1.0
2017-05-16 15:37:52,2017-05-16 15:37:52.900,-1.0
2017-05-16 15:37:53,2017-05-16 15:37:53.900,-1.0
2017-05-16 15:37:54,2017-05-16 15:37:54.900,-1.0
2017-05-16 15:37:55,2017-05-16 15:37:55.900,-1.0
2017-05-16 15:37:56,2017-05-16 15:37:56.900,-1.0
2017-05-16 15:37:57,2017-05-16 15:37:57.900,-1.0
2017-05-16 15:37:58,2017-05-16 15:37:58.900,-1.0
2017-05-16 15:37:59,2017-05-16 15:37:59.900,-1.0
2017-05-16 15:38:00,2017-05-16 15:38:00.900,-1.0
2017-05-16 15:38:01,2017-05-16 15:38:01.900,-1.0
2017-05-16 15:38:02,2017-05-16 15:38:02.900,-1.0
2017-05-16 15:38:03,2017-05-16 15:38:03.900,-1.0
2017-05-16 15:38:04,2017-05-16 15:38:04.900,-1.0
2017-05-16 15:38:05,2017-05-16 15:38:05.900,-1.0
2017-05-16 15:38:06,2017-05-16 15:38:06.900,-1.0
2017-05-16 15:38:07,2017-05-16 15:38:07.900,-1.0
2017-05-16 15:38:08,2017-05-16 15:38:08.900,-1.0
2017-05-16 15:38:09,2017-05-16 15:38:09.900,-1.0
2017-05-16 15:38:10,2017-05-16 15:38:10.900,-1.0
2017-05-16 15:38:11,2017-05-16 15:38:11.900,-1.0
2017-05-16 15:38:12,2017-05-16 15:38:12.900,-1.0
2017-05-16 15:38:13,2017-05-16 15:38:13.900,-1.0
2017-05-16 15:38:14,2017-05-16 15:38:14.900,-1.0
