Time,TIME,SIGNAL
2017-05-24 12:42:38,2017-05-24 12:42:38.900,1.0
2017-05-24 12:42:39,2017-05-24 12:42:39.900,1.0
2017-05-24 12:42:40,2017-05-24 12:42:40.900,1.0
2017-05-24 12:42:41,2017-05-24 12:42:41.900,1.0
2017-05-24 12:42:42,2017-05-24 12:42:42.900,1.0
2017-05-24 12:42:43,2017-05-24 12:42:43.900,1.0
2017-05-24 12:42:44,2017-05-24 12:42:44.900,1.0
2017-05-24 12:42:45,2017-05-24 12:42:45.900,1.0
2017-05-24 12:42:46,2017-05-24 12:42:46.900,1.0
2017-05-24 12:42:47,2017-05-24 12:42:47.900,1.0
2017-05-24 12:42:48,2017-05-24 12:42:48.900,1.0
2017-05-24 12:42:49,2017-05-24 12:42:49.900,1.0
2017-05-24 12:42:50,2017-05-24 12:42:50.900,1.0
2017-05-24 12:42:51,2017-05-24 12:42:51.900,1.0
2017-05-24 12:42:52,2017-05-24 12:42:52.900,1.0
2017-05-24 12:42:53,2017-05-24 12:42:53.900,1.0
2017-05-24 12:42:54,2017-05-24 12:42:54.900,1.0
2017-05-24 12:42:55,2017-05-24 12:42:55.900,1.0
2017-05-24 12:42:56,2017-05-24 12:42:56.900,1.0
2017-05-24 12:42:57,2017-05-24 12:42:57.900,1.0
2017-05-24 12:42:58,2017-05-24 12:42:58.900,1.0
2017-05-24 12:42:59,2017-05-24 12:42:59.900,1.0
2017-05-24 12:43:00,2017-05-24 12:43:00.900,1.0
2017-05-24 12:43:01,2017-05-24 12:43:01.900,1.0
2017-05-24 12:43:02,2017-05-24 12:43:02.900,1.0
2017-05-24 12:43:03,2017-05-24 12:43:03.900,1.0
2017-05-24 12:43:04,2017-05-24 12:43:04.900,1.0
2017-05-24 12:43:05,2017-05-24 12:43:05.900,1.0
2017-05-24 12:43:06,2017-05-24 12:43:06.900,1.0
2017-05-24 12:43:07,2017-05-24 12:43:07.900,1.0
2017-05-24 12:43:08,2017-05-24 12:43:08.900,1.0
2017-05-24 12:43:09,2017-05-24 12:43:09.900,1.0
2017-05-24 12:43:10,2017-05-24 12:43:10.900,1.0
2017-05-24 12:43:11,2017-05-24 12:43:11.900,1.0
2017-05-24 12:43:12,2017-05-24 12:43:12.900,1.0
2017-05-24 12:43:13,2017-05-24 12:43:13.900,1.0
2017-05-24 12:43:14,2017-05-24 12:43:14.900,1.0
2017-05-24 12:43:15,2017-05-24 12:43:15.900,1.0
2017-05-24 12:43:16,2017-05-24 12:43:16.900,1.0
2017-05-24 12:43:17,2017-05-24 12:43:17.900,1.0
2017-05-24 12:43:18,2017-05-24 12:43:18.900,1.0
2017-05-24 12:43:19,2017-05-24 12:43:19.900,1.0
2017-05-24 12:43:20,2017-05-24 12:43:20.900,1.0
2017-05-24 12:43:21,2017-05-24 12:43:21.900,1.0
2017-05-24 12:43:22,2017-05-24 12:43:22.900,1.0
2017-05-24 12:43:23,2017-05-24 12:43:23.900,1.0
2017-05-24 12:43:24,2017-05-24 12:43:24.900,1.0
2017-05-24 12:43:25,2017-05-24 12:43:25.900,1.0
2017-05-24 12:43:26,2017-05-24 12:43:26.900,1.0
2017-05-24 12:43:27,2017-05-24 12:43:27.900,1.0
2017-05-24 12:43:28,2017-05-24 12:43:28.900,1.0
2017-05-24 12:43:29,2017-05-24 12:43:29.900,1.0
2017-05-24 12:43:30,2017-05-24 12:43:30.900,1.0
2017-05-24 12:43:31,2017-05-24 12:43:31.900,1.0
2017-05-24 12:43:32,2017-05-24 12:43:32.900,1.0
2017-05-24 12:43:33,2017-05-24 12:43:33.900,1.0
2017-05-24 12:43:34,2017-05-24 12:43:34.900,1.0
2017-05-24 12:43:35,2017-05-24 12:43:35.900,1.0
2017-05-24 12:43:36,2017-05-24 12:43:36.900,1.0
2017-05-24 12:43:37,2017-05-24 12:43:37.900,1.0
2017-05-24 12:43:38,2017-05-24 12:43:38.900,1.0
2017-05-24 12:43:39,2017-05-24 12:43:39.900,1.0
2017-05-24 12:43:40,2017-05-24 12:43:40.900,1.0
2017-05-24 12:43:41,2017-05-24 12:43:41.900,1.0
2017-05-24 12:43:42,2017-05-24 12:43:42.900,1.0
2017-05-24 12:43:43,2017-05-24 12:43:43.900,1.0
2017-05-24 12:43:44,2017-05-24 12:43:44.900,1.0
2017-05-24 12:43:45,2017-05-24 12:43:45.900,1.0
2017-05-24 12:43:46,2017-05-24 12:43:46.900,1.0
2017-05-24 12:43:47,2017-05-24 12:43:47.900,1.0
2017-05-24 12:43:48,2017-05-24 12:43:48.900,1.0
2017-05-24 12:43:49,2017-05-24 12:43:49.900,1.0
2017-05-24 12:43:50,2017-05-24 12:43:50.900,1.0
2017-05-24 12:43:51,2017-05-24 12:43:51.900,1.0
2017-05-24 12:43:52,2017-05-24 12:43:52.900,1.0
2017-05-24 12:43:53,2017-05-24 12:43:53.900,1.0
2017-05-24 12:43:54,2017-05-24 12:43:54.900,1.0
2017-05-24 12:43:55,2017-05-24 12:43:55.900,1.0
2017-05-24 12:43:56,2017-05-24 12:43:56.900,1.0
2017-05-24 12:43:57,2017-05-24 12:43:57.900,1.0
2017-05-24 12:43:58,2017-05-24 12:43:58.900,1.0
2017-05-24 12:43:59,2017-05-24 12:43:59.900,1.0
2017-05-24 12:44:00,2017-05-24 12:44:00.900,1.0
2017-05-24 12:44:01,2017-05-24 12:44:01.900,1.0
2017-05-24 12:44:02,2017-05-24 12:44:02.900,1.0
2017-05-24 12:44:03,2017-05-24 12:44:03.900,1.0
2017-05-24 12:44:04,2017-05-24 12:44:04.900,1.0
2017-05-24 12:44:05,2017-05-24 12:44:05.900,1.0
2017-05-24 12:44:06,2017-05-24 12:44:06.900,1.0
2017-05-24 12:44:07,2017-05-24 12:44:07.900,1.0
2017-05-24 12:44:08,2017-05-24 12:44:08.900,1.0
2017-05-24 12:44:09,2017-05-24 12:44:09.900,1.0
2017-05-24 12:44:10,2017-05-24 12:44:10.900,1.0
2017-05-24 12:44:11,2017-05-24 12:44:11.900,1.0
2017-05-24 12:44:12,2017-05-24 12:44:12.900,1.0
2017-05-24 12:44:13,2017-05-24 12:44:13.900,1.0
2017-05-24 12:44:14,2017-05-24 12:44:14.900,1.0
2017-05-24 12:44:15,2017-05-24 12:44:15.900,1.0
2017-05-24 12:44:16,2017-05-24 12:44:16.900,1.0
2017-05-24 12:44:17,2017-05-24 12:44:17.900,1.0
2017-05-24 12:44:18,2017-05-24 12:44:18.900,1.0
2017-05-24 12:44:19,2017-05-24 12:44:19.900,1.0
2017-05-24 12:44:20,2017-05-24 12:44:20.900,1.0
2017-05-24 12:44:21,2017-05-24 12:44:21.900,1.0
2017-05-24 12:44:22,2017-05-24 12:44:22.900,1.0
2017-05-24 12:44:23,2017-05-24 12:44:23.900,1.0
2017-05-24 12:44:24,2017-05-24 12:44:24.900,1.0
2017-05-24 12:44:25,2017-05-24 12:44:25.900,1.0
2017-05-24 12:44:26,2017-05-24 12:44:26.900,1.0
2017-05-24 12:44:27,2017-05-24 12:44:27.900,1.0
2017-05-24 12:44:28,2017-05-24 12:44:28.900,1.0
2017-05-24 12:44:29,2017-05-24 12:44:29.900,1.0
2017-05-24 12:44:30,2017-05-24 12:44:30.900,1.0
2017-05-24 12:44:31,2017-05-24 12:44:31.900,1.0
2017-05-24 12:44:32,2017-05-24 12:44:32.900,1.0
2017-05-24 12:44:33,2017-05-24 12:44:33.900,1.0
2017-05-24 12:44:34,2017-05-24 12:44:34.900,1.0
2017-05-24 12:44:35,2017-05-24 12:44:35.900,1.0
2017-05-24 12:44:36,2017-05-24 12:44:36.900,1.0
2017-05-24 12:44:37,2017-05-24 12:44:37.900,1.0
2017-05-24 12:44:38,2017-05-24 12:44:38.900,1.0
2017-05-24 12:44:39,2017-05-24 12:44:39.900,1.0
2017-05-24 12:44:40,2017-05-24 12:44:40.900,1.0
2017-05-24 12:44:41,2017-05-24 12:44:41.900,1.0
2017-05-24 12:44:42,2017-05-24 12:44:42.900,1.0
2017-05-24 12:44:43,2017-05-24 12:44:43.900,1.0
2017-05-24 12:44:44,2017-05-24 12:44:44.900,1.0
2017-05-24 12:44:45,2017-05-24 12:44:45.900,1.0
2017-05-24 12:44:46,2017-05-24 12:44:46.900,1.0
2017-05-24 12:44:47,2017-05-24 12:44:47.900,1.0
2017-05-24 12:44:48,2017-05-24 12:44:48.900,1.0
2017-05-24 12:44:49,2017-05-24 12:44:49.900,1.0
2017-05-24 12:44:50,2017-05-24 12:44:50.900,1.0
2017-05-24 12:44:51,2017-05-24 12:44:51.900,1.0
2017-05-24 12:44:52,2017-05-24 12:44:52.900,1.0
2017-05-24 12:44:53,2017-05-24 12:44:53.900,1.0
2017-05-24 12:44:54,2017-05-24 12:44:54.900,1.0
2017-05-24 12:44:55,2017-05-24 12:44:55.900,1.0
2017-05-24 12:44:56,2017-05-24 12:44:56.900,1.0
2017-05-24 12:44:57,2017-05-24 12:44:57.900,1.0
2017-05-24 12:44:58,2017-05-24 12:44:58.900,1.0
2017-05-24 12:44:59,2017-05-24 12:44:59.900,1.0
2017-05-24 12:45:00,2017-05-24 12:45:00.900,1.0
2017-05-24 12:45:01,2017-05-24 12:45:01.900,1.0
2017-05-24 12:45:02,2017-05-24 12:45:02.900,1.0
2017-05-24 12:45:03,2017-05-24 12:45:03.900,1.0
2017-05-24 12:45:04,2017-05-24 12:45:04.900,1.0
2017-05-24 12:45:05,2017-05-24 12:45:05.900,1.0
2017-05-24 12:45:06,2017-05-24 12:45:06.900,1.0
2017-05-24 12:45:07,2017-05-24 12:45:07.900,1.0
2017-05-24 12:45:08,2017-05-24 12:45:08.900,1.0
2017-05-24 12:45:09,2017-05-24 12:45:09.900,1.0
2017-05-24 12:45:10,2017-05-24 12:45:10.900,1.0
2017-05-24 12:45:11,2017-05-24 12:45:11.900,1.0
2017-05-24 12:45:12,2017-05-24 12:45:12.900,1.0
2017-05-24 12:45:13,2017-05-24 12:45:13.900,1.0
2017-05-24 12:45:14,2017-05-24 12:45:14.900,1.0
2017-05-24 12:45:15,2017-05-24 12:45:15.900,1.0
2017-05-24 12:45:16,2017-05-24 12:45:16.900,1.0
2017-05-24 12:45:17,2017-05-24 12:45:17.900,1.0
2017-05-24 12:45:18,2017-05-24 12:45:18.900,1.0
2017-05-24 12:45:19,2017-05-24 12:45:19.900,1.0
2017-05-24 12:45:20,2017-05-24 12:45:20.900,1.0
2017-05-24 12:45:21,2017-05-24 12:45:21.900,1.0
2017-05-24 12:45:22,2017-05-24 12:45:22.900,1.0
2017-05-24 12:45:23,2017-05-24 12:45:23.900,1.0
2017-05-24 12:45:24,2017-05-24 12:45:24.900,1.0
2017-05-24 12:45:25,2017-05-24 12:45:25.900,1.0
2017-05-24 12:45:26,2017-05-24 12:45:26.900,1.0
2017-05-24 12:45:27,2017-05-24 12:45:27.900,1.0
2017-05-24 12:45:28,2017-05-24 12:45:28.900,1.0
2017-05-24 12:45:29,2017-05-24 12:45:29.900,1.0
2017-05-24 12:45:30,2017-05-24 12:45:30.900,1.0
2017-05-24 12:45:31,2017-05-24 12:45:31.900,1.0
2017-05-24 12:45:32,2017-05-24 12:45:32.900,1.0
2017-05-24 12:45:33,2017-05-24 12:45:33.900,1.0
2017-05-24 12:45:34,2017-05-24 12:45:34.900,1.0
2017-05-24 12:45:35,2017-05-24 12:45:35.900,1.0
2017-05-24 12:45:36,2017-05-24 12:45:36.900,1.0
2017-05-24 12:45:37,2017-05-24 12:45:37.900,1.0
2017-05-24 12:45:38,2017-05-24 12:45:38.900,1.0
2017-05-24 12:45:39,2017-05-24 12:45:39.900,1.0
2017-05-24 12:45:40,2017-05-24 12:45:40.900,1.0
2017-05-24 12:45:41,2017-05-24 12:45:41.900,1.0
2017-05-24 12:45:42,2017-05-24 12:45:42.900,1.0
2017-05-24 12:45:43,2017-05-24 12:45:43.900,1.0
2017-05-24 12:45:44,2017-05-24 12:45:44.900,1.0
2017-05-24 12:45:45,2017-05-24 12:45:45.900,1.0
2017-05-24 12:45:46,2017-05-24 12:45:46.900,1.0
2017-05-24 12:45:47,2017-05-24 12:45:47.900,1.0
2017-05-24 12:45:48,2017-05-24 12:45:48.900,1.0
2017-05-24 12:45:49,2017-05-24 12:45:49.900,1.0
2017-05-24 12:45:50,2017-05-24 12:45:50.900,1.0
2017-05-24 12:45:51,2017-05-24 12:45:51.900,1.0
2017-05-24 12:45:52,2017-05-24 12:45:52.900,1.0
2017-05-24 12:45:53,2017-05-24 12:45:53.900,1.0
2017-05-24 12:45:54,2017-05-24 12:45:54.900,1.0
2017-05-24 12:45:55,2017-05-24 12:45:55.900,1.0
2017-05-24 12:45:56,2017-05-24 12:45:56.900,1.0
2017-05-24 12:45:57,2017-05-24 12:45:57.900,1.0
2017-05-24 12:45:58,2017-05-24 12:45:58.900,1.0
2017-05-24 12:45:59,2017-05-24 12:45:59.900,1.0
2017-05-24 12:46:00,2017-05-24 12:46:00.900,1.0
2017-05-24 12:46:01,2017-05-24 12:46:01.900,1.0
2017-05-24 12:46:02,2017-05-24 12:46:02.900,1.0
2017-05-24 12:46:03,2017-05-24 12:46:03.900,1.0
2017-05-24 12:46:04,2017-05-24 12:46:04.900,-1.0
2017-05-24 12:46:05,2017-05-24 12:46:05.900,-1.0
2017-05-24 12:46:06,2017-05-24 12:46:06.900,-1.0
2017-05-24 12:46:07,2017-05-24 12:46:07.900,-1.0
2017-05-24 12:46:08,2017-05-24 12:46:08.900,-1.0
2017-05-24 12:46:09,2017-05-24 12:46:09.900,-1.0
2017-05-24 12:46:10,2017-05-24 12:46:10.900,-1.0
2017-05-24 12:46:11,2017-05-24 12:46:11.900,-1.0
2017-05-24 12:46:12,2017-05-24 12:46:12.900,-1.0
2017-05-24 12:46:13,2017-05-24 12:46:13.900,-1.0
2017-05-24 12:46:14,2017-05-24 12:46:14.900,-1.0
2017-05-24 12:46:15,2017-05-24 12:46:15.900,-1.0
2017-05-24 12:46:16,2017-05-24 12:46:16.900,-1.0
2017-05-24 12:46:17,2017-05-24 12:46:17.900,-1.0
2017-05-24 12:46:18,2017-05-24 12:46:18.900,-1.0
2017-05-24 12:46:19,2017-05-24 12:46:19.900,-1.0
2017-05-24 12:46:20,2017-05-24 12:46:20.900,-1.0
2017-05-24 12:46:21,2017-05-24 12:46:21.900,-1.0
2017-05-24 12:46:22,2017-05-24 12:46:22.900,-1.0
2017-05-24 12:46:23,2017-05-24 12:46:23.900,-1.0
2017-05-24 12:46:24,2017-05-24 12:46:24.900,-1.0
2017-05-24 12:46:25,2017-05-24 12:46:25.900,-1.0
2017-05-24 12:46:26,2017-05-24 12:46:26.900,-1.0
2017-05-24 12:46:27,2017-05-24 12:46:27.900,-1.0
2017-05-24 12:46:28,2017-05-24 12:46:28.900,-1.0
2017-05-24 12:46:29,2017-05-24 12:46:29.900,-1.0
2017-05-24 12:46:30,2017-05-24 12:46:30.900,-1.0
2017-05-24 12:46:31,2017-05-24 12:46:31.900,-1.0
2017-05-24 12:46:32,2017-05-24 12:46:32.900,-1.0
2017-05-24 12:46:33,2017-05-24 12:46:33.900,-1.0
2017-05-24 12:46:34,2017-05-24 12:46:34.900,-1.0
2017-05-24 12:46:35,2017-05-24 12:46:35.900,-1.0
2017-05-24 12:46:36,2017-05-24 12:46:36.900,-1.0
2017-05-24 12:46:37,2017-05-24 12:46:37.900,-1.0
2017-05-24 12:46:38,2017-05-24 12:46:38.900,-1.0
2017-05-24 12:46:39,2017-05-24 12:46:39.900,-1.0
2017-05-24 12:46:40,2017-05-24 12:46:40.900,-1.0
2017-05-24 12:46:41,2017-05-24 12:46:41.900,-1.0
2017-05-24 12:49:05,2017-05-24 12:49:05.900,-1.0
2017-05-24 13:03:37,2017-05-24 13:03:37.900,1.0
2017-05-24 13:03:38,2017-05-24 13:03:38.900,1.0
2017-05-24 13:03:39,2017-05-24 13:03:39.900,1.0
2017-05-24 13:03:40,2017-05-24 13:03:40.900,1.0
2017-05-24 13:03:41,2017-05-24 13:03:41.900,1.0
2017-05-24 13:03:42,2017-05-24 13:03:42.900,1.0
2017-05-24 13:03:43,2017-05-24 13:03:43.900,1.0
2017-05-24 13:03:44,2017-05-24 13:03:44.900,1.0
2017-05-24 13:03:45,2017-05-24 13:03:45.900,1.0
2017-05-24 13:03:46,2017-05-24 13:03:46.900,1.0
2017-05-24 13:03:47,2017-05-24 13:03:47.900,1.0
2017-05-24 13:03:48,2017-05-24 13:03:48.900,1.0
2017-05-24 13:03:49,2017-05-24 13:03:49.900,1.0
2017-05-24 13:03:50,2017-05-24 13:03:50.900,1.0
2017-05-24 13:03:51,2017-05-24 13:03:51.900,1.0
2017-05-24 13:03:52,2017-05-24 13:03:52.900,1.0
2017-05-24 13:03:53,2017-05-24 13:03:53.900,1.0
2017-05-24 13:03:54,2017-05-24 13:03:54.900,1.0
2017-05-24 13:03:55,2017-05-24 13:03:55.900,1.0
2017-05-24 13:03:56,2017-05-24 13:03:56.900,1.0
2017-05-24 13:03:57,2017-05-24 13:03:57.900,1.0
2017-05-24 13:03:58,2017-05-24 13:03:58.900,1.0
2017-05-24 13:03:59,2017-05-24 13:03:59.900,1.0
2017-05-24 13:04:00,2017-05-24 13:04:00.900,1.0
2017-05-24 13:04:01,2017-05-24 13:04:01.900,1.0
2017-05-24 13:04:02,2017-05-24 13:04:02.900,1.0
2017-05-24 13:04:03,2017-05-24 13:04:03.900,1.0
2017-05-24 13:04:04,2017-05-24 13:04:04.900,1.0
2017-05-24 13:04:05,2017-05-24 13:04:05.900,1.0
2017-05-24 13:04:06,2017-05-24 13:04:06.900,1.0
2017-05-24 13:04:07,2017-05-24 13:04:07.900,1.0
2017-05-24 13:04:08,2017-05-24 13:04:08.900,1.0
2017-05-24 13:04:09,2017-05-24 13:04:09.900,1.0
2017-05-24 13:04:10,2017-05-24 13:04:10.900,1.0
2017-05-24 13:04:11,2017-05-24 13:04:11.900,1.0
2017-05-24 13:04:12,2017-05-24 13:04:12.900,1.0
2017-05-24 13:04:13,2017-05-24 13:04:13.900,1.0
2017-05-24 13:04:14,2017-05-24 13:04:14.900,1.0
2017-05-24 13:04:15,2017-05-24 13:04:15.900,1.0
2017-05-24 13:04:16,2017-05-24 13:04:16.900,1.0
2017-05-24 13:04:17,2017-05-24 13:04:17.900,1.0
2017-05-24 13:04:18,2017-05-24 13:04:18.900,1.0
2017-05-24 13:04:19,2017-05-24 13:04:19.900,1.0
2017-05-24 13:04:20,2017-05-24 13:04:20.900,1.0
2017-05-24 13:04:21,2017-05-24 13:04:21.900,1.0
2017-05-24 13:04:22,2017-05-24 13:04:22.900,1.0
2017-05-24 13:04:23,2017-05-24 13:04:23.900,1.0
2017-05-24 13:04:24,2017-05-24 13:04:24.900,1.0
2017-05-24 13:04:25,2017-05-24 13:04:25.900,1.0
2017-05-24 13:04:26,2017-05-24 13:04:26.900,1.0
2017-05-24 13:04:27,2017-05-24 13:04:27.900,1.0
2017-05-24 13:04:28,2017-05-24 13:04:28.900,1.0
2017-05-24 13:04:29,2017-05-24 13:04:29.900,1.0
2017-05-24 13:04:30,2017-05-24 13:04:30.900,1.0
2017-05-24 13:04:31,2017-05-24 13:04:31.900,1.0
2017-05-24 13:04:32,2017-05-24 13:04:32.900,1.0
2017-05-24 13:04:33,2017-05-24 13:04:33.900,1.0
2017-05-24 13:04:34,2017-05-24 13:04:34.900,1.0
2017-05-24 13:04:35,2017-05-24 13:04:35.900,1.0
2017-05-24 13:04:36,2017-05-24 13:04:36.900,1.0
2017-05-24 13:04:37,2017-05-24 13:04:37.900,1.0
2017-05-24 13:04:38,2017-05-24 13:04:38.900,1.0
2017-05-24 13:04:39,2017-05-24 13:04:39.900,1.0
2017-05-24 13:04:40,2017-05-24 13:04:40.900,1.0
2017-05-24 13:12:17,2017-05-24 13:12:17.900,-1.0
2017-05-24 13:12:18,2017-05-24 13:12:18.900,-1.0
2017-05-24 13:12:19,2017-05-24 13:12:19.900,-1.0
2017-05-24 13:12:20,2017-05-24 13:12:20.900,-1.0
2017-05-24 13:12:21,2017-05-24 13:12:21.900,-1.0
2017-05-24 13:12:22,2017-05-24 13:12:22.900,-1.0
2017-05-24 13:12:23,2017-05-24 13:12:23.900,-1.0
2017-05-24 13:12:24,2017-05-24 13:12:24.900,-1.0
2017-05-24 13:12:25,2017-05-24 13:12:25.900,-1.0
2017-05-24 13:12:26,2017-05-24 13:12:26.900,-1.0
2017-05-24 13:12:27,2017-05-24 13:12:27.900,-1.0
2017-05-24 13:12:28,2017-05-24 13:12:28.900,-1.0
2017-05-24 13:12:29,2017-05-24 13:12:29.900,-1.0
2017-05-24 13:12:30,2017-05-24 13:12:30.900,-1.0
2017-05-24 13:12:31,2017-05-24 13:12:31.900,-1.0
2017-05-24 13:12:32,2017-05-24 13:12:32.900,-1.0
2017-05-24 13:12:33,2017-05-24 13:12:33.900,-1.0
2017-05-24 13:12:34,2017-05-24 13:12:34.900,-1.0
2017-05-24 13:12:35,2017-05-24 13:12:35.900,-1.0
2017-05-24 13:12:36,2017-05-24 13:12:36.900,-1.0
2017-05-24 13:12:37,2017-05-24 13:12:37.900,-1.0
2017-05-24 13:12:38,2017-05-24 13:12:38.900,-1.0
2017-05-24 13:12:39,2017-05-24 13:12:39.900,-1.0
2017-05-24 13:12:40,2017-05-24 13:12:40.900,-1.0
2017-05-24 13:12:41,2017-05-24 13:12:41.900,-1.0
2017-05-24 13:12:42,2017-05-24 13:12:42.900,-1.0
2017-05-24 13:12:43,2017-05-24 13:12:43.900,-1.0
2017-05-24 13:12:44,2017-05-24 13:12:44.900,-1.0
2017-05-24 13:12:45,2017-05-24 13:12:45.900,-1.0
2017-05-24 13:12:46,2017-05-24 13:12:46.900,-1.0
2017-05-24 13:12:47,2017-05-24 13:12:47.900,-1.0
2017-05-24 13:12:48,2017-05-24 13:12:48.900,-1.0
2017-05-24 13:12:49,2017-05-24 13:12:49.900,-1.0
2017-05-24 13:12:50,2017-05-24 13:12:50.900,-1.0
2017-05-24 13:12:51,2017-05-24 13:12:51.900,-1.0
2017-05-24 13:12:52,2017-05-24 13:12:52.900,-1.0
2017-05-24 13:12:53,2017-05-24 13:12:53.900,-1.0
2017-05-24 13:12:54,2017-05-24 13:12:54.900,-1.0
2017-05-24 13:12:55,2017-05-24 13:12:55.900,-1.0
2017-05-24 13:12:56,2017-05-24 13:12:56.900,-1.0
2017-05-24 13:12:57,2017-05-24 13:12:57.900,-1.0
2017-05-24 13:12:58,2017-05-24 13:12:58.900,-1.0
2017-05-24 13:12:59,2017-05-24 13:12:59.900,-1.0
2017-05-24 13:13:00,2017-05-24 13:13:00.900,-1.0
2017-05-24 13:13:01,2017-05-24 13:13:01.900,-1.0
2017-05-24 13:13:02,2017-05-24 13:13:02.900,-1.0
2017-05-24 13:13:03,2017-05-24 13:13:03.900,-1.0
2017-05-24 13:13:04,2017-05-24 13:13:04.900,-1.0
2017-05-24 13:13:05,2017-05-24 13:13:05.900,-1.0
2017-05-24 13:13:06,2017-05-24 13:13:06.900,-1.0
2017-05-24 13:13:07,2017-05-24 13:13:07.900,-1.0
2017-05-24 13:13:08,2017-05-24 13:13:08.900,-1.0
2017-05-24 13:13:09,2017-05-24 13:13:09.900,-1.0
2017-05-24 13:13:10,2017-05-24 13:13:10.900,-1.0
2017-05-24 13:13:11,2017-05-24 13:13:11.900,-1.0
2017-05-24 13:13:12,2017-05-24 13:13:12.900,-1.0
2017-05-24 13:13:13,2017-05-24 13:13:13.900,-1.0
2017-05-24 13:13:14,2017-05-24 13:13:14.900,-1.0
2017-05-24 13:13:15,2017-05-24 13:13:15.900,-1.0
2017-05-24 13:13:16,2017-05-24 13:13:16.900,-1.0
2017-05-24 13:13:17,2017-05-24 13:13:17.900,-1.0
2017-05-24 13:13:18,2017-05-24 13:13:18.900,-1.0
2017-05-24 13:13:19,2017-05-24 13:13:19.900,-1.0
2017-05-24 13:13:20,2017-05-24 13:13:20.900,-1.0
2017-05-24 13:13:21,2017-05-24 13:13:21.900,-1.0
2017-05-24 13:13:22,2017-05-24 13:13:22.900,-1.0
2017-05-24 13:13:23,2017-05-24 13:13:23.900,-1.0
2017-05-24 13:13:24,2017-05-24 13:13:24.900,-1.0
2017-05-24 13:13:25,2017-05-24 13:13:25.900,-1.0
2017-05-24 13:13:26,2017-05-24 13:13:26.900,-1.0
2017-05-24 13:13:27,2017-05-24 13:13:27.900,-1.0
2017-05-24 13:13:28,2017-05-24 13:13:28.900,-1.0
2017-05-24 13:13:29,2017-05-24 13:13:29.900,-1.0
2017-05-24 13:13:30,2017-05-24 13:13:30.900,-1.0
2017-05-24 13:13:31,2017-05-24 13:13:31.900,-1.0
2017-05-24 13:13:32,2017-05-24 13:13:32.900,-1.0
2017-05-24 13:13:33,2017-05-24 13:13:33.900,-1.0
2017-05-24 13:13:34,2017-05-24 13:13:34.900,-1.0
2017-05-24 13:13:35,2017-05-24 13:13:35.900,-1.0
2017-05-24 13:13:36,2017-05-24 13:13:36.900,-1.0
2017-05-24 13:13:37,2017-05-24 13:13:37.900,-1.0
2017-05-24 13:13:38,2017-05-24 13:13:38.900,-1.0
2017-05-24 13:13:39,2017-05-24 13:13:39.900,-1.0
2017-05-24 13:13:40,2017-05-24 13:13:40.900,-1.0
2017-05-24 13:13:41,2017-05-24 13:13:41.900,-1.0
2017-05-24 13:13:42,2017-05-24 13:13:42.900,-1.0
2017-05-24 13:13:43,2017-05-24 13:13:43.900,-1.0
2017-05-24 13:13:44,2017-05-24 13:13:44.900,-1.0
2017-05-24 13:13:45,2017-05-24 13:13:45.900,-1.0
2017-05-24 13:13:46,2017-05-24 13:13:46.900,-1.0
2017-05-24 13:13:47,2017-05-24 13:13:47.900,-1.0
2017-05-24 13:13:48,2017-05-24 13:13:48.900,-1.0
2017-05-24 13:13:49,2017-05-24 13:13:49.900,-1.0
2017-05-24 13:13:50,2017-05-24 13:13:50.900,-1.0
2017-05-24 13:13:51,2017-05-24 13:13:51.900,-1.0
2017-05-24 13:13:52,2017-05-24 13:13:52.900,-1.0
2017-05-24 13:13:53,2017-05-24 13:13:53.900,-1.0
2017-05-24 13:13:54,2017-05-24 13:13:54.900,-1.0
2017-05-24 13:13:55,2017-05-24 13:13:55.900,-1.0
2017-05-24 13:13:56,2017-05-24 13:13:56.900,-1.0
2017-05-24 13:13:57,2017-05-24 13:13:57.900,-1.0
2017-05-24 13:13:58,2017-05-24 13:13:58.900,-1.0
2017-05-24 13:13:59,2017-05-24 13:13:59.900,-1.0
2017-05-24 13:14:00,2017-05-24 13:14:00.900,-1.0
2017-05-24 13:14:01,2017-05-24 13:14:01.900,-1.0
2017-05-24 13:14:02,2017-05-24 13:14:02.900,-1.0
2017-05-24 13:14:03,2017-05-24 13:14:03.900,-1.0
2017-05-24 13:14:04,2017-05-24 13:14:04.900,-1.0
2017-05-24 13:14:05,2017-05-24 13:14:05.900,-1.0
2017-05-24 13:14:06,2017-05-24 13:14:06.900,-1.0
2017-05-24 13:14:07,2017-05-24 13:14:07.900,-1.0
2017-05-24 13:14:08,2017-05-24 13:14:08.900,-1.0
2017-05-24 13:14:09,2017-05-24 13:14:09.900,-1.0
2017-05-24 13:14:10,2017-05-24 13:14:10.900,-1.0
2017-05-24 13:14:11,2017-05-24 13:14:11.900,-1.0
2017-05-24 13:14:12,2017-05-24 13:14:12.900,-1.0
2017-05-24 13:14:13,2017-05-24 13:14:13.900,-1.0
2017-05-24 13:14:14,2017-05-24 13:14:14.900,-1.0
2017-05-24 13:14:15,2017-05-24 13:14:15.900,-1.0
2017-05-24 13:14:16,2017-05-24 13:14:16.900,-1.0
2017-05-24 13:14:17,2017-05-24 13:14:17.900,-1.0
2017-05-24 13:14:18,2017-05-24 13:14:18.900,-1.0
2017-05-24 13:14:19,2017-05-24 13:14:19.900,-1.0
