Time,TIME,SIGNAL
2017-05-22 10:14:03,2017-05-22 10:14:03.900,1.0
2017-05-22 10:14:04,2017-05-22 10:14:04.900,1.0
2017-05-22 10:14:05,2017-05-22 10:14:05.900,1.0
2017-05-22 10:14:06,2017-05-22 10:14:06.900,1.0
2017-05-22 10:14:07,2017-05-22 10:14:07.900,1.0
2017-05-22 10:14:08,2017-05-22 10:14:08.900,1.0
2017-05-22 10:14:09,2017-05-22 10:14:09.900,1.0
2017-05-22 10:14:10,2017-05-22 10:14:10.900,1.0
2017-05-22 10:14:11,2017-05-22 10:14:11.900,1.0
2017-05-22 10:14:12,2017-05-22 10:14:12.900,1.0
2017-05-22 10:14:13,2017-05-22 10:14:13.900,1.0
2017-05-22 10:14:14,2017-05-22 10:14:14.900,1.0
2017-05-22 10:14:15,2017-05-22 10:14:15.900,1.0
2017-05-22 10:14:16,2017-05-22 10:14:16.900,1.0
2017-05-22 10:14:17,2017-05-22 10:14:17.900,1.0
2017-05-22 10:14:18,2017-05-22 10:14:18.900,1.0
2017-05-22 10:14:19,2017-05-22 10:14:19.900,1.0
2017-05-22 10:14:20,2017-05-22 10:14:20.900,1.0
2017-05-22 10:14:21,2017-05-22 10:14:21.900,1.0
2017-05-22 10:14:22,2017-05-22 10:14:22.900,1.0
2017-05-22 10:14:23,2017-05-22 10:14:23.900,1.0
2017-05-22 10:14:24,2017-05-22 10:14:24.900,1.0
2017-05-22 10:14:25,2017-05-22 10:14:25.900,1.0
2017-05-22 10:14:26,2017-05-22 10:14:26.900,1.0
2017-05-22 10:14:27,2017-05-22 10:14:27.900,1.0
2017-05-22 10:14:28,2017-05-22 10:14:28.900,1.0
2017-05-22 10:14:29,2017-05-22 10:14:29.900,1.0
2017-05-22 10:14:30,2017-05-22 10:14:30.900,1.0
2017-05-22 10:14:31,2017-05-22 10:14:31.900,1.0
2017-05-22 10:14:32,2017-05-22 10:14:32.900,1.0
2017-05-22 10:14:33,2017-05-22 10:14:33.900,1.0
2017-05-22 10:14:34,2017-05-22 10:14:34.900,1.0
2017-05-22 10:14:35,2017-05-22 10:14:35.900,1.0
2017-05-22 10:14:36,2017-05-22 10:14:36.900,1.0
2017-05-22 10:14:37,2017-05-22 10:14:37.900,1.0
2017-05-22 10:14:38,2017-05-22 10:14:38.900,1.0
2017-05-22 10:14:39,2017-05-22 10:14:39.900,1.0
2017-05-22 10:14:40,2017-05-22 10:14:40.900,1.0
2017-05-22 10:14:41,2017-05-22 10:14:41.900,1.0
2017-05-22 10:14:42,2017-05-22 10:14:42.900,1.0
2017-05-22 10:14:43,2017-05-22 10:14:43.900,1.0
2017-05-22 10:14:44,2017-05-22 10:14:44.900,1.0
2017-05-22 10:14:45,2017-05-22 10:14:45.900,1.0
2017-05-22 10:14:46,2017-05-22 10:14:46.900,1.0
2017-05-22 10:14:47,2017-05-22 10:14:47.900,1.0
2017-05-22 10:14:48,2017-05-22 10:14:48.900,1.0
2017-05-22 10:14:49,2017-05-22 10:14:49.900,1.0
2017-05-22 10:14:50,2017-05-22 10:14:50.900,1.0
2017-05-22 10:14:51,2017-05-22 10:14:51.900,1.0
2017-05-22 10:14:52,2017-05-22 10:14:52.900,1.0
2017-05-22 10:14:53,2017-05-22 10:14:53.900,1.0
2017-05-22 10:14:54,2017-05-22 10:14:54.900,1.0
2017-05-22 10:14:55,2017-05-22 10:14:55.900,1.0
2017-05-22 10:14:56,2017-05-22 10:14:56.900,1.0
2017-05-22 10:14:57,2017-05-22 10:14:57.900,1.0
2017-05-22 10:14:58,2017-05-22 10:14:58.900,1.0
2017-05-22 10:14:59,2017-05-22 10:14:59.900,1.0
2017-05-22 10:15:00,2017-05-22 10:15:00.900,1.0
2017-05-22 10:15:01,2017-05-22 10:15:01.900,1.0
2017-05-22 10:15:02,2017-05-22 10:15:02.900,1.0
2017-05-22 10:15:03,2017-05-22 10:15:03.900,1.0
2017-05-22 10:15:04,2017-05-22 10:15:04.900,1.0
2017-05-22 10:15:05,2017-05-22 10:15:05.900,1.0
2017-05-22 10:15:06,2017-05-22 10:15:06.900,1.0
2017-05-22 10:15:07,2017-05-22 10:15:07.900,1.0
2017-05-22 10:15:08,2017-05-22 10:15:08.900,1.0
2017-05-22 10:15:09,2017-05-22 10:15:09.900,1.0
2017-05-22 10:15:10,2017-05-22 10:15:10.900,1.0
2017-05-22 10:15:11,2017-05-22 10:15:11.900,1.0
2017-05-22 10:15:12,2017-05-22 10:15:12.900,1.0
2017-05-22 10:15:13,2017-05-22 10:15:13.900,1.0
2017-05-22 10:15:14,2017-05-22 10:15:14.900,1.0
2017-05-22 10:15:15,2017-05-22 10:15:15.900,1.0
2017-05-22 10:15:16,2017-05-22 10:15:16.900,1.0
2017-05-22 10:15:17,2017-05-22 10:15:17.900,1.0
2017-05-22 10:15:18,2017-05-22 10:15:18.900,1.0
2017-05-22 10:15:19,2017-05-22 10:15:19.900,1.0
2017-05-22 10:15:20,2017-05-22 10:15:20.900,1.0
2017-05-22 10:15:21,2017-05-22 10:15:21.900,1.0
2017-05-22 10:15:22,2017-05-22 10:15:22.900,1.0
2017-05-22 10:15:23,2017-05-22 10:15:23.900,1.0
2017-05-22 10:15:24,2017-05-22 10:15:24.900,1.0
2017-05-22 10:15:25,2017-05-22 10:15:25.900,1.0
2017-05-22 10:15:26,2017-05-22 10:15:26.900,1.0
2017-05-22 10:15:27,2017-05-22 10:15:27.900,1.0
2017-05-22 10:15:28,2017-05-22 10:15:28.900,1.0
2017-05-22 10:15:29,2017-05-22 10:15:29.900,1.0
2017-05-22 10:15:30,2017-05-22 10:15:30.900,1.0
2017-05-22 10:15:31,2017-05-22 10:15:31.900,1.0
2017-05-22 10:15:32,2017-05-22 10:15:32.900,1.0
2017-05-22 10:15:33,2017-05-22 10:15:33.900,1.0
2017-05-22 10:15:34,2017-05-22 10:15:34.900,1.0
2017-05-22 10:15:35,2017-05-22 10:15:35.900,1.0
2017-05-22 10:15:36,2017-05-22 10:15:36.900,1.0
2017-05-22 10:15:37,2017-05-22 10:15:37.900,1.0
2017-05-22 10:15:38,2017-05-22 10:15:38.900,1.0
2017-05-22 10:15:39,2017-05-22 10:15:39.900,1.0
2017-05-22 10:15:40,2017-05-22 10:15:40.900,1.0
2017-05-22 10:15:41,2017-05-22 10:15:41.900,1.0
2017-05-22 10:15:42,2017-05-22 10:15:42.900,1.0
2017-05-22 10:15:43,2017-05-22 10:15:43.900,1.0
2017-05-22 10:15:44,2017-05-22 10:15:44.900,1.0
2017-05-22 10:15:45,2017-05-22 10:15:45.900,1.0
2017-05-22 10:18:12,2017-05-22 10:18:12.900,-1.0
2017-05-22 10:18:13,2017-05-22 10:18:13.900,-1.0
2017-05-22 10:18:14,2017-05-22 10:18:14.900,-1.0
2017-05-22 10:18:15,2017-05-22 10:18:15.900,-1.0
2017-05-22 10:18:16,2017-05-22 10:18:16.900,-1.0
2017-05-22 10:18:17,2017-05-22 10:18:17.900,-1.0
2017-05-22 10:18:18,2017-05-22 10:18:18.900,-1.0
2017-05-22 10:18:19,2017-05-22 10:18:19.900,-1.0
2017-05-22 10:18:20,2017-05-22 10:18:20.900,-1.0
2017-05-22 10:18:21,2017-05-22 10:18:21.900,-1.0
2017-05-22 10:18:22,2017-05-22 10:18:22.900,-1.0
2017-05-22 10:18:23,2017-05-22 10:18:23.900,-1.0
2017-05-22 10:18:24,2017-05-22 10:18:24.900,-1.0
2017-05-22 10:18:25,2017-05-22 10:18:25.900,-1.0
2017-05-22 10:18:26,2017-05-22 10:18:26.900,-1.0
2017-05-22 10:18:27,2017-05-22 10:18:27.900,-1.0
2017-05-22 10:18:28,2017-05-22 10:18:28.900,-1.0
2017-05-22 10:18:29,2017-05-22 10:18:29.900,-1.0
2017-05-22 10:18:30,2017-05-22 10:18:30.900,-1.0
2017-05-22 10:18:31,2017-05-22 10:18:31.900,-1.0
2017-05-22 10:18:32,2017-05-22 10:18:32.900,-1.0
2017-05-22 10:18:33,2017-05-22 10:18:33.900,-1.0
2017-05-22 10:18:34,2017-05-22 10:18:34.900,-1.0
2017-05-22 10:18:35,2017-05-22 10:18:35.900,-1.0
2017-05-22 10:18:36,2017-05-22 10:18:36.900,-1.0
2017-05-22 10:18:37,2017-05-22 10:18:37.900,-1.0
2017-05-22 10:18:38,2017-05-22 10:18:38.900,-1.0
2017-05-22 10:18:39,2017-05-22 10:18:39.900,-1.0
2017-05-22 10:18:40,2017-05-22 10:18:40.900,-1.0
2017-05-22 10:18:41,2017-05-22 10:18:41.900,-1.0
2017-05-22 10:18:42,2017-05-22 10:18:42.900,-1.0
2017-05-22 10:18:43,2017-05-22 10:18:43.900,-1.0
2017-05-22 10:18:44,2017-05-22 10:18:44.900,-1.0
2017-05-22 10:18:45,2017-05-22 10:18:45.900,-1.0
2017-05-22 10:18:46,2017-05-22 10:18:46.900,-1.0
2017-05-22 10:18:47,2017-05-22 10:18:47.900,-1.0
2017-05-22 10:18:48,2017-05-22 10:18:48.900,-1.0
2017-05-22 10:18:49,2017-05-22 10:18:49.900,-1.0
2017-05-22 10:18:50,2017-05-22 10:18:50.900,-1.0
2017-05-22 10:18:51,2017-05-22 10:18:51.900,-1.0
2017-05-22 10:18:52,2017-05-22 10:18:52.900,-1.0
2017-05-22 10:28:37,2017-05-22 10:28:37.900,-1.0
2017-05-22 10:28:38,2017-05-22 10:28:38.900,-1.0
2017-05-22 10:28:39,2017-05-22 10:28:39.900,-1.0
2017-05-22 10:49:08,2017-05-22 10:49:08.900,1.0
2017-05-22 10:49:09,2017-05-22 10:49:09.900,1.0
2017-05-22 10:49:10,2017-05-22 10:49:10.900,1.0
2017-05-22 10:49:11,2017-05-22 10:49:11.900,1.0
2017-05-22 10:49:12,2017-05-22 10:49:12.900,1.0
2017-05-22 10:49:13,2017-05-22 10:49:13.900,1.0
2017-05-22 10:49:14,2017-05-22 10:49:14.900,1.0
2017-05-22 10:49:15,2017-05-22 10:49:15.900,1.0
2017-05-22 10:49:16,2017-05-22 10:49:16.900,1.0
2017-05-22 10:49:17,2017-05-22 10:49:17.900,1.0
2017-05-22 10:49:18,2017-05-22 10:49:18.900,1.0
2017-05-22 10:49:19,2017-05-22 10:49:19.900,1.0
2017-05-22 10:49:20,2017-05-22 10:49:20.900,1.0
2017-05-22 10:49:21,2017-05-22 10:49:21.900,1.0
2017-05-22 10:49:22,2017-05-22 10:49:22.900,1.0
2017-05-22 10:49:23,2017-05-22 10:49:23.900,1.0
2017-05-22 10:49:24,2017-05-22 10:49:24.900,1.0
2017-05-22 10:49:25,2017-05-22 10:49:25.900,1.0
2017-05-22 10:49:26,2017-05-22 10:49:26.900,1.0
2017-05-22 10:49:27,2017-05-22 10:49:27.900,1.0
2017-05-22 10:49:28,2017-05-22 10:49:28.900,1.0
2017-05-22 10:49:29,2017-05-22 10:49:29.900,1.0
2017-05-22 10:49:30,2017-05-22 10:49:30.900,1.0
2017-05-22 10:49:31,2017-05-22 10:49:31.900,1.0
2017-05-22 10:49:32,2017-05-22 10:49:32.900,1.0
2017-05-22 10:49:33,2017-05-22 10:49:33.900,1.0
2017-05-22 10:49:34,2017-05-22 10:49:34.900,1.0
2017-05-22 10:49:35,2017-05-22 10:49:35.900,1.0
2017-05-22 10:49:36,2017-05-22 10:49:36.900,1.0
2017-05-22 10:49:37,2017-05-22 10:49:37.900,1.0
2017-05-22 10:49:38,2017-05-22 10:49:38.900,1.0
2017-05-22 10:49:39,2017-05-22 10:49:39.900,1.0
2017-05-22 10:49:40,2017-05-22 10:49:40.900,1.0
2017-05-22 10:49:41,2017-05-22 10:49:41.900,1.0
2017-05-22 10:49:42,2017-05-22 10:49:42.900,1.0
2017-05-22 10:49:43,2017-05-22 10:49:43.900,1.0
2017-05-22 10:49:44,2017-05-22 10:49:44.900,1.0
2017-05-22 10:49:45,2017-05-22 10:49:45.900,1.0
2017-05-22 10:53:48,2017-05-22 10:53:48.900,1.0
2017-05-22 10:53:49,2017-05-22 10:53:49.900,1.0
2017-05-22 10:53:50,2017-05-22 10:53:50.900,1.0
2017-05-22 10:53:51,2017-05-22 10:53:51.900,1.0
2017-05-22 10:53:52,2017-05-22 10:53:52.900,1.0
2017-05-22 10:53:53,2017-05-22 10:53:53.900,1.0
2017-05-22 10:53:54,2017-05-22 10:53:54.900,1.0
2017-05-22 10:53:55,2017-05-22 10:53:55.900,1.0
2017-05-22 10:53:56,2017-05-22 10:53:56.900,1.0
2017-05-22 10:53:57,2017-05-22 10:53:57.900,1.0
2017-05-22 10:53:58,2017-05-22 10:53:58.900,1.0
2017-05-22 10:53:59,2017-05-22 10:53:59.900,1.0
2017-05-22 10:54:00,2017-05-22 10:54:00.900,1.0
2017-05-22 10:54:01,2017-05-22 10:54:01.900,1.0
2017-05-22 10:54:02,2017-05-22 10:54:02.900,1.0
2017-05-22 10:54:03,2017-05-22 10:54:03.900,1.0
2017-05-22 10:54:04,2017-05-22 10:54:04.900,1.0
2017-05-22 10:54:05,2017-05-22 10:54:05.900,1.0
2017-05-22 10:54:06,2017-05-22 10:54:06.900,1.0
2017-05-22 10:54:07,2017-05-22 10:54:07.900,1.0
2017-05-22 10:54:08,2017-05-22 10:54:08.900,1.0
2017-05-22 10:54:09,2017-05-22 10:54:09.900,1.0
2017-05-22 10:54:10,2017-05-22 10:54:10.900,1.0
2017-05-22 10:54:11,2017-05-22 10:54:11.900,1.0
2017-05-22 10:54:12,2017-05-22 10:54:12.900,1.0
2017-05-22 10:57:46,2017-05-22 10:57:46.900,-1.0
2017-05-22 10:57:47,2017-05-22 10:57:47.900,-1.0
2017-05-22 10:57:48,2017-05-22 10:57:48.900,-1.0
2017-05-22 10:57:49,2017-05-22 10:57:49.900,-1.0
2017-05-22 10:57:50,2017-05-22 10:57:50.900,-1.0
2017-05-22 10:57:51,2017-05-22 10:57:51.900,-1.0
2017-05-22 10:57:52,2017-05-22 10:57:52.900,-1.0
2017-05-22 10:57:53,2017-05-22 10:57:53.900,-1.0
2017-05-22 10:57:54,2017-05-22 10:57:54.900,-1.0
2017-05-22 10:57:55,2017-05-22 10:57:55.900,-1.0
2017-05-22 10:57:56,2017-05-22 10:57:56.900,-1.0
2017-05-22 10:57:57,2017-05-22 10:57:57.900,-1.0
2017-05-22 10:57:58,2017-05-22 10:57:58.900,-1.0
2017-05-22 10:57:59,2017-05-22 10:57:59.900,-1.0
2017-05-22 10:58:00,2017-05-22 10:58:00.900,-1.0
2017-05-22 10:58:01,2017-05-22 10:58:01.900,-1.0
2017-05-22 10:58:02,2017-05-22 10:58:02.900,-1.0
2017-05-22 10:58:03,2017-05-22 10:58:03.900,-1.0
2017-05-22 10:58:04,2017-05-22 10:58:04.900,-1.0
2017-05-22 10:58:05,2017-05-22 10:58:05.900,-1.0
2017-05-22 10:58:06,2017-05-22 10:58:06.900,-1.0
2017-05-22 10:58:07,2017-05-22 10:58:07.900,-1.0
2017-05-22 10:58:08,2017-05-22 10:58:08.900,-1.0
2017-05-22 10:58:09,2017-05-22 10:58:09.900,-1.0
2017-05-22 10:58:10,2017-05-22 10:58:10.900,-1.0
2017-05-22 10:58:11,2017-05-22 10:58:11.900,-1.0
2017-05-22 10:58:12,2017-05-22 10:58:12.900,-1.0
2017-05-22 10:58:13,2017-05-22 10:58:13.900,-1.0
2017-05-22 10:58:14,2017-05-22 10:58:14.900,-1.0
2017-05-22 10:58:15,2017-05-22 10:58:15.900,-1.0
2017-05-22 10:58:16,2017-05-22 10:58:16.900,-1.0
2017-05-22 10:58:17,2017-05-22 10:58:17.900,-1.0
2017-05-22 10:58:18,2017-05-22 10:58:18.900,-1.0
2017-05-22 10:58:19,2017-05-22 10:58:19.900,-1.0
2017-05-22 10:58:20,2017-05-22 10:58:20.900,-1.0
2017-05-22 10:58:21,2017-05-22 10:58:21.900,-1.0
2017-05-22 10:58:22,2017-05-22 10:58:22.900,-1.0
2017-05-22 10:58:23,2017-05-22 10:58:23.900,-1.0
2017-05-22 10:58:24,2017-05-22 10:58:24.900,-1.0
2017-05-22 10:58:25,2017-05-22 10:58:25.900,-1.0
2017-05-22 10:58:26,2017-05-22 10:58:26.900,-1.0
2017-05-22 10:58:27,2017-05-22 10:58:27.900,-1.0
2017-05-22 10:58:28,2017-05-22 10:58:28.900,-1.0
2017-05-22 10:58:29,2017-05-22 10:58:29.900,-1.0
2017-05-22 10:58:30,2017-05-22 10:58:30.900,-1.0
2017-05-22 10:58:31,2017-05-22 10:58:31.900,-1.0
2017-05-22 10:58:32,2017-05-22 10:58:32.900,-1.0
2017-05-22 10:58:33,2017-05-22 10:58:33.900,-1.0
2017-05-22 10:58:34,2017-05-22 10:58:34.900,-1.0
2017-05-22 10:58:35,2017-05-22 10:58:35.900,-1.0
2017-05-22 10:58:36,2017-05-22 10:58:36.900,-1.0
2017-05-22 10:58:37,2017-05-22 10:58:37.900,-1.0
2017-05-22 10:58:38,2017-05-22 10:58:38.900,-1.0
2017-05-22 10:58:39,2017-05-22 10:58:39.900,-1.0
2017-05-22 10:58:40,2017-05-22 10:58:40.900,-1.0
2017-05-22 10:58:41,2017-05-22 10:58:41.900,-1.0
2017-05-22 10:58:42,2017-05-22 10:58:42.900,-1.0
2017-05-22 10:58:43,2017-05-22 10:58:43.900,-1.0
2017-05-22 10:58:44,2017-05-22 10:58:44.900,-1.0
2017-05-22 10:58:45,2017-05-22 10:58:45.900,-1.0
2017-05-22 10:58:46,2017-05-22 10:58:46.900,-1.0
2017-05-22 10:58:47,2017-05-22 10:58:47.900,-1.0
2017-05-22 10:58:48,2017-05-22 10:58:48.900,-1.0
2017-05-22 10:58:49,2017-05-22 10:58:49.900,-1.0
2017-05-22 10:58:50,2017-05-22 10:58:50.900,-1.0
2017-05-22 10:58:51,2017-05-22 10:58:51.900,-1.0
2017-05-22 10:58:52,2017-05-22 10:58:52.900,-1.0
2017-05-22 10:58:53,2017-05-22 10:58:53.900,-1.0
2017-05-22 10:58:54,2017-05-22 10:58:54.900,-1.0
2017-05-22 10:58:55,2017-05-22 10:58:55.900,-1.0
2017-05-22 10:58:56,2017-05-22 10:58:56.900,-1.0
2017-05-22 10:58:57,2017-05-22 10:58:57.900,-1.0
2017-05-22 10:58:58,2017-05-22 10:58:58.900,-1.0
2017-05-22 10:58:59,2017-05-22 10:58:59.900,-1.0
2017-05-22 10:59:00,2017-05-22 10:59:00.900,-1.0
2017-05-22 10:59:01,2017-05-22 10:59:01.900,-1.0
2017-05-22 10:59:02,2017-05-22 10:59:02.900,-1.0
2017-05-22 10:59:03,2017-05-22 10:59:03.900,-1.0
2017-05-22 10:59:04,2017-05-22 10:59:04.900,-1.0
2017-05-22 10:59:05,2017-05-22 10:59:05.900,-1.0
2017-05-22 10:59:06,2017-05-22 10:59:06.900,-1.0
2017-05-22 10:59:07,2017-05-22 10:59:07.900,-1.0
2017-05-22 10:59:08,2017-05-22 10:59:08.900,-1.0
2017-05-22 10:59:09,2017-05-22 10:59:09.900,-1.0
2017-05-22 10:59:10,2017-05-22 10:59:10.900,-1.0
2017-05-22 10:59:11,2017-05-22 10:59:11.900,-1.0
2017-05-22 10:59:12,2017-05-22 10:59:12.900,-1.0
2017-05-22 10:59:13,2017-05-22 10:59:13.900,-1.0
2017-05-22 10:59:14,2017-05-22 10:59:14.900,-1.0
2017-05-22 10:59:15,2017-05-22 10:59:15.900,-1.0
2017-05-22 10:59:16,2017-05-22 10:59:16.900,-1.0
2017-05-22 10:59:17,2017-05-22 10:59:17.900,-1.0
2017-05-22 10:59:18,2017-05-22 10:59:18.900,-1.0
2017-05-22 10:59:19,2017-05-22 10:59:19.900,-1.0
2017-05-22 10:59:20,2017-05-22 10:59:20.900,-1.0
2017-05-22 10:59:21,2017-05-22 10:59:21.900,-1.0
2017-05-22 10:59:22,2017-05-22 10:59:22.900,-1.0
2017-05-22 10:59:23,2017-05-22 10:59:23.900,-1.0
2017-05-22 10:59:24,2017-05-22 10:59:24.900,-1.0
2017-05-22 10:59:25,2017-05-22 10:59:25.900,-1.0
2017-05-22 10:59:26,2017-05-22 10:59:26.900,-1.0
2017-05-22 10:59:27,2017-05-22 10:59:27.900,-1.0
2017-05-22 10:59:28,2017-05-22 10:59:28.900,-1.0
2017-05-22 10:59:29,2017-05-22 10:59:29.900,-1.0
2017-05-22 10:59:30,2017-05-22 10:59:30.900,-1.0
2017-05-22 10:59:31,2017-05-22 10:59:31.900,-1.0
2017-05-22 10:59:32,2017-05-22 10:59:32.900,-1.0
2017-05-22 10:59:33,2017-05-22 10:59:33.900,-1.0
2017-05-22 10:59:34,2017-05-22 10:59:34.900,-1.0
2017-05-22 10:59:35,2017-05-22 10:59:35.900,-1.0
2017-05-22 10:59:36,2017-05-22 10:59:36.900,-1.0
2017-05-22 10:59:37,2017-05-22 10:59:37.900,-1.0
2017-05-22 10:59:38,2017-05-22 10:59:38.900,-1.0
2017-05-22 10:59:39,2017-05-22 10:59:39.900,-1.0
2017-05-22 10:59:40,2017-05-22 10:59:40.900,-1.0
2017-05-22 10:59:41,2017-05-22 10:59:41.900,-1.0
2017-05-22 10:59:42,2017-05-22 10:59:42.900,-1.0
2017-05-22 10:59:43,2017-05-22 10:59:43.900,-1.0
2017-05-22 10:59:44,2017-05-22 10:59:44.900,-1.0
2017-05-22 10:59:45,2017-05-22 10:59:45.900,-1.0
2017-05-22 10:59:46,2017-05-22 10:59:46.900,-1.0
2017-05-22 10:59:47,2017-05-22 10:59:47.900,-1.0
2017-05-22 10:59:48,2017-05-22 10:59:48.900,-1.0
2017-05-22 10:59:49,2017-05-22 10:59:49.900,-1.0
2017-05-22 10:59:50,2017-05-22 10:59:50.900,-1.0
2017-05-22 10:59:51,2017-05-22 10:59:51.900,-1.0
2017-05-22 10:59:52,2017-05-22 10:59:52.900,-1.0
2017-05-22 10:59:53,2017-05-22 10:59:53.900,-1.0
2017-05-22 10:59:54,2017-05-22 10:59:54.900,-1.0
2017-05-22 10:59:55,2017-05-22 10:59:55.900,-1.0
2017-05-22 10:59:56,2017-05-22 10:59:56.900,-1.0
2017-05-22 10:59:57,2017-05-22 10:59:57.900,-1.0
2017-05-22 10:59:58,2017-05-22 10:59:58.900,-1.0
2017-05-22 10:59:59,2017-05-22 10:59:59.900,-1.0
2017-05-22 11:00:00,2017-05-22 11:00:00.900,-1.0
2017-05-22 11:00:01,2017-05-22 11:00:01.900,-1.0
2017-05-22 11:00:02,2017-05-22 11:00:02.900,-1.0
2017-05-22 11:00:03,2017-05-22 11:00:03.900,-1.0
2017-05-22 11:00:04,2017-05-22 11:00:04.900,-1.0
2017-05-22 11:00:05,2017-05-22 11:00:05.900,-1.0
2017-05-22 11:00:06,2017-05-22 11:00:06.900,-1.0
2017-05-22 11:00:07,2017-05-22 11:00:07.900,-1.0
2017-05-22 11:00:08,2017-05-22 11:00:08.900,-1.0
2017-05-22 11:00:09,2017-05-22 11:00:09.900,-1.0
2017-05-22 11:00:10,2017-05-22 11:00:10.900,-1.0
2017-05-22 11:00:11,2017-05-22 11:00:11.900,-1.0
2017-05-22 11:00:12,2017-05-22 11:00:12.900,-1.0
2017-05-22 11:00:13,2017-05-22 11:00:13.900,-1.0
2017-05-22 11:00:14,2017-05-22 11:00:14.900,-1.0
2017-05-22 11:00:15,2017-05-22 11:00:15.900,-1.0
2017-05-22 11:00:16,2017-05-22 11:00:16.900,-1.0
2017-05-22 11:00:17,2017-05-22 11:00:17.900,-1.0
2017-05-22 11:00:18,2017-05-22 11:00:18.900,-1.0
2017-05-22 11:00:19,2017-05-22 11:00:19.900,-1.0
2017-05-22 11:00:20,2017-05-22 11:00:20.900,-1.0
2017-05-22 11:00:21,2017-05-22 11:00:21.900,-1.0
2017-05-22 11:00:22,2017-05-22 11:00:22.900,-1.0
2017-05-22 11:00:23,2017-05-22 11:00:23.900,-1.0
2017-05-22 11:00:24,2017-05-22 11:00:24.900,-1.0
2017-05-22 11:00:25,2017-05-22 11:00:25.900,-1.0
2017-05-22 11:00:26,2017-05-22 11:00:26.900,-1.0
2017-05-22 11:00:27,2017-05-22 11:00:27.900,-1.0
2017-05-22 11:00:28,2017-05-22 11:00:28.900,-1.0
2017-05-22 11:00:29,2017-05-22 11:00:29.900,-1.0
2017-05-22 11:00:30,2017-05-22 11:00:30.900,-1.0
2017-05-22 11:00:31,2017-05-22 11:00:31.900,-1.0
2017-05-22 11:00:32,2017-05-22 11:00:32.900,-1.0
2017-05-22 11:00:33,2017-05-22 11:00:33.900,-1.0
2017-05-22 11:00:34,2017-05-22 11:00:34.900,-1.0
2017-05-22 11:00:35,2017-05-22 11:00:35.900,-1.0
2017-05-22 11:00:36,2017-05-22 11:00:36.900,-1.0
2017-05-22 11:00:37,2017-05-22 11:00:37.900,-1.0
2017-05-22 11:00:38,2017-05-22 11:00:38.900,-1.0
2017-05-22 11:00:39,2017-05-22 11:00:39.900,-1.0
2017-05-22 11:00:40,2017-05-22 11:00:40.900,-1.0
2017-05-22 11:00:41,2017-05-22 11:00:41.900,-1.0
2017-05-22 11:00:42,2017-05-22 11:00:42.900,-1.0
2017-05-22 11:00:43,2017-05-22 11:00:43.900,-1.0
2017-05-22 11:00:44,2017-05-22 11:00:44.900,-1.0
2017-05-22 11:00:45,2017-05-22 11:00:45.900,-1.0
2017-05-22 11:00:46,2017-05-22 11:00:46.900,-1.0
2017-05-22 11:00:47,2017-05-22 11:00:47.900,-1.0
2017-05-22 11:00:48,2017-05-22 11:00:48.900,-1.0
2017-05-22 11:00:49,2017-05-22 11:00:49.900,-1.0
2017-05-22 11:00:50,2017-05-22 11:00:50.900,-1.0
2017-05-22 11:00:51,2017-05-22 11:00:51.900,-1.0
2017-05-22 11:00:52,2017-05-22 11:00:52.900,-1.0
2017-05-22 11:00:53,2017-05-22 11:00:53.900,-1.0
2017-05-22 11:00:54,2017-05-22 11:00:54.900,-1.0
2017-05-22 11:00:55,2017-05-22 11:00:55.900,-1.0
2017-05-22 11:00:56,2017-05-22 11:00:56.900,-1.0
2017-05-22 11:00:57,2017-05-22 11:00:57.900,-1.0
2017-05-22 11:00:58,2017-05-22 11:00:58.900,-1.0
2017-05-22 11:00:59,2017-05-22 11:00:59.900,-1.0
2017-05-22 11:01:00,2017-05-22 11:01:00.900,-1.0
2017-05-22 11:01:01,2017-05-22 11:01:01.900,-1.0
2017-05-22 11:01:02,2017-05-22 11:01:02.900,-1.0
2017-05-22 11:01:03,2017-05-22 11:01:03.900,-1.0
2017-05-22 11:01:04,2017-05-22 11:01:04.900,-1.0
2017-05-22 11:01:05,2017-05-22 11:01:05.900,-1.0
2017-05-22 11:01:06,2017-05-22 11:01:06.900,-1.0
2017-05-22 11:01:07,2017-05-22 11:01:07.900,-1.0
2017-05-22 11:01:08,2017-05-22 11:01:08.900,-1.0
2017-05-22 11:01:09,2017-05-22 11:01:09.900,-1.0
2017-05-22 11:01:10,2017-05-22 11:01:10.900,-1.0
2017-05-22 11:01:11,2017-05-22 11:01:11.900,-1.0
2017-05-22 11:01:12,2017-05-22 11:01:12.900,-1.0
2017-05-22 11:01:13,2017-05-22 11:01:13.900,-1.0
2017-05-22 11:01:14,2017-05-22 11:01:14.900,-1.0
2017-05-22 11:01:15,2017-05-22 11:01:15.900,-1.0
2017-05-22 11:01:16,2017-05-22 11:01:16.900,-1.0
2017-05-22 11:01:17,2017-05-22 11:01:17.900,-1.0
2017-05-22 11:01:18,2017-05-22 11:01:18.900,-1.0
2017-05-22 11:01:19,2017-05-22 11:01:19.900,-1.0
2017-05-22 11:01:20,2017-05-22 11:01:20.900,-1.0
2017-05-22 11:01:21,2017-05-22 11:01:21.900,-1.0
2017-05-22 11:01:22,2017-05-22 11:01:22.900,-1.0
2017-05-22 11:01:23,2017-05-22 11:01:23.900,-1.0
