,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 10:19:55.900,,,,,,,,
2017-05-22 10:19:56.900,,,,,,,,
2017-05-22 10:19:57.900,,,,,,,,
2017-05-22 10:19:58.900,,,,,,,,
2017-05-22 10:19:59.900,,,,,,,,
2017-05-22 10:20:00.900,,,,,,,,
2017-05-22 10:20:01.900,,,,,,,,
2017-05-22 10:20:02.900,,,,,,,,
2017-05-22 10:20:03.900,,,,,,,,
2017-05-22 10:20:04.900,,,,,,,,
2017-05-22 10:21:46.900,,,,,,,,
2017-05-22 10:21:47.900,,,,,,,,
2017-05-22 10:21:48.900,,,,,,,,
2017-05-22 10:21:49.900,,,,,,,,
2017-05-22 10:21:50.900,,,,,,,,
2017-05-22 10:21:51.900,,,,,,,,
2017-05-22 10:21:52.900,,,,,,,,
2017-05-22 10:21:53.900,,,,,,,,
2017-05-22 10:21:54.900,,,,,,,,
2017-05-22 10:21:55.900,,,,,,,,
2017-05-22 10:21:56.900,,,,,,,,
2017-05-22 10:21:57.900,,,,,,,,
2017-05-22 10:21:58.900,,,,,,,,
2017-05-22 10:21:59.900,,,,,,,,
2017-05-22 10:22:00.900,,,,,,,,
2017-05-22 10:22:01.900,,,,,,,,
2017-05-22 10:22:02.900,,,,,,,,
2017-05-22 10:22:03.900,,,,,,,,
2017-05-22 10:22:04.900,,,,,,,,
2017-05-22 10:22:05.900,,,,,,,,
2017-05-22 10:22:06.900,,,,,,,,
2017-05-22 10:22:07.900,,,,,,,,
2017-05-22 10:22:08.900,,,,,,,,
2017-05-22 10:22:09.900,,,,,,,,
2017-05-22 10:22:10.900,,,,,,,,
2017-05-22 10:22:11.900,,,,,,,,
2017-05-22 10:22:12.900,,,,,,,,
2017-05-22 10:22:13.900,,,,,,,,
2017-05-22 10:22:14.900,,,,,,,,
2017-05-22 10:22:15.900,,,,,,,,
2017-05-22 10:22:16.900,,,,,,,,
2017-05-22 10:22:17.900,,,,,,,,
2017-05-22 10:22:18.900,,,,,,,,
2017-05-22 10:22:19.900,,,,,,,,
2017-05-22 10:22:20.900,,,,,,,,
2017-05-22 10:22:21.900,,,,,,,,
2017-05-22 10:22:22.900,,,,,,,,
2017-05-22 10:22:23.900,,,,,,,,
2017-05-22 10:22:24.900,,,,,,,,
2017-05-22 10:22:25.900,,,,,,,,
2017-05-22 10:22:26.900,,,,,,,,
2017-05-22 10:22:27.900,,,,,,,,
2017-05-22 10:22:28.900,,,,,,,,
2017-05-22 10:22:29.900,,,,,,,,
2017-05-22 10:22:30.900,,,,,,,,
2017-05-22 10:22:31.900,,,,,,,,
2017-05-22 10:22:32.900,,,,,,,,
2017-05-22 10:22:33.900,,,,,,,,
2017-05-22 10:22:34.900,,,,,,,,
2017-05-22 10:22:35.900,,,,,,,,
2017-05-22 10:22:36.900,,,,,,,,
2017-05-22 10:22:37.900,,,,,,,,
2017-05-22 10:22:38.900,,,,,,,,
2017-05-22 10:22:39.900,,,,,,,,
2017-05-22 10:22:40.900,,,,,,,,
2017-05-22 10:22:41.900,,,,,,,,
2017-05-22 10:22:42.900,,,,,,,,
2017-05-22 10:22:43.900,,,,,,,,
2017-05-22 10:22:44.900,,,,,,,,
2017-05-22 10:22:45.900,,,,,,,,
2017-05-22 10:22:46.900,,,,,,,,
2017-05-22 10:22:47.900,,,,,,,,
2017-05-22 10:26:05.900,8885.381314677457,,,,0,,,
2017-05-22 10:26:06.900,0,,8885.381314677457,,510.6540985446815,,0,
2017-05-22 10:26:07.900,,,0,,,,510.6540985446815,
2017-05-22 10:26:08.900,,,,,,,,
2017-05-22 10:26:09.900,,,,,,,,
2017-05-22 10:26:10.900,,,,,,,,
2017-05-22 10:26:11.900,,,,,,,,
2017-05-22 10:26:12.900,,,,,,,,
2017-05-22 10:26:13.900,,,,,,,,
2017-05-22 10:26:14.900,,,,,,,,
2017-05-22 10:26:15.900,,,,8936.7410372896,,,,0
2017-05-22 10:26:16.900,,,,0,,,,513.6058067407816
2017-05-22 10:26:17.900,,,,,,,,
2017-05-22 10:26:18.900,,,,,,,,
2017-05-22 10:26:19.900,,,,,,,,
2017-05-22 10:26:20.900,,,,,,,,
2017-05-22 10:26:21.900,,,,,,,,
2017-05-22 10:26:22.900,,,,,,,,
2017-05-22 10:26:23.900,,,,,,,,
2017-05-22 10:26:24.900,,,,,,,,
2017-05-22 10:26:25.900,,,,,,,,
2017-05-22 10:26:26.900,,,,,,,,
2017-05-22 10:26:27.900,,,,,,,,
2017-05-22 10:26:28.900,,,,,,,,
2017-05-22 10:26:29.900,,,,,,,,
2017-05-22 10:26:30.900,,,,,,,,
2017-05-22 10:26:31.900,,,,,,,,
2017-05-22 10:26:32.900,,,,,,,,
2017-05-22 10:26:33.900,,,,,,,,
2017-05-22 10:26:34.900,,,,,,,,
2017-05-22 10:26:35.900,,,,,,,,
2017-05-22 10:26:36.900,,,,,,,,
2017-05-22 10:26:37.900,,,,,,,,
2017-05-22 10:26:38.900,,,,,,,,
2017-05-22 10:26:39.900,,,,,,,,
2017-05-22 10:26:40.900,,,,,,,,
2017-05-22 10:26:41.900,,,,,,,,
2017-05-22 10:26:42.900,,,,,,,,
2017-05-22 10:26:43.900,,,,,,,,
2017-05-22 10:26:44.900,,,,,,,,
2017-05-22 10:26:45.900,,,,,,,,
2017-05-22 10:26:46.900,,,,,,,,
2017-05-22 10:26:47.900,,,,,,,,
2017-05-22 10:26:48.900,,,,,,,,
2017-05-22 10:26:49.900,,,,,,,,
2017-05-22 10:26:50.900,,,,,,,,
2017-05-22 10:26:51.900,,,,,,,,
2017-05-22 10:26:52.900,,,,,,,,
2017-05-22 10:26:53.900,,,,,,,,
2017-05-22 10:26:54.900,,,,,,,,
2017-05-22 10:26:55.900,,,,,,,,
2017-05-22 10:27:11.900,8834.31590482299,,,,0,,,
2017-05-22 10:27:12.900,17668.63180964598,,8834.31590482299,,-510.65409854468146,,0,
2017-05-22 10:27:13.900,,,17668.63180964598,,,,-510.65409854468146,
2017-05-22 10:27:14.900,,,,,,,,
2017-05-22 10:27:15.900,,,,,,,,
2017-05-22 10:27:16.900,,,,,,,,
2017-05-22 10:27:17.900,,,,,,,,
2017-05-22 10:27:18.900,,,,,,,,
2017-05-22 10:27:19.900,,,,,,,,
2017-05-22 10:27:20.900,,,,,,,,
2017-05-22 10:27:21.900,,,,8885.380456615523,,,,0
2017-05-22 10:27:22.900,,,,17770.760913231046,,,,-513.6058067407816
2017-05-22 10:27:23.900,,,,,,,,
2017-05-22 10:27:24.900,,,,,,,,
2017-05-22 10:27:25.900,,,,,,,,
2017-05-22 10:27:26.900,,,,,,,,
2017-05-22 10:27:27.900,,,,,,,,
2017-05-22 10:27:28.900,,,,,,,,
2017-05-22 10:27:29.900,,,,,,,,
2017-05-22 10:27:30.900,,,,,,,,
2017-05-22 10:27:31.900,,,,,,,,
2017-05-22 10:27:32.900,,,,,,,,
2017-05-22 10:27:33.900,,,,,,,,
2017-05-22 10:27:34.900,,,,,,,,
2017-05-22 10:27:35.900,,,,,,,,
2017-05-22 10:27:36.900,,,,,,,,
2017-05-22 10:27:37.900,,,,,,,,
2017-05-22 10:27:38.900,,,,,,,,
2017-05-22 10:27:39.900,,,,,,,,
2017-05-22 10:27:40.900,,,,,,,,
2017-05-22 10:27:41.900,,,,,,,,
2017-05-22 10:27:42.900,,,,,,,,
2017-05-22 10:27:43.900,,,,,,,,
2017-05-22 10:27:44.900,,,,,,,,
2017-05-22 10:27:45.900,,,,,,,,
2017-05-22 10:27:46.900,,,,,,,,
2017-05-22 10:27:47.900,,,,,,,,
2017-05-22 10:27:48.900,,,,,,,,
2017-05-22 10:27:49.900,,,,,,,,
2017-05-22 10:27:50.900,,,,,,,,
2017-05-22 10:27:51.900,,,,,,,,
2017-05-22 10:27:52.900,,,,,,,,
2017-05-22 10:27:53.900,,,,,,,,
2017-05-22 10:27:54.900,,,,,,,,
2017-05-22 10:27:55.900,,,,,,,,
2017-05-22 10:27:56.900,,,,,,,,
2017-05-22 10:27:57.900,,,,,,,,
2017-05-22 10:27:58.900,,,,,,,,
2017-05-22 10:27:59.900,,,,,,,,
2017-05-22 10:28:00.900,,,,,,,,
2017-05-22 10:28:01.900,,,,,,,,
2017-05-22 10:28:40.900,8783.250494968523,,,,0,,,
2017-05-22 10:28:41.900,0,,8783.250494968523,,504.78451120508754,,0,
2017-05-22 10:28:42.900,,,0,,,,506.2392216120185,
2017-05-22 10:28:43.900,,,,,,,,
2017-05-22 10:28:44.900,,,,,,,,
2017-05-22 10:28:45.900,,,,,,,,
2017-05-22 10:28:46.900,,,,,,,,
2017-05-22 10:28:47.900,,,,,,,,
2017-05-22 10:28:48.900,,,,,,,,
2017-05-22 10:28:49.900,,,,,,,,
2017-05-22 10:28:50.900,,,,8859.700166278484,,,,0
2017-05-22 10:28:51.900,,,,0,,,,510.64554272498464
2017-05-22 10:28:52.900,,,,,,,,
2017-05-22 10:28:53.900,,,,,,,,
2017-05-22 10:28:54.900,,,,,,,,
2017-05-22 10:28:55.900,,,,,,,,
2017-05-22 10:28:56.900,,,,,,,,
2017-05-22 10:28:57.900,,,,,,,,
2017-05-22 10:28:58.900,,,,,,,,
2017-05-22 10:28:59.900,,,,,,,,
2017-05-22 10:29:00.900,,,,,,,,
2017-05-22 10:29:01.900,,,,,,,,
2017-05-22 10:29:02.900,,,,,,,,
2017-05-22 10:29:03.900,,,,,,,,
2017-05-22 10:29:04.900,,,,,,,,
2017-05-22 10:29:05.900,,,,,,,,
2017-05-22 10:29:06.900,,,,,,,,
2017-05-22 10:29:07.900,,,,,,,,
2017-05-22 10:29:11.900,8732.772043848016,,,,0,,,
2017-05-22 10:29:12.900,17465.54408769603,,8757.93853388792,,-504.7845112050876,,0,
2017-05-22 10:29:13.900,,,17515.87706777584,,,,-506.23922161201847,
2017-05-22 10:29:14.900,,,,,,,,
2017-05-22 10:29:15.900,,,,,,,,
2017-05-22 10:29:16.900,,,,,,,,
2017-05-22 10:29:17.900,,,,,,,,
2017-05-22 10:29:18.900,,,,,,,,
2017-05-22 10:29:19.900,,,,,,,,
2017-05-22 10:29:20.900,,,,,,,,
2017-05-22 10:29:21.900,,,,8834.167889142234,,,,0
2017-05-22 10:29:22.900,,,,17668.33577828447,,,,-510.64554272498464
2017-05-22 10:29:23.900,,,,,,,,
2017-05-22 10:29:24.900,,,,,,,,
2017-05-22 10:29:25.900,,,,,,,,
2017-05-22 10:29:26.900,,,,,,,,
2017-05-22 10:29:27.900,,,,,,,,
2017-05-22 10:29:28.900,,,,,,,,
2017-05-22 10:29:29.900,,,,,,,,
2017-05-22 10:29:30.900,,,,,,,,
2017-05-22 10:29:31.900,,,,,,,,
2017-05-22 10:29:32.900,,,,,,,,
2017-05-22 10:29:33.900,,,,,,,,
2017-05-22 10:29:34.900,,,,,,,,
2017-05-22 10:29:35.900,,,,,,,,
2017-05-22 10:29:36.900,,,,,,,,
2017-05-22 10:29:37.900,,,,,,,,
2017-05-22 10:29:38.900,,,,,,,,
2017-05-22 10:29:44.900,8682.293592727508,,,,0,,,
2017-05-22 10:29:45.900,0,,8707.314611726719,,498.98239038663843,,0,
2017-05-22 10:29:46.900,,,0,,,,500.42037998429424,
2017-05-22 10:29:47.900,,,,,,,,
2017-05-22 10:29:48.900,,,,,,,,
2017-05-22 10:29:49.900,,,,,,,,
2017-05-22 10:29:50.900,,,,,,,,
2017-05-22 10:29:51.900,,,,,,,,
2017-05-22 10:29:52.900,,,,,,,,
2017-05-22 10:29:53.900,,,,,,,,
2017-05-22 10:29:54.900,,,,8783.103334869736,,,,0
2017-05-22 10:29:55.900,,,,0,,,,504.7760537281458
2017-05-22 10:29:56.900,,,,,,,,
2017-05-22 10:29:57.900,,,,,,,,
2017-05-22 10:29:58.900,,,,,,,,
2017-05-22 10:29:59.900,,,,,,,,
2017-05-22 10:30:00.900,,,,,,,,
2017-05-22 10:30:01.900,,,,,,,,
2017-05-22 10:30:02.900,,,,,,,,
2017-05-22 10:30:03.900,,,,,,,,
2017-05-22 10:30:04.900,,,,,,,,
2017-05-22 10:30:05.900,,,,,,,,
2017-05-22 10:30:06.900,,,,,,,,
2017-05-22 10:30:07.900,,,,,,,,
2017-05-22 10:30:08.900,,,,,,,,
2017-05-22 10:30:09.900,,,,,,,,
2017-05-22 10:30:10.900,,,,,,,,
2017-05-22 10:30:11.900,,,,,,,,
2017-05-22 10:30:12.900,,,,,,,,
2017-05-22 10:30:13.900,,,,,,,,
2017-05-22 10:30:14.900,,,,,,,,
2017-05-22 10:30:15.900,,,,,,,,
2017-05-22 10:30:16.900,,,,,,,,
2017-05-22 10:30:17.900,,,,,,,,
2017-05-22 10:30:18.900,,,,,,,,
2017-05-22 10:30:19.900,,,,,,,,
2017-05-22 10:30:20.900,,,,,,,,
2017-05-22 10:30:21.900,,,,,,,,
2017-05-22 10:30:22.900,,,,,,,,
2017-05-22 10:30:23.900,,,,,,,,
2017-05-22 10:30:24.900,,,,,,,,
2017-05-22 10:30:25.900,,,,,,,,
2017-05-22 10:30:26.900,,,,,,,,
2017-05-22 10:30:27.900,,,,,,,,
2017-05-22 10:30:28.900,,,,,,,,
2017-05-22 10:30:29.900,,,,,,,,
2017-05-22 10:30:30.900,,,,,,,,
2017-05-22 10:30:31.900,,,,,,,,
2017-05-22 10:30:32.900,,,,,,,,
2017-05-22 10:30:33.900,,,,,,,,
2017-05-22 10:30:34.900,,,,,,,,
2017-05-22 10:30:35.900,,,,,,,,
2017-05-22 10:30:36.900,,,,,,,,
2017-05-22 10:30:37.900,,,,,,,,
2017-05-22 10:30:38.900,,,,,,,,
2017-05-22 10:49:11.900,8632.395353688846,,,,0,,,
2017-05-22 10:49:12.900,17264.79070737769,,8657.27257372829,,-498.9823903866385,,0,
2017-05-22 10:49:13.900,,,17314.54514745658,,,,-500.42037998429424,
2017-05-22 10:49:14.900,,,,,,,,
2017-05-22 10:49:15.900,,,,,,,,
2017-05-22 10:49:16.900,,,,,,,,
2017-05-22 10:49:17.900,,,,,,,,
2017-05-22 10:49:18.900,,,,,,,,
2017-05-22 10:49:19.900,,,,,,,,
2017-05-22 10:49:20.900,,,,,,,,
2017-05-22 10:49:21.900,,,,8732.625729496924,,,,0
2017-05-22 10:49:22.900,,,,17465.251458993847,,,,-504.7760537281459
2017-05-22 10:49:23.900,,,,,,,,
2017-05-22 10:49:24.900,,,,,,,,
2017-05-22 10:49:25.900,,,,,,,,
2017-05-22 10:49:26.900,,,,,,,,
2017-05-22 10:49:27.900,,,,,,,,
2017-05-22 10:49:28.900,,,,,,,,
2017-05-22 10:49:29.900,,,,,,,,
2017-05-22 10:49:30.900,,,,,,,,
2017-05-22 10:49:31.900,,,,,,,,
2017-05-22 10:49:32.900,,,,,,,,
2017-05-22 10:49:33.900,,,,,,,,
2017-05-22 10:49:34.900,,,,,,,,
2017-05-22 10:49:35.900,,,,,,,,
2017-05-22 10:49:36.900,,,,,,,,
2017-05-22 10:49:37.900,,,,,,,,
2017-05-22 10:49:38.900,,,,,,,,
2017-05-22 10:49:39.900,,,,,,,,
2017-05-22 10:49:40.900,,,,,,,,
2017-05-22 10:49:41.900,,,,,,,,
2017-05-22 10:49:42.900,,,,,,,,
2017-05-22 10:49:43.900,,,,,,,,
2017-05-22 10:49:44.900,,,,,,,,
2017-05-22 10:49:45.900,,,,,,,,
2017-05-22 10:49:46.900,,,,,,,,
2017-05-22 10:49:47.900,,,,,,,,
2017-05-22 10:49:48.900,,,,,,,,
2017-05-22 10:49:49.900,,,,,,,,
2017-05-22 10:49:50.900,,,,,,,,
2017-05-22 10:49:51.900,,,,,,,,
2017-05-22 10:49:52.900,,,,,,,,
2017-05-22 10:49:53.900,,,,,,,,
2017-05-22 10:49:54.900,,,,,,,,
2017-05-22 10:49:55.900,,,,,,,,
2017-05-22 10:49:56.900,,,,,,,,
2017-05-22 10:49:57.900,,,,,,,,
2017-05-22 10:49:58.900,,,,,,,,
2017-05-22 10:49:59.900,,,,,,,,
2017-05-22 10:50:00.900,,,,,,,,
2017-05-22 10:50:01.900,,,,,,,,
2017-05-22 10:50:02.900,,,,,,,,
2017-05-22 10:50:03.900,,,,,,,,
2017-05-22 10:50:04.900,,,,,,,,
2017-05-22 10:50:05.900,,,,,,,,
2017-05-22 10:50:06.900,,,,,,,,
2017-05-22 10:53:53.900,,,,,,,,
2017-05-22 10:53:54.900,,,,,,,,
2017-05-22 10:53:55.900,,,,,,,,
2017-05-22 10:53:56.900,,,,,,,,
2017-05-22 10:53:57.900,,,,,,,,
2017-05-22 10:53:58.900,,,,,,,,
2017-05-22 10:53:59.900,,,,,,,,
2017-05-22 10:54:00.900,,,,,,,,
2017-05-22 10:54:01.900,,,,,,,,
2017-05-22 10:54:02.900,,,,,,,,
2017-05-22 10:54:03.900,,,,,,,,
2017-05-22 10:54:04.900,,,,,,,,
2017-05-22 10:54:05.900,,,,,,,,
2017-05-22 10:54:06.900,,,,,,,,
2017-05-22 10:54:07.900,,,,,,,,
2017-05-22 10:54:08.900,,,,,,,,
2017-05-22 10:54:09.900,,,,,,,,
2017-05-22 10:54:10.900,,,,,,,,
2017-05-22 10:54:11.900,,,,,,,,
2017-05-22 10:54:12.900,,,,,,,,
2017-05-22 10:54:13.900,,,,,,,,
2017-05-22 10:54:14.900,,,,,,,,
2017-05-22 10:54:15.900,,,,,,,,
2017-05-22 10:54:16.900,,,,,,,,
2017-05-22 10:54:17.900,,,,,,,,
2017-05-22 10:54:18.900,,,,,,,,
2017-05-22 10:54:19.900,,,,,,,,
2017-05-22 10:54:20.900,,,,,,,,
2017-05-22 10:54:21.900,,,,,,,,
2017-05-22 10:54:22.900,,,,,,,,
2017-05-22 10:54:23.900,,,,,,,,
2017-05-22 10:54:24.900,,,,,,,,
2017-05-22 10:54:25.900,,,,,,,,
2017-05-22 10:54:26.900,,,,,,,,
2017-05-22 10:54:27.900,,,,,,,,
2017-05-22 10:54:28.900,,,,,,,,
2017-05-22 10:54:29.900,,,,,,,,
2017-05-22 10:54:30.900,,,,,,,,
2017-05-22 10:54:31.900,,,,,,,,
2017-05-22 10:54:32.900,,,,,,,,
2017-05-22 10:54:33.900,,,,,,,,
2017-05-22 10:54:34.900,,,,,,,,
2017-05-22 10:54:35.900,,,,,,,,
2017-05-22 10:54:36.900,,,,,,,,
2017-05-22 10:54:37.900,,,,,,,,
2017-05-22 10:54:38.900,,,,,,,,
2017-05-22 10:54:39.900,,,,,,,,
2017-05-22 10:54:40.900,,,,,,,,
2017-05-22 10:54:41.900,,,,,,,,
2017-05-22 10:54:45.900,,,,,,,,
2017-05-22 10:55:08.900,,,,,,,,
2017-05-22 10:55:09.900,,,,,,,,
2017-05-22 10:55:10.900,,,,,,,,
2017-05-22 10:55:11.900,,,,,,,,
2017-05-22 10:55:12.900,,,,,,,,
2017-05-22 10:55:13.900,,,,,,,,
2017-05-22 10:55:14.900,,,,,,,,
2017-05-22 10:55:15.900,,,,,,,,
2017-05-22 10:55:16.900,,,,,,,,
2017-05-22 10:55:17.900,,,,,,,,
2017-05-22 10:55:18.900,,,,,,,,
2017-05-22 10:55:19.900,,,,,,,,
2017-05-22 10:55:20.900,,,,,,,,
2017-05-22 10:55:21.900,,,,,,,,
2017-05-22 10:55:22.900,,,,,,,,
2017-05-22 10:55:23.900,,,,,,,,
2017-05-22 10:55:24.900,,,,,,,,
2017-05-22 10:55:25.900,,,,,,,,
2017-05-22 10:55:26.900,,,,,,,,
2017-05-22 10:55:27.900,,,,,,,,
2017-05-22 10:55:28.900,,,,,,,,
2017-05-22 10:55:29.900,,,,,,,,
2017-05-22 10:55:30.900,,,,,,,,
2017-05-22 10:55:31.900,,,,,,,,
2017-05-22 10:55:32.900,,,,,,,,
2017-05-22 10:55:33.900,,,,,,,,
2017-05-22 10:55:34.900,,,,,,,,
2017-05-22 10:55:35.900,,,,,,,,
2017-05-22 10:55:36.900,,,,,,,,
2017-05-22 10:55:37.900,,,,,,,,
2017-05-22 10:55:38.900,,,,,,,,
2017-05-22 10:55:39.900,,,,,,,,
2017-05-22 10:55:40.900,,,,,,,,
2017-05-22 10:55:41.900,,,,,,,,
2017-05-22 10:55:42.900,,,,,,,,
2017-05-22 10:55:43.900,,,,,,,,
2017-05-22 10:55:44.900,,,,,,,,
2017-05-22 10:55:45.900,,,,,,,,
2017-05-22 10:55:46.900,,,,,,,,
2017-05-22 10:55:47.900,,,,,,,,
2017-05-22 10:55:48.900,,,,,,,,
2017-05-22 10:55:49.900,,,,,,,,
2017-05-22 10:55:50.900,,,,,,,,
2017-05-22 10:55:51.900,,,,,,,,
2017-05-22 10:55:52.900,,,,,,,,
2017-05-22 10:55:53.900,,,,,,,,
2017-05-22 10:55:54.900,,,,,,,,
2017-05-22 10:55:55.900,,,,,,,,
2017-05-22 10:55:56.900,,,,,,,,
2017-05-22 10:55:57.900,,,,,,,,
2017-05-22 10:55:58.900,,,,,,,,
2017-05-22 10:55:59.900,,,,,,,,
2017-05-22 10:56:00.900,,,,,,,,
2017-05-22 10:57:49.900,8607.446234169513,,,,0,,,
2017-05-22 10:57:50.900,0,,8632.251554729075,,496.10641119132634,,0,
2017-05-22 10:57:51.900,,,0,,,,497.53611266449997,
2017-05-22 10:57:52.900,,,,,,,,
2017-05-22 10:57:53.900,,,,,,,,
2017-05-22 10:57:54.900,,,,,,,,
2017-05-22 10:57:55.900,,,,,,,,
2017-05-22 10:57:56.900,,,,,,,,
2017-05-22 10:57:57.900,,,,,,,,
2017-05-22 10:57:58.900,,,,,,,,
2017-05-22 10:57:59.900,,,,8707.386926810515,,,,0
2017-05-22 10:58:00.900,,,,0,,,,501.8666816605484
2017-05-22 10:58:01.900,,,,,,,,
2017-05-22 10:58:02.900,,,,,,,,
2017-05-22 10:58:03.900,,,,,,,,
2017-05-22 10:58:04.900,,,,,,,,
2017-05-22 10:58:05.900,,,,,,,,
2017-05-22 10:58:06.900,,,,,,,,
2017-05-22 10:58:07.900,,,,,,,,
2017-05-22 10:58:08.900,,,,,,,,
2017-05-22 10:58:09.900,,,,,,,,
2017-05-22 10:58:10.900,,,,,,,,
2017-05-22 10:58:11.900,,,,,,,,
2017-05-22 10:58:12.900,,,,,,,,
2017-05-22 10:58:13.900,,,,,,,,
2017-05-22 10:58:14.900,,,,,,,,
2017-05-22 10:58:15.900,,,,,,,,
2017-05-22 10:58:16.900,,,,,,,,
2017-05-22 10:58:17.900,,,,,,,,
2017-05-22 10:58:18.900,,,,,,,,
2017-05-22 10:58:19.900,,,,,,,,
2017-05-22 10:58:20.900,,,,,,,,
2017-05-22 10:58:21.900,,,,,,,,
2017-05-22 10:58:22.900,,,,,,,,
2017-05-22 10:58:23.900,,,,,,,,
2017-05-22 10:58:24.900,,,,,,,,
2017-05-22 10:58:25.900,,,,,,,,
2017-05-22 10:58:26.900,,,,,,,,
2017-05-22 10:58:27.900,,,,,,,,
2017-05-22 10:58:28.900,,,,,,,,
2017-05-22 10:58:29.900,,,,,,,,
2017-05-22 10:58:30.900,,,,,,,,
2017-05-22 10:58:31.900,,,,,,,,
2017-05-22 10:58:32.900,,,,,,,,
2017-05-22 10:58:33.900,,,,,,,,
2017-05-22 10:58:34.900,,,,,,,,
2017-05-22 10:58:35.900,,,,,,,,
2017-05-22 10:58:36.900,,,,,,,,
2017-05-22 10:58:37.900,,,,,,,,
2017-05-22 10:58:38.900,,,,,,,,
2017-05-22 10:58:39.900,,,,,,,,
2017-05-22 10:58:40.900,,,,,,,,
2017-05-22 10:58:41.900,,,,,,,,
2017-05-22 10:58:42.900,,,,,,,,
2017-05-22 10:58:43.900,,,,,,,,
2017-05-22 11:06:20.900,,,,,,,,
2017-05-22 11:06:21.900,,,,,,,,
2017-05-22 11:06:22.900,,,,,,,,
2017-05-22 11:06:23.900,,,,,,,,
2017-05-22 11:06:24.900,,,,,,,,
2017-05-22 11:06:25.900,,,,,,,,
2017-05-22 11:06:26.900,,,,,,,,
2017-05-22 11:06:27.900,,,,,,,,
2017-05-22 11:06:28.900,,,,,,,,
2017-05-22 11:06:29.900,,,,,,,,
2017-05-22 11:06:30.900,,,,,,,,
2017-05-22 11:06:31.900,,,,,,,,
2017-05-22 11:06:32.900,,,,,,,,
2017-05-22 11:06:33.900,,,,,,,,
2017-05-22 11:06:34.900,,,,,,,,
2017-05-22 11:06:35.900,,,,,,,,
2017-05-22 11:06:36.900,,,,,,,,
2017-05-22 11:06:37.900,,,,,,,,
2017-05-22 11:06:38.900,,,,,,,,
2017-05-22 11:06:39.900,,,,,,,,
2017-05-22 11:06:40.900,,,,,,,,
2017-05-22 11:06:41.900,,,,,,,,
2017-05-22 11:06:42.900,,,,,,,,
2017-05-22 11:06:43.900,,,,,,,,
2017-05-22 11:06:44.900,,,,,,,,
2017-05-22 11:06:45.900,,,,,,,,
2017-05-22 11:06:46.900,,,,,,,,
2017-05-22 11:06:47.900,,,,,,,,
2017-05-22 11:06:50.900,8582.640913609946,,,,0,,,
2017-05-22 11:06:51.900,17165.281827219893,,8607.37474909585,,-496.10641119132634,,0,
2017-05-22 11:06:52.900,,,17214.7494981917,,,,-497.5361126645,
2017-05-22 11:06:53.900,,,,,,,,
2017-05-22 11:06:54.900,,,,,,,,
2017-05-22 11:06:55.900,,,,,,,,
2017-05-22 11:07:05.900,8533.030272490816,,,,0,,,
2017-05-22 11:07:06.900,0,,8557.621137829401,,490.40403864889754,,0,
2017-05-22 11:07:07.900,,,0,,,,491.8173067718047,
2017-05-22 11:07:08.900,,,,,,,,
2017-05-22 11:07:09.900,,,,,,,,
2017-05-22 11:07:10.900,,,,,,,,
2017-05-22 11:07:11.900,,,,,,,,
2017-05-22 11:07:12.900,,,,,,,,
2017-05-22 11:07:13.900,,,,,,,,
2017-05-22 11:07:14.900,,,,,,,,
2017-05-22 11:07:15.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:16.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:17.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:18.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:19.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:20.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:21.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:22.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:23.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:24.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:25.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:26.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:27.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:28.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:29.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:30.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:31.900,,,,8657.20025864446,,,,0
2017-05-22 11:07:48.900,,,,,,,,
2017-05-22 11:07:49.900,,,,,,,,
2017-05-22 11:07:50.900,,,,,,,,
2017-05-22 11:07:51.900,,,,,,,,
2017-05-22 11:07:52.900,,,,,,,,
2017-05-22 11:07:53.900,,,,,,,,
2017-05-22 11:07:54.900,,,,,,,,
2017-05-22 11:07:55.900,,,,,,,,
2017-05-22 11:07:56.900,,,,,,,,
2017-05-22 11:07:57.900,,,,,,,,
2017-05-22 11:07:58.900,,,,,,,,
2017-05-22 11:07:59.900,,,,,,,,
2017-05-22 11:08:00.900,,,,,,,,
2017-05-22 11:08:01.900,,,,,,,,
2017-05-22 11:08:02.900,,,,,,,,
