Time,TIME,SIGNAL
2013-05-26 15:04:34,2013-05-26 15:04:34.900,-1.0
2013-05-26 15:04:35,2013-05-26 15:04:35.900,-1.0
2013-05-26 15:04:36,2013-05-26 15:04:36.900,-1.0
2013-05-26 15:04:37,2013-05-26 15:04:37.900,-1.0
2013-05-26 15:04:38,2013-05-26 15:04:38.900,-1.0
2013-05-26 15:04:39,2013-05-26 15:04:39.900,-1.0
2013-05-26 15:04:40,2013-05-26 15:04:40.900,-1.0
2013-05-26 15:04:41,2013-05-26 15:04:41.900,-1.0
2013-05-26 15:04:42,2013-05-26 15:04:42.900,-1.0
2013-05-26 15:04:43,2013-05-26 15:04:43.900,-1.0
2013-05-26 15:04:44,2013-05-26 15:04:44.900,-1.0
2013-05-26 15:04:45,2013-05-26 15:04:45.900,-1.0
2013-05-26 15:04:46,2013-05-26 15:04:46.900,-1.0
2013-05-26 15:04:47,2013-05-26 15:04:47.900,-1.0
2013-05-26 15:04:48,2013-05-26 15:04:48.900,-1.0
2013-05-26 15:04:49,2013-05-26 15:04:49.900,-1.0
2013-05-26 15:04:50,2013-05-26 15:04:50.900,1.0
2013-05-26 15:04:51,2013-05-26 15:04:51.900,1.0
2013-05-26 15:04:52,2013-05-26 15:04:52.900,1.0
2013-05-26 15:04:53,2013-05-26 15:04:53.900,1.0
2013-05-26 15:04:54,2013-05-26 15:04:54.900,1.0
2013-05-26 15:04:55,2013-05-26 15:04:55.900,1.0
2013-05-26 15:04:56,2013-05-26 15:04:56.900,1.0
2013-05-26 15:04:57,2013-05-26 15:04:57.900,1.0
2013-05-26 15:04:58,2013-05-26 15:04:58.900,1.0
2013-05-26 15:04:59,2013-05-26 15:04:59.900,1.0
2013-05-26 15:05:00,2013-05-26 15:05:00.900,1.0
2013-05-26 15:05:01,2013-05-26 15:05:01.900,1.0
2013-05-26 15:05:02,2013-05-26 15:05:02.900,1.0
2013-05-26 15:05:03,2013-05-26 15:05:03.900,1.0
2013-05-26 15:05:04,2013-05-26 15:05:04.900,1.0
2013-05-26 15:05:05,2013-05-26 15:05:05.900,1.0
2013-05-26 15:05:06,2013-05-26 15:05:06.900,1.0
2013-05-26 15:05:07,2013-05-26 15:05:07.900,1.0
2013-05-26 15:05:08,2013-05-26 15:05:08.900,1.0
2013-05-26 15:05:09,2013-05-26 15:05:09.900,1.0
2013-05-26 15:05:10,2013-05-26 15:05:10.900,1.0
2013-05-26 15:05:11,2013-05-26 15:05:11.900,1.0
2013-05-26 15:05:12,2013-05-26 15:05:12.900,1.0
2013-05-26 15:05:13,2013-05-26 15:05:13.900,1.0
2013-05-26 15:05:14,2013-05-26 15:05:14.900,1.0
2013-05-26 15:05:15,2013-05-26 15:05:15.900,1.0
2013-05-26 15:05:16,2013-05-26 15:05:16.900,1.0
2013-05-26 15:05:17,2013-05-26 15:05:17.900,1.0
2013-05-26 15:05:18,2013-05-26 15:05:18.900,1.0
2013-05-26 15:05:19,2013-05-26 15:05:19.900,1.0
2013-05-26 15:05:20,2013-05-26 15:05:20.900,-1.0
2013-05-26 15:05:21,2013-05-26 15:05:21.900,-1.0
2013-05-26 15:05:22,2013-05-26 15:05:22.900,-1.0
2013-05-26 15:05:23,2013-05-26 15:05:23.900,-1.0
2013-05-26 15:05:24,2013-05-26 15:05:24.900,-1.0
2013-05-26 15:05:25,2013-05-26 15:05:25.900,1.0
2013-05-26 15:05:26,2013-05-26 15:05:26.900,1.0
2013-05-26 15:05:27,2013-05-26 15:05:27.900,1.0
2013-05-26 15:05:28,2013-05-26 15:05:28.900,1.0
2013-05-26 15:05:29,2013-05-26 15:05:29.900,1.0
2013-05-26 15:05:30,2013-05-26 15:05:30.900,-1.0
2013-05-26 15:05:31,2013-05-26 15:05:31.900,-1.0
2013-05-26 15:05:32,2013-05-26 15:05:32.900,-1.0
2013-05-26 15:05:33,2013-05-26 15:05:33.900,-1.0
2013-05-26 15:05:34,2013-05-26 15:05:34.900,-1.0
2013-05-26 15:05:35,2013-05-26 15:05:35.900,-1.0
2013-05-26 15:05:36,2013-05-26 15:05:36.900,-1.0
2013-05-26 15:05:37,2013-05-26 15:05:37.900,-1.0
2013-05-26 15:05:38,2013-05-26 15:05:38.900,-1.0
2013-05-26 15:05:39,2013-05-26 15:05:39.900,-1.0
2013-05-26 15:05:40,2013-05-26 15:05:40.900,-1.0
2013-05-26 15:05:41,2013-05-26 15:05:41.900,-1.0
2013-05-26 15:05:42,2013-05-26 15:05:42.900,-1.0
2013-05-26 15:05:43,2013-05-26 15:05:43.900,-1.0
2013-05-26 15:05:44,2013-05-26 15:05:44.900,-1.0
2013-05-26 15:05:45,2013-05-26 15:05:45.900,-1.0
2013-05-26 15:05:46,2013-05-26 15:05:46.900,-1.0
2013-05-26 15:05:47,2013-05-26 15:05:47.900,-1.0
2013-05-26 15:05:48,2013-05-26 15:05:48.900,-1.0
2013-05-26 15:05:49,2013-05-26 15:05:49.900,-1.0
2013-05-26 15:05:50,2013-05-26 15:05:50.900,-1.0
2013-05-26 15:05:51,2013-05-26 15:05:51.900,-1.0
2013-05-26 15:05:52,2013-05-26 15:05:52.900,-1.0
2013-05-26 15:05:53,2013-05-26 15:05:53.900,-1.0
2013-05-26 15:05:54,2013-05-26 15:05:54.900,-1.0
2013-05-26 15:05:55,2013-05-26 15:05:55.900,-1.0
2013-05-26 15:05:56,2013-05-26 15:05:56.900,-1.0
2013-05-26 15:05:57,2013-05-26 15:05:57.900,-1.0
2013-05-26 15:05:58,2013-05-26 15:05:58.900,-1.0
2013-05-26 15:05:59,2013-05-26 15:05:59.900,-1.0
2013-05-26 15:06:38,2013-05-26 15:06:38.900,1.0
2013-05-26 15:06:39,2013-05-26 15:06:39.900,1.0
2013-05-26 15:06:40,2013-05-26 15:06:40.900,1.0
2013-05-26 15:06:41,2013-05-26 15:06:41.900,1.0
2013-05-26 15:06:42,2013-05-26 15:06:42.900,1.0
2013-05-26 15:06:43,2013-05-26 15:06:43.900,1.0
2013-05-26 15:06:44,2013-05-26 15:06:44.900,1.0
2013-05-26 15:06:45,2013-05-26 15:06:45.900,1.0
2013-05-26 15:06:46,2013-05-26 15:06:46.900,1.0
2013-05-26 15:06:47,2013-05-26 15:06:47.900,1.0
2013-05-26 15:06:48,2013-05-26 15:06:48.900,1.0
2013-05-26 15:06:49,2013-05-26 15:06:49.900,1.0
2013-05-26 15:06:50,2013-05-26 15:06:50.900,1.0
2013-05-26 15:06:51,2013-05-26 15:06:51.900,1.0
2013-05-26 15:06:52,2013-05-26 15:06:52.900,1.0
2013-05-26 15:06:53,2013-05-26 15:06:53.900,1.0
2013-05-26 15:06:54,2013-05-26 15:06:54.900,1.0
2013-05-26 15:06:55,2013-05-26 15:06:55.900,1.0
2013-05-26 15:06:56,2013-05-26 15:06:56.900,1.0
2013-05-26 15:06:57,2013-05-26 15:06:57.900,1.0
2013-05-26 15:06:58,2013-05-26 15:06:58.900,1.0
2013-05-26 15:06:59,2013-05-26 15:06:59.900,1.0
2013-05-26 15:07:00,2013-05-26 15:07:00.900,1.0
2013-05-26 15:07:01,2013-05-26 15:07:01.900,1.0
2013-05-26 15:07:02,2013-05-26 15:07:02.900,1.0
2013-05-26 15:07:03,2013-05-26 15:07:03.900,1.0
2013-05-26 15:07:04,2013-05-26 15:07:04.900,1.0
2013-05-26 15:07:05,2013-05-26 15:07:05.900,1.0
2013-05-26 15:07:06,2013-05-26 15:07:06.900,1.0
2013-05-26 15:07:07,2013-05-26 15:07:07.900,1.0
2013-05-26 15:07:08,2013-05-26 15:07:08.900,1.0
2013-05-26 15:07:09,2013-05-26 15:07:09.900,1.0
2013-05-26 15:07:10,2013-05-26 15:07:10.900,1.0
2013-05-26 15:07:11,2013-05-26 15:07:11.900,1.0
2013-05-26 15:07:12,2013-05-26 15:07:12.900,1.0
2013-05-26 15:07:13,2013-05-26 15:07:13.900,1.0
2013-05-26 15:07:14,2013-05-26 15:07:14.900,1.0
2013-05-26 15:07:15,2013-05-26 15:07:15.900,-1.0
2013-05-26 15:07:16,2013-05-26 15:07:16.900,-1.0
2013-05-26 15:07:17,2013-05-26 15:07:17.900,-1.0
2013-05-26 15:07:18,2013-05-26 15:07:18.900,-1.0
2013-05-26 15:07:19,2013-05-26 15:07:19.900,-1.0
2013-05-26 15:07:20,2013-05-26 15:07:20.900,-1.0
2013-05-26 15:07:21,2013-05-26 15:07:21.900,-1.0
2013-05-26 15:07:22,2013-05-26 15:07:22.900,-1.0
2013-05-26 15:07:23,2013-05-26 15:07:23.900,-1.0
2013-05-26 15:07:24,2013-05-26 15:07:24.900,1.0
2013-05-26 15:07:25,2013-05-26 15:07:25.900,1.0
2013-05-26 15:07:26,2013-05-26 15:07:26.900,1.0
2013-05-26 15:07:27,2013-05-26 15:07:27.900,1.0
2013-05-26 15:07:28,2013-05-26 15:07:28.900,1.0
2013-05-26 15:07:29,2013-05-26 15:07:29.900,1.0
2013-05-26 15:07:30,2013-05-26 15:07:30.900,1.0
2013-05-26 15:07:31,2013-05-26 15:07:31.900,1.0
2013-05-26 15:07:32,2013-05-26 15:07:32.900,1.0
2013-05-26 15:07:33,2013-05-26 15:07:33.900,1.0
2013-05-26 15:07:34,2013-05-26 15:07:34.900,1.0
2013-05-26 15:07:35,2013-05-26 15:07:35.900,1.0
2013-05-26 15:07:36,2013-05-26 15:07:36.900,1.0
2013-05-26 15:07:37,2013-05-26 15:07:37.900,1.0
2013-05-26 15:07:38,2013-05-26 15:07:38.900,1.0
2013-05-26 15:07:39,2013-05-26 15:07:39.900,1.0
2013-05-26 15:07:40,2013-05-26 15:07:40.900,1.0
2013-05-26 15:07:41,2013-05-26 15:07:41.900,-1.0
2013-05-26 15:07:42,2013-05-26 15:07:42.900,-1.0
2013-05-26 15:07:43,2013-05-26 15:07:43.900,-1.0
2013-05-26 15:07:44,2013-05-26 15:07:44.900,-1.0
2013-05-26 15:07:45,2013-05-26 15:07:45.900,-1.0
2013-05-26 15:07:46,2013-05-26 15:07:46.900,-1.0
2013-05-26 15:07:47,2013-05-26 15:07:47.900,-1.0
2013-05-26 15:07:48,2013-05-26 15:07:48.900,-1.0
2013-05-26 15:07:49,2013-05-26 15:07:49.900,-1.0
2013-05-26 15:07:50,2013-05-26 15:07:50.900,-1.0
2013-05-26 15:07:51,2013-05-26 15:07:51.900,-1.0
2013-05-26 15:07:52,2013-05-26 15:07:52.900,-1.0
2013-05-26 15:07:53,2013-05-26 15:07:53.900,-1.0
2013-05-26 15:07:54,2013-05-26 15:07:54.900,-1.0
2013-05-26 15:07:55,2013-05-26 15:07:55.900,-1.0
2013-05-26 15:07:56,2013-05-26 15:07:56.900,-1.0
2013-05-26 15:07:57,2013-05-26 15:07:57.900,-1.0
2013-05-26 15:07:58,2013-05-26 15:07:58.900,-1.0
2013-05-26 15:07:59,2013-05-26 15:07:59.900,-1.0
2013-05-26 15:08:00,2013-05-26 15:08:00.900,-1.0
2013-05-26 15:08:01,2013-05-26 15:08:01.900,-1.0
2013-05-26 15:08:02,2013-05-26 15:08:02.900,-1.0
2013-05-26 15:08:03,2013-05-26 15:08:03.900,-1.0
2013-05-26 15:08:04,2013-05-26 15:08:04.900,-1.0
2013-05-26 15:08:05,2013-05-26 15:08:05.900,-1.0
2013-05-26 15:08:06,2013-05-26 15:08:06.900,-1.0
2013-05-26 15:08:07,2013-05-26 15:08:07.900,-1.0
2013-05-26 15:08:08,2013-05-26 15:08:08.900,-1.0
2013-05-26 15:08:09,2013-05-26 15:08:09.900,-1.0
2013-05-26 15:08:10,2013-05-26 15:08:10.900,-1.0
2013-05-26 15:08:11,2013-05-26 15:08:11.900,-1.0
2013-05-26 15:08:12,2013-05-26 15:08:12.900,-1.0
2013-05-26 15:08:13,2013-05-26 15:08:13.900,-1.0
2013-05-26 15:08:14,2013-05-26 15:08:14.900,-1.0
2013-05-26 15:11:26,2013-05-26 15:11:26.900,1.0
2013-05-26 15:11:27,2013-05-26 15:11:27.900,1.0
2013-05-26 15:11:28,2013-05-26 15:11:28.900,1.0
2013-05-26 15:11:29,2013-05-26 15:11:29.900,1.0
2013-05-26 15:11:30,2013-05-26 15:11:30.900,1.0
2013-05-26 15:11:31,2013-05-26 15:11:31.900,1.0
2013-05-26 15:11:32,2013-05-26 15:11:32.900,1.0
2013-05-26 15:11:33,2013-05-26 15:11:33.900,1.0
2013-05-26 15:11:34,2013-05-26 15:11:34.900,1.0
2013-05-26 15:11:35,2013-05-26 15:11:35.900,1.0
2013-05-26 15:11:36,2013-05-26 15:11:36.900,1.0
2013-05-26 15:11:37,2013-05-26 15:11:37.900,1.0
2013-05-26 15:11:38,2013-05-26 15:11:38.900,1.0
2013-05-26 15:11:39,2013-05-26 15:11:39.900,1.0
2013-05-26 15:11:40,2013-05-26 15:11:40.900,1.0
2013-05-26 15:11:41,2013-05-26 15:11:41.900,1.0
2013-05-26 15:11:42,2013-05-26 15:11:42.900,1.0
2013-05-26 15:11:43,2013-05-26 15:11:43.900,1.0
2013-05-26 15:11:44,2013-05-26 15:11:44.900,1.0
2013-05-26 15:11:45,2013-05-26 15:11:45.900,1.0
2013-05-26 15:11:46,2013-05-26 15:11:46.900,1.0
2013-05-26 15:11:47,2013-05-26 15:11:47.900,1.0
2013-05-26 15:11:48,2013-05-26 15:11:48.900,1.0
2013-05-26 15:11:49,2013-05-26 15:11:49.900,1.0
2013-05-26 15:11:50,2013-05-26 15:11:50.900,1.0
2013-05-26 15:11:51,2013-05-26 15:11:51.900,1.0
2013-05-26 15:11:52,2013-05-26 15:11:52.900,1.0
2013-05-26 15:11:53,2013-05-26 15:11:53.900,1.0
2013-05-26 15:11:54,2013-05-26 15:11:54.900,1.0
2013-05-26 15:11:55,2013-05-26 15:11:55.900,1.0
2013-05-26 15:11:56,2013-05-26 15:11:56.900,-1.0
2013-05-26 15:11:57,2013-05-26 15:11:57.900,-1.0
2013-05-26 15:11:58,2013-05-26 15:11:58.900,-1.0
2013-05-26 15:11:59,2013-05-26 15:11:59.900,-1.0
2013-05-26 15:12:00,2013-05-26 15:12:00.900,-1.0
2013-05-26 15:12:01,2013-05-26 15:12:01.900,-1.0
2013-05-26 15:12:02,2013-05-26 15:12:02.900,-1.0
2013-05-26 15:12:03,2013-05-26 15:12:03.900,-1.0
2013-05-26 15:12:04,2013-05-26 15:12:04.900,-1.0
2013-05-26 15:12:05,2013-05-26 15:12:05.900,-1.0
2013-05-26 15:12:06,2013-05-26 15:12:06.900,-1.0
2013-05-26 15:12:07,2013-05-26 15:12:07.900,-1.0
2013-05-26 15:12:08,2013-05-26 15:12:08.900,-1.0
2013-05-26 15:12:09,2013-05-26 15:12:09.900,-1.0
2013-05-26 15:12:10,2013-05-26 15:12:10.900,-1.0
2013-05-26 15:12:11,2013-05-26 15:12:11.900,-1.0
2013-05-26 15:12:12,2013-05-26 15:12:12.900,-1.0
2013-05-26 15:12:13,2013-05-26 15:12:13.900,-1.0
2013-05-26 15:12:14,2013-05-26 15:12:14.900,-1.0
2013-05-26 15:12:15,2013-05-26 15:12:15.900,-1.0
2013-05-26 15:12:16,2013-05-26 15:12:16.900,-1.0
2013-05-26 15:12:17,2013-05-26 15:12:17.900,-1.0
2013-05-26 15:12:18,2013-05-26 15:12:18.900,-1.0
2013-05-26 15:12:19,2013-05-26 15:12:19.900,-1.0
2013-05-26 15:12:20,2013-05-26 15:12:20.900,-1.0
2013-05-26 15:12:21,2013-05-26 15:12:21.900,-1.0
2013-05-26 15:12:22,2013-05-26 15:12:22.900,-1.0
2013-05-26 15:12:23,2013-05-26 15:12:23.900,-1.0
2013-05-26 15:12:24,2013-05-26 15:12:24.900,-1.0
2013-05-26 15:12:25,2013-05-26 15:12:25.900,-1.0
2013-05-26 15:12:26,2013-05-26 15:12:26.900,-1.0
2013-05-26 15:12:32,2013-05-26 15:12:32.900,1.0
2013-05-26 15:12:33,2013-05-26 15:12:33.900,1.0
2013-05-26 15:12:34,2013-05-26 15:12:34.900,1.0
2013-05-26 15:12:35,2013-05-26 15:12:35.900,1.0
2013-05-26 15:12:36,2013-05-26 15:12:36.900,1.0
2013-05-26 15:12:37,2013-05-26 15:12:37.900,1.0
2013-05-26 15:12:38,2013-05-26 15:12:38.900,1.0
2013-05-26 15:12:39,2013-05-26 15:12:39.900,1.0
2013-05-26 15:12:40,2013-05-26 15:12:40.900,1.0
2013-05-26 15:12:41,2013-05-26 15:12:41.900,1.0
2013-05-26 15:12:42,2013-05-26 15:12:42.900,1.0
2013-05-26 15:12:43,2013-05-26 15:12:43.900,1.0
2013-05-26 15:12:44,2013-05-26 15:12:44.900,1.0
2013-05-26 15:12:45,2013-05-26 15:12:45.900,1.0
2013-05-26 15:12:46,2013-05-26 15:12:46.900,1.0
2013-05-26 15:12:47,2013-05-26 15:12:47.900,1.0
2013-05-26 15:12:48,2013-05-26 15:12:48.900,1.0
2013-05-26 15:12:49,2013-05-26 15:12:49.900,1.0
2013-05-26 15:12:50,2013-05-26 15:12:50.900,1.0
2013-05-26 15:12:51,2013-05-26 15:12:51.900,1.0
2013-05-26 15:12:52,2013-05-26 15:12:52.900,1.0
2013-05-26 15:12:53,2013-05-26 15:12:53.900,1.0
2013-05-26 15:12:54,2013-05-26 15:12:54.900,1.0
2013-05-26 15:12:55,2013-05-26 15:12:55.900,1.0
2013-05-26 15:12:56,2013-05-26 15:12:56.900,1.0
2013-05-26 15:12:57,2013-05-26 15:12:57.900,1.0
2013-05-26 15:12:58,2013-05-26 15:12:58.900,1.0
2013-05-26 15:12:59,2013-05-26 15:12:59.900,1.0
2013-05-26 15:13:00,2013-05-26 15:13:00.900,1.0
2013-05-26 15:13:01,2013-05-26 15:13:01.900,1.0
2013-05-26 15:13:02,2013-05-26 15:13:02.900,1.0
2013-05-26 15:13:03,2013-05-26 15:13:03.900,1.0
2013-05-26 15:13:04,2013-05-26 15:13:04.900,1.0
2013-05-26 15:13:05,2013-05-26 15:13:05.900,1.0
2013-05-26 15:13:06,2013-05-26 15:13:06.900,1.0
2013-05-26 15:13:07,2013-05-26 15:13:07.900,1.0
2013-05-26 15:13:08,2013-05-26 15:13:08.900,1.0
2013-05-26 15:13:09,2013-05-26 15:13:09.900,1.0
2013-05-26 15:13:10,2013-05-26 15:13:10.900,1.0
2013-05-26 15:13:11,2013-05-26 15:13:11.900,-1.0
2013-05-26 15:13:12,2013-05-26 15:13:12.900,-1.0
2013-05-26 15:13:13,2013-05-26 15:13:13.900,-1.0
2013-05-26 15:13:14,2013-05-26 15:13:14.900,-1.0
2013-05-26 15:13:15,2013-05-26 15:13:15.900,-1.0
2013-05-26 15:13:16,2013-05-26 15:13:16.900,-1.0
2013-05-26 15:13:17,2013-05-26 15:13:17.900,-1.0
2013-05-26 15:13:18,2013-05-26 15:13:18.900,-1.0
2013-05-26 15:13:19,2013-05-26 15:13:19.900,-1.0
2013-05-26 15:13:20,2013-05-26 15:13:20.900,-1.0
2013-05-26 15:13:21,2013-05-26 15:13:21.900,-1.0
2013-05-26 15:13:22,2013-05-26 15:13:22.900,-1.0
2013-05-26 15:13:23,2013-05-26 15:13:23.900,-1.0
2013-05-26 15:13:24,2013-05-26 15:13:24.900,-1.0
2013-05-26 15:13:25,2013-05-26 15:13:25.900,-1.0
2013-05-26 15:13:26,2013-05-26 15:13:26.900,-1.0
2013-05-26 15:13:27,2013-05-26 15:13:27.900,-1.0
2013-05-26 15:13:28,2013-05-26 15:13:28.900,-1.0
2013-05-26 15:13:29,2013-05-26 15:13:29.900,-1.0
2013-05-26 15:13:30,2013-05-26 15:13:30.900,-1.0
2013-05-26 15:13:31,2013-05-26 15:13:31.900,1.0
2013-05-26 15:13:32,2013-05-26 15:13:32.900,1.0
2013-05-26 15:13:33,2013-05-26 15:13:33.900,1.0
2013-05-26 15:13:34,2013-05-26 15:13:34.900,1.0
2013-05-26 15:13:35,2013-05-26 15:13:35.900,1.0
2013-05-26 15:13:36,2013-05-26 15:13:36.900,1.0
2013-05-26 15:13:37,2013-05-26 15:13:37.900,1.0
2013-05-26 15:13:38,2013-05-26 15:13:38.900,1.0
2013-05-26 15:13:39,2013-05-26 15:13:39.900,1.0
2013-05-26 15:13:40,2013-05-26 15:13:40.900,1.0
2013-05-26 15:13:41,2013-05-26 15:13:41.900,-1.0
2013-05-26 15:13:42,2013-05-26 15:13:42.900,-1.0
2013-05-26 15:13:43,2013-05-26 15:13:43.900,-1.0
2013-05-26 15:13:44,2013-05-26 15:13:44.900,-1.0
2013-05-26 15:13:45,2013-05-26 15:13:45.900,-1.0
2013-05-26 15:13:46,2013-05-26 15:13:46.900,-1.0
2013-05-26 15:13:47,2013-05-26 15:13:47.900,-1.0
2013-05-26 15:13:48,2013-05-26 15:13:48.900,-1.0
2013-05-26 15:13:49,2013-05-26 15:13:49.900,-1.0
2013-05-26 15:13:50,2013-05-26 15:13:50.900,-1.0
2013-05-26 15:13:51,2013-05-26 15:13:51.900,-1.0
2013-05-26 15:13:52,2013-05-26 15:13:52.900,-1.0
2013-05-26 15:13:53,2013-05-26 15:13:53.900,-1.0
2013-05-26 15:13:54,2013-05-26 15:13:54.900,-1.0
2013-05-26 15:13:55,2013-05-26 15:13:55.900,-1.0
2013-05-26 15:13:56,2013-05-26 15:13:56.900,-1.0
2013-05-26 15:13:57,2013-05-26 15:13:57.900,-1.0
2013-05-26 15:13:58,2013-05-26 15:13:58.900,-1.0
2013-05-26 15:13:59,2013-05-26 15:13:59.900,-1.0
2013-05-26 15:14:00,2013-05-26 15:14:00.900,-1.0
2013-05-26 15:14:01,2013-05-26 15:14:01.900,-1.0
2013-05-26 15:14:02,2013-05-26 15:14:02.900,-1.0
2013-05-26 15:14:03,2013-05-26 15:14:03.900,-1.0
2013-05-26 15:14:04,2013-05-26 15:14:04.900,-1.0
2013-05-26 15:14:05,2013-05-26 15:14:05.900,-1.0
2013-05-26 15:14:06,2013-05-26 15:14:06.900,-1.0
2013-05-26 15:14:07,2013-05-26 15:14:07.900,-1.0
2013-05-26 15:14:08,2013-05-26 15:14:08.900,-1.0
2013-05-26 15:14:09,2013-05-26 15:14:09.900,-1.0
2013-05-26 15:14:10,2013-05-26 15:14:10.900,-1.0
2013-05-26 15:14:11,2013-05-26 15:14:11.900,1.0
2013-05-26 15:14:12,2013-05-26 15:14:12.900,1.0
2013-05-26 15:14:13,2013-05-26 15:14:13.900,1.0
2013-05-26 15:14:14,2013-05-26 15:14:14.900,1.0
2013-05-26 15:14:15,2013-05-26 15:14:15.900,1.0
2013-05-26 15:14:16,2013-05-26 15:14:16.900,1.0
2013-05-26 15:14:17,2013-05-26 15:14:17.900,1.0
2013-05-26 15:14:18,2013-05-26 15:14:18.900,1.0
2013-05-26 15:14:19,2013-05-26 15:14:19.900,1.0
2013-05-26 15:14:20,2013-05-26 15:14:20.900,1.0
2013-05-26 15:14:21,2013-05-26 15:14:21.900,1.0
2013-05-26 15:14:22,2013-05-26 15:14:22.900,1.0
2013-05-26 15:14:23,2013-05-26 15:14:23.900,1.0
2013-05-26 15:14:24,2013-05-26 15:14:24.900,1.0
2013-05-26 15:14:25,2013-05-26 15:14:25.900,1.0
2013-05-26 15:14:26,2013-05-26 15:14:26.900,1.0
2013-05-26 15:14:27,2013-05-26 15:14:27.900,1.0
2013-05-26 15:14:28,2013-05-26 15:14:28.900,1.0
2013-05-26 15:14:29,2013-05-26 15:14:29.900,1.0
2013-05-26 15:14:30,2013-05-26 15:14:30.900,1.0
2013-05-26 15:14:31,2013-05-26 15:14:31.900,-1.0
2013-05-26 15:14:32,2013-05-26 15:14:32.900,-1.0
2013-05-26 15:14:33,2013-05-26 15:14:33.900,-1.0
2013-05-26 15:14:34,2013-05-26 15:14:34.900,-1.0
2013-05-26 15:14:35,2013-05-26 15:14:35.900,-1.0
2013-05-26 15:14:36,2013-05-26 15:14:36.900,-1.0
2013-05-26 15:14:37,2013-05-26 15:14:37.900,-1.0
2013-05-26 15:14:38,2013-05-26 15:14:38.900,-1.0
2013-05-26 15:14:39,2013-05-26 15:14:39.900,-1.0
2013-05-26 15:14:40,2013-05-26 15:14:40.900,-1.0
2013-05-26 15:14:41,2013-05-26 15:14:41.900,-1.0
2013-05-26 15:14:42,2013-05-26 15:14:42.900,-1.0
2013-05-26 15:14:43,2013-05-26 15:14:43.900,-1.0
2013-05-26 15:14:44,2013-05-26 15:14:44.900,-1.0
2013-05-26 15:14:45,2013-05-26 15:14:45.900,-1.0
2013-05-26 15:14:46,2013-05-26 15:14:46.900,-1.0
2013-05-26 15:14:47,2013-05-26 15:14:47.900,-1.0
2013-05-26 15:14:48,2013-05-26 15:14:48.900,-1.0
2013-05-26 15:14:49,2013-05-26 15:14:49.900,-1.0
2013-05-26 15:14:50,2013-05-26 15:14:50.900,-1.0
2013-05-26 15:14:51,2013-05-26 15:14:51.900,-1.0
2013-05-26 15:14:52,2013-05-26 15:14:52.900,-1.0
2013-05-26 15:14:53,2013-05-26 15:14:53.900,-1.0
2013-05-26 15:14:54,2013-05-26 15:14:54.900,-1.0
2013-05-26 15:14:55,2013-05-26 15:14:55.900,-1.0
2013-05-26 15:14:56,2013-05-26 15:14:56.900,-1.0
2013-05-26 15:14:57,2013-05-26 15:14:57.900,-1.0
2013-05-26 15:14:58,2013-05-26 15:14:58.900,-1.0
2013-05-26 15:14:59,2013-05-26 15:14:59.900,-1.0
2013-05-26 15:15:00,2013-05-26 15:15:00.900,-1.0
2013-05-26 15:15:27,2013-05-26 15:15:27.900,1.0
2013-05-26 15:15:28,2013-05-26 15:15:28.900,1.0
2013-05-26 15:15:29,2013-05-26 15:15:29.900,1.0
2013-05-26 15:15:30,2013-05-26 15:15:30.900,1.0
2013-05-26 15:15:31,2013-05-26 15:15:31.900,1.0
2013-05-26 15:15:32,2013-05-26 15:15:32.900,1.0
2013-05-26 15:15:33,2013-05-26 15:15:33.900,1.0
2013-05-26 15:15:34,2013-05-26 15:15:34.900,1.0
2013-05-26 15:15:35,2013-05-26 15:15:35.900,1.0
2013-05-26 15:15:36,2013-05-26 15:15:36.900,1.0
2013-05-26 15:15:37,2013-05-26 15:15:37.900,1.0
2013-05-26 15:15:38,2013-05-26 15:15:38.900,1.0
2013-05-26 15:15:39,2013-05-26 15:15:39.900,1.0
2013-05-26 15:15:40,2013-05-26 15:15:40.900,1.0
2013-05-26 15:15:41,2013-05-26 15:15:41.900,1.0
2013-05-26 15:15:42,2013-05-26 15:15:42.900,1.0
2013-05-26 15:15:43,2013-05-26 15:15:43.900,1.0
2013-05-26 15:15:44,2013-05-26 15:15:44.900,1.0
2013-05-26 15:15:45,2013-05-26 15:15:45.900,1.0
2013-05-26 15:15:46,2013-05-26 15:15:46.900,1.0
2013-05-26 15:15:47,2013-05-26 15:15:47.900,1.0
2013-05-26 15:15:48,2013-05-26 15:15:48.900,1.0
2013-05-26 15:15:49,2013-05-26 15:15:49.900,1.0
2013-05-26 15:15:50,2013-05-26 15:15:50.900,1.0
2013-05-26 15:15:51,2013-05-26 15:15:51.900,1.0
2013-05-26 15:15:52,2013-05-26 15:15:52.900,1.0
2013-05-26 15:15:53,2013-05-26 15:15:53.900,1.0
2013-05-26 15:15:54,2013-05-26 15:15:54.900,1.0
2013-05-26 15:15:55,2013-05-26 15:15:55.900,1.0
2013-05-26 15:15:56,2013-05-26 15:15:56.900,1.0
2013-05-26 15:15:57,2013-05-26 15:15:57.900,1.0
2013-05-26 15:15:58,2013-05-26 15:15:58.900,1.0
2013-05-26 15:15:59,2013-05-26 15:15:59.900,1.0
2013-05-26 15:16:00,2013-05-26 15:16:00.900,1.0
2013-05-26 15:16:01,2013-05-26 15:16:01.900,1.0
2013-05-26 15:16:02,2013-05-26 15:16:02.900,1.0
2013-05-26 15:16:03,2013-05-26 15:16:03.900,1.0
