Time,TIME,SIGNAL
2017-05-17 12:20:43,2017-05-17 12:20:43.900,-1.0
2017-05-17 12:20:44,2017-05-17 12:20:44.900,-1.0
2017-05-17 12:20:45,2017-05-17 12:20:45.900,-1.0
2017-05-17 12:20:46,2017-05-17 12:20:46.900,-1.0
2017-05-17 12:20:47,2017-05-17 12:20:47.900,-1.0
2017-05-17 12:20:48,2017-05-17 12:20:48.900,-1.0
2017-05-17 12:20:49,2017-05-17 12:20:49.900,-1.0
2017-05-17 12:20:50,2017-05-17 12:20:50.900,-1.0
2017-05-17 12:20:51,2017-05-17 12:20:51.900,-1.0
2017-05-17 12:20:52,2017-05-17 12:20:52.900,-1.0
2017-05-17 12:20:53,2017-05-17 12:20:53.900,-1.0
2017-05-17 12:20:54,2017-05-17 12:20:54.900,-1.0
2017-05-17 12:20:55,2017-05-17 12:20:55.900,-1.0
2017-05-17 12:20:56,2017-05-17 12:20:56.900,-1.0
2017-05-17 12:20:57,2017-05-17 12:20:57.900,-1.0
2017-05-17 12:20:58,2017-05-17 12:20:58.900,-1.0
2017-05-17 12:20:59,2017-05-17 12:20:59.900,-1.0
2017-05-17 12:21:00,2017-05-17 12:21:00.900,-1.0
2017-05-17 12:21:01,2017-05-17 12:21:01.900,-1.0
2017-05-17 12:21:02,2017-05-17 12:21:02.900,-1.0
2017-05-17 12:21:03,2017-05-17 12:21:03.900,-1.0
2017-05-17 12:21:04,2017-05-17 12:21:04.900,-1.0
2017-05-17 12:21:05,2017-05-17 12:21:05.900,-1.0
2017-05-17 12:21:06,2017-05-17 12:21:06.900,-1.0
2017-05-17 12:21:07,2017-05-17 12:21:07.900,-1.0
2017-05-17 12:21:08,2017-05-17 12:21:08.900,-1.0
2017-05-17 12:21:09,2017-05-17 12:21:09.900,-1.0
2017-05-17 12:21:10,2017-05-17 12:21:10.900,-1.0
2017-05-17 12:21:11,2017-05-17 12:21:11.900,-1.0
2017-05-17 12:21:12,2017-05-17 12:21:12.900,-1.0
2017-05-17 12:21:13,2017-05-17 12:21:13.900,-1.0
2017-05-17 12:21:14,2017-05-17 12:21:14.900,-1.0
2017-05-17 12:21:15,2017-05-17 12:21:15.900,-1.0
2017-05-17 12:21:16,2017-05-17 12:21:16.900,-1.0
2017-05-17 12:21:17,2017-05-17 12:21:17.900,-1.0
2017-05-17 12:21:18,2017-05-17 12:21:18.900,-1.0
2017-05-17 12:21:19,2017-05-17 12:21:19.900,-1.0
2017-05-17 12:21:20,2017-05-17 12:21:20.900,-1.0
2017-05-17 12:21:21,2017-05-17 12:21:21.900,-1.0
2017-05-17 12:21:22,2017-05-17 12:21:22.900,-1.0
2017-05-17 12:21:23,2017-05-17 12:21:23.900,-1.0
2017-05-17 12:21:24,2017-05-17 12:21:24.900,-1.0
2017-05-17 12:21:25,2017-05-17 12:21:25.900,-1.0
2017-05-17 12:21:26,2017-05-17 12:21:26.900,-1.0
2017-05-17 12:21:27,2017-05-17 12:21:27.900,-1.0
2017-05-17 12:21:28,2017-05-17 12:21:28.900,-1.0
2017-05-17 12:21:29,2017-05-17 12:21:29.900,-1.0
2017-05-17 12:21:30,2017-05-17 12:21:30.900,-1.0
2017-05-17 12:21:31,2017-05-17 12:21:31.900,-1.0
2017-05-17 12:21:32,2017-05-17 12:21:32.900,-1.0
2017-05-17 12:21:33,2017-05-17 12:21:33.900,-1.0
2017-05-17 12:21:34,2017-05-17 12:21:34.900,-1.0
2017-05-17 12:21:35,2017-05-17 12:21:35.900,-1.0
2017-05-17 12:21:36,2017-05-17 12:21:36.900,-1.0
2017-05-17 12:21:37,2017-05-17 12:21:37.900,-1.0
2017-05-17 12:21:38,2017-05-17 12:21:38.900,-1.0
2017-05-17 12:21:39,2017-05-17 12:21:39.900,-1.0
2017-05-17 12:21:40,2017-05-17 12:21:40.900,-1.0
2017-05-17 12:21:41,2017-05-17 12:21:41.900,-1.0
2017-05-17 12:21:42,2017-05-17 12:21:42.900,-1.0
2017-05-17 12:21:43,2017-05-17 12:21:43.900,-1.0
2017-05-17 12:21:44,2017-05-17 12:21:44.900,-1.0
2017-05-17 12:21:45,2017-05-17 12:21:45.900,-1.0
2017-05-17 12:21:46,2017-05-17 12:21:46.900,-1.0
2017-05-17 12:21:47,2017-05-17 12:21:47.900,-1.0
2017-05-17 12:21:48,2017-05-17 12:21:48.900,-1.0
2017-05-17 12:21:49,2017-05-17 12:21:49.900,-1.0
2017-05-17 12:21:50,2017-05-17 12:21:50.900,-1.0
2017-05-17 12:21:51,2017-05-17 12:21:51.900,-1.0
2017-05-17 12:21:52,2017-05-17 12:21:52.900,-1.0
2017-05-17 12:21:53,2017-05-17 12:21:53.900,-1.0
2017-05-17 12:21:54,2017-05-17 12:21:54.900,-1.0
2017-05-17 12:21:55,2017-05-17 12:21:55.900,-1.0
2017-05-17 12:21:56,2017-05-17 12:21:56.900,-1.0
2017-05-17 12:21:57,2017-05-17 12:21:57.900,-1.0
2017-05-17 12:21:58,2017-05-17 12:21:58.900,-1.0
2017-05-17 12:21:59,2017-05-17 12:21:59.900,-1.0
2017-05-17 12:22:00,2017-05-17 12:22:00.900,-1.0
2017-05-17 12:22:01,2017-05-17 12:22:01.900,-1.0
2017-05-17 12:22:02,2017-05-17 12:22:02.900,-1.0
2017-05-17 12:22:03,2017-05-17 12:22:03.900,-1.0
2017-05-17 12:22:04,2017-05-17 12:22:04.900,-1.0
2017-05-17 12:22:05,2017-05-17 12:22:05.900,-1.0
2017-05-17 12:22:06,2017-05-17 12:22:06.900,-1.0
2017-05-17 12:22:07,2017-05-17 12:22:07.900,-1.0
2017-05-17 12:22:08,2017-05-17 12:22:08.900,-1.0
2017-05-17 12:22:09,2017-05-17 12:22:09.900,-1.0
2017-05-17 12:22:10,2017-05-17 12:22:10.900,-1.0
2017-05-17 12:22:11,2017-05-17 12:22:11.900,-1.0
2017-05-17 12:22:12,2017-05-17 12:22:12.900,-1.0
2017-05-17 12:22:13,2017-05-17 12:22:13.900,-1.0
2017-05-17 12:22:14,2017-05-17 12:22:14.900,-1.0
2017-05-17 12:22:15,2017-05-17 12:22:15.900,-1.0
2017-05-17 12:22:16,2017-05-17 12:22:16.900,-1.0
2017-05-17 12:22:17,2017-05-17 12:22:17.900,-1.0
2017-05-17 12:22:18,2017-05-17 12:22:18.900,-1.0
2017-05-17 12:26:45,2017-05-17 12:26:45.900,1.0
2017-05-17 12:26:46,2017-05-17 12:26:46.900,1.0
2017-05-17 12:26:47,2017-05-17 12:26:47.900,1.0
2017-05-17 12:26:48,2017-05-17 12:26:48.900,1.0
2017-05-17 12:26:49,2017-05-17 12:26:49.900,1.0
2017-05-17 12:26:50,2017-05-17 12:26:50.900,1.0
2017-05-17 12:26:51,2017-05-17 12:26:51.900,1.0
2017-05-17 12:26:52,2017-05-17 12:26:52.900,1.0
2017-05-17 12:26:53,2017-05-17 12:26:53.900,1.0
2017-05-17 12:26:54,2017-05-17 12:26:54.900,1.0
2017-05-17 12:26:55,2017-05-17 12:26:55.900,1.0
2017-05-17 12:26:56,2017-05-17 12:26:56.900,1.0
2017-05-17 12:26:57,2017-05-17 12:26:57.900,1.0
2017-05-17 12:26:58,2017-05-17 12:26:58.900,1.0
2017-05-17 12:26:59,2017-05-17 12:26:59.900,1.0
2017-05-17 12:27:00,2017-05-17 12:27:00.900,1.0
2017-05-17 12:27:01,2017-05-17 12:27:01.900,1.0
2017-05-17 12:27:02,2017-05-17 12:27:02.900,1.0
2017-05-17 12:27:03,2017-05-17 12:27:03.900,1.0
2017-05-17 12:27:04,2017-05-17 12:27:04.900,1.0
2017-05-17 12:27:05,2017-05-17 12:27:05.900,1.0
2017-05-17 12:27:06,2017-05-17 12:27:06.900,1.0
2017-05-17 12:27:07,2017-05-17 12:27:07.900,1.0
2017-05-17 12:27:08,2017-05-17 12:27:08.900,1.0
2017-05-17 12:27:09,2017-05-17 12:27:09.900,1.0
2017-05-17 12:27:10,2017-05-17 12:27:10.900,1.0
2017-05-17 12:27:11,2017-05-17 12:27:11.900,1.0
2017-05-17 12:27:12,2017-05-17 12:27:12.900,1.0
2017-05-17 12:27:13,2017-05-17 12:27:13.900,1.0
2017-05-17 12:27:14,2017-05-17 12:27:14.900,1.0
2017-05-17 12:27:15,2017-05-17 12:27:15.900,1.0
2017-05-17 12:27:16,2017-05-17 12:27:16.900,1.0
2017-05-17 12:27:17,2017-05-17 12:27:17.900,1.0
2017-05-17 12:27:18,2017-05-17 12:27:18.900,1.0
2017-05-17 12:27:19,2017-05-17 12:27:19.900,1.0
2017-05-17 12:27:20,2017-05-17 12:27:20.900,1.0
2017-05-17 12:27:21,2017-05-17 12:27:21.900,1.0
2017-05-17 12:27:22,2017-05-17 12:27:22.900,1.0
2017-05-17 12:27:23,2017-05-17 12:27:23.900,1.0
2017-05-17 12:27:24,2017-05-17 12:27:24.900,1.0
2017-05-17 12:27:25,2017-05-17 12:27:25.900,1.0
2017-05-17 12:27:26,2017-05-17 12:27:26.900,1.0
2017-05-17 12:27:27,2017-05-17 12:27:27.900,1.0
2017-05-17 12:27:28,2017-05-17 12:27:28.900,1.0
2017-05-17 12:27:29,2017-05-17 12:27:29.900,1.0
2017-05-17 12:27:30,2017-05-17 12:27:30.900,1.0
2017-05-17 12:27:31,2017-05-17 12:27:31.900,1.0
2017-05-17 12:27:32,2017-05-17 12:27:32.900,1.0
2017-05-17 12:27:33,2017-05-17 12:27:33.900,1.0
2017-05-17 12:27:34,2017-05-17 12:27:34.900,1.0
2017-05-17 12:27:35,2017-05-17 12:27:35.900,1.0
2017-05-17 12:27:36,2017-05-17 12:27:36.900,1.0
2017-05-17 12:27:37,2017-05-17 12:27:37.900,1.0
2017-05-17 12:27:38,2017-05-17 12:27:38.900,1.0
2017-05-17 12:27:39,2017-05-17 12:27:39.900,1.0
2017-05-17 12:27:40,2017-05-17 12:27:40.900,1.0
2017-05-17 12:27:41,2017-05-17 12:27:41.900,1.0
2017-05-17 12:27:42,2017-05-17 12:27:42.900,1.0
2017-05-17 12:27:43,2017-05-17 12:27:43.900,1.0
2017-05-17 12:27:44,2017-05-17 12:27:44.900,1.0
2017-05-17 12:27:45,2017-05-17 12:27:45.900,1.0
2017-05-17 12:27:46,2017-05-17 12:27:46.900,1.0
2017-05-17 12:27:47,2017-05-17 12:27:47.900,1.0
2017-05-17 12:27:48,2017-05-17 12:27:48.900,1.0
2017-05-17 12:27:49,2017-05-17 12:27:49.900,1.0
2017-05-17 12:27:50,2017-05-17 12:27:50.900,1.0
2017-05-17 12:27:51,2017-05-17 12:27:51.900,1.0
2017-05-17 12:27:52,2017-05-17 12:27:52.900,1.0
2017-05-17 12:27:53,2017-05-17 12:27:53.900,1.0
2017-05-17 12:27:56,2017-05-17 12:27:56.900,-1.0
2017-05-17 12:27:57,2017-05-17 12:27:57.900,-1.0
2017-05-17 12:27:58,2017-05-17 12:27:58.900,-1.0
2017-05-17 12:27:59,2017-05-17 12:27:59.900,-1.0
2017-05-17 12:28:00,2017-05-17 12:28:00.900,-1.0
2017-05-17 12:28:01,2017-05-17 12:28:01.900,-1.0
2017-05-17 12:28:02,2017-05-17 12:28:02.900,-1.0
2017-05-17 12:28:03,2017-05-17 12:28:03.900,-1.0
2017-05-17 12:28:04,2017-05-17 12:28:04.900,-1.0
2017-05-17 12:28:05,2017-05-17 12:28:05.900,-1.0
2017-05-17 12:28:06,2017-05-17 12:28:06.900,-1.0
2017-05-17 12:28:07,2017-05-17 12:28:07.900,-1.0
2017-05-17 12:28:08,2017-05-17 12:28:08.900,-1.0
2017-05-17 12:28:09,2017-05-17 12:28:09.900,-1.0
2017-05-17 12:28:10,2017-05-17 12:28:10.900,-1.0
2017-05-17 12:28:11,2017-05-17 12:28:11.900,-1.0
2017-05-17 12:28:12,2017-05-17 12:28:12.900,-1.0
2017-05-17 12:28:13,2017-05-17 12:28:13.900,-1.0
2017-05-17 12:28:14,2017-05-17 12:28:14.900,-1.0
2017-05-17 12:28:15,2017-05-17 12:28:15.900,-1.0
2017-05-17 12:28:16,2017-05-17 12:28:16.900,-1.0
2017-05-17 12:28:17,2017-05-17 12:28:17.900,-1.0
2017-05-17 12:28:18,2017-05-17 12:28:18.900,-1.0
2017-05-17 12:28:19,2017-05-17 12:28:19.900,-1.0
2017-05-17 12:28:20,2017-05-17 12:28:20.900,-1.0
2017-05-17 12:28:21,2017-05-17 12:28:21.900,-1.0
2017-05-17 12:28:22,2017-05-17 12:28:22.900,-1.0
2017-05-17 12:28:23,2017-05-17 12:28:23.900,-1.0
2017-05-17 12:29:18,2017-05-17 12:29:18.900,-1.0
2017-05-17 12:29:19,2017-05-17 12:29:19.900,-1.0
2017-05-17 12:29:20,2017-05-17 12:29:20.900,-1.0
2017-05-17 12:29:21,2017-05-17 12:29:21.900,-1.0
2017-05-17 12:29:22,2017-05-17 12:29:22.900,-1.0
2017-05-17 12:29:23,2017-05-17 12:29:23.900,-1.0
2017-05-17 12:29:24,2017-05-17 12:29:24.900,-1.0
2017-05-17 12:29:25,2017-05-17 12:29:25.900,-1.0
2017-05-17 12:29:26,2017-05-17 12:29:26.900,-1.0
2017-05-17 12:29:27,2017-05-17 12:29:27.900,-1.0
2017-05-17 12:29:28,2017-05-17 12:29:28.900,-1.0
2017-05-17 12:29:29,2017-05-17 12:29:29.900,-1.0
2017-05-17 12:29:30,2017-05-17 12:29:30.900,-1.0
2017-05-17 12:29:31,2017-05-17 12:29:31.900,-1.0
2017-05-17 12:29:32,2017-05-17 12:29:32.900,-1.0
2017-05-17 12:29:33,2017-05-17 12:29:33.900,-1.0
2017-05-17 12:29:34,2017-05-17 12:29:34.900,-1.0
2017-05-17 12:29:35,2017-05-17 12:29:35.900,-1.0
2017-05-17 12:29:36,2017-05-17 12:29:36.900,-1.0
2017-05-17 12:29:37,2017-05-17 12:29:37.900,-1.0
2017-05-17 12:29:38,2017-05-17 12:29:38.900,-1.0
2017-05-17 12:29:39,2017-05-17 12:29:39.900,-1.0
2017-05-17 12:29:40,2017-05-17 12:29:40.900,-1.0
2017-05-17 12:29:41,2017-05-17 12:29:41.900,-1.0
2017-05-17 12:29:42,2017-05-17 12:29:42.900,-1.0
2017-05-17 12:29:43,2017-05-17 12:29:43.900,-1.0
2017-05-17 12:29:44,2017-05-17 12:29:44.900,-1.0
2017-05-17 12:29:45,2017-05-17 12:29:45.900,-1.0
2017-05-17 12:29:46,2017-05-17 12:29:46.900,-1.0
2017-05-17 12:29:47,2017-05-17 12:29:47.900,-1.0
2017-05-17 12:29:48,2017-05-17 12:29:48.900,-1.0
2017-05-17 12:29:49,2017-05-17 12:29:49.900,-1.0
2017-05-17 12:29:50,2017-05-17 12:29:50.900,-1.0
2017-05-17 12:29:51,2017-05-17 12:29:51.900,-1.0
2017-05-17 12:29:52,2017-05-17 12:29:52.900,-1.0
2017-05-17 12:29:53,2017-05-17 12:29:53.900,-1.0
2017-05-17 12:29:54,2017-05-17 12:29:54.900,-1.0
2017-05-17 12:29:55,2017-05-17 12:29:55.900,-1.0
2017-05-17 12:29:56,2017-05-17 12:29:56.900,-1.0
2017-05-17 12:29:57,2017-05-17 12:29:57.900,-1.0
2017-05-17 12:29:58,2017-05-17 12:29:58.900,-1.0
2017-05-17 12:29:59,2017-05-17 12:29:59.900,-1.0
2017-05-17 12:30:00,2017-05-17 12:30:00.900,-1.0
2017-05-17 12:30:01,2017-05-17 12:30:01.900,-1.0
2017-05-17 12:30:02,2017-05-17 12:30:02.900,-1.0
2017-05-17 12:30:03,2017-05-17 12:30:03.900,-1.0
2017-05-17 12:30:04,2017-05-17 12:30:04.900,-1.0
2017-05-17 12:30:05,2017-05-17 12:30:05.900,-1.0
2017-05-17 12:30:06,2017-05-17 12:30:06.900,-1.0
2017-05-17 12:30:07,2017-05-17 12:30:07.900,-1.0
2017-05-17 12:30:08,2017-05-17 12:30:08.900,-1.0
2017-05-17 12:30:09,2017-05-17 12:30:09.900,-1.0
2017-05-17 12:30:10,2017-05-17 12:30:10.900,-1.0
2017-05-17 12:30:11,2017-05-17 12:30:11.900,-1.0
2017-05-17 12:30:12,2017-05-17 12:30:12.900,-1.0
2017-05-17 12:34:41,2017-05-17 12:34:41.900,1.0
2017-05-17 12:34:42,2017-05-17 12:34:42.900,1.0
2017-05-17 12:34:43,2017-05-17 12:34:43.900,1.0
2017-05-17 12:34:44,2017-05-17 12:34:44.900,1.0
2017-05-17 12:34:45,2017-05-17 12:34:45.900,1.0
2017-05-17 12:34:46,2017-05-17 12:34:46.900,1.0
2017-05-17 12:34:47,2017-05-17 12:34:47.900,1.0
2017-05-17 12:34:48,2017-05-17 12:34:48.900,1.0
2017-05-17 12:34:49,2017-05-17 12:34:49.900,1.0
2017-05-17 12:34:50,2017-05-17 12:34:50.900,1.0
2017-05-17 12:34:51,2017-05-17 12:34:51.900,1.0
2017-05-17 12:34:52,2017-05-17 12:34:52.900,1.0
2017-05-17 12:34:53,2017-05-17 12:34:53.900,1.0
2017-05-17 12:34:54,2017-05-17 12:34:54.900,1.0
2017-05-17 12:34:55,2017-05-17 12:34:55.900,1.0
2017-05-17 12:34:56,2017-05-17 12:34:56.900,1.0
2017-05-17 12:34:57,2017-05-17 12:34:57.900,1.0
2017-05-17 12:34:58,2017-05-17 12:34:58.900,1.0
2017-05-17 12:34:59,2017-05-17 12:34:59.900,1.0
2017-05-17 12:35:00,2017-05-17 12:35:00.900,1.0
2017-05-17 12:35:01,2017-05-17 12:35:01.900,1.0
2017-05-17 12:35:02,2017-05-17 12:35:02.900,1.0
2017-05-17 12:35:03,2017-05-17 12:35:03.900,1.0
2017-05-17 12:35:04,2017-05-17 12:35:04.900,1.0
2017-05-17 12:35:05,2017-05-17 12:35:05.900,1.0
2017-05-17 12:35:06,2017-05-17 12:35:06.900,1.0
2017-05-17 12:35:07,2017-05-17 12:35:07.900,1.0
2017-05-17 12:35:08,2017-05-17 12:35:08.900,1.0
2017-05-17 12:35:09,2017-05-17 12:35:09.900,1.0
2017-05-17 12:35:10,2017-05-17 12:35:10.900,1.0
2017-05-17 12:35:11,2017-05-17 12:35:11.900,1.0
2017-05-17 12:35:12,2017-05-17 12:35:12.900,1.0
2017-05-17 12:35:13,2017-05-17 12:35:13.900,1.0
2017-05-17 12:35:14,2017-05-17 12:35:14.900,1.0
2017-05-17 12:35:15,2017-05-17 12:35:15.900,1.0
2017-05-17 12:35:16,2017-05-17 12:35:16.900,1.0
2017-05-17 12:35:17,2017-05-17 12:35:17.900,1.0
2017-05-17 12:35:18,2017-05-17 12:35:18.900,1.0
2017-05-17 12:35:19,2017-05-17 12:35:19.900,1.0
2017-05-17 12:35:20,2017-05-17 12:35:20.900,1.0
2017-05-17 12:35:21,2017-05-17 12:35:21.900,1.0
2017-05-17 12:35:22,2017-05-17 12:35:22.900,1.0
2017-05-17 12:35:23,2017-05-17 12:35:23.900,1.0
2017-05-17 12:35:24,2017-05-17 12:35:24.900,1.0
2017-05-17 12:35:25,2017-05-17 12:35:25.900,1.0
2017-05-17 12:35:26,2017-05-17 12:35:26.900,1.0
2017-05-17 12:35:27,2017-05-17 12:35:27.900,1.0
2017-05-17 12:35:28,2017-05-17 12:35:28.900,1.0
2017-05-17 12:35:29,2017-05-17 12:35:29.900,1.0
2017-05-17 12:35:30,2017-05-17 12:35:30.900,1.0
2017-05-17 12:35:31,2017-05-17 12:35:31.900,1.0
2017-05-17 12:35:32,2017-05-17 12:35:32.900,1.0
2017-05-17 12:35:33,2017-05-17 12:35:33.900,1.0
2017-05-17 12:35:34,2017-05-17 12:35:34.900,1.0
2017-05-17 12:35:35,2017-05-17 12:35:35.900,1.0
2017-05-17 12:43:40,2017-05-17 12:43:40.900,-1.0
2017-05-17 12:43:41,2017-05-17 12:43:41.900,-1.0
2017-05-17 12:43:42,2017-05-17 12:43:42.900,-1.0
2017-05-17 12:43:43,2017-05-17 12:43:43.900,-1.0
2017-05-17 12:43:44,2017-05-17 12:43:44.900,-1.0
2017-05-17 12:43:45,2017-05-17 12:43:45.900,-1.0
2017-05-17 12:43:46,2017-05-17 12:43:46.900,-1.0
2017-05-17 12:43:47,2017-05-17 12:43:47.900,-1.0
2017-05-17 12:43:48,2017-05-17 12:43:48.900,-1.0
2017-05-17 12:43:49,2017-05-17 12:43:49.900,-1.0
2017-05-17 12:43:50,2017-05-17 12:43:50.900,-1.0
2017-05-17 12:43:51,2017-05-17 12:43:51.900,-1.0
2017-05-17 12:43:52,2017-05-17 12:43:52.900,-1.0
2017-05-17 12:43:53,2017-05-17 12:43:53.900,-1.0
2017-05-17 12:43:54,2017-05-17 12:43:54.900,-1.0
2017-05-17 12:43:55,2017-05-17 12:43:55.900,-1.0
2017-05-17 12:43:56,2017-05-17 12:43:56.900,-1.0
2017-05-17 12:43:57,2017-05-17 12:43:57.900,-1.0
2017-05-17 12:43:58,2017-05-17 12:43:58.900,-1.0
2017-05-17 12:43:59,2017-05-17 12:43:59.900,-1.0
2017-05-17 12:44:00,2017-05-17 12:44:00.900,-1.0
2017-05-17 12:44:01,2017-05-17 12:44:01.900,-1.0
2017-05-17 12:44:02,2017-05-17 12:44:02.900,-1.0
2017-05-17 12:44:03,2017-05-17 12:44:03.900,-1.0
2017-05-17 12:44:04,2017-05-17 12:44:04.900,-1.0
2017-05-17 12:44:05,2017-05-17 12:44:05.900,-1.0
2017-05-17 12:44:06,2017-05-17 12:44:06.900,-1.0
2017-05-17 12:44:07,2017-05-17 12:44:07.900,-1.0
2017-05-17 12:44:08,2017-05-17 12:44:08.900,-1.0
2017-05-17 12:44:09,2017-05-17 12:44:09.900,-1.0
2017-05-17 12:44:10,2017-05-17 12:44:10.900,-1.0
2017-05-17 12:44:11,2017-05-17 12:44:11.900,-1.0
2017-05-17 12:44:12,2017-05-17 12:44:12.900,-1.0
2017-05-17 12:44:13,2017-05-17 12:44:13.900,-1.0
2017-05-17 12:44:14,2017-05-17 12:44:14.900,-1.0
2017-05-17 12:44:15,2017-05-17 12:44:15.900,-1.0
2017-05-17 12:44:16,2017-05-17 12:44:16.900,-1.0
2017-05-17 12:44:17,2017-05-17 12:44:17.900,-1.0
2017-05-17 12:44:18,2017-05-17 12:44:18.900,-1.0
2017-05-17 12:44:19,2017-05-17 12:44:19.900,-1.0
2017-05-17 12:44:20,2017-05-17 12:44:20.900,-1.0
2017-05-17 12:44:21,2017-05-17 12:44:21.900,-1.0
2017-05-17 12:44:22,2017-05-17 12:44:22.900,-1.0
2017-05-17 12:44:23,2017-05-17 12:44:23.900,-1.0
2017-05-17 12:44:24,2017-05-17 12:44:24.900,-1.0
2017-05-17 12:44:25,2017-05-17 12:44:25.900,-1.0
2017-05-17 12:44:26,2017-05-17 12:44:26.900,-1.0
2017-05-17 12:44:27,2017-05-17 12:44:27.900,-1.0
2017-05-17 12:44:28,2017-05-17 12:44:28.900,-1.0
2017-05-17 12:44:29,2017-05-17 12:44:29.900,-1.0
2017-05-17 12:44:30,2017-05-17 12:44:30.900,-1.0
2017-05-17 12:44:31,2017-05-17 12:44:31.900,-1.0
2017-05-17 12:44:32,2017-05-17 12:44:32.900,-1.0
2017-05-17 12:44:33,2017-05-17 12:44:33.900,-1.0
2017-05-17 12:44:34,2017-05-17 12:44:34.900,-1.0
2017-05-17 12:48:17,2017-05-17 12:48:17.900,1.0
2017-05-17 12:48:18,2017-05-17 12:48:18.900,1.0
2017-05-17 12:48:19,2017-05-17 12:48:19.900,1.0
2017-05-17 12:48:20,2017-05-17 12:48:20.900,1.0
2017-05-17 12:48:21,2017-05-17 12:48:21.900,1.0
2017-05-17 12:48:22,2017-05-17 12:48:22.900,1.0
2017-05-17 12:48:23,2017-05-17 12:48:23.900,1.0
2017-05-17 12:48:24,2017-05-17 12:48:24.900,1.0
2017-05-17 12:48:25,2017-05-17 12:48:25.900,1.0
2017-05-17 12:48:26,2017-05-17 12:48:26.900,1.0
2017-05-17 12:48:27,2017-05-17 12:48:27.900,1.0
2017-05-17 12:48:28,2017-05-17 12:48:28.900,1.0
2017-05-17 12:48:29,2017-05-17 12:48:29.900,1.0
2017-05-17 12:48:30,2017-05-17 12:48:30.900,1.0
2017-05-17 12:48:31,2017-05-17 12:48:31.900,1.0
2017-05-17 12:48:32,2017-05-17 12:48:32.900,1.0
2017-05-17 12:48:33,2017-05-17 12:48:33.900,1.0
2017-05-17 12:48:34,2017-05-17 12:48:34.900,1.0
2017-05-17 12:48:35,2017-05-17 12:48:35.900,1.0
2017-05-17 12:48:36,2017-05-17 12:48:36.900,1.0
2017-05-17 12:48:37,2017-05-17 12:48:37.900,1.0
2017-05-17 12:48:38,2017-05-17 12:48:38.900,1.0
2017-05-17 12:48:39,2017-05-17 12:48:39.900,1.0
2017-05-17 12:48:40,2017-05-17 12:48:40.900,1.0
2017-05-17 12:48:41,2017-05-17 12:48:41.900,1.0
2017-05-17 12:48:42,2017-05-17 12:48:42.900,1.0
2017-05-17 12:48:43,2017-05-17 12:48:43.900,1.0
2017-05-17 12:48:44,2017-05-17 12:48:44.900,1.0
2017-05-17 12:48:45,2017-05-17 12:48:45.900,1.0
2017-05-17 12:48:46,2017-05-17 12:48:46.900,1.0
2017-05-17 12:48:47,2017-05-17 12:48:47.900,1.0
2017-05-17 12:48:48,2017-05-17 12:48:48.900,1.0
2017-05-17 12:48:49,2017-05-17 12:48:49.900,1.0
2017-05-17 12:48:50,2017-05-17 12:48:50.900,1.0
2017-05-17 12:48:51,2017-05-17 12:48:51.900,1.0
2017-05-17 12:48:52,2017-05-17 12:48:52.900,1.0
2017-05-17 12:48:53,2017-05-17 12:48:53.900,1.0
2017-05-17 12:48:54,2017-05-17 12:48:54.900,1.0
2017-05-17 12:48:55,2017-05-17 12:48:55.900,1.0
2017-05-17 12:48:56,2017-05-17 12:48:56.900,1.0
2017-05-17 12:48:57,2017-05-17 12:48:57.900,1.0
2017-05-17 12:48:58,2017-05-17 12:48:58.900,1.0
2017-05-17 12:48:59,2017-05-17 12:48:59.900,1.0
2017-05-17 12:49:00,2017-05-17 12:49:00.900,1.0
2017-05-17 12:49:01,2017-05-17 12:49:01.900,1.0
2017-05-17 12:49:02,2017-05-17 12:49:02.900,1.0
2017-05-17 12:49:03,2017-05-17 12:49:03.900,1.0
2017-05-17 12:49:04,2017-05-17 12:49:04.900,1.0
2017-05-17 12:49:05,2017-05-17 12:49:05.900,1.0
2017-05-17 12:49:06,2017-05-17 12:49:06.900,1.0
2017-05-17 12:49:07,2017-05-17 12:49:07.900,1.0
2017-05-17 12:49:08,2017-05-17 12:49:08.900,1.0
2017-05-17 12:49:09,2017-05-17 12:49:09.900,1.0
2017-05-17 12:49:12,2017-05-17 12:49:12.900,-1.0
2017-05-17 12:49:13,2017-05-17 12:49:13.900,-1.0
2017-05-17 12:49:14,2017-05-17 12:49:14.900,-1.0
2017-05-17 12:49:15,2017-05-17 12:49:15.900,-1.0
2017-05-17 12:49:16,2017-05-17 12:49:16.900,-1.0
2017-05-17 12:49:17,2017-05-17 12:49:17.900,-1.0
2017-05-17 12:49:18,2017-05-17 12:49:18.900,-1.0
2017-05-17 12:49:19,2017-05-17 12:49:19.900,-1.0
2017-05-17 12:49:20,2017-05-17 12:49:20.900,-1.0
2017-05-17 12:49:21,2017-05-17 12:49:21.900,-1.0
2017-05-17 12:49:22,2017-05-17 12:49:22.900,-1.0
2017-05-17 12:49:23,2017-05-17 12:49:23.900,-1.0
2017-05-17 12:49:24,2017-05-17 12:49:24.900,-1.0
2017-05-17 12:49:25,2017-05-17 12:49:25.900,-1.0
2017-05-17 12:49:26,2017-05-17 12:49:26.900,-1.0
2017-05-17 12:49:27,2017-05-17 12:49:27.900,-1.0
2017-05-17 12:49:28,2017-05-17 12:49:28.900,-1.0
2017-05-17 12:49:29,2017-05-17 12:49:29.900,-1.0
