Time,TIME,SIGNAL
2017-05-15 12:57:45,2017-05-15 12:57:45.900,-1.0
2017-05-15 12:57:46,2017-05-15 12:57:46.900,-1.0
2017-05-15 12:57:47,2017-05-15 12:57:47.900,-1.0
2017-05-15 12:57:48,2017-05-15 12:57:48.900,-1.0
2017-05-15 12:57:49,2017-05-15 12:57:49.900,-1.0
2017-05-15 12:57:50,2017-05-15 12:57:50.900,-1.0
2017-05-15 12:57:51,2017-05-15 12:57:51.900,-1.0
2017-05-15 12:57:52,2017-05-15 12:57:52.900,-1.0
2017-05-15 12:57:53,2017-05-15 12:57:53.900,-1.0
2017-05-15 12:57:54,2017-05-15 12:57:54.900,-1.0
2017-05-15 12:57:55,2017-05-15 12:57:55.900,-1.0
2017-05-15 12:57:56,2017-05-15 12:57:56.900,-1.0
2017-05-15 12:57:57,2017-05-15 12:57:57.900,-1.0
2017-05-15 12:57:58,2017-05-15 12:57:58.900,-1.0
2017-05-15 12:57:59,2017-05-15 12:57:59.900,-1.0
2017-05-15 12:58:00,2017-05-15 12:58:00.900,-1.0
2017-05-15 12:58:01,2017-05-15 12:58:01.900,-1.0
2017-05-15 12:58:02,2017-05-15 12:58:02.900,-1.0
2017-05-15 12:58:03,2017-05-15 12:58:03.900,-1.0
2017-05-15 12:58:04,2017-05-15 12:58:04.900,-1.0
2017-05-15 12:58:05,2017-05-15 12:58:05.900,-1.0
2017-05-15 12:58:06,2017-05-15 12:58:06.900,-1.0
2017-05-15 12:58:07,2017-05-15 12:58:07.900,-1.0
2017-05-15 12:58:08,2017-05-15 12:58:08.900,-1.0
2017-05-15 12:58:09,2017-05-15 12:58:09.900,-1.0
2017-05-15 12:58:10,2017-05-15 12:58:10.900,-1.0
2017-05-15 12:58:11,2017-05-15 12:58:11.900,-1.0
2017-05-15 12:58:12,2017-05-15 12:58:12.900,-1.0
2017-05-15 12:58:13,2017-05-15 12:58:13.900,-1.0
2017-05-15 12:58:14,2017-05-15 12:58:14.900,-1.0
2017-05-15 12:58:15,2017-05-15 12:58:15.900,-1.0
2017-05-15 12:58:16,2017-05-15 12:58:16.900,-1.0
2017-05-15 12:58:17,2017-05-15 12:58:17.900,-1.0
2017-05-15 12:58:18,2017-05-15 12:58:18.900,-1.0
2017-05-15 12:58:19,2017-05-15 12:58:19.900,-1.0
2017-05-15 12:58:20,2017-05-15 12:58:20.900,-1.0
2017-05-15 12:58:21,2017-05-15 12:58:21.900,-1.0
2017-05-15 12:58:22,2017-05-15 12:58:22.900,-1.0
2017-05-15 12:58:23,2017-05-15 12:58:23.900,-1.0
2017-05-15 12:58:24,2017-05-15 12:58:24.900,-1.0
2017-05-15 12:58:25,2017-05-15 12:58:25.900,-1.0
2017-05-15 12:58:26,2017-05-15 12:58:26.900,-1.0
2017-05-15 12:58:27,2017-05-15 12:58:27.900,-1.0
2017-05-15 12:58:28,2017-05-15 12:58:28.900,-1.0
2017-05-15 12:58:29,2017-05-15 12:58:29.900,-1.0
2017-05-15 12:58:30,2017-05-15 12:58:30.900,-1.0
2017-05-15 12:58:31,2017-05-15 12:58:31.900,-1.0
2017-05-15 12:58:32,2017-05-15 12:58:32.900,-1.0
2017-05-15 12:58:33,2017-05-15 12:58:33.900,-1.0
2017-05-15 12:58:34,2017-05-15 12:58:34.900,-1.0
2017-05-15 12:58:35,2017-05-15 12:58:35.900,-1.0
2017-05-15 12:58:36,2017-05-15 12:58:36.900,-1.0
2017-05-15 12:58:37,2017-05-15 12:58:37.900,-1.0
2017-05-15 12:58:38,2017-05-15 12:58:38.900,-1.0
2017-05-15 12:58:39,2017-05-15 12:58:39.900,-1.0
2017-05-15 12:58:40,2017-05-15 12:58:40.900,-1.0
2017-05-15 12:58:41,2017-05-15 12:58:41.900,-1.0
2017-05-15 12:58:42,2017-05-15 12:58:42.900,-1.0
2017-05-15 12:58:43,2017-05-15 12:58:43.900,-1.0
2017-05-15 12:58:44,2017-05-15 12:58:44.900,-1.0
2017-05-15 12:58:45,2017-05-15 12:58:45.900,-1.0
2017-05-15 12:58:46,2017-05-15 12:58:46.900,-1.0
2017-05-15 12:58:47,2017-05-15 12:58:47.900,-1.0
2017-05-15 12:58:48,2017-05-15 12:58:48.900,-1.0
2017-05-15 12:58:49,2017-05-15 12:58:49.900,-1.0
2017-05-15 12:58:50,2017-05-15 12:58:50.900,-1.0
2017-05-15 12:58:51,2017-05-15 12:58:51.900,-1.0
2017-05-15 12:58:52,2017-05-15 12:58:52.900,-1.0
2017-05-15 12:58:53,2017-05-15 12:58:53.900,-1.0
2017-05-15 12:58:54,2017-05-15 12:58:54.900,-1.0
2017-05-15 12:58:55,2017-05-15 12:58:55.900,-1.0
2017-05-15 12:58:56,2017-05-15 12:58:56.900,-1.0
2017-05-15 12:58:57,2017-05-15 12:58:57.900,-1.0
2017-05-15 12:58:58,2017-05-15 12:58:58.900,-1.0
2017-05-15 12:58:59,2017-05-15 12:58:59.900,-1.0
2017-05-15 12:59:00,2017-05-15 12:59:00.900,-1.0
2017-05-15 12:59:01,2017-05-15 12:59:01.900,-1.0
2017-05-15 12:59:02,2017-05-15 12:59:02.900,-1.0
2017-05-15 12:59:03,2017-05-15 12:59:03.900,-1.0
2017-05-15 12:59:04,2017-05-15 12:59:04.900,-1.0
2017-05-15 12:59:05,2017-05-15 12:59:05.900,-1.0
2017-05-15 12:59:06,2017-05-15 12:59:06.900,-1.0
2017-05-15 12:59:07,2017-05-15 12:59:07.900,-1.0
2017-05-15 12:59:08,2017-05-15 12:59:08.900,-1.0
2017-05-15 12:59:09,2017-05-15 12:59:09.900,-1.0
2017-05-15 12:59:10,2017-05-15 12:59:10.900,-1.0
2017-05-15 12:59:11,2017-05-15 12:59:11.900,-1.0
2017-05-15 12:59:12,2017-05-15 12:59:12.900,-1.0
2017-05-15 12:59:13,2017-05-15 12:59:13.900,-1.0
2017-05-15 12:59:14,2017-05-15 12:59:14.900,-1.0
2017-05-15 12:59:15,2017-05-15 12:59:15.900,-1.0
2017-05-15 12:59:16,2017-05-15 12:59:16.900,-1.0
2017-05-15 12:59:17,2017-05-15 12:59:17.900,-1.0
2017-05-15 12:59:18,2017-05-15 12:59:18.900,-1.0
2017-05-15 12:59:19,2017-05-15 12:59:19.900,-1.0
2017-05-15 12:59:20,2017-05-15 12:59:20.900,-1.0
2017-05-15 12:59:21,2017-05-15 12:59:21.900,-1.0
2017-05-15 12:59:22,2017-05-15 12:59:22.900,-1.0
2017-05-15 12:59:23,2017-05-15 12:59:23.900,-1.0
2017-05-15 12:59:24,2017-05-15 12:59:24.900,-1.0
2017-05-15 12:59:25,2017-05-15 12:59:25.900,-1.0
2017-05-15 12:59:26,2017-05-15 12:59:26.900,-1.0
2017-05-15 12:59:27,2017-05-15 12:59:27.900,-1.0
2017-05-15 12:59:28,2017-05-15 12:59:28.900,-1.0
2017-05-15 12:59:29,2017-05-15 12:59:29.900,-1.0
2017-05-15 12:59:30,2017-05-15 12:59:30.900,-1.0
2017-05-15 12:59:31,2017-05-15 12:59:31.900,-1.0
2017-05-15 12:59:32,2017-05-15 12:59:32.900,-1.0
2017-05-15 12:59:33,2017-05-15 12:59:33.900,-1.0
2017-05-15 12:59:34,2017-05-15 12:59:34.900,-1.0
2017-05-15 12:59:35,2017-05-15 12:59:35.900,-1.0
2017-05-15 12:59:36,2017-05-15 12:59:36.900,-1.0
2017-05-15 12:59:37,2017-05-15 12:59:37.900,-1.0
2017-05-15 12:59:38,2017-05-15 12:59:38.900,-1.0
2017-05-15 12:59:39,2017-05-15 12:59:39.900,-1.0
2017-05-15 12:59:40,2017-05-15 12:59:40.900,-1.0
2017-05-15 12:59:41,2017-05-15 12:59:41.900,-1.0
2017-05-15 12:59:42,2017-05-15 12:59:42.900,-1.0
2017-05-15 12:59:43,2017-05-15 12:59:43.900,-1.0
2017-05-15 12:59:44,2017-05-15 12:59:44.900,-1.0
2017-05-15 12:59:45,2017-05-15 12:59:45.900,-1.0
2017-05-15 12:59:46,2017-05-15 12:59:46.900,-1.0
2017-05-15 12:59:47,2017-05-15 12:59:47.900,-1.0
2017-05-15 12:59:48,2017-05-15 12:59:48.900,-1.0
2017-05-15 12:59:49,2017-05-15 12:59:49.900,-1.0
2017-05-15 12:59:50,2017-05-15 12:59:50.900,-1.0
2017-05-15 12:59:51,2017-05-15 12:59:51.900,-1.0
2017-05-15 12:59:52,2017-05-15 12:59:52.900,-1.0
2017-05-15 12:59:53,2017-05-15 12:59:53.900,-1.0
2017-05-15 12:59:54,2017-05-15 12:59:54.900,-1.0
2017-05-15 12:59:55,2017-05-15 12:59:55.900,-1.0
2017-05-15 12:59:56,2017-05-15 12:59:56.900,-1.0
2017-05-15 12:59:57,2017-05-15 12:59:57.900,-1.0
2017-05-15 12:59:58,2017-05-15 12:59:58.900,-1.0
2017-05-15 12:59:59,2017-05-15 12:59:59.900,-1.0
2017-05-15 13:00:00,2017-05-15 13:00:00.900,-1.0
2017-05-15 13:00:01,2017-05-15 13:00:01.900,-1.0
2017-05-15 13:00:02,2017-05-15 13:00:02.900,-1.0
2017-05-15 13:00:03,2017-05-15 13:00:03.900,-1.0
2017-05-15 13:00:04,2017-05-15 13:00:04.900,-1.0
2017-05-15 13:00:05,2017-05-15 13:00:05.900,-1.0
2017-05-15 13:00:06,2017-05-15 13:00:06.900,-1.0
2017-05-15 13:00:07,2017-05-15 13:00:07.900,-1.0
2017-05-15 13:00:08,2017-05-15 13:00:08.900,-1.0
2017-05-15 13:00:09,2017-05-15 13:00:09.900,-1.0
2017-05-15 13:00:10,2017-05-15 13:00:10.900,-1.0
2017-05-15 13:00:11,2017-05-15 13:00:11.900,-1.0
2017-05-15 13:00:12,2017-05-15 13:00:12.900,-1.0
2017-05-15 13:00:13,2017-05-15 13:00:13.900,-1.0
2017-05-15 13:00:14,2017-05-15 13:00:14.900,-1.0
2017-05-15 13:00:15,2017-05-15 13:00:15.900,-1.0
2017-05-15 13:00:16,2017-05-15 13:00:16.900,-1.0
2017-05-15 13:00:17,2017-05-15 13:00:17.900,-1.0
2017-05-15 13:00:18,2017-05-15 13:00:18.900,-1.0
2017-05-15 13:00:19,2017-05-15 13:00:19.900,-1.0
2017-05-15 13:00:20,2017-05-15 13:00:20.900,-1.0
2017-05-15 13:00:21,2017-05-15 13:00:21.900,-1.0
2017-05-15 13:00:22,2017-05-15 13:00:22.900,-1.0
2017-05-15 13:00:23,2017-05-15 13:00:23.900,-1.0
2017-05-15 13:00:24,2017-05-15 13:00:24.900,-1.0
2017-05-15 13:00:25,2017-05-15 13:00:25.900,-1.0
2017-05-15 13:00:26,2017-05-15 13:00:26.900,-1.0
2017-05-15 13:00:27,2017-05-15 13:00:27.900,-1.0
2017-05-15 13:00:28,2017-05-15 13:00:28.900,-1.0
2017-05-15 13:00:29,2017-05-15 13:00:29.900,-1.0
2017-05-15 13:00:30,2017-05-15 13:00:30.900,-1.0
2017-05-15 13:00:31,2017-05-15 13:00:31.900,-1.0
2017-05-15 13:00:32,2017-05-15 13:00:32.900,-1.0
2017-05-15 13:00:33,2017-05-15 13:00:33.900,-1.0
2017-05-15 13:00:34,2017-05-15 13:00:34.900,-1.0
2017-05-15 13:00:35,2017-05-15 13:00:35.900,-1.0
2017-05-15 13:00:36,2017-05-15 13:00:36.900,-1.0
2017-05-15 13:00:37,2017-05-15 13:00:37.900,-1.0
2017-05-15 13:00:38,2017-05-15 13:00:38.900,-1.0
2017-05-15 13:00:39,2017-05-15 13:00:39.900,-1.0
2017-05-15 13:00:40,2017-05-15 13:00:40.900,-1.0
2017-05-15 13:00:41,2017-05-15 13:00:41.900,-1.0
2017-05-15 13:00:42,2017-05-15 13:00:42.900,-1.0
2017-05-15 13:00:43,2017-05-15 13:00:43.900,-1.0
2017-05-15 13:00:44,2017-05-15 13:00:44.900,-1.0
2017-05-15 13:00:45,2017-05-15 13:00:45.900,-1.0
2017-05-15 13:00:46,2017-05-15 13:00:46.900,-1.0
2017-05-15 13:00:47,2017-05-15 13:00:47.900,1.0
2017-05-15 13:00:48,2017-05-15 13:00:48.900,1.0
2017-05-15 13:00:49,2017-05-15 13:00:49.900,1.0
2017-05-15 13:00:50,2017-05-15 13:00:50.900,1.0
2017-05-15 13:00:51,2017-05-15 13:00:51.900,1.0
2017-05-15 13:14:13,2017-05-15 13:14:13.900,1.0
2017-05-15 13:14:14,2017-05-15 13:14:14.900,1.0
2017-05-15 13:14:15,2017-05-15 13:14:15.900,1.0
2017-05-15 13:14:16,2017-05-15 13:14:16.900,1.0
2017-05-15 13:14:17,2017-05-15 13:14:17.900,1.0
2017-05-15 13:14:18,2017-05-15 13:14:18.900,1.0
2017-05-15 13:14:19,2017-05-15 13:14:19.900,1.0
2017-05-15 13:14:20,2017-05-15 13:14:20.900,1.0
2017-05-15 13:14:21,2017-05-15 13:14:21.900,1.0
2017-05-15 13:14:22,2017-05-15 13:14:22.900,1.0
2017-05-15 13:14:23,2017-05-15 13:14:23.900,1.0
2017-05-15 13:14:24,2017-05-15 13:14:24.900,1.0
2017-05-15 13:14:25,2017-05-15 13:14:25.900,1.0
2017-05-15 13:14:26,2017-05-15 13:14:26.900,1.0
2017-05-15 13:14:27,2017-05-15 13:14:27.900,1.0
2017-05-15 13:14:28,2017-05-15 13:14:28.900,1.0
2017-05-15 13:14:29,2017-05-15 13:14:29.900,1.0
2017-05-15 13:14:30,2017-05-15 13:14:30.900,1.0
2017-05-15 13:14:31,2017-05-15 13:14:31.900,1.0
2017-05-15 13:14:32,2017-05-15 13:14:32.900,1.0
2017-05-15 13:14:33,2017-05-15 13:14:33.900,1.0
2017-05-15 13:14:34,2017-05-15 13:14:34.900,1.0
2017-05-15 13:14:35,2017-05-15 13:14:35.900,1.0
2017-05-15 13:14:36,2017-05-15 13:14:36.900,1.0
2017-05-15 13:14:37,2017-05-15 13:14:37.900,1.0
2017-05-15 13:14:38,2017-05-15 13:14:38.900,1.0
2017-05-15 13:14:39,2017-05-15 13:14:39.900,1.0
2017-05-15 13:14:40,2017-05-15 13:14:40.900,1.0
2017-05-15 13:14:41,2017-05-15 13:14:41.900,1.0
2017-05-15 13:14:42,2017-05-15 13:14:42.900,1.0
2017-05-15 13:14:43,2017-05-15 13:14:43.900,1.0
2017-05-15 13:14:44,2017-05-15 13:14:44.900,1.0
2017-05-15 13:14:45,2017-05-15 13:14:45.900,1.0
2017-05-15 13:14:46,2017-05-15 13:14:46.900,1.0
2017-05-15 13:14:47,2017-05-15 13:14:47.900,1.0
2017-05-15 13:14:48,2017-05-15 13:14:48.900,1.0
2017-05-15 13:14:49,2017-05-15 13:14:49.900,1.0
2017-05-15 13:14:50,2017-05-15 13:14:50.900,1.0
2017-05-15 13:14:51,2017-05-15 13:14:51.900,1.0
2017-05-15 13:14:52,2017-05-15 13:14:52.900,1.0
2017-05-15 13:14:53,2017-05-15 13:14:53.900,1.0
2017-05-15 13:14:54,2017-05-15 13:14:54.900,1.0
2017-05-15 13:14:55,2017-05-15 13:14:55.900,1.0
2017-05-15 13:14:56,2017-05-15 13:14:56.900,1.0
2017-05-15 13:14:57,2017-05-15 13:14:57.900,1.0
2017-05-15 13:14:58,2017-05-15 13:14:58.900,1.0
2017-05-15 13:14:59,2017-05-15 13:14:59.900,1.0
2017-05-15 13:15:00,2017-05-15 13:15:00.900,1.0
2017-05-15 13:15:01,2017-05-15 13:15:01.900,1.0
2017-05-15 13:15:02,2017-05-15 13:15:02.900,1.0
2017-05-15 13:15:03,2017-05-15 13:15:03.900,1.0
2017-05-15 13:15:04,2017-05-15 13:15:04.900,1.0
2017-05-15 13:15:05,2017-05-15 13:15:05.900,1.0
2017-05-15 13:15:06,2017-05-15 13:15:06.900,1.0
2017-05-15 13:15:07,2017-05-15 13:15:07.900,1.0
2017-05-15 13:15:08,2017-05-15 13:15:08.900,1.0
2017-05-15 13:15:09,2017-05-15 13:15:09.900,1.0
2017-05-15 13:15:10,2017-05-15 13:15:10.900,1.0
2017-05-15 13:15:11,2017-05-15 13:15:11.900,1.0
2017-05-15 13:15:12,2017-05-15 13:15:12.900,1.0
2017-05-15 13:15:13,2017-05-15 13:15:13.900,1.0
2017-05-15 13:15:14,2017-05-15 13:15:14.900,1.0
2017-05-15 13:15:15,2017-05-15 13:15:15.900,1.0
2017-05-15 13:15:16,2017-05-15 13:15:16.900,1.0
2017-05-15 13:15:17,2017-05-15 13:15:17.900,1.0
2017-05-15 13:15:18,2017-05-15 13:15:18.900,1.0
2017-05-15 13:15:19,2017-05-15 13:15:19.900,1.0
2017-05-15 13:15:20,2017-05-15 13:15:20.900,1.0
2017-05-15 13:15:21,2017-05-15 13:15:21.900,1.0
2017-05-15 13:15:22,2017-05-15 13:15:22.900,1.0
2017-05-15 13:15:23,2017-05-15 13:15:23.900,1.0
2017-05-15 13:15:24,2017-05-15 13:15:24.900,1.0
2017-05-15 13:15:25,2017-05-15 13:15:25.900,1.0
2017-05-15 13:15:26,2017-05-15 13:15:26.900,1.0
2017-05-15 13:15:27,2017-05-15 13:15:27.900,1.0
2017-05-15 13:15:28,2017-05-15 13:15:28.900,1.0
2017-05-15 13:15:29,2017-05-15 13:15:29.900,1.0
2017-05-15 13:15:30,2017-05-15 13:15:30.900,1.0
2017-05-15 13:15:31,2017-05-15 13:15:31.900,1.0
2017-05-15 13:15:32,2017-05-15 13:15:32.900,1.0
2017-05-15 13:15:33,2017-05-15 13:15:33.900,1.0
2017-05-15 13:15:34,2017-05-15 13:15:34.900,1.0
2017-05-15 13:15:35,2017-05-15 13:15:35.900,1.0
2017-05-15 13:15:36,2017-05-15 13:15:36.900,1.0
2017-05-15 13:15:37,2017-05-15 13:15:37.900,1.0
2017-05-15 13:15:38,2017-05-15 13:15:38.900,1.0
2017-05-15 13:15:39,2017-05-15 13:15:39.900,1.0
2017-05-15 13:15:40,2017-05-15 13:15:40.900,1.0
2017-05-15 13:15:41,2017-05-15 13:15:41.900,1.0
2017-05-15 13:15:42,2017-05-15 13:15:42.900,1.0
2017-05-15 13:15:43,2017-05-15 13:15:43.900,1.0
2017-05-15 13:15:44,2017-05-15 13:15:44.900,1.0
2017-05-15 13:15:45,2017-05-15 13:15:45.900,1.0
2017-05-15 13:15:46,2017-05-15 13:15:46.900,1.0
2017-05-15 13:15:47,2017-05-15 13:15:47.900,1.0
2017-05-15 13:15:48,2017-05-15 13:15:48.900,1.0
2017-05-15 13:15:49,2017-05-15 13:15:49.900,1.0
2017-05-15 13:15:50,2017-05-15 13:15:50.900,1.0
2017-05-15 13:15:51,2017-05-15 13:15:51.900,1.0
2017-05-15 13:15:52,2017-05-15 13:15:52.900,1.0
2017-05-15 13:15:53,2017-05-15 13:15:53.900,1.0
2017-05-15 13:15:54,2017-05-15 13:15:54.900,1.0
2017-05-15 13:15:55,2017-05-15 13:15:55.900,1.0
2017-05-15 13:15:56,2017-05-15 13:15:56.900,1.0
2017-05-15 13:15:57,2017-05-15 13:15:57.900,1.0
2017-05-15 13:15:58,2017-05-15 13:15:58.900,1.0
2017-05-15 13:15:59,2017-05-15 13:15:59.900,1.0
2017-05-15 13:16:00,2017-05-15 13:16:00.900,1.0
2017-05-15 13:16:01,2017-05-15 13:16:01.900,1.0
2017-05-15 13:16:02,2017-05-15 13:16:02.900,1.0
2017-05-15 13:16:03,2017-05-15 13:16:03.900,1.0
2017-05-15 13:16:04,2017-05-15 13:16:04.900,1.0
2017-05-15 13:16:05,2017-05-15 13:16:05.900,1.0
2017-05-15 13:16:06,2017-05-15 13:16:06.900,1.0
2017-05-15 13:16:07,2017-05-15 13:16:07.900,1.0
2017-05-15 13:16:08,2017-05-15 13:16:08.900,1.0
2017-05-15 13:16:09,2017-05-15 13:16:09.900,1.0
2017-05-15 13:16:10,2017-05-15 13:16:10.900,1.0
2017-05-15 13:16:11,2017-05-15 13:16:11.900,1.0
2017-05-15 13:16:12,2017-05-15 13:16:12.900,1.0
2017-05-15 13:16:13,2017-05-15 13:16:13.900,1.0
2017-05-15 13:16:14,2017-05-15 13:16:14.900,1.0
2017-05-15 13:16:15,2017-05-15 13:16:15.900,1.0
2017-05-15 13:16:16,2017-05-15 13:16:16.900,1.0
2017-05-15 13:16:17,2017-05-15 13:16:17.900,1.0
2017-05-15 13:16:18,2017-05-15 13:16:18.900,1.0
2017-05-15 13:16:19,2017-05-15 13:16:19.900,1.0
2017-05-15 13:16:20,2017-05-15 13:16:20.900,1.0
2017-05-15 13:16:21,2017-05-15 13:16:21.900,1.0
2017-05-15 13:16:22,2017-05-15 13:16:22.900,1.0
2017-05-15 13:16:23,2017-05-15 13:16:23.900,1.0
2017-05-15 13:16:24,2017-05-15 13:16:24.900,1.0
2017-05-15 13:16:25,2017-05-15 13:16:25.900,1.0
2017-05-15 13:16:26,2017-05-15 13:16:26.900,1.0
2017-05-15 13:16:27,2017-05-15 13:16:27.900,1.0
2017-05-15 13:16:28,2017-05-15 13:16:28.900,1.0
2017-05-15 13:16:29,2017-05-15 13:16:29.900,1.0
2017-05-15 13:16:30,2017-05-15 13:16:30.900,1.0
2017-05-15 13:16:31,2017-05-15 13:16:31.900,1.0
2017-05-15 13:16:32,2017-05-15 13:16:32.900,1.0
2017-05-15 13:16:33,2017-05-15 13:16:33.900,1.0
2017-05-15 13:16:34,2017-05-15 13:16:34.900,1.0
2017-05-15 13:16:35,2017-05-15 13:16:35.900,1.0
2017-05-15 13:16:36,2017-05-15 13:16:36.900,1.0
2017-05-15 13:16:37,2017-05-15 13:16:37.900,1.0
2017-05-15 13:16:38,2017-05-15 13:16:38.900,1.0
2017-05-15 13:16:39,2017-05-15 13:16:39.900,1.0
2017-05-15 13:16:40,2017-05-15 13:16:40.900,1.0
2017-05-15 13:16:41,2017-05-15 13:16:41.900,1.0
2017-05-15 13:16:42,2017-05-15 13:16:42.900,1.0
2017-05-15 13:16:43,2017-05-15 13:16:43.900,1.0
2017-05-15 13:16:44,2017-05-15 13:16:44.900,1.0
2017-05-15 13:16:45,2017-05-15 13:16:45.900,1.0
2017-05-15 13:16:46,2017-05-15 13:16:46.900,1.0
2017-05-15 13:16:47,2017-05-15 13:16:47.900,1.0
2017-05-15 13:16:48,2017-05-15 13:16:48.900,1.0
2017-05-15 13:16:49,2017-05-15 13:16:49.900,1.0
2017-05-15 13:16:50,2017-05-15 13:16:50.900,1.0
2017-05-15 13:16:51,2017-05-15 13:16:51.900,1.0
2017-05-15 13:16:52,2017-05-15 13:16:52.900,1.0
2017-05-15 13:16:53,2017-05-15 13:16:53.900,1.0
2017-05-15 13:16:54,2017-05-15 13:16:54.900,1.0
2017-05-15 13:16:55,2017-05-15 13:16:55.900,1.0
2017-05-15 13:16:56,2017-05-15 13:16:56.900,1.0
2017-05-15 13:16:57,2017-05-15 13:16:57.900,1.0
2017-05-15 13:16:58,2017-05-15 13:16:58.900,1.0
2017-05-15 13:16:59,2017-05-15 13:16:59.900,1.0
2017-05-15 13:17:00,2017-05-15 13:17:00.900,1.0
2017-05-15 13:17:01,2017-05-15 13:17:01.900,1.0
2017-05-15 13:17:02,2017-05-15 13:17:02.900,1.0
2017-05-15 13:17:03,2017-05-15 13:17:03.900,1.0
2017-05-15 13:17:04,2017-05-15 13:17:04.900,1.0
2017-05-15 13:17:05,2017-05-15 13:17:05.900,1.0
2017-05-15 13:17:06,2017-05-15 13:17:06.900,1.0
2017-05-15 13:17:07,2017-05-15 13:17:07.900,1.0
2017-05-15 13:17:08,2017-05-15 13:17:08.900,1.0
2017-05-15 13:17:09,2017-05-15 13:17:09.900,1.0
2017-05-15 13:17:10,2017-05-15 13:17:10.900,1.0
2017-05-15 13:17:11,2017-05-15 13:17:11.900,1.0
2017-05-15 13:17:12,2017-05-15 13:17:12.900,1.0
2017-05-15 13:17:13,2017-05-15 13:17:13.900,1.0
2017-05-15 13:17:14,2017-05-15 13:17:14.900,1.0
2017-05-15 13:17:15,2017-05-15 13:17:15.900,1.0
2017-05-15 13:17:16,2017-05-15 13:17:16.900,1.0
2017-05-15 13:17:17,2017-05-15 13:17:17.900,1.0
2017-05-15 13:17:18,2017-05-15 13:17:18.900,1.0
2017-05-15 13:17:19,2017-05-15 13:17:19.900,1.0
2017-05-15 13:17:20,2017-05-15 13:17:20.900,1.0
2017-05-15 13:17:21,2017-05-15 13:17:21.900,1.0
2017-05-15 13:17:22,2017-05-15 13:17:22.900,1.0
2017-05-15 13:17:23,2017-05-15 13:17:23.900,1.0
2017-05-15 13:17:24,2017-05-15 13:17:24.900,1.0
2017-05-15 13:17:25,2017-05-15 13:17:25.900,1.0
2017-05-15 13:17:26,2017-05-15 13:17:26.900,1.0
2017-05-15 13:17:27,2017-05-15 13:17:27.900,1.0
2017-05-15 13:17:28,2017-05-15 13:17:28.900,1.0
2017-05-15 13:17:29,2017-05-15 13:17:29.900,1.0
2017-05-15 13:17:30,2017-05-15 13:17:30.900,1.0
2017-05-15 13:17:31,2017-05-15 13:17:31.900,1.0
2017-05-15 13:17:32,2017-05-15 13:17:32.900,1.0
2017-05-15 13:17:33,2017-05-15 13:17:33.900,1.0
2017-05-15 13:17:34,2017-05-15 13:17:34.900,1.0
2017-05-15 13:17:35,2017-05-15 13:17:35.900,1.0
2017-05-15 13:17:36,2017-05-15 13:17:36.900,1.0
2017-05-15 13:17:37,2017-05-15 13:17:37.900,1.0
2017-05-15 13:17:38,2017-05-15 13:17:38.900,1.0
2017-05-15 13:17:39,2017-05-15 13:17:39.900,1.0
2017-05-15 13:17:40,2017-05-15 13:17:40.900,1.0
2017-05-15 13:17:41,2017-05-15 13:17:41.900,1.0
2017-05-15 13:17:42,2017-05-15 13:17:42.900,1.0
2017-05-15 13:17:43,2017-05-15 13:17:43.900,1.0
2017-05-15 13:17:44,2017-05-15 13:17:44.900,1.0
2017-05-15 13:17:45,2017-05-15 13:17:45.900,1.0
2017-05-15 13:17:46,2017-05-15 13:17:46.900,1.0
2017-05-15 13:17:47,2017-05-15 13:17:47.900,1.0
2017-05-15 13:17:48,2017-05-15 13:17:48.900,1.0
2017-05-15 13:17:49,2017-05-15 13:17:49.900,1.0
2017-05-15 13:17:50,2017-05-15 13:17:50.900,1.0
2017-05-15 13:17:51,2017-05-15 13:17:51.900,1.0
2017-05-15 13:17:52,2017-05-15 13:17:52.900,1.0
2017-05-15 13:17:53,2017-05-15 13:17:53.900,1.0
2017-05-15 13:17:54,2017-05-15 13:17:54.900,1.0
2017-05-15 13:17:55,2017-05-15 13:17:55.900,1.0
2017-05-15 13:17:56,2017-05-15 13:17:56.900,1.0
2017-05-15 13:17:57,2017-05-15 13:17:57.900,1.0
2017-05-15 13:17:58,2017-05-15 13:17:58.900,1.0
2017-05-15 13:17:59,2017-05-15 13:17:59.900,1.0
2017-05-15 13:18:00,2017-05-15 13:18:00.900,1.0
2017-05-15 13:18:01,2017-05-15 13:18:01.900,1.0
2017-05-15 13:18:02,2017-05-15 13:18:02.900,1.0
2017-05-15 13:18:03,2017-05-15 13:18:03.900,1.0
2017-05-15 13:18:04,2017-05-15 13:18:04.900,1.0
2017-05-15 13:18:05,2017-05-15 13:18:05.900,1.0
2017-05-15 13:18:06,2017-05-15 13:18:06.900,1.0
2017-05-15 13:18:07,2017-05-15 13:18:07.900,1.0
2017-05-15 13:18:08,2017-05-15 13:18:08.900,1.0
2017-05-15 13:18:09,2017-05-15 13:18:09.900,1.0
2017-05-15 13:18:10,2017-05-15 13:18:10.900,1.0
2017-05-15 13:18:11,2017-05-15 13:18:11.900,1.0
2017-05-15 13:18:12,2017-05-15 13:18:12.900,1.0
2017-05-15 13:18:13,2017-05-15 13:18:13.900,1.0
2017-05-15 13:18:14,2017-05-15 13:18:14.900,1.0
2017-05-15 13:18:15,2017-05-15 13:18:15.900,1.0
2017-05-15 13:18:16,2017-05-15 13:18:16.900,1.0
