,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 09:35:18.900,,,,,,,,
2017-05-04 09:35:19.900,,,,,,,,
2017-05-04 09:35:20.900,,,,,,,,
2017-05-04 09:35:21.900,,,,,,,,
2017-05-04 09:35:22.900,,,,,,,,
2017-05-04 09:35:23.900,,,,,,,,
2017-05-04 09:35:24.900,,,,,,,,
2017-05-04 09:35:25.900,,,,,,,,
2017-05-04 09:35:26.900,,,,,,,,
2017-05-04 09:35:27.900,,,,,,,,
2017-05-04 09:35:28.900,,,,,,,,
2017-05-04 09:35:29.900,,,,,,,,
2017-05-04 09:35:30.900,,,,,,,,
2017-05-04 09:35:31.900,,,,,,,,
2017-05-04 09:35:32.900,,,,,,,,
2017-05-04 09:35:33.900,,,,,,,,
2017-05-04 09:35:34.900,,,,,,,,
2017-05-04 09:35:35.900,,,,,,,,
2017-05-04 09:35:36.900,,,,,,,,
2017-05-04 09:35:37.900,,,,,,,,
2017-05-04 09:35:38.900,,,,,,,,
2017-05-04 09:35:39.900,,,,,,,,
2017-05-04 09:35:40.900,,,,,,,,
2017-05-04 09:35:41.900,,,,,,,,
2017-05-04 09:35:42.900,,,,,,,,
2017-05-04 09:35:43.900,,,,,,,,
2017-05-04 09:35:44.900,,,,,,,,
2017-05-04 09:35:45.900,,,,,,,,
2017-05-04 09:35:46.900,,,,,,,,
2017-05-04 09:35:47.900,,,,,,,,
2017-05-04 09:35:48.900,,,,,,,,
2017-05-04 09:35:49.900,,,,,,,,
2017-05-04 09:35:50.900,,,,,,,,
2017-05-04 09:35:51.900,,,,,,,,
2017-05-04 09:35:52.900,,,,,,,,
2017-05-04 09:35:53.900,,,,,,,,
2017-05-04 09:35:54.900,,,,,,,,
2017-05-04 09:35:55.900,,,,,,,,
2017-05-04 09:35:56.900,,,,,,,,
2017-05-04 09:35:57.900,,,,,,,,
2017-05-04 09:35:58.900,,,,,,,,
2017-05-04 09:35:59.900,,,,,,,,
2017-05-04 09:36:00.900,,,,,,,,
2017-05-04 09:36:01.900,,,,,,,,
2017-05-04 09:36:02.900,,,,,,,,
2017-05-04 09:36:03.900,,,,,,,,
2017-05-04 09:36:04.900,,,,,,,,
2017-05-04 09:36:05.900,,,,,,,,
2017-05-04 09:36:06.900,,,,,,,,
2017-05-04 09:36:07.900,,,,,,,,
2017-05-04 09:36:08.900,,,,,,,,
2017-05-04 09:36:09.900,,,,,,,,
2017-05-04 09:36:10.900,,,,,,,,
2017-05-04 09:36:11.900,,,,,,,,
2017-05-04 09:36:12.900,,,,,,,,
2017-05-04 09:36:13.900,,,,,,,,
2017-05-04 09:36:14.900,,,,,,,,
2017-05-04 09:36:15.900,,,,,,,,
2017-05-04 09:36:16.900,,,,,,,,
2017-05-04 09:36:17.900,,,,,,,,
2017-05-04 09:36:18.900,,,,,,,,
2017-05-04 09:36:19.900,,,,,,,,
2017-05-04 09:36:20.900,,,,,,,,
2017-05-04 09:36:21.900,,,,,,,,
2017-05-04 09:36:22.900,,,,,,,,
2017-05-04 09:36:23.900,,,,,,,,
2017-05-04 09:36:24.900,,,,,,,,
2017-05-04 09:36:25.900,,,,,,,,
2017-05-04 09:36:26.900,,,,,,,,
2017-05-04 09:36:38.900,9991.30224833983,,,,0,,,
2017-05-04 09:36:39.900,0,,9998.549254692985,,144.88547343880268,,0,
2017-05-04 09:36:40.900,,,0,,,,144.99056343812336,
2017-05-04 09:36:41.900,,,,,,,,
2017-05-04 09:36:42.900,,,,,,,,
2017-05-04 09:36:43.900,,,,,,,,
2017-05-04 09:36:44.900,,,,,,,,
2017-05-04 09:36:45.900,,,,,,,,
2017-05-04 09:36:46.900,,,,,,,,
2017-05-04 09:36:47.900,,,,,,,,
2017-05-04 09:36:48.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:49.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:50.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:51.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:52.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:53.900,,,,10013.041588175625,,,,0
2017-05-04 09:36:54.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:55.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:56.900,,,,10014.49317437281,,,,0
2017-05-04 09:36:57.900,,,,10013.041588175625,,,,0
2017-05-04 09:36:58.900,,,,10013.041588175625,,,,0
2017-05-04 09:36:59.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:00.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:01.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:02.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:03.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:04.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:05.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:06.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:07.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:08.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:09.900,,,,10015.944760569993,,,,0
2017-05-04 09:37:10.900,,,,10015.944760569993,,,,0
2017-05-04 09:37:11.900,,,,10015.944760569993,,,,0
2017-05-04 09:37:12.900,,,,10015.944760569993,,,,0
2017-05-04 09:37:13.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:14.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:15.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:16.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:17.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:18.900,,,,10014.49317437281,,,,0
2017-05-04 09:37:19.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:20.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:21.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:22.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:23.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:24.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:25.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:26.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:27.900,,,,10011.590001978442,,,,0
2017-05-04 09:37:28.900,,,,10011.590001978442,,,,0
2017-05-04 09:38:47.900,9985.50682940228,,,,0,,,
2017-05-04 09:38:48.900,19971.01365880456,,9992.749632155463,,-144.88547343880268,,0,
2017-05-04 09:38:49.900,,,19985.499264310925,,,,-144.99056343812336,
2017-05-04 09:38:50.900,,,,,,,,
2017-05-04 09:38:51.900,,,,,,,,
2017-05-04 09:38:52.900,,,,,,,,
2017-05-04 09:38:53.900,,,,,,,,
2017-05-04 09:38:54.900,,,,,,,,
2017-05-04 09:38:55.900,,,,,,,,
2017-05-04 09:38:56.900,,,,,,,,
2017-05-04 09:38:57.900,,,,10007.23524338689,,,,0
2017-05-04 09:38:58.900,,,,10005.783657189706,,,,0
2017-05-04 09:38:59.900,,,,10005.783657189706,,,,0
2017-05-04 09:39:00.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:01.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:02.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:03.900,,,,10005.783657189706,,,,0
2017-05-04 09:39:04.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:05.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:06.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:07.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:08.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:09.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:10.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:11.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:12.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:13.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:14.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:15.900,,,,10002.880484795336,,,,0
2017-05-04 09:39:16.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:17.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:18.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:19.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:20.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:21.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:22.900,,,,10007.23524338689,,,,0
2017-05-04 09:39:23.900,,,,10008.686829584074,,,,0
2017-05-04 09:39:39.900,9979.71141046473,,,,0,,,
2017-05-04 09:39:40.900,0,,9986.95000961794,,144.71739284316604,,0,
2017-05-04 09:39:41.900,,,0,,,,144.8223609283344,
2017-05-04 09:39:42.900,,,,,,,,
2017-05-04 09:39:43.900,,,,,,,,
2017-05-04 09:39:44.900,,,,,,,,
2017-05-04 09:39:45.900,,,,,,,,
2017-05-04 09:39:46.900,,,,,,,,
2017-05-04 09:39:47.900,,,,,,,,
2017-05-04 09:39:48.900,,,,,,,,
2017-05-04 09:39:49.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:50.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:51.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:52.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:53.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:54.900,,,,10005.783657189706,,,,0
2017-05-04 09:39:55.900,,,,10005.783657189706,,,,0
2017-05-04 09:39:56.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:57.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:58.900,,,,10004.332070992521,,,,0
2017-05-04 09:39:59.900,,,,10004.332070992521,,,,0
2017-05-04 09:40:00.900,,,,10005.783657189706,,,,0
2017-05-04 09:40:01.900,,,,10005.783657189706,,,,0
2017-05-04 09:40:02.900,,,,10004.332070992521,,,,0
2017-05-04 09:40:03.900,,,,10005.783657189706,,,,0
2017-05-04 09:40:04.900,,,,10008.686829584074,,,,0
2017-05-04 09:40:05.900,,,,10005.783657189706,,,,0
2017-05-04 09:40:06.900,,,,10004.332070992521,,,,0
2017-05-04 09:40:07.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:08.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:09.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:10.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:11.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:12.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:13.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:14.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:15.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:16.900,,,,10008.686829584074,,,,0
2017-05-04 09:40:17.900,,,,10008.686829584074,,,,0
2017-05-04 09:40:18.900,,,,10008.686829584074,,,,0
2017-05-04 09:40:19.900,,,,10008.686829584074,,,,0
2017-05-04 09:40:20.900,,,,10008.686829584074,,,,0
2017-05-04 09:40:21.900,,,,10008.686829584074,,,,0
2017-05-04 09:40:39.900,9976.817062607866,,,,0,,,
2017-05-04 09:40:40.900,19953.634125215733,,9984.053562399373,,-144.71739284316604,,0,
2017-05-04 09:40:41.900,,,19968.107124798746,,,,-144.8223609283344,
2017-05-04 09:40:42.900,,,,,,,,
2017-05-04 09:40:43.900,,,,,,,,
2017-05-04 09:40:44.900,,,,,,,,
2017-05-04 09:40:45.900,,,,,,,,
2017-05-04 09:40:46.900,,,,,,,,
2017-05-04 09:40:47.900,,,,,,,,
2017-05-04 09:40:48.900,,,,,,,,
2017-05-04 09:40:49.900,,,,10001.432265571066,,,,0
2017-05-04 09:40:50.900,,,,9999.981521117112,,,,0
2017-05-04 09:40:51.900,,,,9999.981521117112,,,,0
2017-05-04 09:40:52.900,,,,9999.981521117112,,,,0
2017-05-04 09:40:53.900,,,,9997.080032209198,,,,0
2017-05-04 09:40:54.900,,,,9997.080032209198,,,,0
2017-05-04 09:40:55.900,,,,9997.080032209198,,,,0
2017-05-04 09:40:56.900,,,,9997.080032209198,,,,0
2017-05-04 09:40:57.900,,,,9997.080032209198,,,,0
2017-05-04 09:40:58.900,,,,9997.080032209198,,,,0
2017-05-04 09:40:59.900,,,,9997.080032209198,,,,0
2017-05-04 09:41:00.900,,,,9997.080032209198,,,,0
2017-05-04 09:41:01.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:02.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:03.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:04.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:05.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:06.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:07.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:08.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:09.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:10.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:11.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:12.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:13.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:14.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:15.900,,,,9995.629287755244,,,,0
2017-05-04 09:41:16.900,,,,9994.178543301286,,,,0
2017-05-04 09:41:17.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:18.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:19.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:20.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:21.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:22.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:23.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:24.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:25.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:26.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:27.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:28.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:29.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:30.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:31.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:32.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:33.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:34.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:35.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:36.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:37.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:38.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:39.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:40.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:41.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:42.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:43.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:44.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:45.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:46.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:47.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:48.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:49.900,,,,9989.826309939419,,,,0
2017-05-04 09:41:50.900,,,,9989.826309939419,,,,0
2017-05-04 09:41:51.900,,,,9989.826309939419,,,,0
2017-05-04 09:41:52.900,,,,9989.826309939419,,,,0
2017-05-04 09:41:53.900,,,,9989.826309939419,,,,0
2017-05-04 09:41:54.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:55.900,,,,9991.277054393377,,,,0
2017-05-04 09:41:56.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:57.900,,,,9992.72779884733,,,,0
2017-05-04 09:41:58.900,,,,9994.178543301286,,,,0
2017-05-04 09:41:59.900,,,,9994.178543301286,,,,0
2017-05-04 09:42:00.900,,,,9994.178543301286,,,,0
2017-05-04 09:42:01.900,,,,9995.629287755244,,,,0
2017-05-04 09:42:02.900,,,,9995.629287755244,,,,0
2017-05-04 09:42:03.900,,,,9995.629287755244,,,,0
2017-05-04 09:42:20.900,9981.15858439316,,,,0,,,
2017-05-04 09:42:21.900,0,,9986.950009617938,,144.82238224598316,,0,
2017-05-04 09:42:22.900,,,0,,,,144.9064133722858,
2017-05-04 09:42:23.900,,,,,,,,
2017-05-04 09:42:24.900,,,,,,,,
2017-05-04 09:42:25.900,,,,,,,,
2017-05-04 09:42:26.900,,,,,,,,
2017-05-04 09:42:27.900,,,,,,,,
2017-05-04 09:42:28.900,,,,,,,,
2017-05-04 09:42:29.900,,,,,,,,
2017-05-04 09:42:30.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:31.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:32.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:33.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:34.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:35.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:36.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:37.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:38.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:39.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:40.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:41.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:42.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:43.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:44.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:45.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:46.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:47.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:48.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:49.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:50.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:51.900,,,,9991.277054393377,,,,0
2017-05-04 09:42:52.900,,,,9991.277054393377,,,,0
2017-05-04 09:42:53.900,,,,9991.277054393377,,,,0
2017-05-04 09:42:54.900,,,,9991.277054393377,,,,0
2017-05-04 09:43:15.900,,,,,,,,
2017-05-04 09:43:16.900,,,,,,,,
2017-05-04 09:43:17.900,,,,,,,,
2017-05-04 09:43:18.900,,,,,,,,
2017-05-04 09:43:19.900,,,,,,,,
2017-05-04 09:43:20.900,,,,,,,,
2017-05-04 09:43:21.900,,,,,,,,
2017-05-04 09:43:22.900,,,,,,,,
2017-05-04 09:43:23.900,,,,,,,,
2017-05-04 09:43:24.900,,,,,,,,
2017-05-04 09:43:25.900,,,,,,,,
2017-05-04 09:43:26.900,,,,,,,,
2017-05-04 09:43:27.900,,,,,,,,
2017-05-04 09:43:28.900,,,,,,,,
2017-05-04 09:43:29.900,,,,,,,,
2017-05-04 09:43:30.900,,,,,,,,
2017-05-04 09:43:31.900,,,,,,,,
2017-05-04 09:43:32.900,,,,,,,,
2017-05-04 09:43:33.900,,,,,,,,
2017-05-04 09:43:34.900,,,,,,,,
2017-05-04 09:45:55.900,,,,,,,,
2017-05-04 09:45:56.900,,,,,,,,
2017-05-04 09:45:57.900,,,,,,,,
2017-05-04 09:45:58.900,,,,,,,,
2017-05-04 09:45:59.900,,,,,,,,
2017-05-04 09:46:00.900,,,,,,,,
