,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 15:08:22.900,,,,,,,,
2017-05-23 15:08:23.900,,,,,,,,
2017-05-23 15:08:24.900,,,,,,,,
2017-05-23 15:08:25.900,,,,,,,,
2017-05-23 15:08:26.900,,,,,,,,
2017-05-23 15:08:27.900,,,,,,,,
2017-05-23 15:08:28.900,,,,,,,,
2017-05-23 15:08:29.900,,,,,,,,
2017-05-23 15:08:30.900,,,,,,,,
2017-05-23 15:08:31.900,,,,,,,,
2017-05-23 15:08:32.900,,,,,,,,
2017-05-23 15:08:33.900,,,,,,,,
2017-05-23 15:08:34.900,,,,,,,,
2017-05-23 15:08:35.900,,,,,,,,
2017-05-23 15:08:36.900,,,,,,,,
2017-05-23 15:08:37.900,,,,,,,,
2017-05-23 15:08:38.900,,,,,,,,
2017-05-23 15:08:39.900,,,,,,,,
2017-05-23 15:08:40.900,,,,,,,,
2017-05-23 15:08:41.900,,,,,,,,
2017-05-23 15:08:42.900,,,,,,,,
2017-05-23 15:08:43.900,,,,,,,,
2017-05-23 15:08:44.900,,,,,,,,
2017-05-23 15:08:45.900,,,,,,,,
2017-05-23 15:08:46.900,,,,,,,,
2017-05-23 15:08:47.900,,,,,,,,
2017-05-23 15:08:48.900,,,,,,,,
2017-05-23 15:08:49.900,,,,,,,,
2017-05-23 15:08:50.900,,,,,,,,
2017-05-23 15:08:51.900,,,,,,,,
2017-05-23 15:08:52.900,,,,,,,,
2017-05-23 15:08:53.900,,,,,,,,
2017-05-23 15:08:54.900,,,,,,,,
2017-05-23 15:08:55.900,,,,,,,,
2017-05-23 15:08:56.900,,,,,,,,
2017-05-23 15:08:57.900,,,,,,,,
2017-05-23 15:08:58.900,,,,,,,,
2017-05-23 15:08:59.900,,,,,,,,
2017-05-23 15:09:00.900,,,,,,,,
2017-05-23 15:09:01.900,,,,,,,,
2017-05-23 15:09:02.900,,,,,,,,
2017-05-23 15:09:03.900,,,,,,,,
2017-05-23 15:09:04.900,,,,,,,,
2017-05-23 15:09:05.900,,,,,,,,
2017-05-23 15:09:06.900,,,,,,,,
2017-05-23 15:09:07.900,,,,,,,,
2017-05-23 15:09:08.900,,,,,,,,
2017-05-23 15:09:09.900,,,,,,,,
2017-05-23 15:09:10.900,,,,,,,,
2017-05-23 15:09:11.900,,,,,,,,
2017-05-23 15:09:12.900,,,,,,,,
2017-05-23 15:09:13.900,,,,,,,,
2017-05-23 15:09:14.900,,,,,,,,
2017-05-23 15:09:15.900,,,,,,,,
2017-05-23 15:09:16.900,,,,,,,,
2017-05-23 15:09:17.900,,,,,,,,
2017-05-23 15:09:18.900,,,,,,,,
2017-05-23 15:09:19.900,,,,,,,,
2017-05-23 15:09:20.900,,,,,,,,
2017-05-23 15:09:21.900,,,,,,,,
2017-05-23 15:09:22.900,,,,,,,,
2017-05-23 15:09:23.900,,,,,,,,
2017-05-23 15:09:24.900,,,,,,,,
2017-05-23 15:09:25.900,,,,,,,,
2017-05-23 15:09:26.900,,,,,,,,
2017-05-23 15:09:27.900,,,,,,,,
2017-05-23 15:09:28.900,,,,,,,,
2017-05-23 15:09:29.900,,,,,,,,
2017-05-23 15:09:30.900,,,,,,,,
2017-05-23 15:09:31.900,,,,,,,,
2017-05-23 15:09:32.900,,,,,,,,
2017-05-23 15:09:33.900,,,,,,,,
2017-05-23 15:09:34.900,,,,,,,,
2017-05-23 15:09:35.900,,,,,,,,
2017-05-23 15:09:36.900,,,,,,,,
2017-05-23 15:09:37.900,,,,,,,,
2017-05-23 15:09:38.900,,,,,,,,
2017-05-23 15:09:39.900,,,,,,,,
2017-05-23 15:09:40.900,,,,,,,,
2017-05-23 15:09:41.900,,,,,,,,
2017-05-23 15:09:42.900,,,,,,,,
2017-05-23 15:09:43.900,,,,,,,,
2017-05-23 15:09:44.900,,,,,,,,
2017-05-23 15:09:45.900,,,,,,,,
2017-05-23 15:09:46.900,,,,,,,,
2017-05-23 15:09:47.900,,,,,,,,
2017-05-23 15:09:48.900,,,,,,,,
2017-05-23 15:09:49.900,,,,,,,,
2017-05-23 15:09:50.900,,,,,,,,
2017-05-23 15:09:51.900,,,,,,,,
2017-05-23 15:09:52.900,,,,,,,,
2017-05-23 15:09:53.900,,,,,,,,
2017-05-23 15:09:54.900,,,,,,,,
2017-05-23 15:09:55.900,,,,,,,,
2017-05-23 15:52:18.900,9716.005589486966,,,,0,,,
2017-05-23 15:52:19.900,19432.01117897393,,9688.166031923965,,-560.000322160632,,0,
2017-05-23 15:52:20.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:21.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:22.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:23.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:24.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:25.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:26.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:27.900,,,9688.166031923965,,,,0,
2017-05-23 15:52:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:52:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:00.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:01.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:02.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:03.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:04.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:05.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:06.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:07.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:08.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:09.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:10.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:11.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:12.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:13.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:14.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:15.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:16.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:17.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:18.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:19.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:20.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:21.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:22.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:23.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:24.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:25.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:26.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:27.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:53:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:00.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:01.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:02.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:03.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:04.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:05.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:06.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:07.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:08.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:09.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:10.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:11.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:12.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:13.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:14.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:15.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:16.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:17.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:18.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:19.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:20.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:21.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:22.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:23.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:24.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:25.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:26.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:27.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:54:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:00.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:01.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:02.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:03.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:04.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:05.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:06.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:07.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:08.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:09.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:10.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:11.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:12.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:13.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:14.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:15.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:16.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:17.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:18.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:19.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:20.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:21.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:22.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:23.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:24.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:25.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:26.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:27.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:55:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:00.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:01.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:02.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:03.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:04.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:05.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:06.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:07.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:08.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:09.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:10.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:11.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:12.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:13.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:14.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:15.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:16.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:17.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:18.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:19.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:20.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:21.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:22.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:23.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:24.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:25.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:26.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:27.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:28.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:29.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:30.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:31.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:32.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:33.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:34.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:35.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:36.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:37.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:38.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:39.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:40.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:41.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:42.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:43.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:44.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:45.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:46.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:47.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:48.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:49.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:50.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:51.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:52.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:53.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:54.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:55.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:56.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:57.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:58.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:56:59.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:00.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:01.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:02.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:03.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:04.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:05.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:06.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:07.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:08.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:09.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:10.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:11.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:12.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:13.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:14.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:15.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:16.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:17.900,,,9688.166031923965,9687.844190000793,,,0,0
2017-05-23 15:57:18.900,,,9688.166031923965,9687.844190000793,,,0,0
