Time,TIME,SIGNAL
2017-05-05 11:46:17,2017-05-05 11:46:17.900,-1.0
2017-05-05 11:46:18,2017-05-05 11:46:18.900,-1.0
2017-05-05 11:46:19,2017-05-05 11:46:19.900,-1.0
2017-05-05 11:46:20,2017-05-05 11:46:20.900,-1.0
2017-05-05 11:46:21,2017-05-05 11:46:21.900,-1.0
2017-05-05 11:46:22,2017-05-05 11:46:22.900,-1.0
2017-05-05 11:46:23,2017-05-05 11:46:23.900,-1.0
2017-05-05 11:46:24,2017-05-05 11:46:24.900,-1.0
2017-05-05 11:46:25,2017-05-05 11:46:25.900,-1.0
2017-05-05 11:46:26,2017-05-05 11:46:26.900,-1.0
2017-05-05 11:46:27,2017-05-05 11:46:27.900,-1.0
2017-05-05 11:46:28,2017-05-05 11:46:28.900,-1.0
2017-05-05 11:46:29,2017-05-05 11:46:29.900,-1.0
2017-05-05 11:46:30,2017-05-05 11:46:30.900,-1.0
2017-05-05 11:46:31,2017-05-05 11:46:31.900,-1.0
2017-05-05 11:46:32,2017-05-05 11:46:32.900,-1.0
2017-05-05 11:46:33,2017-05-05 11:46:33.900,-1.0
2017-05-05 11:46:34,2017-05-05 11:46:34.900,-1.0
2017-05-05 11:46:35,2017-05-05 11:46:35.900,-1.0
2017-05-05 11:48:50,2017-05-05 11:48:50.900,-1.0
2017-05-05 11:48:51,2017-05-05 11:48:51.900,-1.0
2017-05-05 11:48:52,2017-05-05 11:48:52.900,-1.0
2017-05-05 11:48:53,2017-05-05 11:48:53.900,-1.0
2017-05-05 11:48:54,2017-05-05 11:48:54.900,-1.0
2017-05-05 11:48:55,2017-05-05 11:48:55.900,-1.0
2017-05-05 11:48:56,2017-05-05 11:48:56.900,-1.0
2017-05-05 11:48:57,2017-05-05 11:48:57.900,-1.0
2017-05-05 11:48:58,2017-05-05 11:48:58.900,-1.0
2017-05-05 11:48:59,2017-05-05 11:48:59.900,-1.0
2017-05-05 11:49:00,2017-05-05 11:49:00.900,-1.0
2017-05-05 11:49:01,2017-05-05 11:49:01.900,-1.0
2017-05-05 11:49:02,2017-05-05 11:49:02.900,-1.0
2017-05-05 11:49:03,2017-05-05 11:49:03.900,-1.0
2017-05-05 11:49:04,2017-05-05 11:49:04.900,-1.0
2017-05-05 11:49:05,2017-05-05 11:49:05.900,-1.0
2017-05-05 11:49:06,2017-05-05 11:49:06.900,-1.0
2017-05-05 11:49:07,2017-05-05 11:49:07.900,-1.0
2017-05-05 11:49:08,2017-05-05 11:49:08.900,-1.0
2017-05-05 11:49:09,2017-05-05 11:49:09.900,-1.0
2017-05-05 11:52:36,2017-05-05 11:52:36.900,-1.0
2017-05-05 11:52:37,2017-05-05 11:52:37.900,-1.0
2017-05-05 11:52:38,2017-05-05 11:52:38.900,-1.0
2017-05-05 11:52:39,2017-05-05 11:52:39.900,-1.0
2017-05-05 11:52:40,2017-05-05 11:52:40.900,-1.0
2017-05-05 11:52:41,2017-05-05 11:52:41.900,-1.0
2017-05-05 11:52:42,2017-05-05 11:52:42.900,-1.0
2017-05-05 11:52:43,2017-05-05 11:52:43.900,-1.0
2017-05-05 11:52:44,2017-05-05 11:52:44.900,-1.0
2017-05-05 11:52:45,2017-05-05 11:52:45.900,-1.0
2017-05-05 11:52:46,2017-05-05 11:52:46.900,-1.0
2017-05-05 11:52:47,2017-05-05 11:52:47.900,-1.0
2017-05-05 11:52:48,2017-05-05 11:52:48.900,-1.0
2017-05-05 11:52:49,2017-05-05 11:52:49.900,-1.0
2017-05-05 11:52:50,2017-05-05 11:52:50.900,-1.0
2017-05-05 11:52:51,2017-05-05 11:52:51.900,-1.0
2017-05-05 11:52:52,2017-05-05 11:52:52.900,-1.0
2017-05-05 12:18:21,2017-05-05 12:18:21.900,-1.0
2017-05-05 12:18:22,2017-05-05 12:18:22.900,-1.0
2017-05-05 12:18:23,2017-05-05 12:18:23.900,-1.0
2017-05-05 12:18:24,2017-05-05 12:18:24.900,-1.0
2017-05-05 12:18:25,2017-05-05 12:18:25.900,-1.0
2017-05-05 12:18:26,2017-05-05 12:18:26.900,-1.0
2017-05-05 12:18:27,2017-05-05 12:18:27.900,-1.0
2017-05-05 12:18:28,2017-05-05 12:18:28.900,-1.0
2017-05-05 12:18:29,2017-05-05 12:18:29.900,-1.0
2017-05-05 12:18:30,2017-05-05 12:18:30.900,-1.0
2017-05-05 12:18:31,2017-05-05 12:18:31.900,-1.0
2017-05-05 12:18:32,2017-05-05 12:18:32.900,-1.0
2017-05-05 12:18:33,2017-05-05 12:18:33.900,-1.0
2017-05-05 12:18:34,2017-05-05 12:18:34.900,-1.0
2017-05-05 12:30:21,2017-05-05 12:30:21.900,1.0
2017-05-05 12:30:22,2017-05-05 12:30:22.900,1.0
2017-05-05 12:30:23,2017-05-05 12:30:23.900,1.0
2017-05-05 12:30:24,2017-05-05 12:30:24.900,1.0
2017-05-05 12:30:25,2017-05-05 12:30:25.900,1.0
2017-05-05 12:30:26,2017-05-05 12:30:26.900,1.0
2017-05-05 12:30:27,2017-05-05 12:30:27.900,1.0
2017-05-05 12:30:28,2017-05-05 12:30:28.900,1.0
2017-05-05 12:30:29,2017-05-05 12:30:29.900,1.0
2017-05-05 12:30:30,2017-05-05 12:30:30.900,1.0
2017-05-05 12:30:31,2017-05-05 12:30:31.900,1.0
2017-05-05 12:30:32,2017-05-05 12:30:32.900,1.0
2017-05-05 12:30:33,2017-05-05 12:30:33.900,1.0
2017-05-05 12:30:34,2017-05-05 12:30:34.900,1.0
2017-05-05 12:30:35,2017-05-05 12:30:35.900,1.0
2017-05-05 12:30:36,2017-05-05 12:30:36.900,1.0
2017-05-05 12:30:37,2017-05-05 12:30:37.900,1.0
2017-05-05 12:30:38,2017-05-05 12:30:38.900,1.0
2017-05-05 12:30:39,2017-05-05 12:30:39.900,1.0
2017-05-05 12:30:40,2017-05-05 12:30:40.900,1.0
2017-05-05 12:30:41,2017-05-05 12:30:41.900,1.0
2017-05-05 12:30:42,2017-05-05 12:30:42.900,1.0
2017-05-05 12:30:43,2017-05-05 12:30:43.900,1.0
2017-05-05 12:30:44,2017-05-05 12:30:44.900,1.0
2017-05-05 12:30:45,2017-05-05 12:30:45.900,1.0
2017-05-05 12:30:46,2017-05-05 12:30:46.900,1.0
2017-05-05 12:30:47,2017-05-05 12:30:47.900,1.0
2017-05-05 12:30:48,2017-05-05 12:30:48.900,1.0
2017-05-05 12:30:49,2017-05-05 12:30:49.900,1.0
2017-05-05 12:30:50,2017-05-05 12:30:50.900,1.0
2017-05-05 12:30:51,2017-05-05 12:30:51.900,1.0
2017-05-05 12:30:52,2017-05-05 12:30:52.900,1.0
2017-05-05 12:30:53,2017-05-05 12:30:53.900,1.0
2017-05-05 12:30:54,2017-05-05 12:30:54.900,1.0
2017-05-05 12:30:55,2017-05-05 12:30:55.900,1.0
2017-05-05 12:30:56,2017-05-05 12:30:56.900,1.0
2017-05-05 12:30:57,2017-05-05 12:30:57.900,1.0
2017-05-05 12:30:58,2017-05-05 12:30:58.900,1.0
2017-05-05 12:30:59,2017-05-05 12:30:59.900,1.0
2017-05-05 12:31:00,2017-05-05 12:31:00.900,1.0
2017-05-05 12:31:01,2017-05-05 12:31:01.900,1.0
2017-05-05 12:31:02,2017-05-05 12:31:02.900,1.0
2017-05-05 12:31:03,2017-05-05 12:31:03.900,1.0
2017-05-05 12:31:04,2017-05-05 12:31:04.900,1.0
2017-05-05 12:31:05,2017-05-05 12:31:05.900,1.0
2017-05-05 12:31:06,2017-05-05 12:31:06.900,1.0
2017-05-05 12:31:07,2017-05-05 12:31:07.900,1.0
2017-05-05 12:31:08,2017-05-05 12:31:08.900,1.0
2017-05-05 12:31:09,2017-05-05 12:31:09.900,1.0
2017-05-05 12:31:10,2017-05-05 12:31:10.900,1.0
2017-05-05 12:31:11,2017-05-05 12:31:11.900,1.0
2017-05-05 12:31:12,2017-05-05 12:31:12.900,1.0
2017-05-05 12:31:13,2017-05-05 12:31:13.900,1.0
2017-05-05 12:31:14,2017-05-05 12:31:14.900,1.0
2017-05-05 12:31:15,2017-05-05 12:31:15.900,1.0
2017-05-05 12:31:16,2017-05-05 12:31:16.900,1.0
2017-05-05 12:31:17,2017-05-05 12:31:17.900,1.0
2017-05-05 12:31:18,2017-05-05 12:31:18.900,1.0
2017-05-05 12:31:19,2017-05-05 12:31:19.900,1.0
2017-05-05 12:31:20,2017-05-05 12:31:20.900,1.0
2017-05-05 12:31:21,2017-05-05 12:31:21.900,1.0
2017-05-05 12:31:22,2017-05-05 12:31:22.900,1.0
2017-05-05 12:31:23,2017-05-05 12:31:23.900,1.0
2017-05-05 12:31:24,2017-05-05 12:31:24.900,1.0
2017-05-05 12:31:25,2017-05-05 12:31:25.900,1.0
2017-05-05 12:31:26,2017-05-05 12:31:26.900,1.0
2017-05-05 12:31:27,2017-05-05 12:31:27.900,1.0
2017-05-05 12:31:28,2017-05-05 12:31:28.900,1.0
2017-05-05 12:31:29,2017-05-05 12:31:29.900,1.0
2017-05-05 12:31:30,2017-05-05 12:31:30.900,1.0
2017-05-05 12:31:31,2017-05-05 12:31:31.900,1.0
2017-05-05 12:32:58,2017-05-05 12:32:58.900,1.0
2017-05-05 12:32:59,2017-05-05 12:32:59.900,1.0
2017-05-05 12:33:00,2017-05-05 12:33:00.900,1.0
2017-05-05 12:33:01,2017-05-05 12:33:01.900,1.0
2017-05-05 12:33:02,2017-05-05 12:33:02.900,1.0
2017-05-05 12:33:03,2017-05-05 12:33:03.900,1.0
2017-05-05 12:33:04,2017-05-05 12:33:04.900,1.0
2017-05-05 12:33:05,2017-05-05 12:33:05.900,1.0
2017-05-05 12:33:06,2017-05-05 12:33:06.900,1.0
2017-05-05 12:33:07,2017-05-05 12:33:07.900,1.0
2017-05-05 12:39:09,2017-05-05 12:39:09.900,-1.0
2017-05-05 12:39:10,2017-05-05 12:39:10.900,-1.0
2017-05-05 12:39:11,2017-05-05 12:39:11.900,-1.0
2017-05-05 12:39:12,2017-05-05 12:39:12.900,-1.0
2017-05-05 12:39:13,2017-05-05 12:39:13.900,-1.0
2017-05-05 12:39:14,2017-05-05 12:39:14.900,-1.0
2017-05-05 12:39:15,2017-05-05 12:39:15.900,-1.0
2017-05-05 12:39:16,2017-05-05 12:39:16.900,-1.0
2017-05-05 12:39:17,2017-05-05 12:39:17.900,-1.0
2017-05-05 12:39:18,2017-05-05 12:39:18.900,-1.0
2017-05-05 12:39:19,2017-05-05 12:39:19.900,-1.0
2017-05-05 12:39:20,2017-05-05 12:39:20.900,-1.0
2017-05-05 12:39:21,2017-05-05 12:39:21.900,-1.0
2017-05-05 12:39:22,2017-05-05 12:39:22.900,-1.0
2017-05-05 12:39:23,2017-05-05 12:39:23.900,-1.0
2017-05-05 12:39:24,2017-05-05 12:39:24.900,-1.0
2017-05-05 12:39:25,2017-05-05 12:39:25.900,-1.0
2017-05-05 12:39:26,2017-05-05 12:39:26.900,-1.0
2017-05-05 12:40:51,2017-05-05 12:40:51.900,-1.0
2017-05-05 12:40:52,2017-05-05 12:40:52.900,-1.0
2017-05-05 12:40:53,2017-05-05 12:40:53.900,-1.0
2017-05-05 12:40:54,2017-05-05 12:40:54.900,-1.0
2017-05-05 12:40:55,2017-05-05 12:40:55.900,-1.0
2017-05-05 12:40:56,2017-05-05 12:40:56.900,-1.0
2017-05-05 12:40:57,2017-05-05 12:40:57.900,-1.0
2017-05-05 12:40:58,2017-05-05 12:40:58.900,-1.0
2017-05-05 12:40:59,2017-05-05 12:40:59.900,-1.0
2017-05-05 12:41:00,2017-05-05 12:41:00.900,-1.0
2017-05-05 12:41:01,2017-05-05 12:41:01.900,-1.0
2017-05-05 12:41:02,2017-05-05 12:41:02.900,-1.0
2017-05-05 12:41:03,2017-05-05 12:41:03.900,-1.0
2017-05-05 12:41:04,2017-05-05 12:41:04.900,-1.0
2017-05-05 12:41:05,2017-05-05 12:41:05.900,-1.0
2017-05-05 12:41:06,2017-05-05 12:41:06.900,-1.0
2017-05-05 12:41:07,2017-05-05 12:41:07.900,-1.0
2017-05-05 12:41:08,2017-05-05 12:41:08.900,-1.0
2017-05-05 12:41:09,2017-05-05 12:41:09.900,-1.0
2017-05-05 12:41:10,2017-05-05 12:41:10.900,-1.0
2017-05-05 12:41:11,2017-05-05 12:41:11.900,-1.0
2017-05-05 12:41:12,2017-05-05 12:41:12.900,-1.0
2017-05-05 12:41:13,2017-05-05 12:41:13.900,-1.0
2017-05-05 12:41:14,2017-05-05 12:41:14.900,-1.0
2017-05-05 12:41:15,2017-05-05 12:41:15.900,-1.0
2017-05-05 12:41:16,2017-05-05 12:41:16.900,-1.0
2017-05-05 12:44:09,2017-05-05 12:44:09.900,-1.0
2017-05-05 12:44:10,2017-05-05 12:44:10.900,-1.0
2017-05-05 12:44:11,2017-05-05 12:44:11.900,-1.0
2017-05-05 12:44:12,2017-05-05 12:44:12.900,-1.0
2017-05-05 12:44:13,2017-05-05 12:44:13.900,-1.0
2017-05-05 12:44:14,2017-05-05 12:44:14.900,-1.0
2017-05-05 12:44:15,2017-05-05 12:44:15.900,-1.0
2017-05-05 12:44:16,2017-05-05 12:44:16.900,-1.0
2017-05-05 12:44:17,2017-05-05 12:44:17.900,-1.0
2017-05-05 12:44:18,2017-05-05 12:44:18.900,-1.0
2017-05-05 12:44:19,2017-05-05 12:44:19.900,-1.0
2017-05-05 12:44:20,2017-05-05 12:44:20.900,-1.0
2017-05-05 12:44:21,2017-05-05 12:44:21.900,-1.0
2017-05-05 12:44:22,2017-05-05 12:44:22.900,-1.0
2017-05-05 12:44:23,2017-05-05 12:44:23.900,-1.0
2017-05-05 12:44:24,2017-05-05 12:44:24.900,-1.0
2017-05-05 12:44:25,2017-05-05 12:44:25.900,-1.0
2017-05-05 12:44:26,2017-05-05 12:44:26.900,-1.0
2017-05-05 12:44:27,2017-05-05 12:44:27.900,-1.0
2017-05-05 12:44:28,2017-05-05 12:44:28.900,-1.0
2017-05-05 12:44:29,2017-05-05 12:44:29.900,-1.0
2017-05-05 12:44:30,2017-05-05 12:44:30.900,-1.0
2017-05-05 12:44:31,2017-05-05 12:44:31.900,-1.0
2017-05-05 12:44:32,2017-05-05 12:44:32.900,-1.0
2017-05-05 12:44:33,2017-05-05 12:44:33.900,-1.0
2017-05-05 12:44:34,2017-05-05 12:44:34.900,-1.0
2017-05-05 12:44:35,2017-05-05 12:44:35.900,-1.0
2017-05-05 12:44:36,2017-05-05 12:44:36.900,-1.0
2017-05-05 12:44:37,2017-05-05 12:44:37.900,-1.0
2017-05-05 12:44:38,2017-05-05 12:44:38.900,-1.0
2017-05-05 12:44:39,2017-05-05 12:44:39.900,-1.0
2017-05-05 12:44:40,2017-05-05 12:44:40.900,-1.0
2017-05-05 12:44:41,2017-05-05 12:44:41.900,-1.0
2017-05-05 12:44:42,2017-05-05 12:44:42.900,-1.0
2017-05-05 12:44:43,2017-05-05 12:44:43.900,-1.0
2017-05-05 12:44:44,2017-05-05 12:44:44.900,-1.0
2017-05-05 12:44:45,2017-05-05 12:44:45.900,-1.0
2017-05-05 12:44:46,2017-05-05 12:44:46.900,-1.0
2017-05-05 12:44:47,2017-05-05 12:44:47.900,-1.0
2017-05-05 12:44:48,2017-05-05 12:44:48.900,-1.0
2017-05-05 12:44:49,2017-05-05 12:44:49.900,-1.0
2017-05-05 12:44:50,2017-05-05 12:44:50.900,-1.0
2017-05-05 12:44:51,2017-05-05 12:44:51.900,-1.0
2017-05-05 12:44:52,2017-05-05 12:44:52.900,-1.0
2017-05-05 12:44:53,2017-05-05 12:44:53.900,-1.0
2017-05-05 12:44:54,2017-05-05 12:44:54.900,-1.0
2017-05-05 12:44:55,2017-05-05 12:44:55.900,-1.0
2017-05-05 12:44:56,2017-05-05 12:44:56.900,-1.0
2017-05-05 12:44:57,2017-05-05 12:44:57.900,-1.0
2017-05-05 12:44:58,2017-05-05 12:44:58.900,-1.0
2017-05-05 12:44:59,2017-05-05 12:44:59.900,-1.0
2017-05-05 12:45:00,2017-05-05 12:45:00.900,-1.0
2017-05-05 12:45:01,2017-05-05 12:45:01.900,-1.0
2017-05-05 12:45:02,2017-05-05 12:45:02.900,-1.0
2017-05-05 12:45:03,2017-05-05 12:45:03.900,-1.0
2017-05-05 12:45:04,2017-05-05 12:45:04.900,-1.0
2017-05-05 12:45:05,2017-05-05 12:45:05.900,-1.0
2017-05-05 12:45:06,2017-05-05 12:45:06.900,-1.0
2017-05-05 12:45:07,2017-05-05 12:45:07.900,-1.0
2017-05-05 12:45:08,2017-05-05 12:45:08.900,-1.0
2017-05-05 12:45:09,2017-05-05 12:45:09.900,-1.0
2017-05-05 12:45:10,2017-05-05 12:45:10.900,-1.0
2017-05-05 12:45:11,2017-05-05 12:45:11.900,-1.0
2017-05-05 12:45:12,2017-05-05 12:45:12.900,-1.0
2017-05-05 12:45:13,2017-05-05 12:45:13.900,-1.0
2017-05-05 12:45:14,2017-05-05 12:45:14.900,-1.0
2017-05-05 12:45:15,2017-05-05 12:45:15.900,-1.0
2017-05-05 12:45:16,2017-05-05 12:45:16.900,-1.0
2017-05-05 12:45:17,2017-05-05 12:45:17.900,-1.0
2017-05-05 12:45:18,2017-05-05 12:45:18.900,-1.0
2017-05-05 12:45:19,2017-05-05 12:45:19.900,-1.0
2017-05-05 12:45:20,2017-05-05 12:45:20.900,-1.0
2017-05-05 12:45:21,2017-05-05 12:45:21.900,-1.0
2017-05-05 12:45:22,2017-05-05 12:45:22.900,-1.0
2017-05-05 12:45:23,2017-05-05 12:45:23.900,-1.0
2017-05-05 12:45:24,2017-05-05 12:45:24.900,-1.0
2017-05-05 12:45:25,2017-05-05 12:45:25.900,-1.0
2017-05-05 12:45:26,2017-05-05 12:45:26.900,-1.0
2017-05-05 12:45:27,2017-05-05 12:45:27.900,-1.0
2017-05-05 12:45:28,2017-05-05 12:45:28.900,-1.0
2017-05-05 12:45:29,2017-05-05 12:45:29.900,-1.0
2017-05-05 12:45:30,2017-05-05 12:45:30.900,-1.0
2017-05-05 12:45:31,2017-05-05 12:45:31.900,-1.0
2017-05-05 12:45:32,2017-05-05 12:45:32.900,-1.0
2017-05-05 12:45:33,2017-05-05 12:45:33.900,-1.0
2017-05-05 12:45:34,2017-05-05 12:45:34.900,-1.0
2017-05-05 12:45:35,2017-05-05 12:45:35.900,-1.0
2017-05-05 12:45:36,2017-05-05 12:45:36.900,-1.0
2017-05-05 12:45:37,2017-05-05 12:45:37.900,-1.0
2017-05-05 12:45:38,2017-05-05 12:45:38.900,-1.0
2017-05-05 12:45:39,2017-05-05 12:45:39.900,-1.0
2017-05-05 12:45:40,2017-05-05 12:45:40.900,-1.0
2017-05-05 12:45:41,2017-05-05 12:45:41.900,-1.0
2017-05-05 12:45:42,2017-05-05 12:45:42.900,-1.0
2017-05-05 12:45:43,2017-05-05 12:45:43.900,-1.0
2017-05-05 12:45:44,2017-05-05 12:45:44.900,-1.0
2017-05-05 12:45:45,2017-05-05 12:45:45.900,-1.0
2017-05-05 12:45:46,2017-05-05 12:45:46.900,-1.0
2017-05-05 12:45:47,2017-05-05 12:45:47.900,-1.0
2017-05-05 12:45:48,2017-05-05 12:45:48.900,-1.0
2017-05-05 12:45:49,2017-05-05 12:45:49.900,-1.0
2017-05-05 12:45:50,2017-05-05 12:45:50.900,-1.0
2017-05-05 12:45:51,2017-05-05 12:45:51.900,-1.0
2017-05-05 12:45:52,2017-05-05 12:45:52.900,-1.0
2017-05-05 12:45:53,2017-05-05 12:45:53.900,-1.0
2017-05-05 12:45:54,2017-05-05 12:45:54.900,-1.0
2017-05-05 12:45:55,2017-05-05 12:45:55.900,-1.0
2017-05-05 12:45:56,2017-05-05 12:45:56.900,-1.0
2017-05-05 12:45:57,2017-05-05 12:45:57.900,-1.0
2017-05-05 12:45:58,2017-05-05 12:45:58.900,-1.0
2017-05-05 12:45:59,2017-05-05 12:45:59.900,-1.0
2017-05-05 12:46:00,2017-05-05 12:46:00.900,-1.0
2017-05-05 12:46:01,2017-05-05 12:46:01.900,-1.0
2017-05-05 12:46:02,2017-05-05 12:46:02.900,-1.0
2017-05-05 12:46:03,2017-05-05 12:46:03.900,-1.0
2017-05-05 12:46:04,2017-05-05 12:46:04.900,-1.0
2017-05-05 12:46:05,2017-05-05 12:46:05.900,-1.0
2017-05-05 12:46:06,2017-05-05 12:46:06.900,-1.0
2017-05-05 12:46:07,2017-05-05 12:46:07.900,-1.0
2017-05-05 12:46:08,2017-05-05 12:46:08.900,-1.0
2017-05-05 12:46:09,2017-05-05 12:46:09.900,-1.0
2017-05-05 12:46:10,2017-05-05 12:46:10.900,-1.0
2017-05-05 12:48:52,2017-05-05 12:48:52.900,-1.0
2017-05-05 12:48:53,2017-05-05 12:48:53.900,-1.0
2017-05-05 12:48:54,2017-05-05 12:48:54.900,-1.0
2017-05-05 12:48:55,2017-05-05 12:48:55.900,-1.0
2017-05-05 12:48:56,2017-05-05 12:48:56.900,-1.0
2017-05-05 12:48:57,2017-05-05 12:48:57.900,-1.0
2017-05-05 12:48:58,2017-05-05 12:48:58.900,-1.0
2017-05-05 12:48:59,2017-05-05 12:48:59.900,-1.0
2017-05-05 12:49:00,2017-05-05 12:49:00.900,-1.0
2017-05-05 12:49:01,2017-05-05 12:49:01.900,-1.0
2017-05-05 12:49:02,2017-05-05 12:49:02.900,-1.0
2017-05-05 12:49:03,2017-05-05 12:49:03.900,-1.0
2017-05-05 12:49:04,2017-05-05 12:49:04.900,-1.0
2017-05-05 12:49:05,2017-05-05 12:49:05.900,-1.0
2017-05-05 12:49:06,2017-05-05 12:49:06.900,-1.0
2017-05-05 12:49:07,2017-05-05 12:49:07.900,-1.0
2017-05-05 12:49:08,2017-05-05 12:49:08.900,-1.0
2017-05-05 12:49:09,2017-05-05 12:49:09.900,-1.0
2017-05-05 12:49:10,2017-05-05 12:49:10.900,-1.0
2017-05-05 12:49:11,2017-05-05 12:49:11.900,-1.0
2017-05-05 12:49:12,2017-05-05 12:49:12.900,-1.0
2017-05-05 12:49:13,2017-05-05 12:49:13.900,-1.0
2017-05-05 12:49:14,2017-05-05 12:49:14.900,-1.0
2017-05-05 12:49:15,2017-05-05 12:49:15.900,-1.0
2017-05-05 12:49:16,2017-05-05 12:49:16.900,-1.0
2017-05-05 12:49:17,2017-05-05 12:49:17.900,-1.0
2017-05-05 12:49:18,2017-05-05 12:49:18.900,-1.0
2017-05-05 12:49:19,2017-05-05 12:49:19.900,-1.0
2017-05-05 12:49:20,2017-05-05 12:49:20.900,-1.0
2017-05-05 12:49:21,2017-05-05 12:49:21.900,-1.0
2017-05-05 12:49:22,2017-05-05 12:49:22.900,-1.0
2017-05-05 12:49:23,2017-05-05 12:49:23.900,-1.0
2017-05-05 12:49:24,2017-05-05 12:49:24.900,-1.0
2017-05-05 12:49:25,2017-05-05 12:49:25.900,-1.0
2017-05-05 12:49:26,2017-05-05 12:49:26.900,-1.0
2017-05-05 12:49:27,2017-05-05 12:49:27.900,-1.0
2017-05-05 12:49:28,2017-05-05 12:49:28.900,-1.0
2017-05-05 12:49:29,2017-05-05 12:49:29.900,-1.0
2017-05-05 12:49:30,2017-05-05 12:49:30.900,-1.0
2017-05-05 12:49:31,2017-05-05 12:49:31.900,-1.0
2017-05-05 12:49:32,2017-05-05 12:49:32.900,-1.0
2017-05-05 12:49:33,2017-05-05 12:49:33.900,-1.0
2017-05-05 12:49:34,2017-05-05 12:49:34.900,-1.0
2017-05-05 12:49:35,2017-05-05 12:49:35.900,-1.0
2017-05-05 12:49:36,2017-05-05 12:49:36.900,-1.0
2017-05-05 12:49:37,2017-05-05 12:49:37.900,-1.0
2017-05-05 12:49:38,2017-05-05 12:49:38.900,-1.0
2017-05-05 12:49:39,2017-05-05 12:49:39.900,-1.0
2017-05-05 12:49:40,2017-05-05 12:49:40.900,-1.0
2017-05-05 12:49:41,2017-05-05 12:49:41.900,-1.0
2017-05-05 12:49:42,2017-05-05 12:49:42.900,-1.0
2017-05-05 12:49:43,2017-05-05 12:49:43.900,-1.0
2017-05-05 12:49:44,2017-05-05 12:49:44.900,-1.0
2017-05-05 12:49:45,2017-05-05 12:49:45.900,-1.0
2017-05-05 12:49:46,2017-05-05 12:49:46.900,-1.0
2017-05-05 12:49:47,2017-05-05 12:49:47.900,-1.0
2017-05-05 12:49:48,2017-05-05 12:49:48.900,-1.0
2017-05-05 12:49:49,2017-05-05 12:49:49.900,-1.0
2017-05-05 12:49:50,2017-05-05 12:49:50.900,-1.0
2017-05-05 12:49:51,2017-05-05 12:49:51.900,-1.0
2017-05-05 12:49:52,2017-05-05 12:49:52.900,-1.0
2017-05-05 12:49:53,2017-05-05 12:49:53.900,-1.0
2017-05-05 12:49:54,2017-05-05 12:49:54.900,-1.0
2017-05-05 12:49:55,2017-05-05 12:49:55.900,-1.0
2017-05-05 12:49:56,2017-05-05 12:49:56.900,-1.0
2017-05-05 12:49:57,2017-05-05 12:49:57.900,-1.0
2017-05-05 12:49:58,2017-05-05 12:49:58.900,-1.0
2017-05-05 12:49:59,2017-05-05 12:49:59.900,-1.0
2017-05-05 12:50:00,2017-05-05 12:50:00.900,-1.0
2017-05-05 12:50:01,2017-05-05 12:50:01.900,-1.0
2017-05-05 12:50:02,2017-05-05 12:50:02.900,-1.0
2017-05-05 12:50:03,2017-05-05 12:50:03.900,-1.0
2017-05-05 12:50:04,2017-05-05 12:50:04.900,-1.0
2017-05-05 12:50:05,2017-05-05 12:50:05.900,-1.0
2017-05-05 12:50:06,2017-05-05 12:50:06.900,-1.0
2017-05-05 12:50:07,2017-05-05 12:50:07.900,-1.0
2017-05-05 12:50:08,2017-05-05 12:50:08.900,-1.0
2017-05-05 12:50:09,2017-05-05 12:50:09.900,-1.0
2017-05-05 12:59:39,2017-05-05 12:59:39.900,-1.0
2017-05-05 13:05:30,2017-05-05 13:05:30.900,1.0
2017-05-05 13:05:31,2017-05-05 13:05:31.900,1.0
2017-05-05 13:05:32,2017-05-05 13:05:32.900,1.0
2017-05-05 13:05:33,2017-05-05 13:05:33.900,1.0
2017-05-05 13:05:34,2017-05-05 13:05:34.900,1.0
2017-05-05 13:05:35,2017-05-05 13:05:35.900,1.0
2017-05-05 13:05:36,2017-05-05 13:05:36.900,1.0
2017-05-05 13:05:37,2017-05-05 13:05:37.900,1.0
2017-05-05 13:05:38,2017-05-05 13:05:38.900,1.0
2017-05-05 13:05:39,2017-05-05 13:05:39.900,1.0
2017-05-05 13:05:40,2017-05-05 13:05:40.900,1.0
2017-05-05 13:05:41,2017-05-05 13:05:41.900,1.0
2017-05-05 13:05:42,2017-05-05 13:05:42.900,1.0
2017-05-05 13:05:43,2017-05-05 13:05:43.900,1.0
2017-05-05 13:05:44,2017-05-05 13:05:44.900,1.0
2017-05-05 13:05:45,2017-05-05 13:05:45.900,1.0
2017-05-05 13:05:46,2017-05-05 13:05:46.900,1.0
2017-05-05 13:05:47,2017-05-05 13:05:47.900,1.0
2017-05-05 13:05:48,2017-05-05 13:05:48.900,1.0
2017-05-05 13:05:49,2017-05-05 13:05:49.900,1.0
2017-05-05 13:05:50,2017-05-05 13:05:50.900,1.0
2017-05-05 13:05:51,2017-05-05 13:05:51.900,1.0
2017-05-05 13:05:52,2017-05-05 13:05:52.900,1.0
2017-05-05 13:05:53,2017-05-05 13:05:53.900,1.0
2017-05-05 13:05:54,2017-05-05 13:05:54.900,1.0
2017-05-05 13:05:55,2017-05-05 13:05:55.900,1.0
2017-05-05 13:06:05,2017-05-05 13:06:05.900,1.0
2017-05-05 13:06:06,2017-05-05 13:06:06.900,1.0
2017-05-05 13:06:07,2017-05-05 13:06:07.900,1.0
2017-05-05 13:06:08,2017-05-05 13:06:08.900,1.0
2017-05-05 13:06:09,2017-05-05 13:06:09.900,1.0
