,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 10:51:48.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:49.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:50.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:51.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:52.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:53.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:54.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:55.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:56.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:57.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:58.900,,,,10007.25320964037,,,,0
2017-05-09 10:51:59.900,,,,10007.25320964037,,,,0
2017-05-09 10:52:00.900,,,,10007.25320964037,,,,0
2017-05-09 10:52:01.900,,,,10007.25320964037,,,,0
2017-05-09 10:52:02.900,,,,10007.25320964037,,,,0
2017-05-09 10:53:12.900,9998.475102411438,,,,0,,,
2017-05-09 10:53:13.900,19996.950204822875,,10002.824194191682,,-144.57020101809482,,0,
2017-05-09 10:53:14.900,,,20005.648388383364,,,,-144.63308551462814,
2017-05-09 10:53:15.900,,,,,,,,
2017-05-09 10:53:16.900,,,,,,,,
2017-05-09 10:53:17.900,,,,,,,,
2017-05-09 10:53:18.900,,,,,,,,
2017-05-09 10:53:19.900,,,,,,,,
2017-05-09 10:53:20.900,,,,,,,,
2017-05-09 10:53:21.900,,,,,,,,
2017-05-09 10:53:22.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:23.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:24.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:25.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:26.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:27.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:28.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:29.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:30.900,,,,10002.913550833067,,,,0
2017-05-09 10:53:31.900,,,,10001.4669978973,,,,0
2017-05-09 10:53:32.900,,,,10001.4669978973,,,,0
2017-05-09 10:53:33.900,,,,10001.4669978973,,,,0
2017-05-09 10:53:34.900,,,,10001.4669978973,,,,0
2017-05-09 10:55:31.900,,,,,,,,
2017-05-09 10:55:32.900,,,,,,,,
2017-05-09 10:55:33.900,,,,,,,,
2017-05-09 10:55:34.900,,,,,,,,
2017-05-09 10:55:35.900,,,,,,,,
2017-05-09 10:55:36.900,,,,,,,,
2017-05-09 10:55:37.900,,,,,,,,
2017-05-09 10:55:38.900,,,,,,,,
2017-05-09 10:55:39.900,,,,,,,,
2017-05-09 10:55:40.900,,,,,,,,
2017-05-09 10:55:41.900,,,,,,,,
2017-05-09 10:55:42.900,,,,,,,,
2017-05-09 10:55:43.900,,,,,,,,
2017-05-09 10:55:44.900,,,,,,,,
2017-05-09 10:55:45.900,,,,,,,,
2017-05-09 10:55:46.900,,,,,,,,
2017-05-09 10:55:47.900,,,,,,,,
2017-05-09 10:55:48.900,,,,,,,,
2017-05-09 10:55:49.900,,,,,,,,
2017-05-09 10:55:50.900,,,,,,,,
2017-05-09 10:55:51.900,,,,,,,,
2017-05-09 10:55:52.900,,,,,,,,
2017-05-09 10:55:53.900,,,,,,,,
2017-05-09 10:55:54.900,,,,,,,,
2017-05-09 10:55:55.900,,,,,,,,
2017-05-09 10:55:56.900,,,,,,,,
2017-05-09 10:55:57.900,,,,,,,,
2017-05-09 10:55:58.900,,,,,,,,
2017-05-09 10:55:59.900,,,,,,,,
2017-05-09 10:56:00.900,,,,,,,,
2017-05-09 10:56:01.900,,,,,,,,
2017-05-09 10:56:02.900,,,,,,,,
2017-05-09 10:57:59.900,9999.920804421618,,,,0,,,
2017-05-09 10:58:00.900,0,,10004.270525046828,,144.6120145252584,,0,
2017-05-09 10:58:01.900,,,0,,,,144.6749172096432,
2017-05-09 10:58:02.900,,,,,,,,
2017-05-09 10:58:03.900,,,,,,,,
2017-05-09 10:58:04.900,,,,,,,,
2017-05-09 10:58:05.900,,,,,,,,
2017-05-09 10:58:06.900,,,,,,,,
2017-05-09 10:58:07.900,,,,,,,,
2017-05-09 10:58:08.900,,,,,,,,
2017-05-09 10:58:09.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:10.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:11.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:12.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:13.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:14.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:15.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:16.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:17.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:18.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:19.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:20.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:21.900,,,,10000.020444961532,,,,0
2017-05-09 10:58:22.900,,,,10001.4669978973,,,,0
2017-05-09 10:58:23.900,,,,10001.4669978973,,,,0
2017-05-09 10:58:24.900,,,,10001.4669978973,,,,0
2017-05-09 10:58:25.900,,,,10001.4669978973,,,,0
2017-05-09 10:58:26.900,,,,10001.4669978973,,,,0
2017-05-09 10:58:27.900,,,,10001.4669978973,,,,0
2017-05-09 10:58:28.900,,,,10001.4669978973,,,,0
2017-05-09 10:58:49.900,9994.136323840607,,,,0,,,
2017-05-09 10:58:50.900,19988.272647681213,,9998.483528358442,,-144.6120145252584,,0,
2017-05-09 10:58:51.900,,,19996.967056716883,,,,-144.6749172096432,
2017-05-09 10:58:52.900,,,,,,,,
2017-05-09 10:58:53.900,,,,,,,,
2017-05-09 10:58:54.900,,,,,,,,
2017-05-09 10:58:55.900,,,,,,,,
2017-05-09 10:58:56.900,,,,,,,,
2017-05-09 10:58:57.900,,,,,,,,
2017-05-09 10:58:58.900,,,,,,,,
2017-05-09 10:58:59.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:00.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:01.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:02.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:03.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:04.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:05.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:06.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:07.900,,,,9997.127339089997,,,,0
2017-05-09 10:59:08.900,,,,9998.573892025765,,,,0
2017-05-09 10:59:09.900,,,,9998.573892025765,,,,0
2017-05-09 10:59:10.900,,,,9998.573892025765,,,,0
2017-05-09 10:59:11.900,,,,9998.573892025765,,,,0
2017-05-09 10:59:12.900,,,,9998.573892025765,,,,0
2017-05-09 10:59:13.900,,,,9998.573892025765,,,,0
2017-05-09 10:59:14.900,,,,9998.573892025765,,,,0
2017-05-09 11:02:44.900,9989.797963404848,,,,0,,,
2017-05-09 11:02:45.900,0,,9994.143280842152,,144.48651957484594,,0,
2017-05-09 11:02:46.900,,,0,,,,144.54936767200104,
2017-05-09 11:02:47.900,,,,,,,,
2017-05-09 11:02:48.900,,,,,,,,
2017-05-09 11:02:49.900,,,,,,,,
2017-05-09 11:02:50.900,,,,,,,,
2017-05-09 11:02:51.900,,,,,,,,
2017-05-09 11:02:52.900,,,,,,,,
2017-05-09 11:02:53.900,,,,,,,,
2017-05-09 11:02:54.900,,,,9992.787680282694,,,,0
2017-05-09 11:02:55.900,,,,9992.787680282694,,,,0
2017-05-09 11:02:56.900,,,,9992.787680282694,,,,0
2017-05-09 11:02:57.900,,,,9992.787680282694,,,,0
2017-05-09 11:02:58.900,,,,9992.787680282694,,,,0
2017-05-09 11:02:59.900,,,,9992.787680282694,,,,0
2017-05-09 11:03:00.900,,,,9992.787680282694,,,,0
2017-05-09 11:03:01.900,,,,9994.234233218462,,,,0
2017-05-09 11:06:21.900,9982.573637426107,,,,0,,,
2017-05-09 11:06:22.900,19965.147274852214,,9986.915812458552,,-144.48651957484594,,0,
2017-05-09 11:06:23.900,,,19973.831624917104,,,,-144.54936767200104,
2017-05-09 11:06:24.900,,,,,,,,
2017-05-09 11:06:25.900,,,,,,,,
2017-05-09 11:06:26.900,,,,,,,,
2017-05-09 11:06:27.900,,,,,,,,
2017-05-09 11:06:28.900,,,,,,,,
2017-05-09 11:06:29.900,,,,,,,,
2017-05-09 11:06:30.900,,,,,,,,
2017-05-09 11:06:31.900,,,,9988.451369493181,,,,0
2017-05-09 11:06:32.900,,,,9988.451369493181,,,,0
2017-05-09 11:06:33.900,,,,9988.451369493181,,,,0
2017-05-09 11:06:34.900,,,,9988.451369493181,,,,0
2017-05-09 11:06:35.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:36.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:37.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:38.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:39.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:40.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:41.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:42.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:43.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:44.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:45.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:46.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:47.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:48.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:49.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:50.900,,,,9989.897085424502,,,,0
2017-05-09 11:06:51.900,,,,9988.451369493181,,,,0
2017-05-09 11:06:52.900,,,,9988.451369493181,,,,0
2017-05-09 11:06:53.900,,,,9988.451369493181,,,,0
2017-05-09 11:11:57.900,,,,,,,,
2017-05-09 11:11:58.900,,,,,,,,
2017-05-09 11:11:59.900,,,,,,,,
2017-05-09 11:12:00.900,,,,,,,,
2017-05-09 11:12:01.900,,,,,,,,
2017-05-09 11:12:02.900,,,,,,,,
2017-05-09 11:12:03.900,,,,,,,,
2017-05-09 11:12:04.900,,,,,,,,
2017-05-09 11:12:05.900,,,,,,,,
2017-05-09 11:12:06.900,,,,,,,,
2017-05-09 11:12:07.900,,,,,,,,
2017-05-09 11:12:08.900,,,,,,,,
2017-05-09 11:12:09.900,,,,,,,,
2017-05-09 11:12:10.900,,,,,,,,
2017-05-09 11:12:11.900,,,,,,,,
2017-05-09 11:12:12.900,,,,,,,,
2017-05-09 11:12:13.900,,,,,,,,
2017-05-09 11:12:14.900,,,,,,,,
2017-05-09 11:12:15.900,,,,,,,,
2017-05-09 11:12:16.900,,,,,,,,
2017-05-09 11:12:17.900,,,,,,,,
2017-05-09 11:12:18.900,,,,,,,,
2017-05-09 11:12:19.900,,,,,,,,
2017-05-09 11:12:20.900,,,,,,,,
2017-05-09 11:12:21.900,,,,,,,,
2017-05-09 11:12:22.900,,,,,,,,
2017-05-09 11:12:23.900,,,,,,,,
2017-05-09 11:12:24.900,,,,,,,,
2017-05-09 11:12:25.900,,,,,,,,
2017-05-09 11:12:26.900,,,,,,,,
2017-05-09 11:12:27.900,,,,,,,,
2017-05-09 11:12:28.900,,,,,,,,
2017-05-09 11:12:29.900,,,,,,,,
2017-05-09 11:12:30.900,,,,,,,,
2017-05-09 11:12:31.900,,,,,,,,
2017-05-09 11:12:32.900,,,,,,,,
2017-05-09 11:12:33.900,,,,,,,,
2017-05-09 11:12:34.900,,,,,,,,
2017-05-09 11:12:35.900,,,,,,,,
2017-05-09 11:12:36.900,,,,,,,,
2017-05-09 11:12:37.900,,,,,,,,
2017-05-09 11:12:38.900,,,,,,,,
2017-05-09 11:15:47.900,,,,,,,,
2017-05-09 11:15:48.900,,,,,,,,
2017-05-09 11:15:49.900,,,,,,,,
2017-05-09 11:15:50.900,,,,,,,,
2017-05-09 11:15:51.900,,,,,,,,
2017-05-09 11:15:52.900,,,,,,,,
2017-05-09 11:15:53.900,,,,,,,,
2017-05-09 11:15:54.900,,,,,,,,
2017-05-09 11:15:55.900,,,,,,,,
2017-05-09 11:15:56.900,,,,,,,,
2017-05-09 11:15:57.900,,,,,,,,
2017-05-09 11:15:58.900,,,,,,,,
2017-05-09 11:15:59.900,,,,,,,,
2017-05-09 11:16:00.900,,,,,,,,
2017-05-09 11:16:01.900,,,,,,,,
2017-05-09 11:16:02.900,,,,,,,,
2017-05-09 11:16:03.900,,,,,,,,
2017-05-09 11:16:04.900,,,,,,,,
2017-05-09 11:16:05.900,,,,,,,,
2017-05-09 11:16:06.900,,,,,,,,
2017-05-09 11:16:07.900,,,,,,,,
2017-05-09 11:16:08.900,,,,,,,,
2017-05-09 11:16:09.900,,,,,,,,
2017-05-09 11:16:10.900,,,,,,,,
2017-05-09 11:16:11.900,,,,,,,,
2017-05-09 11:16:12.900,,,,,,,,
2017-05-09 11:19:15.900,,,,,,,,
2017-05-09 11:19:16.900,,,,,,,,
2017-05-09 11:19:17.900,,,,,,,,
2017-05-09 11:19:18.900,,,,,,,,
2017-05-09 11:19:19.900,,,,,,,,
2017-05-09 11:19:20.900,,,,,,,,
2017-05-09 11:19:21.900,,,,,,,,
2017-05-09 11:19:22.900,,,,,,,,
2017-05-09 11:19:23.900,,,,,,,,
2017-05-09 11:19:24.900,,,,,,,,
2017-05-09 11:19:25.900,,,,,,,,
2017-05-09 11:19:26.900,,,,,,,,
2017-05-09 11:19:27.900,,,,,,,,
2017-05-09 11:19:28.900,,,,,,,,
2017-05-09 11:19:29.900,,,,,,,,
2017-05-09 11:19:30.900,,,,,,,,
2017-05-09 11:19:31.900,,,,,,,,
2017-05-09 11:19:32.900,,,,,,,,
2017-05-09 11:19:33.900,,,,,,,,
2017-05-09 11:19:34.900,,,,,,,,
2017-05-09 11:19:35.900,,,,,,,,
2017-05-09 11:19:36.900,,,,,,,,
2017-05-09 11:19:37.900,,,,,,,,
2017-05-09 11:19:38.900,,,,,,,,
2017-05-09 11:19:39.900,,,,,,,,
2017-05-09 11:19:40.900,,,,,,,,
2017-05-09 11:19:41.900,,,,,,,,
2017-05-09 11:19:42.900,,,,,,,,
2017-05-09 11:19:43.900,,,,,,,,
2017-05-09 11:19:44.900,,,,,,,,
2017-05-09 11:19:45.900,,,,,,,,
2017-05-09 11:19:46.900,,,,,,,,
2017-05-09 11:19:47.900,,,,,,,,
2017-05-09 11:19:48.900,,,,,,,,
2017-05-09 11:19:49.900,,,,,,,,
2017-05-09 11:19:50.900,,,,,,,,
2017-05-09 11:19:51.900,,,,,,,,
2017-05-09 11:20:26.900,,,,,,,,
2017-05-09 11:20:27.900,,,,,,,,
2017-05-09 11:20:28.900,,,,,,,,
2017-05-09 11:20:29.900,,,,,,,,
2017-05-09 11:20:30.900,,,,,,,,
2017-05-09 11:20:31.900,,,,,,,,
2017-05-09 11:20:32.900,,,,,,,,
2017-05-09 11:20:33.900,,,,,,,,
2017-05-09 11:20:34.900,,,,,,,,
2017-05-09 11:20:35.900,,,,,,,,
2017-05-09 11:20:36.900,,,,,,,,
2017-05-09 11:20:37.900,,,,,,,,
2017-05-09 11:20:38.900,,,,,,,,
2017-05-09 11:20:39.900,,,,,,,,
2017-05-09 11:20:40.900,,,,,,,,
2017-05-09 11:20:41.900,,,,,,,,
2017-05-09 11:21:24.900,9995.577424187844,,,,0,,,
2017-05-09 11:21:25.900,0,,9999.925255549033,,144.8634409302586,,0,
2017-05-09 11:21:26.900,,,0,,,,144.94745985721167,
2017-05-09 11:21:27.900,,,,,,,,
2017-05-09 11:21:28.900,,,,,,,,
2017-05-09 11:21:29.900,,,,,,,,
2017-05-09 11:21:30.900,,,,,,,,
2017-05-09 11:21:31.900,,,,,,,,
2017-05-09 11:21:32.900,,,,,,,,
2017-05-09 11:21:33.900,,,,,,,,
2017-05-09 11:21:34.900,,,,10002.908528806387,,,,0
2017-05-09 11:21:35.900,,,,10004.354244737706,,,,0
2017-05-09 11:21:36.900,,,,10004.354244737706,,,,0
2017-05-09 11:21:37.900,,,,10004.354244737706,,,,0
2017-05-09 11:21:38.900,,,,10004.354244737706,,,,0
2017-05-09 11:21:39.900,,,,10004.354244737706,,,,0
2017-05-09 11:23:25.900,,,,,,,,
2017-05-09 11:23:26.900,,,,,,,,
2017-05-09 11:23:27.900,,,,,,,,
2017-05-09 11:23:28.900,,,,,,,,
2017-05-09 11:23:29.900,,,,,,,,
2017-05-09 11:23:30.900,,,,,,,,
2017-05-09 11:23:31.900,,,,,,,,
2017-05-09 11:23:32.900,,,,,,,,
2017-05-09 11:23:33.900,,,,,,,,
2017-05-09 11:23:34.900,,,,,,,,
2017-05-09 11:23:35.900,,,,,,,,
2017-05-09 11:23:36.900,,,,,,,,
2017-05-09 11:23:37.900,,,,,,,,
2017-05-09 11:23:38.900,,,,,,,,
2017-05-09 11:23:39.900,,,,,,,,
2017-05-09 11:23:40.900,,,,,,,,
2017-05-09 11:23:41.900,,,,,,,,
2017-05-09 11:23:42.900,,,,,,,,
2017-05-09 11:23:43.900,,,,,,,,
2017-05-09 11:23:44.900,,,,,,,,
2017-05-09 11:23:45.900,,,,,,,,
2017-05-09 11:23:46.900,,,,,,,,
2017-05-09 11:23:47.900,,,,,,,,
2017-05-09 11:23:48.900,,,,,,,,
2017-05-09 11:23:49.900,,,,,,,,
2017-05-09 11:23:50.900,,,,,,,,
2017-05-09 11:23:51.900,,,,,,,,
2017-05-09 11:23:52.900,,,,,,,,
2017-05-09 11:23:53.900,,,,,,,,
2017-05-09 11:23:54.900,,,,,,,,
2017-05-09 11:23:55.900,,,,,,,,
2017-05-09 11:23:56.900,,,,,,,,
2017-05-09 11:23:57.900,,,,,,,,
2017-05-09 11:23:58.900,,,,,,,,
2017-05-09 11:23:59.900,,,,,,,,
2017-05-09 11:24:00.900,,,,,,,,
2017-05-09 11:24:01.900,,,,,,,,
2017-05-09 11:26:06.900,,,,,,,,
2017-05-09 11:26:07.900,,,,,,,,
2017-05-09 11:26:08.900,,,,,,,,
2017-05-09 11:26:09.900,,,,,,,,
2017-05-09 11:26:10.900,,,,,,,,
2017-05-09 11:26:11.900,,,,,,,,
2017-05-09 11:26:12.900,,,,,,,,
2017-05-09 11:26:13.900,,,,,,,,
2017-05-09 11:26:14.900,,,,,,,,
2017-05-09 11:26:15.900,,,,,,,,
2017-05-09 11:26:16.900,,,,,,,,
2017-05-09 11:26:17.900,,,,,,,,
2017-05-09 11:26:18.900,,,,,,,,
2017-05-09 11:26:19.900,,,,,,,,
2017-05-09 11:26:20.900,,,,,,,,
2017-05-09 11:26:21.900,,,,,,,,
2017-05-09 11:26:22.900,,,,,,,,
2017-05-09 11:26:23.900,,,,,,,,
2017-05-09 11:26:24.900,,,,,,,,
2017-05-09 11:26:25.900,,,,,,,,
2017-05-09 11:26:26.900,,,,,,,,
2017-05-09 11:26:27.900,,,,,,,,
2017-05-09 11:26:28.900,,,,,,,,
2017-05-09 11:26:29.900,,,,,,,,
2017-05-09 11:26:30.900,,,,,,,,
2017-05-09 11:26:31.900,,,,,,,,
2017-05-09 11:26:32.900,,,,,,,,
2017-05-09 11:26:33.900,,,,,,,,
2017-05-09 11:26:34.900,,,,,,,,
2017-05-09 11:26:35.900,,,,,,,,
2017-05-09 11:26:36.900,,,,,,,,
2017-05-09 11:27:11.900,9997.026058597146,,,,0,,,
2017-05-09 11:27:12.900,19994.052117194293,,10004.27367934475,,-144.8424523123319,,0,
2017-05-09 11:28:04.900,,,,,,,,
2017-05-09 11:28:05.900,,,,,,,,
2017-05-09 11:28:06.900,,,,,,,,
2017-05-09 11:28:07.900,,,,,,,,
2017-05-09 11:28:08.900,,,,,,,,
2017-05-09 11:28:09.900,,,,,,,,
2017-05-09 11:28:10.900,,,,,,,,
2017-05-09 11:28:11.900,,,,,,,,
2017-05-09 11:28:12.900,,,,,,,,
2017-05-09 11:28:13.900,,,,,,,,
2017-05-09 11:28:14.900,,,,,,,,
2017-05-09 11:28:15.900,,,,,,,,
2017-05-09 11:28:42.900,9994.129209550898,,,,0,,,
2017-05-09 11:28:43.900,0,,10001.374730147603,,144.75853432142088,,0,
2017-05-09 11:28:44.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:45.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:46.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:47.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:48.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:49.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:50.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:51.900,,,10001.374730147603,,,,0,
2017-05-09 11:28:52.900,,,10001.374730147603,10007.254898331423,,,0,0
2017-05-09 11:28:53.900,,,10001.374730147603,10007.254898331423,,,0,0
2017-05-09 11:28:54.900,,,10001.374730147603,10007.254898331423,,,0,0
2017-05-09 11:28:55.900,,,10001.374730147603,10007.254898331423,,,0,0
2017-05-09 11:28:56.900,,,10001.374730147603,10007.254898331423,,,0,0
2017-05-09 11:28:57.900,,,10001.374730147603,10007.254898331423,,,0,0
2017-05-09 11:28:58.900,,,10001.374730147603,10007.254898331423,,,0,0
2017-05-09 11:28:59.900,,,9999.925255549033,10005.804571534563,,,0,0
2017-05-09 11:29:00.900,,,9999.925255549033,10005.804571534563,,,0,0
2017-05-09 11:29:01.900,,,9999.925255549033,10005.804571534563,,,0,0
2017-05-09 11:29:02.900,,,9999.925255549033,10005.804571534563,,,0,0
2017-05-09 11:29:03.900,,,9999.925255549033,10005.804571534563,,,0,0
2017-05-09 11:29:04.900,,,9999.925255549033,10005.804571534563,,,0,0
2017-05-09 11:29:05.900,,,9999.925255549033,10005.804571534563,,,0,0
2017-05-09 11:29:06.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:07.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:08.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:09.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:10.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:11.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:12.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:13.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:14.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:15.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:16.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:17.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:18.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:19.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:20.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:21.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:22.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:23.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:24.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:25.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:26.900,,,9998.47578095046,10004.354244737704,,,0,0
2017-05-09 11:29:27.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:28.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:29.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:30.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:31.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:32.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:33.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:34.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:35.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:36.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:37.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:38.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:39.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:40.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:41.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:42.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:43.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:44.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:45.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:46.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:47.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:48.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:49.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:50.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:51.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:52.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:53.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:29:54.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:55.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:56.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:57.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:58.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:29:59.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:00.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:01.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:02.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:03.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:04.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:05.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:06.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:07.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:08.900,,,9995.576831753317,10001.453591143985,,,0,0
2017-05-09 11:30:09.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:30:10.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:30:11.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:30:12.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:30:13.900,,,9994.127357154744,10000.003264347124,,,0,0
2017-05-09 11:30:48.900,9997.024380237326,,,,0,,,
2017-05-09 11:30:49.900,19994.048760474652,,19988.25471430949,,-144.75853432142088,,-144.7165849573522,
2017-05-09 11:30:50.900,,,19988.25471430949,,,,-144.7165849573522,
