,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-09 13:24:45.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:46.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:47.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:48.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:49.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:50.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:51.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:52.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:53.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:54.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:55.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:56.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:57.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:58.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:24:59.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:25:00.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:25:01.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:25:02.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:25:03.900,,,19948.126356184002,,,,-7616.114216624924,
2013-05-09 13:26:33.900,,,,,,,,
2013-05-09 13:26:34.900,,,,,,,,
2013-05-09 13:26:35.900,,,,,,,,
2013-05-09 13:26:36.900,,,,,,,,
2013-05-09 13:26:37.900,,,,,,,,
2013-05-09 13:26:38.900,,,,,,,,
2013-05-09 13:26:39.900,,,,,,,,
2013-05-09 13:26:40.900,,,,,,,,
2013-05-09 13:26:41.900,,,,,,,,
2013-05-09 13:26:42.900,,,,,,,,
2013-05-09 13:26:43.900,,,,,,,,
2013-05-09 13:26:44.900,,,,,,,,
2013-05-09 13:26:45.900,,,,,,,,
2013-05-09 13:26:46.900,,,,,,,,
2013-05-09 13:26:47.900,,,,,,,,
2013-05-09 13:26:48.900,,,,,,,,
2013-05-09 13:26:49.900,,,,,,,,
2013-05-09 13:26:50.900,,,,,,,,
2013-05-09 13:26:51.900,,,,,,,,
2013-05-09 13:26:52.900,,,,,,,,
2013-05-09 13:26:53.900,,,,,,,,
2013-05-09 13:26:54.900,,,,,,,,
2013-05-09 13:26:55.900,,,,,,,,
2013-05-09 13:26:56.900,,,,,,,,
2013-05-09 13:26:57.900,,,,,,,,
2013-05-09 13:26:58.900,,,,,,,,
2013-05-09 13:26:59.900,,,,,,,,
2013-05-09 13:27:00.900,,,,,,,,
2013-05-09 13:27:01.900,,,,,,,,
2013-05-09 13:27:02.900,,,,,,,,
2013-05-09 13:27:03.900,,,,,,,,
2013-05-09 13:27:04.900,,,,,,,,
2013-05-09 13:27:05.900,,,,,,,,
2013-05-09 13:30:25.900,9970.637330567417,,,,0,,,
2013-05-09 13:30:26.900,0,,9969.493509562028,,7610.011700936816,,0,
2013-05-09 13:30:27.900,,,9969.493509562028,,,,0,
2013-05-09 13:30:28.900,,,9970.25512098369,,,,0,
2013-05-09 13:30:29.900,,,9970.25512098369,,,,0,
2013-05-09 13:30:30.900,,,9970.25512098369,,,,0,
2013-05-09 13:30:31.900,,,9970.25512098369,,,,0,
2013-05-09 13:30:32.900,,,9970.25512098369,,,,0,
2013-05-09 13:30:33.900,,,9970.25512098369,,,,0,
2013-05-09 13:30:34.900,,,9971.016732405353,,,,0,
2013-05-09 13:30:35.900,,,9970.635926694522,9981.303124184185,,,0,0
2013-05-09 13:30:36.900,,,9970.635926694522,9981.303124184185,,,0,0
2013-05-09 13:30:37.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:38.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:39.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:40.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:41.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:42.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:43.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:44.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:45.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:46.900,,,9970.25512098369,9980.922492558353,,,0,0
2013-05-09 13:30:47.900,,,9969.493509562028,9980.16122930669,,,0,0
2013-05-09 13:30:48.900,,,9968.731898140364,9979.399966055025,,,0,0
2013-05-09 13:30:49.900,,,9968.731898140364,9979.399966055025,,,0,0
2013-05-09 13:30:50.900,,,9968.351092429535,9979.019334429195,,,0,0
2013-05-09 13:30:51.900,,,9968.351092429535,9979.019334429195,,,0,0
2013-05-09 13:30:52.900,,,9968.731898140364,9979.399966055025,,,0,0
2013-05-09 13:30:53.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:30:54.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:30:55.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:30:56.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:30:57.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:30:58.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:30:59.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:31:00.900,,,9969.112703851197,9979.780597680858,,,0,0
2013-05-09 13:37:34.900,,,,,,,,
2013-05-09 13:37:35.900,,,0,,,,7608.267645714525,
2013-05-09 13:37:36.900,,,0,,,,7608.267645714525,
2013-05-09 13:37:37.900,,,0,,,,7608.267645714525,
2013-05-09 13:37:38.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:39.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:40.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:41.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:42.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:43.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:44.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:45.900,,,0,,,,7608.848318688822,
2013-05-09 13:37:46.900,,,0,,,,7608.848318688822,
2013-05-09 13:56:29.900,9961.124815941246,,,,0,,,
2013-05-09 13:56:30.900,19922.249631882492,,9959.221564331798,,-7610.3024035000735,,0,
2013-05-09 13:56:31.900,,,9959.602006747733,,,,0,
2013-05-09 13:56:32.900,,,9959.602006747733,,,,0,
2013-05-09 13:56:33.900,,,9959.602006747733,,,,0,
2013-05-09 13:56:34.900,,,9959.602006747733,,,,0,
2013-05-09 13:56:35.900,,,9960.743333995535,,,,0,
2013-05-09 13:56:36.900,,,9961.12377641147,,,,0,
2013-05-09 13:56:37.900,,,9961.12377641147,,,,0,
2013-05-09 13:56:38.900,,,9961.504218827404,,,,0,
2013-05-09 13:56:39.900,,,9961.504218827404,9971.783063143506,,,0,0
2013-05-09 13:56:40.900,,,9961.12377641147,9971.402228165538,,,0,0
2013-05-09 13:56:41.900,,,9961.12377641147,9971.402228165538,,,0,0
2013-05-09 13:56:42.900,,,9961.504218827404,9971.783063143506,,,0,0
2013-05-09 13:56:43.900,,,9961.504218827404,9971.783063143506,,,0,0
2013-05-09 13:56:44.900,,,9961.504218827404,9971.783063143506,,,0,0
2013-05-09 13:56:45.900,,,9961.504218827404,9971.783063143506,,,0,0
2013-05-09 13:56:46.900,,,9962.265103659274,9972.544733099445,,,0,0
2013-05-09 13:56:47.900,,,9963.025988491143,9973.306403055381,,,0,0
2013-05-09 13:56:48.900,,,9963.025988491143,9973.306403055381,,,0,0
2013-05-09 13:56:49.900,,,9962.64554607521,9972.925568077413,,,0,0
2013-05-09 13:56:50.900,,,9962.64554607521,9972.925568077413,,,0,0
2013-05-09 13:57:10.900,9955.417089138622,,,,0,,,
2013-05-09 13:57:11.900,0,,0,,7601.585987965199,,7607.395860337604,
2013-05-09 13:57:12.900,,,0,,,,7607.395860337604,
2013-05-09 13:57:13.900,,,0,,,,7607.976777130421,
2013-05-09 13:57:14.900,,,0,,,,7607.395860337604,
2013-05-09 13:57:15.900,,,0,,,,7607.395860337604,
2013-05-09 13:57:16.900,,,0,,,,7607.105435207408,
2013-05-09 13:57:17.900,,,0,,,,7607.395860337604,
2013-05-09 13:57:18.900,,,0,,,,7607.105435207408,
2013-05-09 13:57:19.900,,,0,,,,7606.815032251302,
2013-05-09 13:57:20.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:21.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:22.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:23.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:24.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:25.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:26.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:27.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:28.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:29.900,,,0,9970.259825028055,,,7606.815032251302,0
2013-05-09 13:57:30.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:31.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:32.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:33.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:34.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:35.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:36.900,,,0,9969.879004592432,,,7606.524651466745,0
2013-05-09 13:57:37.900,,,0,9969.879004592432,,,7606.524651466745,0
2013-05-09 13:57:38.900,,,0,9969.879004592432,,,7606.524651466745,0
2013-05-09 13:57:39.900,,,0,9969.879004592432,,,7606.524651466745,0
2013-05-09 13:57:40.900,,,0,9969.117363721189,,,7605.943956402124,0
2013-05-09 13:57:41.900,,,0,9969.117363721189,,,7605.943956402124,0
2013-05-09 13:57:42.900,,,0,9969.117363721189,,,7605.943956402124,0
2013-05-09 13:57:43.900,,,0,9969.117363721189,,,7605.943956402124,0
2013-05-09 13:57:44.900,,,0,9969.117363721189,,,7605.943956402124,0
2013-05-09 13:57:45.900,,,0,9969.117363721189,,,7605.943956402124,0
2013-05-09 13:57:46.900,,,0,9969.879004592432,,,7606.524651466745,0
2013-05-09 13:57:47.900,,,0,9969.498184156811,,,7606.234292851199,0
2013-05-09 13:57:48.900,,,0,9968.736543285566,,,7605.653642116984,0
2013-05-09 13:57:49.900,,,0,9968.355722849943,,,7605.363349993238,0
2013-05-09 13:57:50.900,,,0,9968.736543285566,,,7605.653642116984,0
2013-05-09 13:57:51.900,,,0,9967.974902414322,,,7605.073080028353,0
2013-05-09 13:57:52.900,,,0,9967.974902414322,,,7605.073080028353,0
2013-05-09 13:57:53.900,,,0,9967.974902414322,,,7605.073080028353,0
2013-05-09 13:57:54.900,,,0,9967.974902414322,,,7605.073080028353,0
2013-05-09 13:57:55.900,,,0,9967.974902414322,,,7605.073080028353,0
2013-05-09 13:57:56.900,,,0,9967.974902414322,,,7605.073080028353,0
2013-05-09 13:57:57.900,,,0,9967.974902414322,,,7605.073080028353,0
2013-05-09 13:57:58.900,,,0,9967.5940819787,,,7604.7828322197865,0
2013-05-09 13:57:59.900,,,0,9966.451620671833,,,7603.912221706654,0
2013-05-09 13:58:00.900,,,0,9966.451620671833,,,7603.912221706654,0
2013-05-09 13:58:01.900,,,0,9966.451620671833,,,7603.912221706654,0
2013-05-09 13:58:02.900,,,0,9966.07080023621,,,7603.622062498011,0
2013-05-09 13:58:03.900,,,0,9965.689979800589,,,7603.331925433009,0
2013-05-09 13:58:04.900,,,0,9964.54751849372,,,7602.461647074508,0
2013-05-09 13:58:05.900,,,0,9964.166698058098,,,7602.171598558729,0
2013-05-09 13:58:06.900,,,0,9964.166698058098,,,7602.171598558729,0
2013-05-09 13:58:07.900,,,0,9963.405057186854,,,7601.591567917554,0
2013-05-09 13:58:08.900,,,0,9963.405057186854,,,7601.591567917554,0
2013-05-09 13:58:09.900,,,0,9962.643416315608,,,7601.0116257800055,0
2013-05-09 13:58:10.900,,,0,9962.643416315608,,,7601.0116257800055,0
2013-05-09 13:58:11.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:12.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:13.900,,,0,9962.262595879987,,,7600.721687893762,0
2013-05-09 13:58:14.900,,,0,9962.643416315608,,,7601.0116257800055,0
2013-05-09 13:58:15.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:16.900,,,0,9961.500955008743,,,7600.141878473677,0
2013-05-09 13:58:17.900,,,0,9961.120134573119,,,7599.852006934774,0
2013-05-09 13:58:18.900,,,0,9961.120134573119,,,7599.852006934774,0
2013-05-09 13:58:19.900,,,0,9961.120134573119,,,7599.852006934774,0
2013-05-09 13:58:20.900,,,0,9961.120134573119,,,7599.852006934774,0
2013-05-09 13:58:21.900,,,0,9961.500955008743,,,7600.141878473677,0
2013-05-09 13:58:22.900,,,0,9962.262595879987,,,7600.721687893762,0
2013-05-09 13:58:23.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:24.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:25.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:26.900,,,0,9962.262595879987,,,7600.721687893762,0
2013-05-09 13:58:27.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:28.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:29.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:30.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:31.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:32.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:33.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:34.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:35.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:36.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:37.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:38.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:39.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:40.900,,,0,9961.881775444364,,,7600.4317721258285,0
2013-05-09 13:58:41.900,,,0,9962.643416315608,,,7601.0116257800055,0
2013-05-09 13:58:42.900,,,0,9963.405057186854,,,7601.591567917554,0
2013-05-09 13:58:43.900,,,0,9963.024236751231,,,7601.301585787093,0
2013-05-09 13:58:44.900,,,0,9962.643416315608,,,7601.0116257800055,0
2013-05-09 13:58:45.900,,,0,9963.785877622477,,,7601.881572173923,0
2013-05-09 13:58:46.900,,,0,9963.785877622477,,,7601.881572173923,0
2013-05-09 13:58:47.900,,,0,9964.54751849372,,,7602.461647074508,0
2013-05-09 13:58:48.900,,,0,9964.928338929343,,,7602.751717723792,0
2013-05-09 13:58:49.900,,,0,9965.309159364966,,,7603.041810509114,0
2013-05-09 13:58:50.900,,,0,9964.928338929343,,,7602.751717723792,0
2013-05-09 13:58:51.900,,,0,9964.54751849372,,,7602.461647074508,0
2013-05-09 13:59:06.900,9959.597961432004,,,,0,,,
2013-05-09 13:59:07.900,19919.195922864008,,9960.74524999702,,-7601.585987965199,,0,
2013-05-09 13:59:08.900,,,9960.74524999702,,,,0,
2013-05-09 13:59:09.900,,,9961.88561924408,,,,0,
2013-05-09 13:59:10.900,,,9961.88561924408,,,,0,
2013-05-09 13:59:11.900,,,9961.88561924408,,,,0,
2013-05-09 13:59:12.900,,,9961.505496161728,,,,0,
2013-05-09 13:59:13.900,,,9961.505496161728,,,,0,
2013-05-09 13:59:14.900,,,9961.505496161728,,,,0,
2013-05-09 13:59:15.900,,,9961.505496161728,,,,0,
2013-05-09 13:59:16.900,,,9961.505496161728,9964.928905648045,,,0,0
2013-05-09 13:59:17.900,,,9961.505496161728,9964.928905648045,,,0,0
2013-05-09 13:59:18.900,,,9961.88561924408,9965.309159364966,,,0,0
2013-05-09 13:59:19.900,,,9961.88561924408,9965.309159364966,,,0,0
2013-05-09 13:59:20.900,,,9961.88561924408,9965.309159364966,,,0,0
2013-05-09 13:59:21.900,,,9961.88561924408,9965.309159364966,,,0,0
2013-05-09 13:59:22.900,,,9961.88561924408,9965.309159364966,,,0,0
2013-05-09 13:59:23.900,,,9961.88561924408,9965.309159364966,,,0,0
2013-05-09 13:59:24.900,,,9962.265742326435,9965.689413081887,,,0,0
2013-05-09 13:59:25.900,,,9962.265742326435,9965.689413081887,,,0,0
2013-05-09 13:59:26.900,,,9962.265742326435,9965.689413081887,,,0,0
2013-05-09 14:01:30.900,,,,,,,,
2013-05-09 14:01:31.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:32.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:33.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:34.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:35.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:36.900,,,19924.53148465287,,,,-7605.6538858086315,
2013-05-09 14:01:37.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:38.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:39.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:40.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:41.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:42.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:43.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:44.900,,,19924.53148465287,,,,-7606.2345808943965,
2013-05-09 14:01:45.900,,,19924.53148465287,,,,-7607.105789803325,
2013-05-09 14:01:46.900,,,19924.53148465287,,,,-7607.105789803325,
2013-05-09 14:01:47.900,,,19924.53148465287,,,,-7607.105789803325,
2013-05-09 14:01:48.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:49.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:50.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:51.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:52.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:53.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:54.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:55.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:56.900,,,19924.53148465287,,,,-7605.944222267854,
2013-05-09 14:01:57.900,,,19924.53148465287,,,,-7606.524961690796,
2013-05-09 14:01:58.900,,,19924.53148465287,,,,-7606.524961690796,
2013-05-09 14:01:59.900,,,19924.53148465287,,,,-7606.815364659593,
2013-05-09 14:02:00.900,,,19924.53148465287,,,,-7607.105789803325,
2013-05-09 14:02:01.900,,,19924.53148465287,,,,-7607.686706625762,
2013-05-09 14:02:02.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:03.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:04.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:05.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:06.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:07.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:08.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:09.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:10.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:11.900,,,19924.53148465287,,,,-7607.686706625762,
2013-05-09 14:02:12.900,,,19924.53148465287,,,,-7607.686706625762,
2013-05-09 14:02:13.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:14.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:02:15.900,,,19924.53148465287,,,,-7608.26771217843,
2013-05-09 14:03:17.900,,,,,,,,
2013-05-09 14:03:18.900,,,,,,,,
2013-05-09 14:04:33.900,,,,,,,,
2013-05-09 14:04:34.900,,,,,,,,
2013-05-09 14:04:35.900,,,,,,,,
2013-05-09 14:04:36.900,,,,,,,,
2013-05-09 14:04:37.900,,,,,,,,
2013-05-09 14:04:38.900,,,,,,,,
2013-05-09 14:04:39.900,,,,,,,,
2013-05-09 14:04:40.900,,,,,,,,
2013-05-09 14:04:41.900,,,,,,,,
2013-05-09 14:04:42.900,,,,,,,,
2013-05-09 14:04:43.900,,,,,,,,
2013-05-09 14:04:44.900,,,,,,,,
2013-05-09 14:04:45.900,,,,,,,,
2013-05-09 14:04:46.900,,,,,,,,
2013-05-09 14:04:47.900,,,,,,,,
2013-05-09 14:04:48.900,,,,,,,,
2013-05-09 14:04:49.900,,,,,,,,
2013-05-09 14:04:50.900,,,,,,,,
2013-05-09 14:04:51.900,,,,,,,,
2013-05-09 14:04:52.900,,,,,,,,
2013-05-09 14:04:53.900,,,,,,,,
2013-05-09 14:04:54.900,,,,,,,,
2013-05-09 14:04:55.900,,,,,,,,
2013-05-09 14:04:56.900,,,,,,,,
2013-05-09 14:04:57.900,,,,,,,,
2013-05-09 14:04:58.900,,,,,,,,
2013-05-09 14:07:47.900,,,,,,,,
2013-05-09 14:07:48.900,,,,,,,,
2013-05-09 14:07:49.900,,,,,,,,
2013-05-09 14:07:50.900,,,,,,,,
2013-05-09 14:07:51.900,,,,,,,,
2013-05-09 14:07:52.900,,,,,,,,
2013-05-09 14:07:53.900,,,,,,,,
2013-05-09 14:07:54.900,,,,,,,,
2013-05-09 14:07:55.900,,,,,,,,
2013-05-09 14:07:56.900,,,,,,,,
2013-05-09 14:07:57.900,,,,,,,,
2013-05-09 14:07:58.900,,,,,,,,
2013-05-09 14:07:59.900,,,,,,,,
2013-05-09 14:08:00.900,,,,,,,,
2013-05-09 14:08:01.900,,,,,,,,
2013-05-09 14:08:02.900,,,,,,,,
2013-05-09 14:08:03.900,,,,,,,,
2013-05-09 14:08:04.900,,,,,,,,
2013-05-09 14:08:05.900,,,,,,,,
2013-05-09 14:08:06.900,,,,,,,,
2013-05-09 14:08:07.900,,,,,,,,
2013-05-09 14:08:08.900,,,,,,,,
2013-05-09 14:08:09.900,,,,,,,,
2013-05-09 14:08:10.900,,,,,,,,
2013-05-09 14:08:11.900,,,,,,,,
2013-05-09 14:08:12.900,,,,,,,,
2013-05-09 14:08:13.900,,,,,,,,
2013-05-09 14:08:14.900,,,,,,,,
2013-05-09 14:08:15.900,,,,,,,,
2013-05-09 14:08:16.900,,,,,,,,
2013-05-09 14:08:17.900,,,,,,,,
2013-05-09 14:08:18.900,,,,,,,,
2013-05-09 14:08:19.900,,,,,,,,
2013-05-09 14:08:20.900,,,,,,,,
2013-05-09 14:08:21.900,,,,,,,,
2013-05-09 14:08:22.900,,,,,,,,
2013-05-09 14:08:23.900,,,,,,,,
2013-05-09 14:08:24.900,,,,,,,,
2013-05-09 14:08:25.900,,,,,,,,
2013-05-09 14:08:26.900,,,,,,,,
2013-05-09 14:08:27.900,,,,,,,,
2013-05-09 14:08:28.900,,,,,,,,
2013-05-09 14:08:29.900,,,,,,,,
2013-05-09 14:08:30.900,,,,,,,,
2013-05-09 14:08:31.900,,,,,,,,
2013-05-09 14:08:32.900,,,,,,,,
2013-05-09 14:08:33.900,,,,,,,,
2013-05-09 14:08:34.900,,,,,,,,
2013-05-09 14:08:35.900,,,,,,,,
2013-05-09 14:08:36.900,,,,,,,,
2013-05-09 14:08:37.900,,,,,,,,
2013-05-09 14:08:38.900,,,,,,,,
2013-05-09 14:08:39.900,,,,,,,,
2013-05-09 14:08:40.900,,,,,,,,
2013-05-09 14:08:41.900,,,,,,,,
2013-05-09 14:08:42.900,,,,,,,,
2013-05-09 14:08:43.900,,,,,,,,
2013-05-09 14:08:44.900,,,,,,,,
2013-05-09 14:09:33.900,,,,,,,,
2013-05-09 14:09:34.900,,,,,,,,
2013-05-09 14:09:35.900,,,,,,,,
2013-05-09 14:09:36.900,,,,,,,,
2013-05-09 14:09:37.900,,,,,,,,
2013-05-09 14:09:38.900,,,,,,,,
2013-05-09 14:09:39.900,,,,,,,,
2013-05-09 14:09:40.900,,,,,,,,
2013-05-09 14:09:41.900,,,,,,,,
2013-05-09 14:09:42.900,,,,,,,,
2013-05-09 14:09:43.900,,,,,,,,
2013-05-09 14:09:44.900,,,,,,,,
2013-05-09 14:09:45.900,,,,,,,,
2013-05-09 14:09:46.900,,,,,,,,
2013-05-09 14:09:47.900,,,,,,,,
2013-05-09 14:09:48.900,,,,,,,,
2013-05-09 14:09:49.900,,,,,,,,
2013-05-09 14:09:50.900,,,,,,,,
2013-05-09 14:09:51.900,,,,,,,,
2013-05-09 14:09:52.900,,,,,,,,
2013-05-09 14:09:53.900,,,,,,,,
2013-05-09 14:09:54.900,,,,,,,,
2013-05-09 14:09:55.900,,,,,,,,
2013-05-09 14:09:56.900,,,,,,,,
2013-05-09 14:09:57.900,,,,,,,,
2013-05-09 14:09:58.900,,,,,,,,
2013-05-09 14:09:59.900,,,,,,,,
2013-05-09 14:10:00.900,,,,,,,,
2013-05-09 14:10:01.900,,,,,,,,
2013-05-09 14:10:02.900,,,,,,,,
2013-05-09 14:10:03.900,,,,,,,,
2013-05-09 14:10:04.900,,,,,,,,
2013-05-09 14:10:05.900,,,,,,,,
2013-05-09 14:10:46.900,,,,,,,,
2013-05-09 14:10:47.900,,,,,,,,
2013-05-09 14:10:48.900,,,,,,,,
2013-05-09 14:10:49.900,,,,,,,,
2013-05-09 14:10:50.900,,,,,,,,
2013-05-09 14:10:51.900,,,,,,,,
2013-05-09 14:10:52.900,,,,,,,,
2013-05-09 14:10:53.900,,,,,,,,
2013-05-09 14:10:54.900,,,,,,,,
2013-05-09 14:10:55.900,,,,,,,,
2013-05-09 14:10:56.900,,,,,,,,
2013-05-09 14:10:57.900,,,,,,,,
2013-05-09 14:10:58.900,,,,,,,,
2013-05-09 14:10:59.900,,,,,,,,
2013-05-09 14:11:00.900,,,,,,,,
2013-05-09 14:11:01.900,,,,,,,,
2013-05-09 14:11:02.900,,,,,,,,
2013-05-09 14:11:03.900,,,,,,,,
2013-05-09 14:11:04.900,,,,,,,,
2013-05-09 14:11:05.900,,,,,,,,
2013-05-09 14:11:06.900,,,,,,,,
2013-05-09 14:11:07.900,,,,,,,,
2013-05-09 14:11:08.900,,,,,,,,
2013-05-09 14:11:09.900,,,,,,,,
2013-05-09 14:11:10.900,,,,,,,,
2013-05-09 14:11:11.900,,,,,,,,
2013-05-09 14:11:12.900,,,,,,,,
2013-05-09 14:11:13.900,,,,,,,,
2013-05-09 14:11:14.900,,,,,,,,
