Time,TIME,SIGNAL
2017-05-30 09:40:55,2017-05-30 09:40:55.900,-1.0
2017-05-30 09:40:56,2017-05-30 09:40:56.900,-1.0
2017-05-30 09:40:57,2017-05-30 09:40:57.900,-1.0
2017-05-30 09:40:58,2017-05-30 09:40:58.900,-1.0
2017-05-30 09:40:59,2017-05-30 09:40:59.900,-1.0
2017-05-30 09:41:00,2017-05-30 09:41:00.900,-1.0
2017-05-30 09:41:01,2017-05-30 09:41:01.900,-1.0
2017-05-30 09:41:02,2017-05-30 09:41:02.900,-1.0
2017-05-30 09:41:03,2017-05-30 09:41:03.900,-1.0
2017-05-30 09:41:04,2017-05-30 09:41:04.900,-1.0
2017-05-30 09:41:05,2017-05-30 09:41:05.900,-1.0
2017-05-30 09:41:06,2017-05-30 09:41:06.900,-1.0
2017-05-30 09:41:07,2017-05-30 09:41:07.900,-1.0
2017-05-30 09:41:08,2017-05-30 09:41:08.900,-1.0
2017-05-30 09:41:09,2017-05-30 09:41:09.900,-1.0
2017-05-30 09:41:10,2017-05-30 09:41:10.900,-1.0
2017-05-30 09:41:11,2017-05-30 09:41:11.900,-1.0
2017-05-30 09:41:12,2017-05-30 09:41:12.900,-1.0
2017-05-30 09:41:13,2017-05-30 09:41:13.900,-1.0
2017-05-30 09:41:14,2017-05-30 09:41:14.900,-1.0
2017-05-30 09:41:15,2017-05-30 09:41:15.900,-1.0
2017-05-30 09:41:16,2017-05-30 09:41:16.900,-1.0
2017-05-30 09:41:17,2017-05-30 09:41:17.900,-1.0
2017-05-30 09:41:18,2017-05-30 09:41:18.900,-1.0
2017-05-30 09:41:19,2017-05-30 09:41:19.900,-1.0
2017-05-30 09:41:20,2017-05-30 09:41:20.900,-1.0
2017-05-30 09:41:21,2017-05-30 09:41:21.900,-1.0
2017-05-30 09:41:22,2017-05-30 09:41:22.900,-1.0
2017-05-30 09:41:23,2017-05-30 09:41:23.900,-1.0
2017-05-30 09:41:24,2017-05-30 09:41:24.900,-1.0
2017-05-30 09:41:25,2017-05-30 09:41:25.900,-1.0
2017-05-30 09:41:26,2017-05-30 09:41:26.900,-1.0
2017-05-30 09:41:27,2017-05-30 09:41:27.900,-1.0
2017-05-30 09:41:28,2017-05-30 09:41:28.900,-1.0
2017-05-30 09:41:29,2017-05-30 09:41:29.900,-1.0
2017-05-30 09:41:30,2017-05-30 09:41:30.900,-1.0
2017-05-30 09:41:31,2017-05-30 09:41:31.900,-1.0
2017-05-30 09:41:32,2017-05-30 09:41:32.900,-1.0
2017-05-30 09:41:33,2017-05-30 09:41:33.900,-1.0
2017-05-30 09:41:34,2017-05-30 09:41:34.900,-1.0
2017-05-30 09:41:35,2017-05-30 09:41:35.900,-1.0
2017-05-30 09:41:36,2017-05-30 09:41:36.900,-1.0
2017-05-30 09:41:37,2017-05-30 09:41:37.900,-1.0
2017-05-30 09:41:38,2017-05-30 09:41:38.900,-1.0
2017-05-30 09:41:39,2017-05-30 09:41:39.900,-1.0
2017-05-30 09:41:40,2017-05-30 09:41:40.900,-1.0
2017-05-30 09:41:41,2017-05-30 09:41:41.900,-1.0
2017-05-30 09:41:42,2017-05-30 09:41:42.900,-1.0
2017-05-30 09:41:43,2017-05-30 09:41:43.900,-1.0
2017-05-30 09:41:44,2017-05-30 09:41:44.900,-1.0
2017-05-30 09:41:45,2017-05-30 09:41:45.900,-1.0
2017-05-30 09:41:46,2017-05-30 09:41:46.900,-1.0
2017-05-30 09:43:53,2017-05-30 09:43:53.900,1.0
2017-05-30 09:43:54,2017-05-30 09:43:54.900,1.0
2017-05-30 09:43:55,2017-05-30 09:43:55.900,1.0
2017-05-30 09:43:56,2017-05-30 09:43:56.900,1.0
2017-05-30 09:43:57,2017-05-30 09:43:57.900,1.0
2017-05-30 09:43:58,2017-05-30 09:43:58.900,1.0
2017-05-30 09:43:59,2017-05-30 09:43:59.900,1.0
2017-05-30 09:44:00,2017-05-30 09:44:00.900,1.0
2017-05-30 09:44:01,2017-05-30 09:44:01.900,1.0
2017-05-30 09:44:02,2017-05-30 09:44:02.900,1.0
2017-05-30 09:44:03,2017-05-30 09:44:03.900,1.0
2017-05-30 09:44:04,2017-05-30 09:44:04.900,1.0
2017-05-30 09:44:05,2017-05-30 09:44:05.900,1.0
2017-05-30 09:44:06,2017-05-30 09:44:06.900,1.0
2017-05-30 09:44:07,2017-05-30 09:44:07.900,1.0
2017-05-30 09:44:08,2017-05-30 09:44:08.900,1.0
2017-05-30 09:44:09,2017-05-30 09:44:09.900,1.0
2017-05-30 09:44:10,2017-05-30 09:44:10.900,1.0
2017-05-30 09:44:11,2017-05-30 09:44:11.900,1.0
2017-05-30 09:44:12,2017-05-30 09:44:12.900,1.0
2017-05-30 09:44:13,2017-05-30 09:44:13.900,1.0
2017-05-30 09:44:14,2017-05-30 09:44:14.900,1.0
2017-05-30 09:44:15,2017-05-30 09:44:15.900,1.0
2017-05-30 09:44:16,2017-05-30 09:44:16.900,1.0
2017-05-30 09:44:17,2017-05-30 09:44:17.900,1.0
2017-05-30 09:44:18,2017-05-30 09:44:18.900,1.0
2017-05-30 09:44:19,2017-05-30 09:44:19.900,1.0
2017-05-30 09:44:20,2017-05-30 09:44:20.900,1.0
2017-05-30 09:44:21,2017-05-30 09:44:21.900,1.0
2017-05-30 09:44:22,2017-05-30 09:44:22.900,1.0
2017-05-30 09:44:28,2017-05-30 09:44:28.900,-1.0
2017-05-30 09:44:29,2017-05-30 09:44:29.900,-1.0
2017-05-30 09:44:30,2017-05-30 09:44:30.900,-1.0
2017-05-30 09:44:31,2017-05-30 09:44:31.900,-1.0
2017-05-30 09:44:32,2017-05-30 09:44:32.900,-1.0
2017-05-30 09:44:33,2017-05-30 09:44:33.900,-1.0
2017-05-30 09:44:34,2017-05-30 09:44:34.900,-1.0
2017-05-30 09:44:35,2017-05-30 09:44:35.900,-1.0
2017-05-30 09:44:36,2017-05-30 09:44:36.900,-1.0
2017-05-30 09:44:37,2017-05-30 09:44:37.900,-1.0
2017-05-30 09:44:38,2017-05-30 09:44:38.900,-1.0
2017-05-30 09:44:39,2017-05-30 09:44:39.900,-1.0
2017-05-30 09:44:40,2017-05-30 09:44:40.900,-1.0
2017-05-30 09:44:41,2017-05-30 09:44:41.900,-1.0
2017-05-30 09:44:42,2017-05-30 09:44:42.900,-1.0
2017-05-30 09:44:43,2017-05-30 09:44:43.900,-1.0
2017-05-30 09:44:44,2017-05-30 09:44:44.900,-1.0
2017-05-30 09:44:45,2017-05-30 09:44:45.900,-1.0
2017-05-30 09:44:46,2017-05-30 09:44:46.900,-1.0
2017-05-30 09:44:47,2017-05-30 09:44:47.900,-1.0
2017-05-30 09:44:48,2017-05-30 09:44:48.900,-1.0
2017-05-30 09:44:49,2017-05-30 09:44:49.900,-1.0
2017-05-30 09:44:50,2017-05-30 09:44:50.900,-1.0
2017-05-30 09:44:51,2017-05-30 09:44:51.900,-1.0
2017-05-30 09:44:52,2017-05-30 09:44:52.900,-1.0
2017-05-30 09:44:53,2017-05-30 09:44:53.900,-1.0
2017-05-30 09:44:54,2017-05-30 09:44:54.900,-1.0
2017-05-30 09:44:55,2017-05-30 09:44:55.900,-1.0
2017-05-30 09:44:56,2017-05-30 09:44:56.900,-1.0
2017-05-30 09:44:57,2017-05-30 09:44:57.900,-1.0
2017-05-30 09:45:22,2017-05-30 09:45:22.900,1.0
2017-05-30 09:45:23,2017-05-30 09:45:23.900,1.0
2017-05-30 09:45:24,2017-05-30 09:45:24.900,1.0
2017-05-30 09:45:25,2017-05-30 09:45:25.900,1.0
2017-05-30 09:45:26,2017-05-30 09:45:26.900,1.0
2017-05-30 09:45:27,2017-05-30 09:45:27.900,1.0
2017-05-30 09:45:28,2017-05-30 09:45:28.900,1.0
2017-05-30 09:45:29,2017-05-30 09:45:29.900,1.0
2017-05-30 09:45:30,2017-05-30 09:45:30.900,1.0
2017-05-30 09:45:31,2017-05-30 09:45:31.900,1.0
2017-05-30 09:45:32,2017-05-30 09:45:32.900,1.0
2017-05-30 09:45:33,2017-05-30 09:45:33.900,1.0
2017-05-30 09:45:34,2017-05-30 09:45:34.900,1.0
2017-05-30 09:45:35,2017-05-30 09:45:35.900,1.0
2017-05-30 09:45:36,2017-05-30 09:45:36.900,1.0
2017-05-30 09:45:37,2017-05-30 09:45:37.900,1.0
2017-05-30 09:45:38,2017-05-30 09:45:38.900,1.0
2017-05-30 09:45:39,2017-05-30 09:45:39.900,1.0
2017-05-30 09:45:40,2017-05-30 09:45:40.900,1.0
2017-05-30 09:45:41,2017-05-30 09:45:41.900,1.0
2017-05-30 09:45:42,2017-05-30 09:45:42.900,1.0
2017-05-30 09:45:43,2017-05-30 09:45:43.900,1.0
2017-05-30 09:45:44,2017-05-30 09:45:44.900,1.0
2017-05-30 09:45:45,2017-05-30 09:45:45.900,1.0
2017-05-30 09:45:46,2017-05-30 09:45:46.900,1.0
2017-05-30 09:45:47,2017-05-30 09:45:47.900,1.0
2017-05-30 09:45:48,2017-05-30 09:45:48.900,1.0
2017-05-30 09:45:49,2017-05-30 09:45:49.900,1.0
2017-05-30 09:45:50,2017-05-30 09:45:50.900,1.0
2017-05-30 09:45:51,2017-05-30 09:45:51.900,1.0
2017-05-30 09:45:52,2017-05-30 09:45:52.900,1.0
2017-05-30 09:45:53,2017-05-30 09:45:53.900,1.0
2017-05-30 09:45:54,2017-05-30 09:45:54.900,1.0
2017-05-30 09:45:55,2017-05-30 09:45:55.900,1.0
2017-05-30 09:45:56,2017-05-30 09:45:56.900,1.0
2017-05-30 09:45:57,2017-05-30 09:45:57.900,1.0
2017-05-30 09:45:58,2017-05-30 09:45:58.900,1.0
2017-05-30 09:45:59,2017-05-30 09:45:59.900,1.0
2017-05-30 09:46:00,2017-05-30 09:46:00.900,1.0
2017-05-30 09:46:01,2017-05-30 09:46:01.900,1.0
2017-05-30 09:46:02,2017-05-30 09:46:02.900,1.0
2017-05-30 09:46:03,2017-05-30 09:46:03.900,1.0
2017-05-30 09:46:04,2017-05-30 09:46:04.900,1.0
2017-05-30 09:46:05,2017-05-30 09:46:05.900,1.0
2017-05-30 09:46:06,2017-05-30 09:46:06.900,1.0
2017-05-30 09:46:07,2017-05-30 09:46:07.900,1.0
2017-05-30 09:46:08,2017-05-30 09:46:08.900,1.0
2017-05-30 09:46:09,2017-05-30 09:46:09.900,1.0
2017-05-30 09:46:10,2017-05-30 09:46:10.900,1.0
2017-05-30 09:46:11,2017-05-30 09:46:11.900,1.0
2017-05-30 09:46:12,2017-05-30 09:46:12.900,1.0
2017-05-30 09:46:13,2017-05-30 09:46:13.900,1.0
2017-05-30 09:46:14,2017-05-30 09:46:14.900,1.0
2017-05-30 09:46:15,2017-05-30 09:46:15.900,1.0
2017-05-30 09:46:16,2017-05-30 09:46:16.900,1.0
2017-05-30 09:46:17,2017-05-30 09:46:17.900,1.0
2017-05-30 09:46:18,2017-05-30 09:46:18.900,1.0
2017-05-30 09:46:19,2017-05-30 09:46:19.900,1.0
2017-05-30 09:46:20,2017-05-30 09:46:20.900,1.0
2017-05-30 09:46:21,2017-05-30 09:46:21.900,1.0
2017-05-30 09:46:22,2017-05-30 09:46:22.900,1.0
2017-05-30 09:46:23,2017-05-30 09:46:23.900,1.0
2017-05-30 09:46:24,2017-05-30 09:46:24.900,1.0
2017-05-30 09:46:25,2017-05-30 09:46:25.900,1.0
2017-05-30 09:46:26,2017-05-30 09:46:26.900,1.0
2017-05-30 09:46:27,2017-05-30 09:46:27.900,1.0
2017-05-30 09:46:28,2017-05-30 09:46:28.900,1.0
2017-05-30 10:00:56,2017-05-30 10:00:56.900,-1.0
2017-05-30 10:00:57,2017-05-30 10:00:57.900,-1.0
2017-05-30 10:00:58,2017-05-30 10:00:58.900,-1.0
2017-05-30 10:00:59,2017-05-30 10:00:59.900,-1.0
2017-05-30 10:01:00,2017-05-30 10:01:00.900,-1.0
2017-05-30 10:01:01,2017-05-30 10:01:01.900,-1.0
2017-05-30 10:01:02,2017-05-30 10:01:02.900,-1.0
2017-05-30 10:01:03,2017-05-30 10:01:03.900,-1.0
2017-05-30 10:01:04,2017-05-30 10:01:04.900,-1.0
2017-05-30 10:01:05,2017-05-30 10:01:05.900,-1.0
2017-05-30 10:01:06,2017-05-30 10:01:06.900,-1.0
2017-05-30 10:01:07,2017-05-30 10:01:07.900,-1.0
2017-05-30 10:01:08,2017-05-30 10:01:08.900,-1.0
2017-05-30 10:01:09,2017-05-30 10:01:09.900,-1.0
2017-05-30 10:01:10,2017-05-30 10:01:10.900,-1.0
2017-05-30 10:01:11,2017-05-30 10:01:11.900,-1.0
2017-05-30 10:01:12,2017-05-30 10:01:12.900,-1.0
2017-05-30 10:01:13,2017-05-30 10:01:13.900,-1.0
2017-05-30 10:01:14,2017-05-30 10:01:14.900,-1.0
2017-05-30 10:01:15,2017-05-30 10:01:15.900,-1.0
2017-05-30 10:01:16,2017-05-30 10:01:16.900,-1.0
2017-05-30 10:01:17,2017-05-30 10:01:17.900,-1.0
2017-05-30 10:01:18,2017-05-30 10:01:18.900,-1.0
2017-05-30 10:01:19,2017-05-30 10:01:19.900,-1.0
2017-05-30 10:01:20,2017-05-30 10:01:20.900,-1.0
2017-05-30 10:01:21,2017-05-30 10:01:21.900,-1.0
2017-05-30 10:01:22,2017-05-30 10:01:22.900,-1.0
2017-05-30 10:01:23,2017-05-30 10:01:23.900,-1.0
2017-05-30 10:01:24,2017-05-30 10:01:24.900,-1.0
2017-05-30 10:01:25,2017-05-30 10:01:25.900,-1.0
2017-05-30 10:01:26,2017-05-30 10:01:26.900,-1.0
2017-05-30 10:01:27,2017-05-30 10:01:27.900,-1.0
2017-05-30 10:01:28,2017-05-30 10:01:28.900,-1.0
2017-05-30 10:01:29,2017-05-30 10:01:29.900,-1.0
2017-05-30 10:01:30,2017-05-30 10:01:30.900,-1.0
2017-05-30 10:01:31,2017-05-30 10:01:31.900,-1.0
2017-05-30 10:01:32,2017-05-30 10:01:32.900,-1.0
2017-05-30 10:01:33,2017-05-30 10:01:33.900,-1.0
2017-05-30 10:01:34,2017-05-30 10:01:34.900,-1.0
2017-05-30 10:01:35,2017-05-30 10:01:35.900,-1.0
2017-05-30 10:01:36,2017-05-30 10:01:36.900,-1.0
2017-05-30 10:01:37,2017-05-30 10:01:37.900,-1.0
2017-05-30 10:01:38,2017-05-30 10:01:38.900,-1.0
2017-05-30 10:01:39,2017-05-30 10:01:39.900,-1.0
2017-05-30 10:01:40,2017-05-30 10:01:40.900,-1.0
2017-05-30 10:01:41,2017-05-30 10:01:41.900,-1.0
2017-05-30 10:01:42,2017-05-30 10:01:42.900,-1.0
2017-05-30 10:01:43,2017-05-30 10:01:43.900,-1.0
2017-05-30 10:01:44,2017-05-30 10:01:44.900,-1.0
2017-05-30 10:01:45,2017-05-30 10:01:45.900,-1.0
2017-05-30 10:01:46,2017-05-30 10:01:46.900,-1.0
2017-05-30 10:01:47,2017-05-30 10:01:47.900,-1.0
2017-05-30 10:01:48,2017-05-30 10:01:48.900,-1.0
2017-05-30 10:01:49,2017-05-30 10:01:49.900,-1.0
2017-05-30 10:01:50,2017-05-30 10:01:50.900,-1.0
2017-05-30 10:03:57,2017-05-30 10:03:57.900,-1.0
2017-05-30 10:03:58,2017-05-30 10:03:58.900,-1.0
2017-05-30 10:03:59,2017-05-30 10:03:59.900,-1.0
2017-05-30 10:04:00,2017-05-30 10:04:00.900,-1.0
2017-05-30 10:04:01,2017-05-30 10:04:01.900,-1.0
2017-05-30 10:04:02,2017-05-30 10:04:02.900,-1.0
2017-05-30 10:04:03,2017-05-30 10:04:03.900,-1.0
2017-05-30 10:04:04,2017-05-30 10:04:04.900,-1.0
2017-05-30 10:04:05,2017-05-30 10:04:05.900,-1.0
2017-05-30 10:04:06,2017-05-30 10:04:06.900,-1.0
2017-05-30 10:04:07,2017-05-30 10:04:07.900,-1.0
2017-05-30 10:04:08,2017-05-30 10:04:08.900,-1.0
2017-05-30 10:04:09,2017-05-30 10:04:09.900,-1.0
2017-05-30 10:04:10,2017-05-30 10:04:10.900,-1.0
2017-05-30 10:04:11,2017-05-30 10:04:11.900,-1.0
2017-05-30 10:04:12,2017-05-30 10:04:12.900,-1.0
2017-05-30 10:04:13,2017-05-30 10:04:13.900,-1.0
2017-05-30 10:04:14,2017-05-30 10:04:14.900,-1.0
2017-05-30 10:04:15,2017-05-30 10:04:15.900,-1.0
2017-05-30 10:04:16,2017-05-30 10:04:16.900,-1.0
2017-05-30 10:04:17,2017-05-30 10:04:17.900,-1.0
2017-05-30 10:04:18,2017-05-30 10:04:18.900,-1.0
2017-05-30 10:04:19,2017-05-30 10:04:19.900,-1.0
2017-05-30 10:04:20,2017-05-30 10:04:20.900,-1.0
2017-05-30 10:04:21,2017-05-30 10:04:21.900,-1.0
2017-05-30 10:04:22,2017-05-30 10:04:22.900,-1.0
2017-05-30 10:04:23,2017-05-30 10:04:23.900,-1.0
2017-05-30 10:04:24,2017-05-30 10:04:24.900,-1.0
2017-05-30 10:04:25,2017-05-30 10:04:25.900,-1.0
2017-05-30 10:04:26,2017-05-30 10:04:26.900,-1.0
2017-05-30 10:04:27,2017-05-30 10:04:27.900,-1.0
2017-05-30 10:04:28,2017-05-30 10:04:28.900,-1.0
2017-05-30 10:04:29,2017-05-30 10:04:29.900,-1.0
2017-05-30 10:04:30,2017-05-30 10:04:30.900,-1.0
2017-05-30 10:04:31,2017-05-30 10:04:31.900,-1.0
2017-05-30 10:04:32,2017-05-30 10:04:32.900,-1.0
2017-05-30 10:04:33,2017-05-30 10:04:33.900,-1.0
2017-05-30 10:04:34,2017-05-30 10:04:34.900,-1.0
2017-05-30 10:04:35,2017-05-30 10:04:35.900,-1.0
2017-05-30 10:04:36,2017-05-30 10:04:36.900,-1.0
2017-05-30 10:04:37,2017-05-30 10:04:37.900,-1.0
2017-05-30 10:04:38,2017-05-30 10:04:38.900,-1.0
2017-05-30 10:04:39,2017-05-30 10:04:39.900,-1.0
2017-05-30 10:04:40,2017-05-30 10:04:40.900,-1.0
2017-05-30 10:04:41,2017-05-30 10:04:41.900,-1.0
2017-05-30 10:04:42,2017-05-30 10:04:42.900,-1.0
2017-05-30 10:04:43,2017-05-30 10:04:43.900,-1.0
2017-05-30 10:04:44,2017-05-30 10:04:44.900,-1.0
2017-05-30 10:04:45,2017-05-30 10:04:45.900,-1.0
2017-05-30 10:04:46,2017-05-30 10:04:46.900,-1.0
2017-05-30 10:04:47,2017-05-30 10:04:47.900,-1.0
2017-05-30 10:04:48,2017-05-30 10:04:48.900,-1.0
2017-05-30 10:04:49,2017-05-30 10:04:49.900,-1.0
2017-05-30 10:04:50,2017-05-30 10:04:50.900,-1.0
2017-05-30 10:04:51,2017-05-30 10:04:51.900,-1.0
2017-05-30 10:04:52,2017-05-30 10:04:52.900,-1.0
2017-05-30 10:10:59,2017-05-30 10:10:59.900,1.0
2017-05-30 10:11:00,2017-05-30 10:11:00.900,1.0
2017-05-30 10:11:01,2017-05-30 10:11:01.900,1.0
2017-05-30 10:11:02,2017-05-30 10:11:02.900,1.0
2017-05-30 10:11:03,2017-05-30 10:11:03.900,1.0
2017-05-30 10:11:04,2017-05-30 10:11:04.900,1.0
2017-05-30 10:11:05,2017-05-30 10:11:05.900,1.0
2017-05-30 10:11:06,2017-05-30 10:11:06.900,1.0
2017-05-30 10:11:07,2017-05-30 10:11:07.900,1.0
2017-05-30 10:11:08,2017-05-30 10:11:08.900,1.0
2017-05-30 10:11:09,2017-05-30 10:11:09.900,1.0
2017-05-30 10:11:10,2017-05-30 10:11:10.900,1.0
2017-05-30 10:11:11,2017-05-30 10:11:11.900,1.0
2017-05-30 10:11:12,2017-05-30 10:11:12.900,1.0
2017-05-30 10:11:13,2017-05-30 10:11:13.900,1.0
2017-05-30 10:11:14,2017-05-30 10:11:14.900,1.0
2017-05-30 10:11:15,2017-05-30 10:11:15.900,1.0
2017-05-30 10:11:16,2017-05-30 10:11:16.900,1.0
2017-05-30 10:11:17,2017-05-30 10:11:17.900,1.0
2017-05-30 10:11:18,2017-05-30 10:11:18.900,1.0
2017-05-30 10:11:19,2017-05-30 10:11:19.900,1.0
2017-05-30 10:11:20,2017-05-30 10:11:20.900,1.0
2017-05-30 10:11:21,2017-05-30 10:11:21.900,1.0
2017-05-30 10:11:22,2017-05-30 10:11:22.900,1.0
2017-05-30 10:11:23,2017-05-30 10:11:23.900,1.0
2017-05-30 10:11:24,2017-05-30 10:11:24.900,1.0
2017-05-30 10:11:25,2017-05-30 10:11:25.900,1.0
2017-05-30 10:11:26,2017-05-30 10:11:26.900,1.0
2017-05-30 10:11:27,2017-05-30 10:11:27.900,1.0
2017-05-30 10:11:28,2017-05-30 10:11:28.900,1.0
2017-05-30 10:11:29,2017-05-30 10:11:29.900,1.0
2017-05-30 10:11:30,2017-05-30 10:11:30.900,1.0
2017-05-30 10:11:31,2017-05-30 10:11:31.900,1.0
2017-05-30 10:11:32,2017-05-30 10:11:32.900,1.0
2017-05-30 10:11:33,2017-05-30 10:11:33.900,1.0
2017-05-30 10:11:34,2017-05-30 10:11:34.900,1.0
2017-05-30 10:11:35,2017-05-30 10:11:35.900,1.0
2017-05-30 10:11:36,2017-05-30 10:11:36.900,1.0
2017-05-30 10:11:37,2017-05-30 10:11:37.900,1.0
2017-05-30 10:11:38,2017-05-30 10:11:38.900,1.0
2017-05-30 10:11:39,2017-05-30 10:11:39.900,1.0
2017-05-30 10:11:40,2017-05-30 10:11:40.900,1.0
2017-05-30 10:11:41,2017-05-30 10:11:41.900,1.0
2017-05-30 10:11:42,2017-05-30 10:11:42.900,1.0
2017-05-30 10:11:43,2017-05-30 10:11:43.900,1.0
2017-05-30 10:11:44,2017-05-30 10:11:44.900,1.0
2017-05-30 10:11:45,2017-05-30 10:11:45.900,1.0
2017-05-30 10:11:46,2017-05-30 10:11:46.900,1.0
2017-05-30 10:11:47,2017-05-30 10:11:47.900,1.0
2017-05-30 10:11:48,2017-05-30 10:11:48.900,1.0
2017-05-30 10:11:49,2017-05-30 10:11:49.900,1.0
2017-05-30 10:11:50,2017-05-30 10:11:50.900,1.0
2017-05-30 10:11:51,2017-05-30 10:11:51.900,1.0
2017-05-30 10:11:52,2017-05-30 10:11:52.900,1.0
2017-05-30 10:11:53,2017-05-30 10:11:53.900,1.0
2017-05-30 10:18:11,2017-05-30 10:18:11.900,1.0
2017-05-30 10:18:12,2017-05-30 10:18:12.900,1.0
2017-05-30 10:18:13,2017-05-30 10:18:13.900,1.0
2017-05-30 10:18:14,2017-05-30 10:18:14.900,1.0
2017-05-30 10:18:15,2017-05-30 10:18:15.900,1.0
2017-05-30 10:18:16,2017-05-30 10:18:16.900,1.0
2017-05-30 10:18:17,2017-05-30 10:18:17.900,1.0
2017-05-30 10:18:18,2017-05-30 10:18:18.900,1.0
2017-05-30 10:18:19,2017-05-30 10:18:19.900,1.0
2017-05-30 10:18:20,2017-05-30 10:18:20.900,1.0
2017-05-30 10:18:21,2017-05-30 10:18:21.900,1.0
2017-05-30 10:18:22,2017-05-30 10:18:22.900,1.0
2017-05-30 10:18:23,2017-05-30 10:18:23.900,1.0
2017-05-30 10:18:24,2017-05-30 10:18:24.900,1.0
2017-05-30 10:18:25,2017-05-30 10:18:25.900,1.0
2017-05-30 10:18:26,2017-05-30 10:18:26.900,1.0
2017-05-30 10:18:27,2017-05-30 10:18:27.900,1.0
2017-05-30 10:18:28,2017-05-30 10:18:28.900,1.0
2017-05-30 10:18:29,2017-05-30 10:18:29.900,1.0
2017-05-30 10:18:30,2017-05-30 10:18:30.900,1.0
2017-05-30 10:18:31,2017-05-30 10:18:31.900,1.0
2017-05-30 10:18:32,2017-05-30 10:18:32.900,1.0
2017-05-30 10:18:33,2017-05-30 10:18:33.900,1.0
2017-05-30 10:18:34,2017-05-30 10:18:34.900,1.0
2017-05-30 10:18:35,2017-05-30 10:18:35.900,1.0
2017-05-30 10:18:36,2017-05-30 10:18:36.900,1.0
2017-05-30 10:18:37,2017-05-30 10:18:37.900,1.0
2017-05-30 10:18:38,2017-05-30 10:18:38.900,1.0
2017-05-30 10:18:39,2017-05-30 10:18:39.900,1.0
2017-05-30 10:18:40,2017-05-30 10:18:40.900,1.0
2017-05-30 10:18:41,2017-05-30 10:18:41.900,1.0
2017-05-30 10:18:42,2017-05-30 10:18:42.900,1.0
2017-05-30 10:18:43,2017-05-30 10:18:43.900,1.0
2017-05-30 10:18:44,2017-05-30 10:18:44.900,1.0
2017-05-30 10:18:45,2017-05-30 10:18:45.900,1.0
2017-05-30 10:18:46,2017-05-30 10:18:46.900,1.0
2017-05-30 10:18:47,2017-05-30 10:18:47.900,1.0
2017-05-30 10:18:48,2017-05-30 10:18:48.900,1.0
2017-05-30 10:18:49,2017-05-30 10:18:49.900,1.0
2017-05-30 10:18:50,2017-05-30 10:18:50.900,1.0
2017-05-30 10:18:51,2017-05-30 10:18:51.900,1.0
2017-05-30 10:18:52,2017-05-30 10:18:52.900,1.0
2017-05-30 10:18:53,2017-05-30 10:18:53.900,1.0
2017-05-30 10:18:54,2017-05-30 10:18:54.900,1.0
2017-05-30 10:18:55,2017-05-30 10:18:55.900,1.0
2017-05-30 10:18:56,2017-05-30 10:18:56.900,1.0
2017-05-30 10:18:57,2017-05-30 10:18:57.900,1.0
2017-05-30 10:18:58,2017-05-30 10:18:58.900,1.0
2017-05-30 10:18:59,2017-05-30 10:18:59.900,1.0
2017-05-30 10:19:00,2017-05-30 10:19:00.900,1.0
2017-05-30 10:19:01,2017-05-30 10:19:01.900,1.0
2017-05-30 10:19:02,2017-05-30 10:19:02.900,1.0
2017-05-30 10:19:03,2017-05-30 10:19:03.900,1.0
2017-05-30 10:19:04,2017-05-30 10:19:04.900,1.0
2017-05-30 10:19:05,2017-05-30 10:19:05.900,1.0
2017-05-30 10:19:49,2017-05-30 10:19:49.900,-1.0
2017-05-30 10:19:50,2017-05-30 10:19:50.900,-1.0
2017-05-30 10:19:51,2017-05-30 10:19:51.900,-1.0
2017-05-30 10:19:52,2017-05-30 10:19:52.900,-1.0
2017-05-30 10:19:53,2017-05-30 10:19:53.900,-1.0
2017-05-30 10:19:54,2017-05-30 10:19:54.900,-1.0
2017-05-30 10:19:55,2017-05-30 10:19:55.900,-1.0
2017-05-30 10:19:56,2017-05-30 10:19:56.900,-1.0
2017-05-30 10:19:57,2017-05-30 10:19:57.900,-1.0
2017-05-30 10:19:58,2017-05-30 10:19:58.900,-1.0
2017-05-30 10:19:59,2017-05-30 10:19:59.900,-1.0
2017-05-30 10:20:00,2017-05-30 10:20:00.900,-1.0
2017-05-30 10:20:01,2017-05-30 10:20:01.900,-1.0
2017-05-30 10:20:02,2017-05-30 10:20:02.900,-1.0
2017-05-30 10:20:03,2017-05-30 10:20:03.900,-1.0
2017-05-30 10:20:04,2017-05-30 10:20:04.900,-1.0
2017-05-30 10:20:05,2017-05-30 10:20:05.900,-1.0
2017-05-30 10:20:06,2017-05-30 10:20:06.900,-1.0
2017-05-30 10:20:07,2017-05-30 10:20:07.900,-1.0
2017-05-30 10:20:08,2017-05-30 10:20:08.900,-1.0
2017-05-30 10:20:09,2017-05-30 10:20:09.900,-1.0
2017-05-30 10:20:10,2017-05-30 10:20:10.900,-1.0
2017-05-30 10:20:11,2017-05-30 10:20:11.900,-1.0
2017-05-30 10:20:12,2017-05-30 10:20:12.900,-1.0
2017-05-30 10:20:13,2017-05-30 10:20:13.900,-1.0
2017-05-30 10:20:14,2017-05-30 10:20:14.900,-1.0
2017-05-30 10:20:15,2017-05-30 10:20:15.900,-1.0
2017-05-30 10:20:16,2017-05-30 10:20:16.900,-1.0
2017-05-30 10:20:17,2017-05-30 10:20:17.900,-1.0
2017-05-30 10:20:18,2017-05-30 10:20:18.900,-1.0
