Time,TIME,SIGNAL
2017-05-12 09:58:14,2017-05-12 09:58:14.900,-1.0
2017-05-12 09:58:15,2017-05-12 09:58:15.900,-1.0
2017-05-12 09:58:16,2017-05-12 09:58:16.900,-1.0
2017-05-12 09:58:17,2017-05-12 09:58:17.900,-1.0
2017-05-12 09:58:18,2017-05-12 09:58:18.900,-1.0
2017-05-12 09:58:19,2017-05-12 09:58:19.900,-1.0
2017-05-12 09:58:20,2017-05-12 09:58:20.900,-1.0
2017-05-12 09:58:21,2017-05-12 09:58:21.900,-1.0
2017-05-12 09:58:22,2017-05-12 09:58:22.900,-1.0
2017-05-12 09:58:23,2017-05-12 09:58:23.900,-1.0
2017-05-12 09:58:24,2017-05-12 09:58:24.900,-1.0
2017-05-12 09:58:25,2017-05-12 09:58:25.900,-1.0
2017-05-12 09:58:26,2017-05-12 09:58:26.900,-1.0
2017-05-12 09:58:27,2017-05-12 09:58:27.900,-1.0
2017-05-12 09:58:28,2017-05-12 09:58:28.900,-1.0
2017-05-12 09:58:29,2017-05-12 09:58:29.900,-1.0
2017-05-12 09:58:30,2017-05-12 09:58:30.900,-1.0
2017-05-12 09:58:31,2017-05-12 09:58:31.900,-1.0
2017-05-12 09:58:32,2017-05-12 09:58:32.900,-1.0
2017-05-12 09:58:33,2017-05-12 09:58:33.900,-1.0
2017-05-12 09:58:34,2017-05-12 09:58:34.900,-1.0
2017-05-12 09:58:35,2017-05-12 09:58:35.900,-1.0
2017-05-12 09:58:36,2017-05-12 09:58:36.900,-1.0
2017-05-12 09:58:37,2017-05-12 09:58:37.900,-1.0
2017-05-12 09:58:38,2017-05-12 09:58:38.900,-1.0
2017-05-12 09:58:39,2017-05-12 09:58:39.900,-1.0
2017-05-12 09:58:40,2017-05-12 09:58:40.900,-1.0
2017-05-12 09:58:41,2017-05-12 09:58:41.900,-1.0
2017-05-12 09:58:42,2017-05-12 09:58:42.900,-1.0
2017-05-12 09:58:43,2017-05-12 09:58:43.900,-1.0
2017-05-12 09:58:44,2017-05-12 09:58:44.900,-1.0
2017-05-12 09:58:45,2017-05-12 09:58:45.900,-1.0
2017-05-12 09:58:46,2017-05-12 09:58:46.900,-1.0
2017-05-12 09:58:47,2017-05-12 09:58:47.900,-1.0
2017-05-12 09:58:48,2017-05-12 09:58:48.900,-1.0
2017-05-12 09:58:49,2017-05-12 09:58:49.900,-1.0
2017-05-12 09:58:50,2017-05-12 09:58:50.900,-1.0
2017-05-12 09:58:51,2017-05-12 09:58:51.900,-1.0
2017-05-12 09:58:52,2017-05-12 09:58:52.900,-1.0
2017-05-12 09:58:53,2017-05-12 09:58:53.900,-1.0
2017-05-12 09:58:54,2017-05-12 09:58:54.900,-1.0
2017-05-12 09:59:09,2017-05-12 09:59:09.900,1.0
2017-05-12 09:59:10,2017-05-12 09:59:10.900,1.0
2017-05-12 09:59:11,2017-05-12 09:59:11.900,1.0
2017-05-12 09:59:12,2017-05-12 09:59:12.900,1.0
2017-05-12 09:59:13,2017-05-12 09:59:13.900,1.0
2017-05-12 09:59:14,2017-05-12 09:59:14.900,1.0
2017-05-12 09:59:15,2017-05-12 09:59:15.900,1.0
2017-05-12 09:59:16,2017-05-12 09:59:16.900,1.0
2017-05-12 09:59:17,2017-05-12 09:59:17.900,1.0
2017-05-12 09:59:18,2017-05-12 09:59:18.900,1.0
2017-05-12 09:59:19,2017-05-12 09:59:19.900,1.0
2017-05-12 09:59:20,2017-05-12 09:59:20.900,1.0
2017-05-12 09:59:21,2017-05-12 09:59:21.900,1.0
2017-05-12 09:59:22,2017-05-12 09:59:22.900,1.0
2017-05-12 09:59:23,2017-05-12 09:59:23.900,1.0
2017-05-12 09:59:24,2017-05-12 09:59:24.900,1.0
2017-05-12 09:59:25,2017-05-12 09:59:25.900,1.0
2017-05-12 09:59:26,2017-05-12 09:59:26.900,1.0
2017-05-12 09:59:27,2017-05-12 09:59:27.900,1.0
2017-05-12 09:59:28,2017-05-12 09:59:28.900,1.0
2017-05-12 09:59:29,2017-05-12 09:59:29.900,1.0
2017-05-12 09:59:30,2017-05-12 09:59:30.900,1.0
2017-05-12 09:59:31,2017-05-12 09:59:31.900,1.0
2017-05-12 09:59:32,2017-05-12 09:59:32.900,1.0
2017-05-12 09:59:33,2017-05-12 09:59:33.900,1.0
2017-05-12 09:59:34,2017-05-12 09:59:34.900,1.0
2017-05-12 09:59:35,2017-05-12 09:59:35.900,1.0
2017-05-12 09:59:36,2017-05-12 09:59:36.900,1.0
2017-05-12 09:59:37,2017-05-12 09:59:37.900,1.0
2017-05-12 09:59:38,2017-05-12 09:59:38.900,1.0
2017-05-12 09:59:39,2017-05-12 09:59:39.900,1.0
2017-05-12 09:59:40,2017-05-12 09:59:40.900,1.0
2017-05-12 09:59:59,2017-05-12 09:59:59.900,-1.0
2017-05-12 10:00:00,2017-05-12 10:00:00.900,-1.0
2017-05-12 10:00:01,2017-05-12 10:00:01.900,-1.0
2017-05-12 10:00:02,2017-05-12 10:00:02.900,-1.0
2017-05-12 10:00:03,2017-05-12 10:00:03.900,-1.0
2017-05-12 10:00:04,2017-05-12 10:00:04.900,-1.0
2017-05-12 10:00:05,2017-05-12 10:00:05.900,-1.0
2017-05-12 10:00:06,2017-05-12 10:00:06.900,-1.0
2017-05-12 10:00:07,2017-05-12 10:00:07.900,-1.0
2017-05-12 10:00:08,2017-05-12 10:00:08.900,-1.0
2017-05-12 10:00:09,2017-05-12 10:00:09.900,-1.0
2017-05-12 10:00:10,2017-05-12 10:00:10.900,-1.0
2017-05-12 10:00:11,2017-05-12 10:00:11.900,-1.0
2017-05-12 10:00:12,2017-05-12 10:00:12.900,-1.0
2017-05-12 10:00:13,2017-05-12 10:00:13.900,-1.0
2017-05-12 10:00:14,2017-05-12 10:00:14.900,-1.0
2017-05-12 10:00:15,2017-05-12 10:00:15.900,-1.0
2017-05-12 10:00:16,2017-05-12 10:00:16.900,-1.0
2017-05-12 10:00:17,2017-05-12 10:00:17.900,-1.0
2017-05-12 10:00:18,2017-05-12 10:00:18.900,-1.0
2017-05-12 10:00:19,2017-05-12 10:00:19.900,-1.0
2017-05-12 10:00:20,2017-05-12 10:00:20.900,-1.0
2017-05-12 10:00:21,2017-05-12 10:00:21.900,-1.0
2017-05-12 10:00:22,2017-05-12 10:00:22.900,-1.0
2017-05-12 10:00:23,2017-05-12 10:00:23.900,-1.0
2017-05-12 10:00:24,2017-05-12 10:00:24.900,-1.0
2017-05-12 10:00:25,2017-05-12 10:00:25.900,-1.0
2017-05-12 10:00:26,2017-05-12 10:00:26.900,-1.0
2017-05-12 10:00:27,2017-05-12 10:00:27.900,-1.0
2017-05-12 10:00:28,2017-05-12 10:00:28.900,-1.0
2017-05-12 10:00:29,2017-05-12 10:00:29.900,-1.0
2017-05-12 10:00:30,2017-05-12 10:00:30.900,-1.0
2017-05-12 10:00:31,2017-05-12 10:00:31.900,-1.0
2017-05-12 10:00:32,2017-05-12 10:00:32.900,-1.0
2017-05-12 10:00:33,2017-05-12 10:00:33.900,-1.0
2017-05-12 10:00:34,2017-05-12 10:00:34.900,-1.0
2017-05-12 10:00:35,2017-05-12 10:00:35.900,-1.0
2017-05-12 10:00:36,2017-05-12 10:00:36.900,-1.0
2017-05-12 10:00:37,2017-05-12 10:00:37.900,-1.0
2017-05-12 10:00:38,2017-05-12 10:00:38.900,-1.0
2017-05-12 10:00:39,2017-05-12 10:00:39.900,-1.0
2017-05-12 10:00:40,2017-05-12 10:00:40.900,-1.0
2017-05-12 10:00:41,2017-05-12 10:00:41.900,-1.0
2017-05-12 10:00:42,2017-05-12 10:00:42.900,-1.0
2017-05-12 10:00:43,2017-05-12 10:00:43.900,-1.0
2017-05-12 10:00:44,2017-05-12 10:00:44.900,-1.0
2017-05-12 10:00:45,2017-05-12 10:00:45.900,-1.0
2017-05-12 10:00:46,2017-05-12 10:00:46.900,-1.0
2017-05-12 10:00:47,2017-05-12 10:00:47.900,-1.0
2017-05-12 10:00:48,2017-05-12 10:00:48.900,-1.0
2017-05-12 10:00:49,2017-05-12 10:00:49.900,-1.0
2017-05-12 10:00:50,2017-05-12 10:00:50.900,-1.0
2017-05-12 10:00:51,2017-05-12 10:00:51.900,-1.0
2017-05-12 10:00:52,2017-05-12 10:00:52.900,-1.0
2017-05-12 10:00:53,2017-05-12 10:00:53.900,-1.0
2017-05-12 10:00:54,2017-05-12 10:00:54.900,-1.0
2017-05-12 10:00:55,2017-05-12 10:00:55.900,-1.0
2017-05-12 10:00:56,2017-05-12 10:00:56.900,-1.0
2017-05-12 10:00:57,2017-05-12 10:00:57.900,-1.0
2017-05-12 10:00:58,2017-05-12 10:00:58.900,-1.0
2017-05-12 10:00:59,2017-05-12 10:00:59.900,-1.0
2017-05-12 10:01:16,2017-05-12 10:01:16.900,1.0
2017-05-12 10:01:17,2017-05-12 10:01:17.900,1.0
2017-05-12 10:01:18,2017-05-12 10:01:18.900,1.0
2017-05-12 10:01:19,2017-05-12 10:01:19.900,1.0
2017-05-12 10:01:20,2017-05-12 10:01:20.900,1.0
2017-05-12 10:01:21,2017-05-12 10:01:21.900,1.0
2017-05-12 10:01:22,2017-05-12 10:01:22.900,1.0
2017-05-12 10:01:23,2017-05-12 10:01:23.900,1.0
2017-05-12 10:01:24,2017-05-12 10:01:24.900,1.0
2017-05-12 10:01:25,2017-05-12 10:01:25.900,1.0
2017-05-12 10:01:26,2017-05-12 10:01:26.900,1.0
2017-05-12 10:01:27,2017-05-12 10:01:27.900,1.0
2017-05-12 10:01:28,2017-05-12 10:01:28.900,1.0
2017-05-12 10:01:29,2017-05-12 10:01:29.900,1.0
2017-05-12 10:01:30,2017-05-12 10:01:30.900,1.0
2017-05-12 10:01:31,2017-05-12 10:01:31.900,1.0
2017-05-12 10:01:32,2017-05-12 10:01:32.900,1.0
2017-05-12 10:01:33,2017-05-12 10:01:33.900,1.0
2017-05-12 10:01:34,2017-05-12 10:01:34.900,1.0
2017-05-12 10:01:35,2017-05-12 10:01:35.900,1.0
2017-05-12 10:01:52,2017-05-12 10:01:52.900,1.0
2017-05-12 10:01:53,2017-05-12 10:01:53.900,1.0
2017-05-12 10:01:54,2017-05-12 10:01:54.900,1.0
2017-05-12 10:01:55,2017-05-12 10:01:55.900,1.0
2017-05-12 10:01:56,2017-05-12 10:01:56.900,1.0
2017-05-12 10:01:57,2017-05-12 10:01:57.900,1.0
2017-05-12 10:01:58,2017-05-12 10:01:58.900,1.0
2017-05-12 10:01:59,2017-05-12 10:01:59.900,1.0
2017-05-12 10:02:00,2017-05-12 10:02:00.900,1.0
2017-05-12 10:02:01,2017-05-12 10:02:01.900,1.0
2017-05-12 10:02:02,2017-05-12 10:02:02.900,1.0
2017-05-12 10:02:03,2017-05-12 10:02:03.900,1.0
2017-05-12 10:02:04,2017-05-12 10:02:04.900,1.0
2017-05-12 10:02:05,2017-05-12 10:02:05.900,1.0
2017-05-12 10:02:06,2017-05-12 10:02:06.900,1.0
2017-05-12 10:02:07,2017-05-12 10:02:07.900,1.0
2017-05-12 10:02:08,2017-05-12 10:02:08.900,1.0
2017-05-12 10:02:09,2017-05-12 10:02:09.900,1.0
2017-05-12 10:02:10,2017-05-12 10:02:10.900,1.0
2017-05-12 10:02:11,2017-05-12 10:02:11.900,1.0
2017-05-12 10:02:12,2017-05-12 10:02:12.900,1.0
2017-05-12 10:02:13,2017-05-12 10:02:13.900,1.0
2017-05-12 10:02:14,2017-05-12 10:02:14.900,1.0
2017-05-12 10:02:15,2017-05-12 10:02:15.900,1.0
2017-05-12 10:02:16,2017-05-12 10:02:16.900,1.0
2017-05-12 10:02:17,2017-05-12 10:02:17.900,1.0
2017-05-12 10:02:18,2017-05-12 10:02:18.900,1.0
2017-05-12 10:02:19,2017-05-12 10:02:19.900,1.0
2017-05-12 10:02:20,2017-05-12 10:02:20.900,1.0
2017-05-12 10:02:21,2017-05-12 10:02:21.900,1.0
2017-05-12 10:02:22,2017-05-12 10:02:22.900,1.0
2017-05-12 10:02:23,2017-05-12 10:02:23.900,1.0
2017-05-12 10:02:24,2017-05-12 10:02:24.900,1.0
2017-05-12 10:02:34,2017-05-12 10:02:34.900,-1.0
2017-05-12 10:02:35,2017-05-12 10:02:35.900,-1.0
2017-05-12 10:02:36,2017-05-12 10:02:36.900,-1.0
2017-05-12 10:02:37,2017-05-12 10:02:37.900,-1.0
2017-05-12 10:02:38,2017-05-12 10:02:38.900,-1.0
2017-05-12 10:02:39,2017-05-12 10:02:39.900,-1.0
2017-05-12 10:02:40,2017-05-12 10:02:40.900,-1.0
2017-05-12 10:02:41,2017-05-12 10:02:41.900,-1.0
2017-05-12 10:02:42,2017-05-12 10:02:42.900,-1.0
2017-05-12 10:02:43,2017-05-12 10:02:43.900,-1.0
2017-05-12 10:02:44,2017-05-12 10:02:44.900,-1.0
2017-05-12 10:02:45,2017-05-12 10:02:45.900,-1.0
2017-05-12 10:02:46,2017-05-12 10:02:46.900,-1.0
2017-05-12 10:02:47,2017-05-12 10:02:47.900,-1.0
2017-05-12 10:02:48,2017-05-12 10:02:48.900,-1.0
2017-05-12 10:02:49,2017-05-12 10:02:49.900,-1.0
2017-05-12 10:02:50,2017-05-12 10:02:50.900,-1.0
2017-05-12 10:02:51,2017-05-12 10:02:51.900,-1.0
2017-05-12 10:02:52,2017-05-12 10:02:52.900,-1.0
2017-05-12 10:02:53,2017-05-12 10:02:53.900,-1.0
2017-05-12 10:03:12,2017-05-12 10:03:12.900,-1.0
2017-05-12 10:03:13,2017-05-12 10:03:13.900,-1.0
2017-05-12 10:03:14,2017-05-12 10:03:14.900,-1.0
2017-05-12 10:03:15,2017-05-12 10:03:15.900,-1.0
2017-05-12 10:03:16,2017-05-12 10:03:16.900,-1.0
2017-05-12 10:03:17,2017-05-12 10:03:17.900,-1.0
2017-05-12 10:03:18,2017-05-12 10:03:18.900,-1.0
2017-05-12 10:03:19,2017-05-12 10:03:19.900,-1.0
2017-05-12 10:03:20,2017-05-12 10:03:20.900,-1.0
2017-05-12 10:03:21,2017-05-12 10:03:21.900,-1.0
2017-05-12 10:03:22,2017-05-12 10:03:22.900,-1.0
2017-05-12 10:03:23,2017-05-12 10:03:23.900,-1.0
2017-05-12 10:03:24,2017-05-12 10:03:24.900,-1.0
2017-05-12 10:03:25,2017-05-12 10:03:25.900,-1.0
2017-05-12 10:03:26,2017-05-12 10:03:26.900,-1.0
2017-05-12 10:03:27,2017-05-12 10:03:27.900,-1.0
2017-05-12 10:03:28,2017-05-12 10:03:28.900,-1.0
2017-05-12 10:03:29,2017-05-12 10:03:29.900,-1.0
2017-05-12 10:03:30,2017-05-12 10:03:30.900,-1.0
2017-05-12 10:03:31,2017-05-12 10:03:31.900,-1.0
2017-05-12 10:03:47,2017-05-12 10:03:47.900,1.0
2017-05-12 10:03:48,2017-05-12 10:03:48.900,1.0
2017-05-12 10:03:49,2017-05-12 10:03:49.900,1.0
2017-05-12 10:03:50,2017-05-12 10:03:50.900,1.0
2017-05-12 10:03:51,2017-05-12 10:03:51.900,1.0
2017-05-12 10:03:52,2017-05-12 10:03:52.900,1.0
2017-05-12 10:03:53,2017-05-12 10:03:53.900,1.0
2017-05-12 10:03:54,2017-05-12 10:03:54.900,1.0
2017-05-12 10:03:55,2017-05-12 10:03:55.900,1.0
2017-05-12 10:03:56,2017-05-12 10:03:56.900,1.0
2017-05-12 10:03:57,2017-05-12 10:03:57.900,1.0
2017-05-12 10:03:58,2017-05-12 10:03:58.900,1.0
2017-05-12 10:03:59,2017-05-12 10:03:59.900,1.0
2017-05-12 10:04:00,2017-05-12 10:04:00.900,1.0
2017-05-12 10:04:01,2017-05-12 10:04:01.900,1.0
2017-05-12 10:04:02,2017-05-12 10:04:02.900,1.0
2017-05-12 10:04:03,2017-05-12 10:04:03.900,1.0
2017-05-12 10:04:04,2017-05-12 10:04:04.900,1.0
2017-05-12 10:04:05,2017-05-12 10:04:05.900,1.0
2017-05-12 10:04:06,2017-05-12 10:04:06.900,1.0
2017-05-12 10:04:07,2017-05-12 10:04:07.900,1.0
2017-05-12 10:04:08,2017-05-12 10:04:08.900,1.0
2017-05-12 10:04:09,2017-05-12 10:04:09.900,1.0
2017-05-12 10:04:10,2017-05-12 10:04:10.900,1.0
2017-05-12 10:04:11,2017-05-12 10:04:11.900,1.0
2017-05-12 10:05:49,2017-05-12 10:05:49.900,1.0
2017-05-12 10:05:50,2017-05-12 10:05:50.900,1.0
2017-05-12 10:05:51,2017-05-12 10:05:51.900,1.0
2017-05-12 10:05:52,2017-05-12 10:05:52.900,1.0
2017-05-12 10:05:53,2017-05-12 10:05:53.900,1.0
2017-05-12 10:05:54,2017-05-12 10:05:54.900,1.0
2017-05-12 10:05:55,2017-05-12 10:05:55.900,1.0
2017-05-12 10:05:56,2017-05-12 10:05:56.900,1.0
2017-05-12 10:05:57,2017-05-12 10:05:57.900,1.0
2017-05-12 10:05:58,2017-05-12 10:05:58.900,1.0
2017-05-12 10:05:59,2017-05-12 10:05:59.900,1.0
2017-05-12 10:06:00,2017-05-12 10:06:00.900,1.0
2017-05-12 10:06:01,2017-05-12 10:06:01.900,1.0
2017-05-12 10:06:02,2017-05-12 10:06:02.900,1.0
2017-05-12 10:06:03,2017-05-12 10:06:03.900,1.0
2017-05-12 10:06:04,2017-05-12 10:06:04.900,1.0
2017-05-12 10:06:05,2017-05-12 10:06:05.900,1.0
2017-05-12 10:06:06,2017-05-12 10:06:06.900,1.0
2017-05-12 10:06:07,2017-05-12 10:06:07.900,1.0
2017-05-12 10:06:08,2017-05-12 10:06:08.900,1.0
2017-05-12 10:06:09,2017-05-12 10:06:09.900,1.0
2017-05-12 10:06:10,2017-05-12 10:06:10.900,1.0
2017-05-12 10:06:11,2017-05-12 10:06:11.900,1.0
2017-05-12 10:06:12,2017-05-12 10:06:12.900,1.0
2017-05-12 10:06:13,2017-05-12 10:06:13.900,1.0
2017-05-12 10:06:14,2017-05-12 10:06:14.900,1.0
2017-05-12 10:06:15,2017-05-12 10:06:15.900,1.0
2017-05-12 10:06:16,2017-05-12 10:06:16.900,1.0
2017-05-12 10:06:17,2017-05-12 10:06:17.900,1.0
2017-05-12 10:06:18,2017-05-12 10:06:18.900,1.0
2017-05-12 10:06:19,2017-05-12 10:06:19.900,1.0
2017-05-12 10:06:20,2017-05-12 10:06:20.900,1.0
2017-05-12 10:06:21,2017-05-12 10:06:21.900,1.0
2017-05-12 10:06:22,2017-05-12 10:06:22.900,1.0
2017-05-12 10:06:23,2017-05-12 10:06:23.900,1.0
2017-05-12 10:06:24,2017-05-12 10:06:24.900,1.0
2017-05-12 10:06:25,2017-05-12 10:06:25.900,1.0
2017-05-12 10:06:26,2017-05-12 10:06:26.900,1.0
2017-05-12 10:06:27,2017-05-12 10:06:27.900,1.0
2017-05-12 10:06:28,2017-05-12 10:06:28.900,1.0
2017-05-12 10:06:29,2017-05-12 10:06:29.900,1.0
2017-05-12 10:06:30,2017-05-12 10:06:30.900,1.0
2017-05-12 10:06:31,2017-05-12 10:06:31.900,1.0
2017-05-12 10:06:32,2017-05-12 10:06:32.900,1.0
2017-05-12 10:06:33,2017-05-12 10:06:33.900,1.0
2017-05-12 10:06:34,2017-05-12 10:06:34.900,1.0
2017-05-12 10:06:35,2017-05-12 10:06:35.900,1.0
2017-05-12 10:08:18,2017-05-12 10:08:18.900,1.0
2017-05-12 10:08:19,2017-05-12 10:08:19.900,1.0
2017-05-12 10:08:20,2017-05-12 10:08:20.900,1.0
2017-05-12 10:08:21,2017-05-12 10:08:21.900,1.0
2017-05-12 10:08:22,2017-05-12 10:08:22.900,1.0
2017-05-12 10:08:23,2017-05-12 10:08:23.900,1.0
2017-05-12 10:08:24,2017-05-12 10:08:24.900,1.0
2017-05-12 10:08:25,2017-05-12 10:08:25.900,1.0
2017-05-12 10:08:26,2017-05-12 10:08:26.900,1.0
2017-05-12 10:08:27,2017-05-12 10:08:27.900,1.0
2017-05-12 10:08:28,2017-05-12 10:08:28.900,1.0
2017-05-12 10:08:29,2017-05-12 10:08:29.900,1.0
2017-05-12 10:08:30,2017-05-12 10:08:30.900,1.0
2017-05-12 10:08:31,2017-05-12 10:08:31.900,1.0
2017-05-12 10:08:32,2017-05-12 10:08:32.900,1.0
2017-05-12 10:08:33,2017-05-12 10:08:33.900,1.0
2017-05-12 10:08:34,2017-05-12 10:08:34.900,1.0
2017-05-12 10:08:35,2017-05-12 10:08:35.900,1.0
2017-05-12 10:08:36,2017-05-12 10:08:36.900,1.0
2017-05-12 10:08:37,2017-05-12 10:08:37.900,1.0
2017-05-12 10:08:38,2017-05-12 10:08:38.900,1.0
2017-05-12 10:08:39,2017-05-12 10:08:39.900,1.0
2017-05-12 10:08:40,2017-05-12 10:08:40.900,1.0
2017-05-12 10:08:41,2017-05-12 10:08:41.900,1.0
2017-05-12 10:08:42,2017-05-12 10:08:42.900,1.0
2017-05-12 10:08:43,2017-05-12 10:08:43.900,1.0
2017-05-12 10:08:44,2017-05-12 10:08:44.900,1.0
2017-05-12 10:08:45,2017-05-12 10:08:45.900,1.0
2017-05-12 10:08:46,2017-05-12 10:08:46.900,1.0
2017-05-12 10:08:47,2017-05-12 10:08:47.900,1.0
2017-05-12 10:08:48,2017-05-12 10:08:48.900,1.0
2017-05-12 10:08:49,2017-05-12 10:08:49.900,1.0
2017-05-12 10:08:50,2017-05-12 10:08:50.900,1.0
2017-05-12 10:08:51,2017-05-12 10:08:51.900,1.0
2017-05-12 10:08:52,2017-05-12 10:08:52.900,1.0
2017-05-12 10:08:53,2017-05-12 10:08:53.900,1.0
2017-05-12 10:08:54,2017-05-12 10:08:54.900,1.0
2017-05-12 10:09:59,2017-05-12 10:09:59.900,-1.0
2017-05-12 10:10:00,2017-05-12 10:10:00.900,-1.0
2017-05-12 10:10:01,2017-05-12 10:10:01.900,-1.0
2017-05-12 10:10:02,2017-05-12 10:10:02.900,-1.0
2017-05-12 10:10:03,2017-05-12 10:10:03.900,-1.0
2017-05-12 10:10:04,2017-05-12 10:10:04.900,-1.0
2017-05-12 10:10:05,2017-05-12 10:10:05.900,-1.0
2017-05-12 10:10:06,2017-05-12 10:10:06.900,-1.0
2017-05-12 10:10:07,2017-05-12 10:10:07.900,-1.0
2017-05-12 10:10:08,2017-05-12 10:10:08.900,-1.0
2017-05-12 10:10:09,2017-05-12 10:10:09.900,-1.0
2017-05-12 10:10:10,2017-05-12 10:10:10.900,-1.0
2017-05-12 10:10:11,2017-05-12 10:10:11.900,-1.0
2017-05-12 10:10:12,2017-05-12 10:10:12.900,-1.0
2017-05-12 10:10:13,2017-05-12 10:10:13.900,-1.0
2017-05-12 10:10:14,2017-05-12 10:10:14.900,-1.0
2017-05-12 10:10:15,2017-05-12 10:10:15.900,-1.0
2017-05-12 10:10:16,2017-05-12 10:10:16.900,-1.0
2017-05-12 10:10:17,2017-05-12 10:10:17.900,-1.0
2017-05-12 10:10:18,2017-05-12 10:10:18.900,-1.0
2017-05-12 10:10:19,2017-05-12 10:10:19.900,-1.0
2017-05-12 10:10:20,2017-05-12 10:10:20.900,-1.0
2017-05-12 10:10:21,2017-05-12 10:10:21.900,-1.0
2017-05-12 10:10:22,2017-05-12 10:10:22.900,-1.0
2017-05-12 10:10:23,2017-05-12 10:10:23.900,-1.0
2017-05-12 10:10:24,2017-05-12 10:10:24.900,-1.0
2017-05-12 10:10:25,2017-05-12 10:10:25.900,-1.0
2017-05-12 10:10:26,2017-05-12 10:10:26.900,-1.0
2017-05-12 10:10:27,2017-05-12 10:10:27.900,-1.0
2017-05-12 10:10:28,2017-05-12 10:10:28.900,-1.0
2017-05-12 10:10:29,2017-05-12 10:10:29.900,-1.0
2017-05-12 10:10:30,2017-05-12 10:10:30.900,-1.0
2017-05-12 10:10:31,2017-05-12 10:10:31.900,-1.0
2017-05-12 10:10:32,2017-05-12 10:10:32.900,-1.0
2017-05-12 10:10:33,2017-05-12 10:10:33.900,-1.0
2017-05-12 10:11:00,2017-05-12 10:11:00.900,-1.0
2017-05-12 10:11:01,2017-05-12 10:11:01.900,-1.0
2017-05-12 10:11:02,2017-05-12 10:11:02.900,-1.0
2017-05-12 10:11:03,2017-05-12 10:11:03.900,-1.0
2017-05-12 10:11:04,2017-05-12 10:11:04.900,-1.0
2017-05-12 10:11:05,2017-05-12 10:11:05.900,-1.0
2017-05-12 10:11:06,2017-05-12 10:11:06.900,-1.0
2017-05-12 10:11:07,2017-05-12 10:11:07.900,-1.0
2017-05-12 10:11:08,2017-05-12 10:11:08.900,-1.0
2017-05-12 10:11:09,2017-05-12 10:11:09.900,-1.0
2017-05-12 10:11:10,2017-05-12 10:11:10.900,-1.0
2017-05-12 10:11:11,2017-05-12 10:11:11.900,-1.0
2017-05-12 10:11:12,2017-05-12 10:11:12.900,-1.0
2017-05-12 10:11:13,2017-05-12 10:11:13.900,-1.0
2017-05-12 10:11:14,2017-05-12 10:11:14.900,-1.0
2017-05-12 10:11:15,2017-05-12 10:11:15.900,-1.0
2017-05-12 10:11:16,2017-05-12 10:11:16.900,-1.0
2017-05-12 10:11:17,2017-05-12 10:11:17.900,-1.0
2017-05-12 10:11:18,2017-05-12 10:11:18.900,-1.0
2017-05-12 10:11:19,2017-05-12 10:11:19.900,-1.0
2017-05-12 10:11:20,2017-05-12 10:11:20.900,-1.0
2017-05-12 10:11:21,2017-05-12 10:11:21.900,-1.0
2017-05-12 10:11:22,2017-05-12 10:11:22.900,-1.0
2017-05-12 10:11:23,2017-05-12 10:11:23.900,-1.0
2017-05-12 10:11:24,2017-05-12 10:11:24.900,-1.0
2017-05-12 10:11:25,2017-05-12 10:11:25.900,-1.0
2017-05-12 10:11:26,2017-05-12 10:11:26.900,-1.0
2017-05-12 10:11:27,2017-05-12 10:11:27.900,-1.0
2017-05-12 10:11:28,2017-05-12 10:11:28.900,-1.0
2017-05-12 10:11:29,2017-05-12 10:11:29.900,-1.0
2017-05-12 10:11:30,2017-05-12 10:11:30.900,-1.0
2017-05-12 10:11:31,2017-05-12 10:11:31.900,-1.0
2017-05-12 10:11:32,2017-05-12 10:11:32.900,-1.0
2017-05-12 10:11:33,2017-05-12 10:11:33.900,-1.0
2017-05-12 10:11:34,2017-05-12 10:11:34.900,-1.0
2017-05-12 10:11:35,2017-05-12 10:11:35.900,-1.0
2017-05-12 10:11:36,2017-05-12 10:11:36.900,-1.0
2017-05-12 10:11:37,2017-05-12 10:11:37.900,-1.0
2017-05-12 10:11:38,2017-05-12 10:11:38.900,-1.0
2017-05-12 10:11:39,2017-05-12 10:11:39.900,-1.0
2017-05-12 10:11:40,2017-05-12 10:11:40.900,-1.0
2017-05-12 10:11:41,2017-05-12 10:11:41.900,-1.0
2017-05-12 10:11:42,2017-05-12 10:11:42.900,-1.0
2017-05-12 10:11:43,2017-05-12 10:11:43.900,-1.0
2017-05-12 10:11:44,2017-05-12 10:11:44.900,-1.0
2017-05-12 10:11:45,2017-05-12 10:11:45.900,-1.0
2017-05-12 10:11:46,2017-05-12 10:11:46.900,-1.0
2017-05-12 10:11:47,2017-05-12 10:11:47.900,-1.0
2017-05-12 10:11:48,2017-05-12 10:11:48.900,-1.0
2017-05-12 10:11:49,2017-05-12 10:11:49.900,-1.0
2017-05-12 10:11:50,2017-05-12 10:11:50.900,-1.0
2017-05-12 10:11:51,2017-05-12 10:11:51.900,-1.0
2017-05-12 10:11:52,2017-05-12 10:11:52.900,-1.0
2017-05-12 10:11:53,2017-05-12 10:11:53.900,-1.0
2017-05-12 10:11:54,2017-05-12 10:11:54.900,-1.0
2017-05-12 10:11:55,2017-05-12 10:11:55.900,-1.0
2017-05-12 10:11:56,2017-05-12 10:11:56.900,-1.0
2017-05-12 10:11:57,2017-05-12 10:11:57.900,-1.0
