,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-10 11:31:18.900,0,,9986.912313156467,,7711.604466274148,,0,
2013-05-10 11:31:19.900,,,0,,,,7712.199168428485,
2013-05-10 11:31:20.900,,,,,,,,
2013-05-10 11:31:21.900,,,,,,,,
2013-05-10 11:31:22.900,,,,,,,,
2013-05-10 11:31:23.900,,,,,,,,
2013-05-10 11:31:24.900,,,,,,,,
2013-05-10 11:31:25.900,,,,,,,,
2013-05-10 11:31:26.900,,,,,,,,
2013-05-10 11:31:27.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:28.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:29.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:30.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:31.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:32.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:33.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:34.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:35.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:36.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:37.900,,,,9980.354686330835,,,,0
2013-05-10 11:31:38.900,,,,9980.740475070159,,,,0
2013-05-10 11:31:39.900,,,,9980.740475070159,,,,0
2013-05-10 11:31:40.900,,,,9980.740475070159,,,,0
2013-05-10 11:31:41.900,,,,9980.740475070159,,,,0
2013-05-10 11:31:42.900,,,,9980.740475070159,,,,0
2013-05-10 11:31:43.900,,,,9980.740475070159,,,,0
2013-05-10 11:31:44.900,,,,9981.512052548807,,,,0
2013-05-10 11:34:09.900,,,,,,,,
2013-05-10 11:34:42.900,9981.515240921943,,,,0,,,
2013-05-10 11:34:43.900,19963.030481843885,,9982.284993655408,,-7711.604466274148,,0,
2013-05-10 11:34:44.900,,,19964.569987310817,,,,-7712.199168428485,
2013-05-10 11:34:45.900,,,,,,,,
2013-05-10 11:34:46.900,,,,,,,,
2013-05-10 11:34:47.900,,,,,,,,
2013-05-10 11:34:48.900,,,,,,,,
2013-05-10 11:34:49.900,,,,,,,,
2013-05-10 11:34:50.900,,,,,,,,
2013-05-10 11:34:51.900,,,,,,,,
2013-05-10 11:34:52.900,,,,9979.970089539107,,,,0
2013-05-10 11:34:53.900,,,,9979.970089539107,,,,0
2013-05-10 11:34:54.900,,,,9979.970089539107,,,,0
2013-05-10 11:34:55.900,,,,9980.741071043956,,,,0
2013-05-10 11:34:56.900,,,,9980.741071043956,,,,0
2013-05-10 11:34:57.900,,,,9980.741071043956,,,,0
2013-05-10 11:34:58.900,,,,9980.741071043956,,,,0
2013-05-10 11:34:59.900,,,,9980.741071043956,,,,0
2013-05-10 11:35:00.900,,,,9980.741071043956,,,,0
2013-05-10 11:35:01.900,,,,9980.741071043956,,,,0
2013-05-10 11:35:02.900,,,,9980.741071043956,,,,0
2013-05-10 11:35:03.900,,,,9980.741071043956,,,,0
2013-05-10 11:35:47.900,9975.731537572237,,,,0,,,
2013-05-10 11:35:48.900,0,,9976.500844279088,,7702.672795592802,,0,
2013-05-10 11:35:49.900,,,0,,,,7703.564220901963,
2013-05-10 11:35:50.900,,,,,,,,
2013-05-10 11:35:51.900,,,,,,,,
2013-05-10 11:35:52.900,,,,,,,,
2013-05-10 11:35:53.900,,,,,,,,
2013-05-10 11:35:54.900,,,,,,,,
2013-05-10 11:35:55.900,,,,,,,,
2013-05-10 11:35:56.900,,,,,,,,
2013-05-10 11:35:57.900,,,,9977.27165427213,,,,0
2013-05-10 11:35:58.900,,,,9976.500672767279,,,,0
2013-05-10 11:35:59.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:00.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:01.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:02.900,,,,9977.27165427213,,,,0
2013-05-10 11:36:03.900,,,,9977.27165427213,,,,0
2013-05-10 11:36:04.900,,,,9976.886163519703,,,,0
2013-05-10 11:36:05.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:06.900,,,,9977.657145024554,,,,0
2013-05-10 11:36:07.900,,,,9977.657145024554,,,,0
2013-05-10 11:36:08.900,,,,9977.657145024554,,,,0
2013-05-10 11:36:09.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:10.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:11.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:42.900,,,,,,,,
2013-05-10 11:36:43.900,,,,,,,,
2013-05-10 11:36:44.900,,,,,,,,
2013-05-10 11:36:45.900,,,,,,,,
2013-05-10 11:36:46.900,,,,,,,,
2013-05-10 11:36:47.900,,,,,,,,
2013-05-10 11:36:48.900,,,,,,,,
2013-05-10 11:36:49.900,,,,,,,,
2013-05-10 11:36:50.900,,,,,,,,
2013-05-10 11:36:51.900,,,,,,,,
2013-05-10 11:36:52.900,,,,,,,,
2013-05-10 11:36:53.900,,,,,,,,
2013-05-10 11:36:54.900,,,,,,,,
2013-05-10 11:36:55.900,,,,,,,,
2013-05-10 11:36:56.900,,,,,,,,
2013-05-10 11:36:57.900,,,,,,,,
2013-05-10 11:36:58.900,,,,,,,,
2013-05-10 11:36:59.900,,,,,,,,
2013-05-10 11:37:00.900,,,,,,,,
2013-05-10 11:37:01.900,,,,,,,,
2013-05-10 11:37:02.900,,,,,,,,
2013-05-10 11:37:03.900,,,,,,,,
2013-05-10 11:37:04.900,,,,,,,,
2013-05-10 11:37:05.900,,,,,,,,
2013-05-10 11:37:06.900,,,,,,,,
2013-05-10 11:37:07.900,,,,,,,,
2013-05-10 11:37:08.900,,,,,,,,
2013-05-10 11:37:09.900,,,,,,,,
2013-05-10 11:37:10.900,,,,,,,,
2013-05-10 11:39:50.900,9977.272072131354,,,,0,,,
2013-05-10 11:39:51.900,19954.54414426271,,9978.426735334313,,-7702.672795592801,,0,
2013-05-10 11:39:52.900,,,19956.853470668626,,,,-7703.564220901964,
2013-05-10 11:39:53.900,,,,,,,,
2013-05-10 11:39:54.900,,,,,,,,
2013-05-10 11:39:55.900,,,,,,,,
2013-05-10 11:39:56.900,,,,,,,,
2013-05-10 11:39:57.900,,,,,,,,
2013-05-10 11:39:58.900,,,,,,,,
2013-05-10 11:39:59.900,,,,,,,,
2013-05-10 11:40:00.900,,,,9977.270939959431,,,,0
2013-05-10 11:40:01.900,,,,9977.270939959431,,,,0
2013-05-10 11:47:06.900,9975.346403932455,,,,0,,,
2013-05-10 11:47:07.900,0,,9976.500844279086,,7699.700053207098,,0,
2013-05-10 11:47:08.900,,,0,,,,7700.591134482718,
2013-05-10 11:47:09.900,,,,,,,,
2013-05-10 11:47:10.900,,,,,,,,
2013-05-10 11:47:11.900,,,,,,,,
2013-05-10 11:47:12.900,,,,,,,,
2013-05-10 11:47:13.900,,,,,,,,
2013-05-10 11:55:37.900,,,,,,,,
2013-05-10 11:55:38.900,,,,,,,,
2013-05-10 11:55:39.900,,,,,,,,
2013-05-10 11:55:40.900,,,,,,,,
2013-05-10 11:55:41.900,,,,,,,,
2013-05-10 11:55:42.900,,,,,,,,
2013-05-10 11:55:43.900,,,,,,,,
2013-05-10 11:55:44.900,,,,,,,,
2013-05-10 11:55:45.900,,,,,,,,
2013-05-10 11:55:46.900,,,,,,,,
2013-05-10 11:55:47.900,,,,,,,,
2013-05-10 11:55:48.900,,,,,,,,
2013-05-10 11:55:49.900,,,,,,,,
2013-05-10 11:55:50.900,,,,,,,,
2013-05-10 11:55:51.900,,,,,,,,
2013-05-10 11:55:52.900,,,,,,,,
2013-05-10 11:55:53.900,,,,,,,,
2013-05-10 12:02:00.900,,,,,,,,
2013-05-10 12:07:33.900,,,,,,,,
2013-05-10 12:07:34.900,,,,,,,,
2013-05-10 12:07:35.900,,,,,,,,
2013-05-10 12:07:36.900,,,,,,,,
2013-05-10 12:07:37.900,,,,,,,,
2013-05-10 12:07:38.900,,,,,,,,
2013-05-10 12:07:39.900,,,,,,,,
2013-05-10 12:07:40.900,,,,,,,,
2013-05-10 12:07:41.900,,,,,,,,
2013-05-10 12:07:42.900,,,,,,,,
2013-05-10 12:07:43.900,,,,,,,,
2013-05-10 12:07:44.900,,,,,,,,
2013-05-10 12:07:45.900,,,,,,,,
2013-05-10 12:07:46.900,,,,,,,,
2013-05-10 12:07:47.900,,,,,,,,
2013-05-10 12:07:48.900,,,,,,,,
2013-05-10 12:07:49.900,,,,,,,,
2013-05-10 12:07:50.900,,,,,,,,
2013-05-10 12:07:51.900,,,,,,,,
2013-05-10 12:07:52.900,,,,,,,,
2013-05-10 12:09:04.900,,,,,,,,
2013-05-10 12:09:05.900,,,,,,,,
2013-05-10 12:09:06.900,,,,,,,,
2013-05-10 12:09:07.900,,,,,,,,
2013-05-10 12:09:08.900,,,,,,,,
2013-05-10 12:09:09.900,,,,,,,,
2013-05-10 12:44:09.900,,,,,,,,
2013-05-10 12:44:10.900,,,,,,,,
2013-05-10 12:44:11.900,,,,,,,,
2013-05-10 12:44:12.900,,,,,,,,
2013-05-10 12:44:13.900,,,,,,,,
2013-05-10 12:44:14.900,,,,,,,,
2013-05-10 12:44:15.900,,,,,,,,
2013-05-10 12:44:16.900,,,,,,,,
2013-05-10 12:44:17.900,,,,,,,,
2013-05-10 12:44:18.900,,,,,,,,
2013-05-10 12:44:19.900,,,,,,,,
2013-05-10 12:44:20.900,,,,,,,,
2013-05-10 12:44:21.900,,,,,,,,
2013-05-10 12:44:22.900,,,,,,,,
2013-05-10 12:44:23.900,,,,,,,,
2013-05-10 12:44:24.900,,,,,,,,
2013-05-10 12:44:25.900,,,,,,,,
2013-05-10 12:44:26.900,,,,,,,,
2013-05-10 12:44:27.900,,,,,,,,
2013-05-10 12:44:28.900,,,,,,,,
2013-05-10 12:44:29.900,,,,,,,,
2013-05-10 12:44:30.900,,,,,,,,
2013-05-10 12:44:31.900,,,,,,,,
2013-05-10 12:44:32.900,,,,,,,,
2013-05-10 12:44:33.900,,,,,,,,
2013-05-10 12:44:34.900,,,,,,,,
2013-05-10 12:44:35.900,,,,,,,,
2013-05-10 12:44:36.900,,,,,,,,
2013-05-10 12:44:37.900,,,,,,,,
2013-05-10 12:44:38.900,,,,,,,,
2013-05-10 12:44:39.900,,,,,,,,
2013-05-10 12:44:40.900,,,,,,,,
2013-05-10 12:44:41.900,,,,,,,,
2013-05-10 12:55:05.900,9985.356014001625,,,,0,,,
2013-05-10 12:55:06.900,19970.71202800325,,9986.511612753913,,-7699.700053207098,,0,
2013-05-10 12:55:07.900,,,19973.023225507826,,,,-7700.888041913875,
2013-05-10 12:55:08.900,,,,,,,,
2013-05-10 12:55:09.900,,,,,,,,
2013-05-10 12:55:10.900,,,,,,,,
2013-05-10 12:55:11.900,,,,,,,,
2013-05-10 12:57:17.900,9981.506163975022,,,,0,,,
2013-05-10 12:57:18.900,0,,9982.276124330861,,7693.765108856532,,0,
2013-05-10 12:57:19.900,,,0,,,,7694.655148640147,
2013-05-10 12:57:20.900,,,,,,,,
2013-05-10 12:57:21.900,,,,,,,,
2013-05-10 12:57:22.900,,,,,,,,
2013-05-10 12:57:23.900,,,,,,,,
2013-05-10 12:57:24.900,,,,,,,,
2013-05-10 12:57:25.900,,,,,,,,
2013-05-10 12:57:26.900,,,,,,,,
2013-05-10 12:57:27.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:28.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:29.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:30.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:31.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:32.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:33.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:34.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:35.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:36.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:37.900,,,,9979.580552393174,,,,0
2013-05-10 12:57:38.900,,,,9979.96556707498,,,,0
2013-05-10 12:57:39.900,,,,9980.350581756786,,,,0
2013-05-10 12:57:40.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:41.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:42.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:43.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:44.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:45.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:46.900,,,,9978.810523029562,,,,0
2013-05-10 12:57:47.900,,,,9978.810523029562,,,,0
2013-05-10 13:00:51.900,,,,,,,,
2013-05-10 13:00:52.900,,,,,,,,
2013-05-10 13:00:53.900,,,,,,,,
2013-05-10 13:00:54.900,,,,,,,,
2013-05-10 13:00:55.900,,,,,,,,
2013-05-10 13:00:56.900,,,,,,,,
2013-05-10 13:00:57.900,,,,,,,,
2013-05-10 13:00:58.900,,,,,,,,
2013-05-10 13:00:59.900,,,,,,,,
2013-05-10 13:01:00.900,,,,,,,,
2013-05-10 13:01:01.900,,,,,,,,
2013-05-10 13:01:02.900,,,,,,,,
2013-05-10 13:01:03.900,,,,,,,,
2013-05-10 13:01:04.900,,,,,,,,
2013-05-10 13:01:05.900,,,,,,,,
2013-05-10 13:01:06.900,,,,,,,,
2013-05-10 13:01:07.900,,,,,,,,
2013-05-10 13:01:08.900,,,,,,,,
2013-05-10 13:01:09.900,,,,,,,,
2013-05-10 13:01:10.900,,,,,,,,
2013-05-10 13:01:11.900,,,,,,,,
2013-05-10 13:16:55.900,,,,,,,,
2013-05-10 13:16:56.900,,,,,,,,
2013-05-10 13:16:57.900,,,,,,,,
2013-05-10 13:16:58.900,,,,,,,,
2013-05-10 13:16:59.900,,,,,,,,
2013-05-10 13:17:00.900,,,,,,,,
2013-05-10 13:17:01.900,,,,,,,,
2013-05-10 13:17:02.900,,,,,,,,
2013-05-10 13:17:03.900,,,,,,,,
2013-05-10 13:17:04.900,,,,,,,,
2013-05-10 13:17:05.900,,,,,,,,
2013-05-10 13:17:06.900,,,,,,,,
2013-05-10 13:17:07.900,,,,,,,,
2013-05-10 13:17:08.900,,,,,,,,
2013-05-10 13:17:09.900,,,,,,,,
2013-05-10 13:17:10.900,,,,,,,,
2013-05-10 13:18:46.900,,,,,,,,
2013-05-10 13:18:47.900,,,,,,,,
2013-05-10 13:18:48.900,,,,,,,,
2013-05-10 13:18:49.900,,,,,,,,
2013-05-10 13:18:50.900,,,,,,,,
2013-05-10 13:18:51.900,,,,,,,,
2013-05-10 13:18:52.900,,,,,,,,
2013-05-10 13:18:53.900,,,,,,,,
2013-05-10 13:34:34.900,9983.044916996792,,,,0,,,
2013-05-10 13:34:35.900,19966.089833993585,,9984.199788118021,,-7693.765108856532,,0,
2013-05-10 13:34:36.900,,,19968.399576236043,,,,-7694.655148640146,
2013-05-10 13:34:37.900,,,,,,,,
2013-05-10 13:34:38.900,,,,,,,,
2013-05-10 13:34:39.900,,,,,,,,
2013-05-10 13:34:40.900,,,,,,,,
2013-05-10 13:34:41.900,,,,,,,,
2013-05-10 13:34:42.900,,,,,,,,
2013-05-10 13:34:43.900,,,,,,,,
2013-05-10 13:34:44.900,,,,9979.19506293411,,,,0
2013-05-10 13:34:45.900,,,,9979.19506293411,,,,0
2013-05-10 13:34:46.900,,,,9979.19506293411,,,,0
2013-05-10 13:34:47.900,,,,9979.19506293411,,,,0
2013-05-10 14:07:05.900,9975.735840143378,,,,0,,,
2013-05-10 14:07:06.900,0,,9976.889865726813,,7682.507385555162,,0,
2013-05-10 14:07:07.900,,,0,,,,7683.3961230087125,
2013-05-10 14:07:08.900,,,,,,,,
2013-05-10 14:07:09.900,,,,,,,,
2013-05-10 14:07:10.900,,,,,,,,
2013-05-10 14:07:11.900,,,,,,,,
2013-05-10 14:07:12.900,,,,,,,,
2013-05-10 14:07:13.900,,,,,,,,
2013-05-10 14:07:14.900,,,,,,,,
2013-05-10 14:07:15.900,,,,9972.27334465224,,,,0
2013-05-10 14:07:16.900,,,,9972.27334465224,,,,0
2013-05-10 14:07:17.900,,,,9972.27334465224,,,,0
2013-05-10 14:07:18.900,,,,9972.27334465224,,,,0
2013-05-10 14:07:19.900,,,,9972.27334465224,,,,0
2013-05-10 14:10:34.900,,,,,,,,
2013-05-10 14:10:35.900,,,,,,,,
2013-05-10 14:10:36.900,,,,,,,,
2013-05-10 14:10:37.900,,,,,,,,
2013-05-10 14:10:38.900,,,,,,,,
2013-05-10 14:10:39.900,,,,,,,,
2013-05-10 14:10:40.900,,,,,,,,
2013-05-10 14:10:41.900,,,,,,,,
2013-05-10 14:10:42.900,,,,,,,,
2013-05-10 14:10:43.900,,,,,,,,
2013-05-10 14:10:44.900,,,,,,,,
2013-05-10 14:10:45.900,,,,,,,,
2013-05-10 14:10:46.900,,,,,,,,
2013-05-10 14:10:47.900,,,,,,,,
2013-05-10 14:10:48.900,,,,,,,,
2013-05-10 14:10:49.900,,,,,,,,
2013-05-10 14:10:50.900,,,,,,,,
2013-05-10 14:10:51.900,,,,,,,,
2013-05-10 14:10:52.900,,,,,,,,
2013-05-10 14:10:53.900,,,,,,,,
2013-05-10 14:10:54.900,,,,,,,,
2013-05-10 14:10:55.900,,,,,,,,
2013-05-10 14:10:56.900,,,,,,,,
2013-05-10 14:10:57.900,,,,,,,,
2013-05-10 14:10:58.900,,,,,,,,
2013-05-10 14:10:59.900,,,,,,,,
2013-05-10 14:11:00.900,,,,,,,,
2013-05-10 14:11:01.900,,,,,,,,
2013-05-10 14:11:02.900,,,,,,,,
2013-05-10 14:11:03.900,,,,,,,,
2013-05-10 14:11:04.900,,,,,,,,
2013-05-10 14:11:05.900,,,,,,,,
2013-05-10 14:11:06.900,,,,,,,,
2013-05-10 14:11:07.900,,,,,,,,
2013-05-10 14:11:08.900,,,,,,,,
2013-05-10 14:11:09.900,,,,,,,,
2013-05-10 14:11:10.900,,,,,,,,
2013-05-10 14:11:11.900,,,,,,,,
2013-05-10 14:11:12.900,,,,,,,,
2013-05-10 14:11:45.900,9978.424717728323,,,,0,,,
2013-05-10 14:11:46.900,19956.849435456646,,9979.579054369866,,-7682.507385555163,,0,
2013-05-10 16:00:00.000,9981.113595313267,9981.49749694545,9982.268243012919,9977.649528958342,0,0,0,0
2013-05-10 09:31:27.000,,20000,,,,-7691.124442393478,,
2013-05-10 09:31:28.000,,,,,,,,
2013-05-10 09:31:29.000,,,,,,,,
2013-05-10 09:31:30.000,,,,,,,,
2013-05-10 09:31:31.000,,,,,,,,
2013-05-10 09:31:32.000,,,,,,,,
2013-05-10 09:31:33.000,,,,,,,,
2013-05-10 09:31:34.000,,,,,,,,
2013-05-10 09:31:35.000,,,,,,,,
2013-05-10 09:31:36.000,,,,,,,,
2013-05-10 09:31:37.000,,,,,,,,
2013-05-10 09:31:38.000,,,,,,,,
2013-05-10 09:31:39.000,,,,,,,,
2013-05-10 09:31:40.000,,,,,,,,
2013-05-10 09:31:41.000,,,,,,,,
2013-05-10 09:31:42.000,,,,,,,,
2013-05-10 09:31:43.000,,,,,,,,
2013-05-10 09:31:44.000,,,,,,,,
2013-05-10 09:31:45.000,,,,,,,,
2013-05-10 09:31:46.000,,,,,,,,
2013-05-10 09:31:47.000,,,,,,,,
2013-05-10 09:31:48.000,,,,,,,,
2013-05-10 09:31:49.000,,,,,,,,
2013-05-10 09:31:50.000,,,,,,,,
2013-05-10 09:31:51.000,,,,,,,,
2013-05-10 09:31:52.000,,,,,,,,
2013-05-10 09:31:53.000,,,,,,,,
2013-05-10 09:31:54.000,,,,,,,,
2013-05-10 09:31:55.000,,,,,,,,
2013-05-10 09:31:56.000,,,,,,,,
2013-05-10 09:31:57.000,,,,,,,,
2013-05-10 09:31:58.000,,,,,,,,
2013-05-10 09:31:59.000,,,,,,,,
2013-05-10 09:32:00.000,,,,,,,,
2013-05-10 09:32:22.000,,9994.616212890325,,,,0,,
2013-05-10 09:32:23.000,,0,,,,7682.552144886678,,
2013-05-10 09:32:24.000,,,,,,,,
2013-05-10 09:32:25.000,,,,,,,,
2013-05-10 09:32:26.000,,,,,,,,
2013-05-10 09:32:27.000,,,,,,,,
2013-05-10 09:32:28.000,,,,,,,,
2013-05-10 09:32:29.000,,,,,,,,
2013-05-10 09:32:30.000,,,,,,,,
2013-05-10 09:32:31.000,,,,,,,,
2013-05-10 09:32:32.000,,,,,,,,
2013-05-10 09:32:33.000,,,,,,,,
2013-05-10 09:32:34.000,,,,,,,,
2013-05-10 09:32:35.000,,,,,,,,
2013-05-10 09:32:36.000,,,,,,,,
2013-05-10 09:32:37.000,,,,,,,,
2013-05-10 09:32:38.000,,,,,,,,
2013-05-10 09:32:39.000,,,,,,,,
2013-05-10 09:32:40.000,,,,,,,,
2013-05-10 09:32:41.000,,,,,,,,
2013-05-10 09:32:42.000,,,,,,,,
2013-05-10 09:32:43.000,,,,,,,,
2013-05-10 09:32:44.000,,,,,,,,
2013-05-10 09:32:45.000,,,,,,,,
2013-05-10 09:32:46.000,,,,,,,,
2013-05-10 09:32:47.000,,,,,,,,
2013-05-10 09:32:48.000,,,,,,,,
2013-05-10 09:32:49.000,,,,,,,,
2013-05-10 09:32:50.000,,,,,,,,
2013-05-10 09:32:51.000,,,,,,,,
2013-05-10 09:32:52.000,,,,,,,,
2013-05-10 09:32:53.000,,,,,,,,
2013-05-10 09:32:54.000,,,,,,,,
2013-05-10 09:38:36.000,,,,,,,,
2013-05-10 09:38:37.000,,,,,,,,
2013-05-10 09:38:38.000,,,,,,,,
2013-05-10 09:38:39.000,,,,,,,,
2013-05-10 09:38:40.000,,,,,,,,
2013-05-10 09:38:41.000,,,,,,,,
2013-05-10 09:38:42.000,,,,,,,,
2013-05-10 09:38:43.000,,,,,,,,
2013-05-10 09:38:44.000,,,,,,,,
2013-05-10 09:38:45.000,,,,,,,,
2013-05-10 09:38:46.000,,,,,,,,
2013-05-10 09:38:47.000,,,,,,,,
2013-05-10 09:38:48.000,,,,,,,,
2013-05-10 09:38:49.000,,,,,,,,
2013-05-10 09:38:50.000,,,,,,,,
2013-05-10 09:38:51.000,,,,,,,,
2013-05-10 09:38:52.000,,,,,,,,
2013-05-10 09:38:53.000,,,,,,,,
2013-05-10 09:38:54.000,,,,,,,,
2013-05-10 09:46:02.000,,9991.159064425125,,,,0,,
2013-05-10 09:46:03.000,,19982.31812885025,,,,-7681.961451964574,,
2013-05-10 09:46:04.000,,,,,,,,
2013-05-10 09:46:05.000,,,,,,,,
2013-05-10 09:46:06.000,,,,,,,,
2013-05-10 09:46:07.000,,,,,,,,
2013-05-10 09:46:08.000,,,,,,,,
2013-05-10 09:46:09.000,,,,,,,,
2013-05-10 09:46:10.000,,,,,,,,
2013-05-10 09:46:11.000,,,,,,,,
2013-05-10 09:46:12.000,,,,,,,,
2013-05-10 09:46:13.000,,,,,,,,
2013-05-10 09:46:14.000,,,,,,,,
2013-05-10 09:46:15.000,,,,,,,,
2013-05-10 09:46:16.000,,,,,,,,
2013-05-10 09:46:17.000,,,,,,,,
2013-05-10 09:46:18.000,,,,,,,,
2013-05-10 09:46:19.000,,,,,,,,
2013-05-10 09:46:20.000,,,,,,,,
2013-05-10 09:46:21.000,,,,,,,,
2013-05-10 09:46:22.000,,,,,,,,
2013-05-10 09:46:23.000,,,,,,,,
2013-05-10 09:46:24.000,,,,,,,,
2013-05-10 09:46:25.000,,,,,,,,
2013-05-10 09:47:40.000,,9987.318083699143,,,,0,,
2013-05-10 09:47:41.000,,0,,,,7675.762274679432,,
2013-05-10 09:47:42.000,,,,,,,,
2013-05-10 09:47:43.000,,,,,,,,
2013-05-10 09:47:44.000,,,,,,,,
2013-05-10 09:47:45.000,,,,,,,,
2013-05-10 09:47:46.000,,,,,,,,
2013-05-10 09:47:47.000,,,,,,,,
2013-05-10 09:47:48.000,,,,,,,,
2013-05-10 09:47:49.000,,,,,,,,
2013-05-10 09:47:50.000,,,,,,,,
2013-05-10 09:47:51.000,,,,,,,,
2013-05-10 09:47:52.000,,,,,,,,
2013-05-10 09:47:53.000,,,,,,,,
2013-05-10 09:47:54.000,,,,,,,,
2013-05-10 09:47:55.000,,,,,,,,
2013-05-10 09:47:56.000,,,,,,,,
2013-05-10 09:47:57.000,,,,,,,,
2013-05-10 09:47:58.000,,,,,,,,
2013-05-10 09:47:59.000,,,,,,,,
2013-05-10 09:48:00.000,,,,,,,,
2013-05-10 09:48:01.000,,,,,,,,
2013-05-10 09:48:02.000,,,,,,,,
2013-05-10 09:48:03.000,,,,,,,,
2013-05-10 09:51:23.000,,9984.247778789271,,,,0,,
2013-05-10 09:51:24.000,,19968.495557578543,,,,-7676.057337425441,,
2013-05-10 09:51:25.000,,,,,,,,
2013-05-10 09:51:26.000,,,,,,,,
2013-05-10 09:51:27.000,,,,,,,,
2013-05-10 09:51:28.000,,,,,,,,
2013-05-10 09:51:29.000,,,,,,,,
2013-05-10 09:51:30.000,,,,,,,,
2013-05-10 09:51:31.000,,,,,,,,
2013-05-10 09:51:32.000,,,,,,,,
2013-05-10 09:51:33.000,,,,,,,,
2013-05-10 09:51:34.000,,,,,,,,
2013-05-10 09:51:35.000,,,,,,,,
2013-05-10 09:53:13.000,,,,,,,,
2013-05-10 09:53:14.000,,,,,,,,
2013-05-10 09:53:15.000,,,,,,,,
2013-05-10 09:53:16.000,,,,,,,,
2013-05-10 09:53:17.000,,,,,,,,
2013-05-10 09:53:18.000,,,,,,,,
2013-05-10 09:53:19.000,,,,,,,,
2013-05-10 09:53:20.000,,,,,,,,
2013-05-10 09:53:21.000,,,,,,,,
2013-05-10 09:57:35.000,,9983.863975922399,,,,0,,
2013-05-10 09:57:36.000,,0,,,,7676.05733742544,,
2013-05-10 09:57:37.000,,,,,,,,
2013-05-10 09:57:38.000,,,,,,,,
2013-05-10 09:57:39.000,,,,,,,,
2013-05-10 09:57:40.000,,,,,,,,
2013-05-10 09:57:41.000,,,,,,,,
2013-05-10 09:57:42.000,,,,,,,,
2013-05-10 09:57:43.000,,,,,,,,
2013-05-10 09:57:44.000,,,,,,,,
2013-05-10 09:57:45.000,,,,,,,,
2013-05-10 09:57:46.000,,,,,,,,
2013-05-10 09:57:47.000,,,,,,,,
2013-05-10 09:57:48.000,,,,,,,,
2013-05-10 09:57:49.000,,,,,,,,
2013-05-10 09:57:50.000,,,,,,,,
2013-05-10 09:57:51.000,,,,,,,,
2013-05-10 09:57:52.000,,,,,,,,
2013-05-10 09:57:53.000,,,,,,,,
2013-05-10 09:57:54.000,,,,,,,,
2013-05-10 09:57:55.000,,,,,,,,
2013-05-10 09:57:56.000,,,,,,,,
2013-05-10 09:58:36.000,,9980.025947253685,,,,0,,
2013-05-10 09:58:37.000,,19960.05189450737,,,,-7676.05733742544,,
2013-05-10 09:58:38.000,,,,,,,,
2013-05-10 09:58:39.000,,,,,,,,
2013-05-10 09:58:40.000,,,,,,,,
2013-05-10 09:58:41.000,,,,,,,,
2013-05-10 09:58:42.000,,,,,,,,
2013-05-10 09:58:43.000,,,,,,,,
2013-05-10 09:58:44.000,,,,,,,,
2013-05-10 09:58:45.000,,,,,,,,
2013-05-10 09:58:46.000,,,,,,,,
2013-05-10 10:00:16.000,,,,,,,,
2013-05-10 10:00:17.000,,,,,,,,
2013-05-10 10:00:18.000,,,,,,,,
2013-05-10 10:00:19.000,,,,,,,,
2013-05-10 10:00:20.000,,,,,,,,
2013-05-10 10:00:21.000,,,,,,,,
2013-05-10 10:00:22.000,,,,,,,,
2013-05-10 10:00:23.000,,,,,,,,
