Time,TIME,SIGNAL
2013-05-12 15:42:03,2013-05-12 15:42:03.900,1.0
2013-05-12 15:42:04,2013-05-12 15:42:04.900,1.0
2013-05-12 15:42:05,2013-05-12 15:42:05.900,1.0
2013-05-12 15:42:06,2013-05-12 15:42:06.900,1.0
2013-05-12 15:42:07,2013-05-12 15:42:07.900,1.0
2013-05-12 15:42:08,2013-05-12 15:42:08.900,1.0
2013-05-12 15:42:09,2013-05-12 15:42:09.900,1.0
2013-05-12 15:42:10,2013-05-12 15:42:10.900,1.0
2013-05-12 15:42:11,2013-05-12 15:42:11.900,1.0
2013-05-12 15:42:12,2013-05-12 15:42:12.900,1.0
2013-05-12 15:42:13,2013-05-12 15:42:13.900,1.0
2013-05-12 15:42:14,2013-05-12 15:42:14.900,1.0
2013-05-12 15:42:15,2013-05-12 15:42:15.900,1.0
2013-05-12 15:42:16,2013-05-12 15:42:16.900,1.0
2013-05-12 15:42:17,2013-05-12 15:42:17.900,1.0
2013-05-12 15:42:18,2013-05-12 15:42:18.900,1.0
2013-05-12 15:42:19,2013-05-12 15:42:19.900,1.0
2013-05-12 15:42:20,2013-05-12 15:42:20.900,1.0
2013-05-12 15:44:58,2013-05-12 15:44:58.900,-1.0
2013-05-12 15:44:59,2013-05-12 15:44:59.900,-1.0
2013-05-12 15:45:00,2013-05-12 15:45:00.900,-1.0
2013-05-12 15:45:01,2013-05-12 15:45:01.900,-1.0
2013-05-12 15:45:02,2013-05-12 15:45:02.900,-1.0
2013-05-12 15:45:03,2013-05-12 15:45:03.900,-1.0
2013-05-12 15:45:04,2013-05-12 15:45:04.900,-1.0
2013-05-12 15:45:05,2013-05-12 15:45:05.900,-1.0
2013-05-12 15:45:06,2013-05-12 15:45:06.900,-1.0
2013-05-12 15:45:07,2013-05-12 15:45:07.900,-1.0
2013-05-12 15:45:08,2013-05-12 15:45:08.900,-1.0
2013-05-12 15:45:09,2013-05-12 15:45:09.900,-1.0
2013-05-12 15:45:10,2013-05-12 15:45:10.900,-1.0
2013-05-12 15:45:11,2013-05-12 15:45:11.900,-1.0
2013-05-12 15:45:12,2013-05-12 15:45:12.900,-1.0
2013-05-12 15:45:13,2013-05-12 15:45:13.900,-1.0
2013-05-12 15:45:14,2013-05-12 15:45:14.900,-1.0
2013-05-12 15:45:15,2013-05-12 15:45:15.900,-1.0
2013-05-12 15:45:16,2013-05-12 15:45:16.900,-1.0
2013-05-12 15:45:17,2013-05-12 15:45:17.900,-1.0
2013-05-12 15:45:18,2013-05-12 15:45:18.900,-1.0
2013-05-12 15:45:19,2013-05-12 15:45:19.900,-1.0
2013-05-12 15:45:20,2013-05-12 15:45:20.900,-1.0
2013-05-12 15:45:21,2013-05-12 15:45:21.900,-1.0
2013-05-12 15:45:22,2013-05-12 15:45:22.900,-1.0
2013-05-12 15:45:23,2013-05-12 15:45:23.900,-1.0
2013-05-12 15:45:24,2013-05-12 15:45:24.900,-1.0
2013-05-12 15:45:25,2013-05-12 15:45:25.900,-1.0
2013-05-12 15:45:26,2013-05-12 15:45:26.900,-1.0
2013-05-12 15:45:27,2013-05-12 15:45:27.900,-1.0
2013-05-12 15:45:28,2013-05-12 15:45:28.900,-1.0
2013-05-12 15:45:29,2013-05-12 15:45:29.900,-1.0
2013-05-12 15:45:30,2013-05-12 15:45:30.900,-1.0
2013-05-12 15:45:31,2013-05-12 15:45:31.900,-1.0
2013-05-12 15:45:32,2013-05-12 15:45:32.900,-1.0
2013-05-12 15:45:33,2013-05-12 15:45:33.900,-1.0
2013-05-12 15:45:34,2013-05-12 15:45:34.900,-1.0
2013-05-12 15:45:35,2013-05-12 15:45:35.900,-1.0
2013-05-12 15:45:36,2013-05-12 15:45:36.900,-1.0
2013-05-12 15:45:37,2013-05-12 15:45:37.900,-1.0
2013-05-12 15:45:38,2013-05-12 15:45:38.900,-1.0
2013-05-12 15:45:39,2013-05-12 15:45:39.900,-1.0
2013-05-12 15:46:35,2013-05-12 15:46:35.900,1.0
2013-05-12 15:46:36,2013-05-12 15:46:36.900,1.0
2013-05-12 15:46:37,2013-05-12 15:46:37.900,1.0
2013-05-12 15:46:38,2013-05-12 15:46:38.900,1.0
2013-05-12 15:46:39,2013-05-12 15:46:39.900,1.0
2013-05-12 15:46:40,2013-05-12 15:46:40.900,1.0
2013-05-12 15:46:41,2013-05-12 15:46:41.900,1.0
2013-05-12 15:46:42,2013-05-12 15:46:42.900,1.0
2013-05-12 15:46:43,2013-05-12 15:46:43.900,1.0
2013-05-12 15:46:44,2013-05-12 15:46:44.900,1.0
2013-05-12 15:46:45,2013-05-12 15:46:45.900,1.0
2013-05-12 15:46:46,2013-05-12 15:46:46.900,1.0
2013-05-12 15:46:47,2013-05-12 15:46:47.900,1.0
2013-05-12 15:46:48,2013-05-12 15:46:48.900,1.0
2013-05-12 15:46:49,2013-05-12 15:46:49.900,1.0
2013-05-12 15:46:50,2013-05-12 15:46:50.900,1.0
2013-05-12 15:46:51,2013-05-12 15:46:51.900,1.0
2013-05-12 15:46:52,2013-05-12 15:46:52.900,1.0
2013-05-12 15:46:53,2013-05-12 15:46:53.900,1.0
2013-05-12 15:46:54,2013-05-12 15:46:54.900,1.0
2013-05-12 15:46:55,2013-05-12 15:46:55.900,1.0
2013-05-12 15:46:56,2013-05-12 15:46:56.900,1.0
2013-05-12 15:46:57,2013-05-12 15:46:57.900,1.0
2013-05-12 15:46:58,2013-05-12 15:46:58.900,1.0
2013-05-12 15:46:59,2013-05-12 15:46:59.900,1.0
2013-05-12 15:47:00,2013-05-12 15:47:00.900,1.0
2013-05-12 15:47:01,2013-05-12 15:47:01.900,1.0
2013-05-12 15:47:02,2013-05-12 15:47:02.900,1.0
2013-05-12 15:47:03,2013-05-12 15:47:03.900,1.0
2013-05-12 15:47:04,2013-05-12 15:47:04.900,1.0
2013-05-12 15:47:05,2013-05-12 15:47:05.900,1.0
2013-05-12 15:47:06,2013-05-12 15:47:06.900,1.0
2013-05-12 15:47:07,2013-05-12 15:47:07.900,1.0
2013-05-12 15:47:08,2013-05-12 15:47:08.900,1.0
2013-05-12 15:47:09,2013-05-12 15:47:09.900,1.0
2013-05-12 15:47:10,2013-05-12 15:47:10.900,1.0
2013-05-12 15:52:47,2013-05-12 15:52:47.900,-1.0
2013-05-12 15:52:48,2013-05-12 15:52:48.900,-1.0
2013-05-12 15:52:49,2013-05-12 15:52:49.900,-1.0
2013-05-12 15:52:50,2013-05-12 15:52:50.900,-1.0
2013-05-12 15:52:51,2013-05-12 15:52:51.900,-1.0
2013-05-12 15:52:52,2013-05-12 15:52:52.900,-1.0
2013-05-12 15:52:53,2013-05-12 15:52:53.900,-1.0
2013-05-12 15:52:54,2013-05-12 15:52:54.900,-1.0
2013-05-12 15:52:55,2013-05-12 15:52:55.900,-1.0
2013-05-12 15:52:56,2013-05-12 15:52:56.900,-1.0
2013-05-12 15:52:57,2013-05-12 15:52:57.900,-1.0
2013-05-12 15:52:58,2013-05-12 15:52:58.900,-1.0
2013-05-12 15:52:59,2013-05-12 15:52:59.900,-1.0
2013-05-12 15:53:00,2013-05-12 15:53:00.900,-1.0
2013-05-12 15:53:01,2013-05-12 15:53:01.900,-1.0
2013-05-12 15:53:02,2013-05-12 15:53:02.900,-1.0
2013-05-12 15:53:03,2013-05-12 15:53:03.900,-1.0
2013-05-12 15:53:04,2013-05-12 15:53:04.900,-1.0
2013-05-12 15:53:05,2013-05-12 15:53:05.900,-1.0
2013-05-12 15:53:06,2013-05-12 15:53:06.900,-1.0
2013-05-12 15:53:07,2013-05-12 15:53:07.900,-1.0
2013-05-12 15:53:08,2013-05-12 15:53:08.900,-1.0
2013-05-12 15:53:09,2013-05-12 15:53:09.900,-1.0
2013-05-12 15:53:10,2013-05-12 15:53:10.900,-1.0
2013-05-12 15:53:11,2013-05-12 15:53:11.900,-1.0
2013-05-12 15:53:12,2013-05-12 15:53:12.900,-1.0
2013-05-12 15:53:13,2013-05-12 15:53:13.900,-1.0
2013-05-12 15:53:14,2013-05-12 15:53:14.900,-1.0
2013-05-12 15:53:15,2013-05-12 15:53:15.900,-1.0
2013-05-12 15:53:16,2013-05-12 15:53:16.900,-1.0
2013-05-12 15:53:17,2013-05-12 15:53:17.900,-1.0
2013-05-12 15:53:18,2013-05-12 15:53:18.900,-1.0
2013-05-12 15:53:19,2013-05-12 15:53:19.900,-1.0
2013-05-12 15:53:20,2013-05-12 15:53:20.900,-1.0
2013-05-12 15:53:21,2013-05-12 15:53:21.900,-1.0
2013-05-12 15:53:46,2013-05-12 15:53:46.900,-1.0
2013-05-12 15:53:47,2013-05-12 15:53:47.900,-1.0
2013-05-12 15:53:48,2013-05-12 15:53:48.900,-1.0
2013-05-12 15:53:49,2013-05-12 15:53:49.900,-1.0
2013-05-12 15:53:50,2013-05-12 15:53:50.900,-1.0
2013-05-12 15:53:51,2013-05-12 15:53:51.900,-1.0
2013-05-12 15:53:52,2013-05-12 15:53:52.900,-1.0
2013-05-12 15:53:53,2013-05-12 15:53:53.900,-1.0
2013-05-12 15:53:54,2013-05-12 15:53:54.900,-1.0
2013-05-12 15:53:55,2013-05-12 15:53:55.900,-1.0
2013-05-12 15:53:56,2013-05-12 15:53:56.900,-1.0
2013-05-12 15:53:57,2013-05-12 15:53:57.900,-1.0
2013-05-12 15:53:58,2013-05-12 15:53:58.900,-1.0
2013-05-12 15:53:59,2013-05-12 15:53:59.900,-1.0
2013-05-12 15:54:00,2013-05-12 15:54:00.900,-1.0
2013-05-12 15:54:01,2013-05-12 15:54:01.900,-1.0
2013-05-12 15:54:02,2013-05-12 15:54:02.900,-1.0
2013-05-12 15:54:03,2013-05-12 15:54:03.900,-1.0
2013-05-12 15:54:04,2013-05-12 15:54:04.900,-1.0
2013-05-12 15:54:05,2013-05-12 15:54:05.900,-1.0
2013-05-12 15:54:06,2013-05-12 15:54:06.900,-1.0
2013-05-12 15:54:07,2013-05-12 15:54:07.900,-1.0
2013-05-12 15:54:08,2013-05-12 15:54:08.900,-1.0
2013-05-12 15:54:09,2013-05-12 15:54:09.900,-1.0
2013-05-12 15:54:10,2013-05-12 15:54:10.900,-1.0
2013-05-12 15:54:11,2013-05-12 15:54:11.900,-1.0
2013-05-12 15:54:12,2013-05-12 15:54:12.900,-1.0
2013-05-12 15:59:08,2013-05-12 15:59:08.900,1.0
2013-05-12 15:59:09,2013-05-12 15:59:09.900,1.0
2013-05-12 15:59:10,2013-05-12 15:59:10.900,1.0
2013-05-12 15:59:11,2013-05-12 15:59:11.900,1.0
2013-05-12 15:59:12,2013-05-12 15:59:12.900,1.0
2013-05-12 15:59:13,2013-05-12 15:59:13.900,1.0
2013-05-12 15:59:14,2013-05-12 15:59:14.900,1.0
2013-05-12 15:59:15,2013-05-12 15:59:15.900,1.0
2013-05-12 15:59:16,2013-05-12 15:59:16.900,1.0
2013-05-12 15:59:17,2013-05-12 15:59:17.900,1.0
2013-05-12 15:59:18,2013-05-12 15:59:18.900,1.0
2013-05-12 15:59:19,2013-05-12 15:59:19.900,1.0
2013-05-12 15:59:20,2013-05-12 15:59:20.900,1.0
2013-05-12 15:59:21,2013-05-12 15:59:21.900,1.0
2013-05-12 15:59:22,2013-05-12 15:59:22.900,1.0
2013-05-12 15:59:23,2013-05-12 15:59:23.900,1.0
2013-05-12 15:59:24,2013-05-12 15:59:24.900,1.0
2013-05-12 15:59:25,2013-05-12 15:59:25.900,1.0
2013-05-12 15:59:26,2013-05-12 15:59:26.900,1.0
2013-05-12 15:59:27,2013-05-12 15:59:27.900,1.0
2013-05-12 15:59:28,2013-05-12 15:59:28.900,1.0
2013-05-12 15:59:29,2013-05-12 15:59:29.900,1.0
2013-05-12 15:59:30,2013-05-12 15:59:30.900,1.0
2013-05-12 15:59:31,2013-05-12 15:59:31.900,1.0
2013-05-12 15:59:32,2013-05-12 15:59:32.900,1.0
2013-05-12 15:59:33,2013-05-12 15:59:33.900,1.0
2013-05-12 15:59:34,2013-05-12 15:59:34.900,1.0
2013-05-12 15:59:35,2013-05-12 15:59:35.900,1.0
