Time,TIME,SIGNAL
2017-05-02 11:59:26,2017-05-02 11:59:26.900,1.0
2017-05-02 11:59:27,2017-05-02 11:59:27.900,1.0
2017-05-02 11:59:28,2017-05-02 11:59:28.900,1.0
2017-05-02 11:59:29,2017-05-02 11:59:29.900,1.0
2017-05-02 11:59:30,2017-05-02 11:59:30.900,1.0
2017-05-02 11:59:31,2017-05-02 11:59:31.900,1.0
2017-05-02 11:59:32,2017-05-02 11:59:32.900,1.0
2017-05-02 11:59:33,2017-05-02 11:59:33.900,1.0
2017-05-02 11:59:34,2017-05-02 11:59:34.900,1.0
2017-05-02 11:59:35,2017-05-02 11:59:35.900,1.0
2017-05-02 11:59:36,2017-05-02 11:59:36.900,1.0
2017-05-02 11:59:37,2017-05-02 11:59:37.900,1.0
2017-05-02 11:59:38,2017-05-02 11:59:38.900,1.0
2017-05-02 11:59:39,2017-05-02 11:59:39.900,1.0
2017-05-02 12:00:28,2017-05-02 12:00:28.900,1.0
2017-05-02 12:00:29,2017-05-02 12:00:29.900,1.0
2017-05-02 12:00:30,2017-05-02 12:00:30.900,1.0
2017-05-02 12:00:31,2017-05-02 12:00:31.900,1.0
2017-05-02 12:00:32,2017-05-02 12:00:32.900,1.0
2017-05-02 12:00:33,2017-05-02 12:00:33.900,1.0
2017-05-02 12:00:34,2017-05-02 12:00:34.900,1.0
2017-05-02 12:00:35,2017-05-02 12:00:35.900,1.0
2017-05-02 12:00:36,2017-05-02 12:00:36.900,1.0
2017-05-02 12:00:37,2017-05-02 12:00:37.900,1.0
2017-05-02 12:00:38,2017-05-02 12:00:38.900,1.0
2017-05-02 12:00:39,2017-05-02 12:00:39.900,1.0
2017-05-02 12:00:40,2017-05-02 12:00:40.900,1.0
2017-05-02 12:00:41,2017-05-02 12:00:41.900,1.0
2017-05-02 12:00:42,2017-05-02 12:00:42.900,1.0
2017-05-02 12:00:43,2017-05-02 12:00:43.900,1.0
2017-05-02 12:00:44,2017-05-02 12:00:44.900,1.0
2017-05-02 12:00:45,2017-05-02 12:00:45.900,1.0
2017-05-02 12:00:46,2017-05-02 12:00:46.900,1.0
2017-05-02 12:00:47,2017-05-02 12:00:47.900,1.0
2017-05-02 12:00:48,2017-05-02 12:00:48.900,1.0
2017-05-02 12:00:49,2017-05-02 12:00:49.900,1.0
2017-05-02 12:00:50,2017-05-02 12:00:50.900,1.0
2017-05-02 12:00:51,2017-05-02 12:00:51.900,1.0
2017-05-02 12:00:52,2017-05-02 12:00:52.900,1.0
2017-05-02 12:00:53,2017-05-02 12:00:53.900,1.0
2017-05-02 12:00:54,2017-05-02 12:00:54.900,1.0
2017-05-02 12:00:55,2017-05-02 12:00:55.900,1.0
2017-05-02 12:00:56,2017-05-02 12:00:56.900,1.0
2017-05-02 12:00:57,2017-05-02 12:00:57.900,1.0
2017-05-02 12:00:58,2017-05-02 12:00:58.900,1.0
2017-05-02 12:00:59,2017-05-02 12:00:59.900,1.0
2017-05-02 12:01:00,2017-05-02 12:01:00.900,1.0
2017-05-02 12:01:01,2017-05-02 12:01:01.900,1.0
2017-05-02 12:01:02,2017-05-02 12:01:02.900,1.0
2017-05-02 12:01:03,2017-05-02 12:01:03.900,1.0
2017-05-02 12:01:04,2017-05-02 12:01:04.900,1.0
2017-05-02 12:01:05,2017-05-02 12:01:05.900,1.0
2017-05-02 12:01:06,2017-05-02 12:01:06.900,1.0
2017-05-02 12:01:07,2017-05-02 12:01:07.900,1.0
2017-05-02 12:01:08,2017-05-02 12:01:08.900,1.0
2017-05-02 12:01:09,2017-05-02 12:01:09.900,1.0
2017-05-02 12:01:10,2017-05-02 12:01:10.900,1.0
2017-05-02 12:01:11,2017-05-02 12:01:11.900,1.0
2017-05-02 12:01:12,2017-05-02 12:01:12.900,1.0
2017-05-02 12:01:13,2017-05-02 12:01:13.900,1.0
2017-05-02 12:01:14,2017-05-02 12:01:14.900,1.0
2017-05-02 12:01:15,2017-05-02 12:01:15.900,1.0
2017-05-02 12:01:16,2017-05-02 12:01:16.900,1.0
2017-05-02 12:01:17,2017-05-02 12:01:17.900,1.0
2017-05-02 12:01:18,2017-05-02 12:01:18.900,1.0
2017-05-02 12:01:19,2017-05-02 12:01:19.900,1.0
2017-05-02 12:01:20,2017-05-02 12:01:20.900,1.0
2017-05-02 12:01:21,2017-05-02 12:01:21.900,1.0
2017-05-02 12:01:22,2017-05-02 12:01:22.900,1.0
2017-05-02 12:01:23,2017-05-02 12:01:23.900,1.0
2017-05-02 12:02:34,2017-05-02 12:02:34.900,-1.0
2017-05-02 12:02:35,2017-05-02 12:02:35.900,-1.0
2017-05-02 12:02:36,2017-05-02 12:02:36.900,-1.0
2017-05-02 12:02:37,2017-05-02 12:02:37.900,-1.0
2017-05-02 12:02:38,2017-05-02 12:02:38.900,-1.0
2017-05-02 12:02:39,2017-05-02 12:02:39.900,-1.0
2017-05-02 12:02:40,2017-05-02 12:02:40.900,-1.0
2017-05-02 12:02:41,2017-05-02 12:02:41.900,-1.0
2017-05-02 12:02:42,2017-05-02 12:02:42.900,-1.0
2017-05-02 12:02:43,2017-05-02 12:02:43.900,-1.0
2017-05-02 12:02:44,2017-05-02 12:02:44.900,-1.0
2017-05-02 12:02:45,2017-05-02 12:02:45.900,-1.0
2017-05-02 12:02:46,2017-05-02 12:02:46.900,-1.0
2017-05-02 12:02:47,2017-05-02 12:02:47.900,-1.0
2017-05-02 12:02:48,2017-05-02 12:02:48.900,-1.0
2017-05-02 12:02:49,2017-05-02 12:02:49.900,-1.0
2017-05-02 12:02:50,2017-05-02 12:02:50.900,-1.0
2017-05-02 12:02:51,2017-05-02 12:02:51.900,-1.0
2017-05-02 12:03:21,2017-05-02 12:03:21.900,1.0
2017-05-02 12:03:22,2017-05-02 12:03:22.900,1.0
2017-05-02 12:03:23,2017-05-02 12:03:23.900,1.0
2017-05-02 12:03:24,2017-05-02 12:03:24.900,1.0
2017-05-02 12:03:25,2017-05-02 12:03:25.900,1.0
2017-05-02 12:03:26,2017-05-02 12:03:26.900,1.0
2017-05-02 12:03:27,2017-05-02 12:03:27.900,1.0
2017-05-02 12:03:28,2017-05-02 12:03:28.900,1.0
2017-05-02 12:03:29,2017-05-02 12:03:29.900,1.0
2017-05-02 12:03:30,2017-05-02 12:03:30.900,1.0
2017-05-02 12:03:31,2017-05-02 12:03:31.900,1.0
2017-05-02 12:03:32,2017-05-02 12:03:32.900,1.0
2017-05-02 12:03:33,2017-05-02 12:03:33.900,1.0
2017-05-02 12:03:34,2017-05-02 12:03:34.900,1.0
2017-05-02 12:03:35,2017-05-02 12:03:35.900,1.0
2017-05-02 12:03:36,2017-05-02 12:03:36.900,1.0
2017-05-02 12:03:37,2017-05-02 12:03:37.900,1.0
2017-05-02 12:03:38,2017-05-02 12:03:38.900,1.0
2017-05-02 12:03:39,2017-05-02 12:03:39.900,1.0
2017-05-02 12:03:40,2017-05-02 12:03:40.900,1.0
2017-05-02 12:03:41,2017-05-02 12:03:41.900,1.0
2017-05-02 12:03:42,2017-05-02 12:03:42.900,1.0
2017-05-02 12:03:43,2017-05-02 12:03:43.900,1.0
2017-05-02 12:03:44,2017-05-02 12:03:44.900,1.0
2017-05-02 12:03:45,2017-05-02 12:03:45.900,1.0
2017-05-02 12:03:46,2017-05-02 12:03:46.900,1.0
2017-05-02 12:03:47,2017-05-02 12:03:47.900,1.0
2017-05-02 12:03:48,2017-05-02 12:03:48.900,1.0
2017-05-02 12:03:49,2017-05-02 12:03:49.900,1.0
2017-05-02 12:03:50,2017-05-02 12:03:50.900,1.0
2017-05-02 12:03:51,2017-05-02 12:03:51.900,1.0
2017-05-02 12:03:52,2017-05-02 12:03:52.900,1.0
2017-05-02 12:03:53,2017-05-02 12:03:53.900,1.0
2017-05-02 12:03:54,2017-05-02 12:03:54.900,1.0
2017-05-02 12:03:55,2017-05-02 12:03:55.900,1.0
2017-05-02 12:03:56,2017-05-02 12:03:56.900,1.0
2017-05-02 12:03:57,2017-05-02 12:03:57.900,1.0
2017-05-02 12:03:58,2017-05-02 12:03:58.900,1.0
2017-05-02 12:03:59,2017-05-02 12:03:59.900,1.0
2017-05-02 12:07:00,2017-05-02 12:07:00.900,1.0
2017-05-02 12:07:01,2017-05-02 12:07:01.900,1.0
2017-05-02 12:07:02,2017-05-02 12:07:02.900,1.0
2017-05-02 12:07:03,2017-05-02 12:07:03.900,1.0
2017-05-02 12:07:04,2017-05-02 12:07:04.900,1.0
2017-05-02 12:07:05,2017-05-02 12:07:05.900,1.0
2017-05-02 12:07:06,2017-05-02 12:07:06.900,1.0
2017-05-02 12:07:07,2017-05-02 12:07:07.900,1.0
2017-05-02 12:07:08,2017-05-02 12:07:08.900,1.0
2017-05-02 12:07:09,2017-05-02 12:07:09.900,1.0
2017-05-02 12:07:10,2017-05-02 12:07:10.900,1.0
2017-05-02 12:07:11,2017-05-02 12:07:11.900,1.0
2017-05-02 12:07:12,2017-05-02 12:07:12.900,1.0
2017-05-02 12:07:13,2017-05-02 12:07:13.900,1.0
2017-05-02 12:07:14,2017-05-02 12:07:14.900,1.0
2017-05-02 12:07:15,2017-05-02 12:07:15.900,1.0
2017-05-02 12:07:16,2017-05-02 12:07:16.900,1.0
2017-05-02 12:07:17,2017-05-02 12:07:17.900,1.0
2017-05-02 12:15:09,2017-05-02 12:15:09.900,-1.0
2017-05-02 12:15:10,2017-05-02 12:15:10.900,-1.0
2017-05-02 12:15:11,2017-05-02 12:15:11.900,-1.0
2017-05-02 12:15:12,2017-05-02 12:15:12.900,-1.0
2017-05-02 12:15:13,2017-05-02 12:15:13.900,-1.0
2017-05-02 12:15:14,2017-05-02 12:15:14.900,-1.0
2017-05-02 12:15:15,2017-05-02 12:15:15.900,-1.0
2017-05-02 12:15:16,2017-05-02 12:15:16.900,-1.0
2017-05-02 12:15:17,2017-05-02 12:15:17.900,-1.0
2017-05-02 12:15:18,2017-05-02 12:15:18.900,-1.0
2017-05-02 12:15:19,2017-05-02 12:15:19.900,-1.0
2017-05-02 12:15:20,2017-05-02 12:15:20.900,-1.0
2017-05-02 12:15:21,2017-05-02 12:15:21.900,-1.0
2017-05-02 12:21:04,2017-05-02 12:21:04.900,-1.0
2017-05-02 12:21:05,2017-05-02 12:21:05.900,-1.0
2017-05-02 12:21:06,2017-05-02 12:21:06.900,-1.0
2017-05-02 12:21:07,2017-05-02 12:21:07.900,-1.0
2017-05-02 12:21:08,2017-05-02 12:21:08.900,-1.0
2017-05-02 12:21:09,2017-05-02 12:21:09.900,-1.0
2017-05-02 12:21:10,2017-05-02 12:21:10.900,-1.0
2017-05-02 12:21:11,2017-05-02 12:21:11.900,-1.0
2017-05-02 12:21:12,2017-05-02 12:21:12.900,-1.0
2017-05-02 12:21:13,2017-05-02 12:21:13.900,-1.0
2017-05-02 12:21:14,2017-05-02 12:21:14.900,-1.0
2017-05-02 12:21:15,2017-05-02 12:21:15.900,-1.0
2017-05-02 12:21:16,2017-05-02 12:21:16.900,-1.0
2017-05-02 12:21:17,2017-05-02 12:21:17.900,-1.0
2017-05-02 12:21:18,2017-05-02 12:21:18.900,-1.0
2017-05-02 12:21:19,2017-05-02 12:21:19.900,-1.0
2017-05-02 12:21:20,2017-05-02 12:21:20.900,-1.0
2017-05-02 12:21:21,2017-05-02 12:21:21.900,-1.0
2017-05-02 12:21:22,2017-05-02 12:21:22.900,-1.0
2017-05-02 12:21:23,2017-05-02 12:21:23.900,-1.0
2017-05-02 12:21:24,2017-05-02 12:21:24.900,-1.0
2017-05-02 12:21:25,2017-05-02 12:21:25.900,-1.0
2017-05-02 12:21:26,2017-05-02 12:21:26.900,-1.0
2017-05-02 12:21:27,2017-05-02 12:21:27.900,-1.0
2017-05-02 12:23:18,2017-05-02 12:23:18.900,1.0
2017-05-02 12:23:19,2017-05-02 12:23:19.900,1.0
2017-05-02 12:23:20,2017-05-02 12:23:20.900,1.0
2017-05-02 12:23:21,2017-05-02 12:23:21.900,1.0
2017-05-02 12:23:22,2017-05-02 12:23:22.900,1.0
2017-05-02 12:23:23,2017-05-02 12:23:23.900,1.0
2017-05-02 12:23:24,2017-05-02 12:23:24.900,1.0
2017-05-02 12:23:25,2017-05-02 12:23:25.900,1.0
2017-05-02 12:23:26,2017-05-02 12:23:26.900,1.0
2017-05-02 12:23:27,2017-05-02 12:23:27.900,1.0
2017-05-02 12:23:28,2017-05-02 12:23:28.900,1.0
2017-05-02 12:23:29,2017-05-02 12:23:29.900,1.0
2017-05-02 12:23:30,2017-05-02 12:23:30.900,1.0
2017-05-02 12:23:31,2017-05-02 12:23:31.900,1.0
2017-05-02 12:23:32,2017-05-02 12:23:32.900,1.0
2017-05-02 12:23:33,2017-05-02 12:23:33.900,1.0
2017-05-02 12:23:34,2017-05-02 12:23:34.900,1.0
2017-05-02 12:23:35,2017-05-02 12:23:35.900,1.0
2017-05-02 12:23:36,2017-05-02 12:23:36.900,1.0
2017-05-02 12:23:37,2017-05-02 12:23:37.900,1.0
2017-05-02 12:33:01,2017-05-02 12:33:01.900,-1.0
2017-05-02 12:33:02,2017-05-02 12:33:02.900,-1.0
2017-05-02 12:33:03,2017-05-02 12:33:03.900,-1.0
2017-05-02 12:33:04,2017-05-02 12:33:04.900,-1.0
2017-05-02 12:33:05,2017-05-02 12:33:05.900,-1.0
2017-05-02 12:33:06,2017-05-02 12:33:06.900,-1.0
2017-05-02 12:33:07,2017-05-02 12:33:07.900,-1.0
2017-05-02 12:33:08,2017-05-02 12:33:08.900,-1.0
2017-05-02 12:33:09,2017-05-02 12:33:09.900,-1.0
2017-05-02 12:33:10,2017-05-02 12:33:10.900,-1.0
2017-05-02 12:33:11,2017-05-02 12:33:11.900,-1.0
2017-05-02 12:33:12,2017-05-02 12:33:12.900,-1.0
2017-05-02 12:33:13,2017-05-02 12:33:13.900,-1.0
2017-05-02 12:33:14,2017-05-02 12:33:14.900,-1.0
2017-05-02 12:33:15,2017-05-02 12:33:15.900,-1.0
2017-05-02 12:33:16,2017-05-02 12:33:16.900,-1.0
2017-05-02 12:33:17,2017-05-02 12:33:17.900,-1.0
2017-05-02 12:33:18,2017-05-02 12:33:18.900,-1.0
2017-05-02 12:37:51,2017-05-02 12:37:51.900,-1.0
2017-05-02 12:37:52,2017-05-02 12:37:52.900,-1.0
2017-05-02 12:37:53,2017-05-02 12:37:53.900,-1.0
2017-05-02 12:39:18,2017-05-02 12:39:18.900,-1.0
2017-05-02 12:39:19,2017-05-02 12:39:19.900,-1.0
2017-05-02 12:39:20,2017-05-02 12:39:20.900,-1.0
2017-05-02 12:39:21,2017-05-02 12:39:21.900,-1.0
2017-05-02 12:39:22,2017-05-02 12:39:22.900,-1.0
2017-05-02 12:39:23,2017-05-02 12:39:23.900,-1.0
2017-05-02 12:39:24,2017-05-02 12:39:24.900,-1.0
2017-05-02 12:39:25,2017-05-02 12:39:25.900,-1.0
2017-05-02 12:39:26,2017-05-02 12:39:26.900,-1.0
2017-05-02 12:39:27,2017-05-02 12:39:27.900,-1.0
2017-05-02 12:39:28,2017-05-02 12:39:28.900,-1.0
2017-05-02 12:39:29,2017-05-02 12:39:29.900,-1.0
2017-05-02 12:39:30,2017-05-02 12:39:30.900,-1.0
2017-05-02 12:39:31,2017-05-02 12:39:31.900,-1.0
2017-05-02 12:39:32,2017-05-02 12:39:32.900,-1.0
2017-05-02 12:39:33,2017-05-02 12:39:33.900,-1.0
2017-05-02 12:40:48,2017-05-02 12:40:48.900,1.0
2017-05-02 12:40:49,2017-05-02 12:40:49.900,1.0
2017-05-02 12:40:50,2017-05-02 12:40:50.900,1.0
2017-05-02 12:40:51,2017-05-02 12:40:51.900,1.0
2017-05-02 12:40:52,2017-05-02 12:40:52.900,1.0
2017-05-02 12:40:53,2017-05-02 12:40:53.900,1.0
2017-05-02 12:40:54,2017-05-02 12:40:54.900,1.0
2017-05-02 12:40:55,2017-05-02 12:40:55.900,1.0
2017-05-02 12:40:56,2017-05-02 12:40:56.900,1.0
2017-05-02 12:40:57,2017-05-02 12:40:57.900,1.0
2017-05-02 12:40:58,2017-05-02 12:40:58.900,1.0
2017-05-02 12:40:59,2017-05-02 12:40:59.900,1.0
2017-05-02 12:41:00,2017-05-02 12:41:00.900,1.0
2017-05-02 12:41:01,2017-05-02 12:41:01.900,1.0
2017-05-02 12:41:02,2017-05-02 12:41:02.900,1.0
2017-05-02 12:41:03,2017-05-02 12:41:03.900,1.0
2017-05-02 12:41:04,2017-05-02 12:41:04.900,1.0
2017-05-02 12:41:05,2017-05-02 12:41:05.900,1.0
2017-05-02 12:41:06,2017-05-02 12:41:06.900,1.0
2017-05-02 12:41:07,2017-05-02 12:41:07.900,1.0
2017-05-02 12:41:08,2017-05-02 12:41:08.900,1.0
2017-05-02 12:41:09,2017-05-02 12:41:09.900,1.0
2017-05-02 12:41:10,2017-05-02 12:41:10.900,1.0
2017-05-02 12:41:11,2017-05-02 12:41:11.900,1.0
2017-05-02 12:41:12,2017-05-02 12:41:12.900,1.0
2017-05-02 12:41:13,2017-05-02 12:41:13.900,1.0
2017-05-02 12:41:14,2017-05-02 12:41:14.900,1.0
2017-05-02 12:41:15,2017-05-02 12:41:15.900,1.0
2017-05-02 12:42:09,2017-05-02 12:42:09.900,1.0
2017-05-02 12:42:10,2017-05-02 12:42:10.900,1.0
2017-05-02 12:42:11,2017-05-02 12:42:11.900,1.0
2017-05-02 12:42:12,2017-05-02 12:42:12.900,1.0
2017-05-02 12:42:13,2017-05-02 12:42:13.900,1.0
2017-05-02 12:42:14,2017-05-02 12:42:14.900,1.0
2017-05-02 12:42:15,2017-05-02 12:42:15.900,1.0
2017-05-02 12:42:16,2017-05-02 12:42:16.900,1.0
2017-05-02 12:42:17,2017-05-02 12:42:17.900,1.0
2017-05-02 12:42:18,2017-05-02 12:42:18.900,1.0
2017-05-02 12:42:19,2017-05-02 12:42:19.900,1.0
2017-05-02 12:42:20,2017-05-02 12:42:20.900,1.0
2017-05-02 12:42:21,2017-05-02 12:42:21.900,1.0
2017-05-02 12:42:22,2017-05-02 12:42:22.900,1.0
2017-05-02 12:42:23,2017-05-02 12:42:23.900,1.0
2017-05-02 12:42:24,2017-05-02 12:42:24.900,1.0
2017-05-02 12:42:25,2017-05-02 12:42:25.900,1.0
2017-05-02 12:42:26,2017-05-02 12:42:26.900,1.0
2017-05-02 12:42:27,2017-05-02 12:42:27.900,1.0
2017-05-02 12:42:28,2017-05-02 12:42:28.900,1.0
2017-05-02 12:42:29,2017-05-02 12:42:29.900,1.0
2017-05-02 12:42:30,2017-05-02 12:42:30.900,1.0
2017-05-02 12:42:31,2017-05-02 12:42:31.900,1.0
2017-05-02 12:42:32,2017-05-02 12:42:32.900,1.0
2017-05-02 12:42:33,2017-05-02 12:42:33.900,1.0
2017-05-02 12:42:34,2017-05-02 12:42:34.900,1.0
2017-05-02 12:42:35,2017-05-02 12:42:35.900,1.0
2017-05-02 12:42:36,2017-05-02 12:42:36.900,1.0
2017-05-02 12:42:37,2017-05-02 12:42:37.900,1.0
2017-05-02 12:42:38,2017-05-02 12:42:38.900,1.0
2017-05-02 12:43:24,2017-05-02 12:43:24.900,-1.0
2017-05-02 12:43:25,2017-05-02 12:43:25.900,-1.0
2017-05-02 12:43:26,2017-05-02 12:43:26.900,-1.0
2017-05-02 12:43:27,2017-05-02 12:43:27.900,-1.0
2017-05-02 12:43:28,2017-05-02 12:43:28.900,-1.0
2017-05-02 12:43:29,2017-05-02 12:43:29.900,-1.0
2017-05-02 12:43:30,2017-05-02 12:43:30.900,-1.0
2017-05-02 12:43:31,2017-05-02 12:43:31.900,-1.0
2017-05-02 12:43:32,2017-05-02 12:43:32.900,-1.0
2017-05-02 12:43:33,2017-05-02 12:43:33.900,-1.0
2017-05-02 12:43:34,2017-05-02 12:43:34.900,-1.0
2017-05-02 12:43:35,2017-05-02 12:43:35.900,-1.0
2017-05-02 12:43:36,2017-05-02 12:43:36.900,-1.0
2017-05-02 12:43:37,2017-05-02 12:43:37.900,-1.0
2017-05-02 12:43:38,2017-05-02 12:43:38.900,-1.0
2017-05-02 12:43:39,2017-05-02 12:43:39.900,-1.0
2017-05-02 12:43:40,2017-05-02 12:43:40.900,-1.0
2017-05-02 12:43:41,2017-05-02 12:43:41.900,-1.0
2017-05-02 12:48:38,2017-05-02 12:48:38.900,-1.0
2017-05-02 12:48:39,2017-05-02 12:48:39.900,-1.0
2017-05-02 12:48:40,2017-05-02 12:48:40.900,-1.0
2017-05-02 12:48:41,2017-05-02 12:48:41.900,-1.0
2017-05-02 12:48:42,2017-05-02 12:48:42.900,-1.0
2017-05-02 12:48:43,2017-05-02 12:48:43.900,-1.0
2017-05-02 12:48:44,2017-05-02 12:48:44.900,-1.0
2017-05-02 12:48:45,2017-05-02 12:48:45.900,-1.0
2017-05-02 12:48:46,2017-05-02 12:48:46.900,-1.0
2017-05-02 12:48:47,2017-05-02 12:48:47.900,-1.0
2017-05-02 12:48:48,2017-05-02 12:48:48.900,-1.0
2017-05-02 12:48:49,2017-05-02 12:48:49.900,-1.0
2017-05-02 12:48:50,2017-05-02 12:48:50.900,-1.0
2017-05-02 12:48:51,2017-05-02 12:48:51.900,-1.0
2017-05-02 12:48:52,2017-05-02 12:48:52.900,-1.0
2017-05-02 12:48:53,2017-05-02 12:48:53.900,-1.0
2017-05-02 12:48:54,2017-05-02 12:48:54.900,-1.0
2017-05-02 12:48:55,2017-05-02 12:48:55.900,-1.0
2017-05-02 12:48:56,2017-05-02 12:48:56.900,-1.0
2017-05-02 12:48:57,2017-05-02 12:48:57.900,-1.0
2017-05-02 12:48:58,2017-05-02 12:48:58.900,-1.0
2017-05-02 12:48:59,2017-05-02 12:48:59.900,-1.0
2017-05-02 12:49:00,2017-05-02 12:49:00.900,-1.0
2017-05-02 12:49:01,2017-05-02 12:49:01.900,-1.0
2017-05-02 12:49:02,2017-05-02 12:49:02.900,-1.0
2017-05-02 12:52:11,2017-05-02 12:52:11.900,1.0
2017-05-02 12:52:12,2017-05-02 12:52:12.900,1.0
2017-05-02 12:52:13,2017-05-02 12:52:13.900,1.0
2017-05-02 12:52:14,2017-05-02 12:52:14.900,1.0
2017-05-02 12:52:15,2017-05-02 12:52:15.900,1.0
2017-05-02 12:55:04,2017-05-02 12:55:04.900,1.0
2017-05-02 12:55:05,2017-05-02 12:55:05.900,1.0
2017-05-02 12:55:06,2017-05-02 12:55:06.900,1.0
2017-05-02 12:55:07,2017-05-02 12:55:07.900,1.0
2017-05-02 12:55:08,2017-05-02 12:55:08.900,1.0
2017-05-02 12:55:09,2017-05-02 12:55:09.900,1.0
2017-05-02 12:55:10,2017-05-02 12:55:10.900,1.0
2017-05-02 12:55:11,2017-05-02 12:55:11.900,1.0
2017-05-02 12:55:12,2017-05-02 12:55:12.900,1.0
2017-05-02 12:55:13,2017-05-02 12:55:13.900,1.0
2017-05-02 12:55:14,2017-05-02 12:55:14.900,1.0
2017-05-02 12:55:15,2017-05-02 12:55:15.900,1.0
2017-05-02 12:55:16,2017-05-02 12:55:16.900,1.0
2017-05-02 12:55:17,2017-05-02 12:55:17.900,1.0
2017-05-02 12:55:18,2017-05-02 12:55:18.900,1.0
2017-05-02 12:55:19,2017-05-02 12:55:19.900,1.0
2017-05-02 12:55:20,2017-05-02 12:55:20.900,1.0
2017-05-02 12:55:21,2017-05-02 12:55:21.900,1.0
2017-05-02 12:55:22,2017-05-02 12:55:22.900,1.0
2017-05-02 12:55:23,2017-05-02 12:55:23.900,1.0
2017-05-02 12:55:24,2017-05-02 12:55:24.900,1.0
2017-05-02 12:55:25,2017-05-02 12:55:25.900,1.0
2017-05-02 12:55:26,2017-05-02 12:55:26.900,1.0
2017-05-02 12:55:27,2017-05-02 12:55:27.900,1.0
2017-05-02 12:55:28,2017-05-02 12:55:28.900,1.0
2017-05-02 12:55:29,2017-05-02 12:55:29.900,1.0
2017-05-02 12:55:30,2017-05-02 12:55:30.900,1.0
2017-05-02 12:55:31,2017-05-02 12:55:31.900,1.0
2017-05-02 12:55:32,2017-05-02 12:55:32.900,1.0
2017-05-02 12:55:33,2017-05-02 12:55:33.900,1.0
2017-05-02 12:57:42,2017-05-02 12:57:42.900,-1.0
2017-05-02 12:57:43,2017-05-02 12:57:43.900,-1.0
2017-05-02 12:57:44,2017-05-02 12:57:44.900,-1.0
2017-05-02 12:57:45,2017-05-02 12:57:45.900,-1.0
2017-05-02 12:57:46,2017-05-02 12:57:46.900,-1.0
2017-05-02 12:57:47,2017-05-02 12:57:47.900,-1.0
2017-05-02 12:57:48,2017-05-02 12:57:48.900,-1.0
2017-05-02 12:57:49,2017-05-02 12:57:49.900,-1.0
2017-05-02 12:57:50,2017-05-02 12:57:50.900,-1.0
2017-05-02 12:57:51,2017-05-02 12:57:51.900,-1.0
2017-05-02 12:57:52,2017-05-02 12:57:52.900,-1.0
2017-05-02 12:57:53,2017-05-02 12:57:53.900,-1.0
2017-05-02 12:57:54,2017-05-02 12:57:54.900,-1.0
2017-05-02 12:57:55,2017-05-02 12:57:55.900,-1.0
2017-05-02 12:57:56,2017-05-02 12:57:56.900,-1.0
2017-05-02 12:57:57,2017-05-02 12:57:57.900,-1.0
2017-05-02 12:57:58,2017-05-02 12:57:58.900,-1.0
2017-05-02 12:57:59,2017-05-02 12:57:59.900,-1.0
2017-05-02 12:58:00,2017-05-02 12:58:00.900,-1.0
2017-05-02 12:58:01,2017-05-02 12:58:01.900,-1.0
2017-05-02 12:58:02,2017-05-02 12:58:02.900,-1.0
2017-05-02 12:58:03,2017-05-02 12:58:03.900,-1.0
2017-05-02 12:58:04,2017-05-02 12:58:04.900,-1.0
2017-05-02 12:58:05,2017-05-02 12:58:05.900,-1.0
2017-05-02 12:58:06,2017-05-02 12:58:06.900,-1.0
2017-05-02 12:58:07,2017-05-02 12:58:07.900,-1.0
2017-05-02 12:58:08,2017-05-02 12:58:08.900,-1.0
2017-05-02 12:58:09,2017-05-02 12:58:09.900,-1.0
2017-05-02 12:58:10,2017-05-02 12:58:10.900,-1.0
2017-05-02 12:58:42,2017-05-02 12:58:42.900,1.0
2017-05-02 12:58:43,2017-05-02 12:58:43.900,1.0
2017-05-02 12:58:44,2017-05-02 12:58:44.900,1.0
2017-05-02 12:58:45,2017-05-02 12:58:45.900,1.0
2017-05-02 12:58:46,2017-05-02 12:58:46.900,1.0
2017-05-02 12:58:47,2017-05-02 12:58:47.900,1.0
2017-05-02 12:58:48,2017-05-02 12:58:48.900,1.0
2017-05-02 12:58:49,2017-05-02 12:58:49.900,1.0
2017-05-02 12:58:50,2017-05-02 12:58:50.900,1.0
2017-05-02 12:58:51,2017-05-02 12:58:51.900,1.0
2017-05-02 12:58:52,2017-05-02 12:58:52.900,1.0
2017-05-02 12:58:53,2017-05-02 12:58:53.900,1.0
2017-05-02 12:58:54,2017-05-02 12:58:54.900,1.0
2017-05-02 12:58:55,2017-05-02 12:58:55.900,1.0
2017-05-02 12:58:56,2017-05-02 12:58:56.900,1.0
2017-05-02 12:58:57,2017-05-02 12:58:57.900,1.0
2017-05-02 12:58:58,2017-05-02 12:58:58.900,1.0
2017-05-02 12:58:59,2017-05-02 12:58:59.900,1.0
2017-05-02 12:59:00,2017-05-02 12:59:00.900,1.0
2017-05-02 13:09:27,2017-05-02 13:09:27.900,-1.0
2017-05-02 13:09:28,2017-05-02 13:09:28.900,-1.0
2017-05-02 13:09:29,2017-05-02 13:09:29.900,-1.0
2017-05-02 13:09:30,2017-05-02 13:09:30.900,-1.0
2017-05-02 13:09:31,2017-05-02 13:09:31.900,-1.0
2017-05-02 13:09:32,2017-05-02 13:09:32.900,-1.0
2017-05-02 13:09:33,2017-05-02 13:09:33.900,-1.0
2017-05-02 13:09:34,2017-05-02 13:09:34.900,-1.0
