Time,TIME,SIGNAL
2013-05-15 10:37:06,2013-05-15 10:37:06.900,-1.0
2013-05-15 10:37:07,2013-05-15 10:37:07.900,-1.0
2013-05-15 10:37:08,2013-05-15 10:37:08.900,-1.0
2013-05-15 10:38:19,2013-05-15 10:38:19.900,-1.0
2013-05-15 10:38:20,2013-05-15 10:38:20.900,-1.0
2013-05-15 10:38:21,2013-05-15 10:38:21.900,-1.0
2013-05-15 10:38:22,2013-05-15 10:38:22.900,-1.0
2013-05-15 10:38:23,2013-05-15 10:38:23.900,-1.0
2013-05-15 10:38:24,2013-05-15 10:38:24.900,-1.0
2013-05-15 10:38:25,2013-05-15 10:38:25.900,-1.0
2013-05-15 10:38:26,2013-05-15 10:38:26.900,-1.0
2013-05-15 10:38:27,2013-05-15 10:38:27.900,-1.0
2013-05-15 10:38:28,2013-05-15 10:38:28.900,-1.0
2013-05-15 10:38:29,2013-05-15 10:38:29.900,-1.0
2013-05-15 10:38:30,2013-05-15 10:38:30.900,-1.0
2013-05-15 10:58:49,2013-05-15 10:58:49.900,1.0
2013-05-15 10:58:50,2013-05-15 10:58:50.900,1.0
2013-05-15 10:58:51,2013-05-15 10:58:51.900,1.0
2013-05-15 10:58:52,2013-05-15 10:58:52.900,1.0
2013-05-15 10:58:53,2013-05-15 10:58:53.900,1.0
2013-05-15 10:58:54,2013-05-15 10:58:54.900,1.0
2013-05-15 10:58:55,2013-05-15 10:58:55.900,1.0
2013-05-15 10:58:56,2013-05-15 10:58:56.900,1.0
2013-05-15 10:58:57,2013-05-15 10:58:57.900,1.0
2013-05-15 10:58:58,2013-05-15 10:58:58.900,1.0
2013-05-15 10:58:59,2013-05-15 10:58:59.900,1.0
2013-05-15 10:59:00,2013-05-15 10:59:00.900,1.0
2013-05-15 10:59:01,2013-05-15 10:59:01.900,1.0
2013-05-15 10:59:02,2013-05-15 10:59:02.900,1.0
2013-05-15 11:03:19,2013-05-15 11:03:19.900,1.0
2013-05-15 11:03:20,2013-05-15 11:03:20.900,1.0
2013-05-15 11:03:21,2013-05-15 11:03:21.900,1.0
2013-05-15 11:03:22,2013-05-15 11:03:22.900,1.0
2013-05-15 11:03:23,2013-05-15 11:03:23.900,1.0
2013-05-15 11:03:24,2013-05-15 11:03:24.900,1.0
2013-05-15 11:03:25,2013-05-15 11:03:25.900,1.0
2013-05-15 11:03:26,2013-05-15 11:03:26.900,1.0
2013-05-15 11:03:27,2013-05-15 11:03:27.900,1.0
2013-05-15 11:03:28,2013-05-15 11:03:28.900,1.0
2013-05-15 11:03:29,2013-05-15 11:03:29.900,1.0
2013-05-15 11:03:30,2013-05-15 11:03:30.900,1.0
2013-05-15 11:03:31,2013-05-15 11:03:31.900,1.0
2013-05-15 11:03:32,2013-05-15 11:03:32.900,1.0
2013-05-15 11:03:33,2013-05-15 11:03:33.900,1.0
2013-05-15 11:03:34,2013-05-15 11:03:34.900,1.0
2013-05-15 11:03:35,2013-05-15 11:03:35.900,1.0
2013-05-15 11:03:36,2013-05-15 11:03:36.900,1.0
2013-05-15 11:03:37,2013-05-15 11:03:37.900,1.0
2013-05-15 11:03:38,2013-05-15 11:03:38.900,1.0
2013-05-15 11:03:39,2013-05-15 11:03:39.900,1.0
2013-05-15 11:03:40,2013-05-15 11:03:40.900,1.0
2013-05-15 11:03:41,2013-05-15 11:03:41.900,1.0
2013-05-15 11:03:42,2013-05-15 11:03:42.900,1.0
2013-05-15 11:03:43,2013-05-15 11:03:43.900,1.0
2013-05-15 11:03:44,2013-05-15 11:03:44.900,1.0
2013-05-15 11:03:45,2013-05-15 11:03:45.900,1.0
2013-05-15 11:03:46,2013-05-15 11:03:46.900,1.0
2013-05-15 11:04:04,2013-05-15 11:04:04.900,-1.0
2013-05-15 11:04:05,2013-05-15 11:04:05.900,-1.0
2013-05-15 11:04:06,2013-05-15 11:04:06.900,-1.0
2013-05-15 11:04:07,2013-05-15 11:04:07.900,-1.0
2013-05-15 11:04:08,2013-05-15 11:04:08.900,-1.0
2013-05-15 11:04:09,2013-05-15 11:04:09.900,-1.0
2013-05-15 11:04:10,2013-05-15 11:04:10.900,-1.0
2013-05-15 11:04:11,2013-05-15 11:04:11.900,-1.0
2013-05-15 11:04:12,2013-05-15 11:04:12.900,-1.0
2013-05-15 11:04:13,2013-05-15 11:04:13.900,-1.0
2013-05-15 11:04:14,2013-05-15 11:04:14.900,-1.0
2013-05-15 11:04:15,2013-05-15 11:04:15.900,-1.0
2013-05-15 11:04:16,2013-05-15 11:04:16.900,-1.0
2013-05-15 11:04:17,2013-05-15 11:04:17.900,-1.0
2013-05-15 11:04:18,2013-05-15 11:04:18.900,-1.0
2013-05-15 11:04:19,2013-05-15 11:04:19.900,-1.0
2013-05-15 11:04:20,2013-05-15 11:04:20.900,-1.0
2013-05-15 11:04:21,2013-05-15 11:04:21.900,-1.0
2013-05-15 11:04:22,2013-05-15 11:04:22.900,-1.0
2013-05-15 11:04:23,2013-05-15 11:04:23.900,-1.0
2013-05-15 11:04:24,2013-05-15 11:04:24.900,-1.0
2013-05-15 11:04:25,2013-05-15 11:04:25.900,-1.0
2013-05-15 11:04:26,2013-05-15 11:04:26.900,-1.0
2013-05-15 11:04:27,2013-05-15 11:04:27.900,-1.0
2013-05-15 11:04:52,2013-05-15 11:04:52.900,1.0
2013-05-15 11:04:53,2013-05-15 11:04:53.900,1.0
2013-05-15 11:04:54,2013-05-15 11:04:54.900,1.0
2013-05-15 11:04:55,2013-05-15 11:04:55.900,1.0
2013-05-15 11:04:56,2013-05-15 11:04:56.900,1.0
2013-05-15 11:04:57,2013-05-15 11:04:57.900,1.0
2013-05-15 11:04:58,2013-05-15 11:04:58.900,1.0
2013-05-15 11:04:59,2013-05-15 11:04:59.900,1.0
2013-05-15 11:05:00,2013-05-15 11:05:00.900,1.0
2013-05-15 11:05:01,2013-05-15 11:05:01.900,1.0
2013-05-15 11:05:02,2013-05-15 11:05:02.900,1.0
2013-05-15 11:05:03,2013-05-15 11:05:03.900,1.0
2013-05-15 11:05:04,2013-05-15 11:05:04.900,1.0
2013-05-15 11:05:05,2013-05-15 11:05:05.900,1.0
2013-05-15 11:05:06,2013-05-15 11:05:06.900,1.0
2013-05-15 11:05:07,2013-05-15 11:05:07.900,1.0
2013-05-15 11:11:30,2013-05-15 11:11:30.900,-1.0
2013-05-15 11:11:31,2013-05-15 11:11:31.900,-1.0
2013-05-15 11:11:32,2013-05-15 11:11:32.900,-1.0
2013-05-15 11:11:33,2013-05-15 11:11:33.900,-1.0
2013-05-15 11:11:34,2013-05-15 11:11:34.900,-1.0
2013-05-15 11:18:55,2013-05-15 11:18:55.900,-1.0
2013-05-15 11:18:56,2013-05-15 11:18:56.900,-1.0
2013-05-15 11:18:57,2013-05-15 11:18:57.900,-1.0
2013-05-15 11:18:58,2013-05-15 11:18:58.900,-1.0
2013-05-15 11:18:59,2013-05-15 11:18:59.900,-1.0
2013-05-15 11:19:00,2013-05-15 11:19:00.900,-1.0
2013-05-15 11:19:01,2013-05-15 11:19:01.900,-1.0
2013-05-15 11:19:02,2013-05-15 11:19:02.900,-1.0
2013-05-15 11:19:03,2013-05-15 11:19:03.900,-1.0
2013-05-15 11:19:04,2013-05-15 11:19:04.900,-1.0
2013-05-15 11:19:05,2013-05-15 11:19:05.900,-1.0
2013-05-15 11:19:06,2013-05-15 11:19:06.900,-1.0
2013-05-15 11:19:07,2013-05-15 11:19:07.900,-1.0
2013-05-15 11:19:08,2013-05-15 11:19:08.900,-1.0
2013-05-15 11:19:09,2013-05-15 11:19:09.900,-1.0
2013-05-15 11:19:10,2013-05-15 11:19:10.900,-1.0
2013-05-15 11:19:11,2013-05-15 11:19:11.900,-1.0
2013-05-15 11:19:12,2013-05-15 11:19:12.900,-1.0
2013-05-15 11:19:13,2013-05-15 11:19:13.900,-1.0
2013-05-15 11:19:14,2013-05-15 11:19:14.900,-1.0
2013-05-15 11:19:15,2013-05-15 11:19:15.900,-1.0
2013-05-15 11:19:16,2013-05-15 11:19:16.900,-1.0
2013-05-15 11:19:17,2013-05-15 11:19:17.900,-1.0
2013-05-15 11:19:18,2013-05-15 11:19:18.900,-1.0
2013-05-15 11:19:19,2013-05-15 11:19:19.900,-1.0
2013-05-15 11:19:20,2013-05-15 11:19:20.900,-1.0
2013-05-15 11:19:21,2013-05-15 11:19:21.900,-1.0
2013-05-15 11:19:22,2013-05-15 11:19:22.900,-1.0
2013-05-15 11:19:23,2013-05-15 11:19:23.900,-1.0
2013-05-15 11:19:24,2013-05-15 11:19:24.900,-1.0
2013-05-15 11:19:25,2013-05-15 11:19:25.900,-1.0
2013-05-15 11:19:26,2013-05-15 11:19:26.900,-1.0
2013-05-15 11:19:27,2013-05-15 11:19:27.900,-1.0
2013-05-15 11:19:28,2013-05-15 11:19:28.900,-1.0
2013-05-15 11:19:29,2013-05-15 11:19:29.900,-1.0
2013-05-15 11:19:30,2013-05-15 11:19:30.900,-1.0
2013-05-15 11:19:31,2013-05-15 11:19:31.900,-1.0
2013-05-15 11:19:32,2013-05-15 11:19:32.900,-1.0
2013-05-15 11:19:33,2013-05-15 11:19:33.900,-1.0
2013-05-15 11:19:34,2013-05-15 11:19:34.900,-1.0
2013-05-15 11:19:35,2013-05-15 11:19:35.900,-1.0
2013-05-15 11:19:36,2013-05-15 11:19:36.900,-1.0
2013-05-15 11:19:37,2013-05-15 11:19:37.900,-1.0
2013-05-15 11:19:38,2013-05-15 11:19:38.900,-1.0
2013-05-15 11:31:20,2013-05-15 11:31:20.900,-1.0
2013-05-15 11:31:21,2013-05-15 11:31:21.900,-1.0
2013-05-15 11:31:22,2013-05-15 11:31:22.900,-1.0
2013-05-15 11:31:23,2013-05-15 11:31:23.900,-1.0
2013-05-15 11:31:24,2013-05-15 11:31:24.900,-1.0
2013-05-15 11:31:25,2013-05-15 11:31:25.900,-1.0
2013-05-15 11:31:26,2013-05-15 11:31:26.900,-1.0
2013-05-15 11:31:27,2013-05-15 11:31:27.900,-1.0
2013-05-15 11:31:28,2013-05-15 11:31:28.900,-1.0
2013-05-15 11:31:29,2013-05-15 11:31:29.900,-1.0
2013-05-15 11:31:30,2013-05-15 11:31:30.900,-1.0
2013-05-15 11:31:31,2013-05-15 11:31:31.900,-1.0
2013-05-15 11:31:32,2013-05-15 11:31:32.900,-1.0
2013-05-15 11:31:33,2013-05-15 11:31:33.900,-1.0
2013-05-15 11:31:34,2013-05-15 11:31:34.900,-1.0
2013-05-15 11:31:35,2013-05-15 11:31:35.900,-1.0
2013-05-15 11:31:36,2013-05-15 11:31:36.900,-1.0
2013-05-15 11:31:37,2013-05-15 11:31:37.900,-1.0
2013-05-15 11:31:38,2013-05-15 11:31:38.900,-1.0
2013-05-15 11:31:39,2013-05-15 11:31:39.900,-1.0
2013-05-15 11:31:40,2013-05-15 11:31:40.900,-1.0
2013-05-15 11:31:41,2013-05-15 11:31:41.900,-1.0
2013-05-15 11:31:42,2013-05-15 11:31:42.900,-1.0
2013-05-15 11:31:43,2013-05-15 11:31:43.900,-1.0
2013-05-15 11:31:44,2013-05-15 11:31:44.900,-1.0
2013-05-15 11:31:45,2013-05-15 11:31:45.900,-1.0
2013-05-15 12:02:42,2013-05-15 12:02:42.900,-1.0
2013-05-15 12:02:43,2013-05-15 12:02:43.900,-1.0
2013-05-15 12:02:44,2013-05-15 12:02:44.900,-1.0
2013-05-15 12:02:45,2013-05-15 12:02:45.900,-1.0
2013-05-15 12:02:46,2013-05-15 12:02:46.900,-1.0
2013-05-15 12:02:47,2013-05-15 12:02:47.900,-1.0
2013-05-15 12:02:48,2013-05-15 12:02:48.900,-1.0
2013-05-15 12:02:49,2013-05-15 12:02:49.900,-1.0
2013-05-15 12:02:50,2013-05-15 12:02:50.900,-1.0
2013-05-15 12:02:51,2013-05-15 12:02:51.900,-1.0
2013-05-15 12:02:52,2013-05-15 12:02:52.900,-1.0
2013-05-15 12:02:53,2013-05-15 12:02:53.900,-1.0
2013-05-15 12:02:54,2013-05-15 12:02:54.900,-1.0
2013-05-15 12:02:55,2013-05-15 12:02:55.900,-1.0
2013-05-15 12:02:56,2013-05-15 12:02:56.900,-1.0
2013-05-15 12:02:57,2013-05-15 12:02:57.900,-1.0
2013-05-15 12:46:16,2013-05-15 12:46:16.900,1.0
2013-05-15 12:46:17,2013-05-15 12:46:17.900,1.0
2013-05-15 12:46:18,2013-05-15 12:46:18.900,1.0
2013-05-15 12:46:19,2013-05-15 12:46:19.900,1.0
2013-05-15 13:00:26,2013-05-15 13:00:26.900,-1.0
2013-05-15 13:00:27,2013-05-15 13:00:27.900,-1.0
2013-05-15 13:00:28,2013-05-15 13:00:28.900,-1.0
2013-05-15 13:00:29,2013-05-15 13:00:29.900,-1.0
2013-05-15 13:00:30,2013-05-15 13:00:30.900,-1.0
2013-05-15 13:00:31,2013-05-15 13:00:31.900,-1.0
2013-05-15 13:00:32,2013-05-15 13:00:32.900,-1.0
2013-05-15 13:00:33,2013-05-15 13:00:33.900,-1.0
2013-05-15 13:00:34,2013-05-15 13:00:34.900,-1.0
2013-05-15 13:00:35,2013-05-15 13:00:35.900,-1.0
2013-05-15 13:00:36,2013-05-15 13:00:36.900,-1.0
2013-05-15 13:00:37,2013-05-15 13:00:37.900,-1.0
2013-05-15 13:00:38,2013-05-15 13:00:38.900,-1.0
2013-05-15 13:00:39,2013-05-15 13:00:39.900,-1.0
2013-05-15 13:47:20,2013-05-15 13:47:20.900,1.0
2013-05-15 13:47:21,2013-05-15 13:47:21.900,1.0
2013-05-15 13:47:22,2013-05-15 13:47:22.900,1.0
2013-05-15 13:47:23,2013-05-15 13:47:23.900,1.0
2013-05-15 13:47:24,2013-05-15 13:47:24.900,1.0
2013-05-15 13:47:25,2013-05-15 13:47:25.900,1.0
2013-05-15 13:47:26,2013-05-15 13:47:26.900,1.0
2013-05-15 13:47:27,2013-05-15 13:47:27.900,1.0
2013-05-15 13:47:28,2013-05-15 13:47:28.900,1.0
2013-05-15 13:47:29,2013-05-15 13:47:29.900,1.0
2013-05-15 13:47:30,2013-05-15 13:47:30.900,1.0
2013-05-15 13:47:31,2013-05-15 13:47:31.900,1.0
2013-05-15 13:47:32,2013-05-15 13:47:32.900,1.0
2013-05-15 13:47:33,2013-05-15 13:47:33.900,1.0
2013-05-15 13:47:34,2013-05-15 13:47:34.900,1.0
2013-05-15 13:47:35,2013-05-15 13:47:35.900,1.0
2013-05-15 13:47:36,2013-05-15 13:47:36.900,1.0
2013-05-15 13:47:37,2013-05-15 13:47:37.900,1.0
2013-05-15 13:47:38,2013-05-15 13:47:38.900,1.0
2013-05-15 13:47:39,2013-05-15 13:47:39.900,1.0
2013-05-15 13:47:40,2013-05-15 13:47:40.900,1.0
2013-05-15 13:47:41,2013-05-15 13:47:41.900,1.0
2013-05-15 13:47:42,2013-05-15 13:47:42.900,1.0
2013-05-15 13:47:43,2013-05-15 13:47:43.900,1.0
2013-05-15 13:47:44,2013-05-15 13:47:44.900,1.0
2013-05-15 13:47:45,2013-05-15 13:47:45.900,1.0
2013-05-15 13:47:46,2013-05-15 13:47:46.900,1.0
2013-05-15 13:47:47,2013-05-15 13:47:47.900,1.0
2013-05-15 13:47:48,2013-05-15 13:47:48.900,1.0
2013-05-15 13:47:49,2013-05-15 13:47:49.900,1.0
2013-05-15 13:47:50,2013-05-15 13:47:50.900,1.0
2013-05-15 13:47:51,2013-05-15 13:47:51.900,1.0
2013-05-15 14:14:00,2013-05-15 14:14:00.900,-1.0
2013-05-15 14:14:01,2013-05-15 14:14:01.900,-1.0
2013-05-15 14:14:02,2013-05-15 14:14:02.900,-1.0
2013-05-15 14:14:03,2013-05-15 14:14:03.900,-1.0
2013-05-15 14:14:04,2013-05-15 14:14:04.900,-1.0
2013-05-15 14:14:05,2013-05-15 14:14:05.900,-1.0
2013-05-15 14:14:06,2013-05-15 14:14:06.900,-1.0
2013-05-15 14:14:07,2013-05-15 14:14:07.900,-1.0
2013-05-15 14:14:08,2013-05-15 14:14:08.900,-1.0
2013-05-15 14:14:09,2013-05-15 14:14:09.900,-1.0
2013-05-15 14:14:10,2013-05-15 14:14:10.900,-1.0
2013-05-15 14:14:11,2013-05-15 14:14:11.900,-1.0
2013-05-15 14:14:12,2013-05-15 14:14:12.900,-1.0
2013-05-15 14:14:13,2013-05-15 14:14:13.900,-1.0
2013-05-15 14:14:14,2013-05-15 14:14:14.900,-1.0
2013-05-15 14:14:15,2013-05-15 14:14:15.900,-1.0
2013-05-15 14:14:16,2013-05-15 14:14:16.900,-1.0
2013-05-15 14:14:17,2013-05-15 14:14:17.900,-1.0
2013-05-15 14:14:18,2013-05-15 14:14:18.900,-1.0
2013-05-15 15:37:04,2013-05-15 15:37:04.900,1.0
2013-05-15 15:37:05,2013-05-15 15:37:05.900,1.0
2013-05-15 15:59:32,2013-05-15 15:59:32.900,-1.0
2013-05-15 15:59:33,2013-05-15 15:59:33.900,-1.0
