,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-06 15:16:32.000,,,,,,,,
2013-05-06 15:16:33.000,,,,,,,,
2013-05-06 15:16:34.000,,,,,,,,
2013-05-06 15:16:35.000,,,,,,,,
2013-05-06 15:16:36.000,,,,,,,,
2013-05-06 15:16:37.000,,,,,,,,
2013-05-06 15:16:38.000,,,,,,,,
2013-05-06 15:16:39.000,,,,,,,,
2013-05-06 15:16:40.000,,,,,,,,
2013-05-06 15:16:41.000,,,,,,,,
2013-05-06 15:16:42.000,,,,,,,,
2013-05-06 15:16:43.000,,,,,,,,
2013-05-06 15:16:44.000,,,,,,,,
2013-05-06 15:16:45.000,,,,,,,,
2013-05-06 15:16:46.000,,,,,,,,
2013-05-06 15:16:47.000,,,,,,,,
2013-05-06 15:16:48.000,,,,,,,,
2013-05-06 15:16:49.000,,,,,,,,
2013-05-06 15:16:50.000,,,,,,,,
2013-05-06 15:16:51.000,,,,,,,,
2013-05-06 15:16:52.000,,,,,,,,
2013-05-06 15:16:53.000,,,,,,,,
2013-05-06 15:16:54.000,,,,,,,,
2013-05-06 15:16:55.000,,,,,,,,
2013-05-06 15:16:56.000,,,,,,,,
2013-05-06 15:16:57.000,,,,,,,,
2013-05-06 15:16:58.000,,,,,,,,
2013-05-06 15:16:59.000,,,,,,,,
2013-05-06 15:17:00.000,,,,,,,,
2013-05-06 15:17:01.000,,,,,,,,
2013-05-06 15:17:02.000,,,,,,,,
2013-05-06 15:17:03.000,,,,,,,,
2013-05-06 15:17:04.000,,,,,,,,
2013-05-06 15:17:05.000,,,,,,,,
2013-05-06 15:17:06.000,,,,,,,,
2013-05-06 15:17:07.000,,,,,,,,
2013-05-06 15:17:08.000,,,,,,,,
2013-05-06 15:17:09.000,,,,,,,,
2013-05-06 15:17:10.000,,,,,,,,
2013-05-06 15:17:11.000,,,,,,,,
2013-05-06 15:17:12.000,,,,,,,,
2013-05-06 15:17:13.000,,,,,,,,
2013-05-06 15:17:14.000,,,,,,,,
2013-05-06 15:17:15.000,,,,,,,,
2013-05-06 15:17:16.000,,,,,,,,
2013-05-06 15:33:44.000,,,,,,,,
2013-05-06 15:33:45.000,,,,,,,,
2013-05-06 15:33:46.000,,,,,,,,
2013-05-06 15:33:47.000,,,,,,,,
2013-05-06 15:33:48.000,,,,,,,,
2013-05-06 15:33:49.000,,,,,,,,
2013-05-06 15:33:50.000,,,,,,,,
2013-05-06 15:33:51.000,,,,,,,,
2013-05-06 15:33:52.000,,,,,,,,
2013-05-06 15:33:53.000,,,,,,,,
2013-05-06 15:33:54.000,,,,,,,,
2013-05-06 15:33:55.000,,,,,,,,
2013-05-06 15:33:56.000,,,,,,,,
2013-05-06 15:35:37.000,,,,,,,,
2013-05-06 15:35:38.000,,,,,,,,
2013-05-06 15:35:39.000,,,,,,,,
2013-05-06 15:35:40.000,,,,,,,,
2013-05-06 15:35:41.000,,,,,,,,
2013-05-06 15:45:58.000,,,,,,,,
2013-05-06 15:45:59.000,,,,,,,,
2013-05-06 15:46:00.000,,,,,,,,
2013-05-06 15:46:01.000,,,,,,,,
2013-05-06 15:46:02.000,,,,,,,,
2013-05-06 15:46:03.000,,,,,,,,
2013-05-06 15:46:04.000,,,,,,,,
2013-05-06 15:46:05.000,,,,,,,,
2013-05-06 15:46:06.000,,,,,,,,
2013-05-06 15:46:07.000,,,,,,,,
2013-05-06 15:46:08.000,,,,,,,,
2013-05-06 15:46:09.000,,,,,,,,
2013-05-06 15:46:10.000,,,,,,,,
2013-05-06 15:46:11.000,,,,,,,,
2013-05-06 15:46:12.000,,,,,,,,
2013-05-06 15:46:13.000,,,,,,,,
2013-05-06 15:46:14.000,,,,,,,,
2013-05-06 15:46:15.000,,,,,,,,
2013-05-06 15:46:16.000,,,,,,,,
2013-05-06 15:46:17.000,,,,,,,,
2013-05-06 15:46:18.000,,,,,,,,
2013-05-06 15:46:19.000,,,,,,,,
2013-05-06 15:46:20.000,,,,,,,,
2013-05-06 15:46:21.000,,,,,,,,
2013-05-06 15:46:22.000,,,,,,,,
2013-05-06 15:46:23.000,,,,,,,,
2013-05-06 15:46:24.000,,,,,,,,
2013-05-06 15:46:25.000,,,,,,,,
2013-05-06 15:46:26.000,,,,,,,,
2013-05-06 15:46:27.000,,,,,,,,
2013-05-06 15:46:28.000,,,,,,,,
2013-05-06 15:46:29.000,,,,,,,,
2013-05-06 15:46:30.000,,,,,,,,
2013-05-06 15:46:31.000,,,,,,,,
2013-05-06 15:46:32.000,,,,,,,,
2013-05-06 15:46:33.000,,,,,,,,
2013-05-06 15:46:34.000,,,,,,,,
2013-05-06 15:46:35.000,,,,,,,,
2013-05-06 15:46:36.000,,,,,,,,
2013-05-06 15:46:37.000,,,,,,,,
2013-05-06 15:46:38.000,,,,,,,,
2013-05-06 15:46:39.000,,,,,,,,
2013-05-06 15:46:40.000,,,,,,,,
2013-05-06 15:46:41.000,,,,,,,,
2013-05-06 15:46:42.000,,,,,,,,
2013-05-06 15:46:43.000,,,,,,,,
2013-05-06 15:46:44.000,,,,,,,,
2013-05-06 15:46:45.000,,,,,,,,
2013-05-06 15:46:46.000,,,,,,,,
2013-05-06 15:46:47.000,,,,,,,,
2013-05-06 15:46:48.000,,,,,,,,
2013-05-06 15:46:49.000,,,,,,,,
2013-05-06 15:46:50.000,,,,,,,,
2013-05-06 15:46:51.000,,,,,,,,
2013-05-06 15:46:52.000,,,,,,,,
2013-05-06 10:23:45.900,,,,,,,,
2013-05-06 10:24:03.900,,,,,,,,
2013-05-06 10:24:24.900,,,,,,,,
2013-05-06 11:59:45.900,,,,,,,,
2013-05-06 11:59:56.900,,,,,,,,
2013-05-06 12:20:16.900,,,,,,,,
2013-05-06 12:38:37.900,,,,,,,,
2013-05-06 13:50:07.900,,,,,,,,
2013-05-06 14:18:33.900,,,,,,,,
2013-05-06 14:52:09.900,,,,,,,,
2013-05-06 14:52:36.900,,,,,,,,
2013-05-06 14:52:57.900,,,,,,,,
2013-05-06 15:17:16.900,,,,,,,,
2013-05-06 15:33:56.900,,,,,,,,
2013-05-06 15:35:41.900,,,,,,,,
2013-05-06 15:46:52.900,,,,,,,,
2013-05-06 10:23:46.900,,,,,,,,
2013-05-06 10:23:47.900,,,,,,,,
2013-05-06 10:23:48.900,,,,,,,,
2013-05-06 10:23:49.900,,,,,,,,
2013-05-06 10:23:50.900,,,,,,,,
2013-05-06 10:23:51.900,,,,,,,,
2013-05-06 10:24:04.900,,,,,,,,
2013-05-06 10:24:05.900,,,,,,,,
2013-05-06 10:24:06.900,,,,,,,,
2013-05-06 10:24:07.900,,,,,,,,
2013-05-06 10:24:08.900,,,,,,,,
2013-05-06 10:24:09.900,,,,,,,,
2013-05-06 10:24:10.900,,,,,,,,
2013-05-06 10:24:11.900,,,,,,,,
2013-05-06 10:24:12.900,,,,,,,,
2013-05-06 10:24:31.900,,,,,,,,
2013-05-06 10:24:32.900,,,,,,,,
2013-05-06 10:24:33.900,,,,,,,,
2013-05-06 11:59:54.900,,,,,,,,
2013-05-06 12:00:05.900,,,,,,,,
2013-05-06 12:20:17.900,,,,,,,,
2013-05-06 12:20:18.900,,,,,,,,
2013-05-06 12:20:19.900,,,,,,,,
2013-05-06 12:20:20.900,,,,,,,,
2013-05-06 12:20:21.900,,,,,,,,
2013-05-06 12:20:22.900,,,,,,,,
2013-05-06 12:20:23.900,,,,,,,,
2013-05-06 12:20:24.900,,,,,,,,
2013-05-06 12:20:25.900,,,,,,,,
2013-05-06 12:38:42.900,,,,,,,,
2013-05-06 12:38:43.900,,,,,,,,
2013-05-06 12:38:44.900,,,,,,,,
2013-05-06 12:38:45.900,,,,,,,,
2013-05-06 12:38:46.900,,,,,,,,
2013-05-06 13:50:08.900,,,,9967.189347983669,,,,0
2013-05-06 13:50:09.900,,,,0,,,,7622.7978646963165
2013-05-06 13:50:10.900,,,,,,,,
2013-05-06 13:50:11.900,,,,,,,,
2013-05-06 13:50:12.900,,,,,,,,
2013-05-06 13:50:13.900,,,,,,,,
2013-05-06 13:50:14.900,,,,,,,,
2013-05-06 13:50:15.900,,,,,,,,
2013-05-06 13:50:16.900,,,,,,,,
2013-05-06 14:18:34.900,,,,,,,,
2013-05-06 14:18:35.900,,,,,,,,
2013-05-06 14:18:36.900,,,,,,,,
2013-05-06 14:18:37.900,,,,,,,,
2013-05-06 14:18:38.900,,,,,,,,
2013-05-06 14:18:39.900,,,,,,,,
2013-05-06 14:18:40.900,,,,,,,,
2013-05-06 14:18:41.900,,,,,,,,
2013-05-06 14:18:42.900,,,,,,,,
2013-05-06 14:52:10.900,,,,,,,,
2013-05-06 14:52:11.900,,,,,,,,
2013-05-06 14:52:12.900,,,,,,,,
2013-05-06 14:52:13.900,,,,,,,,
2013-05-06 14:52:14.900,,,,,,,,
2013-05-06 14:52:15.900,,,,,,,,
2013-05-06 14:52:16.900,,,,,,,,
2013-05-06 14:52:17.900,,,,,,,,
2013-05-06 14:52:37.900,,,,,,,,
2013-05-06 14:52:38.900,,,,,,,,
2013-05-06 14:52:39.900,,,,,,,,
2013-05-06 14:52:40.900,,,,,,,,
2013-05-06 14:52:41.900,,,,,,,,
2013-05-06 14:52:58.900,,,,,,,,
2013-05-06 14:52:59.900,,,,,,,,
2013-05-06 14:53:00.900,,,,,,,,
2013-05-06 14:53:01.900,,,,,,,,
2013-05-06 14:53:02.900,,,,,,,,
2013-05-06 14:53:03.900,,,,,,,,
2013-05-06 14:53:04.900,,,,,,,,
2013-05-06 14:53:05.900,,,,,,,,
2013-05-06 14:53:06.900,,,,,,,,
2013-05-06 15:17:17.900,,,,,,,,
2013-05-06 15:17:18.900,,,,,,,,
2013-05-06 15:17:19.900,,,,,,,,
2013-05-06 15:17:20.900,,,,,,,,
2013-05-06 15:17:21.900,,,,,,,,
2013-05-06 15:17:22.900,,,,,,,,
2013-05-06 15:17:23.900,,,,,,,,
2013-05-06 15:17:24.900,,,,,,,,
2013-05-06 15:17:25.900,,,,,,,,
2013-05-06 15:33:57.900,,,,,,,,
2013-05-06 15:33:58.900,,,,,,,,
2013-05-06 15:33:59.900,,,,,,,,
2013-05-06 15:34:00.900,,,,,,,,
2013-05-06 15:34:01.900,,,,,,,,
2013-05-06 15:34:02.900,,,,,,,,
2013-05-06 15:34:03.900,,,,,,,,
2013-05-06 15:34:04.900,,,,,,,,
2013-05-06 15:34:05.900,,,,,,,,
2013-05-06 15:35:46.900,,,,,,,,
2013-05-06 15:35:47.900,,,,,,,,
2013-05-06 15:35:48.900,,,,,,,,
2013-05-06 15:35:49.900,,,,,,,,
2013-05-06 15:35:50.900,,,,,,,,
2013-05-06 15:46:53.900,,,,,,,,
2013-05-06 15:46:54.900,,,,,,,,
2013-05-06 15:46:55.900,,,,,,,,
2013-05-06 15:46:56.900,,,,,,,,
2013-05-06 15:46:57.900,,,,,,,,
2013-05-06 15:46:58.900,,,,,,,,
2013-05-06 15:46:59.900,,,,,,,,
2013-05-06 15:47:00.900,,,,,,,,
2013-05-06 15:47:01.900,,,,,,,,
