Time,TIME,SIGNAL
2017-05-03 11:23:48,2017-05-03 11:23:48.900,-1.0
2017-05-03 11:23:49,2017-05-03 11:23:49.900,-1.0
2017-05-03 11:23:50,2017-05-03 11:23:50.900,-1.0
2017-05-03 11:23:51,2017-05-03 11:23:51.900,-1.0
2017-05-03 11:23:52,2017-05-03 11:23:52.900,-1.0
2017-05-03 11:23:53,2017-05-03 11:23:53.900,-1.0
2017-05-03 11:23:54,2017-05-03 11:23:54.900,-1.0
2017-05-03 11:23:55,2017-05-03 11:23:55.900,-1.0
2017-05-03 11:23:56,2017-05-03 11:23:56.900,-1.0
2017-05-03 11:23:57,2017-05-03 11:23:57.900,-1.0
2017-05-03 11:23:58,2017-05-03 11:23:58.900,-1.0
2017-05-03 11:23:59,2017-05-03 11:23:59.900,-1.0
2017-05-03 11:24:00,2017-05-03 11:24:00.900,-1.0
2017-05-03 11:24:01,2017-05-03 11:24:01.900,-1.0
2017-05-03 11:24:02,2017-05-03 11:24:02.900,-1.0
2017-05-03 11:24:03,2017-05-03 11:24:03.900,-1.0
2017-05-03 11:24:04,2017-05-03 11:24:04.900,-1.0
2017-05-03 11:24:05,2017-05-03 11:24:05.900,-1.0
2017-05-03 11:24:06,2017-05-03 11:24:06.900,-1.0
2017-05-03 11:24:07,2017-05-03 11:24:07.900,-1.0
2017-05-03 11:24:08,2017-05-03 11:24:08.900,-1.0
2017-05-03 11:24:09,2017-05-03 11:24:09.900,-1.0
2017-05-03 11:24:10,2017-05-03 11:24:10.900,-1.0
2017-05-03 11:24:11,2017-05-03 11:24:11.900,-1.0
2017-05-03 11:24:12,2017-05-03 11:24:12.900,-1.0
2017-05-03 11:24:13,2017-05-03 11:24:13.900,-1.0
2017-05-03 11:24:14,2017-05-03 11:24:14.900,-1.0
2017-05-03 11:24:15,2017-05-03 11:24:15.900,-1.0
2017-05-03 11:24:16,2017-05-03 11:24:16.900,-1.0
2017-05-03 11:24:17,2017-05-03 11:24:17.900,-1.0
2017-05-03 11:24:18,2017-05-03 11:24:18.900,-1.0
2017-05-03 11:28:13,2017-05-03 11:28:13.900,1.0
2017-05-03 11:28:14,2017-05-03 11:28:14.900,1.0
2017-05-03 11:28:15,2017-05-03 11:28:15.900,1.0
2017-05-03 11:28:16,2017-05-03 11:28:16.900,1.0
2017-05-03 11:28:17,2017-05-03 11:28:17.900,1.0
2017-05-03 11:28:18,2017-05-03 11:28:18.900,1.0
2017-05-03 11:28:19,2017-05-03 11:28:19.900,1.0
2017-05-03 11:28:20,2017-05-03 11:28:20.900,1.0
2017-05-03 11:28:21,2017-05-03 11:28:21.900,1.0
2017-05-03 11:28:22,2017-05-03 11:28:22.900,1.0
2017-05-03 11:28:23,2017-05-03 11:28:23.900,1.0
2017-05-03 11:28:24,2017-05-03 11:28:24.900,1.0
2017-05-03 11:28:25,2017-05-03 11:28:25.900,1.0
2017-05-03 11:28:26,2017-05-03 11:28:26.900,1.0
2017-05-03 11:28:27,2017-05-03 11:28:27.900,1.0
2017-05-03 11:28:28,2017-05-03 11:28:28.900,1.0
2017-05-03 11:28:29,2017-05-03 11:28:29.900,1.0
2017-05-03 11:28:30,2017-05-03 11:28:30.900,1.0
2017-05-03 11:28:31,2017-05-03 11:28:31.900,1.0
2017-05-03 11:31:16,2017-05-03 11:31:16.900,-1.0
2017-05-03 11:31:17,2017-05-03 11:31:17.900,-1.0
2017-05-03 11:31:18,2017-05-03 11:31:18.900,-1.0
2017-05-03 11:31:19,2017-05-03 11:31:19.900,-1.0
2017-05-03 11:31:20,2017-05-03 11:31:20.900,-1.0
2017-05-03 11:31:21,2017-05-03 11:31:21.900,-1.0
2017-05-03 11:31:22,2017-05-03 11:31:22.900,-1.0
2017-05-03 11:31:23,2017-05-03 11:31:23.900,-1.0
2017-05-03 11:31:24,2017-05-03 11:31:24.900,-1.0
2017-05-03 11:31:25,2017-05-03 11:31:25.900,-1.0
2017-05-03 11:31:26,2017-05-03 11:31:26.900,-1.0
2017-05-03 11:31:27,2017-05-03 11:31:27.900,-1.0
2017-05-03 11:31:28,2017-05-03 11:31:28.900,-1.0
2017-05-03 11:31:29,2017-05-03 11:31:29.900,-1.0
2017-05-03 11:31:30,2017-05-03 11:31:30.900,-1.0
2017-05-03 11:31:31,2017-05-03 11:31:31.900,-1.0
2017-05-03 11:31:32,2017-05-03 11:31:32.900,-1.0
2017-05-03 11:31:33,2017-05-03 11:31:33.900,-1.0
2017-05-03 11:31:34,2017-05-03 11:31:34.900,-1.0
2017-05-03 11:31:35,2017-05-03 11:31:35.900,-1.0
2017-05-03 11:31:36,2017-05-03 11:31:36.900,-1.0
2017-05-03 11:31:37,2017-05-03 11:31:37.900,-1.0
2017-05-03 11:31:38,2017-05-03 11:31:38.900,-1.0
2017-05-03 11:31:39,2017-05-03 11:31:39.900,-1.0
2017-05-03 11:31:40,2017-05-03 11:31:40.900,-1.0
2017-05-03 11:31:41,2017-05-03 11:31:41.900,-1.0
2017-05-03 11:31:42,2017-05-03 11:31:42.900,-1.0
2017-05-03 11:36:49,2017-05-03 11:36:49.900,-1.0
2017-05-03 11:36:50,2017-05-03 11:36:50.900,-1.0
2017-05-03 11:36:51,2017-05-03 11:36:51.900,-1.0
2017-05-03 11:36:52,2017-05-03 11:36:52.900,-1.0
2017-05-03 11:36:53,2017-05-03 11:36:53.900,-1.0
2017-05-03 11:36:54,2017-05-03 11:36:54.900,-1.0
2017-05-03 11:36:55,2017-05-03 11:36:55.900,-1.0
2017-05-03 11:36:56,2017-05-03 11:36:56.900,-1.0
2017-05-03 11:36:57,2017-05-03 11:36:57.900,-1.0
2017-05-03 11:37:20,2017-05-03 11:37:20.900,1.0
2017-05-03 11:37:21,2017-05-03 11:37:21.900,1.0
2017-05-03 11:37:22,2017-05-03 11:37:22.900,1.0
2017-05-03 11:37:23,2017-05-03 11:37:23.900,1.0
2017-05-03 11:37:24,2017-05-03 11:37:24.900,1.0
2017-05-03 11:37:25,2017-05-03 11:37:25.900,1.0
2017-05-03 11:37:26,2017-05-03 11:37:26.900,1.0
2017-05-03 11:37:27,2017-05-03 11:37:27.900,1.0
2017-05-03 11:37:28,2017-05-03 11:37:28.900,1.0
2017-05-03 11:37:29,2017-05-03 11:37:29.900,1.0
2017-05-03 11:37:30,2017-05-03 11:37:30.900,1.0
2017-05-03 11:37:31,2017-05-03 11:37:31.900,1.0
2017-05-03 11:37:32,2017-05-03 11:37:32.900,1.0
2017-05-03 11:37:33,2017-05-03 11:37:33.900,1.0
2017-05-03 11:37:34,2017-05-03 11:37:34.900,1.0
2017-05-03 11:37:35,2017-05-03 11:37:35.900,1.0
2017-05-03 11:37:36,2017-05-03 11:37:36.900,1.0
2017-05-03 11:37:37,2017-05-03 11:37:37.900,1.0
2017-05-03 11:37:38,2017-05-03 11:37:38.900,1.0
2017-05-03 11:37:39,2017-05-03 11:37:39.900,1.0
2017-05-03 11:37:40,2017-05-03 11:37:40.900,1.0
2017-05-03 11:37:41,2017-05-03 11:37:41.900,1.0
2017-05-03 11:37:42,2017-05-03 11:37:42.900,1.0
2017-05-03 11:37:43,2017-05-03 11:37:43.900,1.0
2017-05-03 11:37:44,2017-05-03 11:37:44.900,1.0
2017-05-03 11:37:45,2017-05-03 11:37:45.900,1.0
2017-05-03 11:51:01,2017-05-03 11:51:01.900,-1.0
2017-05-03 11:51:02,2017-05-03 11:51:02.900,-1.0
2017-05-03 11:51:03,2017-05-03 11:51:03.900,-1.0
2017-05-03 11:51:04,2017-05-03 11:51:04.900,-1.0
2017-05-03 11:51:05,2017-05-03 11:51:05.900,-1.0
2017-05-03 11:51:06,2017-05-03 11:51:06.900,-1.0
2017-05-03 11:51:07,2017-05-03 11:51:07.900,-1.0
2017-05-03 11:51:08,2017-05-03 11:51:08.900,-1.0
2017-05-03 11:51:09,2017-05-03 11:51:09.900,-1.0
2017-05-03 11:51:10,2017-05-03 11:51:10.900,-1.0
2017-05-03 11:51:11,2017-05-03 11:51:11.900,-1.0
2017-05-03 11:51:12,2017-05-03 11:51:12.900,-1.0
2017-05-03 11:51:13,2017-05-03 11:51:13.900,-1.0
2017-05-03 11:55:42,2017-05-03 11:55:42.900,-1.0
2017-05-03 11:55:43,2017-05-03 11:55:43.900,-1.0
2017-05-03 11:55:44,2017-05-03 11:55:44.900,-1.0
2017-05-03 11:55:45,2017-05-03 11:55:45.900,-1.0
2017-05-03 11:55:46,2017-05-03 11:55:46.900,-1.0
2017-05-03 11:55:47,2017-05-03 11:55:47.900,-1.0
2017-05-03 11:55:48,2017-05-03 11:55:48.900,-1.0
2017-05-03 11:55:49,2017-05-03 11:55:49.900,-1.0
2017-05-03 11:55:50,2017-05-03 11:55:50.900,-1.0
2017-05-03 11:55:51,2017-05-03 11:55:51.900,-1.0
2017-05-03 11:55:52,2017-05-03 11:55:52.900,-1.0
2017-05-03 11:55:53,2017-05-03 11:55:53.900,-1.0
2017-05-03 11:55:54,2017-05-03 11:55:54.900,-1.0
2017-05-03 11:55:55,2017-05-03 11:55:55.900,-1.0
2017-05-03 11:55:56,2017-05-03 11:55:56.900,-1.0
2017-05-03 11:55:57,2017-05-03 11:55:57.900,-1.0
2017-05-03 11:55:58,2017-05-03 11:55:58.900,-1.0
2017-05-03 11:55:59,2017-05-03 11:55:59.900,-1.0
2017-05-03 11:56:00,2017-05-03 11:56:00.900,-1.0
2017-05-03 11:56:01,2017-05-03 11:56:01.900,-1.0
2017-05-03 11:56:02,2017-05-03 11:56:02.900,-1.0
2017-05-03 12:03:05,2017-05-03 12:03:05.900,1.0
2017-05-03 12:03:06,2017-05-03 12:03:06.900,1.0
2017-05-03 12:03:07,2017-05-03 12:03:07.900,1.0
2017-05-03 12:03:08,2017-05-03 12:03:08.900,1.0
2017-05-03 12:03:09,2017-05-03 12:03:09.900,1.0
2017-05-03 12:03:10,2017-05-03 12:03:10.900,1.0
2017-05-03 12:03:11,2017-05-03 12:03:11.900,1.0
2017-05-03 12:03:12,2017-05-03 12:03:12.900,1.0
2017-05-03 12:03:13,2017-05-03 12:03:13.900,1.0
2017-05-03 12:03:14,2017-05-03 12:03:14.900,1.0
2017-05-03 12:03:15,2017-05-03 12:03:15.900,1.0
2017-05-03 12:03:16,2017-05-03 12:03:16.900,1.0
2017-05-03 12:03:17,2017-05-03 12:03:17.900,1.0
2017-05-03 12:03:18,2017-05-03 12:03:18.900,1.0
2017-05-03 12:03:19,2017-05-03 12:03:19.900,1.0
2017-05-03 12:07:36,2017-05-03 12:07:36.900,1.0
2017-05-03 12:07:37,2017-05-03 12:07:37.900,1.0
2017-05-03 12:07:38,2017-05-03 12:07:38.900,1.0
2017-05-03 12:07:39,2017-05-03 12:07:39.900,1.0
2017-05-03 12:07:40,2017-05-03 12:07:40.900,1.0
2017-05-03 12:07:41,2017-05-03 12:07:41.900,1.0
2017-05-03 12:07:42,2017-05-03 12:07:42.900,1.0
2017-05-03 12:07:43,2017-05-03 12:07:43.900,1.0
2017-05-03 12:07:44,2017-05-03 12:07:44.900,1.0
2017-05-03 12:07:45,2017-05-03 12:07:45.900,1.0
2017-05-03 12:07:46,2017-05-03 12:07:46.900,1.0
2017-05-03 12:07:47,2017-05-03 12:07:47.900,1.0
2017-05-03 12:07:48,2017-05-03 12:07:48.900,1.0
2017-05-03 12:07:49,2017-05-03 12:07:49.900,1.0
2017-05-03 12:07:50,2017-05-03 12:07:50.900,1.0
2017-05-03 12:07:51,2017-05-03 12:07:51.900,1.0
2017-05-03 12:07:52,2017-05-03 12:07:52.900,1.0
2017-05-03 12:07:53,2017-05-03 12:07:53.900,1.0
2017-05-03 12:07:54,2017-05-03 12:07:54.900,1.0
2017-05-03 12:07:55,2017-05-03 12:07:55.900,1.0
2017-05-03 12:07:56,2017-05-03 12:07:56.900,1.0
2017-05-03 12:07:57,2017-05-03 12:07:57.900,1.0
2017-05-03 12:07:58,2017-05-03 12:07:58.900,1.0
2017-05-03 12:07:59,2017-05-03 12:07:59.900,1.0
2017-05-03 12:09:11,2017-05-03 12:09:11.900,-1.0
2017-05-03 12:09:12,2017-05-03 12:09:12.900,-1.0
2017-05-03 12:09:13,2017-05-03 12:09:13.900,-1.0
2017-05-03 12:09:14,2017-05-03 12:09:14.900,-1.0
2017-05-03 12:09:15,2017-05-03 12:09:15.900,-1.0
2017-05-03 12:09:16,2017-05-03 12:09:16.900,-1.0
2017-05-03 12:09:17,2017-05-03 12:09:17.900,-1.0
2017-05-03 12:09:18,2017-05-03 12:09:18.900,-1.0
2017-05-03 12:09:19,2017-05-03 12:09:19.900,-1.0
2017-05-03 12:09:20,2017-05-03 12:09:20.900,-1.0
2017-05-03 12:09:21,2017-05-03 12:09:21.900,-1.0
2017-05-03 12:09:22,2017-05-03 12:09:22.900,-1.0
2017-05-03 12:09:23,2017-05-03 12:09:23.900,-1.0
2017-05-03 12:09:24,2017-05-03 12:09:24.900,-1.0
2017-05-03 12:09:30,2017-05-03 12:09:30.900,-1.0
2017-05-03 12:09:31,2017-05-03 12:09:31.900,-1.0
2017-05-03 12:09:32,2017-05-03 12:09:32.900,-1.0
2017-05-03 12:09:33,2017-05-03 12:09:33.900,-1.0
2017-05-03 12:09:34,2017-05-03 12:09:34.900,-1.0
2017-05-03 12:09:35,2017-05-03 12:09:35.900,-1.0
2017-05-03 12:09:36,2017-05-03 12:09:36.900,-1.0
2017-05-03 12:09:37,2017-05-03 12:09:37.900,-1.0
2017-05-03 12:09:38,2017-05-03 12:09:38.900,-1.0
2017-05-03 12:09:39,2017-05-03 12:09:39.900,-1.0
2017-05-03 12:09:40,2017-05-03 12:09:40.900,-1.0
2017-05-03 12:09:41,2017-05-03 12:09:41.900,-1.0
2017-05-03 12:09:42,2017-05-03 12:09:42.900,-1.0
2017-05-03 12:09:43,2017-05-03 12:09:43.900,-1.0
2017-05-03 12:09:44,2017-05-03 12:09:44.900,-1.0
2017-05-03 12:09:45,2017-05-03 12:09:45.900,-1.0
2017-05-03 12:09:46,2017-05-03 12:09:46.900,-1.0
2017-05-03 12:09:47,2017-05-03 12:09:47.900,-1.0
2017-05-03 12:09:48,2017-05-03 12:09:48.900,-1.0
2017-05-03 12:09:49,2017-05-03 12:09:49.900,-1.0
2017-05-03 12:09:50,2017-05-03 12:09:50.900,-1.0
2017-05-03 12:09:51,2017-05-03 12:09:51.900,-1.0
2017-05-03 12:09:52,2017-05-03 12:09:52.900,-1.0
2017-05-03 12:09:53,2017-05-03 12:09:53.900,-1.0
2017-05-03 12:09:54,2017-05-03 12:09:54.900,-1.0
2017-05-03 12:09:55,2017-05-03 12:09:55.900,-1.0
2017-05-03 12:10:40,2017-05-03 12:10:40.900,-1.0
2017-05-03 12:10:41,2017-05-03 12:10:41.900,-1.0
2017-05-03 12:10:42,2017-05-03 12:10:42.900,-1.0
2017-05-03 12:10:43,2017-05-03 12:10:43.900,-1.0
2017-05-03 12:10:44,2017-05-03 12:10:44.900,-1.0
2017-05-03 12:10:45,2017-05-03 12:10:45.900,-1.0
2017-05-03 12:10:46,2017-05-03 12:10:46.900,-1.0
2017-05-03 12:10:47,2017-05-03 12:10:47.900,-1.0
2017-05-03 12:10:48,2017-05-03 12:10:48.900,-1.0
2017-05-03 12:10:49,2017-05-03 12:10:49.900,-1.0
2017-05-03 12:10:50,2017-05-03 12:10:50.900,-1.0
2017-05-03 12:10:51,2017-05-03 12:10:51.900,-1.0
2017-05-03 12:10:52,2017-05-03 12:10:52.900,-1.0
2017-05-03 12:10:53,2017-05-03 12:10:53.900,-1.0
2017-05-03 12:10:54,2017-05-03 12:10:54.900,-1.0
2017-05-03 12:10:55,2017-05-03 12:10:55.900,-1.0
2017-05-03 12:10:56,2017-05-03 12:10:56.900,-1.0
2017-05-03 12:19:29,2017-05-03 12:19:29.900,-1.0
2017-05-03 12:19:30,2017-05-03 12:19:30.900,-1.0
2017-05-03 12:19:31,2017-05-03 12:19:31.900,-1.0
2017-05-03 12:19:32,2017-05-03 12:19:32.900,-1.0
2017-05-03 12:19:33,2017-05-03 12:19:33.900,-1.0
2017-05-03 12:19:34,2017-05-03 12:19:34.900,-1.0
2017-05-03 12:19:35,2017-05-03 12:19:35.900,-1.0
2017-05-03 12:19:36,2017-05-03 12:19:36.900,-1.0
2017-05-03 12:19:37,2017-05-03 12:19:37.900,-1.0
2017-05-03 12:19:38,2017-05-03 12:19:38.900,-1.0
2017-05-03 12:19:39,2017-05-03 12:19:39.900,-1.0
2017-05-03 12:19:40,2017-05-03 12:19:40.900,-1.0
2017-05-03 12:20:01,2017-05-03 12:20:01.900,1.0
2017-05-03 12:20:02,2017-05-03 12:20:02.900,1.0
2017-05-03 12:20:03,2017-05-03 12:20:03.900,1.0
2017-05-03 12:20:04,2017-05-03 12:20:04.900,1.0
2017-05-03 12:20:05,2017-05-03 12:20:05.900,1.0
2017-05-03 12:20:06,2017-05-03 12:20:06.900,1.0
2017-05-03 12:20:07,2017-05-03 12:20:07.900,1.0
2017-05-03 12:20:08,2017-05-03 12:20:08.900,1.0
2017-05-03 12:20:09,2017-05-03 12:20:09.900,1.0
2017-05-03 12:20:10,2017-05-03 12:20:10.900,1.0
2017-05-03 12:20:11,2017-05-03 12:20:11.900,1.0
2017-05-03 12:20:12,2017-05-03 12:20:12.900,1.0
2017-05-03 12:25:38,2017-05-03 12:25:38.900,1.0
2017-05-03 12:25:39,2017-05-03 12:25:39.900,1.0
2017-05-03 12:25:40,2017-05-03 12:25:40.900,1.0
2017-05-03 12:25:41,2017-05-03 12:25:41.900,1.0
2017-05-03 12:25:42,2017-05-03 12:25:42.900,1.0
2017-05-03 12:25:43,2017-05-03 12:25:43.900,1.0
2017-05-03 12:25:44,2017-05-03 12:25:44.900,1.0
2017-05-03 12:25:45,2017-05-03 12:25:45.900,1.0
2017-05-03 12:25:46,2017-05-03 12:25:46.900,1.0
2017-05-03 12:25:47,2017-05-03 12:25:47.900,1.0
2017-05-03 12:25:48,2017-05-03 12:25:48.900,1.0
2017-05-03 12:25:49,2017-05-03 12:25:49.900,1.0
2017-05-03 12:25:50,2017-05-03 12:25:50.900,1.0
2017-05-03 12:25:51,2017-05-03 12:25:51.900,1.0
2017-05-03 12:25:52,2017-05-03 12:25:52.900,1.0
2017-05-03 12:25:53,2017-05-03 12:25:53.900,1.0
2017-05-03 12:25:54,2017-05-03 12:25:54.900,1.0
2017-05-03 12:25:55,2017-05-03 12:25:55.900,1.0
2017-05-03 12:25:56,2017-05-03 12:25:56.900,1.0
2017-05-03 12:25:57,2017-05-03 12:25:57.900,1.0
2017-05-03 12:25:58,2017-05-03 12:25:58.900,1.0
2017-05-03 12:25:59,2017-05-03 12:25:59.900,1.0
2017-05-03 12:26:00,2017-05-03 12:26:00.900,1.0
2017-05-03 12:26:01,2017-05-03 12:26:01.900,1.0
2017-05-03 12:26:02,2017-05-03 12:26:02.900,1.0
2017-05-03 12:26:03,2017-05-03 12:26:03.900,1.0
2017-05-03 12:26:04,2017-05-03 12:26:04.900,1.0
2017-05-03 12:26:05,2017-05-03 12:26:05.900,1.0
2017-05-03 12:31:33,2017-05-03 12:31:33.900,-1.0
2017-05-03 12:31:34,2017-05-03 12:31:34.900,-1.0
2017-05-03 12:31:35,2017-05-03 12:31:35.900,-1.0
2017-05-03 12:31:36,2017-05-03 12:31:36.900,-1.0
2017-05-03 12:31:37,2017-05-03 12:31:37.900,-1.0
2017-05-03 12:31:38,2017-05-03 12:31:38.900,-1.0
2017-05-03 12:31:39,2017-05-03 12:31:39.900,-1.0
2017-05-03 12:31:40,2017-05-03 12:31:40.900,-1.0
2017-05-03 12:31:41,2017-05-03 12:31:41.900,-1.0
2017-05-03 12:31:42,2017-05-03 12:31:42.900,-1.0
2017-05-03 12:31:43,2017-05-03 12:31:43.900,-1.0
2017-05-03 12:31:44,2017-05-03 12:31:44.900,-1.0
2017-05-03 12:31:45,2017-05-03 12:31:45.900,-1.0
2017-05-03 12:31:46,2017-05-03 12:31:46.900,-1.0
2017-05-03 12:31:47,2017-05-03 12:31:47.900,-1.0
2017-05-03 12:31:48,2017-05-03 12:31:48.900,-1.0
2017-05-03 12:31:49,2017-05-03 12:31:49.900,-1.0
2017-05-03 12:31:50,2017-05-03 12:31:50.900,-1.0
2017-05-03 12:31:51,2017-05-03 12:31:51.900,-1.0
2017-05-03 12:31:52,2017-05-03 12:31:52.900,-1.0
2017-05-03 12:31:53,2017-05-03 12:31:53.900,-1.0
2017-05-03 12:31:54,2017-05-03 12:31:54.900,-1.0
2017-05-03 12:31:55,2017-05-03 12:31:55.900,-1.0
2017-05-03 12:31:56,2017-05-03 12:31:56.900,-1.0
2017-05-03 12:31:57,2017-05-03 12:31:57.900,-1.0
2017-05-03 12:31:58,2017-05-03 12:31:58.900,-1.0
2017-05-03 12:31:59,2017-05-03 12:31:59.900,-1.0
2017-05-03 12:32:00,2017-05-03 12:32:00.900,-1.0
2017-05-03 12:32:01,2017-05-03 12:32:01.900,-1.0
2017-05-03 12:40:33,2017-05-03 12:40:33.900,-1.0
2017-05-03 12:40:34,2017-05-03 12:40:34.900,-1.0
2017-05-03 12:40:35,2017-05-03 12:40:35.900,-1.0
2017-05-03 12:40:36,2017-05-03 12:40:36.900,-1.0
2017-05-03 12:40:37,2017-05-03 12:40:37.900,-1.0
2017-05-03 12:40:38,2017-05-03 12:40:38.900,-1.0
2017-05-03 12:40:39,2017-05-03 12:40:39.900,-1.0
2017-05-03 12:40:40,2017-05-03 12:40:40.900,-1.0
2017-05-03 12:42:06,2017-05-03 12:42:06.900,-1.0
2017-05-03 12:42:07,2017-05-03 12:42:07.900,-1.0
2017-05-03 12:42:08,2017-05-03 12:42:08.900,-1.0
2017-05-03 12:42:09,2017-05-03 12:42:09.900,-1.0
2017-05-03 12:42:10,2017-05-03 12:42:10.900,-1.0
2017-05-03 12:42:11,2017-05-03 12:42:11.900,-1.0
2017-05-03 12:42:12,2017-05-03 12:42:12.900,-1.0
2017-05-03 12:42:13,2017-05-03 12:42:13.900,-1.0
2017-05-03 12:42:14,2017-05-03 12:42:14.900,-1.0
2017-05-03 12:42:15,2017-05-03 12:42:15.900,-1.0
2017-05-03 12:42:16,2017-05-03 12:42:16.900,-1.0
2017-05-03 12:42:17,2017-05-03 12:42:17.900,-1.0
2017-05-03 12:42:18,2017-05-03 12:42:18.900,-1.0
2017-05-03 12:42:19,2017-05-03 12:42:19.900,-1.0
2017-05-03 12:42:20,2017-05-03 12:42:20.900,-1.0
2017-05-03 12:42:21,2017-05-03 12:42:21.900,-1.0
2017-05-03 12:42:22,2017-05-03 12:42:22.900,-1.0
2017-05-03 12:42:23,2017-05-03 12:42:23.900,-1.0
2017-05-03 12:42:24,2017-05-03 12:42:24.900,-1.0
2017-05-03 12:42:25,2017-05-03 12:42:25.900,-1.0
2017-05-03 12:42:26,2017-05-03 12:42:26.900,-1.0
2017-05-03 12:42:27,2017-05-03 12:42:27.900,-1.0
2017-05-03 12:42:28,2017-05-03 12:42:28.900,-1.0
2017-05-03 12:42:29,2017-05-03 12:42:29.900,-1.0
2017-05-03 12:42:30,2017-05-03 12:42:30.900,-1.0
2017-05-03 12:42:31,2017-05-03 12:42:31.900,-1.0
2017-05-03 12:42:32,2017-05-03 12:42:32.900,-1.0
2017-05-03 12:42:33,2017-05-03 12:42:33.900,-1.0
2017-05-03 12:42:34,2017-05-03 12:42:34.900,-1.0
2017-05-03 12:42:35,2017-05-03 12:42:35.900,-1.0
2017-05-03 12:47:26,2017-05-03 12:47:26.900,-1.0
2017-05-03 12:47:27,2017-05-03 12:47:27.900,-1.0
2017-05-03 12:47:28,2017-05-03 12:47:28.900,-1.0
2017-05-03 12:47:29,2017-05-03 12:47:29.900,-1.0
2017-05-03 12:47:30,2017-05-03 12:47:30.900,-1.0
2017-05-03 12:47:31,2017-05-03 12:47:31.900,-1.0
2017-05-03 12:47:32,2017-05-03 12:47:32.900,-1.0
2017-05-03 12:47:33,2017-05-03 12:47:33.900,-1.0
2017-05-03 12:47:34,2017-05-03 12:47:34.900,-1.0
2017-05-03 12:47:35,2017-05-03 12:47:35.900,-1.0
2017-05-03 12:47:36,2017-05-03 12:47:36.900,-1.0
2017-05-03 12:47:37,2017-05-03 12:47:37.900,-1.0
2017-05-03 12:47:38,2017-05-03 12:47:38.900,-1.0
2017-05-03 12:47:39,2017-05-03 12:47:39.900,-1.0
2017-05-03 12:47:40,2017-05-03 12:47:40.900,-1.0
2017-05-03 12:47:41,2017-05-03 12:47:41.900,-1.0
2017-05-03 12:47:42,2017-05-03 12:47:42.900,-1.0
2017-05-03 12:49:21,2017-05-03 12:49:21.900,1.0
2017-05-03 12:49:22,2017-05-03 12:49:22.900,1.0
2017-05-03 12:49:23,2017-05-03 12:49:23.900,1.0
2017-05-03 12:49:24,2017-05-03 12:49:24.900,1.0
2017-05-03 12:49:25,2017-05-03 12:49:25.900,1.0
2017-05-03 12:49:26,2017-05-03 12:49:26.900,1.0
2017-05-03 12:49:27,2017-05-03 12:49:27.900,1.0
2017-05-03 12:49:28,2017-05-03 12:49:28.900,1.0
2017-05-03 12:49:29,2017-05-03 12:49:29.900,1.0
2017-05-03 12:49:30,2017-05-03 12:49:30.900,1.0
2017-05-03 12:49:31,2017-05-03 12:49:31.900,1.0
2017-05-03 12:49:32,2017-05-03 12:49:32.900,1.0
2017-05-03 12:49:33,2017-05-03 12:49:33.900,1.0
2017-05-03 12:49:34,2017-05-03 12:49:34.900,1.0
2017-05-03 12:49:35,2017-05-03 12:49:35.900,1.0
2017-05-03 12:49:36,2017-05-03 12:49:36.900,1.0
2017-05-03 12:49:37,2017-05-03 12:49:37.900,1.0
2017-05-03 12:49:38,2017-05-03 12:49:38.900,1.0
2017-05-03 12:49:39,2017-05-03 12:49:39.900,1.0
2017-05-03 12:52:01,2017-05-03 12:52:01.900,-1.0
2017-05-03 12:52:02,2017-05-03 12:52:02.900,-1.0
2017-05-03 12:52:03,2017-05-03 12:52:03.900,-1.0
2017-05-03 12:52:04,2017-05-03 12:52:04.900,-1.0
2017-05-03 12:52:05,2017-05-03 12:52:05.900,-1.0
2017-05-03 12:52:06,2017-05-03 12:52:06.900,-1.0
2017-05-03 12:52:07,2017-05-03 12:52:07.900,-1.0
2017-05-03 12:52:08,2017-05-03 12:52:08.900,-1.0
2017-05-03 12:52:09,2017-05-03 12:52:09.900,-1.0
2017-05-03 12:52:10,2017-05-03 12:52:10.900,-1.0
2017-05-03 12:52:11,2017-05-03 12:52:11.900,-1.0
2017-05-03 12:52:12,2017-05-03 12:52:12.900,-1.0
2017-05-03 12:52:13,2017-05-03 12:52:13.900,-1.0
2017-05-03 12:52:14,2017-05-03 12:52:14.900,-1.0
2017-05-03 12:52:15,2017-05-03 12:52:15.900,-1.0
2017-05-03 12:52:16,2017-05-03 12:52:16.900,-1.0
2017-05-03 12:52:17,2017-05-03 12:52:17.900,-1.0
2017-05-03 12:52:18,2017-05-03 12:52:18.900,-1.0
2017-05-03 12:52:19,2017-05-03 12:52:19.900,-1.0
2017-05-03 12:52:20,2017-05-03 12:52:20.900,-1.0
2017-05-03 12:52:21,2017-05-03 12:52:21.900,-1.0
2017-05-03 12:52:22,2017-05-03 12:52:22.900,-1.0
2017-05-03 12:52:23,2017-05-03 12:52:23.900,-1.0
2017-05-03 12:52:24,2017-05-03 12:52:24.900,-1.0
2017-05-03 12:52:25,2017-05-03 12:52:25.900,-1.0
2017-05-03 12:52:26,2017-05-03 12:52:26.900,-1.0
2017-05-03 12:52:27,2017-05-03 12:52:27.900,-1.0
2017-05-03 12:52:28,2017-05-03 12:52:28.900,-1.0
2017-05-03 12:52:29,2017-05-03 12:52:29.900,-1.0
2017-05-03 12:52:30,2017-05-03 12:52:30.900,-1.0
2017-05-03 12:52:31,2017-05-03 12:52:31.900,-1.0
