Time,TIME,SIGNAL
2017-05-23 10:43:46,2017-05-23 10:43:46.900,-1.0
2017-05-23 10:43:47,2017-05-23 10:43:47.900,-1.0
2017-05-23 10:43:48,2017-05-23 10:43:48.900,-1.0
2017-05-23 10:43:49,2017-05-23 10:43:49.900,-1.0
2017-05-23 10:43:50,2017-05-23 10:43:50.900,-1.0
2017-05-23 10:43:51,2017-05-23 10:43:51.900,-1.0
2017-05-23 10:43:52,2017-05-23 10:43:52.900,-1.0
2017-05-23 10:43:53,2017-05-23 10:43:53.900,-1.0
2017-05-23 10:43:54,2017-05-23 10:43:54.900,-1.0
2017-05-23 10:43:55,2017-05-23 10:43:55.900,-1.0
2017-05-23 10:43:56,2017-05-23 10:43:56.900,-1.0
2017-05-23 10:43:57,2017-05-23 10:43:57.900,-1.0
2017-05-23 10:43:58,2017-05-23 10:43:58.900,-1.0
2017-05-23 10:43:59,2017-05-23 10:43:59.900,-1.0
2017-05-23 10:44:00,2017-05-23 10:44:00.900,-1.0
2017-05-23 10:44:01,2017-05-23 10:44:01.900,-1.0
2017-05-23 10:44:02,2017-05-23 10:44:02.900,-1.0
2017-05-23 10:44:03,2017-05-23 10:44:03.900,-1.0
2017-05-23 10:44:04,2017-05-23 10:44:04.900,-1.0
2017-05-23 10:44:05,2017-05-23 10:44:05.900,-1.0
2017-05-23 10:44:06,2017-05-23 10:44:06.900,-1.0
2017-05-23 10:44:07,2017-05-23 10:44:07.900,-1.0
2017-05-23 10:44:08,2017-05-23 10:44:08.900,-1.0
2017-05-23 10:44:09,2017-05-23 10:44:09.900,-1.0
2017-05-23 10:44:10,2017-05-23 10:44:10.900,-1.0
2017-05-23 10:44:11,2017-05-23 10:44:11.900,-1.0
2017-05-23 10:44:12,2017-05-23 10:44:12.900,-1.0
2017-05-23 10:44:13,2017-05-23 10:44:13.900,-1.0
2017-05-23 10:44:14,2017-05-23 10:44:14.900,-1.0
2017-05-23 10:44:15,2017-05-23 10:44:15.900,-1.0
2017-05-23 10:44:16,2017-05-23 10:44:16.900,-1.0
2017-05-23 10:44:17,2017-05-23 10:44:17.900,-1.0
2017-05-23 10:44:18,2017-05-23 10:44:18.900,-1.0
2017-05-23 10:44:19,2017-05-23 10:44:19.900,-1.0
2017-05-23 10:44:20,2017-05-23 10:44:20.900,-1.0
2017-05-23 10:44:21,2017-05-23 10:44:21.900,-1.0
2017-05-23 10:44:22,2017-05-23 10:44:22.900,-1.0
2017-05-23 10:44:23,2017-05-23 10:44:23.900,-1.0
2017-05-23 10:44:24,2017-05-23 10:44:24.900,-1.0
2017-05-23 10:44:25,2017-05-23 10:44:25.900,-1.0
2017-05-23 10:44:26,2017-05-23 10:44:26.900,-1.0
2017-05-23 10:44:27,2017-05-23 10:44:27.900,-1.0
2017-05-23 10:44:28,2017-05-23 10:44:28.900,-1.0
2017-05-23 10:44:29,2017-05-23 10:44:29.900,-1.0
2017-05-23 10:44:30,2017-05-23 10:44:30.900,-1.0
2017-05-23 10:44:31,2017-05-23 10:44:31.900,-1.0
2017-05-23 10:44:32,2017-05-23 10:44:32.900,-1.0
2017-05-23 11:12:26,2017-05-23 11:12:26.900,1.0
2017-05-23 11:12:27,2017-05-23 11:12:27.900,1.0
2017-05-23 11:12:28,2017-05-23 11:12:28.900,1.0
2017-05-23 11:12:29,2017-05-23 11:12:29.900,1.0
2017-05-23 11:12:30,2017-05-23 11:12:30.900,1.0
2017-05-23 11:12:31,2017-05-23 11:12:31.900,1.0
2017-05-23 11:12:32,2017-05-23 11:12:32.900,1.0
2017-05-23 11:12:33,2017-05-23 11:12:33.900,1.0
2017-05-23 11:12:34,2017-05-23 11:12:34.900,1.0
2017-05-23 11:12:35,2017-05-23 11:12:35.900,1.0
2017-05-23 11:12:36,2017-05-23 11:12:36.900,1.0
2017-05-23 11:12:37,2017-05-23 11:12:37.900,1.0
2017-05-23 11:12:38,2017-05-23 11:12:38.900,1.0
2017-05-23 11:12:39,2017-05-23 11:12:39.900,1.0
2017-05-23 11:12:40,2017-05-23 11:12:40.900,1.0
2017-05-23 11:12:41,2017-05-23 11:12:41.900,1.0
2017-05-23 11:12:42,2017-05-23 11:12:42.900,1.0
2017-05-23 11:12:43,2017-05-23 11:12:43.900,1.0
2017-05-23 11:12:44,2017-05-23 11:12:44.900,1.0
2017-05-23 11:12:45,2017-05-23 11:12:45.900,1.0
2017-05-23 11:12:46,2017-05-23 11:12:46.900,1.0
2017-05-23 11:12:47,2017-05-23 11:12:47.900,1.0
2017-05-23 11:12:48,2017-05-23 11:12:48.900,1.0
2017-05-23 11:12:49,2017-05-23 11:12:49.900,1.0
2017-05-23 11:12:50,2017-05-23 11:12:50.900,1.0
2017-05-23 11:12:51,2017-05-23 11:12:51.900,1.0
2017-05-23 11:12:52,2017-05-23 11:12:52.900,1.0
2017-05-23 11:12:53,2017-05-23 11:12:53.900,1.0
2017-05-23 11:12:54,2017-05-23 11:12:54.900,1.0
2017-05-23 11:12:55,2017-05-23 11:12:55.900,1.0
2017-05-23 11:12:56,2017-05-23 11:12:56.900,1.0
2017-05-23 11:12:57,2017-05-23 11:12:57.900,1.0
2017-05-23 11:12:58,2017-05-23 11:12:58.900,1.0
2017-05-23 11:12:59,2017-05-23 11:12:59.900,1.0
2017-05-23 11:13:00,2017-05-23 11:13:00.900,1.0
2017-05-23 11:13:01,2017-05-23 11:13:01.900,1.0
2017-05-23 11:13:02,2017-05-23 11:13:02.900,1.0
2017-05-23 11:13:03,2017-05-23 11:13:03.900,1.0
2017-05-23 11:13:04,2017-05-23 11:13:04.900,1.0
2017-05-23 11:13:05,2017-05-23 11:13:05.900,1.0
2017-05-23 11:13:06,2017-05-23 11:13:06.900,1.0
2017-05-23 11:13:07,2017-05-23 11:13:07.900,1.0
2017-05-23 11:13:08,2017-05-23 11:13:08.900,1.0
2017-05-23 11:13:09,2017-05-23 11:13:09.900,1.0
2017-05-23 11:13:10,2017-05-23 11:13:10.900,1.0
2017-05-23 11:13:11,2017-05-23 11:13:11.900,1.0
2017-05-23 11:13:12,2017-05-23 11:13:12.900,1.0
2017-05-23 11:13:13,2017-05-23 11:13:13.900,1.0
2017-05-23 11:13:14,2017-05-23 11:13:14.900,1.0
2017-05-23 11:13:15,2017-05-23 11:13:15.900,1.0
2017-05-23 11:13:16,2017-05-23 11:13:16.900,1.0
2017-05-23 11:13:17,2017-05-23 11:13:17.900,1.0
2017-05-23 11:13:18,2017-05-23 11:13:18.900,1.0
2017-05-23 11:13:19,2017-05-23 11:13:19.900,1.0
2017-05-23 11:13:20,2017-05-23 11:13:20.900,1.0
2017-05-23 12:03:29,2017-05-23 12:03:29.900,1.0
2017-05-23 12:03:30,2017-05-23 12:03:30.900,1.0
2017-05-23 12:03:31,2017-05-23 12:03:31.900,1.0
2017-05-23 12:03:32,2017-05-23 12:03:32.900,1.0
2017-05-23 12:03:33,2017-05-23 12:03:33.900,1.0
2017-05-23 12:03:34,2017-05-23 12:03:34.900,1.0
2017-05-23 12:03:35,2017-05-23 12:03:35.900,1.0
2017-05-23 12:03:36,2017-05-23 12:03:36.900,1.0
2017-05-23 12:03:37,2017-05-23 12:03:37.900,1.0
2017-05-23 12:03:38,2017-05-23 12:03:38.900,1.0
2017-05-23 12:03:39,2017-05-23 12:03:39.900,1.0
2017-05-23 12:03:40,2017-05-23 12:03:40.900,1.0
2017-05-23 12:03:41,2017-05-23 12:03:41.900,1.0
2017-05-23 12:03:42,2017-05-23 12:03:42.900,1.0
2017-05-23 12:03:43,2017-05-23 12:03:43.900,1.0
2017-05-23 12:03:44,2017-05-23 12:03:44.900,1.0
2017-05-23 12:03:45,2017-05-23 12:03:45.900,1.0
2017-05-23 12:03:46,2017-05-23 12:03:46.900,1.0
2017-05-23 12:03:47,2017-05-23 12:03:47.900,1.0
2017-05-23 12:03:48,2017-05-23 12:03:48.900,1.0
2017-05-23 12:03:49,2017-05-23 12:03:49.900,1.0
2017-05-23 12:03:50,2017-05-23 12:03:50.900,1.0
2017-05-23 12:03:51,2017-05-23 12:03:51.900,1.0
2017-05-23 12:03:52,2017-05-23 12:03:52.900,1.0
2017-05-23 12:03:53,2017-05-23 12:03:53.900,1.0
2017-05-23 12:03:54,2017-05-23 12:03:54.900,1.0
2017-05-23 12:03:55,2017-05-23 12:03:55.900,1.0
2017-05-23 12:04:01,2017-05-23 12:04:01.900,-1.0
2017-05-23 12:04:02,2017-05-23 12:04:02.900,-1.0
2017-05-23 12:04:03,2017-05-23 12:04:03.900,-1.0
2017-05-23 12:04:04,2017-05-23 12:04:04.900,-1.0
2017-05-23 12:04:05,2017-05-23 12:04:05.900,-1.0
2017-05-23 12:04:06,2017-05-23 12:04:06.900,-1.0
2017-05-23 12:04:07,2017-05-23 12:04:07.900,-1.0
2017-05-23 12:04:08,2017-05-23 12:04:08.900,-1.0
2017-05-23 12:04:09,2017-05-23 12:04:09.900,-1.0
2017-05-23 12:04:10,2017-05-23 12:04:10.900,-1.0
2017-05-23 12:04:11,2017-05-23 12:04:11.900,-1.0
2017-05-23 12:04:12,2017-05-23 12:04:12.900,-1.0
2017-05-23 12:04:13,2017-05-23 12:04:13.900,-1.0
2017-05-23 12:04:14,2017-05-23 12:04:14.900,-1.0
2017-05-23 12:04:15,2017-05-23 12:04:15.900,-1.0
2017-05-23 12:04:16,2017-05-23 12:04:16.900,-1.0
2017-05-23 12:04:17,2017-05-23 12:04:17.900,-1.0
2017-05-23 12:04:18,2017-05-23 12:04:18.900,-1.0
2017-05-23 12:04:19,2017-05-23 12:04:19.900,-1.0
2017-05-23 12:04:20,2017-05-23 12:04:20.900,-1.0
2017-05-23 12:04:21,2017-05-23 12:04:21.900,-1.0
2017-05-23 12:04:22,2017-05-23 12:04:22.900,-1.0
2017-05-23 12:04:23,2017-05-23 12:04:23.900,-1.0
2017-05-23 12:04:24,2017-05-23 12:04:24.900,-1.0
2017-05-23 12:04:25,2017-05-23 12:04:25.900,-1.0
2017-05-23 12:04:26,2017-05-23 12:04:26.900,-1.0
2017-05-23 12:04:27,2017-05-23 12:04:27.900,-1.0
2017-05-23 12:25:37,2017-05-23 12:25:37.900,-1.0
2017-05-23 12:25:38,2017-05-23 12:25:38.900,-1.0
2017-05-23 12:25:39,2017-05-23 12:25:39.900,-1.0
2017-05-23 12:25:40,2017-05-23 12:25:40.900,-1.0
2017-05-23 12:25:41,2017-05-23 12:25:41.900,-1.0
2017-05-23 12:25:42,2017-05-23 12:25:42.900,-1.0
2017-05-23 12:25:43,2017-05-23 12:25:43.900,-1.0
2017-05-23 12:25:44,2017-05-23 12:25:44.900,-1.0
2017-05-23 12:25:45,2017-05-23 12:25:45.900,-1.0
2017-05-23 12:25:46,2017-05-23 12:25:46.900,-1.0
2017-05-23 12:25:47,2017-05-23 12:25:47.900,-1.0
2017-05-23 12:25:48,2017-05-23 12:25:48.900,-1.0
2017-05-23 12:25:49,2017-05-23 12:25:49.900,-1.0
2017-05-23 12:25:50,2017-05-23 12:25:50.900,-1.0
2017-05-23 12:25:51,2017-05-23 12:25:51.900,-1.0
2017-05-23 12:25:52,2017-05-23 12:25:52.900,-1.0
2017-05-23 12:25:53,2017-05-23 12:25:53.900,-1.0
2017-05-23 12:25:54,2017-05-23 12:25:54.900,-1.0
2017-05-23 12:25:55,2017-05-23 12:25:55.900,-1.0
2017-05-23 12:25:56,2017-05-23 12:25:56.900,-1.0
2017-05-23 12:25:57,2017-05-23 12:25:57.900,-1.0
2017-05-23 12:25:58,2017-05-23 12:25:58.900,-1.0
2017-05-23 12:25:59,2017-05-23 12:25:59.900,-1.0
2017-05-23 12:26:00,2017-05-23 12:26:00.900,-1.0
2017-05-23 12:26:01,2017-05-23 12:26:01.900,-1.0
2017-05-23 12:26:02,2017-05-23 12:26:02.900,-1.0
2017-05-23 12:26:03,2017-05-23 12:26:03.900,-1.0
2017-05-23 12:26:04,2017-05-23 12:26:04.900,-1.0
2017-05-23 12:26:05,2017-05-23 12:26:05.900,-1.0
2017-05-23 12:26:06,2017-05-23 12:26:06.900,-1.0
2017-05-23 12:26:07,2017-05-23 12:26:07.900,-1.0
2017-05-23 12:26:08,2017-05-23 12:26:08.900,-1.0
2017-05-23 12:26:09,2017-05-23 12:26:09.900,-1.0
2017-05-23 12:26:10,2017-05-23 12:26:10.900,-1.0
2017-05-23 12:26:11,2017-05-23 12:26:11.900,-1.0
2017-05-23 12:26:12,2017-05-23 12:26:12.900,-1.0
2017-05-23 12:26:13,2017-05-23 12:26:13.900,-1.0
2017-05-23 12:26:14,2017-05-23 12:26:14.900,-1.0
2017-05-23 12:26:15,2017-05-23 12:26:15.900,-1.0
2017-05-23 12:26:16,2017-05-23 12:26:16.900,-1.0
2017-05-23 12:26:17,2017-05-23 12:26:17.900,-1.0
2017-05-23 12:26:18,2017-05-23 12:26:18.900,-1.0
2017-05-23 12:26:19,2017-05-23 12:26:19.900,-1.0
2017-05-23 12:26:20,2017-05-23 12:26:20.900,-1.0
2017-05-23 12:26:21,2017-05-23 12:26:21.900,-1.0
2017-05-23 12:26:22,2017-05-23 12:26:22.900,-1.0
2017-05-23 12:26:23,2017-05-23 12:26:23.900,-1.0
2017-05-23 12:26:24,2017-05-23 12:26:24.900,-1.0
2017-05-23 12:26:25,2017-05-23 12:26:25.900,-1.0
2017-05-23 12:26:26,2017-05-23 12:26:26.900,-1.0
2017-05-23 12:26:27,2017-05-23 12:26:27.900,-1.0
2017-05-23 12:27:23,2017-05-23 12:27:23.900,-1.0
2017-05-23 12:27:24,2017-05-23 12:27:24.900,-1.0
2017-05-23 12:27:25,2017-05-23 12:27:25.900,-1.0
2017-05-23 12:27:26,2017-05-23 12:27:26.900,-1.0
2017-05-23 12:27:27,2017-05-23 12:27:27.900,-1.0
2017-05-23 12:27:28,2017-05-23 12:27:28.900,-1.0
2017-05-23 12:27:29,2017-05-23 12:27:29.900,-1.0
2017-05-23 12:27:30,2017-05-23 12:27:30.900,-1.0
2017-05-23 12:27:31,2017-05-23 12:27:31.900,-1.0
2017-05-23 12:27:32,2017-05-23 12:27:32.900,-1.0
2017-05-23 12:27:33,2017-05-23 12:27:33.900,-1.0
2017-05-23 12:27:34,2017-05-23 12:27:34.900,-1.0
2017-05-23 12:27:35,2017-05-23 12:27:35.900,-1.0
2017-05-23 12:27:36,2017-05-23 12:27:36.900,-1.0
2017-05-23 12:27:37,2017-05-23 12:27:37.900,-1.0
2017-05-23 12:27:38,2017-05-23 12:27:38.900,-1.0
2017-05-23 12:27:39,2017-05-23 12:27:39.900,-1.0
2017-05-23 12:27:40,2017-05-23 12:27:40.900,-1.0
2017-05-23 12:27:41,2017-05-23 12:27:41.900,-1.0
2017-05-23 12:27:42,2017-05-23 12:27:42.900,-1.0
2017-05-23 12:27:43,2017-05-23 12:27:43.900,-1.0
2017-05-23 12:27:44,2017-05-23 12:27:44.900,-1.0
2017-05-23 12:27:45,2017-05-23 12:27:45.900,-1.0
2017-05-23 12:27:46,2017-05-23 12:27:46.900,-1.0
2017-05-23 12:27:47,2017-05-23 12:27:47.900,-1.0
2017-05-23 12:27:48,2017-05-23 12:27:48.900,-1.0
2017-05-23 12:27:49,2017-05-23 12:27:49.900,-1.0
2017-05-23 12:27:50,2017-05-23 12:27:50.900,-1.0
2017-05-23 12:27:51,2017-05-23 12:27:51.900,-1.0
2017-05-23 12:27:52,2017-05-23 12:27:52.900,-1.0
2017-05-23 12:27:53,2017-05-23 12:27:53.900,-1.0
2017-05-23 12:27:54,2017-05-23 12:27:54.900,-1.0
2017-05-23 12:27:55,2017-05-23 12:27:55.900,-1.0
2017-05-23 12:27:56,2017-05-23 12:27:56.900,-1.0
2017-05-23 12:27:57,2017-05-23 12:27:57.900,-1.0
2017-05-23 12:27:58,2017-05-23 12:27:58.900,-1.0
2017-05-23 12:27:59,2017-05-23 12:27:59.900,-1.0
2017-05-23 12:28:00,2017-05-23 12:28:00.900,-1.0
2017-05-23 12:28:01,2017-05-23 12:28:01.900,-1.0
2017-05-23 12:28:02,2017-05-23 12:28:02.900,-1.0
2017-05-23 12:28:03,2017-05-23 12:28:03.900,-1.0
2017-05-23 12:28:04,2017-05-23 12:28:04.900,-1.0
2017-05-23 12:28:05,2017-05-23 12:28:05.900,-1.0
2017-05-23 12:28:06,2017-05-23 12:28:06.900,-1.0
2017-05-23 12:28:07,2017-05-23 12:28:07.900,-1.0
2017-05-23 12:28:08,2017-05-23 12:28:08.900,-1.0
2017-05-23 12:28:09,2017-05-23 12:28:09.900,-1.0
2017-05-23 12:28:10,2017-05-23 12:28:10.900,-1.0
2017-05-23 12:28:11,2017-05-23 12:28:11.900,-1.0
2017-05-23 12:28:12,2017-05-23 12:28:12.900,-1.0
2017-05-23 13:12:38,2017-05-23 13:12:38.900,1.0
2017-05-23 13:12:39,2017-05-23 13:12:39.900,1.0
2017-05-23 13:12:40,2017-05-23 13:12:40.900,1.0
2017-05-23 13:12:41,2017-05-23 13:12:41.900,1.0
2017-05-23 13:12:42,2017-05-23 13:12:42.900,1.0
2017-05-23 13:12:43,2017-05-23 13:12:43.900,1.0
2017-05-23 13:12:44,2017-05-23 13:12:44.900,1.0
2017-05-23 13:12:45,2017-05-23 13:12:45.900,1.0
2017-05-23 13:12:46,2017-05-23 13:12:46.900,1.0
2017-05-23 13:12:47,2017-05-23 13:12:47.900,1.0
2017-05-23 13:12:48,2017-05-23 13:12:48.900,1.0
2017-05-23 13:12:49,2017-05-23 13:12:49.900,1.0
2017-05-23 13:12:50,2017-05-23 13:12:50.900,1.0
2017-05-23 13:12:51,2017-05-23 13:12:51.900,1.0
2017-05-23 13:12:52,2017-05-23 13:12:52.900,1.0
2017-05-23 13:12:53,2017-05-23 13:12:53.900,1.0
2017-05-23 13:12:54,2017-05-23 13:12:54.900,1.0
2017-05-23 13:12:55,2017-05-23 13:12:55.900,1.0
2017-05-23 13:12:56,2017-05-23 13:12:56.900,1.0
2017-05-23 13:12:57,2017-05-23 13:12:57.900,1.0
2017-05-23 13:12:58,2017-05-23 13:12:58.900,1.0
2017-05-23 13:12:59,2017-05-23 13:12:59.900,1.0
2017-05-23 13:13:00,2017-05-23 13:13:00.900,1.0
2017-05-23 13:13:01,2017-05-23 13:13:01.900,1.0
2017-05-23 13:13:02,2017-05-23 13:13:02.900,1.0
2017-05-23 13:13:03,2017-05-23 13:13:03.900,1.0
2017-05-23 13:13:04,2017-05-23 13:13:04.900,1.0
2017-05-23 13:13:05,2017-05-23 13:13:05.900,1.0
2017-05-23 13:13:06,2017-05-23 13:13:06.900,1.0
2017-05-23 13:13:07,2017-05-23 13:13:07.900,1.0
2017-05-23 13:13:08,2017-05-23 13:13:08.900,1.0
2017-05-23 13:13:09,2017-05-23 13:13:09.900,1.0
2017-05-23 13:13:10,2017-05-23 13:13:10.900,1.0
2017-05-23 13:13:13,2017-05-23 13:13:13.900,-1.0
2017-05-23 13:13:14,2017-05-23 13:13:14.900,-1.0
2017-05-23 13:13:15,2017-05-23 13:13:15.900,-1.0
2017-05-23 13:13:16,2017-05-23 13:13:16.900,-1.0
2017-05-23 13:13:17,2017-05-23 13:13:17.900,-1.0
2017-05-23 13:13:18,2017-05-23 13:13:18.900,-1.0
2017-05-23 13:13:19,2017-05-23 13:13:19.900,-1.0
2017-05-23 13:13:20,2017-05-23 13:13:20.900,-1.0
2017-05-23 13:13:21,2017-05-23 13:13:21.900,-1.0
2017-05-23 13:13:22,2017-05-23 13:13:22.900,-1.0
2017-05-23 13:13:23,2017-05-23 13:13:23.900,-1.0
2017-05-23 13:13:24,2017-05-23 13:13:24.900,-1.0
2017-05-23 13:13:25,2017-05-23 13:13:25.900,-1.0
2017-05-23 13:13:26,2017-05-23 13:13:26.900,-1.0
2017-05-23 13:13:27,2017-05-23 13:13:27.900,-1.0
2017-05-23 13:13:28,2017-05-23 13:13:28.900,-1.0
2017-05-23 13:13:29,2017-05-23 13:13:29.900,-1.0
2017-05-23 13:13:30,2017-05-23 13:13:30.900,-1.0
2017-05-23 13:13:31,2017-05-23 13:13:31.900,-1.0
2017-05-23 13:13:32,2017-05-23 13:13:32.900,-1.0
2017-05-23 13:13:33,2017-05-23 13:13:33.900,-1.0
2017-05-23 13:13:34,2017-05-23 13:13:34.900,-1.0
2017-05-23 13:13:35,2017-05-23 13:13:35.900,-1.0
2017-05-23 13:13:36,2017-05-23 13:13:36.900,-1.0
2017-05-23 13:13:37,2017-05-23 13:13:37.900,-1.0
2017-05-23 13:13:38,2017-05-23 13:13:38.900,-1.0
2017-05-23 13:13:39,2017-05-23 13:13:39.900,-1.0
2017-05-23 13:13:40,2017-05-23 13:13:40.900,-1.0
2017-05-23 13:13:41,2017-05-23 13:13:41.900,-1.0
2017-05-23 13:13:42,2017-05-23 13:13:42.900,-1.0
2017-05-23 13:13:43,2017-05-23 13:13:43.900,-1.0
2017-05-23 13:13:44,2017-05-23 13:13:44.900,-1.0
2017-05-23 13:13:45,2017-05-23 13:13:45.900,-1.0
2017-05-23 13:14:20,2017-05-23 13:14:20.900,1.0
2017-05-23 13:14:21,2017-05-23 13:14:21.900,1.0
2017-05-23 13:14:22,2017-05-23 13:14:22.900,1.0
2017-05-23 13:14:23,2017-05-23 13:14:23.900,1.0
2017-05-23 13:14:24,2017-05-23 13:14:24.900,1.0
2017-05-23 13:14:25,2017-05-23 13:14:25.900,1.0
2017-05-23 13:14:26,2017-05-23 13:14:26.900,1.0
2017-05-23 13:14:27,2017-05-23 13:14:27.900,1.0
2017-05-23 13:14:28,2017-05-23 13:14:28.900,1.0
2017-05-23 13:14:29,2017-05-23 13:14:29.900,1.0
2017-05-23 13:14:30,2017-05-23 13:14:30.900,1.0
2017-05-23 13:14:31,2017-05-23 13:14:31.900,1.0
2017-05-23 13:14:32,2017-05-23 13:14:32.900,1.0
2017-05-23 13:14:33,2017-05-23 13:14:33.900,1.0
2017-05-23 13:14:34,2017-05-23 13:14:34.900,1.0
2017-05-23 13:14:35,2017-05-23 13:14:35.900,1.0
2017-05-23 13:14:36,2017-05-23 13:14:36.900,1.0
2017-05-23 13:14:37,2017-05-23 13:14:37.900,1.0
2017-05-23 13:14:38,2017-05-23 13:14:38.900,1.0
2017-05-23 13:14:39,2017-05-23 13:14:39.900,1.0
2017-05-23 13:14:40,2017-05-23 13:14:40.900,1.0
2017-05-23 13:14:41,2017-05-23 13:14:41.900,1.0
2017-05-23 13:14:42,2017-05-23 13:14:42.900,1.0
2017-05-23 13:14:43,2017-05-23 13:14:43.900,1.0
2017-05-23 13:14:44,2017-05-23 13:14:44.900,1.0
2017-05-23 13:14:45,2017-05-23 13:14:45.900,1.0
2017-05-23 13:14:46,2017-05-23 13:14:46.900,1.0
2017-05-23 13:14:47,2017-05-23 13:14:47.900,1.0
2017-05-23 13:14:48,2017-05-23 13:14:48.900,1.0
2017-05-23 13:14:49,2017-05-23 13:14:49.900,1.0
2017-05-23 13:14:50,2017-05-23 13:14:50.900,1.0
2017-05-23 13:14:51,2017-05-23 13:14:51.900,1.0
2017-05-23 13:14:52,2017-05-23 13:14:52.900,1.0
2017-05-23 13:14:53,2017-05-23 13:14:53.900,1.0
2017-05-23 13:14:54,2017-05-23 13:14:54.900,1.0
2017-05-23 13:14:55,2017-05-23 13:14:55.900,1.0
2017-05-23 13:14:56,2017-05-23 13:14:56.900,1.0
2017-05-23 13:14:57,2017-05-23 13:14:57.900,1.0
2017-05-23 13:14:58,2017-05-23 13:14:58.900,1.0
2017-05-23 13:14:59,2017-05-23 13:14:59.900,1.0
2017-05-23 13:15:00,2017-05-23 13:15:00.900,1.0
2017-05-23 13:15:01,2017-05-23 13:15:01.900,1.0
2017-05-23 13:15:02,2017-05-23 13:15:02.900,1.0
2017-05-23 13:15:03,2017-05-23 13:15:03.900,1.0
2017-05-23 13:15:04,2017-05-23 13:15:04.900,1.0
2017-05-23 13:15:05,2017-05-23 13:15:05.900,1.0
2017-05-23 13:15:06,2017-05-23 13:15:06.900,1.0
2017-05-23 13:15:07,2017-05-23 13:15:07.900,1.0
2017-05-23 13:15:08,2017-05-23 13:15:08.900,1.0
2017-05-23 13:15:09,2017-05-23 13:15:09.900,1.0
2017-05-23 13:15:10,2017-05-23 13:15:10.900,1.0
2017-05-23 13:15:11,2017-05-23 13:15:11.900,1.0
2017-05-23 13:15:12,2017-05-23 13:15:12.900,1.0
2017-05-23 13:15:13,2017-05-23 13:15:13.900,1.0
2017-05-23 13:15:14,2017-05-23 13:15:14.900,1.0
2017-05-23 13:15:15,2017-05-23 13:15:15.900,1.0
2017-05-23 13:15:16,2017-05-23 13:15:16.900,1.0
2017-05-23 13:15:17,2017-05-23 13:15:17.900,1.0
2017-05-23 13:15:18,2017-05-23 13:15:18.900,1.0
2017-05-23 13:15:19,2017-05-23 13:15:19.900,1.0
2017-05-23 13:15:20,2017-05-23 13:15:20.900,1.0
2017-05-23 13:15:21,2017-05-23 13:15:21.900,1.0
2017-05-23 13:15:22,2017-05-23 13:15:22.900,1.0
2017-05-23 13:15:23,2017-05-23 13:15:23.900,1.0
2017-05-23 13:15:24,2017-05-23 13:15:24.900,1.0
2017-05-23 13:15:25,2017-05-23 13:15:25.900,1.0
2017-05-23 13:15:26,2017-05-23 13:15:26.900,1.0
2017-05-23 13:15:27,2017-05-23 13:15:27.900,1.0
2017-05-23 13:15:28,2017-05-23 13:15:28.900,1.0
2017-05-23 13:15:29,2017-05-23 13:15:29.900,1.0
2017-05-23 13:15:30,2017-05-23 13:15:30.900,1.0
2017-05-23 14:03:32,2017-05-23 14:03:32.900,-1.0
2017-05-23 14:03:33,2017-05-23 14:03:33.900,-1.0
2017-05-23 14:03:34,2017-05-23 14:03:34.900,-1.0
2017-05-23 14:03:35,2017-05-23 14:03:35.900,-1.0
2017-05-23 14:03:36,2017-05-23 14:03:36.900,-1.0
2017-05-23 14:03:37,2017-05-23 14:03:37.900,-1.0
2017-05-23 14:03:38,2017-05-23 14:03:38.900,-1.0
2017-05-23 14:03:39,2017-05-23 14:03:39.900,-1.0
2017-05-23 14:03:40,2017-05-23 14:03:40.900,-1.0
2017-05-23 14:03:41,2017-05-23 14:03:41.900,-1.0
2017-05-23 14:03:42,2017-05-23 14:03:42.900,-1.0
2017-05-23 14:03:43,2017-05-23 14:03:43.900,-1.0
2017-05-23 14:03:44,2017-05-23 14:03:44.900,-1.0
2017-05-23 14:03:45,2017-05-23 14:03:45.900,-1.0
2017-05-23 14:03:46,2017-05-23 14:03:46.900,-1.0
2017-05-23 14:03:47,2017-05-23 14:03:47.900,-1.0
2017-05-23 14:03:48,2017-05-23 14:03:48.900,-1.0
2017-05-23 14:03:49,2017-05-23 14:03:49.900,-1.0
2017-05-23 14:03:50,2017-05-23 14:03:50.900,-1.0
2017-05-23 14:03:51,2017-05-23 14:03:51.900,-1.0
2017-05-23 14:03:52,2017-05-23 14:03:52.900,-1.0
2017-05-23 14:03:53,2017-05-23 14:03:53.900,-1.0
2017-05-23 14:03:54,2017-05-23 14:03:54.900,-1.0
2017-05-23 14:03:55,2017-05-23 14:03:55.900,-1.0
2017-05-23 14:03:56,2017-05-23 14:03:56.900,-1.0
2017-05-23 14:03:57,2017-05-23 14:03:57.900,-1.0
2017-05-23 14:03:58,2017-05-23 14:03:58.900,-1.0
2017-05-23 14:03:59,2017-05-23 14:03:59.900,-1.0
2017-05-23 14:04:00,2017-05-23 14:04:00.900,-1.0
2017-05-23 14:04:01,2017-05-23 14:04:01.900,-1.0
2017-05-23 14:04:02,2017-05-23 14:04:02.900,-1.0
2017-05-23 14:04:03,2017-05-23 14:04:03.900,-1.0
2017-05-23 14:04:04,2017-05-23 14:04:04.900,-1.0
2017-05-23 14:04:05,2017-05-23 14:04:05.900,-1.0
2017-05-23 14:04:06,2017-05-23 14:04:06.900,-1.0
