,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-31 10:13:49.900,,,,,,,,
2013-05-31 10:13:50.900,,,,,,,,
2013-05-31 10:13:51.900,,,,,,,,
2013-05-31 10:13:52.900,,,,,,,,
2013-05-31 10:13:53.900,,,,,,,,
2013-05-31 10:13:54.900,,,,,,,,
2013-05-31 10:13:55.900,,,,,,,,
2013-05-31 10:13:56.900,,,,,,,,
2013-05-31 10:13:57.900,,,,,,,,
2013-05-31 10:13:58.900,,,,,,,,
2013-05-31 10:13:59.900,,,,,,,,
2013-05-31 10:14:00.900,,,,,,,,
2013-05-31 10:14:01.900,,,,,,,,
2013-05-31 10:14:02.900,,,,,,,,
2013-05-31 10:14:03.900,,,,,,,,
2013-05-31 10:14:04.900,,,,,,,,
2013-05-31 10:14:05.900,,,,,,,,
2013-05-31 10:14:49.900,9994.991156238375,,,,0,,,
2013-05-31 10:14:50.900,19989.98231247675,,9981.905608583651,,-7706.238362558501,,0,
2013-05-31 10:14:51.900,,,9981.905608583651,,,,0,
2013-05-31 10:14:52.900,,,9981.135993656235,,,,0,
2013-05-31 10:14:53.900,,,9981.135993656235,,,,0,
2013-05-31 10:14:54.900,,,9981.135993656235,,,,0,
2013-05-31 10:14:55.900,,,9981.135993656235,,,,0,
2013-05-31 10:14:56.900,,,9980.366378728819,,,,0,
2013-05-31 10:14:57.900,,,9980.366378728819,,,,0,
2013-05-31 10:14:58.900,,,9981.135993656235,,,,0,
2013-05-31 10:14:59.900,,,9981.135993656235,9986.517563009651,,,0,0
2013-05-31 10:15:00.900,,,9980.751186192527,9986.132548067751,,,0,0
2013-05-31 10:15:01.900,,,9980.751186192527,9986.132548067751,,,0,0
2013-05-31 10:15:02.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:03.900,,,9980.751186192527,9986.132548067751,,,0,0
2013-05-31 10:15:04.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:05.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:06.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:07.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:08.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:09.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:10.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:11.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:12.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:13.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:14.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:15.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:16.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:17.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:18.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:19.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:20.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:21.900,,,9980.366378728819,9985.74753312585,,,0,0
2013-05-31 10:15:22.900,,,9981.905608583651,9987.28759289345,,,0,0
2013-05-31 10:15:23.900,,,9982.290416047359,9987.672607835351,,,0,0
2013-05-31 10:15:24.900,,,9982.290416047359,9987.672607835351,,,0,0
2013-05-31 10:15:49.900,9991.90866089335,,,,0,,,
2013-05-31 10:15:50.900,0,,0,,7701.486558419415,,7693.776482645021,
2013-05-31 10:15:51.900,,,0,,,,7693.776482645021,
2013-05-31 10:15:52.900,,,0,,,,7693.776482645021,
2013-05-31 10:15:53.900,,,0,,,,7694.073001567543,
2013-05-31 10:15:54.900,,,0,,,,7693.776482645021,
2013-05-31 10:15:55.900,,,0,,,,7694.073001567543,
2013-05-31 10:15:56.900,,,0,,,,7693.776482645021,
2013-05-31 10:15:57.900,,,0,,,,7694.073001567543,
2013-05-31 10:15:58.900,,,0,,,,7693.776482645021,
2013-05-31 10:15:59.900,,,0,9984.207473358247,,,7693.776482645021,0
2013-05-31 10:16:00.900,,,0,9984.207473358247,,,7693.776482645021,0
2013-05-31 10:16:01.900,,,0,9983.437443474446,,,7693.183513359268,0
2013-05-31 10:16:02.900,,,0,9983.052428532546,,,7692.887062990752,0
2013-05-31 10:16:03.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:16:04.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:16:05.900,,,0,9982.282398648746,,,7692.294230789235,0
2013-05-31 10:16:06.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:16:07.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:16:08.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:16:09.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:10.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:11.900,,,0,9982.282398648746,,,7692.294230789235,0
2013-05-31 10:16:12.900,,,0,9982.282398648746,,,7692.294230789235,0
2013-05-31 10:16:13.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:14.900,,,0,9981.512368764947,,,7691.7014899508,0
2013-05-31 10:16:15.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:16.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:17.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:18.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:19.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:20.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:21.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:22.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:23.900,,,0,9981.127353823045,,,7691.405153786139,0
2013-05-31 10:16:24.900,,,0,9981.512368764947,,,7691.7014899508,0
2013-05-31 10:16:25.900,,,0,9981.512368764947,,,7691.7014899508,0
2013-05-31 10:16:26.900,,,0,9981.512368764947,,,7691.7014899508,0
2013-05-31 10:16:27.900,,,0,9981.512368764947,,,7691.7014899508,0
2013-05-31 10:16:28.900,,,0,9981.512368764947,,,7691.7014899508,0
2013-05-31 10:16:29.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:30.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:31.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:32.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:33.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:34.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:35.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:36.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:37.900,,,0,9981.897383706846,,,7691.997848950952,0
2013-05-31 10:16:38.900,,,0,9982.282398648746,,,7692.294230789235,0
2013-05-31 10:16:39.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:16:40.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:16:41.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:20:44.900,9989.598214925822,,,,0,,,
2013-05-31 10:20:45.900,19979.196429851643,,9978.059313265914,,-7701.486558419414,,0,
2013-05-31 10:20:46.900,,,9978.059313265914,,,,0,
2013-05-31 10:20:47.900,,,9978.443942797689,,,,0,
2013-05-31 10:20:48.900,,,9978.059313265914,,,,0,
2013-05-31 10:20:49.900,,,9978.059313265914,,,,0,
2013-05-31 10:20:50.900,,,9978.059313265914,,,,0,
2013-05-31 10:20:51.900,,,9978.059313265914,,,,0,
2013-05-31 10:20:52.900,,,9976.520795138822,,,,0,
2013-05-31 10:20:53.900,,,9975.366906543502,,,,0,
2013-05-31 10:20:54.900,,,9976.520795138822,9976.897381941706,,,0,0
2013-05-31 10:20:55.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:20:56.900,,,9974.213017948181,9974.58951763869,,,0,0
2013-05-31 10:20:57.900,,,9974.597647479955,9974.974161689193,,,0,0
2013-05-31 10:20:58.900,,,9974.597647479955,9974.974161689193,,,0,0
2013-05-31 10:20:59.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:00.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:01.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:02.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:03.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:04.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:05.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:06.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:07.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:08.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:09.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:10.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:11.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:12.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:13.900,,,9975.751536075275,9976.1280938407,,,0,0
2013-05-31 10:21:14.900,,,9975.751536075275,9976.1280938407,,,0,0
2013-05-31 10:21:15.900,,,9975.751536075275,9976.1280938407,,,0,0
2013-05-31 10:21:16.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:17.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:18.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:19.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:20.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:21.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:22.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:23.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:24.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:25.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:26.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:27.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:28.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:29.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:21:30.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:31.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:21:32.900,,,9974.982277011728,9975.358805739694,,,0,0
2013-05-31 10:22:15.900,,,,,,,,
2013-05-31 10:22:16.900,,,19950.733813087005,,,,-7695.557883543686,
2013-05-31 10:22:17.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:18.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:19.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:20.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:21.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:22.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:23.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:24.900,,,19950.733813087005,,,,-7694.667468793198,
2013-05-31 10:22:25.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:26.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:27.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:28.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:29.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:30.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:31.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:32.900,,,19950.733813087005,,,,-7695.2610557305425,
2013-05-31 10:22:33.900,,,19950.733813087005,,,,-7694.964250814597,
2013-05-31 10:22:34.900,,,19950.733813087005,,,,-7694.667468793198,
2013-05-31 10:22:35.900,,,19950.733813087005,,,,-7694.370709663698,
2013-05-31 10:22:36.900,,,19950.733813087005,,,,-7694.667468793198,
2013-05-31 10:22:37.900,,,19950.733813087005,,,,-7693.777260069802,
2013-05-31 10:24:31.900,,,,,,,,
2013-05-31 10:24:32.900,,,,,,,,
2013-05-31 10:24:33.900,,,,,,,,
2013-05-31 10:24:34.900,,,,,,,,
2013-05-31 10:24:35.900,,,,,,,,
2013-05-31 10:24:36.900,,,,,,,,
2013-05-31 10:24:37.900,,,,,,,,
2013-05-31 10:24:38.900,,,,,,,,
2013-05-31 10:29:30.900,9989.2131405979,,,,0,,,
2013-05-31 10:29:31.900,0,,9970.750640187462,,7700.892834751493,,0,
2013-05-31 10:29:32.900,,,9970.750640187462,,,,0,
2013-05-31 10:29:33.900,,,9971.520017913468,,,,0,
2013-05-31 10:29:34.900,,,9970.750640187462,,,,0,
2013-05-31 10:29:35.900,,,9971.520017913468,,,,0,
2013-05-31 10:29:36.900,,,9971.520017913468,,,,0,
2013-05-31 10:29:37.900,,,9972.289395639475,,,,0,
2013-05-31 10:29:38.900,,,9971.904706776473,,,,0,
2013-05-31 10:29:39.900,,,9971.904706776473,,,,0,
2013-05-31 10:29:40.900,,,9971.904706776473,9973.820229537685,,,0,0
2013-05-31 10:29:41.900,,,9971.904706776473,9973.820229537685,,,0,0
2013-05-31 10:34:18.900,,,,,,,,
2013-05-31 10:34:19.900,,,0,,,,7686.068064418431,
2013-05-31 10:34:20.900,,,0,,,,7686.068064418431,
2013-05-31 10:34:21.900,,,0,,,,7686.068064418431,
2013-05-31 10:34:22.900,,,0,,,,7685.771865410207,
2013-05-31 10:34:23.900,,,0,,,,7685.771865410207,
2013-05-31 10:34:24.900,,,0,,,,7685.771865410207,
2013-05-31 10:34:25.900,,,0,,,,7685.771865410207,
2013-05-31 10:34:26.900,,,0,,,,7685.771865410207,
2013-05-31 10:34:27.900,,,0,,,,7685.771865410207,
2013-05-31 10:34:28.900,,,0,,,,7685.771865410207,
2013-05-31 10:34:29.900,,,0,,,,7686.068064418431,
2013-05-31 10:34:30.900,,,0,,,,7686.068064418431,
2013-05-31 10:34:31.900,,,0,,,,7686.956798440141,
2013-05-31 10:34:32.900,,,0,,,,7686.956798440141,
2013-05-31 10:34:33.900,,,0,,,,7686.364286257735,
2013-05-31 10:36:22.900,,,,,,,,
2013-05-31 10:36:23.900,,,,,,,,
2013-05-31 10:36:24.900,,,,,,,,
2013-05-31 10:36:25.900,,,,,,,,
2013-05-31 10:36:26.900,,,,,,,,
2013-05-31 10:36:27.900,,,,,,,,
2013-05-31 10:36:28.900,,,,,,,,
2013-05-31 10:36:29.900,,,,,,,,
2013-05-31 10:36:30.900,,,,,,,,
2013-05-31 10:36:31.900,,,,,,,,
2013-05-31 10:36:32.900,,,,,,,,
2013-05-31 10:36:33.900,,,,,,,,
2013-05-31 10:36:34.900,,,,,,,,
2013-05-31 10:36:35.900,,,,,,,,
2013-05-31 10:36:36.900,,,,,,,,
2013-05-31 10:36:37.900,,,,,,,,
2013-05-31 10:36:38.900,,,,,,,,
2013-05-31 10:36:39.900,,,,,,,,
2013-05-31 10:36:40.900,,,,,,,,
2013-05-31 10:36:41.900,,,,,,,,
2013-05-31 10:36:42.900,,,,,,,,
2013-05-31 10:36:43.900,,,,,,,,
2013-05-31 10:36:44.900,,,,,,,,
2013-05-31 10:36:45.900,,,,,,,,
2013-05-31 10:36:46.900,,,,,,,,
2013-05-31 10:36:47.900,,,,,,,,
2013-05-31 10:36:48.900,,,,,,,,
2013-05-31 10:36:49.900,,,,,,,,
2013-05-31 10:36:50.900,,,,,,,,
2013-05-31 10:36:51.900,,,,,,,,
2013-05-31 10:36:52.900,,,,,,,,
2013-05-31 10:36:53.900,,,,,,,,
2013-05-31 10:36:54.900,,,,,,,,
2013-05-31 10:36:55.900,,,,,,,,
2013-05-31 10:36:56.900,,,,,,,,
2013-05-31 10:36:57.900,,,,,,,,
2013-05-31 10:36:58.900,,,,,,,,
2013-05-31 10:36:59.900,,,,,,,,
2013-05-31 10:38:20.900,9989.598185239636,,,,0,,,
2013-05-31 10:38:21.900,19979.196370479272,,9969.98326381012,,-7700.892834751493,,0,
2013-05-31 10:38:22.900,,,9969.98326381012,,,,0,
2013-05-31 10:38:23.900,,,9969.98326381012,,,,0,
2013-05-31 10:38:24.900,,,9969.98326381012,,,,0,
2013-05-31 10:38:25.900,,,9969.98326381012,,,,0,
2013-05-31 10:38:26.900,,,9969.98326381012,,,,0,
2013-05-31 10:38:27.900,,,9970.751840996661,,,,0,
2013-05-31 10:38:28.900,,,9970.751840996661,,,,0,
2013-05-31 10:38:29.900,,,9971.520418183203,,,,0,
2013-05-31 10:38:30.900,,,9971.520418183203,9978.050379879283,,,0,0
2013-05-31 10:38:31.900,,,9971.520418183203,9978.050379879283,,,0,0
2013-05-31 10:38:32.900,,,9971.520418183203,9978.050379879283,,,0,0
2013-05-31 10:38:33.900,,,9971.136129589933,9977.665839630326,,,0,0
2013-05-31 10:38:34.900,,,9970.751840996661,9977.281299381371,,,0,0
2013-05-31 10:38:35.900,,,9969.98326381012,9976.512218883461,,,0,0
2013-05-31 10:38:36.900,,,9970.367552403392,9976.896759132418,,,0,0
2013-05-31 10:38:37.900,,,9971.520418183203,9978.050379879283,,,0,0
2013-05-31 10:38:38.900,,,9971.904706776473,9978.434920128237,,,0,0
2013-05-31 10:38:39.900,,,9971.520418183203,9978.050379879283,,,0,0
2013-05-31 10:39:43.900,,,,,,,,
2013-05-31 10:39:44.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:45.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:46.900,,,19943.040836366406,,,,-7688.73499744252,
2013-05-31 10:39:47.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:48.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:49.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:50.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:51.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:52.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:53.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:54.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:55.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:56.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:57.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:58.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:39:59.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:40:00.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:40:01.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:40:02.900,,,19943.040836366406,,,,-7688.438581428122,
2013-05-31 10:40:03.900,,,19943.040836366406,,,,-7687.8458179586005,
2013-05-31 10:40:04.900,,,19943.040836366406,,,,-7687.8458179586005,
2013-05-31 10:40:05.900,,,19943.040836366406,,,,-7687.8458179586005,
2013-05-31 10:45:58.900,9987.672962030949,,,,0,,,
2013-05-31 10:48:01.900,19975.345924061898,,,,-7701.189730920618,,,
2013-05-31 10:48:02.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:03.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:04.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:05.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:06.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:07.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:08.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:09.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:10.900,,,19936.89055971204,,,,-7686.363852152071,
2013-05-31 10:48:11.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:48:12.900,,,19936.89055971204,19957.638920754387,,,-7686.067527550036,-7694.066433075441
2013-05-31 10:48:13.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:48:14.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:48:15.900,,,19936.89055971204,19957.638920754387,,,-7686.66019960367,-7694.659721924041
2013-05-31 10:48:16.900,,,19936.89055971204,19957.638920754387,,,-7686.95656990748,-7694.956400661007
2013-05-31 10:48:17.900,,,19936.89055971204,19957.638920754387,,,-7686.95656990748,-7694.956400661007
2013-05-31 10:48:18.900,,,19936.89055971204,19957.638920754387,,,-7686.66019960367,-7694.659721924041
2013-05-31 10:48:19.900,,,19936.89055971204,19957.638920754387,,,-7686.66019960367,-7694.659721924041
2013-05-31 10:48:20.900,,,19936.89055971204,19957.638920754387,,,-7686.66019960367,-7694.659721924041
2013-05-31 10:48:21.900,,,19936.89055971204,19957.638920754387,,,-7686.66019960367,-7694.659721924041
2013-05-31 10:48:22.900,,,19936.89055971204,19957.638920754387,,,-7686.66019960367,-7694.659721924041
2013-05-31 10:48:23.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:48:24.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:48:25.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:48:26.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:48:27.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:57:22.900,,,,,,,,
2013-05-31 10:57:23.900,,,,,,,,
2013-05-31 10:57:24.900,,,,,,,,
2013-05-31 10:57:25.900,,,,,,,,
2013-05-31 10:57:26.900,,,,,,,,
2013-05-31 10:57:27.900,,,,,,,,
2013-05-31 10:57:28.900,,,,,,,,
2013-05-31 10:57:29.900,,,,,,,,
2013-05-31 10:57:30.900,,,,,,,,
2013-05-31 10:57:31.900,,,,,,,,
2013-05-31 10:57:32.900,,,,,,,,
2013-05-31 10:57:33.900,,,,,,,,
2013-05-31 10:57:34.900,,,,,,,,
2013-05-31 10:57:35.900,,,,,,,,
2013-05-31 10:57:36.900,,,,,,,,
2013-05-31 10:57:37.900,,,,,,,,
2013-05-31 10:57:38.900,,,,,,,,
2013-05-31 10:57:39.900,,,,,,,,
2013-05-31 10:57:40.900,,,,,,,,
2013-05-31 10:57:41.900,,,,,,,,
2013-05-31 10:57:42.900,,,,,,,,
2013-05-31 10:57:43.900,,,,,,,,
2013-05-31 10:57:44.900,,,,,,,,
2013-05-31 10:57:45.900,,,,,,,,
2013-05-31 10:57:46.900,,,,,,,,
2013-05-31 10:57:47.900,,,,,,,,
2013-05-31 10:57:48.900,,,,,,,,
2013-05-31 10:57:49.900,,,,,,,,
2013-05-31 10:57:50.900,,,,,,,,
2013-05-31 10:57:51.900,,,,,,,,
2013-05-31 10:57:52.900,,,,,,,,
2013-05-31 10:57:53.900,,,,,,,,
2013-05-31 10:57:54.900,,,,,,,,
2013-05-31 10:57:55.900,,,,,,,,
2013-05-31 10:57:56.900,,,,,,,,
2013-05-31 10:57:57.900,,,,,,,,
2013-05-31 10:57:58.900,,,,,,,,
2013-05-31 10:57:59.900,,,,,,,,
2013-05-31 10:58:00.900,,,,,,,,
2013-05-31 10:58:01.900,,,,,,,,
2013-05-31 10:58:02.900,,,,,,,,
2013-05-31 10:58:03.900,,,,,,,,
2013-05-31 10:58:04.900,,,,,,,,
2013-05-31 10:58:05.900,,,,,,,,
2013-05-31 10:58:06.900,,,,,,,,
2013-05-31 10:58:07.900,,,,,,,,
2013-05-31 10:58:08.900,,,,,,,,
2013-05-31 10:58:09.900,,,,,,,,
2013-05-31 10:58:10.900,,,,,,,,
2013-05-31 10:58:11.900,,,,,,,,
2013-05-31 10:58:12.900,,,,,,,,
2013-05-31 10:58:13.900,,,,,,,,
2013-05-31 10:58:14.900,,,,,,,,
2013-05-31 10:58:15.900,,,,,,,,
2013-05-31 10:58:16.900,,,,,,,,
2013-05-31 10:58:17.900,,,,,,,,
2013-05-31 10:58:18.900,,,,,,,,
2013-05-31 10:58:19.900,,,,,,,,
2013-05-31 10:58:20.900,,,,,,,,
2013-05-31 10:58:21.900,,,,,,,,
2013-05-31 10:58:22.900,,,,,,,,
2013-05-31 10:58:23.900,,,,,,,,
2013-05-31 10:58:24.900,,,,,,,,
2013-05-31 10:58:25.900,,,,,,,,
2013-05-31 10:58:26.900,,,,,,,,
2013-05-31 10:58:27.900,,,,,,,,
2013-05-31 10:58:28.900,,,,,,,,
2013-05-31 10:58:29.900,,,,,,,,
2013-05-31 10:59:37.900,9993.833913815684,,,,0,,,
2013-05-31 10:59:38.900,0,,9975.363007322956,,7711.2916001664225,,0,
2013-05-31 10:59:39.900,,,9975.363007322956,,,,0,
2013-05-31 10:59:40.900,,,9974.978689130348,,,,0,
2013-05-31 10:59:41.900,,,9974.59437093774,,,,0,
2013-05-31 10:59:42.900,,,9974.978689130348,,,,0,
2013-05-31 10:59:43.900,,,9974.59437093774,,,,0,
2013-05-31 10:59:44.900,,,9974.210052745133,,,,0,
2013-05-31 10:59:45.900,,,9975.363007322956,,,,0,
2013-05-31 10:59:46.900,,,9975.363007322956,,,,0,
2013-05-31 10:59:47.900,,,9974.978689130348,9985.359668983347,,,0,0
2013-05-31 10:59:48.900,,,9975.747325515564,9986.129105289954,,,0,0
2013-05-31 10:59:49.900,,,9975.363007322956,9985.74438713665,,,0,0
2013-05-31 10:59:50.900,,,9975.363007322956,9985.74438713665,,,0,0
2013-05-31 10:59:51.900,,,9976.131643708171,9986.513823443256,,,0,0
2013-05-31 10:59:52.900,,,9976.131643708171,9986.513823443256,,,0,0
2013-05-31 10:59:53.900,,,9976.131643708171,9986.513823443256,,,0,0
2013-05-31 10:59:54.900,,,9975.363007322956,9985.74438713665,,,0,0
2013-05-31 10:59:55.900,,,9974.59437093774,9984.974950830043,,,0,0
2013-05-31 10:59:56.900,,,9974.978689130348,9985.359668983347,,,0,0
2013-05-31 10:59:57.900,,,9975.363007322956,9985.74438713665,,,0,0
2013-05-31 10:59:58.900,,,9975.363007322956,9985.74438713665,,,0,0
2013-05-31 10:59:59.900,,,9975.363007322956,9985.74438713665,,,0,0
2013-05-31 11:00:00.900,,,9974.59437093774,9984.974950830043,,,0,0
2013-05-31 11:00:01.900,,,9974.978689130348,9985.359668983347,,,0,0
2013-05-31 11:00:02.900,,,9974.978689130348,9985.359668983347,,,0,0
2013-05-31 11:00:03.900,,,9974.978689130348,9985.359668983347,,,0,0
