,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 11:39:28.900,,,,,,,,
2017-05-01 11:39:29.900,,,,,,,,
2017-05-01 11:39:30.900,,,,,,,,
2017-05-01 11:39:31.900,,,,,,,,
2017-05-01 11:39:32.900,,,,,,,,
2017-05-01 11:39:33.900,,,,,,,,
2017-05-01 11:39:34.900,,,,,,,,
2017-05-01 11:39:35.900,,,,,,,,
2017-05-01 11:39:36.900,,,,,,,,
2017-05-01 11:39:37.900,,,,,,,,
2017-05-01 11:39:38.900,,,,,,,,
2017-05-01 11:39:39.900,,,,,,,,
2017-05-01 11:39:40.900,,,,,,,,
2017-05-01 11:39:41.900,,,,,,,,
2017-05-01 11:39:42.900,,,,,,,,
2017-05-01 11:39:43.900,,,,,,,,
2017-05-01 11:39:44.900,,,,,,,,
2017-05-01 11:39:45.900,,,,,,,,
2017-05-01 11:57:09.900,8259.972044024107,,,,0,,,
2017-05-01 11:57:10.900,0,,8231.291585537916,,571.6243629082427,,0,
2017-05-01 11:57:11.900,,,0,,,,569.6395560925894,
2017-05-01 11:57:12.900,,,,,,,,
2017-05-01 11:57:13.900,,,,,,,,
2017-05-01 11:57:14.900,,,,,,,,
2017-05-01 11:57:15.900,,,,,,,,
2017-05-01 11:57:16.900,,,,,,,,
2017-05-01 11:57:17.900,,,,,,,,
2017-05-01 11:57:18.900,,,,,,,,
2017-05-01 11:57:19.900,,,,8203.19560738207,,,,0
2017-05-01 11:57:20.900,,,,0,,,,567.6951977427038
2017-05-01 11:57:21.900,,,,,,,,
2017-05-01 11:57:22.900,,,,,,,,
2017-05-01 11:57:23.900,,,,,,,,
2017-05-01 11:57:24.900,,,,,,,,
2017-05-01 11:57:25.900,,,,,,,,
2017-05-01 11:57:26.900,,,,,,,,
2017-05-01 11:57:27.900,,,,,,,,
2017-05-01 11:57:28.900,,,,,,,,
2017-05-01 11:57:29.900,,,,,,,,
2017-05-01 11:57:30.900,,,,,,,,
2017-05-01 11:57:31.900,,,,,,,,
2017-05-01 11:57:32.900,,,,,,,,
2017-05-01 11:57:33.900,,,,,,,,
2017-05-01 11:57:34.900,,,,,,,,
2017-05-01 11:57:35.900,,,,,,,,
2017-05-01 11:57:36.900,,,,,,,,
2017-05-01 11:57:37.900,,,,,,,,
2017-05-01 11:57:38.900,,,,,,,,
2017-05-01 11:57:39.900,8231.390825878694,,,,0,,,
2017-05-01 11:57:40.900,16462.78165175739,,8202.809607733287,,-571.6243629082427,,0,
2017-05-01 11:57:41.900,,,16405.619215466573,,,,-569.6395560925894,
2017-05-01 11:57:42.900,,,,,,,,
2017-05-01 11:57:43.900,,,,,,,,
2017-05-01 11:57:44.900,,,,,,,,
2017-05-01 11:57:45.900,,,,,,,,
2017-05-01 11:57:46.900,,,,,,,,
2017-05-01 11:57:47.900,,,,,,,,
2017-05-01 11:57:48.900,,,,,,,,
2017-05-01 11:57:49.900,,,,8174.810847494936,,,,0
2017-05-01 11:57:50.900,,,,16349.621694989872,,,,-567.6951977427038
2017-05-01 11:57:51.900,,,,,,,,
2017-05-01 11:57:52.900,,,,,,,,
2017-05-01 11:57:53.900,,,,,,,,
2017-05-01 11:57:54.900,,,,,,,,
2017-05-01 11:57:55.900,,,,,,,,
2017-05-01 11:57:56.900,,,,,,,,
2017-05-01 11:57:57.900,,,,,,,,
2017-05-01 11:57:58.900,,,,,,,,
2017-05-01 11:57:59.900,,,,,,,,
2017-05-01 11:58:00.900,,,,,,,,
2017-05-01 11:58:01.900,,,,,,,,
2017-05-01 11:58:02.900,,,,,,,,
2017-05-01 11:58:03.900,,,,,,,,
2017-05-01 11:58:04.900,,,,,,,,
2017-05-01 11:58:05.900,,,,,,,,
2017-05-01 11:58:06.900,,,,,,,,
2017-05-01 11:58:07.900,,,,,,,,
2017-05-01 11:58:08.900,,,,,,,,
2017-05-01 12:12:43.900,8202.809607733281,,,,0,,,
2017-05-01 12:12:44.900,0,,8174.327629928657,,567.668484964241,,0,
2017-05-01 12:12:45.900,,,0,,,,565.6974138358933,
2017-05-01 12:12:46.900,,,,,,,,
2017-05-01 12:12:47.900,,,,,,,,
2017-05-01 12:12:48.900,,,,,,,,
2017-05-01 12:12:49.900,,,,,,,,
2017-05-01 12:12:50.900,,,,,,,,
2017-05-01 12:12:51.900,,,,,,,,
2017-05-01 12:12:52.900,,,,,,,,
2017-05-01 12:12:53.900,,,,8146.426087607802,,,,0
2017-05-01 12:12:54.900,,,,0,,,,563.7665112531351
2017-05-01 12:12:55.900,,,,,,,,
2017-05-01 12:12:56.900,,,,,,,,
2017-05-01 12:12:57.900,,,,,,,,
2017-05-01 12:12:58.900,,,,,,,,
2017-05-01 12:12:59.900,,,,,,,,
2017-05-01 12:13:00.900,,,,,,,,
2017-05-01 12:13:01.900,,,,,,,,
2017-05-01 12:13:02.900,,,,,,,,
2017-05-01 12:13:03.900,,,,,,,,
2017-05-01 12:13:04.900,,,,,,,,
2017-05-01 12:13:05.900,,,,,,,,
2017-05-01 12:13:06.900,,,,,,,,
2017-05-01 12:13:07.900,,,,,,,,
2017-05-01 12:13:08.900,,,,,,,,
2017-05-01 12:13:09.900,,,,,,,,
2017-05-01 12:13:10.900,,,,,,,,
2017-05-01 12:13:11.900,,,,,,,,
2017-05-01 12:13:12.900,,,,,,,,
2017-05-01 12:13:13.900,,,,,,,,
2017-05-01 12:13:14.900,8174.42618348507,,,,0,,,
2017-05-01 12:13:15.900,16348.85236697014,,8146.042759236863,,-567.668484964241,,0,
2017-05-01 12:13:16.900,,,16292.085518473727,,,,-565.6974138358933,
2017-05-01 12:13:17.900,,,,,,,,
2017-05-01 12:13:18.900,,,,,,,,
2017-05-01 12:13:19.900,,,,,,,,
2017-05-01 12:13:20.900,,,,,,,,
2017-05-01 12:13:21.900,,,,,,,,
2017-05-01 12:13:22.900,,,,,,,,
2017-05-01 12:13:23.900,,,,,,,,
2017-05-01 12:13:24.900,,,,8118.237762045146,,,,0
2017-05-01 12:13:25.900,,,,16236.475524090292,,,,-563.7665112531351
2017-05-01 12:13:26.900,,,,,,,,
2017-05-01 12:13:27.900,,,,,,,,
2017-05-01 12:13:28.900,,,,,,,,
2017-05-01 12:13:29.900,,,,,,,,
2017-05-01 12:13:30.900,,,,,,,,
2017-05-01 12:13:31.900,,,,,,,,
2017-05-01 12:13:32.900,,,,,,,,
2017-05-01 12:13:33.900,,,,,,,,
2017-05-01 12:13:34.900,,,,,,,,
2017-05-01 12:13:35.900,,,,,,,,
2017-05-01 12:13:36.900,,,,,,,,
2017-05-01 12:13:37.900,,,,,,,,
2017-05-01 12:13:38.900,,,,,,,,
2017-05-01 12:13:39.900,,,,,,,,
2017-05-01 12:13:40.900,,,,,,,,
2017-05-01 12:13:41.900,,,,,,,,
2017-05-01 12:13:42.900,,,,,,,,
2017-05-01 12:13:43.900,,,,,,,,
2017-05-01 12:19:05.900,8174.42618348507,,,,0,,,
2017-05-01 12:19:06.900,0,,8146.042759236863,,567.668484964241,,0,
2017-05-01 12:19:07.900,,,0,,,,565.6974138358933,
2017-05-01 12:19:08.900,,,,,,,,
2017-05-01 12:19:09.900,,,,,,,,
2017-05-01 12:19:10.900,,,,,,,,
2017-05-01 12:19:11.900,,,,,,,,
2017-05-01 12:19:12.900,,,,,,,,
2017-05-01 12:19:13.900,,,,,,,,
2017-05-01 12:19:14.900,,,,,,,,
2017-05-01 12:19:15.900,,,,8118.237762045146,,,,0
2017-05-01 12:19:16.900,,,,0,,,,563.7665112531351
2017-05-01 12:19:17.900,,,,,,,,
2017-05-01 12:19:18.900,,,,,,,,
2017-05-01 12:19:19.900,,,,,,,,
2017-05-01 12:19:20.900,,,,,,,,
2017-05-01 12:19:21.900,,,,,,,,
2017-05-01 12:19:22.900,,,,,,,,
2017-05-01 12:19:23.900,,,,,,,,
2017-05-01 12:19:24.900,,,,,,,,
2017-05-01 12:19:25.900,,,,,,,,
2017-05-01 12:19:26.900,,,,,,,,
2017-05-01 12:19:27.900,,,,,,,,
2017-05-01 12:19:28.900,,,,,,,,
2017-05-01 12:19:29.900,,,,,,,,
2017-05-01 12:19:30.900,,,,,,,,
2017-05-01 12:19:31.900,,,,,,,,
2017-05-01 12:19:32.900,,,,,,,,
2017-05-01 12:19:33.900,,,,,,,,
2017-05-01 12:19:34.900,,,,,,,,
2017-05-01 12:19:35.900,8146.042759236858,,,,0,,,
2017-05-01 12:19:36.900,16292.085518473716,,8117.757888545068,,-567.668484964241,,0,
2017-05-01 12:19:37.900,,,16235.515777090137,,,,-565.6974138358933,
2017-05-01 12:19:38.900,,,,,,,,
2017-05-01 12:19:39.900,,,,,,,,
2017-05-01 12:19:40.900,,,,,,,,
2017-05-01 12:19:41.900,,,,,,,,
2017-05-01 12:19:42.900,,,,,,,,
2017-05-01 12:19:43.900,,,,,,,,
2017-05-01 12:19:44.900,,,,,,,,
2017-05-01 12:19:45.900,,,,8090.049436482489,,,,0
2017-05-01 12:19:46.900,,,,16180.098872964978,,,,-563.7665112531351
2017-05-01 12:19:47.900,,,,,,,,
2017-05-01 12:19:48.900,,,,,,,,
2017-05-01 12:19:49.900,,,,,,,,
2017-05-01 12:19:50.900,,,,,,,,
2017-05-01 12:19:51.900,,,,,,,,
2017-05-01 12:19:52.900,,,,,,,,
2017-05-01 12:19:53.900,,,,,,,,
2017-05-01 12:19:54.900,,,,,,,,
2017-05-01 12:19:55.900,,,,,,,,
2017-05-01 12:19:56.900,,,,,,,,
2017-05-01 12:19:57.900,,,,,,,,
2017-05-01 12:19:58.900,,,,,,,,
2017-05-01 12:19:59.900,,,,,,,,
2017-05-01 12:20:00.900,,,,,,,,
2017-05-01 12:20:01.900,,,,,,,,
2017-05-01 12:20:02.900,,,,,,,,
2017-05-01 12:20:03.900,,,,,,,,
2017-05-01 12:20:04.900,,,,,,,,
2017-05-01 12:39:02.900,8089.2759107404345,,,,0,,,
2017-05-01 12:39:03.900,0,,8061.18814716148,,559.8114817121408,,0,
2017-05-01 12:39:04.900,,,0,,,,557.8676918450851,
2017-05-01 12:39:05.900,,,,,,,,
2017-05-01 12:39:06.900,,,,,,,,
2017-05-01 12:39:07.900,,,,,,,,
2017-05-01 12:39:08.900,,,,,,,,
2017-05-01 12:39:09.900,,,,,,,,
2017-05-01 12:39:10.900,,,,,,,,
2017-05-01 12:39:11.900,,,,,,,,
2017-05-01 12:39:12.900,,,,8033.672785357176,,,,0
2017-05-01 12:39:13.900,,,,0,,,,555.9635145575901
2017-05-01 12:39:14.900,,,,,,,,
2017-05-01 12:39:15.900,,,,,,,,
2017-05-01 12:39:16.900,,,,,,,,
2017-05-01 12:39:17.900,,,,,,,,
2017-05-01 12:39:18.900,,,,,,,,
2017-05-01 12:39:19.900,,,,,,,,
2017-05-01 12:39:20.900,,,,,,,,
2017-05-01 12:39:21.900,,,,,,,,
2017-05-01 12:39:22.900,,,,,,,,
2017-05-01 12:39:23.900,,,,,,,,
2017-05-01 12:39:24.900,,,,,,,,
2017-05-01 12:39:25.900,,,,,,,,
2017-05-01 12:39:26.900,,,,,,,,
2017-05-01 12:39:27.900,,,,,,,,
2017-05-01 12:39:28.900,,,,,,,,
2017-05-01 12:39:29.900,,,,,,,,
2017-05-01 12:39:30.900,,,,,,,,
2017-05-01 12:39:31.900,,,,,,,,
2017-05-01 12:39:32.900,8033.29476256922,,,,0,,,
2017-05-01 12:39:33.900,16066.58952513844,,8005.401377976971,,-559.8114817121408,,0,
2017-05-01 12:39:34.900,,,16010.802755953942,,,,-557.8676918450851,
2017-05-01 12:39:35.900,,,,,,,,
2017-05-01 12:39:36.900,,,,,,,,
2017-05-01 12:39:37.900,,,,,,,,
2017-05-01 12:39:38.900,,,,,,,,
2017-05-01 12:39:39.900,,,,,,,,
2017-05-01 12:39:40.900,,,,,,,,
2017-05-01 12:39:41.900,,,,,,,,
2017-05-01 12:39:42.900,,,,7978.076433901418,,,,0
2017-05-01 12:39:43.900,,,,15956.152867802835,,,,-555.9635145575901
2017-05-01 12:39:44.900,,,,,,,,
2017-05-01 12:39:45.900,,,,,,,,
2017-05-01 12:39:46.900,,,,,,,,
2017-05-01 12:39:47.900,,,,,,,,
2017-05-01 12:39:48.900,,,,,,,,
2017-05-01 12:39:49.900,,,,,,,,
2017-05-01 12:39:50.900,,,,,,,,
2017-05-01 12:39:51.900,,,,,,,,
2017-05-01 12:39:52.900,,,,,,,,
2017-05-01 12:39:53.900,,,,,,,,
2017-05-01 12:39:54.900,,,,,,,,
2017-05-01 12:39:55.900,,,,,,,,
2017-05-01 12:39:56.900,,,,,,,,
2017-05-01 12:39:57.900,,,,,,,,
2017-05-01 12:39:58.900,,,,,,,,
2017-05-01 12:39:59.900,,,,,,,,
2017-05-01 12:40:00.900,,,,,,,,
2017-05-01 12:40:01.900,,,,,,,,
2017-05-01 12:40:02.900,8005.304188483613,,,,0,,,
2017-05-01 12:40:03.900,16010.608376967226,,7977.507993384716,,-557.8609190580916,,0,
2017-05-01 12:40:04.900,,,15955.015986769433,,,,-555.923901978029,
2017-05-01 12:40:05.900,,,,,,,,
2017-05-01 12:40:06.900,,,,,,,,
2017-05-01 12:40:07.900,,,,,,,,
2017-05-01 12:40:08.900,,,,,,,,
2017-05-01 12:40:09.900,,,,,,,,
2017-05-01 12:40:10.900,,,,,,,,
2017-05-01 12:40:11.900,,,,,,,,
2017-05-01 12:40:12.900,,,,7950.278258173538,,,,0
2017-05-01 12:40:13.900,,,,15900.556516347076,,,,-554.026359454602
2017-05-01 12:40:14.900,,,,,,,,
2017-05-01 12:40:15.900,,,,,,,,
2017-05-01 12:40:16.900,,,,,,,,
2017-05-01 12:40:17.900,,,,,,,,
2017-05-01 12:40:18.900,,,,,,,,
2017-05-01 12:40:19.900,,,,,,,,
2017-05-01 12:40:20.900,,,,,,,,
2017-05-01 12:40:21.900,,,,,,,,
2017-05-01 12:40:22.900,,,,,,,,
2017-05-01 12:40:23.900,,,,,,,,
2017-05-01 12:40:24.900,,,,,,,,
2017-05-01 12:40:25.900,,,,,,,,
2017-05-01 12:40:26.900,,,,,,,,
2017-05-01 12:40:27.900,,,,,,,,
2017-05-01 12:40:28.900,,,,,,,,
2017-05-01 12:40:29.900,,,,,,,,
2017-05-01 12:40:30.900,,,,,,,,
2017-05-01 12:40:31.900,,,,,,,,
2017-05-01 12:40:32.900,,,,,,,,
2017-05-01 12:51:25.900,8005.304188483612,,,,0,,,
2017-05-01 12:51:26.900,0,,7977.507993384717,,557.8609190580914,,0,
2017-05-01 12:51:27.900,,,0,,,,555.9239019780291,
2017-05-01 12:51:28.900,,,,,,,,
2017-05-01 12:51:29.900,,,,,,,,
2017-05-01 12:51:30.900,,,,,,,,
2017-05-01 12:51:31.900,,,,,,,,
2017-05-01 12:51:32.900,,,,,,,,
2017-05-01 12:51:33.900,,,,,,,,
2017-05-01 12:51:34.900,,,,,,,,
2017-05-01 12:51:35.900,,,,7950.278258173537,,,,0
2017-05-01 12:51:36.900,,,,0,,,,554.0263594546019
2017-05-01 12:51:37.900,,,,,,,,
2017-05-01 12:51:38.900,,,,,,,,
2017-05-01 12:51:39.900,,,,,,,,
2017-05-01 12:51:40.900,,,,,,,,
2017-05-01 12:51:41.900,,,,,,,,
2017-05-01 12:51:42.900,,,,,,,,
2017-05-01 12:51:43.900,,,,,,,,
2017-05-01 12:51:44.900,,,,,,,,
2017-05-01 12:51:45.900,,,,,,,,
2017-05-01 12:51:46.900,,,,,,,,
2017-05-01 12:51:47.900,,,,,,,,
2017-05-01 12:51:48.900,,,,,,,,
2017-05-01 12:51:49.900,,,,,,,,
2017-05-01 12:51:50.900,,,,,,,,
2017-05-01 12:51:51.900,,,,,,,,
2017-05-01 12:51:52.900,,,,,,,,
2017-05-01 12:51:53.900,,,,,,,,
2017-05-01 12:51:54.900,,,,,,,,
2017-05-01 12:51:55.900,7977.411142530708,,,,0,,,
2017-05-01 12:51:56.900,15954.822285061417,,7949.711798285816,,-557.8609190580914,,0,
2017-05-01 12:51:57.900,,,15899.423596571633,,,,-555.9239019780291,
2017-05-01 12:51:58.900,,,,,,,,
2017-05-01 12:51:59.900,,,,,,,,
2017-05-01 12:52:00.900,,,,,,,,
2017-05-01 12:52:01.900,,,,,,,,
2017-05-01 12:52:02.900,,,,,,,,
2017-05-01 12:52:03.900,,,,,,,,
2017-05-01 12:52:04.900,,,,,,,,
2017-05-01 12:52:05.900,,,,7922.576940200807,,,,0
2017-05-01 12:52:06.900,,,,15845.153880401615,,,,-554.0263594546019
2017-05-01 12:52:07.900,,,,,,,,
2017-05-01 12:52:08.900,,,,,,,,
2017-05-01 12:52:09.900,,,,,,,,
2017-05-01 12:52:10.900,,,,,,,,
2017-05-01 12:52:11.900,,,,,,,,
2017-05-01 12:52:12.900,,,,,,,,
2017-05-01 12:52:13.900,,,,,,,,
2017-05-01 12:52:14.900,,,,,,,,
2017-05-01 12:52:15.900,,,,,,,,
2017-05-01 12:52:16.900,,,,,,,,
2017-05-01 12:52:17.900,,,,,,,,
2017-05-01 12:52:18.900,,,,,,,,
2017-05-01 12:52:19.900,,,,,,,,
2017-05-01 12:52:20.900,,,,,,,,
2017-05-01 12:52:21.900,,,,,,,,
2017-05-01 12:52:22.900,,,,,,,,
2017-05-01 12:52:23.900,,,,,,,,
2017-05-01 12:52:24.900,,,,,,,,
2017-05-01 12:52:25.900,,,,,,,,
2017-05-01 12:52:26.900,,,,,,,,
2017-05-01 12:52:27.900,,,,,,,,
2017-05-01 12:52:28.900,,,,,,,,
2017-05-01 12:52:29.900,,,,,,,,
2017-05-01 12:52:30.900,,,,,,,,
2017-05-01 12:52:31.900,,,,,,,,
2017-05-01 12:52:32.900,,,,,,,,
2017-05-01 12:52:33.900,,,,,,,,
2017-05-01 12:52:34.900,,,,,,,,
2017-05-01 12:52:35.900,,,,,,,,
2017-05-01 12:52:36.900,,,,,,,,
2017-05-01 12:52:37.900,,,,,,,,
2017-05-01 12:52:38.900,,,,,,,,
2017-05-01 12:52:39.900,,,,,,,,
2017-05-01 12:52:40.900,,,,,,,,
2017-05-01 12:52:41.900,,,,,,,,
2017-05-01 12:52:42.900,,,,,,,,
2017-05-01 12:56:34.900,7921.6250506249,,,,0,,,
2017-05-01 12:56:35.900,0,,7894.119408088013,,550.1128507378403,,0,
2017-05-01 12:56:36.900,,,0,,,,548.2027366727787,
2017-05-01 12:56:37.900,,,,,,,,
2017-05-01 12:56:38.900,,,,,,,,
2017-05-01 12:56:39.900,,,,,,,,
2017-05-01 12:56:40.900,,,,,,,,
2017-05-01 12:56:41.900,,,,,,,,
2017-05-01 12:56:42.900,,,,,,,,
2017-05-01 12:56:43.900,,,,,,,,
2017-05-01 12:56:44.900,,,,7867.174304255347,,,,0
2017-05-01 12:56:45.900,,,,0,,,,546.3315489066213
2017-05-01 12:56:46.900,,,,,,,,
2017-05-01 12:56:47.900,,,,,,,,
2017-05-01 12:56:48.900,,,,,,,,
2017-05-01 12:56:49.900,,,,,,,,
2017-05-01 12:56:50.900,,,,,,,,
2017-05-01 12:56:51.900,,,,,,,,
2017-05-01 12:56:52.900,,,,,,,,
2017-05-01 12:56:53.900,,,,,,,,
2017-05-01 12:56:54.900,,,,,,,,
2017-05-01 12:56:55.900,,,,,,,,
2017-05-01 12:56:56.900,,,,,,,,
2017-05-01 12:56:57.900,,,,,,,,
2017-05-01 12:56:58.900,,,,,,,,
2017-05-01 12:56:59.900,,,,,,,,
2017-05-01 12:57:00.900,,,,,,,,
2017-05-01 12:57:01.900,,,,,,,,
2017-05-01 12:57:02.900,,,,,,,,
2017-05-01 12:57:03.900,,,,,,,,
2017-05-01 12:57:04.900,7894.119408088008,,,,0,,,
2017-05-01 12:57:05.900,15788.238816176015,,7866.709271254374,,-550.1128507378403,,0,
2017-05-01 12:57:06.900,,,15733.418542508747,,,,-548.2027366727787,
2017-05-01 12:57:07.900,,,,,,,,
2017-05-01 12:57:08.900,,,,,,,,
2017-05-01 12:57:09.900,,,,,,,,
2017-05-01 12:57:10.900,,,,,,,,
2017-05-01 12:57:11.900,,,,,,,,
2017-05-01 12:57:12.900,,,,,,,,
2017-05-01 12:57:13.900,,,,,,,,
2017-05-01 12:57:14.900,,,,7839.857726810015,,,,0
2017-05-01 12:57:15.900,,,,15679.71545362003,,,,-546.3315489066213
2017-05-01 12:57:16.900,,,,,,,,
2017-05-01 12:57:17.900,,,,,,,,
2017-05-01 12:57:18.900,,,,,,,,
2017-05-01 12:57:19.900,,,,,,,,
2017-05-01 12:57:20.900,,,,,,,,
2017-05-01 12:57:21.900,,,,,,,,
2017-05-01 12:57:22.900,,,,,,,,
2017-05-01 12:57:23.900,,,,,,,,
2017-05-01 12:57:24.900,,,,,,,,
2017-05-01 12:57:25.900,,,,,,,,
2017-05-01 12:57:26.900,,,,,,,,
2017-05-01 12:57:27.900,,,,,,,,
2017-05-01 12:57:28.900,,,,,,,,
2017-05-01 12:57:29.900,,,,,,,,
2017-05-01 12:57:30.900,,,,,,,,
2017-05-01 12:57:31.900,,,,,,,,
2017-05-01 12:57:32.900,,,,,,,,
2017-05-01 12:57:33.900,,,,,,,,
2017-05-01 12:57:34.900,,,,,,,,
2017-05-01 12:57:35.900,,,,,,,,
2017-05-01 12:57:36.900,,,,,,,,
2017-05-01 12:57:37.900,,,,,,,,
2017-05-01 12:57:38.900,,,,,,,,
2017-05-01 12:57:39.900,,,,,,,,
2017-05-01 12:57:40.900,,,,,,,,
2017-05-01 12:57:41.900,,,,,,,,
2017-05-01 12:57:42.900,,,,,,,,
2017-05-01 12:57:43.900,,,,,,,,
2017-05-01 12:57:44.900,,,,,,,,
2017-05-01 12:57:45.900,,,,,,,,
2017-05-01 13:26:18.900,7894.119408088008,,,,0,,,
2017-05-01 13:26:19.900,0,,7866.709271254374,,550.1128507378403,,0,
2017-05-01 13:26:20.900,,,0,,,,548.2027366727787,
2017-05-01 13:26:21.900,,,,,,,,
2017-05-01 13:26:22.900,,,,,,,,
2017-05-01 13:26:23.900,,,,,,,,
2017-05-01 13:26:24.900,,,,,,,,
2017-05-01 13:26:25.900,,,,,,,,
2017-05-01 13:26:26.900,,,,,,,,
2017-05-01 13:26:27.900,,,,,,,,
2017-05-01 13:26:28.900,,,,7839.857726810015,,,,0
2017-05-01 13:26:29.900,,,,0,,,,546.3315489066213
2017-05-01 13:26:30.900,,,,,,,,
2017-05-01 13:26:31.900,,,,,,,,
2017-05-01 13:26:32.900,,,,,,,,
2017-05-01 13:26:33.900,,,,,,,,
2017-05-01 13:26:34.900,,,,,,,,
2017-05-01 13:26:35.900,,,,,,,,
2017-05-01 13:26:36.900,,,,,,,,
2017-05-01 13:26:37.900,,,,,,,,
2017-05-01 13:26:38.900,,,,,,,,
2017-05-01 13:26:39.900,,,,,,,,
2017-05-01 13:26:40.900,,,,,,,,
2017-05-01 13:26:41.900,,,,,,,,
2017-05-01 13:26:42.900,,,,,,,,
2017-05-01 13:26:43.900,,,,,,,,
2017-05-01 13:26:44.900,,,,,,,,
2017-05-01 13:26:45.900,,,,,,,,
2017-05-01 13:26:46.900,,,,,,,,
2017-05-01 13:26:47.900,,,,,,,,
2017-05-01 13:26:48.900,7866.613765551117,,,,0,,,
2017-05-01 13:26:49.900,15733.227531102233,,7839.299134420735,,-550.1128507378403,,0,
2017-05-01 13:26:50.900,,,15678.59826884147,,,,-548.2027366727787,
2017-05-01 13:26:51.900,,,,,,,,
2017-05-01 13:26:52.900,,,,,,,,
2017-05-01 13:26:53.900,,,,,,,,
2017-05-01 13:26:54.900,,,,,,,,
2017-05-01 13:26:55.900,,,,,,,,
2017-05-01 13:26:56.900,,,,,,,,
2017-05-01 13:26:57.900,,,,,,,,
2017-05-01 13:26:58.900,,,,7812.541149364684,,,,0
2017-05-01 13:26:59.900,,,,15625.082298729369,,,,-546.3315489066213
2017-05-01 13:27:00.900,,,,,,,,
2017-05-01 13:27:01.900,,,,,,,,
2017-05-01 13:27:02.900,,,,,,,,
2017-05-01 13:27:03.900,,,,,,,,
2017-05-01 13:27:04.900,,,,,,,,
2017-05-01 13:27:05.900,,,,,,,,
2017-05-01 13:27:06.900,,,,,,,,
2017-05-01 13:27:07.900,,,,,,,,
2017-05-01 13:27:08.900,,,,,,,,
2017-05-01 13:27:09.900,,,,,,,,
2017-05-01 13:27:10.900,,,,,,,,
2017-05-01 13:27:11.900,,,,,,,,
2017-05-01 13:27:12.900,,,,,,,,
2017-05-01 13:27:13.900,,,,,,,,
2017-05-01 13:27:14.900,,,,,,,,
2017-05-01 13:27:15.900,,,,,,,,
2017-05-01 13:27:16.900,,,,,,,,
2017-05-01 13:27:17.900,,,,,,,,
2017-05-01 13:59:01.900,7811.602480477332,,,,0,,,
2017-05-01 13:59:02.900,0,,7784.4788607534565,,542.4723944775925,,0,
2017-05-01 13:59:03.900,,,0,,,,540.5888097745456,
2017-05-01 13:59:04.900,,,,,,,,
2017-05-01 13:59:05.900,,,,,,,,
2017-05-01 13:59:06.900,,,,,,,,
2017-05-01 13:59:07.900,,,,,,,,
2017-05-01 13:59:08.900,,,,,,,,
2017-05-01 13:59:09.900,,,,,,,,
2017-05-01 13:59:10.900,,,,,,,,
2017-05-01 13:59:11.900,,,,7757.907994474022,,,,0
2017-05-01 13:59:12.900,,,,0,,,,538.7436107273627
2017-05-01 13:59:13.900,,,,,,,,
2017-05-01 13:59:14.900,,,,,,,,
2017-05-01 13:59:15.900,,,,,,,,
2017-05-01 13:59:16.900,,,,,,,,
2017-05-01 13:59:17.900,,,,,,,,
2017-05-01 13:59:18.900,,,,,,,,
2017-05-01 13:59:19.900,,,,,,,,
2017-05-01 13:59:20.900,,,,,,,,
2017-05-01 13:59:21.900,,,,,,,,
2017-05-01 13:59:22.900,,,,,,,,
2017-05-01 13:59:23.900,,,,,,,,
2017-05-01 13:59:24.900,,,,,,,,
2017-05-01 13:59:25.900,,,,,,,,
2017-05-01 13:59:26.900,,,,,,,,
2017-05-01 13:59:27.900,,,,,,,,
2017-05-01 13:59:28.900,,,,,,,,
2017-05-01 13:59:29.900,,,,,,,,
2017-05-01 13:59:30.900,,,,,,,,
2017-05-01 13:59:31.900,7784.478860753452,,,,0,,,
2017-05-01 13:59:32.900,15568.957721506904,,7757.449420264728,,-542.4723944775925,,0,
2017-05-01 13:59:33.900,,,15514.898840529457,,,,-540.5888097745456,
2017-05-01 13:59:34.900,,,,,,,,
2017-05-01 13:59:35.900,,,,,,,,
2017-05-01 13:59:36.900,,,,,,,,
2017-05-01 13:59:37.900,,,,,,,,
2017-05-01 13:59:38.900,,,,,,,,
2017-05-01 13:59:39.900,,,,,,,,
2017-05-01 13:59:40.900,,,,,,,,
2017-05-01 13:59:41.900,,,,7730.970813937654,,,,0
2017-05-01 13:59:42.900,,,,15461.941627875309,,,,-538.7436107273627
2017-05-01 13:59:43.900,,,,,,,,
2017-05-01 13:59:44.900,,,,,,,,
2017-05-01 13:59:45.900,,,,,,,,
2017-05-01 13:59:46.900,,,,,,,,
2017-05-01 13:59:47.900,,,,,,,,
2017-05-01 13:59:48.900,,,,,,,,
2017-05-01 13:59:49.900,,,,,,,,
2017-05-01 13:59:50.900,,,,,,,,
2017-05-01 13:59:51.900,,,,,,,,
2017-05-01 13:59:52.900,,,,,,,,
2017-05-01 13:59:53.900,,,,,,,,
2017-05-01 13:59:54.900,,,,,,,,
2017-05-01 13:59:55.900,,,,,,,,
2017-05-01 13:59:56.900,,,,,,,,
2017-05-01 13:59:57.900,,,,,,,,
2017-05-01 13:59:58.900,,,,,,,,
