Time,TIME,SIGNAL
2013-05-22 10:33:01,2013-05-22 10:33:01.900,-1.0
2013-05-22 10:33:02,2013-05-22 10:33:02.900,-1.0
2013-05-22 10:33:03,2013-05-22 10:33:03.900,-1.0
2013-05-22 10:33:04,2013-05-22 10:33:04.900,-1.0
2013-05-22 10:33:05,2013-05-22 10:33:05.900,-1.0
2013-05-22 10:33:06,2013-05-22 10:33:06.900,-1.0
2013-05-22 10:33:07,2013-05-22 10:33:07.900,-1.0
2013-05-22 10:33:08,2013-05-22 10:33:08.900,-1.0
2013-05-22 10:33:09,2013-05-22 10:33:09.900,-1.0
2013-05-22 10:33:10,2013-05-22 10:33:10.900,-1.0
2013-05-22 10:33:39,2013-05-22 10:33:39.900,1.0
2013-05-22 10:33:40,2013-05-22 10:33:40.900,1.0
2013-05-22 10:33:41,2013-05-22 10:33:41.900,1.0
2013-05-22 10:33:42,2013-05-22 10:33:42.900,1.0
2013-05-22 10:33:43,2013-05-22 10:33:43.900,1.0
2013-05-22 10:33:44,2013-05-22 10:33:44.900,1.0
2013-05-22 10:33:45,2013-05-22 10:33:45.900,1.0
2013-05-22 10:33:46,2013-05-22 10:33:46.900,1.0
2013-05-22 10:33:47,2013-05-22 10:33:47.900,1.0
2013-05-22 10:33:48,2013-05-22 10:33:48.900,1.0
2013-05-22 10:33:49,2013-05-22 10:33:49.900,1.0
2013-05-22 10:33:50,2013-05-22 10:33:50.900,1.0
2013-05-22 10:33:51,2013-05-22 10:33:51.900,1.0
2013-05-22 10:34:13,2013-05-22 10:34:13.900,-1.0
2013-05-22 10:34:14,2013-05-22 10:34:14.900,-1.0
2013-05-22 10:34:15,2013-05-22 10:34:15.900,-1.0
2013-05-22 10:34:16,2013-05-22 10:34:16.900,-1.0
2013-05-22 10:34:17,2013-05-22 10:34:17.900,-1.0
2013-05-22 10:34:18,2013-05-22 10:34:18.900,-1.0
2013-05-22 10:34:19,2013-05-22 10:34:19.900,-1.0
2013-05-22 10:34:20,2013-05-22 10:34:20.900,-1.0
2013-05-22 10:34:21,2013-05-22 10:34:21.900,-1.0
2013-05-22 10:34:22,2013-05-22 10:34:22.900,-1.0
2013-05-22 10:34:23,2013-05-22 10:34:23.900,-1.0
2013-05-22 10:34:24,2013-05-22 10:34:24.900,-1.0
2013-05-22 10:34:25,2013-05-22 10:34:25.900,-1.0
2013-05-22 10:34:26,2013-05-22 10:34:26.900,-1.0
2013-05-22 10:34:27,2013-05-22 10:34:27.900,-1.0
2013-05-22 10:34:28,2013-05-22 10:34:28.900,-1.0
2013-05-22 10:34:29,2013-05-22 10:34:29.900,-1.0
2013-05-22 10:34:30,2013-05-22 10:34:30.900,-1.0
2013-05-22 10:34:31,2013-05-22 10:34:31.900,-1.0
2013-05-22 10:34:32,2013-05-22 10:34:32.900,-1.0
2013-05-22 10:34:33,2013-05-22 10:34:33.900,-1.0
2013-05-22 10:34:34,2013-05-22 10:34:34.900,-1.0
2013-05-22 10:34:35,2013-05-22 10:34:35.900,-1.0
2013-05-22 10:34:36,2013-05-22 10:34:36.900,-1.0
2013-05-22 10:34:37,2013-05-22 10:34:37.900,-1.0
2013-05-22 10:34:38,2013-05-22 10:34:38.900,-1.0
2013-05-22 10:34:39,2013-05-22 10:34:39.900,-1.0
2013-05-22 10:34:40,2013-05-22 10:34:40.900,-1.0
2013-05-22 10:34:41,2013-05-22 10:34:41.900,-1.0
2013-05-22 10:34:42,2013-05-22 10:34:42.900,-1.0
2013-05-22 10:35:05,2013-05-22 10:35:05.900,1.0
2013-05-22 10:35:06,2013-05-22 10:35:06.900,1.0
2013-05-22 10:35:09,2013-05-22 10:35:09.900,1.0
2013-05-22 10:35:32,2013-05-22 10:35:32.900,-1.0
2013-05-22 10:35:33,2013-05-22 10:35:33.900,-1.0
2013-05-22 10:35:34,2013-05-22 10:35:34.900,-1.0
2013-05-22 10:35:35,2013-05-22 10:35:35.900,-1.0
2013-05-22 10:35:36,2013-05-22 10:35:36.900,-1.0
2013-05-22 10:35:37,2013-05-22 10:35:37.900,-1.0
2013-05-22 10:35:38,2013-05-22 10:35:38.900,-1.0
2013-05-22 10:35:39,2013-05-22 10:35:39.900,-1.0
2013-05-22 10:35:40,2013-05-22 10:35:40.900,-1.0
2013-05-22 10:35:41,2013-05-22 10:35:41.900,-1.0
2013-05-22 10:35:42,2013-05-22 10:35:42.900,-1.0
2013-05-22 10:35:43,2013-05-22 10:35:43.900,-1.0
2013-05-22 10:35:44,2013-05-22 10:35:44.900,-1.0
2013-05-22 10:35:45,2013-05-22 10:35:45.900,-1.0
2013-05-22 10:35:46,2013-05-22 10:35:46.900,-1.0
2013-05-22 10:35:47,2013-05-22 10:35:47.900,-1.0
2013-05-22 10:35:48,2013-05-22 10:35:48.900,-1.0
2013-05-22 10:35:49,2013-05-22 10:35:49.900,-1.0
2013-05-22 10:35:50,2013-05-22 10:35:50.900,-1.0
2013-05-22 10:35:51,2013-05-22 10:35:51.900,-1.0
2013-05-22 10:35:52,2013-05-22 10:35:52.900,-1.0
2013-05-22 10:35:53,2013-05-22 10:35:53.900,-1.0
2013-05-22 10:35:54,2013-05-22 10:35:54.900,-1.0
2013-05-22 10:35:55,2013-05-22 10:35:55.900,-1.0
2013-05-22 10:35:56,2013-05-22 10:35:56.900,-1.0
2013-05-22 10:35:57,2013-05-22 10:35:57.900,-1.0
2013-05-22 10:35:58,2013-05-22 10:35:58.900,-1.0
2013-05-22 10:35:59,2013-05-22 10:35:59.900,-1.0
2013-05-22 10:36:00,2013-05-22 10:36:00.900,-1.0
2013-05-22 10:36:01,2013-05-22 10:36:01.900,-1.0
2013-05-22 10:36:02,2013-05-22 10:36:02.900,-1.0
2013-05-22 10:36:03,2013-05-22 10:36:03.900,-1.0
2013-05-22 10:36:04,2013-05-22 10:36:04.900,-1.0
2013-05-22 10:36:05,2013-05-22 10:36:05.900,-1.0
2013-05-22 10:36:06,2013-05-22 10:36:06.900,-1.0
2013-05-22 10:36:07,2013-05-22 10:36:07.900,-1.0
2013-05-22 10:36:08,2013-05-22 10:36:08.900,-1.0
2013-05-22 10:36:09,2013-05-22 10:36:09.900,-1.0
2013-05-22 10:36:10,2013-05-22 10:36:10.900,-1.0
2013-05-22 10:36:11,2013-05-22 10:36:11.900,-1.0
2013-05-22 10:36:12,2013-05-22 10:36:12.900,-1.0
2013-05-22 10:36:13,2013-05-22 10:36:13.900,-1.0
2013-05-22 10:36:14,2013-05-22 10:36:14.900,-1.0
2013-05-22 10:36:15,2013-05-22 10:36:15.900,-1.0
2013-05-22 10:36:16,2013-05-22 10:36:16.900,-1.0
2013-05-22 10:36:17,2013-05-22 10:36:17.900,-1.0
2013-05-22 10:36:18,2013-05-22 10:36:18.900,-1.0
2013-05-22 10:36:19,2013-05-22 10:36:19.900,-1.0
2013-05-22 10:36:20,2013-05-22 10:36:20.900,-1.0
2013-05-22 10:36:21,2013-05-22 10:36:21.900,-1.0
2013-05-22 10:36:22,2013-05-22 10:36:22.900,-1.0
2013-05-22 10:36:45,2013-05-22 10:36:45.900,1.0
2013-05-22 10:36:46,2013-05-22 10:36:46.900,1.0
2013-05-22 10:36:47,2013-05-22 10:36:47.900,1.0
2013-05-22 10:36:48,2013-05-22 10:36:48.900,1.0
2013-05-22 10:36:49,2013-05-22 10:36:49.900,1.0
2013-05-22 10:36:50,2013-05-22 10:36:50.900,1.0
2013-05-22 10:36:51,2013-05-22 10:36:51.900,1.0
2013-05-22 10:36:58,2013-05-22 10:36:58.900,1.0
2013-05-22 10:36:59,2013-05-22 10:36:59.900,1.0
2013-05-22 10:37:00,2013-05-22 10:37:00.900,1.0
2013-05-22 10:37:01,2013-05-22 10:37:01.900,1.0
2013-05-22 10:37:02,2013-05-22 10:37:02.900,1.0
2013-05-22 10:37:03,2013-05-22 10:37:03.900,1.0
2013-05-22 10:37:04,2013-05-22 10:37:04.900,1.0
2013-05-22 10:37:05,2013-05-22 10:37:05.900,1.0
2013-05-22 10:37:40,2013-05-22 10:37:40.900,-1.0
2013-05-22 10:37:41,2013-05-22 10:37:41.900,-1.0
2013-05-22 10:37:42,2013-05-22 10:37:42.900,-1.0
2013-05-22 10:37:43,2013-05-22 10:37:43.900,-1.0
2013-05-22 10:37:44,2013-05-22 10:37:44.900,-1.0
2013-05-22 10:37:45,2013-05-22 10:37:45.900,-1.0
2013-05-22 10:37:46,2013-05-22 10:37:46.900,-1.0
2013-05-22 10:37:47,2013-05-22 10:37:47.900,-1.0
2013-05-22 10:37:48,2013-05-22 10:37:48.900,-1.0
2013-05-22 10:37:49,2013-05-22 10:37:49.900,-1.0
2013-05-22 10:37:50,2013-05-22 10:37:50.900,-1.0
2013-05-22 10:37:51,2013-05-22 10:37:51.900,-1.0
2013-05-22 10:37:52,2013-05-22 10:37:52.900,-1.0
2013-05-22 10:37:53,2013-05-22 10:37:53.900,-1.0
2013-05-22 10:37:54,2013-05-22 10:37:54.900,-1.0
2013-05-22 10:37:55,2013-05-22 10:37:55.900,-1.0
2013-05-22 10:37:56,2013-05-22 10:37:56.900,-1.0
2013-05-22 10:37:57,2013-05-22 10:37:57.900,-1.0
2013-05-22 10:37:58,2013-05-22 10:37:58.900,-1.0
2013-05-22 10:37:59,2013-05-22 10:37:59.900,-1.0
2013-05-22 10:38:00,2013-05-22 10:38:00.900,-1.0
2013-05-22 10:38:01,2013-05-22 10:38:01.900,-1.0
2013-05-22 10:38:02,2013-05-22 10:38:02.900,-1.0
2013-05-22 10:38:03,2013-05-22 10:38:03.900,-1.0
2013-05-22 10:38:04,2013-05-22 10:38:04.900,-1.0
2013-05-22 10:38:05,2013-05-22 10:38:05.900,-1.0
2013-05-22 10:38:06,2013-05-22 10:38:06.900,-1.0
2013-05-22 10:38:07,2013-05-22 10:38:07.900,-1.0
2013-05-22 10:38:08,2013-05-22 10:38:08.900,-1.0
2013-05-22 10:38:09,2013-05-22 10:38:09.900,-1.0
2013-05-22 10:38:10,2013-05-22 10:38:10.900,-1.0
2013-05-22 10:38:11,2013-05-22 10:38:11.900,-1.0
2013-05-22 10:38:12,2013-05-22 10:38:12.900,-1.0
2013-05-22 10:38:13,2013-05-22 10:38:13.900,-1.0
2013-05-22 10:38:14,2013-05-22 10:38:14.900,-1.0
2013-05-22 10:38:15,2013-05-22 10:38:15.900,-1.0
2013-05-22 10:38:16,2013-05-22 10:38:16.900,-1.0
2013-05-22 10:38:17,2013-05-22 10:38:17.900,-1.0
2013-05-22 10:38:18,2013-05-22 10:38:18.900,-1.0
2013-05-22 10:38:19,2013-05-22 10:38:19.900,-1.0
2013-05-22 10:38:20,2013-05-22 10:38:20.900,-1.0
2013-05-22 10:38:21,2013-05-22 10:38:21.900,-1.0
2013-05-22 10:38:22,2013-05-22 10:38:22.900,-1.0
2013-05-22 10:38:23,2013-05-22 10:38:23.900,-1.0
2013-05-22 10:38:24,2013-05-22 10:38:24.900,-1.0
2013-05-22 10:38:25,2013-05-22 10:38:25.900,-1.0
2013-05-22 10:38:26,2013-05-22 10:38:26.900,-1.0
2013-05-22 10:38:27,2013-05-22 10:38:27.900,-1.0
2013-05-22 10:38:28,2013-05-22 10:38:28.900,-1.0
2013-05-22 10:38:29,2013-05-22 10:38:29.900,-1.0
2013-05-22 10:38:30,2013-05-22 10:38:30.900,-1.0
2013-05-22 10:38:31,2013-05-22 10:38:31.900,-1.0
2013-05-22 10:38:32,2013-05-22 10:38:32.900,-1.0
2013-05-22 10:38:33,2013-05-22 10:38:33.900,-1.0
2013-05-22 10:38:34,2013-05-22 10:38:34.900,-1.0
2013-05-22 10:38:35,2013-05-22 10:38:35.900,-1.0
2013-05-22 10:38:36,2013-05-22 10:38:36.900,-1.0
2013-05-22 10:38:37,2013-05-22 10:38:37.900,-1.0
2013-05-22 10:38:38,2013-05-22 10:38:38.900,-1.0
2013-05-22 10:38:39,2013-05-22 10:38:39.900,-1.0
2013-05-22 10:38:40,2013-05-22 10:38:40.900,-1.0
2013-05-22 10:38:41,2013-05-22 10:38:41.900,-1.0
2013-05-22 10:38:42,2013-05-22 10:38:42.900,-1.0
2013-05-22 10:38:43,2013-05-22 10:38:43.900,-1.0
2013-05-22 10:38:44,2013-05-22 10:38:44.900,-1.0
2013-05-22 10:38:45,2013-05-22 10:38:45.900,-1.0
2013-05-22 10:38:46,2013-05-22 10:38:46.900,-1.0
2013-05-22 10:38:47,2013-05-22 10:38:47.900,-1.0
2013-05-22 10:38:48,2013-05-22 10:38:48.900,-1.0
2013-05-22 10:38:49,2013-05-22 10:38:49.900,-1.0
2013-05-22 10:38:50,2013-05-22 10:38:50.900,-1.0
2013-05-22 10:38:51,2013-05-22 10:38:51.900,-1.0
2013-05-22 10:38:52,2013-05-22 10:38:52.900,-1.0
2013-05-22 10:38:53,2013-05-22 10:38:53.900,-1.0
2013-05-22 10:38:54,2013-05-22 10:38:54.900,-1.0
2013-05-22 10:38:55,2013-05-22 10:38:55.900,-1.0
2013-05-22 10:38:56,2013-05-22 10:38:56.900,-1.0
2013-05-22 10:40:18,2013-05-22 10:40:18.900,1.0
2013-05-22 10:40:19,2013-05-22 10:40:19.900,1.0
2013-05-22 10:40:20,2013-05-22 10:40:20.900,1.0
2013-05-22 10:40:21,2013-05-22 10:40:21.900,1.0
2013-05-22 10:40:22,2013-05-22 10:40:22.900,1.0
2013-05-22 10:40:23,2013-05-22 10:40:23.900,1.0
2013-05-22 10:40:24,2013-05-22 10:40:24.900,1.0
2013-05-22 10:40:25,2013-05-22 10:40:25.900,1.0
2013-05-22 10:40:26,2013-05-22 10:40:26.900,1.0
2013-05-22 10:40:27,2013-05-22 10:40:27.900,1.0
2013-05-22 10:40:28,2013-05-22 10:40:28.900,1.0
2013-05-22 10:40:29,2013-05-22 10:40:29.900,1.0
2013-05-22 10:40:30,2013-05-22 10:40:30.900,1.0
2013-05-22 10:40:31,2013-05-22 10:40:31.900,1.0
2013-05-22 10:40:32,2013-05-22 10:40:32.900,1.0
2013-05-22 10:40:33,2013-05-22 10:40:33.900,1.0
2013-05-22 10:40:34,2013-05-22 10:40:34.900,1.0
2013-05-22 10:40:35,2013-05-22 10:40:35.900,1.0
2013-05-22 10:40:36,2013-05-22 10:40:36.900,1.0
2013-05-22 10:40:37,2013-05-22 10:40:37.900,1.0
2013-05-22 10:40:38,2013-05-22 10:40:38.900,1.0
2013-05-22 10:40:39,2013-05-22 10:40:39.900,1.0
2013-05-22 10:40:40,2013-05-22 10:40:40.900,1.0
2013-05-22 10:40:41,2013-05-22 10:40:41.900,1.0
2013-05-22 10:40:42,2013-05-22 10:40:42.900,1.0
2013-05-22 10:40:43,2013-05-22 10:40:43.900,1.0
2013-05-22 10:40:44,2013-05-22 10:40:44.900,1.0
2013-05-22 10:40:45,2013-05-22 10:40:45.900,1.0
2013-05-22 10:40:46,2013-05-22 10:40:46.900,1.0
2013-05-22 10:40:47,2013-05-22 10:40:47.900,1.0
2013-05-22 10:40:48,2013-05-22 10:40:48.900,1.0
2013-05-22 10:41:06,2013-05-22 10:41:06.900,-1.0
2013-05-22 10:41:07,2013-05-22 10:41:07.900,-1.0
2013-05-22 10:41:08,2013-05-22 10:41:08.900,-1.0
2013-05-22 10:41:09,2013-05-22 10:41:09.900,-1.0
2013-05-22 10:41:10,2013-05-22 10:41:10.900,-1.0
2013-05-22 10:41:11,2013-05-22 10:41:11.900,-1.0
2013-05-22 10:41:12,2013-05-22 10:41:12.900,-1.0
2013-05-22 10:41:13,2013-05-22 10:41:13.900,-1.0
2013-05-22 10:41:14,2013-05-22 10:41:14.900,-1.0
2013-05-22 10:41:15,2013-05-22 10:41:15.900,-1.0
2013-05-22 10:41:16,2013-05-22 10:41:16.900,-1.0
2013-05-22 10:41:17,2013-05-22 10:41:17.900,-1.0
2013-05-22 10:41:18,2013-05-22 10:41:18.900,-1.0
2013-05-22 10:41:35,2013-05-22 10:41:35.900,1.0
2013-05-22 10:41:36,2013-05-22 10:41:36.900,1.0
2013-05-22 10:41:37,2013-05-22 10:41:37.900,1.0
2013-05-22 10:41:38,2013-05-22 10:41:38.900,1.0
2013-05-22 10:41:39,2013-05-22 10:41:39.900,1.0
2013-05-22 10:41:40,2013-05-22 10:41:40.900,1.0
2013-05-22 10:41:41,2013-05-22 10:41:41.900,1.0
2013-05-22 10:41:42,2013-05-22 10:41:42.900,1.0
2013-05-22 10:41:43,2013-05-22 10:41:43.900,1.0
2013-05-22 10:41:44,2013-05-22 10:41:44.900,1.0
2013-05-22 10:41:45,2013-05-22 10:41:45.900,1.0
2013-05-22 10:41:46,2013-05-22 10:41:46.900,1.0
2013-05-22 10:41:47,2013-05-22 10:41:47.900,1.0
2013-05-22 10:41:48,2013-05-22 10:41:48.900,1.0
2013-05-22 10:41:49,2013-05-22 10:41:49.900,1.0
2013-05-22 10:41:50,2013-05-22 10:41:50.900,1.0
2013-05-22 10:41:51,2013-05-22 10:41:51.900,1.0
2013-05-22 10:41:52,2013-05-22 10:41:52.900,1.0
2013-05-22 10:41:53,2013-05-22 10:41:53.900,1.0
2013-05-22 10:41:54,2013-05-22 10:41:54.900,1.0
2013-05-22 10:41:55,2013-05-22 10:41:55.900,1.0
2013-05-22 10:41:56,2013-05-22 10:41:56.900,1.0
2013-05-22 10:41:57,2013-05-22 10:41:57.900,1.0
2013-05-22 10:41:58,2013-05-22 10:41:58.900,1.0
2013-05-22 10:41:59,2013-05-22 10:41:59.900,1.0
2013-05-22 10:42:00,2013-05-22 10:42:00.900,1.0
2013-05-22 10:42:01,2013-05-22 10:42:01.900,1.0
2013-05-22 10:42:02,2013-05-22 10:42:02.900,1.0
2013-05-22 10:42:03,2013-05-22 10:42:03.900,1.0
2013-05-22 10:42:04,2013-05-22 10:42:04.900,1.0
2013-05-22 10:42:05,2013-05-22 10:42:05.900,1.0
2013-05-22 10:42:06,2013-05-22 10:42:06.900,1.0
2013-05-22 10:42:07,2013-05-22 10:42:07.900,1.0
2013-05-22 10:42:08,2013-05-22 10:42:08.900,1.0
2013-05-22 10:42:09,2013-05-22 10:42:09.900,1.0
2013-05-22 10:42:10,2013-05-22 10:42:10.900,1.0
2013-05-22 10:42:11,2013-05-22 10:42:11.900,1.0
2013-05-22 10:42:12,2013-05-22 10:42:12.900,1.0
2013-05-22 10:42:13,2013-05-22 10:42:13.900,1.0
2013-05-22 10:42:14,2013-05-22 10:42:14.900,1.0
2013-05-22 10:42:15,2013-05-22 10:42:15.900,1.0
2013-05-22 10:42:16,2013-05-22 10:42:16.900,1.0
2013-05-22 10:42:17,2013-05-22 10:42:17.900,1.0
2013-05-22 10:42:18,2013-05-22 10:42:18.900,1.0
2013-05-22 10:42:19,2013-05-22 10:42:19.900,1.0
2013-05-22 10:42:20,2013-05-22 10:42:20.900,1.0
2013-05-22 10:42:21,2013-05-22 10:42:21.900,1.0
2013-05-22 10:42:22,2013-05-22 10:42:22.900,1.0
2013-05-22 10:42:23,2013-05-22 10:42:23.900,1.0
2013-05-22 10:42:24,2013-05-22 10:42:24.900,1.0
2013-05-22 10:42:25,2013-05-22 10:42:25.900,1.0
2013-05-22 10:42:26,2013-05-22 10:42:26.900,1.0
2013-05-22 10:42:27,2013-05-22 10:42:27.900,1.0
2013-05-22 10:42:28,2013-05-22 10:42:28.900,1.0
2013-05-22 10:42:29,2013-05-22 10:42:29.900,1.0
2013-05-22 10:42:30,2013-05-22 10:42:30.900,1.0
2013-05-22 10:42:31,2013-05-22 10:42:31.900,1.0
2013-05-22 10:42:32,2013-05-22 10:42:32.900,1.0
2013-05-22 10:42:33,2013-05-22 10:42:33.900,1.0
2013-05-22 10:42:34,2013-05-22 10:42:34.900,1.0
2013-05-22 10:42:35,2013-05-22 10:42:35.900,1.0
2013-05-22 10:42:36,2013-05-22 10:42:36.900,1.0
2013-05-22 10:42:37,2013-05-22 10:42:37.900,1.0
2013-05-22 10:42:38,2013-05-22 10:42:38.900,1.0
2013-05-22 10:42:39,2013-05-22 10:42:39.900,1.0
2013-05-22 10:42:40,2013-05-22 10:42:40.900,1.0
2013-05-22 10:42:41,2013-05-22 10:42:41.900,1.0
2013-05-22 10:42:42,2013-05-22 10:42:42.900,1.0
2013-05-22 10:42:43,2013-05-22 10:42:43.900,1.0
2013-05-22 10:42:44,2013-05-22 10:42:44.900,1.0
2013-05-22 10:42:45,2013-05-22 10:42:45.900,1.0
2013-05-22 10:42:46,2013-05-22 10:42:46.900,1.0
2013-05-22 10:42:47,2013-05-22 10:42:47.900,1.0
2013-05-22 10:42:48,2013-05-22 10:42:48.900,1.0
2013-05-22 10:42:49,2013-05-22 10:42:49.900,1.0
2013-05-22 10:42:50,2013-05-22 10:42:50.900,1.0
2013-05-22 10:42:51,2013-05-22 10:42:51.900,1.0
2013-05-22 10:42:52,2013-05-22 10:42:52.900,1.0
2013-05-22 10:42:53,2013-05-22 10:42:53.900,1.0
2013-05-22 10:42:54,2013-05-22 10:42:54.900,1.0
2013-05-22 10:42:55,2013-05-22 10:42:55.900,1.0
2013-05-22 10:42:56,2013-05-22 10:42:56.900,1.0
2013-05-22 10:42:57,2013-05-22 10:42:57.900,1.0
2013-05-22 10:42:58,2013-05-22 10:42:58.900,1.0
2013-05-22 10:42:59,2013-05-22 10:42:59.900,1.0
2013-05-22 10:43:00,2013-05-22 10:43:00.900,1.0
2013-05-22 10:43:01,2013-05-22 10:43:01.900,1.0
2013-05-22 10:43:02,2013-05-22 10:43:02.900,1.0
2013-05-22 10:43:03,2013-05-22 10:43:03.900,1.0
2013-05-22 10:43:04,2013-05-22 10:43:04.900,1.0
2013-05-22 10:43:27,2013-05-22 10:43:27.900,-1.0
2013-05-22 10:43:28,2013-05-22 10:43:28.900,-1.0
2013-05-22 10:43:29,2013-05-22 10:43:29.900,-1.0
2013-05-22 10:43:30,2013-05-22 10:43:30.900,-1.0
2013-05-22 10:43:31,2013-05-22 10:43:31.900,-1.0
2013-05-22 10:43:32,2013-05-22 10:43:32.900,-1.0
2013-05-22 10:43:33,2013-05-22 10:43:33.900,-1.0
2013-05-22 10:43:34,2013-05-22 10:43:34.900,-1.0
2013-05-22 10:43:35,2013-05-22 10:43:35.900,-1.0
2013-05-22 10:43:36,2013-05-22 10:43:36.900,-1.0
2013-05-22 10:43:37,2013-05-22 10:43:37.900,-1.0
2013-05-22 10:43:38,2013-05-22 10:43:38.900,-1.0
2013-05-22 10:43:39,2013-05-22 10:43:39.900,-1.0
2013-05-22 10:43:40,2013-05-22 10:43:40.900,-1.0
2013-05-22 10:43:41,2013-05-22 10:43:41.900,-1.0
2013-05-22 10:43:42,2013-05-22 10:43:42.900,-1.0
2013-05-22 10:43:43,2013-05-22 10:43:43.900,-1.0
2013-05-22 10:43:44,2013-05-22 10:43:44.900,-1.0
2013-05-22 10:43:45,2013-05-22 10:43:45.900,-1.0
2013-05-22 10:43:46,2013-05-22 10:43:46.900,-1.0
2013-05-22 10:43:47,2013-05-22 10:43:47.900,-1.0
2013-05-22 10:43:48,2013-05-22 10:43:48.900,-1.0
2013-05-22 10:43:49,2013-05-22 10:43:49.900,-1.0
2013-05-22 10:43:50,2013-05-22 10:43:50.900,-1.0
2013-05-22 10:43:51,2013-05-22 10:43:51.900,-1.0
2013-05-22 10:44:18,2013-05-22 10:44:18.900,-1.0
2013-05-22 10:44:19,2013-05-22 10:44:19.900,-1.0
2013-05-22 10:44:20,2013-05-22 10:44:20.900,-1.0
2013-05-22 10:44:21,2013-05-22 10:44:21.900,-1.0
2013-05-22 10:44:22,2013-05-22 10:44:22.900,-1.0
2013-05-22 10:44:23,2013-05-22 10:44:23.900,-1.0
2013-05-22 10:44:24,2013-05-22 10:44:24.900,-1.0
2013-05-22 10:44:25,2013-05-22 10:44:25.900,-1.0
2013-05-22 10:44:26,2013-05-22 10:44:26.900,-1.0
2013-05-22 10:44:27,2013-05-22 10:44:27.900,-1.0
2013-05-22 10:44:28,2013-05-22 10:44:28.900,-1.0
2013-05-22 10:44:29,2013-05-22 10:44:29.900,-1.0
2013-05-22 10:44:30,2013-05-22 10:44:30.900,-1.0
2013-05-22 10:44:31,2013-05-22 10:44:31.900,-1.0
2013-05-22 10:44:32,2013-05-22 10:44:32.900,-1.0
2013-05-22 10:44:33,2013-05-22 10:44:33.900,-1.0
2013-05-22 10:44:34,2013-05-22 10:44:34.900,-1.0
2013-05-22 10:44:35,2013-05-22 10:44:35.900,-1.0
2013-05-22 10:44:36,2013-05-22 10:44:36.900,-1.0
2013-05-22 10:44:37,2013-05-22 10:44:37.900,-1.0
2013-05-22 10:44:38,2013-05-22 10:44:38.900,-1.0
2013-05-22 10:44:39,2013-05-22 10:44:39.900,-1.0
2013-05-22 10:44:40,2013-05-22 10:44:40.900,-1.0
2013-05-22 10:44:53,2013-05-22 10:44:53.900,1.0
2013-05-22 10:44:54,2013-05-22 10:44:54.900,1.0
2013-05-22 10:44:55,2013-05-22 10:44:55.900,1.0
2013-05-22 10:44:56,2013-05-22 10:44:56.900,1.0
2013-05-22 10:44:57,2013-05-22 10:44:57.900,1.0
2013-05-22 10:44:58,2013-05-22 10:44:58.900,1.0
2013-05-22 10:44:59,2013-05-22 10:44:59.900,1.0
2013-05-22 10:45:00,2013-05-22 10:45:00.900,1.0
2013-05-22 10:45:01,2013-05-22 10:45:01.900,1.0
2013-05-22 10:45:02,2013-05-22 10:45:02.900,1.0
2013-05-22 10:45:03,2013-05-22 10:45:03.900,1.0
2013-05-22 10:45:04,2013-05-22 10:45:04.900,1.0
2013-05-22 10:45:05,2013-05-22 10:45:05.900,1.0
2013-05-22 10:45:06,2013-05-22 10:45:06.900,1.0
2013-05-22 10:45:07,2013-05-22 10:45:07.900,1.0
2013-05-22 10:45:08,2013-05-22 10:45:08.900,1.0
2013-05-22 10:45:09,2013-05-22 10:45:09.900,1.0
2013-05-22 10:45:10,2013-05-22 10:45:10.900,1.0
2013-05-22 10:45:11,2013-05-22 10:45:11.900,1.0
2013-05-22 10:45:12,2013-05-22 10:45:12.900,1.0
2013-05-22 10:45:13,2013-05-22 10:45:13.900,1.0
2013-05-22 10:45:14,2013-05-22 10:45:14.900,1.0
2013-05-22 10:45:15,2013-05-22 10:45:15.900,1.0
2013-05-22 10:45:16,2013-05-22 10:45:16.900,1.0
2013-05-22 10:45:17,2013-05-22 10:45:17.900,1.0
2013-05-22 10:45:18,2013-05-22 10:45:18.900,1.0
2013-05-22 10:45:19,2013-05-22 10:45:19.900,1.0
2013-05-22 10:45:20,2013-05-22 10:45:20.900,1.0
2013-05-22 10:45:21,2013-05-22 10:45:21.900,1.0
2013-05-22 10:45:22,2013-05-22 10:45:22.900,1.0
2013-05-22 10:45:23,2013-05-22 10:45:23.900,1.0
2013-05-22 10:45:24,2013-05-22 10:45:24.900,1.0
2013-05-22 10:45:25,2013-05-22 10:45:25.900,1.0
2013-05-22 10:45:26,2013-05-22 10:45:26.900,1.0
2013-05-22 10:45:27,2013-05-22 10:45:27.900,1.0
2013-05-22 10:45:28,2013-05-22 10:45:28.900,1.0
2013-05-22 10:45:37,2013-05-22 10:45:37.900,-1.0
2013-05-22 10:45:38,2013-05-22 10:45:38.900,-1.0
2013-05-22 10:45:39,2013-05-22 10:45:39.900,-1.0
2013-05-22 10:45:40,2013-05-22 10:45:40.900,-1.0
2013-05-22 10:45:41,2013-05-22 10:45:41.900,-1.0
2013-05-22 10:45:42,2013-05-22 10:45:42.900,-1.0
2013-05-22 10:45:43,2013-05-22 10:45:43.900,-1.0
2013-05-22 10:45:44,2013-05-22 10:45:44.900,-1.0
2013-05-22 10:45:45,2013-05-22 10:45:45.900,-1.0
2013-05-22 10:45:46,2013-05-22 10:45:46.900,-1.0
2013-05-22 10:45:47,2013-05-22 10:45:47.900,-1.0
2013-05-22 10:45:48,2013-05-22 10:45:48.900,-1.0
