Time,TIME,SIGNAL
2017-05-30 13:57:18,2017-05-30 13:57:18.900,-1.0
2017-05-30 14:14:39,2017-05-30 14:14:39.900,1.0
2017-05-30 14:14:40,2017-05-30 14:14:40.900,1.0
2017-05-30 14:14:41,2017-05-30 14:14:41.900,1.0
2017-05-30 14:14:42,2017-05-30 14:14:42.900,1.0
2017-05-30 14:14:43,2017-05-30 14:14:43.900,1.0
2017-05-30 14:14:44,2017-05-30 14:14:44.900,1.0
2017-05-30 14:14:45,2017-05-30 14:14:45.900,1.0
2017-05-30 14:14:46,2017-05-30 14:14:46.900,1.0
2017-05-30 14:14:47,2017-05-30 14:14:47.900,1.0
2017-05-30 14:14:48,2017-05-30 14:14:48.900,1.0
2017-05-30 14:14:49,2017-05-30 14:14:49.900,1.0
2017-05-30 14:14:50,2017-05-30 14:14:50.900,1.0
2017-05-30 14:14:51,2017-05-30 14:14:51.900,1.0
2017-05-30 14:14:52,2017-05-30 14:14:52.900,1.0
2017-05-30 14:14:53,2017-05-30 14:14:53.900,1.0
2017-05-30 14:14:54,2017-05-30 14:14:54.900,1.0
2017-05-30 14:14:55,2017-05-30 14:14:55.900,1.0
2017-05-30 14:14:56,2017-05-30 14:14:56.900,1.0
2017-05-30 14:14:57,2017-05-30 14:14:57.900,1.0
2017-05-30 14:14:58,2017-05-30 14:14:58.900,1.0
2017-05-30 14:14:59,2017-05-30 14:14:59.900,1.0
2017-05-30 14:15:00,2017-05-30 14:15:00.900,1.0
2017-05-30 14:15:01,2017-05-30 14:15:01.900,1.0
2017-05-30 14:15:02,2017-05-30 14:15:02.900,1.0
2017-05-30 14:15:03,2017-05-30 14:15:03.900,1.0
2017-05-30 14:15:04,2017-05-30 14:15:04.900,1.0
2017-05-30 14:15:05,2017-05-30 14:15:05.900,1.0
2017-05-30 14:15:06,2017-05-30 14:15:06.900,1.0
2017-05-30 14:15:07,2017-05-30 14:15:07.900,1.0
2017-05-30 14:15:08,2017-05-30 14:15:08.900,1.0
2017-05-30 14:15:09,2017-05-30 14:15:09.900,1.0
2017-05-30 14:15:10,2017-05-30 14:15:10.900,1.0
2017-05-30 14:15:11,2017-05-30 14:15:11.900,1.0
2017-05-30 14:15:12,2017-05-30 14:15:12.900,1.0
2017-05-30 14:15:13,2017-05-30 14:15:13.900,1.0
2017-05-30 14:15:14,2017-05-30 14:15:14.900,1.0
2017-05-30 14:15:15,2017-05-30 14:15:15.900,1.0
2017-05-30 14:15:16,2017-05-30 14:15:16.900,1.0
2017-05-30 14:15:17,2017-05-30 14:15:17.900,1.0
2017-05-30 14:15:18,2017-05-30 14:15:18.900,1.0
2017-05-30 14:15:19,2017-05-30 14:15:19.900,1.0
2017-05-30 14:15:20,2017-05-30 14:15:20.900,1.0
2017-05-30 14:15:21,2017-05-30 14:15:21.900,1.0
2017-05-30 14:15:22,2017-05-30 14:15:22.900,1.0
2017-05-30 14:15:23,2017-05-30 14:15:23.900,1.0
2017-05-30 14:15:24,2017-05-30 14:15:24.900,1.0
2017-05-30 14:15:25,2017-05-30 14:15:25.900,1.0
2017-05-30 14:15:26,2017-05-30 14:15:26.900,1.0
2017-05-30 14:15:27,2017-05-30 14:15:27.900,1.0
2017-05-30 14:15:28,2017-05-30 14:15:28.900,1.0
2017-05-30 14:15:29,2017-05-30 14:15:29.900,1.0
2017-05-30 14:15:30,2017-05-30 14:15:30.900,1.0
2017-05-30 14:15:31,2017-05-30 14:15:31.900,1.0
2017-05-30 14:15:32,2017-05-30 14:15:32.900,1.0
2017-05-30 14:15:33,2017-05-30 14:15:33.900,1.0
2017-05-30 14:15:34,2017-05-30 14:15:34.900,1.0
2017-05-30 14:15:35,2017-05-30 14:15:35.900,1.0
2017-05-30 14:15:36,2017-05-30 14:15:36.900,1.0
2017-05-30 14:15:37,2017-05-30 14:15:37.900,1.0
2017-05-30 14:15:38,2017-05-30 14:15:38.900,1.0
2017-05-30 14:15:39,2017-05-30 14:15:39.900,1.0
2017-05-30 14:15:40,2017-05-30 14:15:40.900,1.0
2017-05-30 14:15:41,2017-05-30 14:15:41.900,1.0
2017-05-30 14:15:42,2017-05-30 14:15:42.900,1.0
2017-05-30 14:15:43,2017-05-30 14:15:43.900,1.0
2017-05-30 14:15:44,2017-05-30 14:15:44.900,1.0
2017-05-30 14:15:45,2017-05-30 14:15:45.900,1.0
2017-05-30 14:15:46,2017-05-30 14:15:46.900,1.0
2017-05-30 14:15:47,2017-05-30 14:15:47.900,1.0
2017-05-30 14:15:48,2017-05-30 14:15:48.900,1.0
2017-05-30 14:15:49,2017-05-30 14:15:49.900,1.0
2017-05-30 14:15:50,2017-05-30 14:15:50.900,1.0
2017-05-30 14:15:51,2017-05-30 14:15:51.900,1.0
2017-05-30 14:15:52,2017-05-30 14:15:52.900,1.0
2017-05-30 14:15:53,2017-05-30 14:15:53.900,1.0
2017-05-30 14:15:54,2017-05-30 14:15:54.900,1.0
2017-05-30 14:15:55,2017-05-30 14:15:55.900,1.0
2017-05-30 14:15:56,2017-05-30 14:15:56.900,1.0
2017-05-30 14:15:57,2017-05-30 14:15:57.900,1.0
2017-05-30 14:15:58,2017-05-30 14:15:58.900,1.0
2017-05-30 14:15:59,2017-05-30 14:15:59.900,1.0
2017-05-30 14:16:00,2017-05-30 14:16:00.900,1.0
2017-05-30 14:16:01,2017-05-30 14:16:01.900,1.0
2017-05-30 14:22:27,2017-05-30 14:22:27.900,-1.0
2017-05-30 14:22:28,2017-05-30 14:22:28.900,-1.0
2017-05-30 14:22:29,2017-05-30 14:22:29.900,-1.0
2017-05-30 14:22:30,2017-05-30 14:22:30.900,-1.0
2017-05-30 14:22:31,2017-05-30 14:22:31.900,-1.0
2017-05-30 14:22:32,2017-05-30 14:22:32.900,-1.0
2017-05-30 14:22:33,2017-05-30 14:22:33.900,-1.0
2017-05-30 14:22:34,2017-05-30 14:22:34.900,-1.0
2017-05-30 14:22:35,2017-05-30 14:22:35.900,-1.0
2017-05-30 14:22:36,2017-05-30 14:22:36.900,-1.0
2017-05-30 14:22:37,2017-05-30 14:22:37.900,-1.0
2017-05-30 14:22:38,2017-05-30 14:22:38.900,-1.0
2017-05-30 14:22:39,2017-05-30 14:22:39.900,-1.0
2017-05-30 14:22:40,2017-05-30 14:22:40.900,-1.0
2017-05-30 14:22:41,2017-05-30 14:22:41.900,-1.0
2017-05-30 14:22:42,2017-05-30 14:22:42.900,-1.0
2017-05-30 14:22:43,2017-05-30 14:22:43.900,-1.0
2017-05-30 14:22:44,2017-05-30 14:22:44.900,-1.0
2017-05-30 14:22:45,2017-05-30 14:22:45.900,-1.0
2017-05-30 14:22:46,2017-05-30 14:22:46.900,-1.0
2017-05-30 14:22:47,2017-05-30 14:22:47.900,-1.0
2017-05-30 14:22:48,2017-05-30 14:22:48.900,-1.0
2017-05-30 14:22:49,2017-05-30 14:22:49.900,-1.0
2017-05-30 14:22:50,2017-05-30 14:22:50.900,-1.0
2017-05-30 14:22:51,2017-05-30 14:22:51.900,-1.0
2017-05-30 14:22:52,2017-05-30 14:22:52.900,-1.0
2017-05-30 14:22:53,2017-05-30 14:22:53.900,-1.0
2017-05-30 14:22:54,2017-05-30 14:22:54.900,-1.0
2017-05-30 14:22:55,2017-05-30 14:22:55.900,-1.0
2017-05-30 14:22:56,2017-05-30 14:22:56.900,-1.0
2017-05-30 14:22:57,2017-05-30 14:22:57.900,-1.0
2017-05-30 14:22:58,2017-05-30 14:22:58.900,-1.0
2017-05-30 14:22:59,2017-05-30 14:22:59.900,-1.0
2017-05-30 14:23:00,2017-05-30 14:23:00.900,-1.0
2017-05-30 14:23:01,2017-05-30 14:23:01.900,-1.0
2017-05-30 14:23:02,2017-05-30 14:23:02.900,-1.0
2017-05-30 14:23:03,2017-05-30 14:23:03.900,-1.0
2017-05-30 14:23:04,2017-05-30 14:23:04.900,-1.0
2017-05-30 14:23:05,2017-05-30 14:23:05.900,-1.0
2017-05-30 14:23:06,2017-05-30 14:23:06.900,-1.0
2017-05-30 14:23:07,2017-05-30 14:23:07.900,-1.0
2017-05-30 14:34:37,2017-05-30 14:34:37.900,-1.0
2017-05-30 14:34:38,2017-05-30 14:34:38.900,-1.0
2017-05-30 14:34:39,2017-05-30 14:34:39.900,-1.0
2017-05-30 14:34:40,2017-05-30 14:34:40.900,-1.0
2017-05-30 14:34:41,2017-05-30 14:34:41.900,-1.0
2017-05-30 14:34:42,2017-05-30 14:34:42.900,-1.0
2017-05-30 14:34:43,2017-05-30 14:34:43.900,-1.0
2017-05-30 14:34:44,2017-05-30 14:34:44.900,-1.0
2017-05-30 14:34:45,2017-05-30 14:34:45.900,-1.0
2017-05-30 14:34:46,2017-05-30 14:34:46.900,-1.0
2017-05-30 14:34:47,2017-05-30 14:34:47.900,-1.0
2017-05-30 14:34:48,2017-05-30 14:34:48.900,-1.0
2017-05-30 14:34:49,2017-05-30 14:34:49.900,-1.0
2017-05-30 14:34:50,2017-05-30 14:34:50.900,-1.0
2017-05-30 14:34:51,2017-05-30 14:34:51.900,-1.0
2017-05-30 14:34:52,2017-05-30 14:34:52.900,-1.0
2017-05-30 14:34:53,2017-05-30 14:34:53.900,-1.0
2017-05-30 14:34:54,2017-05-30 14:34:54.900,-1.0
2017-05-30 14:34:55,2017-05-30 14:34:55.900,-1.0
2017-05-30 14:34:56,2017-05-30 14:34:56.900,-1.0
2017-05-30 14:34:57,2017-05-30 14:34:57.900,-1.0
2017-05-30 14:34:58,2017-05-30 14:34:58.900,-1.0
2017-05-30 14:34:59,2017-05-30 14:34:59.900,-1.0
2017-05-30 14:35:00,2017-05-30 14:35:00.900,-1.0
2017-05-30 14:35:01,2017-05-30 14:35:01.900,-1.0
2017-05-30 14:35:02,2017-05-30 14:35:02.900,-1.0
2017-05-30 14:35:03,2017-05-30 14:35:03.900,-1.0
2017-05-30 14:35:04,2017-05-30 14:35:04.900,-1.0
2017-05-30 14:35:05,2017-05-30 14:35:05.900,-1.0
2017-05-30 14:35:06,2017-05-30 14:35:06.900,-1.0
2017-05-30 14:35:07,2017-05-30 14:35:07.900,-1.0
2017-05-30 14:35:08,2017-05-30 14:35:08.900,-1.0
2017-05-30 14:35:09,2017-05-30 14:35:09.900,-1.0
2017-05-30 14:35:10,2017-05-30 14:35:10.900,-1.0
2017-05-30 14:35:11,2017-05-30 14:35:11.900,-1.0
2017-05-30 14:35:12,2017-05-30 14:35:12.900,-1.0
2017-05-30 14:35:13,2017-05-30 14:35:13.900,-1.0
2017-05-30 14:35:14,2017-05-30 14:35:14.900,-1.0
2017-05-30 14:35:15,2017-05-30 14:35:15.900,-1.0
2017-05-30 14:35:16,2017-05-30 14:35:16.900,-1.0
2017-05-30 14:35:17,2017-05-30 14:35:17.900,-1.0
2017-05-30 14:35:18,2017-05-30 14:35:18.900,-1.0
2017-05-30 14:35:19,2017-05-30 14:35:19.900,-1.0
2017-05-30 14:35:20,2017-05-30 14:35:20.900,-1.0
2017-05-30 14:35:21,2017-05-30 14:35:21.900,-1.0
2017-05-30 14:35:22,2017-05-30 14:35:22.900,-1.0
2017-05-30 14:35:23,2017-05-30 14:35:23.900,-1.0
2017-05-30 14:35:24,2017-05-30 14:35:24.900,-1.0
2017-05-30 14:35:25,2017-05-30 14:35:25.900,-1.0
2017-05-30 14:35:26,2017-05-30 14:35:26.900,-1.0
2017-05-30 14:35:27,2017-05-30 14:35:27.900,-1.0
2017-05-30 14:35:28,2017-05-30 14:35:28.900,-1.0
2017-05-30 14:35:29,2017-05-30 14:35:29.900,-1.0
2017-05-30 14:35:30,2017-05-30 14:35:30.900,-1.0
2017-05-30 14:35:31,2017-05-30 14:35:31.900,-1.0
2017-05-30 14:35:32,2017-05-30 14:35:32.900,-1.0
2017-05-30 14:35:33,2017-05-30 14:35:33.900,-1.0
2017-05-30 14:35:34,2017-05-30 14:35:34.900,-1.0
2017-05-30 14:35:35,2017-05-30 14:35:35.900,-1.0
2017-05-30 14:35:36,2017-05-30 14:35:36.900,-1.0
2017-05-30 14:35:37,2017-05-30 14:35:37.900,-1.0
2017-05-30 14:35:38,2017-05-30 14:35:38.900,-1.0
2017-05-30 14:35:39,2017-05-30 14:35:39.900,-1.0
2017-05-30 14:35:40,2017-05-30 14:35:40.900,-1.0
2017-05-30 14:35:41,2017-05-30 14:35:41.900,-1.0
2017-05-30 14:35:42,2017-05-30 14:35:42.900,-1.0
2017-05-30 14:35:43,2017-05-30 14:35:43.900,-1.0
2017-05-30 14:35:44,2017-05-30 14:35:44.900,-1.0
2017-05-30 14:35:45,2017-05-30 14:35:45.900,-1.0
2017-05-30 14:35:46,2017-05-30 14:35:46.900,-1.0
2017-05-30 14:35:47,2017-05-30 14:35:47.900,-1.0
2017-05-30 14:35:48,2017-05-30 14:35:48.900,-1.0
2017-05-30 14:35:49,2017-05-30 14:35:49.900,-1.0
2017-05-30 14:35:50,2017-05-30 14:35:50.900,-1.0
2017-05-30 14:35:51,2017-05-30 14:35:51.900,-1.0
2017-05-30 14:35:52,2017-05-30 14:35:52.900,-1.0
2017-05-30 14:36:06,2017-05-30 14:36:06.900,1.0
2017-05-30 14:36:07,2017-05-30 14:36:07.900,1.0
2017-05-30 14:36:08,2017-05-30 14:36:08.900,1.0
2017-05-30 14:36:09,2017-05-30 14:36:09.900,1.0
2017-05-30 14:36:10,2017-05-30 14:36:10.900,1.0
2017-05-30 14:36:11,2017-05-30 14:36:11.900,1.0
2017-05-30 14:36:12,2017-05-30 14:36:12.900,1.0
2017-05-30 14:36:13,2017-05-30 14:36:13.900,1.0
2017-05-30 14:36:14,2017-05-30 14:36:14.900,1.0
2017-05-30 14:36:15,2017-05-30 14:36:15.900,1.0
2017-05-30 14:36:16,2017-05-30 14:36:16.900,1.0
2017-05-30 14:36:17,2017-05-30 14:36:17.900,1.0
2017-05-30 14:36:18,2017-05-30 14:36:18.900,1.0
2017-05-30 14:36:19,2017-05-30 14:36:19.900,1.0
2017-05-30 14:36:20,2017-05-30 14:36:20.900,1.0
2017-05-30 14:36:21,2017-05-30 14:36:21.900,1.0
2017-05-30 14:36:22,2017-05-30 14:36:22.900,1.0
2017-05-30 14:36:23,2017-05-30 14:36:23.900,1.0
2017-05-30 14:36:24,2017-05-30 14:36:24.900,1.0
2017-05-30 14:36:25,2017-05-30 14:36:25.900,1.0
2017-05-30 14:36:26,2017-05-30 14:36:26.900,1.0
2017-05-30 14:36:27,2017-05-30 14:36:27.900,1.0
2017-05-30 14:36:28,2017-05-30 14:36:28.900,1.0
2017-05-30 14:36:29,2017-05-30 14:36:29.900,1.0
2017-05-30 14:36:30,2017-05-30 14:36:30.900,1.0
2017-05-30 14:36:31,2017-05-30 14:36:31.900,1.0
2017-05-30 14:36:32,2017-05-30 14:36:32.900,1.0
2017-05-30 14:36:33,2017-05-30 14:36:33.900,1.0
2017-05-30 14:36:34,2017-05-30 14:36:34.900,1.0
2017-05-30 14:36:35,2017-05-30 14:36:35.900,1.0
2017-05-30 14:36:36,2017-05-30 14:36:36.900,1.0
2017-05-30 14:36:37,2017-05-30 14:36:37.900,1.0
2017-05-30 14:36:38,2017-05-30 14:36:38.900,1.0
2017-05-30 14:36:39,2017-05-30 14:36:39.900,1.0
2017-05-30 14:36:40,2017-05-30 14:36:40.900,1.0
2017-05-30 14:36:41,2017-05-30 14:36:41.900,1.0
2017-05-30 14:36:42,2017-05-30 14:36:42.900,1.0
2017-05-30 14:36:43,2017-05-30 14:36:43.900,1.0
2017-05-30 14:36:44,2017-05-30 14:36:44.900,1.0
2017-05-30 14:36:45,2017-05-30 14:36:45.900,1.0
2017-05-30 14:36:46,2017-05-30 14:36:46.900,1.0
2017-05-30 14:36:47,2017-05-30 14:36:47.900,1.0
2017-05-30 14:36:48,2017-05-30 14:36:48.900,1.0
2017-05-30 14:36:49,2017-05-30 14:36:49.900,1.0
2017-05-30 14:36:50,2017-05-30 14:36:50.900,1.0
2017-05-30 14:36:51,2017-05-30 14:36:51.900,1.0
2017-05-30 14:36:52,2017-05-30 14:36:52.900,1.0
2017-05-30 14:36:53,2017-05-30 14:36:53.900,1.0
2017-05-30 14:36:54,2017-05-30 14:36:54.900,1.0
2017-05-30 14:36:55,2017-05-30 14:36:55.900,1.0
2017-05-30 14:36:56,2017-05-30 14:36:56.900,1.0
2017-05-30 14:36:57,2017-05-30 14:36:57.900,1.0
2017-05-30 14:36:58,2017-05-30 14:36:58.900,1.0
2017-05-30 14:36:59,2017-05-30 14:36:59.900,1.0
2017-05-30 14:37:00,2017-05-30 14:37:00.900,1.0
2017-05-30 14:37:01,2017-05-30 14:37:01.900,1.0
2017-05-30 14:37:02,2017-05-30 14:37:02.900,1.0
2017-05-30 14:37:03,2017-05-30 14:37:03.900,1.0
2017-05-30 14:37:04,2017-05-30 14:37:04.900,1.0
2017-05-30 14:37:05,2017-05-30 14:37:05.900,1.0
2017-05-30 14:37:06,2017-05-30 14:37:06.900,1.0
2017-05-30 14:37:07,2017-05-30 14:37:07.900,1.0
2017-05-30 14:37:08,2017-05-30 14:37:08.900,1.0
2017-05-30 14:37:09,2017-05-30 14:37:09.900,1.0
2017-05-30 14:41:22,2017-05-30 14:41:22.900,-1.0
2017-05-30 14:41:23,2017-05-30 14:41:23.900,-1.0
2017-05-30 14:41:24,2017-05-30 14:41:24.900,-1.0
2017-05-30 14:41:25,2017-05-30 14:41:25.900,-1.0
2017-05-30 14:41:26,2017-05-30 14:41:26.900,-1.0
2017-05-30 14:41:27,2017-05-30 14:41:27.900,-1.0
2017-05-30 14:41:28,2017-05-30 14:41:28.900,-1.0
2017-05-30 14:41:29,2017-05-30 14:41:29.900,-1.0
2017-05-30 14:41:30,2017-05-30 14:41:30.900,-1.0
2017-05-30 14:41:31,2017-05-30 14:41:31.900,-1.0
2017-05-30 14:41:32,2017-05-30 14:41:32.900,-1.0
2017-05-30 14:41:33,2017-05-30 14:41:33.900,-1.0
2017-05-30 14:41:34,2017-05-30 14:41:34.900,-1.0
2017-05-30 14:41:35,2017-05-30 14:41:35.900,-1.0
2017-05-30 14:41:36,2017-05-30 14:41:36.900,-1.0
2017-05-30 14:41:37,2017-05-30 14:41:37.900,-1.0
2017-05-30 14:41:38,2017-05-30 14:41:38.900,-1.0
2017-05-30 14:41:39,2017-05-30 14:41:39.900,-1.0
2017-05-30 14:41:40,2017-05-30 14:41:40.900,-1.0
2017-05-30 14:41:41,2017-05-30 14:41:41.900,-1.0
2017-05-30 14:41:42,2017-05-30 14:41:42.900,-1.0
2017-05-30 14:41:43,2017-05-30 14:41:43.900,-1.0
2017-05-30 14:41:44,2017-05-30 14:41:44.900,-1.0
2017-05-30 14:41:45,2017-05-30 14:41:45.900,-1.0
2017-05-30 14:41:46,2017-05-30 14:41:46.900,-1.0
2017-05-30 14:41:47,2017-05-30 14:41:47.900,-1.0
2017-05-30 14:41:48,2017-05-30 14:41:48.900,-1.0
2017-05-30 14:41:49,2017-05-30 14:41:49.900,-1.0
2017-05-30 14:41:50,2017-05-30 14:41:50.900,-1.0
2017-05-30 14:41:51,2017-05-30 14:41:51.900,-1.0
2017-05-30 14:41:52,2017-05-30 14:41:52.900,-1.0
2017-05-30 14:41:53,2017-05-30 14:41:53.900,-1.0
2017-05-30 14:41:54,2017-05-30 14:41:54.900,-1.0
2017-05-30 14:41:55,2017-05-30 14:41:55.900,-1.0
2017-05-30 14:41:56,2017-05-30 14:41:56.900,-1.0
2017-05-30 14:41:57,2017-05-30 14:41:57.900,-1.0
2017-05-30 14:41:58,2017-05-30 14:41:58.900,-1.0
2017-05-30 14:41:59,2017-05-30 14:41:59.900,-1.0
2017-05-30 14:42:00,2017-05-30 14:42:00.900,-1.0
2017-05-30 14:42:01,2017-05-30 14:42:01.900,-1.0
2017-05-30 14:42:02,2017-05-30 14:42:02.900,-1.0
2017-05-30 14:42:03,2017-05-30 14:42:03.900,-1.0
2017-05-30 14:42:04,2017-05-30 14:42:04.900,-1.0
2017-05-30 14:42:05,2017-05-30 14:42:05.900,-1.0
2017-05-30 14:42:06,2017-05-30 14:42:06.900,-1.0
2017-05-30 14:42:07,2017-05-30 14:42:07.900,-1.0
2017-05-30 14:42:08,2017-05-30 14:42:08.900,-1.0
2017-05-30 14:42:09,2017-05-30 14:42:09.900,-1.0
2017-05-30 14:42:10,2017-05-30 14:42:10.900,-1.0
2017-05-30 14:42:11,2017-05-30 14:42:11.900,-1.0
2017-05-30 14:42:12,2017-05-30 14:42:12.900,-1.0
2017-05-30 14:42:13,2017-05-30 14:42:13.900,-1.0
2017-05-30 14:42:14,2017-05-30 14:42:14.900,-1.0
2017-05-30 14:42:15,2017-05-30 14:42:15.900,-1.0
2017-05-30 14:42:16,2017-05-30 14:42:16.900,-1.0
2017-05-30 14:42:17,2017-05-30 14:42:17.900,-1.0
2017-05-30 14:42:18,2017-05-30 14:42:18.900,-1.0
2017-05-30 14:42:19,2017-05-30 14:42:19.900,-1.0
2017-05-30 14:42:20,2017-05-30 14:42:20.900,-1.0
2017-05-30 14:42:21,2017-05-30 14:42:21.900,-1.0
2017-05-30 14:42:22,2017-05-30 14:42:22.900,-1.0
2017-05-30 14:42:23,2017-05-30 14:42:23.900,-1.0
2017-05-30 14:42:24,2017-05-30 14:42:24.900,-1.0
2017-05-30 14:42:25,2017-05-30 14:42:25.900,-1.0
2017-05-30 14:42:26,2017-05-30 14:42:26.900,-1.0
2017-05-30 14:42:27,2017-05-30 14:42:27.900,-1.0
2017-05-30 14:42:28,2017-05-30 14:42:28.900,-1.0
2017-05-30 14:42:29,2017-05-30 14:42:29.900,-1.0
2017-05-30 14:42:30,2017-05-30 14:42:30.900,-1.0
2017-05-30 14:42:31,2017-05-30 14:42:31.900,-1.0
2017-05-30 14:42:32,2017-05-30 14:42:32.900,-1.0
2017-05-30 14:49:52,2017-05-30 14:49:52.900,-1.0
2017-05-30 14:49:53,2017-05-30 14:49:53.900,-1.0
2017-05-30 14:49:54,2017-05-30 14:49:54.900,-1.0
2017-05-30 14:49:55,2017-05-30 14:49:55.900,-1.0
2017-05-30 14:49:56,2017-05-30 14:49:56.900,-1.0
2017-05-30 14:52:06,2017-05-30 14:52:06.900,1.0
2017-05-30 14:52:07,2017-05-30 14:52:07.900,1.0
2017-05-30 14:52:08,2017-05-30 14:52:08.900,1.0
2017-05-30 14:52:09,2017-05-30 14:52:09.900,1.0
2017-05-30 14:52:10,2017-05-30 14:52:10.900,1.0
2017-05-30 14:52:11,2017-05-30 14:52:11.900,1.0
2017-05-30 14:52:12,2017-05-30 14:52:12.900,1.0
2017-05-30 14:52:13,2017-05-30 14:52:13.900,1.0
2017-05-30 14:52:14,2017-05-30 14:52:14.900,1.0
2017-05-30 14:52:15,2017-05-30 14:52:15.900,1.0
2017-05-30 14:52:16,2017-05-30 14:52:16.900,1.0
2017-05-30 14:52:17,2017-05-30 14:52:17.900,1.0
2017-05-30 14:52:18,2017-05-30 14:52:18.900,1.0
2017-05-30 14:52:19,2017-05-30 14:52:19.900,1.0
2017-05-30 14:52:20,2017-05-30 14:52:20.900,1.0
2017-05-30 14:52:21,2017-05-30 14:52:21.900,1.0
2017-05-30 14:52:22,2017-05-30 14:52:22.900,1.0
2017-05-30 14:52:23,2017-05-30 14:52:23.900,1.0
2017-05-30 14:52:24,2017-05-30 14:52:24.900,1.0
2017-05-30 14:52:25,2017-05-30 14:52:25.900,1.0
2017-05-30 14:52:26,2017-05-30 14:52:26.900,1.0
2017-05-30 14:52:27,2017-05-30 14:52:27.900,1.0
2017-05-30 14:52:28,2017-05-30 14:52:28.900,1.0
2017-05-30 14:52:29,2017-05-30 14:52:29.900,1.0
2017-05-30 14:52:30,2017-05-30 14:52:30.900,1.0
2017-05-30 14:52:31,2017-05-30 14:52:31.900,1.0
2017-05-30 14:52:32,2017-05-30 14:52:32.900,1.0
2017-05-30 14:52:33,2017-05-30 14:52:33.900,1.0
2017-05-30 14:52:34,2017-05-30 14:52:34.900,1.0
2017-05-30 14:52:35,2017-05-30 14:52:35.900,1.0
2017-05-30 14:52:36,2017-05-30 14:52:36.900,1.0
2017-05-30 14:52:37,2017-05-30 14:52:37.900,1.0
2017-05-30 14:52:38,2017-05-30 14:52:38.900,1.0
2017-05-30 14:52:39,2017-05-30 14:52:39.900,1.0
2017-05-30 14:52:40,2017-05-30 14:52:40.900,1.0
2017-05-30 14:52:41,2017-05-30 14:52:41.900,1.0
2017-05-30 14:52:42,2017-05-30 14:52:42.900,1.0
2017-05-30 14:52:43,2017-05-30 14:52:43.900,1.0
2017-05-30 14:52:44,2017-05-30 14:52:44.900,1.0
2017-05-30 14:52:45,2017-05-30 14:52:45.900,1.0
2017-05-30 14:52:46,2017-05-30 14:52:46.900,1.0
2017-05-30 14:52:47,2017-05-30 14:52:47.900,1.0
2017-05-30 14:52:48,2017-05-30 14:52:48.900,1.0
2017-05-30 14:52:49,2017-05-30 14:52:49.900,1.0
2017-05-30 14:52:50,2017-05-30 14:52:50.900,1.0
2017-05-30 14:52:51,2017-05-30 14:52:51.900,1.0
2017-05-30 14:52:52,2017-05-30 14:52:52.900,1.0
2017-05-30 14:52:53,2017-05-30 14:52:53.900,1.0
2017-05-30 14:52:54,2017-05-30 14:52:54.900,1.0
2017-05-30 14:52:55,2017-05-30 14:52:55.900,1.0
2017-05-30 14:52:56,2017-05-30 14:52:56.900,1.0
2017-05-30 14:52:57,2017-05-30 14:52:57.900,1.0
2017-05-30 14:52:58,2017-05-30 14:52:58.900,1.0
2017-05-30 14:52:59,2017-05-30 14:52:59.900,1.0
2017-05-30 14:53:00,2017-05-30 14:53:00.900,1.0
2017-05-30 14:53:01,2017-05-30 14:53:01.900,1.0
2017-05-30 14:53:02,2017-05-30 14:53:02.900,1.0
2017-05-30 14:53:03,2017-05-30 14:53:03.900,1.0
2017-05-30 14:53:04,2017-05-30 14:53:04.900,1.0
2017-05-30 14:53:05,2017-05-30 14:53:05.900,1.0
2017-05-30 14:53:06,2017-05-30 14:53:06.900,1.0
2017-05-30 14:53:07,2017-05-30 14:53:07.900,1.0
2017-05-30 14:53:08,2017-05-30 14:53:08.900,1.0
2017-05-30 14:53:09,2017-05-30 14:53:09.900,1.0
2017-05-30 14:53:10,2017-05-30 14:53:10.900,1.0
2017-05-30 14:53:11,2017-05-30 14:53:11.900,1.0
2017-05-30 14:53:12,2017-05-30 14:53:12.900,1.0
2017-05-30 14:53:13,2017-05-30 14:53:13.900,1.0
2017-05-30 14:53:14,2017-05-30 14:53:14.900,1.0
2017-05-30 14:53:15,2017-05-30 14:53:15.900,1.0
2017-05-30 14:53:16,2017-05-30 14:53:16.900,1.0
2017-05-30 14:53:17,2017-05-30 14:53:17.900,1.0
2017-05-30 14:53:18,2017-05-30 14:53:18.900,1.0
2017-05-30 14:53:19,2017-05-30 14:53:19.900,1.0
2017-05-30 14:53:20,2017-05-30 14:53:20.900,1.0
2017-05-30 14:53:21,2017-05-30 14:53:21.900,1.0
2017-05-30 14:53:22,2017-05-30 14:53:22.900,1.0
2017-05-30 14:53:23,2017-05-30 14:53:23.900,1.0
2017-05-30 14:53:24,2017-05-30 14:53:24.900,1.0
2017-05-30 14:53:25,2017-05-30 14:53:25.900,1.0
2017-05-30 14:53:26,2017-05-30 14:53:26.900,1.0
2017-05-30 14:53:27,2017-05-30 14:53:27.900,1.0
2017-05-30 14:53:28,2017-05-30 14:53:28.900,1.0
2017-05-30 14:53:29,2017-05-30 14:53:29.900,1.0
2017-05-30 14:53:30,2017-05-30 14:53:30.900,1.0
2017-05-30 14:53:31,2017-05-30 14:53:31.900,1.0
2017-05-30 14:53:32,2017-05-30 14:53:32.900,1.0
2017-05-30 14:53:33,2017-05-30 14:53:33.900,1.0
2017-05-30 14:53:34,2017-05-30 14:53:34.900,1.0
2017-05-30 14:53:35,2017-05-30 14:53:35.900,1.0
