,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 11:25:30.900,,,0,,,,144.70268721976316,
2017-05-11 11:25:31.900,,,0,,,,144.70268721976316,
2017-05-11 11:26:27.900,9894.795336916899,,,,0,,,
2017-05-11 11:26:28.900,19789.590673833798,,9881.746510237628,,-144.89376683140867,,0,
2017-05-11 11:26:29.900,,,9881.746510237628,,,,0,
2017-05-11 11:26:30.900,,,9881.746510237628,,,,0,
2017-05-11 11:26:31.900,,,9881.746510237628,,,,0,
2017-05-11 11:26:32.900,,,9881.746510237628,,,,0,
2017-05-11 11:26:33.900,,,9881.746510237628,,,,0,
2017-05-11 11:26:34.900,,,9880.299483365428,,,,0,
2017-05-11 11:26:35.900,,,9880.299483365428,,,,0,
2017-05-11 11:26:36.900,,,9880.299483365428,,,,0,
2017-05-11 11:26:37.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:38.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:39.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:40.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:41.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:42.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:43.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:44.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:45.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:46.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:47.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:48.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:49.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:50.900,,,9881.746510237628,9913.54983476247,,,0,0
2017-05-11 11:26:51.900,,,9881.746510237628,9913.54983476247,,,0,0
2017-05-11 11:26:52.900,,,9880.299483365428,9912.098150791939,,,0,0
2017-05-11 11:26:53.900,,,9881.746510237628,9913.54983476247,,,0,0
2017-05-11 11:26:54.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:26:55.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:26:56.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:26:57.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:26:58.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:26:59.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:27:00.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:27:01.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:27:02.900,,,9883.193537109824,9915.001518733001,,,0,0
2017-05-11 11:28:45.900,9891.89746158027,,,,0,,,
2017-05-11 11:29:33.900,0,,,,144.76653682980054,,,
2017-05-11 11:29:34.900,,,,,,,,
2017-05-11 11:29:35.900,,,,,,,,
2017-05-11 11:29:36.900,,,,,,,,
2017-05-11 11:29:37.900,,,,,,,,
2017-05-11 11:29:38.900,,,,,,,,
2017-05-11 11:29:39.900,,,,,,,,
2017-05-11 11:29:40.900,,,,,,,,
2017-05-11 11:29:41.900,,,,,,,,
2017-05-11 11:29:42.900,,,,,,,,
2017-05-11 11:29:43.900,,,,0,,,,145.08341628512318
2017-05-11 11:29:44.900,,,,0,,,,145.08341628512318
2017-05-11 11:29:45.900,,,,0,,,,145.1046521481626
2017-05-11 11:29:46.900,,,,0,,,,145.1046521481626
2017-05-11 11:29:47.900,,,,0,,,,145.1046521481626
2017-05-11 11:31:05.900,,,,,,,,
2017-05-11 11:31:06.900,,,,,,,,
2017-05-11 11:31:07.900,,,,,,,,
2017-05-11 11:31:08.900,,,,,,,,
2017-05-11 11:31:09.900,,,,,,,,
2017-05-11 11:31:10.900,,,,,,,,
2017-05-11 11:31:11.900,,,,,,,,
2017-05-11 11:31:12.900,,,,,,,,
2017-05-11 11:31:13.900,,,,,,,,
2017-05-11 11:31:14.900,,,,,,,,
2017-05-11 11:31:15.900,,,,,,,,
2017-05-11 11:31:16.900,,,,,,,,
2017-05-11 11:31:17.900,,,,,,,,
2017-05-11 11:31:18.900,,,,,,,,
2017-05-11 11:31:19.900,,,,,,,,
2017-05-11 11:31:20.900,,,,,,,,
2017-05-11 11:31:21.900,,,,,,,,
2017-05-11 11:31:22.900,,,,,,,,
2017-05-11 11:31:23.900,,,,,,,,
2017-05-11 11:31:24.900,,,,,,,,
2017-05-11 11:31:25.900,,,,,,,,
2017-05-11 11:31:26.900,,,,,,,,
2017-05-11 11:31:27.900,,,,,,,,
2017-05-11 11:31:28.900,,,,,,,,
2017-05-11 11:31:29.900,,,,,,,,
2017-05-11 11:31:30.900,,,,,,,,
2017-05-11 11:31:31.900,,,,,,,,
2017-05-11 11:31:32.900,,,,,,,,
2017-05-11 11:31:33.900,,,,,,,,
2017-05-11 11:31:34.900,,,,,,,,
2017-05-11 11:31:35.900,,,,,,,,
2017-05-11 11:31:36.900,,,,,,,,
2017-05-11 11:31:37.900,,,,,,,,
2017-05-11 11:31:38.900,,,,,,,,
2017-05-11 11:31:39.900,,,,,,,,
2017-05-11 11:31:40.900,,,,,,,,
2017-05-11 11:31:41.900,,,,,,,,
2017-05-11 11:31:42.900,,,,,,,,
2017-05-11 11:31:43.900,,,,,,,,
2017-05-11 11:31:44.900,,,,,,,,
2017-05-11 11:31:45.900,,,,,,,,
2017-05-11 11:31:46.900,,,,,,,,
2017-05-11 11:31:47.900,,,,,,,,
2017-05-11 11:31:48.900,,,,,,,,
2017-05-11 11:31:49.900,,,,,,,,
2017-05-11 11:31:50.900,,,,,,,,
2017-05-11 11:31:51.900,,,,,,,,
2017-05-11 11:32:31.900,,,,,,,,
2017-05-11 11:32:32.900,,,,,,,,
2017-05-11 11:32:33.900,,,,,,,,
2017-05-11 11:32:34.900,,,,,,,,
2017-05-11 11:32:35.900,,,,,,,,
2017-05-11 11:32:36.900,,,,,,,,
2017-05-11 11:32:37.900,,,,,,,,
2017-05-11 11:32:38.900,,,,,,,,
2017-05-11 11:32:39.900,,,,,,,,
2017-05-11 11:32:40.900,,,,,,,,
2017-05-11 11:32:41.900,,,,,,,,
2017-05-11 11:32:42.900,,,,,,,,
2017-05-11 11:32:43.900,,,,,,,,
2017-05-11 11:32:44.900,,,,,,,,
2017-05-11 11:32:45.900,,,,,,,,
2017-05-11 11:32:46.900,,,,,,,,
2017-05-11 11:32:47.900,,,,,,,,
2017-05-11 11:32:48.900,,,,,,,,
2017-05-11 11:32:49.900,,,,,,,,
2017-05-11 11:32:50.900,,,,,,,,
2017-05-11 11:32:51.900,,,,,,,,
2017-05-11 11:32:52.900,,,,,,,,
2017-05-11 11:32:53.900,,,,,,,,
2017-05-11 11:32:54.900,,,,,,,,
2017-05-11 11:32:55.900,,,,,,,,
2017-05-11 11:32:56.900,,,,,,,,
2017-05-11 11:32:57.900,,,,,,,,
2017-05-11 11:32:58.900,,,,,,,,
2017-05-11 11:32:59.900,,,,,,,,
2017-05-11 11:33:00.900,,,,,,,,
2017-05-11 11:33:01.900,,,,,,,,
2017-05-11 11:33:02.900,,,,,,,,
2017-05-11 11:33:03.900,,,,,,,,
2017-05-11 11:33:04.900,,,,,,,,
2017-05-11 11:33:05.900,,,,,,,,
2017-05-11 11:33:06.900,,,,,,,,
2017-05-11 11:33:07.900,,,,,,,,
2017-05-11 11:33:08.900,,,,,,,,
2017-05-11 11:33:09.900,,,,,,,,
2017-05-11 11:33:10.900,,,,,,,,
2017-05-11 11:33:11.900,,,,,,,,
2017-05-11 11:33:12.900,,,,,,,,
2017-05-11 11:33:13.900,,,,,,,,
2017-05-11 11:33:14.900,,,,,,,,
2017-05-11 11:33:15.900,,,,,,,,
2017-05-11 11:33:16.900,,,,,,,,
2017-05-11 11:34:45.900,9894.792792316866,,,,0,,,
2017-05-11 11:34:46.900,19789.585584633733,,9888.980797269161,,-144.76653682980054,,0,
2017-05-11 11:34:47.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:48.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:49.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:50.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:51.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:52.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:53.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:54.900,,,9888.980797269161,,,,0,
2017-05-11 11:34:55.900,,,9888.980797269161,9917.902974326911,,,0,0
2017-05-11 11:34:56.900,,,9888.980797269161,9917.902974326911,,,0,0
2017-05-11 11:34:57.900,,,9888.980797269161,9917.902974326911,,,0,0
2017-05-11 11:34:58.900,,,9888.980797269161,9917.902974326911,,,0,0
2017-05-11 11:34:59.900,,,9888.980797269161,9917.902974326911,,,0,0
2017-05-11 11:35:00.900,,,9888.980797269161,9917.902974326911,,,0,0
2017-05-11 11:35:01.900,,,9888.980797269161,9917.902974326911,,,0,0
2017-05-11 11:35:02.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:03.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:04.900,,,9891.874427348832,9920.805067369876,,,0,0
2017-05-11 11:35:05.900,,,9891.874427348832,9920.805067369876,,,0,0
2017-05-11 11:35:06.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:07.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:08.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:09.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:10.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:11.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:12.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:13.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:14.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:15.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:16.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:17.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:35:18.900,,,9890.427612308997,9919.354020848394,,,0,0
2017-05-11 11:36:34.900,,,,,,,,
2017-05-11 11:36:35.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:36.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:37.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:38.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:39.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:40.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:41.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:42.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:43.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:44.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:45.900,,,19780.855224617993,,,,-144.74502579114588,
2017-05-11 11:36:46.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:47.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:48.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:49.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:50.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:51.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:52.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:53.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:54.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:55.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:56.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:57.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:58.900,,,19780.855224617993,,,,-144.76621212396074,
2017-05-11 11:36:59.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:00.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:01.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:02.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:03.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:04.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:05.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:06.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:07.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:08.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:09.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:10.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:11.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:12.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:13.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:14.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:15.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:16.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:17.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:18.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:19.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:20.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:21.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:22.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:23.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:24.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:25.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:26.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:27.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:28.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:29.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:30.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:31.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:37:32.900,,,19780.855224617993,,,,-144.78740465977157,
2017-05-11 11:40:27.900,,,,,,,,
2017-05-11 11:40:28.900,,,,,,,,
2017-05-11 11:40:29.900,,,,,,,,
2017-05-11 11:40:30.900,,,,,,,,
2017-05-11 11:40:31.900,,,,,,,,
2017-05-11 11:40:32.900,,,,,,,,
2017-05-11 11:40:33.900,,,,,,,,
2017-05-11 11:40:34.900,,,,,,,,
2017-05-11 11:40:35.900,,,,,,,,
2017-05-11 11:40:36.900,,,,,,,,
2017-05-11 11:40:37.900,,,,,,,,
2017-05-11 11:40:38.900,,,,,,,,
2017-05-11 11:40:39.900,,,,,,,,
2017-05-11 11:40:40.900,,,,,,,,
2017-05-11 11:40:41.900,,,,,,,,
2017-05-11 11:41:03.900,9903.478784526653,,,,0,,,
2017-05-11 11:41:04.900,0,,9891.875698343008,,145.02092230965957,,0,
2017-05-11 11:41:05.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:06.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:07.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:08.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:09.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:10.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:11.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:12.900,,,9891.875698343008,,,,0,
2017-05-11 11:41:13.900,,,9891.875698343008,9929.511346498764,,,0,0
2017-05-11 11:41:14.900,,,9891.875698343008,9929.511346498764,,,0,0
2017-05-11 11:41:15.900,,,9891.875698343008,9929.511346498764,,,0,0
2017-05-11 11:41:16.900,,,9891.875698343008,9929.511346498764,,,0,0
2017-05-11 11:41:59.900,9899.128156857363,,,,0,,,
2017-05-11 11:42:00.900,19798.256313714726,,19783.751396686017,,-145.02092230965957,,-144.91467474865232,
2017-05-11 11:42:01.900,,,19783.751396686017,,,,-144.91467474865232,
2017-05-11 11:42:02.900,,,19783.751396686017,,,,-144.91467474865232,
2017-05-11 11:42:03.900,,,19783.751396686017,,,,-144.91467474865232,
2017-05-11 11:42:04.900,,,19783.751396686017,,,,-144.91467474865232,
2017-05-11 11:42:05.900,,,19783.751396686017,,,,-144.89344804955337,
2017-05-11 11:42:06.900,,,19783.751396686017,,,,-144.89344804955337,
2017-05-11 11:42:07.900,,,19783.751396686017,,,,-144.89344804955337,
2017-05-11 11:42:08.900,,,19783.751396686017,,,,-144.89344804955337,
2017-05-11 11:42:09.900,,,19783.751396686017,9926.603303931332,,,-144.89344804955337,0
2017-05-11 11:42:10.900,,,19783.751396686017,9926.603303931332,,,-144.89344804955337,0
2017-05-11 11:42:11.900,,,19783.751396686017,9926.603303931332,,,-144.89344804955337,0
2017-05-11 11:42:12.900,,,19783.751396686017,9926.603303931332,,,-144.89344804955337,0
2017-05-11 11:42:13.900,,,19783.751396686017,9926.603303931332,,,-144.89344804955337,0
2017-05-11 11:50:52.900,9896.227738411171,,,,0,,,
2017-05-11 11:50:53.900,0,,9890.426763862513,,144.93596570608042,,0,
2017-05-11 11:50:54.900,,,9888.977829382016,,,,0,
2017-05-11 11:50:55.900,,,9888.977829382016,,,,0,
2017-05-11 11:50:56.900,,,9888.977829382016,,,,0,
2017-05-11 11:50:57.900,,,9888.977829382016,,,,0,
2017-05-11 11:50:58.900,,,9888.977829382016,,,,0,
2017-05-11 11:50:59.900,,,9888.977829382016,,,,0,
2017-05-11 11:51:00.900,,,9888.977829382016,,,,0,
2017-05-11 11:51:01.900,,,9888.977829382016,,,,0,
2017-05-11 11:51:02.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:03.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:04.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:05.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:06.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:07.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:08.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:09.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:10.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:11.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:12.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:13.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:14.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:15.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:16.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:17.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:18.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:19.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:20.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:21.900,,,9888.977829382016,9923.695261363899,,,0,0
2017-05-11 11:51:22.900,,,9890.426763862513,9925.149282647615,,,0,0
2017-05-11 11:51:23.900,,,9890.426763862513,9925.149282647615,,,0,0
2017-05-11 11:51:24.900,,,9890.426763862513,9925.149282647615,,,0,0
2017-05-11 11:52:47.900,9890.430299782927,,,,0,,,
2017-05-11 11:52:48.900,19780.860599565854,,19780.853527725027,,-144.93596570608042,,-144.93591389013062,
2017-05-11 11:52:49.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:50.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:51.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:52.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:53.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:54.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:55.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:56.900,,,19780.853527725027,,,,-144.93591389013062,
2017-05-11 11:52:57.900,,,19780.853527725027,9919.334901111208,,,-144.93591389013062,0
2017-05-11 11:52:58.900,,,19780.853527725027,9919.334901111208,,,-144.93591389013062,0
2017-05-11 11:52:59.900,,,19780.853527725027,9919.334901111208,,,-144.93591389013062,0
2017-05-11 11:53:00.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:01.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:02.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:03.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:04.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:05.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:06.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:07.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:08.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:09.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:10.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:11.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:12.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:13.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:53:14.900,,,19780.853527725027,9920.78849649531,,,-144.9146778587914,0
2017-05-11 11:56:38.900,,,,,,,,
2017-05-11 11:56:39.900,,,,,,,,
2017-05-11 11:56:40.900,,,,,,,,
2017-05-11 11:56:41.900,,,,,,,,
2017-05-11 11:56:42.900,,,,,,,,
2017-05-11 11:56:43.900,,,,,,,,
2017-05-11 11:56:44.900,,,,,,,,
2017-05-11 11:56:45.900,,,,,,,,
2017-05-11 11:56:46.900,,,,,,,,
2017-05-11 11:56:47.900,,,,,,,,
2017-05-11 11:56:48.900,,,,,,,,
2017-05-11 11:56:49.900,,,,,,,,
2017-05-11 11:56:50.900,,,,,,,,
2017-05-11 11:56:51.900,,,,,,,,
2017-05-11 11:56:52.900,,,,,,,,
2017-05-11 11:56:53.900,,,,,,,,
2017-05-11 11:56:54.900,,,,,,,,
2017-05-11 11:56:55.900,,,,,,,,
2017-05-11 11:56:56.900,,,,,,,,
2017-05-11 11:57:58.900,,,,,,,,
2017-05-11 11:57:59.900,,,,,,,,
2017-05-11 11:58:00.900,,,,,,,,
2017-05-11 11:58:01.900,,,,,,,,
2017-05-11 11:58:02.900,,,,,,,,
2017-05-11 11:58:03.900,,,,,,,,
2017-05-11 11:58:04.900,,,,,,,,
2017-05-11 11:58:05.900,,,,,,,,
2017-05-11 11:58:06.900,,,,,,,,
2017-05-11 11:58:07.900,,,,,,,,
2017-05-11 11:58:08.900,,,,,,,,
2017-05-11 11:58:09.900,,,,,,,,
2017-05-11 11:58:10.900,,,,,,,,
2017-05-11 11:58:11.900,,,,,,,,
2017-05-11 12:00:13.900,9887.531580468803,,,,0,,,
2017-05-11 12:00:14.900,0,,9888.977617083925,,144.85103399456202,,0,
2017-05-11 12:00:15.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:16.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:17.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:18.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:19.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:20.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:21.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:22.900,,,9888.977617083925,,,,0,
2017-05-11 12:00:23.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:24.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:25.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:26.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:27.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:28.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:29.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:30.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:31.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:32.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:33.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:34.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:35.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:36.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:37.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:38.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:39.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:40.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:41.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:42.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:43.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:44.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:45.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:00:46.900,,,9888.977617083925,9919.334901111208,,,0,0
2017-05-11 12:04:37.900,9881.73753910902,,,,0,,,
2017-05-11 12:04:38.900,19763.47507821804,,19777.95523416785,,-144.85103399456202,,-144.9571623729687,
2017-05-11 12:04:39.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:40.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:41.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:42.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:43.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:44.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:45.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:46.900,,,19777.95523416785,,,,-144.9571623729687,
2017-05-11 12:04:47.900,,,19777.95523416785,9913.522223173257,,,-144.9571623729687,0
2017-05-11 12:04:48.900,,,19777.95523416785,9913.522223173257,,,-144.9571623729687,0
