,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 13:06:47.900,,,,,,,,
2013-05-30 13:06:48.900,,,,,,,,
2013-05-30 13:26:48.900,9977.402854326192,,,,0,,,
2013-05-30 13:26:49.900,19954.805708652384,,9978.167742021686,,-7645.226508046582,,0,
2013-05-30 13:26:50.900,,,19956.33548404337,,,,-7645.812606430164,
2013-05-30 13:26:51.900,,,,,,,,
2013-05-30 13:54:32.900,9972.433457095962,,,,0,,,
2013-05-30 13:54:33.900,0,,9973.197963827506,,7637.6146565795825,,0,
2013-05-30 13:54:34.900,,,0,,,,7638.492677078471,
2013-05-30 13:54:35.900,,,,,,,,
2013-05-30 13:54:36.900,,,,,,,,
2013-05-30 13:54:37.900,,,,,,,,
2013-05-30 13:54:38.900,,,,,,,,
2013-05-30 13:54:39.900,,,,,,,,
2013-05-30 14:10:53.900,9965.177723172212,,,,0,,,
2013-05-30 14:10:54.900,19930.355446344423,,9966.323320418136,,-7637.614656579583,,0,
2013-05-30 16:00:00.000,9970.142172698988,9970.907252817064,9971.288340658237,9965.15844972388,0,0,0,0
2013-05-30 09:31:01.000,,0,,,,7667.535654040791,,
2013-05-30 09:31:02.000,,,,,,,,
2013-05-30 09:31:03.000,,,,,,,,
2013-05-30 09:31:04.000,,,,,,,,
2013-05-30 09:31:05.000,,,,,,,,
2013-05-30 09:31:06.000,,,,,,,,
2013-05-30 09:31:07.000,,,,,,,,
2013-05-30 09:31:08.000,,,,,,,,
2013-05-30 09:31:09.000,,,,,,,,
2013-05-30 09:31:10.000,,,,,,,,
2013-05-30 09:31:11.000,,,,,,,,
2013-05-30 09:31:12.000,,,,,,,,
2013-05-30 09:31:13.000,,,,,,,,
2013-05-30 09:31:37.000,,,,,,,,
2013-05-30 09:31:38.000,,,,,,,,
2013-05-30 09:31:39.000,,,,,,,,
2013-05-30 09:31:40.000,,,,,,,,
2013-05-30 09:31:41.000,,,,,,,,
2013-05-30 09:31:45.000,,,,,,,,
2013-05-30 09:31:46.000,,,,,,,,
2013-05-30 09:31:47.000,,,,,,,,
2013-05-30 09:31:48.000,,,,,,,,
2013-05-30 09:31:49.000,,,,,,,,
2013-05-30 09:31:50.000,,,,,,,,
2013-05-30 09:31:51.000,,,,,,,,
2013-05-30 09:31:52.000,,,,,,,,
2013-05-30 09:31:53.000,,,,,,,,
2013-05-30 09:31:54.000,,,,,,,,
2013-05-30 09:31:55.000,,,,,,,,
2013-05-30 09:32:48.000,,9998.08311608649,,,,0,,
2013-05-30 09:32:49.000,,19996.16623217298,,,,-7667.535654040791,,
2013-05-30 09:32:50.000,,,,,,,,
2013-05-30 09:32:51.000,,,,,,,,
2013-05-30 09:32:52.000,,,,,,,,
2013-05-30 09:32:53.000,,,,,,,,
2013-05-30 09:32:54.000,,,,,,,,
2013-05-30 09:32:55.000,,,,,,,,
2013-05-30 09:32:56.000,,,,,,,,
2013-05-30 09:32:57.000,,,,,,,,
2013-05-30 09:32:58.000,,,,,,,,
2013-05-30 09:32:59.000,,,,,,,,
2013-05-30 09:33:00.000,,,,,,,,
2013-05-30 09:33:01.000,,,,,,,,
2013-05-30 09:33:02.000,,,,,,,,
2013-05-30 09:33:03.000,,,,,,,,
2013-05-30 09:33:04.000,,,,,,,,
2013-05-30 09:33:05.000,,,,,,,,
2013-05-30 09:33:06.000,,,,,,,,
2013-05-30 09:33:07.000,,,,,,,,
2013-05-30 09:33:08.000,,,,,,,,
2013-05-30 09:33:09.000,,,,,,,,
2013-05-30 09:33:10.000,,,,,,,,
2013-05-30 09:33:11.000,,,,,,,,
2013-05-30 09:33:12.000,,,,,,,,
2013-05-30 09:33:13.000,,,,,,,,
2013-05-30 09:33:14.000,,,,,,,,
2013-05-30 09:33:15.000,,,,,,,,
2013-05-30 09:33:16.000,,,,,,,,
2013-05-30 09:33:17.000,,,,,,,,
2013-05-30 09:33:18.000,,,,,,,,
2013-05-30 09:33:19.000,,,,,,,,
2013-05-30 09:33:20.000,,,,,,,,
2013-05-30 09:33:21.000,,,,,,,,
2013-05-30 09:33:22.000,,,,,,,,
2013-05-30 09:33:23.000,,,,,,,,
2013-05-30 09:33:24.000,,,,,,,,
2013-05-30 09:33:25.000,,,,,,,,
2013-05-30 09:33:26.000,,,,,,,,
2013-05-30 09:33:27.000,,,,,,,,
2013-05-30 09:33:28.000,,,,,,,,
2013-05-30 09:33:29.000,,,,,,,,
2013-05-30 09:33:30.000,,,,,,,,
2013-05-30 09:33:31.000,,,,,,,,
2013-05-30 09:33:32.000,,,,,,,,
2013-05-30 09:33:33.000,,,,,,,,
2013-05-30 09:33:34.000,,,,,,,,
2013-05-30 09:33:35.000,,,,,,,,
2013-05-30 09:33:36.000,,,,,,,,
2013-05-30 09:33:37.000,,,,,,,,
2013-05-30 09:33:38.000,,,,,,,,
2013-05-30 09:33:39.000,,,,,,,,
2013-05-30 09:35:50.000,,9999.999999999998,,,,0,,
2013-05-30 09:35:51.000,,0,,,,7670.182166826461,,
2013-05-30 09:35:52.000,,,,,,,,
2013-05-30 09:35:53.000,,,,,,,,
2013-05-30 09:35:54.000,,,,,,,,
2013-05-30 09:36:19.000,,9996.164908916586,,,,0,,
2013-05-30 09:36:20.000,,19992.32981783317,,,,-7670.182166826461,,
2013-05-30 09:36:21.000,,,,,,,,
2013-05-30 09:36:22.000,,,,,,,,
2013-05-30 09:36:23.000,,,,,,,,
2013-05-30 09:36:24.000,,,,,,,,
2013-05-30 09:36:25.000,,,,,,,,
2013-05-30 09:36:26.000,,,,,,,,
2013-05-30 09:36:27.000,,,,,,,,
2013-05-30 09:36:28.000,,,,,,,,
2013-05-30 09:36:29.000,,,,,,,,
2013-05-30 09:36:30.000,,,,,,,,
2013-05-30 09:36:31.000,,,,,,,,
2013-05-30 09:36:32.000,,,,,,,,
2013-05-30 09:36:33.000,,,,,,,,
2013-05-30 09:36:34.000,,,,,,,,
2013-05-30 09:36:35.000,,,,,,,,
2013-05-30 09:38:24.000,,,,,,,,
2013-05-30 09:38:25.000,,,,,,,,
2013-05-30 09:38:26.000,,,,,,,,
2013-05-30 09:38:27.000,,,,,,,,
2013-05-30 09:38:28.000,,,,,,,,
2013-05-30 09:38:29.000,,,,,,,,
2013-05-30 09:38:30.000,,,,,,,,
2013-05-30 09:38:31.000,,,,,,,,
2013-05-30 09:38:32.000,,,,,,,,
2013-05-30 09:38:33.000,,,,,,,,
2013-05-30 09:38:34.000,,,,,,,,
2013-05-30 09:38:35.000,,,,,,,,
2013-05-30 09:38:36.000,,,,,,,,
2013-05-30 09:38:37.000,,,,,,,,
2013-05-30 09:38:38.000,,,,,,,,
2013-05-30 09:38:39.000,,,,,,,,
2013-05-30 09:38:40.000,,,,,,,,
2013-05-30 09:38:41.000,,,,,,,,
2013-05-30 09:38:42.000,,,,,,,,
2013-05-30 09:40:16.000,,9993.480345158196,,,,0,,
2013-05-30 09:40:17.000,,0,,,,7665.475450761828,,
2013-05-30 09:40:18.000,,,,,,,,
2013-05-30 09:40:19.000,,,,,,,,
2013-05-30 09:40:20.000,,,,,,,,
2013-05-30 09:40:21.000,,,,,,,,
2013-05-30 09:40:22.000,,,,,,,,
2013-05-30 09:40:23.000,,,,,,,,
2013-05-30 09:40:24.000,,,,,,,,
2013-05-30 09:40:25.000,,,,,,,,
2013-05-30 09:40:26.000,,,,,,,,
2013-05-30 09:40:27.000,,,,,,,,
2013-05-30 09:40:28.000,,,,,,,,
2013-05-30 09:40:29.000,,,,,,,,
2013-05-30 09:40:30.000,,,,,,,,
2013-05-30 09:40:31.000,,,,,,,,
2013-05-30 09:40:32.000,,,,,,,,
2013-05-30 09:40:33.000,,,,,,,,
2013-05-30 09:40:34.000,,,,,,,,
2013-05-30 09:40:35.000,,,,,,,,
2013-05-30 09:40:36.000,,,,,,,,
2013-05-30 09:40:37.000,,,,,,,,
2013-05-30 09:40:38.000,,,,,,,,
2013-05-30 09:40:39.000,,,,,,,,
2013-05-30 09:40:40.000,,,,,,,,
2013-05-30 09:40:41.000,,,,,,,,
2013-05-30 09:40:42.000,,,,,,,,
2013-05-30 09:40:43.000,,,,,,,,
2013-05-30 09:40:44.000,,,,,,,,
2013-05-30 09:40:45.000,,,,,,,,
2013-05-30 09:41:25.000,,9988.881059887737,,,,0,,
2013-05-30 09:41:26.000,,19977.762119775474,,,,-7665.769586652651,,
2013-05-30 09:41:27.000,,,,,,,,
2013-05-30 09:41:28.000,,,,,,,,
2013-05-30 09:41:29.000,,,,,,,,
2013-05-30 09:41:30.000,,,,,,,,
2013-05-30 09:41:31.000,,,,,,,,
2013-05-30 09:41:32.000,,,,,,,,
2013-05-30 09:41:33.000,,,,,,,,
2013-05-30 09:41:34.000,,,,,,,,
2013-05-30 09:41:35.000,,,,,,,,
2013-05-30 09:41:36.000,,,,,,,,
2013-05-30 09:41:37.000,,,,,,,,
2013-05-30 09:41:38.000,,,,,,,,
2013-05-30 09:41:39.000,,,,,,,,
2013-05-30 09:41:40.000,,,,,,,,
2013-05-30 09:41:41.000,,,,,,,,
2013-05-30 09:41:42.000,,,,,,,,
2013-05-30 09:41:43.000,,,,,,,,
2013-05-30 09:41:44.000,,,,,,,,
2013-05-30 09:41:45.000,,,,,,,,
2013-05-30 09:41:46.000,,,,,,,,
2013-05-30 09:41:47.000,,,,,,,,
2013-05-30 09:41:48.000,,,,,,,,
2013-05-30 09:41:49.000,,,,,,,,
2013-05-30 09:41:50.000,,,,,,,,
2013-05-30 09:41:51.000,,,,,,,,
2013-05-30 09:41:52.000,,,,,,,,
2013-05-30 09:41:53.000,,,,,,,,
2013-05-30 09:41:54.000,,,,,,,,
2013-05-30 09:41:55.000,,,,,,,,
2013-05-30 09:41:56.000,,,,,,,,
2013-05-30 09:41:57.000,,,,,,,,
2013-05-30 09:41:58.000,,,,,,,,
2013-05-30 09:41:59.000,,,,,,,,
2013-05-30 09:42:00.000,,,,,,,,
2013-05-30 09:42:37.000,,,,,,,,
2013-05-30 09:42:38.000,,,,,,,,
2013-05-30 09:42:39.000,,,,,,,,
2013-05-30 09:42:40.000,,,,,,,,
2013-05-30 09:42:41.000,,,,,,,,
2013-05-30 09:42:42.000,,,,,,,,
2013-05-30 09:42:43.000,,,,,,,,
2013-05-30 09:42:44.000,,,,,,,,
2013-05-30 09:42:45.000,,,,,,,,
2013-05-30 09:42:46.000,,,,,,,,
2013-05-30 09:42:47.000,,,,,,,,
2013-05-30 09:42:48.000,,,,,,,,
2013-05-30 09:42:49.000,,,,,,,,
2013-05-30 09:42:50.000,,,,,,,,
2013-05-30 09:42:51.000,,,,,,,,
2013-05-30 09:42:52.000,,,,,,,,
2013-05-30 09:42:53.000,,,,,,,,
2013-05-30 09:42:54.000,,,,,,,,
2013-05-30 09:42:55.000,,,,,,,,
2013-05-30 09:42:56.000,,,,,,,,
2013-05-30 09:42:57.000,,,,,,,,
2013-05-30 09:42:58.000,,,,,,,,
2013-05-30 09:42:59.000,,,,,,,,
2013-05-30 09:43:00.000,,,,,,,,
2013-05-30 09:43:01.000,,,,,,,,
2013-05-30 09:43:02.000,,,,,,,,
2013-05-30 09:48:55.000,,,,,,,,
2013-05-30 09:48:56.000,,,,,,,,
2013-05-30 09:48:57.000,,,,,,,,
2013-05-30 09:48:58.000,,,,,,,,
2013-05-30 09:48:59.000,,,,,,,,
2013-05-30 09:49:00.000,,,,,,,,
2013-05-30 09:49:01.000,,,,,,,,
2013-05-30 09:49:02.000,,,,,,,,
2013-05-30 09:49:03.000,,,,,,,,
2013-05-30 09:49:04.000,,,,,,,,
2013-05-30 09:49:05.000,,,,,,,,
2013-05-30 09:49:06.000,,,,,,,,
2013-05-30 09:49:07.000,,,,,,,,
2013-05-30 09:49:08.000,,,,,,,,
2013-05-30 09:49:09.000,,,,,,,,
2013-05-30 09:49:10.000,,,,,,,,
2013-05-30 09:49:11.000,,,,,,,,
2013-05-30 09:49:12.000,,,,,,,,
2013-05-30 09:51:06.000,,9990.7975022844,,,,0,,
2013-05-30 09:51:07.000,,0,,,,7668.711622877188,,
2013-05-30 09:51:08.000,,,,,,,,
2013-05-30 09:51:09.000,,,,,,,,
2013-05-30 09:51:10.000,,,,,,,,
2013-05-30 09:51:11.000,,,,,,,,
2013-05-30 09:51:12.000,,,,,,,,
2013-05-30 09:51:13.000,,,,,,,,
2013-05-30 09:51:14.000,,,,,,,,
2013-05-30 09:51:15.000,,,,,,,,
2013-05-30 09:51:16.000,,,,,,,,
2013-05-30 09:51:17.000,,,,,,,,
2013-05-30 09:51:18.000,,,,,,,,
2013-05-30 09:51:19.000,,,,,,,,
2013-05-30 09:51:20.000,,,,,,,,
2013-05-30 09:51:21.000,,,,,,,,
2013-05-30 09:51:22.000,,,,,,,,
2013-05-30 09:51:23.000,,,,,,,,
2013-05-30 09:51:24.000,,,,,,,,
2013-05-30 09:51:25.000,,,,,,,,
2013-05-30 09:51:26.000,,,,,,,,
2013-05-30 09:51:27.000,,,,,,,,
2013-05-30 09:51:28.000,,,,,,,,
2013-05-30 09:51:29.000,,,,,,,,
2013-05-30 09:51:30.000,,,,,,,,
2013-05-30 09:51:31.000,,,,,,,,
2013-05-30 09:51:32.000,,,,,,,,
2013-05-30 09:51:33.000,,,,,,,,
2013-05-30 09:51:34.000,,,,,,,,
2013-05-30 09:51:35.000,,,,,,,,
2013-05-30 09:51:36.000,,,,,,,,
2013-05-30 09:51:37.000,,,,,,,,
2013-05-30 09:51:38.000,,,,,,,,
2013-05-30 09:51:39.000,,,,,,,,
2013-05-30 09:51:40.000,,,,,,,,
2013-05-30 09:51:41.000,,,,,,,,
2013-05-30 09:51:42.000,,,,,,,,
2013-05-30 09:51:43.000,,,,,,,,
2013-05-30 09:51:44.000,,,,,,,,
2013-05-30 09:52:23.000,,,,,,,,
2013-05-30 09:52:24.000,,,,,,,,
2013-05-30 09:52:25.000,,,,,,,,
2013-05-30 09:52:26.000,,,,,,,,
2013-05-30 09:52:27.000,,,,,,,,
2013-05-30 09:52:28.000,,,,,,,,
2013-05-30 09:52:29.000,,,,,,,,
2013-05-30 09:52:30.000,,,,,,,,
2013-05-30 09:52:31.000,,,,,,,,
2013-05-30 09:52:32.000,,,,,,,,
2013-05-30 09:52:33.000,,,,,,,,
2013-05-30 09:52:34.000,,,,,,,,
2013-05-30 09:52:35.000,,,,,,,,
2013-05-30 09:52:36.000,,,,,,,,
2013-05-30 09:52:37.000,,,,,,,,
2013-05-30 09:52:38.000,,,,,,,,
2013-05-30 09:52:39.000,,,,,,,,
2013-05-30 09:52:40.000,,,,,,,,
2013-05-30 09:52:41.000,,,,,,,,
2013-05-30 09:52:42.000,,,,,,,,
2013-05-30 09:52:43.000,,,,,,,,
2013-05-30 09:52:44.000,,,,,,,,
2013-05-30 10:00:13.000,,,,,,,,
2013-05-30 10:00:14.000,,,,,,,,
2013-05-30 10:00:15.000,,,,,,,,
2013-05-30 10:00:16.000,,,,,,,,
2013-05-30 10:00:17.000,,,,,,,,
2013-05-30 10:00:18.000,,,,,,,,
2013-05-30 10:00:19.000,,,,,,,,
2013-05-30 10:00:20.000,,,,,,,,
2013-05-30 10:00:21.000,,,,,,,,
2013-05-30 10:00:22.000,,,,,,,,
2013-05-30 10:00:23.000,,,,,,,,
2013-05-30 10:00:24.000,,,,,,,,
2013-05-30 10:00:25.000,,,,,,,,
2013-05-30 10:00:26.000,,,,,,,,
2013-05-30 10:00:27.000,,,,,,,,
2013-05-30 10:00:28.000,,,,,,,,
2013-05-30 10:00:29.000,,,,,,,,
2013-05-30 10:00:30.000,,,,,,,,
2013-05-30 10:00:31.000,,,,,,,,
2013-05-30 10:00:32.000,,,,,,,,
2013-05-30 10:00:33.000,,,,,,,,
2013-05-30 10:00:34.000,,,,,,,,
2013-05-30 10:00:35.000,,,,,,,,
2013-05-30 10:00:36.000,,,,,,,,
2013-05-30 10:00:37.000,,,,,,,,
2013-05-30 10:00:38.000,,,,,,,,
2013-05-30 10:00:39.000,,,,,,,,
2013-05-30 10:00:40.000,,,,,,,,
2013-05-30 10:00:41.000,,,,,,,,
2013-05-30 10:01:36.000,,9992.71468019012,,,,0,,
2013-05-30 10:01:37.000,,19985.42936038024,,,,-7668.711622877187,,
2013-05-30 10:01:38.000,,,,,,,,
2013-05-30 10:01:39.000,,,,,,,,
2013-05-30 10:01:40.000,,,,,,,,
2013-05-30 10:01:41.000,,,,,,,,
2013-05-30 10:01:42.000,,,,,,,,
2013-05-30 10:01:43.000,,,,,,,,
2013-05-30 10:01:44.000,,,,,,,,
2013-05-30 10:01:45.000,,,,,,,,
2013-05-30 10:01:46.000,,,,,,,,
2013-05-30 10:01:47.000,,,,,,,,
2013-05-30 10:01:48.000,,,,,,,,
2013-05-30 10:01:49.000,,,,,,,,
2013-05-30 10:01:50.000,,,,,,,,
2013-05-30 10:01:51.000,,,,,,,,
2013-05-30 10:01:52.000,,,,,,,,
2013-05-30 10:01:53.000,,,,,,,,
2013-05-30 10:01:54.000,,,,,,,,
2013-05-30 10:01:55.000,,,,,,,,
2013-05-30 10:01:56.000,,,,,,,,
2013-05-30 10:01:57.000,,,,,,,,
2013-05-30 10:01:58.000,,,,,,,,
2013-05-30 10:01:59.000,,,,,,,,
2013-05-30 10:02:00.000,,,,,,,,
2013-05-30 10:02:01.000,,,,,,,,
2013-05-30 10:02:02.000,,,,,,,,
2013-05-30 10:02:03.000,,,,,,,,
2013-05-30 10:02:04.000,,,,,,,,
2013-05-30 10:02:05.000,,,,,,,,
2013-05-30 10:02:06.000,,,,,,,,
2013-05-30 10:02:10.000,,,,,,,,
2013-05-30 10:02:11.000,,,,,,,,
2013-05-30 10:02:12.000,,,,,,,,
2013-05-30 10:02:13.000,,,,,,,,
2013-05-30 10:02:44.000,,9990.797502284402,,,,0,,
2013-05-30 10:02:45.000,,0,,,,7665.475507181035,,
2013-05-30 10:02:46.000,,,,,,,,
2013-05-30 10:02:47.000,,,,,,,,
2013-05-30 10:02:48.000,,,,,,,,
2013-05-30 10:02:49.000,,,,,,,,
2013-05-30 10:02:50.000,,,,,,,,
2013-05-30 10:02:51.000,,,,,,,,
2013-05-30 10:02:52.000,,,,,,,,
2013-05-30 10:02:53.000,,,,,,,,
2013-05-30 10:02:54.000,,,,,,,,
2013-05-30 10:02:55.000,,,,,,,,
2013-05-30 10:02:56.000,,,,,,,,
2013-05-30 10:02:57.000,,,,,,,,
2013-05-30 10:02:58.000,,,,,,,,
2013-05-30 10:02:59.000,,,,,,,,
2013-05-30 10:03:00.000,,,,,,,,
2013-05-30 10:03:01.000,,,,,,,,
2013-05-30 10:03:02.000,,,,,,,,
2013-05-30 10:03:03.000,,,,,,,,
2013-05-30 10:03:04.000,,,,,,,,
2013-05-30 10:03:05.000,,,,,,,,
2013-05-30 10:03:43.000,,,,,,,,
2013-05-30 10:03:44.000,,,,,,,,
2013-05-30 10:03:45.000,,,,,,,,
2013-05-30 10:03:46.000,,,,,,,,
2013-05-30 10:03:47.000,,,,,,,,
2013-05-30 10:03:48.000,,,,,,,,
2013-05-30 10:03:49.000,,,,,,,,
2013-05-30 10:03:50.000,,,,,,,,
2013-05-30 10:03:51.000,,,,,,,,
2013-05-30 10:03:52.000,,,,,,,,
2013-05-30 10:07:23.000,,,,,,,,
2013-05-30 10:07:24.000,,,,,,,,
2013-05-30 10:07:25.000,,,,,,,,
2013-05-30 10:07:32.000,,,,,,,,
2013-05-30 10:07:33.000,,,,,,,,
2013-05-30 10:07:34.000,,,,,,,,
2013-05-30 10:07:35.000,,,,,,,,
2013-05-30 10:07:36.000,,,,,,,,
2013-05-30 10:07:37.000,,,,,,,,
2013-05-30 10:07:38.000,,,,,,,,
2013-05-30 10:07:39.000,,,,,,,,
2013-05-30 10:07:40.000,,,,,,,,
2013-05-30 10:07:41.000,,,,,,,,
2013-05-30 10:07:42.000,,,,,,,,
2013-05-30 10:07:43.000,,,,,,,,
2013-05-30 10:07:44.000,,,,,,,,
2013-05-30 10:07:45.000,,,,,,,,
2013-05-30 10:07:46.000,,,,,,,,
2013-05-30 10:07:47.000,,,,,,,,
2013-05-30 10:07:48.000,,,,,,,,
2013-05-30 10:07:49.000,,,,,,,,
2013-05-30 10:07:50.000,,,,,,,,
2013-05-30 10:07:51.000,,,,,,,,
2013-05-30 10:07:52.000,,,,,,,,
2013-05-30 10:07:53.000,,,,,,,,
2013-05-30 10:07:54.000,,,,,,,,
2013-05-30 10:07:55.000,,,,,,,,
2013-05-30 10:07:56.000,,,,,,,,
2013-05-30 10:07:57.000,,,,,,,,
2013-05-30 10:07:58.000,,,,,,,,
2013-05-30 10:07:59.000,,,,,,,,
2013-05-30 10:08:00.000,,,,,,,,
2013-05-30 10:08:01.000,,,,,,,,
2013-05-30 10:08:02.000,,,,,,,,
2013-05-30 10:08:03.000,,,,,,,,
2013-05-30 10:08:04.000,,,,,,,,
2013-05-30 10:08:05.000,,,,,,,,
2013-05-30 10:08:06.000,,,,,,,,
2013-05-30 10:08:07.000,,,,,,,,
2013-05-30 10:08:22.000,,,,,,,,
2013-05-30 10:08:23.000,,,,,,,,
2013-05-30 10:08:24.000,,,,,,,,
2013-05-30 10:08:25.000,,,,,,,,
2013-05-30 10:08:26.000,,,,,,,,
2013-05-30 10:08:27.000,,,,,,,,
2013-05-30 10:08:28.000,,,,,,,,
2013-05-30 10:08:29.000,,,,,,,,
2013-05-30 10:08:30.000,,,,,,,,
2013-05-30 10:08:31.000,,,,,,,,
2013-05-30 10:08:32.000,,,,,,,,
2013-05-30 10:08:33.000,,,,,,,,
2013-05-30 10:08:34.000,,,,,,,,
2013-05-30 10:08:35.000,,,,,,,,
2013-05-30 10:08:36.000,,,,,,,,
2013-05-30 10:08:37.000,,,,,,,,
2013-05-30 10:08:38.000,,,,,,,,
2013-05-30 10:08:39.000,,,,,,,,
2013-05-30 10:08:40.000,,,,,,,,
2013-05-30 10:08:41.000,,,,,,,,
2013-05-30 10:08:42.000,,,,,,,,
2013-05-30 10:08:43.000,,,,,,,,
2013-05-30 10:08:44.000,,,,,,,,
2013-05-30 10:08:45.000,,,,,,,,
2013-05-30 10:08:46.000,,,,,,,,
2013-05-30 10:08:47.000,,,,,,,,
2013-05-30 10:08:48.000,,,,,,,,
2013-05-30 10:08:49.000,,,,,,,,
2013-05-30 10:08:50.000,,,,,,,,
2013-05-30 10:08:51.000,,,,,,,,
2013-05-30 10:08:52.000,,,,,,,,
2013-05-30 10:09:50.000,,9994.630240037992,,,,0,,
2013-05-30 10:09:51.000,,19989.260480075984,,,,-7665.1815630324345,,
2013-05-30 10:09:52.000,,,,,,,,
2013-05-30 10:09:53.000,,,,,,,,
2013-05-30 10:09:54.000,,,,,,,,
2013-05-30 10:09:55.000,,,,,,,,
2013-05-30 10:09:56.000,,,,,,,,
2013-05-30 10:09:57.000,,,,,,,,
2013-05-30 10:10:56.000,,9989.264612943869,,,,0,,
2013-05-30 10:10:57.000,,0,,,,7656.368983631386,,
2013-05-30 10:10:58.000,,,,,,,,
2013-05-30 10:10:59.000,,,,,,,,
2013-05-30 10:11:00.000,,,,,,,,
2013-05-30 10:11:01.000,,,,,,,,
2013-05-30 10:11:02.000,,,,,,,,
2013-05-30 10:11:03.000,,,,,,,,
2013-05-30 10:11:04.000,,,,,,,,
2013-05-30 10:11:05.000,,,,,,,,
2013-05-30 10:11:06.000,,,,,,,,
2013-05-30 10:11:07.000,,,,,,,,
2013-05-30 10:11:08.000,,,,,,,,
2013-05-30 10:11:09.000,,,,,,,,
2013-05-30 10:11:10.000,,,,,,,,
2013-05-30 10:11:11.000,,,,,,,,
2013-05-30 10:11:12.000,,,,,,,,
2013-05-30 10:11:13.000,,,,,,,,
2013-05-30 10:11:14.000,,,,,,,,
2013-05-30 10:11:15.000,,,,,,,,
2013-05-30 10:11:16.000,,,,,,,,
2013-05-30 10:11:17.000,,,,,,,,
2013-05-30 10:11:18.000,,,,,,,,
2013-05-30 10:11:19.000,,,,,,,,
2013-05-30 10:11:20.000,,,,,,,,
2013-05-30 10:11:21.000,,,,,,,,
2013-05-30 10:11:22.000,,,,,,,,
2013-05-30 10:11:23.000,,,,,,,,
2013-05-30 10:11:24.000,,,,,,,,
2013-05-30 10:11:25.000,,,,,,,,
2013-05-30 10:11:26.000,,,,,,,,
2013-05-30 10:11:27.000,,,,,,,,
2013-05-30 10:11:28.000,,,,,,,,
2013-05-30 10:11:29.000,,,,,,,,
2013-05-30 10:11:30.000,,,,,,,,
2013-05-30 10:11:31.000,,,,,,,,
2013-05-30 10:11:32.000,,,,,,,,
2013-05-30 10:11:33.000,,,,,,,,
2013-05-30 10:11:34.000,,,,,,,,
2013-05-30 10:11:35.000,,,,,,,,
2013-05-30 10:11:36.000,,,,,,,,
2013-05-30 10:11:37.000,,,,,,,,
2013-05-30 10:11:38.000,,,,,,,,
2013-05-30 10:11:39.000,,,,,,,,
2013-05-30 10:11:40.000,,,,,,,,
2013-05-30 10:11:41.000,,,,,,,,
2013-05-30 10:11:42.000,,,,,,,,
2013-05-30 10:11:43.000,,,,,,,,
2013-05-30 10:11:44.000,,,,,,,,
2013-05-30 10:11:45.000,,,,,,,,
2013-05-30 10:11:46.000,,,,,,,,
2013-05-30 10:11:47.000,,,,,,,,
2013-05-30 10:12:01.000,,9990.030249842232,,,,0,,
2013-05-30 10:12:02.000,,19980.060499684463,,,,-7656.368983631385,,
2013-05-30 10:12:03.000,,,,,,,,
2013-05-30 10:12:04.000,,,,,,,,
2013-05-30 10:12:05.000,,,,,,,,
2013-05-30 10:12:06.000,,,,,,,,
2013-05-30 10:12:07.000,,,,,,,,
2013-05-30 10:12:08.000,,,,,,,,
2013-05-30 10:12:09.000,,,,,,,,
2013-05-30 10:12:10.000,,,,,,,,
2013-05-30 10:12:11.000,,,,,,,,
2013-05-30 10:12:12.000,,,,,,,,
2013-05-30 10:12:13.000,,,,,,,,
2013-05-30 10:12:14.000,,,,,,,,
2013-05-30 10:12:15.000,,,,,,,,
2013-05-30 10:12:16.000,,,,,,,,
2013-05-30 10:12:17.000,,,,,,,,
2013-05-30 10:12:18.000,,,,,,,,
2013-05-30 10:12:19.000,,,,,,,,
2013-05-30 10:12:20.000,,,,,,,,
2013-05-30 10:12:21.000,,,,,,,,
2013-05-30 10:12:22.000,,,,,,,,
2013-05-30 10:12:23.000,,,,,,,,
2013-05-30 10:12:24.000,,,,,,,,
2013-05-30 10:12:25.000,,,,,,,,
2013-05-30 10:12:37.000,,,,,,,,
2013-05-30 10:12:38.000,,,,,,,,
2013-05-30 10:12:39.000,,,,,,,,
2013-05-30 10:12:40.000,,,,,,,,
2013-05-30 10:12:41.000,,,,,,,,
2013-05-30 10:12:42.000,,,,,,,,
2013-05-30 10:12:43.000,,,,,,,,
2013-05-30 10:12:44.000,,,,,,,,
2013-05-30 10:12:45.000,,,,,,,,
2013-05-30 10:12:46.000,,,,,,,,
2013-05-30 10:12:47.000,,,,,,,,
2013-05-30 10:12:48.000,,,,,,,,
2013-05-30 10:12:49.000,,,,,,,,
2013-05-30 10:12:50.000,,,,,,,,
2013-05-30 10:12:51.000,,,,,,,,
2013-05-30 10:13:35.000,,,,,,,,
2013-05-30 10:13:36.000,,,,,,,,
2013-05-30 10:13:37.000,,,,,,,,
2013-05-30 10:13:38.000,,,,,,,,
2013-05-30 10:13:39.000,,,,,,,,
2013-05-30 10:13:40.000,,,,,,,,
2013-05-30 10:13:41.000,,,,,,,,
2013-05-30 10:13:42.000,,,,,,,,
2013-05-30 10:13:43.000,,,,,,,,
2013-05-30 10:13:44.000,,,,,,,,
