,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 11:52:11.900,,,19964.411327275036,9992.428460142177,,,-7566.862995480229,0
2013-05-01 11:52:12.900,,,19964.411327275036,9991.293429837364,,,-7566.289444127582,0
2013-05-01 11:52:13.900,,,19964.411327275036,9991.293429837364,,,-7566.289444127582,0
2013-05-01 11:52:14.900,,,19964.411327275036,9991.293429837364,,,-7566.289444127582,0
2013-05-01 11:52:15.900,,,19964.411327275036,9991.293429837364,,,-7566.576208935015,0
2013-05-01 11:52:16.900,,,19964.411327275036,9991.293429837364,,,-7566.576208935015,0
2013-05-01 11:52:17.900,,,19964.411327275036,9991.293429837364,,,-7566.289444127582,0
2013-05-01 11:52:18.900,,,19964.411327275036,9991.293429837364,,,-7566.289444127582,0
2013-05-01 11:52:19.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:20.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:21.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:22.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:23.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:24.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:25.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:26.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:27.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:28.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:29.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:30.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:31.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:32.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:33.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:34.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:35.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:36.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:37.900,,,19964.411327275036,,,,-7566.002701055458,
2013-05-01 11:52:38.900,,,19964.411327275036,,,,-7566.002701055458,
2013-05-01 11:52:39.900,9506.157356969967,,19964.411327275036,,0,,-7566.002701055458,
2013-05-01 11:52:40.900,0,,0,,7204.909320122759,,7565.715979716173,
2013-05-01 11:52:41.900,,,0,,,,7565.715979716173,
2013-05-01 11:52:42.900,,,0,,,,7565.715979716173,
2013-05-01 11:52:43.900,9505.797111503962,,0,,0,,7565.715979716173,
2013-05-01 11:52:44.900,19011.594223007924,,19964.411327275036,,-7204.909320122759,,-7566.002701055458,
2013-05-01 11:52:45.900,,,19964.411327275036,,,,-7566.002701055458,
2013-05-01 11:52:46.900,,,19964.411327275036,,,,-7566.002701055458,
2013-05-01 11:52:47.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:48.900,,,19964.411327275036,,,,-7566.002701055458,
2013-05-01 11:52:49.900,,,19964.411327275036,9991.293429837364,,,-7566.002701055458,0
2013-05-01 11:52:50.900,,,19964.411327275036,9990.915086402427,,,-7566.002701055458,0
2013-05-01 11:52:51.900,,,19964.411327275036,9990.53674296749,,,-7565.715979716173,0
2013-05-01 11:52:52.900,,,19964.411327275036,9990.915086402427,,,-7566.289444127582,0
2013-05-01 11:52:53.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:54.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:55.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:56.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:57.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:58.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:52:59.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:00.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:01.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:02.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:03.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:04.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:05.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:06.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:07.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:08.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:09.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:10.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:11.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:12.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:13.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:14.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:15.900,,,19964.411327275036,,,,-7566.289444127582,
2013-05-01 11:53:16.900,,,19964.411327275036,,,,-7566.576208935015,
2013-05-01 11:53:17.900,,,19964.411327275036,,,,-7566.576208935015,
2013-05-01 11:53:18.900,9506.157356969969,,19964.411327275036,,0,,-7566.576208935015,
2013-05-01 11:53:19.900,0,,0,,7205.455436193412,,7566.289444127582,
2013-05-01 11:53:20.900,,,0,,,,7566.289444127582,
2013-05-01 11:53:21.900,,,0,,,,7566.289444127582,
2013-05-01 11:53:22.900,,,0,,,,7566.289444127582,
2013-05-01 11:53:23.900,,,0,,,,7566.002701055458,
2013-05-01 11:53:24.900,,,0,,,,7566.002701055458,
2013-05-01 11:53:25.900,,,0,,,,7566.002701055458,
2013-05-01 11:53:26.900,,,0,,,,7566.002701055458,
2013-05-01 11:53:27.900,,,0,,,,7566.002701055458,
2013-05-01 11:53:28.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:29.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:30.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:31.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:32.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:33.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:34.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:35.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:36.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:37.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:38.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:39.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:40.900,,,0,9991.671773272301,,,7566.002701055458,0
2013-05-01 11:53:41.900,,,0,9991.293429837364,,,7565.715979716173,0
2013-05-01 11:53:46.900,,,,,,,,
2013-05-01 11:53:47.900,9505.797084198159,,,,0,,,
2013-05-01 11:53:48.900,19011.594168396317,,9981.070806240561,,-7205.4554361934115,,0,
2013-05-01 11:53:49.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:50.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:51.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:52.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:53.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:54.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:55.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:56.900,,,9981.070806240561,,,,0,
2013-05-01 11:53:57.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:53:58.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:53:59.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:54:00.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:54:01.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:54:02.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:54:03.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:54:04.900,,,9981.070806240561,9990.15753927008,,,0,0
2013-05-01 11:54:05.900,,,9981.449092039546,9990.536169459174,,,0,0
2013-05-01 11:54:06.900,9504.716265882731,,9981.449092039546,9990.536169459174,0,,0,0
2013-05-01 11:54:07.900,0,,,9990.536169459174,7203.817087981455,,,0
2013-05-01 11:54:08.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:09.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:10.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:11.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:12.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:13.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:14.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:15.900,,,,9990.536169459174,,,,0
2013-05-01 11:54:16.900,9503.995884173934,,,,0,,,
2013-05-01 11:54:17.900,0,,9981.449092039546,,7203.544081687144,,0,
2013-05-01 11:54:18.900,,,,,,,,
2013-05-01 11:54:22.900,9503.635706969848,,,,0,,,
2013-05-01 11:54:23.900,19007.271413939696,,9981.449092039546,,-7203.544081687143,,0,
2013-05-01 11:54:24.900,,,9981.449092039546,,,,0,
2013-05-01 11:54:25.900,,,9981.449092039546,,,,0,
2013-05-01 11:54:26.900,,,9981.449092039546,9990.536169459174,,,0,0
2013-05-01 11:54:27.900,,,9981.449092039546,,,,0,
2013-05-01 11:54:28.900,,,9981.449092039546,,,,0,
2013-05-01 11:54:29.900,,,9981.449092039546,,,,0,
2013-05-01 11:54:30.900,,,9981.449092039546,,,,0,
2013-05-01 11:54:31.900,,,9981.449092039546,,,,0,
2013-05-01 11:54:32.900,,,9981.449092039546,9990.536169459174,,,0,0
2013-05-01 11:54:33.900,,,9981.449092039546,9990.536169459174,,,0,0
2013-05-01 11:54:36.900,,,,19981.072338918348,,,,-7572.603781898866
2013-05-01 11:54:37.900,,,19962.89818407909,19981.072338918348,,,-7565.715979716172,-7572.603781898866
2013-05-01 11:54:38.900,,,19962.89818407909,19981.072338918348,,,-7565.715979716172,-7572.603781898866
2013-05-01 11:54:39.900,,,19962.89818407909,19981.072338918348,,,-7565.715979716172,-7572.603781898866
2013-05-01 11:54:40.900,,,19962.89818407909,19981.072338918348,,,-7565.715979716172,-7572.603781898866
2013-05-01 11:54:41.900,,,19962.89818407909,19981.072338918348,,,-7565.715979716172,-7572.603781898866
2013-05-01 11:54:42.900,,,19962.89818407909,19981.072338918348,,,-7565.715979716172,-7572.603781898866
2013-05-01 11:54:43.900,,,19962.89818407909,19981.072338918348,,,-7565.715979716172,-7572.603781898866
2013-05-01 11:54:44.900,,,19962.89818407909,,,,-7566.002722789119,
2013-05-01 11:54:45.900,,,19962.89818407909,,,,-7566.002722789119,
2013-05-01 11:54:46.900,,,19962.89818407909,19981.072338918348,,,-7566.002722789119,-7572.890786021735
2013-05-01 11:54:47.900,,,19962.89818407909,19981.072338918348,,,-7566.002722789119,-7572.890786021735
2013-05-01 11:54:48.900,,,19962.89818407909,19981.072338918348,,,-7566.002722789119,-7572.890786021735
2013-05-01 11:54:49.900,,,19962.89818407909,19981.072338918348,,,-7565.4292583768865,-7572.316799529445
2013-05-01 11:54:50.900,9502.91535256168,,19962.89818407909,19981.072338918348,0,,-7565.4292583768865,-7572.316799529445
2013-05-01 11:54:51.900,0,,0,19981.072338918348,7202.452139276702,,7565.142558768794,-7572.316799529445
2013-05-01 11:54:52.900,,,0,19981.072338918348,,,7565.142558768794,-7572.890786021735
2013-05-01 11:54:53.900,,,0,19981.072338918348,,,7565.142558768794,-7572.890786021735
2013-05-01 11:54:54.900,,,0,19981.072338918348,,,7565.142558768794,-7572.890786021735
2013-05-01 11:54:55.900,,,0,19981.072338918348,,,7565.142558768794,-7572.890786021735
2013-05-01 11:54:56.900,,,0,19981.072338918348,,,7565.142558768794,-7572.890786021735
2013-05-01 11:54:57.900,,,0,19981.072338918348,,,7565.142558768794,-7572.890786021735
2013-05-01 11:54:58.900,,,0,19981.072338918348,,,7565.4292583768865,-7572.890786021735
2013-05-01 11:54:59.900,,,0,19981.072338918348,,,7565.4292583768865,-7572.890786021735
2013-05-01 11:55:00.900,,,0,0,,,7565.4292583768865,7572.316799529445
2013-05-01 11:55:01.900,,,0,0,,,7565.4292583768865,7572.316799529445
2013-05-01 11:55:02.900,,,0,0,,,7565.4292583768865,7572.316799529445
2013-05-01 11:55:03.900,,,0,0,,,7565.4292583768865,7572.316799529445
2013-05-01 11:55:04.900,9501.83498474079,,0,0,0,,7564.85588088942,7571.7429000410575
2013-05-01 11:55:07.900,0,,,,7201.90623014423,,,
2013-05-01 11:55:08.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:09.900,,,9981.070791903407,,,,0,
2013-05-01 11:55:10.900,,,9981.070791903407,,,,0,
2013-05-01 11:55:11.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:12.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:13.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:14.900,,,9980.692491767268,9989.400321939243,,,0,0
2013-05-01 11:55:15.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:16.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:17.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:18.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:19.900,,,9980.314191631129,,,,0,
2013-05-01 11:55:20.900,9501.114794117775,,9980.314191631129,,0,,0,
2013-05-01 11:55:21.900,19002.22958823555,,,,-7201.90623014423,,,
2013-05-01 11:55:22.900,,,,,,,,
2013-05-01 11:55:23.900,9500.39460349476,,,,0,,,
2013-05-01 11:55:24.900,0,,9980.692491767268,,7200.81449463354,,0,
2013-05-01 11:55:25.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:26.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:27.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:28.900,,,9980.692491767268,,,,0,
2013-05-01 11:55:30.900,,,,9989.400321939243,,,,0
2013-05-01 11:55:31.900,,,0,9989.400321939243,,,7565.4292366432255,0
2013-05-01 11:55:32.900,,,0,9989.400321939243,,,7565.4292366432255,0
2013-05-01 11:55:33.900,,,0,,,,7565.4292366432255,
2013-05-01 11:55:34.900,,,0,,,,7565.4292366432255,
2013-05-01 11:55:35.900,,,0,,,,7565.4292366432255,
2013-05-01 11:55:36.900,,,0,,,,7565.4292366432255,
2013-05-01 11:55:40.900,9499.674522045298,,,,0,,,
2013-05-01 11:55:41.900,18999.349044090595,,9980.692520441575,,-7200.81449463354,,0,
2013-05-01 11:55:42.900,9499.314481320567,,9980.692520441575,,0,,0,
2013-05-01 11:55:43.900,18998.628962641134,,,,-7200.541581444432,,,
2013-05-01 11:55:44.900,,,9980.692520441575,,,,0,
2013-05-01 11:55:45.900,,,9980.692520441575,,,,0,
2013-05-01 11:55:46.900,,,9980.692520441575,,,,0,
2013-05-01 11:55:47.900,,,9981.070791903407,,,,0,
2013-05-01 11:55:48.900,9498.594427162423,,9981.070791903407,,0,,0,
2013-05-01 11:55:49.900,0,,,,7199.450052800563,,,
2013-05-01 11:55:50.900,9498.234454659781,,,9990.157553619196,0,,,0
2013-05-01 11:55:51.900,18996.468909319563,,9981.070791903407,9990.157553619196,-7199.450052800563,,0,0
2013-05-01 11:55:52.900,,,9981.070791903407,,,,0,
2013-05-01 11:55:53.900,9497.87448215714,,9981.070791903407,9990.157553619196,0,,0,0
2013-05-01 11:55:54.900,0,,,9990.157553619196,7198.90437121093,,,0
2013-05-01 11:55:55.900,,,,9990.157553619196,,,,0
2013-05-01 11:55:56.900,,,,9990.157553619196,,,,0
2013-05-01 11:55:57.900,,,,9990.157553619196,,,,0
2013-05-01 11:55:58.900,,,,,,,,
2013-05-01 11:55:59.900,,,,,,,,
2013-05-01 11:56:00.900,,,,9990.157553619196,,,,0
2013-05-01 11:56:01.900,,,,9990.157553619196,,,,0
2013-05-01 11:56:02.900,,,,9990.157553619196,,,,0
2013-05-01 11:56:03.900,,,,,,,,
2013-05-01 11:56:04.900,,,,,,,,
2013-05-01 11:56:05.900,,,,,,,,
2013-05-01 11:56:06.900,9496.794646501457,,,,0,,,
2013-05-01 11:56:07.900,18993.589293002915,,9980.314248979743,,-7198.90437121093,,0,
2013-05-01 11:56:08.900,,,9980.314248979743,,,,0,
2013-05-01 11:56:09.900,,,9980.314248979743,,,,0,
2013-05-01 11:56:10.900,9495.714810845775,,9980.314248979743,,0,,0,
2013-05-01 11:56:11.900,18991.42962169155,,,,-7198.085817803044,,,
2013-05-01 11:56:12.900,,,9980.314248979743,,,,0,
2013-05-01 11:56:13.900,,,9980.314248979743,,,,0,
2013-05-01 11:56:14.900,,,9980.314248979743,,,,0,
2013-05-01 11:56:15.900,,,9980.314248979743,,,,0,
2013-05-01 11:56:16.900,,,9980.314248979743,9989.400321939243,,,0,0
2013-05-01 11:56:17.900,,,9980.314248979743,9989.400321939243,,,0,0
2013-05-01 11:56:18.900,,,9980.314248979743,9989.400321939243,,,0,0
2013-05-01 11:56:19.900,,,9980.314248979743,9989.400321939243,,,0,0
2013-05-01 11:56:20.900,9494.995002263995,,9980.314248979743,,0,,0,
2013-05-01 11:56:21.900,0,,,9989.400321939243,7196.994620074279,,,0
2013-05-01 11:56:22.900,,,,9989.021706099267,,,,0
2013-05-01 11:56:23.900,,,,9988.643090259291,,,,0
2013-05-01 11:56:24.900,,,,9988.643090259291,,,,0
2013-05-01 11:56:25.900,,,,9988.643090259291,,,,0
2013-05-01 11:56:26.900,,,,9988.643090259291,,,,0
2013-05-01 11:56:27.900,,,,9988.643090259291,,,,0
2013-05-01 11:56:28.900,,,,9988.643090259291,,,,0
2013-05-01 11:56:29.900,,,,9988.643090259291,,,,0
2013-05-01 11:56:30.900,,,,,,,,
2013-05-01 11:56:31.900,,,,,,,,
2013-05-01 11:56:32.900,,,,,,,,
2013-05-01 11:56:33.900,,,,,,,,
2013-05-01 11:56:34.900,,,,,,,,
2013-05-01 11:56:35.900,,,,,,,,
2013-05-01 11:56:36.900,,,,,,,,
2013-05-01 11:56:37.900,,,,,,,,
2013-05-01 11:56:38.900,,,,,,,,
2013-05-01 11:56:39.900,,,,,,,,
2013-05-01 11:56:40.900,,,,,,,,
2013-05-01 11:56:41.900,,,,,,,,
2013-05-01 11:56:42.900,,,,,,,,
2013-05-01 11:56:43.900,,,,,,,,
2013-05-01 11:56:44.900,,,,,,,,
2013-05-01 11:56:45.900,,,,,,,,
2013-05-01 11:56:46.900,,,,,,,,
2013-05-01 11:56:47.900,,,,,,,,
2013-05-01 11:56:48.900,,,,,,,,
2013-05-01 11:56:49.900,,,,,,,,
2013-05-01 11:56:50.900,,,,,,,,
2013-05-01 11:56:51.900,,,,,,,,
2013-05-01 11:56:52.900,,,,,,,,
2013-05-01 11:56:54.900,9493.195753608978,,,,0,,,
2013-05-01 11:56:55.900,18986.391507217955,,9979.179434594247,,-7196.994620074279,,0,
2013-05-01 11:56:56.900,,,9979.179434594247,,,,0,
2013-05-01 11:56:57.900,,,9979.179434594247,,,,0,
2013-05-01 11:56:58.900,,,9979.179434594247,,,,0,
2013-05-01 11:56:59.900,,,9979.179434594247,,,,0,
2013-05-01 11:57:00.900,,,9978.801163132413,,,,0,
2013-05-01 11:57:01.900,,,9978.04462020875,,,,0,
2013-05-01 11:57:02.900,,,9978.04462020875,,,,0,
2013-05-01 11:57:03.900,,,9978.04462020875,,,,0,
2013-05-01 11:57:04.900,,,9978.04462020875,9987.128626899384,,,0,0
2013-05-01 11:57:05.900,,,9978.04462020875,9987.128626899384,,,0,0
2013-05-01 11:57:06.900,,,9978.801163132413,9987.885858579339,,,0,0
2013-05-01 11:57:07.900,,,9978.801163132413,9987.885858579339,,,0,0
2013-05-01 11:57:08.900,,,9978.422891670583,9987.507242739362,,,0,0
2013-05-01 11:57:09.900,,,9978.422891670583,9987.507242739362,,,0,0
2013-05-01 11:57:10.900,,,9978.422891670583,9987.507242739362,,,0,0
2013-05-01 11:57:11.900,,,9978.04462020875,9987.128626899384,,,0,0
2013-05-01 11:57:12.900,9493.195753608978,,9978.04462020875,9987.128626899384,0,,0,0
2013-05-01 11:57:15.900,0,,,19974.25725379877,7196.994620074279,,,-7572.316799529445
2013-05-01 11:57:17.900,9492.476054146971,,,19974.25725379877,0,,,-7572.029741005636
2013-05-01 11:57:18.900,18984.952108293943,,9978.422891670583,19974.25725379877,-7196.99462007428,,0,-7572.029741005636
2013-05-01 11:57:19.900,,,9978.422891670583,19974.25725379877,,,0,-7572.029741005636
2013-05-01 11:57:23.900,9491.756354684963,,,,0,,,
2013-05-01 11:57:24.900,0,,0,,7195.903380982497,,7564.855685281515,
2013-05-01 11:57:25.900,,,0,0,,,7564.855685281515,7570.881637485526
2013-05-01 11:57:26.900,,,0,,,,7564.855685281515,
2013-05-01 11:57:27.900,,,0,19972.742847850568,,,7564.855685281515,-7571.455645722191
2013-05-01 11:57:28.900,,,0,19972.742847850568,,,7564.855685281515,-7571.455645722191
2013-05-01 11:57:29.900,,,0,19972.742847850568,,,7564.855685281515,-7571.455645722191
2013-05-01 11:57:30.900,,,0,,,,7564.855685281515,
2013-05-01 11:57:31.900,9491.036764346865,,0,,0,,7564.855685281515,
2013-05-01 11:57:32.900,18982.07352869373,,19956.845783341167,,-7195.903380982498,,-7565.4292366432255,
2013-05-01 11:57:33.900,,,19956.845783341167,0,,,-7565.4292366432255,7570.881637485526
2013-05-01 11:57:34.900,,,19956.845783341167,0,,,-7565.4292366432255,7570.881637485526
2013-05-01 11:57:35.900,,,19956.845783341167,0,,,-7565.4292366432255,7570.881637485526
2013-05-01 11:57:36.900,,,19956.845783341167,0,,,-7565.4292366432255,7570.881637485526
2013-05-01 11:57:37.900,,,19956.845783341167,0,,,-7565.716044939407,7571.168630724249
2013-05-01 11:57:39.900,,,,0,,,,7571.168630724249
2013-05-01 11:57:40.900,,,,0,,,,7570.881637485526
2013-05-01 11:57:41.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:42.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:43.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:44.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:45.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:46.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:47.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:48.900,,,,,,,,
2013-05-01 11:57:49.900,,,,19972.742847850568,,,,-7571.742682481829
2013-05-01 11:57:50.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:51.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:52.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:53.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:54.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:55.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:56.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:57.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:58.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:57:59.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:58:00.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:58:01.900,9489.957378839717,,,19972.742847850568,0,,,-7571.455645722191
2013-05-01 11:58:02.900,18979.914757679435,,9976.909748461596,19972.742847850568,-7195.085013715241,,0,-7571.455645722191
2013-05-01 11:58:03.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:58:04.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:58:05.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:58:06.900,,,,19972.742847850568,,,,-7571.455645722191
2013-05-01 11:58:07.900,9488.87811608766,,,19972.742847850568,0,,,-7571.455645722191
2013-05-01 11:58:08.900,0,,9976.909748461596,19972.742847850568,7193.448651419651,,0,-7571.455645722191
2013-05-01 11:58:09.900,,,9976.909748461596,19972.742847850568,,,0,-7571.455645722191
2013-05-01 11:58:10.900,,,9976.909748461596,19972.742847850568,,,0,-7571.455645722191
2013-05-01 11:58:11.900,,,9976.909748461596,0,,,0,7570.5946660035515
2013-05-01 11:58:12.900,,,9976.909748461596,19972.742847850568,,,0,-7571.455645722191
2013-05-01 11:58:13.900,,,9976.909748461596,19972.742847850568,,,0,-7571.455645722191
2013-05-01 11:58:14.900,,,9976.909748461596,19972.742847850568,,,0,-7571.455645722191
2013-05-01 11:58:15.900,,,9976.909748461596,19972.742847850568,,,0,-7571.455645722191
2013-05-01 11:58:16.900,,,9976.909748461596,19972.742847850568,,,0,-7571.455645722191
2013-05-01 11:58:17.900,,,9976.909748461596,0,,,0,7570.5946660035515
2013-05-01 11:58:18.900,,,9976.909748461596,0,,,0,7570.5946660035515
2013-05-01 11:58:19.900,,,9976.909748461596,0,,,0,7570.5946660035515
2013-05-01 11:58:20.900,,,9976.909748461596,0,,,0,7570.5946660035515
2013-05-01 11:58:21.900,9487.799098789948,,9976.909748461596,0,0,,0,7570.5946660035515
2013-05-01 11:58:22.900,18975.598197579897,,,0,-7193.448651419651,,,7570.5946660035515
2013-05-01 11:58:23.900,,,,0,,,,7570.5946660035515
2013-05-01 11:58:24.900,,,,0,,,,7570.5946660035515
2013-05-01 11:58:25.900,,,,0,,,,7570.5946660035515
2013-05-01 11:58:26.900,,,,0,,,,7570.5946660035515
2013-05-01 11:58:38.900,,,,,,,,
2013-05-01 11:58:39.900,,,,,,,,
2013-05-01 11:58:40.900,,,,,,,,
2013-05-01 11:58:41.900,,,,,,,,
2013-05-01 11:58:42.900,,,,,,,,
2013-05-01 11:58:43.900,,,,,,,,
2013-05-01 11:58:44.900,,,,,,,,
2013-05-01 11:58:45.900,9486.720081492236,,,,0,,,
2013-05-01 11:58:46.900,18973.440162984472,,9976.909748461596,,-7192.3579086370255,,0,
2013-05-01 11:58:47.900,,,,,,,,
2013-05-01 11:58:48.900,,,,,,,,
2013-05-01 11:58:49.900,,,,,,,,
2013-05-01 11:58:50.900,9484.562374119645,,,,0,,,
2013-05-01 11:58:51.900,0,,9975.396605252608,,7189.086920427231,,0,
2013-05-01 11:58:52.900,,,9975.396605252608,,,,0,
2013-05-01 11:58:53.900,,,9975.396605252608,,,,0,
2013-05-01 11:58:54.900,,,9975.396605252608,,,,0,
2013-05-01 11:58:55.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:58:56.900,,,9975.396605252608,,,,0,
2013-05-01 11:58:57.900,,,9975.396605252608,,,,0,
2013-05-01 11:58:58.900,,,9975.396605252608,,,,0,
2013-05-01 11:58:59.900,,,9975.396605252608,,,,0,
2013-05-01 11:59:00.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:01.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:02.900,,,9975.396605252608,9983.343186058884,,,0,0
2013-05-01 11:59:03.900,,,9975.396605252608,9983.343186058884,,,0,0
