,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 11:02:12.900,9276.195431717282,,,0,0,,,144.5763330130819
2017-05-17 11:02:13.900,0,,0,19737.560982945943,135.91495138047298,,140.04635927114123,-144.6187059125582
2017-05-17 11:02:14.900,,,0,19737.560982945943,,,140.06688189119853,-144.63990167775128
2017-05-17 11:02:15.900,,,0,19737.560982945943,,,140.0874105269733,-144.66110365688905
2017-05-17 11:02:16.900,,,0,19737.560982945943,,,140.0874105269733,-144.66110365688905
2017-05-17 11:02:17.900,,,0,19737.560982945943,,,140.0874105269733,-144.66110365688905
2017-05-17 11:02:18.900,,,0,19737.560982945943,,,140.0874105269733,-144.66110365688905
2017-05-17 11:02:19.900,,,0,19737.560982945943,,,140.0874105269733,-144.66110365688905
2017-05-17 11:02:20.900,,,0,19737.560982945943,,,140.0874105269733,-144.66110365688905
2017-05-17 11:02:21.900,,,0,,,,140.0874105269733,
2017-05-17 11:02:22.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:23.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:24.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:02:25.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:02:26.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:02:27.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:02:28.900,,,0,0,,,140.12848585625846,144.6823118527045
2017-05-17 11:02:29.900,,,0,0,,,140.12848585625846,144.6823118527045
2017-05-17 11:02:30.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:02:31.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:32.900,,,0,0,,,140.06688189119853,144.6187059125582
2017-05-17 11:02:33.900,,,0,0,,,140.06688189119853,144.6187059125582
2017-05-17 11:02:34.900,,,0,0,,,140.06688189119853,144.6187059125582
2017-05-17 11:02:35.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:36.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:37.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:38.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:39.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:40.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:41.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:42.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:43.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:02:44.900,9272.117983175867,,0,0,0,,140.0874105269733,144.63990167775128
2017-05-17 11:02:45.900,18544.235966351735,,19116.328040510776,0,-135.91495138047298,,-140.10794518111095,144.63990167775128
2017-05-17 11:02:46.900,,,19116.328040510776,0,,,-140.10794518111095,144.63990167775128
2017-05-17 11:02:47.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:02:48.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:02:49.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:02:50.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:02:51.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:02:52.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:02:53.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:02:54.900,,,19116.328040510776,19737.560982945943,,,-140.0874105269733,-144.63990167775128
2017-05-17 11:02:55.900,,,19116.328040510776,19737.560982945943,,,-140.06688189119853,-144.6187059125582
2017-05-17 11:02:56.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:02:57.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:02:58.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:02:59.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:00.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:01.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:02.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:03.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:04.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:05.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:06.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:07.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:08.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:09.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:10.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:11.900,9266.681385120648,,19116.328040510776,19737.560982945943,0,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:12.900,0,,0,19737.560982945943,135.75566049107306,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:13.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:14.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:15.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:16.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:17.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:18.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:19.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:20.900,,,0,19737.560982945943,,,140.02584266415744,-144.59751635857833
2017-05-17 11:03:21.900,,,0,0,,,140.02584266415744,144.5763330130819
2017-05-17 11:03:22.900,,,0,0,,,140.02584266415744,144.5763330130819
2017-05-17 11:03:23.900,,,0,0,,,140.02584266415744,144.5763330130819
2017-05-17 11:03:24.900,,,0,0,,,140.02584266415744,144.5763330130819
2017-05-17 11:03:25.900,9265.323828515737,,0,0,0,,140.02584266415744,144.5763330130819
2017-05-17 11:03:26.900,18530.647657031473,,19116.328040510776,0,-135.75566049107306,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:27.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:28.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:29.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:30.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:31.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:32.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:33.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:34.900,,,19116.328040510776,0,,,-140.04635927114123,144.5763330130819
2017-05-17 11:03:35.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:36.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:37.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:38.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:39.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:40.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:41.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:03:42.900,,,19116.328040510776,19737.560982945943,,,-140.0874105269733,-144.63990167775128
2017-05-17 11:03:43.900,,,19116.328040510776,19737.560982945943,,,-140.0874105269733,-144.63990167775128
2017-05-17 11:03:44.900,,,19116.328040510776,19737.560982945943,,,-140.10794518111095,-144.66110365688905
2017-05-17 11:03:45.900,,,19116.328040510776,19737.560982945943,,,-140.10794518111095,-144.66110365688905
2017-05-17 11:03:46.900,,,19116.328040510776,19737.560982945943,,,-140.10794518111095,-144.66110365688905
2017-05-17 11:03:47.900,,,19116.328040510776,19737.560982945943,,,-140.10794518111095,-144.66110365688905
2017-05-17 11:03:48.900,9268.038941725557,,19116.328040510776,19737.560982945943,0,,-140.10794518111095,-144.66110365688905
2017-05-17 11:03:49.900,0,,0,19737.560982945943,135.83524757035843,,140.0874105269733,-144.66110365688905
2017-05-17 11:03:50.900,,,0,19737.560982945943,,,140.0874105269733,-144.66110365688905
2017-05-17 11:03:51.900,,,0,19737.560982945943,,,140.10794518111095,-144.6823118527045
2017-05-17 11:03:52.900,,,0,19737.560982945943,,,140.10794518111095,-144.6823118527045
2017-05-17 11:03:53.900,,,0,19737.560982945943,,,140.12848585625846,-144.70352626793212
2017-05-17 11:03:54.900,,,0,19737.560982945943,,,140.14903255506434,-144.72474690530828
2017-05-17 11:03:55.900,,,0,19737.560982945943,,,140.14903255506434,-144.72474690530828
2017-05-17 11:03:56.900,,,0,19737.560982945943,,,140.14903255506434,-144.72474690530828
2017-05-17 11:03:57.900,,,0,19737.560982945943,,,140.14903255506434,-144.72474690530828
2017-05-17 11:03:58.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:03:59.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:00.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:01.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:02.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:03.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:04.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:05.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:06.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:04:07.900,,,0,0,,,140.16958528017875,144.72474690530828
2017-05-17 11:04:08.900,,,0,0,,,140.16958528017875,144.72474690530828
2017-05-17 11:04:09.900,,,0,0,,,140.16958528017875,144.72474690530828
2017-05-17 11:04:10.900,,,0,0,,,140.16958528017875,144.72474690530828
2017-05-17 11:04:11.900,,,0,0,,,140.19014403425325,144.7459737675707
2017-05-17 11:04:12.900,,,0,0,,,140.19014403425325,144.7459737675707
2017-05-17 11:04:13.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:14.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:15.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:16.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:17.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:18.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:19.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:20.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:21.900,,,0,0,,,140.21070881994115,144.76720685745886
2017-05-17 11:04:22.900,,,0,0,,,140.23127963989714,144.78844617771378
2017-05-17 11:04:23.900,,,0,0,,,140.23127963989714,144.78844617771378
2017-05-17 11:04:24.900,,,0,0,,,140.23127963989714,144.78844617771378
2017-05-17 11:04:25.900,9257.172121919928,,0,0,0,,140.23127963989714,144.78844617771378
2017-05-17 11:04:26.900,18514.344243839856,,19116.328040510776,0,-135.83524757035843,,-140.25185649677752,144.78844617771378
2017-05-17 11:04:27.900,,,19116.328040510776,0,,,-140.2724393932402,144.80969173107806
2017-05-17 11:04:28.900,,,19116.328040510776,0,,,-140.2724393932402,144.80969173107806
2017-05-17 11:04:29.900,,,19116.328040510776,0,,,-140.2724393932402,144.80969173107806
2017-05-17 11:04:30.900,,,19116.328040510776,0,,,-140.2724393932402,144.80969173107806
2017-05-17 11:04:31.900,,,19116.328040510776,0,,,-140.2724393932402,144.80969173107806
2017-05-17 11:04:32.900,,,19116.328040510776,0,,,-140.29302833194464,144.83094352029602
2017-05-17 11:04:33.900,9259.888826871336,,19116.328040510776,0,0,,-140.31362331555178,144.8522015481135
2017-05-17 11:04:34.900,0,,0,0,135.91499819273943,,140.29302833194464,144.8522015481135
2017-05-17 11:04:35.900,,,0,19737.560982945943,,,140.25185649677752,-144.83094352029602
2017-05-17 11:04:36.900,9261.247976853265,,0,19737.560982945943,0,,140.25185649677752,-144.83094352029602
2017-05-17 11:04:37.900,18522.49595370653,,19116.328040510776,19737.560982945943,-135.93494755398893,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:38.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:39.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:40.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:41.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:42.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:43.900,,,19116.328040510776,0,,,-140.29302833194464,144.83094352029602
2017-05-17 11:04:44.900,,,19116.328040510776,0,,,-140.29302833194464,144.83094352029602
2017-05-17 11:04:45.900,,,19116.328040510776,0,,,-140.29302833194464,144.83094352029602
2017-05-17 11:04:46.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:47.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:48.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:49.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:04:50.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:04:51.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:04:52.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:04:53.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:54.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:55.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:04:56.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:04:57.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:04:58.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:04:59.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:05:00.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:05:01.900,,,19116.328040510776,19737.560982945943,,,-140.31362331555178,-144.8734658172779
2017-05-17 11:05:02.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:05:03.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:05:04.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:05:05.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:05:06.900,,,19116.328040510776,19737.560982945943,,,-140.29302833194464,-144.8522015481135
2017-05-17 11:05:07.900,,,19116.328040510776,19737.560982945943,,,-140.2724393932402,-144.83094352029602
2017-05-17 11:05:08.900,,,19116.328040510776,19737.560982945943,,,-140.25185649677752,-144.80969173107806
2017-05-17 11:05:09.900,,,19116.328040510776,19737.560982945943,,,-140.21070881994115,-144.76720685745886
2017-05-17 11:05:10.900,,,19116.328040510776,19737.560982945943,,,-140.21070881994115,-144.76720685745886
2017-05-17 11:05:11.900,,,19116.328040510776,19737.560982945943,,,-140.21070881994115,-144.76720685745886
2017-05-17 11:05:12.900,9254.451229475564,,19116.328040510776,19737.560982945943,0,,-140.21070881994115,-144.76720685745886
2017-05-17 11:05:13.900,0,,0,19737.560982945943,135.73557098086775,,140.19014403425325,-144.76720685745886
2017-05-17 11:05:14.900,,,0,19737.560982945943,,,140.16958528017875,-144.7459737675707
2017-05-17 11:05:15.900,,,0,19737.560982945943,,,140.16958528017875,-144.7459737675707
2017-05-17 11:05:16.900,,,0,19737.560982945943,,,140.14903255506434,-144.72474690530828
2017-05-17 11:05:17.900,,,0,19737.560982945943,,,140.14903255506434,-144.72474690530828
2017-05-17 11:05:18.900,,,0,19737.560982945943,,,140.12848585625846,-144.70352626793212
2017-05-17 11:05:19.900,,,0,19737.560982945943,,,140.10794518111095,-144.6823118527045
2017-05-17 11:05:20.900,,,0,19737.560982945943,,,140.12848585625846,-144.70352626793212
2017-05-17 11:05:21.900,,,0,19737.560982945943,,,140.12848585625846,-144.70352626793212
2017-05-17 11:05:22.900,,,0,0,,,140.12848585625846,144.6823118527045
2017-05-17 11:05:23.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:05:24.900,,,0,0,,,140.14903255506434,144.70352626793212
2017-05-17 11:05:25.900,,,0,0,,,140.12848585625846,144.6823118527045
2017-05-17 11:05:26.900,,,0,0,,,140.12848585625846,144.6823118527045
2017-05-17 11:05:27.900,,,0,0,,,140.12848585625846,144.6823118527045
2017-05-17 11:05:28.900,,,0,0,,,140.12848585625846,144.6823118527045
2017-05-17 11:05:29.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:30.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:31.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:32.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:33.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:34.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:35.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:36.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:37.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:38.900,,,0,0,,,140.10794518111095,144.66110365688905
2017-05-17 11:05:39.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:05:40.900,,,0,0,,,140.0874105269733,144.63990167775128
2017-05-17 11:05:41.900,,,0,0,,,140.06688189119853,144.6187059125582
2017-05-17 11:05:42.900,,,0,0,,,140.06688189119853,144.6187059125582
2017-05-17 11:05:43.900,,,0,0,,,140.06688189119853,144.6187059125582
2017-05-17 11:05:44.900,,,0,0,,,140.06688189119853,144.6187059125582
2017-05-17 11:05:45.900,9261.238008024608,,0,0,0,,140.06688189119853,144.6187059125582
2017-05-17 11:05:46.900,18522.476016049215,,19116.328040510776,0,-135.73557098086775,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:47.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:48.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:49.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:50.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:51.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:52.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:53.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:54.900,,,19116.328040510776,0,,,-140.0874105269733,144.6187059125582
2017-05-17 11:05:55.900,,,19116.328040510776,19737.560982945943,,,-140.0874105269733,-144.63990167775128
2017-05-17 11:05:56.900,,,19116.328040510776,19737.560982945943,,,-140.0874105269733,-144.63990167775128
2017-05-17 11:05:57.900,,,19116.328040510776,19737.560982945943,,,-140.0874105269733,-144.63990167775128
2017-05-17 11:05:58.900,,,19116.328040510776,19737.560982945943,,,-140.0874105269733,-144.63990167775128
2017-05-17 11:05:59.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:00.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:01.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:02.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:03.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:04.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:05.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:06.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:07.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:08.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:09.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:10.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:11.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:12.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:13.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:14.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:15.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:16.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:17.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:18.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:19.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:20.900,9255.808585185374,,19116.328040510776,19737.560982945943,0,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:21.900,18511.617170370748,,0,19737.560982945943,-135.59637540558705,,140.00533206760494,-144.5763330130819
2017-05-17 11:06:22.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:23.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:24.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:25.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:26.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:27.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:28.900,,,19116.328040510776,19737.560982945943,,,-140.02584266415744,-144.5763330130819
2017-05-17 11:06:29.900,,,19116.328040510776,19737.560982945943,,,-140.04635927114123,-144.59751635857833
2017-05-17 11:06:30.900,,,19116.328040510776,0,,,-140.02584266415744,144.55515587334074
2017-05-17 11:06:31.900,,,19116.328040510776,19737.560982945943,,,-140.00533206760494,-144.55515587334074
2017-05-17 11:06:32.900,,,19116.328040510776,19737.560982945943,,,-140.00533206760494,-144.55515587334074
2017-05-17 11:06:33.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:34.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:35.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:36.900,,,19116.328040510776,19737.560982945943,,,-140.00533206760494,-144.55515587334074
2017-05-17 11:06:37.900,,,19116.328040510776,19737.560982945943,,,-140.00533206760494,-144.55515587334074
2017-05-17 11:06:38.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:39.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:40.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:41.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:42.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:43.900,,,19116.328040510776,19737.560982945943,,,-140.00533206760494,-144.55515587334074
2017-05-17 11:06:44.900,,,19116.328040510776,19737.560982945943,,,-140.00533206760494,-144.55515587334074
2017-05-17 11:06:45.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:46.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:47.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:48.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:49.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:50.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:51.900,,,19116.328040510776,19737.560982945943,,,-139.98482747884282,-144.53398493662817
2017-05-17 11:06:52.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:06:53.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:06:54.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:06:55.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:06:56.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:06:57.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:06:58.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:06:59.900,,,19116.328040510776,19737.560982945943,,,-139.96432889523192,-144.5128202002192
2017-05-17 11:07:00.900,9250.384730169153,,19116.328040510776,19737.560982945943,0,,-139.96432889523192,-144.5128202002192
