Time,TIME,SIGNAL
2013-05-21 13:01:07,2013-05-21 13:01:07.900,1.0
2013-05-21 13:01:08,2013-05-21 13:01:08.900,1.0
2013-05-21 13:01:09,2013-05-21 13:01:09.900,1.0
2013-05-21 13:01:10,2013-05-21 13:01:10.900,1.0
2013-05-21 13:01:11,2013-05-21 13:01:11.900,1.0
2013-05-21 13:01:12,2013-05-21 13:01:12.900,1.0
2013-05-21 13:01:13,2013-05-21 13:01:13.900,1.0
2013-05-21 13:01:14,2013-05-21 13:01:14.900,1.0
2013-05-21 13:01:15,2013-05-21 13:01:15.900,1.0
2013-05-21 13:01:16,2013-05-21 13:01:16.900,1.0
2013-05-21 13:01:17,2013-05-21 13:01:17.900,1.0
2013-05-21 13:01:18,2013-05-21 13:01:18.900,1.0
2013-05-21 13:01:19,2013-05-21 13:01:19.900,1.0
2013-05-21 13:01:20,2013-05-21 13:01:20.900,1.0
2013-05-21 13:01:21,2013-05-21 13:01:21.900,1.0
2013-05-21 13:01:22,2013-05-21 13:01:22.900,1.0
2013-05-21 13:01:23,2013-05-21 13:01:23.900,1.0
2013-05-21 13:01:24,2013-05-21 13:01:24.900,1.0
2013-05-21 13:01:25,2013-05-21 13:01:25.900,1.0
2013-05-21 13:01:26,2013-05-21 13:01:26.900,1.0
2013-05-21 13:01:27,2013-05-21 13:01:27.900,1.0
2013-05-21 13:01:28,2013-05-21 13:01:28.900,1.0
2013-05-21 13:01:29,2013-05-21 13:01:29.900,1.0
2013-05-21 13:01:30,2013-05-21 13:01:30.900,1.0
2013-05-21 13:01:31,2013-05-21 13:01:31.900,1.0
2013-05-21 13:01:32,2013-05-21 13:01:32.900,1.0
2013-05-21 13:01:33,2013-05-21 13:01:33.900,1.0
2013-05-21 13:01:34,2013-05-21 13:01:34.900,1.0
2013-05-21 13:01:35,2013-05-21 13:01:35.900,1.0
2013-05-21 13:01:36,2013-05-21 13:01:36.900,1.0
2013-05-21 13:01:37,2013-05-21 13:01:37.900,1.0
2013-05-21 13:01:38,2013-05-21 13:01:38.900,1.0
2013-05-21 13:01:39,2013-05-21 13:01:39.900,1.0
2013-05-21 13:01:40,2013-05-21 13:01:40.900,1.0
2013-05-21 13:01:41,2013-05-21 13:01:41.900,1.0
2013-05-21 13:01:42,2013-05-21 13:01:42.900,1.0
2013-05-21 13:01:43,2013-05-21 13:01:43.900,1.0
2013-05-21 13:01:44,2013-05-21 13:01:44.900,1.0
2013-05-21 13:01:45,2013-05-21 13:01:45.900,1.0
2013-05-21 13:01:46,2013-05-21 13:01:46.900,1.0
2013-05-21 13:01:47,2013-05-21 13:01:47.900,1.0
2013-05-21 13:01:48,2013-05-21 13:01:48.900,1.0
2013-05-21 13:01:49,2013-05-21 13:01:49.900,1.0
2013-05-21 13:01:50,2013-05-21 13:01:50.900,1.0
2013-05-21 13:01:51,2013-05-21 13:01:51.900,1.0
2013-05-21 13:01:52,2013-05-21 13:01:52.900,1.0
2013-05-21 13:01:53,2013-05-21 13:01:53.900,1.0
2013-05-21 13:01:54,2013-05-21 13:01:54.900,1.0
2013-05-21 13:01:55,2013-05-21 13:01:55.900,1.0
2013-05-21 13:01:56,2013-05-21 13:01:56.900,1.0
2013-05-21 13:01:57,2013-05-21 13:01:57.900,1.0
2013-05-21 13:01:58,2013-05-21 13:01:58.900,1.0
2013-05-21 13:01:59,2013-05-21 13:01:59.900,1.0
2013-05-21 13:02:00,2013-05-21 13:02:00.900,1.0
2013-05-21 13:02:01,2013-05-21 13:02:01.900,1.0
2013-05-21 13:02:02,2013-05-21 13:02:02.900,1.0
2013-05-21 13:02:03,2013-05-21 13:02:03.900,1.0
2013-05-21 13:02:04,2013-05-21 13:02:04.900,1.0
2013-05-21 13:02:05,2013-05-21 13:02:05.900,1.0
2013-05-21 13:02:06,2013-05-21 13:02:06.900,1.0
2013-05-21 13:02:07,2013-05-21 13:02:07.900,1.0
2013-05-21 13:02:08,2013-05-21 13:02:08.900,1.0
2013-05-21 13:02:09,2013-05-21 13:02:09.900,1.0
2013-05-21 13:02:14,2013-05-21 13:02:14.900,1.0
2013-05-21 13:02:15,2013-05-21 13:02:15.900,1.0
2013-05-21 13:02:16,2013-05-21 13:02:16.900,1.0
2013-05-21 13:02:17,2013-05-21 13:02:17.900,1.0
2013-05-21 13:02:18,2013-05-21 13:02:18.900,1.0
2013-05-21 13:02:19,2013-05-21 13:02:19.900,1.0
2013-05-21 13:02:20,2013-05-21 13:02:20.900,1.0
2013-05-21 13:02:21,2013-05-21 13:02:21.900,1.0
2013-05-21 13:02:22,2013-05-21 13:02:22.900,1.0
2013-05-21 13:02:23,2013-05-21 13:02:23.900,1.0
2013-05-21 13:02:24,2013-05-21 13:02:24.900,1.0
2013-05-21 13:02:25,2013-05-21 13:02:25.900,1.0
2013-05-21 13:02:26,2013-05-21 13:02:26.900,1.0
2013-05-21 13:02:27,2013-05-21 13:02:27.900,1.0
2013-05-21 13:02:28,2013-05-21 13:02:28.900,1.0
2013-05-21 13:02:29,2013-05-21 13:02:29.900,1.0
2013-05-21 13:02:30,2013-05-21 13:02:30.900,1.0
2013-05-21 13:02:31,2013-05-21 13:02:31.900,1.0
2013-05-21 13:02:32,2013-05-21 13:02:32.900,1.0
2013-05-21 13:02:33,2013-05-21 13:02:33.900,1.0
2013-05-21 13:02:59,2013-05-21 13:02:59.900,1.0
2013-05-21 13:03:00,2013-05-21 13:03:00.900,1.0
2013-05-21 13:03:01,2013-05-21 13:03:01.900,1.0
2013-05-21 13:03:02,2013-05-21 13:03:02.900,1.0
2013-05-21 13:03:03,2013-05-21 13:03:03.900,1.0
2013-05-21 13:03:04,2013-05-21 13:03:04.900,1.0
2013-05-21 13:03:05,2013-05-21 13:03:05.900,1.0
2013-05-21 13:03:06,2013-05-21 13:03:06.900,1.0
2013-05-21 13:03:07,2013-05-21 13:03:07.900,1.0
2013-05-21 13:03:08,2013-05-21 13:03:08.900,1.0
2013-05-21 13:03:09,2013-05-21 13:03:09.900,1.0
2013-05-21 13:03:10,2013-05-21 13:03:10.900,1.0
2013-05-21 13:03:11,2013-05-21 13:03:11.900,1.0
2013-05-21 13:03:12,2013-05-21 13:03:12.900,1.0
2013-05-21 13:03:13,2013-05-21 13:03:13.900,1.0
2013-05-21 13:03:14,2013-05-21 13:03:14.900,1.0
2013-05-21 13:03:15,2013-05-21 13:03:15.900,1.0
2013-05-21 13:03:16,2013-05-21 13:03:16.900,1.0
2013-05-21 13:03:17,2013-05-21 13:03:17.900,1.0
2013-05-21 13:03:18,2013-05-21 13:03:18.900,1.0
2013-05-21 13:03:19,2013-05-21 13:03:19.900,1.0
2013-05-21 13:03:20,2013-05-21 13:03:20.900,1.0
2013-05-21 13:03:21,2013-05-21 13:03:21.900,1.0
2013-05-21 13:03:22,2013-05-21 13:03:22.900,1.0
2013-05-21 13:03:23,2013-05-21 13:03:23.900,1.0
2013-05-21 13:04:07,2013-05-21 13:04:07.900,-1.0
2013-05-21 13:04:08,2013-05-21 13:04:08.900,-1.0
2013-05-21 13:04:09,2013-05-21 13:04:09.900,-1.0
2013-05-21 13:04:10,2013-05-21 13:04:10.900,-1.0
2013-05-21 13:04:11,2013-05-21 13:04:11.900,-1.0
2013-05-21 13:04:12,2013-05-21 13:04:12.900,-1.0
2013-05-21 13:04:13,2013-05-21 13:04:13.900,-1.0
2013-05-21 13:04:14,2013-05-21 13:04:14.900,-1.0
2013-05-21 13:04:15,2013-05-21 13:04:15.900,-1.0
2013-05-21 13:04:16,2013-05-21 13:04:16.900,-1.0
2013-05-21 13:04:17,2013-05-21 13:04:17.900,-1.0
2013-05-21 13:04:18,2013-05-21 13:04:18.900,-1.0
2013-05-21 13:04:19,2013-05-21 13:04:19.900,-1.0
2013-05-21 13:04:20,2013-05-21 13:04:20.900,-1.0
2013-05-21 13:04:21,2013-05-21 13:04:21.900,-1.0
2013-05-21 13:04:22,2013-05-21 13:04:22.900,-1.0
2013-05-21 13:04:23,2013-05-21 13:04:23.900,-1.0
2013-05-21 13:04:24,2013-05-21 13:04:24.900,-1.0
2013-05-21 13:04:25,2013-05-21 13:04:25.900,-1.0
2013-05-21 13:04:26,2013-05-21 13:04:26.900,-1.0
2013-05-21 13:04:27,2013-05-21 13:04:27.900,-1.0
2013-05-21 13:04:28,2013-05-21 13:04:28.900,-1.0
2013-05-21 13:04:29,2013-05-21 13:04:29.900,-1.0
2013-05-21 13:04:30,2013-05-21 13:04:30.900,-1.0
2013-05-21 13:04:31,2013-05-21 13:04:31.900,-1.0
2013-05-21 13:04:32,2013-05-21 13:04:32.900,-1.0
2013-05-21 13:04:33,2013-05-21 13:04:33.900,-1.0
2013-05-21 13:04:34,2013-05-21 13:04:34.900,-1.0
2013-05-21 13:04:35,2013-05-21 13:04:35.900,-1.0
2013-05-21 13:04:36,2013-05-21 13:04:36.900,-1.0
2013-05-21 13:04:37,2013-05-21 13:04:37.900,-1.0
2013-05-21 13:04:38,2013-05-21 13:04:38.900,-1.0
2013-05-21 13:04:39,2013-05-21 13:04:39.900,-1.0
2013-05-21 13:04:40,2013-05-21 13:04:40.900,-1.0
2013-05-21 13:04:41,2013-05-21 13:04:41.900,-1.0
2013-05-21 13:04:42,2013-05-21 13:04:42.900,-1.0
2013-05-21 13:04:43,2013-05-21 13:04:43.900,-1.0
2013-05-21 13:04:44,2013-05-21 13:04:44.900,-1.0
2013-05-21 13:04:45,2013-05-21 13:04:45.900,-1.0
2013-05-21 13:04:46,2013-05-21 13:04:46.900,-1.0
2013-05-21 13:08:01,2013-05-21 13:08:01.900,-1.0
2013-05-21 13:08:02,2013-05-21 13:08:02.900,-1.0
2013-05-21 13:08:03,2013-05-21 13:08:03.900,-1.0
2013-05-21 13:08:04,2013-05-21 13:08:04.900,-1.0
2013-05-21 13:08:05,2013-05-21 13:08:05.900,-1.0
2013-05-21 13:08:06,2013-05-21 13:08:06.900,-1.0
2013-05-21 13:08:07,2013-05-21 13:08:07.900,-1.0
2013-05-21 13:08:08,2013-05-21 13:08:08.900,-1.0
2013-05-21 13:08:09,2013-05-21 13:08:09.900,-1.0
2013-05-21 13:08:10,2013-05-21 13:08:10.900,-1.0
2013-05-21 13:08:11,2013-05-21 13:08:11.900,-1.0
2013-05-21 13:08:12,2013-05-21 13:08:12.900,-1.0
2013-05-21 13:08:13,2013-05-21 13:08:13.900,-1.0
2013-05-21 13:08:14,2013-05-21 13:08:14.900,-1.0
2013-05-21 13:08:15,2013-05-21 13:08:15.900,-1.0
2013-05-21 13:08:16,2013-05-21 13:08:16.900,-1.0
2013-05-21 13:08:17,2013-05-21 13:08:17.900,-1.0
2013-05-21 13:08:18,2013-05-21 13:08:18.900,-1.0
2013-05-21 13:08:19,2013-05-21 13:08:19.900,-1.0
2013-05-21 13:08:20,2013-05-21 13:08:20.900,-1.0
2013-05-21 13:08:21,2013-05-21 13:08:21.900,-1.0
2013-05-21 13:08:22,2013-05-21 13:08:22.900,-1.0
2013-05-21 13:08:23,2013-05-21 13:08:23.900,-1.0
2013-05-21 13:08:24,2013-05-21 13:08:24.900,-1.0
2013-05-21 13:08:25,2013-05-21 13:08:25.900,-1.0
2013-05-21 13:08:26,2013-05-21 13:08:26.900,-1.0
2013-05-21 13:08:27,2013-05-21 13:08:27.900,-1.0
2013-05-21 13:08:28,2013-05-21 13:08:28.900,-1.0
2013-05-21 13:08:29,2013-05-21 13:08:29.900,-1.0
2013-05-21 13:08:30,2013-05-21 13:08:30.900,-1.0
2013-05-21 13:08:31,2013-05-21 13:08:31.900,-1.0
2013-05-21 13:08:32,2013-05-21 13:08:32.900,-1.0
2013-05-21 13:08:33,2013-05-21 13:08:33.900,-1.0
2013-05-21 13:08:34,2013-05-21 13:08:34.900,-1.0
2013-05-21 13:08:35,2013-05-21 13:08:35.900,-1.0
2013-05-21 13:08:36,2013-05-21 13:08:36.900,-1.0
2013-05-21 13:08:37,2013-05-21 13:08:37.900,-1.0
2013-05-21 13:08:38,2013-05-21 13:08:38.900,-1.0
2013-05-21 13:08:39,2013-05-21 13:08:39.900,-1.0
2013-05-21 13:08:40,2013-05-21 13:08:40.900,-1.0
2013-05-21 13:08:41,2013-05-21 13:08:41.900,-1.0
2013-05-21 13:08:42,2013-05-21 13:08:42.900,-1.0
2013-05-21 13:08:43,2013-05-21 13:08:43.900,-1.0
2013-05-21 13:12:41,2013-05-21 13:12:41.900,-1.0
2013-05-21 13:12:42,2013-05-21 13:12:42.900,-1.0
2013-05-21 13:12:43,2013-05-21 13:12:43.900,-1.0
2013-05-21 13:12:44,2013-05-21 13:12:44.900,-1.0
2013-05-21 13:12:45,2013-05-21 13:12:45.900,-1.0
2013-05-21 13:12:46,2013-05-21 13:12:46.900,-1.0
2013-05-21 13:12:47,2013-05-21 13:12:47.900,-1.0
2013-05-21 13:12:48,2013-05-21 13:12:48.900,-1.0
2013-05-21 13:12:49,2013-05-21 13:12:49.900,-1.0
2013-05-21 13:12:50,2013-05-21 13:12:50.900,-1.0
2013-05-21 13:12:51,2013-05-21 13:12:51.900,-1.0
2013-05-21 13:12:52,2013-05-21 13:12:52.900,-1.0
2013-05-21 13:12:53,2013-05-21 13:12:53.900,-1.0
2013-05-21 13:12:54,2013-05-21 13:12:54.900,-1.0
2013-05-21 13:12:55,2013-05-21 13:12:55.900,-1.0
2013-05-21 13:12:56,2013-05-21 13:12:56.900,-1.0
2013-05-21 13:12:57,2013-05-21 13:12:57.900,-1.0
2013-05-21 13:12:58,2013-05-21 13:12:58.900,-1.0
2013-05-21 13:12:59,2013-05-21 13:12:59.900,-1.0
2013-05-21 13:13:00,2013-05-21 13:13:00.900,-1.0
2013-05-21 13:13:01,2013-05-21 13:13:01.900,-1.0
2013-05-21 13:13:02,2013-05-21 13:13:02.900,-1.0
2013-05-21 13:13:03,2013-05-21 13:13:03.900,-1.0
2013-05-21 13:13:04,2013-05-21 13:13:04.900,-1.0
2013-05-21 13:13:05,2013-05-21 13:13:05.900,-1.0
2013-05-21 13:13:06,2013-05-21 13:13:06.900,-1.0
2013-05-21 13:13:07,2013-05-21 13:13:07.900,-1.0
2013-05-21 13:13:08,2013-05-21 13:13:08.900,-1.0
2013-05-21 13:13:09,2013-05-21 13:13:09.900,-1.0
2013-05-21 13:13:10,2013-05-21 13:13:10.900,-1.0
2013-05-21 13:13:11,2013-05-21 13:13:11.900,-1.0
2013-05-21 13:13:12,2013-05-21 13:13:12.900,-1.0
2013-05-21 13:13:13,2013-05-21 13:13:13.900,-1.0
2013-05-21 13:14:54,2013-05-21 13:14:54.900,1.0
2013-05-21 13:14:55,2013-05-21 13:14:55.900,1.0
2013-05-21 13:14:56,2013-05-21 13:14:56.900,1.0
2013-05-21 13:14:57,2013-05-21 13:14:57.900,1.0
2013-05-21 13:14:58,2013-05-21 13:14:58.900,1.0
2013-05-21 13:14:59,2013-05-21 13:14:59.900,1.0
2013-05-21 13:32:29,2013-05-21 13:32:29.900,1.0
2013-05-21 13:32:30,2013-05-21 13:32:30.900,1.0
2013-05-21 13:32:31,2013-05-21 13:32:31.900,1.0
2013-05-21 13:32:32,2013-05-21 13:32:32.900,1.0
2013-05-21 13:32:33,2013-05-21 13:32:33.900,1.0
2013-05-21 13:32:34,2013-05-21 13:32:34.900,1.0
2013-05-21 13:32:35,2013-05-21 13:32:35.900,1.0
2013-05-21 13:32:36,2013-05-21 13:32:36.900,1.0
2013-05-21 13:32:37,2013-05-21 13:32:37.900,1.0
2013-05-21 13:32:38,2013-05-21 13:32:38.900,1.0
2013-05-21 13:32:39,2013-05-21 13:32:39.900,1.0
2013-05-21 13:40:20,2013-05-21 13:40:20.900,-1.0
2013-05-21 13:40:21,2013-05-21 13:40:21.900,-1.0
2013-05-21 13:40:22,2013-05-21 13:40:22.900,-1.0
2013-05-21 13:40:23,2013-05-21 13:40:23.900,-1.0
2013-05-21 13:40:24,2013-05-21 13:40:24.900,-1.0
2013-05-21 13:40:25,2013-05-21 13:40:25.900,-1.0
2013-05-21 13:40:26,2013-05-21 13:40:26.900,-1.0
2013-05-21 13:40:27,2013-05-21 13:40:27.900,-1.0
2013-05-21 13:40:28,2013-05-21 13:40:28.900,-1.0
2013-05-21 13:40:29,2013-05-21 13:40:29.900,-1.0
2013-05-21 13:40:30,2013-05-21 13:40:30.900,-1.0
2013-05-21 13:40:31,2013-05-21 13:40:31.900,-1.0
2013-05-21 13:40:32,2013-05-21 13:40:32.900,-1.0
2013-05-21 13:40:33,2013-05-21 13:40:33.900,-1.0
2013-05-21 13:40:34,2013-05-21 13:40:34.900,-1.0
2013-05-21 13:40:35,2013-05-21 13:40:35.900,-1.0
2013-05-21 13:40:36,2013-05-21 13:40:36.900,-1.0
2013-05-21 13:40:37,2013-05-21 13:40:37.900,-1.0
2013-05-21 13:40:38,2013-05-21 13:40:38.900,-1.0
2013-05-21 13:40:39,2013-05-21 13:40:39.900,-1.0
2013-05-21 13:40:40,2013-05-21 13:40:40.900,-1.0
2013-05-21 13:40:41,2013-05-21 13:40:41.900,-1.0
2013-05-21 14:00:17,2013-05-21 14:00:17.900,-1.0
2013-05-21 14:00:18,2013-05-21 14:00:18.900,-1.0
2013-05-21 14:00:19,2013-05-21 14:00:19.900,-1.0
2013-05-21 14:00:20,2013-05-21 14:00:20.900,-1.0
2013-05-21 14:00:21,2013-05-21 14:00:21.900,-1.0
2013-05-21 14:00:22,2013-05-21 14:00:22.900,-1.0
2013-05-21 14:04:37,2013-05-21 14:04:37.900,1.0
2013-05-21 14:04:38,2013-05-21 14:04:38.900,1.0
2013-05-21 14:04:39,2013-05-21 14:04:39.900,1.0
2013-05-21 14:04:40,2013-05-21 14:04:40.900,1.0
2013-05-21 14:04:41,2013-05-21 14:04:41.900,1.0
2013-05-21 14:04:42,2013-05-21 14:04:42.900,1.0
2013-05-21 14:04:43,2013-05-21 14:04:43.900,1.0
2013-05-21 14:04:44,2013-05-21 14:04:44.900,1.0
2013-05-21 14:04:45,2013-05-21 14:04:45.900,1.0
2013-05-21 14:04:46,2013-05-21 14:04:46.900,1.0
2013-05-21 14:04:47,2013-05-21 14:04:47.900,1.0
2013-05-21 14:04:48,2013-05-21 14:04:48.900,1.0
2013-05-21 14:04:49,2013-05-21 14:04:49.900,1.0
2013-05-21 14:04:50,2013-05-21 14:04:50.900,1.0
2013-05-21 14:04:51,2013-05-21 14:04:51.900,1.0
2013-05-21 14:04:52,2013-05-21 14:04:52.900,1.0
2013-05-21 14:04:53,2013-05-21 14:04:53.900,1.0
2013-05-21 14:04:54,2013-05-21 14:04:54.900,1.0
2013-05-21 15:15:48,2013-05-21 15:15:48.900,1.0
2013-05-21 15:15:49,2013-05-21 15:15:49.900,1.0
2013-05-21 15:15:50,2013-05-21 15:15:50.900,1.0
2013-05-21 15:15:51,2013-05-21 15:15:51.900,1.0
2013-05-21 15:15:52,2013-05-21 15:15:52.900,1.0
2013-05-21 15:15:53,2013-05-21 15:15:53.900,1.0
2013-05-21 15:15:54,2013-05-21 15:15:54.900,1.0
2013-05-21 15:15:55,2013-05-21 15:15:55.900,1.0
2013-05-21 15:15:56,2013-05-21 15:15:56.900,1.0
2013-05-21 15:15:57,2013-05-21 15:15:57.900,1.0
2013-05-21 15:15:58,2013-05-21 15:15:58.900,1.0
2013-05-21 15:15:59,2013-05-21 15:15:59.900,1.0
