Time,TIME,SIGNAL
2017-05-11 10:55:10,2017-05-11 10:55:10.900,-1.0
2017-05-11 10:55:11,2017-05-11 10:55:11.900,-1.0
2017-05-11 10:55:12,2017-05-11 10:55:12.900,-1.0
2017-05-11 10:55:13,2017-05-11 10:55:13.900,-1.0
2017-05-11 10:55:14,2017-05-11 10:55:14.900,-1.0
2017-05-11 10:55:15,2017-05-11 10:55:15.900,-1.0
2017-05-11 10:58:00,2017-05-11 10:58:00.900,1.0
2017-05-11 10:58:01,2017-05-11 10:58:01.900,1.0
2017-05-11 10:58:02,2017-05-11 10:58:02.900,1.0
2017-05-11 10:58:03,2017-05-11 10:58:03.900,1.0
2017-05-11 10:58:04,2017-05-11 10:58:04.900,1.0
2017-05-11 10:58:05,2017-05-11 10:58:05.900,1.0
2017-05-11 10:58:06,2017-05-11 10:58:06.900,1.0
2017-05-11 10:58:07,2017-05-11 10:58:07.900,1.0
2017-05-11 10:58:08,2017-05-11 10:58:08.900,1.0
2017-05-11 10:58:09,2017-05-11 10:58:09.900,1.0
2017-05-11 10:58:10,2017-05-11 10:58:10.900,1.0
2017-05-11 10:58:11,2017-05-11 10:58:11.900,1.0
2017-05-11 10:58:12,2017-05-11 10:58:12.900,1.0
2017-05-11 10:58:13,2017-05-11 10:58:13.900,1.0
2017-05-11 10:58:14,2017-05-11 10:58:14.900,1.0
2017-05-11 10:58:15,2017-05-11 10:58:15.900,1.0
2017-05-11 10:58:16,2017-05-11 10:58:16.900,1.0
2017-05-11 10:58:17,2017-05-11 10:58:17.900,1.0
2017-05-11 10:58:18,2017-05-11 10:58:18.900,1.0
2017-05-11 10:58:19,2017-05-11 10:58:19.900,1.0
2017-05-11 10:58:20,2017-05-11 10:58:20.900,1.0
2017-05-11 10:58:21,2017-05-11 10:58:21.900,1.0
2017-05-11 10:58:22,2017-05-11 10:58:22.900,1.0
2017-05-11 10:58:23,2017-05-11 10:58:23.900,1.0
2017-05-11 10:58:24,2017-05-11 10:58:24.900,1.0
2017-05-11 10:58:25,2017-05-11 10:58:25.900,1.0
2017-05-11 10:58:26,2017-05-11 10:58:26.900,1.0
2017-05-11 10:58:27,2017-05-11 10:58:27.900,1.0
2017-05-11 10:58:28,2017-05-11 10:58:28.900,1.0
2017-05-11 10:58:29,2017-05-11 10:58:29.900,1.0
2017-05-11 10:58:30,2017-05-11 10:58:30.900,-1.0
2017-05-11 10:58:31,2017-05-11 10:58:31.900,-1.0
2017-05-11 10:58:32,2017-05-11 10:58:32.900,-1.0
2017-05-11 10:58:33,2017-05-11 10:58:33.900,-1.0
2017-05-11 10:58:34,2017-05-11 10:58:34.900,-1.0
2017-05-11 10:58:35,2017-05-11 10:58:35.900,-1.0
2017-05-11 10:58:36,2017-05-11 10:58:36.900,-1.0
2017-05-11 10:58:37,2017-05-11 10:58:37.900,-1.0
2017-05-11 10:58:38,2017-05-11 10:58:38.900,-1.0
2017-05-11 10:58:39,2017-05-11 10:58:39.900,-1.0
2017-05-11 10:58:40,2017-05-11 10:58:40.900,-1.0
2017-05-11 10:58:41,2017-05-11 10:58:41.900,-1.0
2017-05-11 10:58:42,2017-05-11 10:58:42.900,-1.0
2017-05-11 10:58:43,2017-05-11 10:58:43.900,-1.0
2017-05-11 10:58:44,2017-05-11 10:58:44.900,-1.0
2017-05-11 10:58:45,2017-05-11 10:58:45.900,-1.0
2017-05-11 10:58:46,2017-05-11 10:58:46.900,-1.0
2017-05-11 10:58:47,2017-05-11 10:58:47.900,-1.0
2017-05-11 10:58:48,2017-05-11 10:58:48.900,-1.0
2017-05-11 10:58:49,2017-05-11 10:58:49.900,-1.0
2017-05-11 10:58:50,2017-05-11 10:58:50.900,-1.0
2017-05-11 10:58:51,2017-05-11 10:58:51.900,-1.0
2017-05-11 10:58:52,2017-05-11 10:58:52.900,-1.0
2017-05-11 10:58:53,2017-05-11 10:58:53.900,-1.0
2017-05-11 10:58:54,2017-05-11 10:58:54.900,-1.0
2017-05-11 10:58:55,2017-05-11 10:58:55.900,-1.0
2017-05-11 10:58:56,2017-05-11 10:58:56.900,-1.0
2017-05-11 10:58:57,2017-05-11 10:58:57.900,-1.0
2017-05-11 10:58:58,2017-05-11 10:58:58.900,-1.0
2017-05-11 10:58:59,2017-05-11 10:58:59.900,-1.0
2017-05-11 11:05:16,2017-05-11 11:05:16.900,1.0
2017-05-11 11:05:17,2017-05-11 11:05:17.900,1.0
2017-05-11 11:05:18,2017-05-11 11:05:18.900,1.0
2017-05-11 11:05:19,2017-05-11 11:05:19.900,1.0
2017-05-11 11:05:20,2017-05-11 11:05:20.900,1.0
2017-05-11 11:05:21,2017-05-11 11:05:21.900,1.0
2017-05-11 11:05:22,2017-05-11 11:05:22.900,1.0
2017-05-11 11:05:23,2017-05-11 11:05:23.900,1.0
2017-05-11 11:05:24,2017-05-11 11:05:24.900,1.0
2017-05-11 11:05:25,2017-05-11 11:05:25.900,1.0
2017-05-11 11:05:26,2017-05-11 11:05:26.900,1.0
2017-05-11 11:05:27,2017-05-11 11:05:27.900,1.0
2017-05-11 11:05:28,2017-05-11 11:05:28.900,1.0
2017-05-11 11:05:29,2017-05-11 11:05:29.900,1.0
2017-05-11 11:05:30,2017-05-11 11:05:30.900,1.0
2017-05-11 11:05:31,2017-05-11 11:05:31.900,1.0
2017-05-11 11:05:32,2017-05-11 11:05:32.900,1.0
2017-05-11 11:05:33,2017-05-11 11:05:33.900,1.0
2017-05-11 11:05:34,2017-05-11 11:05:34.900,1.0
2017-05-11 11:05:35,2017-05-11 11:05:35.900,1.0
2017-05-11 11:05:36,2017-05-11 11:05:36.900,1.0
2017-05-11 11:05:37,2017-05-11 11:05:37.900,1.0
2017-05-11 11:05:38,2017-05-11 11:05:38.900,1.0
2017-05-11 11:05:39,2017-05-11 11:05:39.900,1.0
2017-05-11 11:05:40,2017-05-11 11:05:40.900,1.0
2017-05-11 11:05:41,2017-05-11 11:05:41.900,1.0
2017-05-11 11:05:42,2017-05-11 11:05:42.900,1.0
2017-05-11 11:05:43,2017-05-11 11:05:43.900,1.0
2017-05-11 11:05:44,2017-05-11 11:05:44.900,1.0
2017-05-11 11:05:45,2017-05-11 11:05:45.900,1.0
2017-05-11 11:05:46,2017-05-11 11:05:46.900,-1.0
2017-05-11 11:05:47,2017-05-11 11:05:47.900,-1.0
2017-05-11 11:05:48,2017-05-11 11:05:48.900,-1.0
2017-05-11 11:05:49,2017-05-11 11:05:49.900,-1.0
2017-05-11 11:05:50,2017-05-11 11:05:50.900,-1.0
2017-05-11 11:05:51,2017-05-11 11:05:51.900,-1.0
2017-05-11 11:05:52,2017-05-11 11:05:52.900,-1.0
2017-05-11 11:05:53,2017-05-11 11:05:53.900,-1.0
2017-05-11 11:05:54,2017-05-11 11:05:54.900,-1.0
2017-05-11 11:05:55,2017-05-11 11:05:55.900,-1.0
2017-05-11 11:05:56,2017-05-11 11:05:56.900,-1.0
2017-05-11 11:05:57,2017-05-11 11:05:57.900,-1.0
2017-05-11 11:05:58,2017-05-11 11:05:58.900,-1.0
2017-05-11 11:05:59,2017-05-11 11:05:59.900,-1.0
2017-05-11 11:06:00,2017-05-11 11:06:00.900,-1.0
2017-05-11 11:06:01,2017-05-11 11:06:01.900,-1.0
2017-05-11 11:06:02,2017-05-11 11:06:02.900,-1.0
2017-05-11 11:06:03,2017-05-11 11:06:03.900,-1.0
2017-05-11 11:06:04,2017-05-11 11:06:04.900,-1.0
2017-05-11 11:06:05,2017-05-11 11:06:05.900,-1.0
2017-05-11 11:06:06,2017-05-11 11:06:06.900,-1.0
2017-05-11 11:06:07,2017-05-11 11:06:07.900,-1.0
2017-05-11 11:06:08,2017-05-11 11:06:08.900,-1.0
2017-05-11 11:06:09,2017-05-11 11:06:09.900,-1.0
2017-05-11 11:06:10,2017-05-11 11:06:10.900,-1.0
2017-05-11 11:06:11,2017-05-11 11:06:11.900,-1.0
2017-05-11 11:06:12,2017-05-11 11:06:12.900,-1.0
2017-05-11 11:06:13,2017-05-11 11:06:13.900,-1.0
2017-05-11 11:06:14,2017-05-11 11:06:14.900,-1.0
2017-05-11 11:06:15,2017-05-11 11:06:15.900,-1.0
2017-05-11 11:10:02,2017-05-11 11:10:02.900,1.0
2017-05-11 11:10:03,2017-05-11 11:10:03.900,1.0
2017-05-11 11:10:04,2017-05-11 11:10:04.900,1.0
2017-05-11 11:10:05,2017-05-11 11:10:05.900,1.0
2017-05-11 11:10:06,2017-05-11 11:10:06.900,1.0
2017-05-11 11:10:07,2017-05-11 11:10:07.900,1.0
2017-05-11 11:10:08,2017-05-11 11:10:08.900,1.0
2017-05-11 11:10:09,2017-05-11 11:10:09.900,1.0
2017-05-11 11:10:10,2017-05-11 11:10:10.900,1.0
2017-05-11 11:10:11,2017-05-11 11:10:11.900,1.0
2017-05-11 11:10:12,2017-05-11 11:10:12.900,1.0
2017-05-11 11:10:13,2017-05-11 11:10:13.900,1.0
2017-05-11 11:10:14,2017-05-11 11:10:14.900,1.0
2017-05-11 11:10:15,2017-05-11 11:10:15.900,1.0
2017-05-11 11:10:16,2017-05-11 11:10:16.900,1.0
2017-05-11 11:10:17,2017-05-11 11:10:17.900,1.0
2017-05-11 11:10:18,2017-05-11 11:10:18.900,1.0
2017-05-11 11:10:19,2017-05-11 11:10:19.900,1.0
2017-05-11 11:10:20,2017-05-11 11:10:20.900,1.0
2017-05-11 11:10:21,2017-05-11 11:10:21.900,1.0
2017-05-11 11:10:22,2017-05-11 11:10:22.900,1.0
2017-05-11 11:10:23,2017-05-11 11:10:23.900,1.0
2017-05-11 11:10:24,2017-05-11 11:10:24.900,1.0
2017-05-11 11:10:25,2017-05-11 11:10:25.900,1.0
2017-05-11 11:10:26,2017-05-11 11:10:26.900,1.0
2017-05-11 11:10:27,2017-05-11 11:10:27.900,1.0
2017-05-11 11:10:28,2017-05-11 11:10:28.900,1.0
2017-05-11 11:10:29,2017-05-11 11:10:29.900,1.0
2017-05-11 11:10:30,2017-05-11 11:10:30.900,1.0
2017-05-11 11:10:31,2017-05-11 11:10:31.900,1.0
2017-05-11 11:10:32,2017-05-11 11:10:32.900,-1.0
2017-05-11 11:10:33,2017-05-11 11:10:33.900,-1.0
2017-05-11 11:10:34,2017-05-11 11:10:34.900,-1.0
2017-05-11 11:10:35,2017-05-11 11:10:35.900,-1.0
2017-05-11 11:10:36,2017-05-11 11:10:36.900,-1.0
2017-05-11 11:10:37,2017-05-11 11:10:37.900,-1.0
2017-05-11 11:10:38,2017-05-11 11:10:38.900,-1.0
2017-05-11 11:10:39,2017-05-11 11:10:39.900,-1.0
2017-05-11 11:10:40,2017-05-11 11:10:40.900,-1.0
2017-05-11 11:10:41,2017-05-11 11:10:41.900,-1.0
2017-05-11 11:10:42,2017-05-11 11:10:42.900,-1.0
2017-05-11 11:10:43,2017-05-11 11:10:43.900,-1.0
2017-05-11 11:10:44,2017-05-11 11:10:44.900,-1.0
2017-05-11 11:10:45,2017-05-11 11:10:45.900,-1.0
2017-05-11 11:10:46,2017-05-11 11:10:46.900,-1.0
2017-05-11 11:10:47,2017-05-11 11:10:47.900,-1.0
2017-05-11 11:10:48,2017-05-11 11:10:48.900,-1.0
2017-05-11 11:10:49,2017-05-11 11:10:49.900,-1.0
2017-05-11 11:10:50,2017-05-11 11:10:50.900,-1.0
2017-05-11 11:10:51,2017-05-11 11:10:51.900,-1.0
2017-05-11 11:10:52,2017-05-11 11:10:52.900,-1.0
2017-05-11 11:10:53,2017-05-11 11:10:53.900,-1.0
2017-05-11 11:10:54,2017-05-11 11:10:54.900,-1.0
2017-05-11 11:10:55,2017-05-11 11:10:55.900,-1.0
2017-05-11 11:10:56,2017-05-11 11:10:56.900,-1.0
2017-05-11 11:10:57,2017-05-11 11:10:57.900,-1.0
2017-05-11 11:10:58,2017-05-11 11:10:58.900,-1.0
2017-05-11 11:10:59,2017-05-11 11:10:59.900,-1.0
2017-05-11 11:11:00,2017-05-11 11:11:00.900,-1.0
2017-05-11 11:11:01,2017-05-11 11:11:01.900,-1.0
2017-05-11 11:31:18,2017-05-11 11:31:18.900,1.0
2017-05-11 11:31:19,2017-05-11 11:31:19.900,1.0
2017-05-11 11:31:20,2017-05-11 11:31:20.900,1.0
2017-05-11 11:31:21,2017-05-11 11:31:21.900,1.0
2017-05-11 11:31:22,2017-05-11 11:31:22.900,1.0
2017-05-11 11:31:23,2017-05-11 11:31:23.900,1.0
2017-05-11 11:31:24,2017-05-11 11:31:24.900,1.0
2017-05-11 11:31:25,2017-05-11 11:31:25.900,1.0
2017-05-11 11:31:26,2017-05-11 11:31:26.900,1.0
2017-05-11 11:31:27,2017-05-11 11:31:27.900,1.0
2017-05-11 11:31:28,2017-05-11 11:31:28.900,1.0
2017-05-11 11:31:29,2017-05-11 11:31:29.900,1.0
2017-05-11 11:31:30,2017-05-11 11:31:30.900,1.0
2017-05-11 11:31:31,2017-05-11 11:31:31.900,1.0
2017-05-11 11:31:32,2017-05-11 11:31:32.900,1.0
2017-05-11 11:31:33,2017-05-11 11:31:33.900,1.0
2017-05-11 11:31:34,2017-05-11 11:31:34.900,1.0
2017-05-11 11:31:35,2017-05-11 11:31:35.900,1.0
2017-05-11 11:31:36,2017-05-11 11:31:36.900,1.0
2017-05-11 11:31:37,2017-05-11 11:31:37.900,1.0
2017-05-11 11:31:38,2017-05-11 11:31:38.900,1.0
2017-05-11 11:31:39,2017-05-11 11:31:39.900,1.0
2017-05-11 11:31:40,2017-05-11 11:31:40.900,1.0
2017-05-11 11:31:41,2017-05-11 11:31:41.900,1.0
2017-05-11 11:31:42,2017-05-11 11:31:42.900,1.0
2017-05-11 11:31:43,2017-05-11 11:31:43.900,1.0
2017-05-11 11:31:44,2017-05-11 11:31:44.900,1.0
2017-05-11 11:31:45,2017-05-11 11:31:45.900,1.0
2017-05-11 11:31:46,2017-05-11 11:31:46.900,1.0
2017-05-11 11:31:47,2017-05-11 11:31:47.900,1.0
2017-05-11 11:31:48,2017-05-11 11:31:48.900,-1.0
2017-05-11 11:31:49,2017-05-11 11:31:49.900,-1.0
2017-05-11 11:31:50,2017-05-11 11:31:50.900,-1.0
2017-05-11 11:31:51,2017-05-11 11:31:51.900,-1.0
2017-05-11 11:31:52,2017-05-11 11:31:52.900,-1.0
2017-05-11 11:31:53,2017-05-11 11:31:53.900,-1.0
2017-05-11 11:31:54,2017-05-11 11:31:54.900,-1.0
2017-05-11 11:31:55,2017-05-11 11:31:55.900,-1.0
2017-05-11 11:31:56,2017-05-11 11:31:56.900,-1.0
2017-05-11 11:31:57,2017-05-11 11:31:57.900,-1.0
2017-05-11 11:31:58,2017-05-11 11:31:58.900,-1.0
2017-05-11 11:31:59,2017-05-11 11:31:59.900,-1.0
2017-05-11 11:32:00,2017-05-11 11:32:00.900,-1.0
2017-05-11 11:32:01,2017-05-11 11:32:01.900,-1.0
2017-05-11 11:32:02,2017-05-11 11:32:02.900,-1.0
2017-05-11 11:32:03,2017-05-11 11:32:03.900,-1.0
2017-05-11 11:32:04,2017-05-11 11:32:04.900,-1.0
2017-05-11 11:32:05,2017-05-11 11:32:05.900,-1.0
2017-05-11 11:32:06,2017-05-11 11:32:06.900,-1.0
2017-05-11 11:32:07,2017-05-11 11:32:07.900,-1.0
2017-05-11 11:32:08,2017-05-11 11:32:08.900,-1.0
2017-05-11 11:32:09,2017-05-11 11:32:09.900,-1.0
2017-05-11 11:32:10,2017-05-11 11:32:10.900,-1.0
2017-05-11 11:32:11,2017-05-11 11:32:11.900,-1.0
2017-05-11 11:32:12,2017-05-11 11:32:12.900,-1.0
2017-05-11 11:32:13,2017-05-11 11:32:13.900,-1.0
2017-05-11 11:32:14,2017-05-11 11:32:14.900,-1.0
2017-05-11 11:32:15,2017-05-11 11:32:15.900,-1.0
2017-05-11 11:32:16,2017-05-11 11:32:16.900,-1.0
2017-05-11 11:32:17,2017-05-11 11:32:17.900,-1.0
2017-05-11 11:41:17,2017-05-11 11:41:17.900,1.0
2017-05-11 11:41:18,2017-05-11 11:41:18.900,1.0
2017-05-11 11:41:19,2017-05-11 11:41:19.900,1.0
2017-05-11 11:41:20,2017-05-11 11:41:20.900,1.0
2017-05-11 11:41:21,2017-05-11 11:41:21.900,1.0
2017-05-11 11:41:22,2017-05-11 11:41:22.900,1.0
2017-05-11 11:41:23,2017-05-11 11:41:23.900,1.0
2017-05-11 11:41:24,2017-05-11 11:41:24.900,1.0
2017-05-11 11:41:25,2017-05-11 11:41:25.900,1.0
2017-05-11 11:41:26,2017-05-11 11:41:26.900,1.0
2017-05-11 11:41:27,2017-05-11 11:41:27.900,1.0
2017-05-11 11:41:28,2017-05-11 11:41:28.900,1.0
2017-05-11 11:41:29,2017-05-11 11:41:29.900,1.0
2017-05-11 11:41:30,2017-05-11 11:41:30.900,1.0
2017-05-11 11:41:31,2017-05-11 11:41:31.900,1.0
2017-05-11 11:41:32,2017-05-11 11:41:32.900,1.0
2017-05-11 11:41:33,2017-05-11 11:41:33.900,1.0
2017-05-11 11:41:34,2017-05-11 11:41:34.900,1.0
2017-05-11 11:41:35,2017-05-11 11:41:35.900,1.0
2017-05-11 11:41:36,2017-05-11 11:41:36.900,1.0
2017-05-11 11:41:37,2017-05-11 11:41:37.900,1.0
2017-05-11 11:41:38,2017-05-11 11:41:38.900,1.0
2017-05-11 11:41:39,2017-05-11 11:41:39.900,1.0
2017-05-11 11:41:40,2017-05-11 11:41:40.900,1.0
2017-05-11 11:41:41,2017-05-11 11:41:41.900,1.0
2017-05-11 11:41:42,2017-05-11 11:41:42.900,1.0
2017-05-11 11:41:43,2017-05-11 11:41:43.900,1.0
2017-05-11 11:41:44,2017-05-11 11:41:44.900,1.0
2017-05-11 11:41:45,2017-05-11 11:41:45.900,1.0
2017-05-11 11:41:46,2017-05-11 11:41:46.900,1.0
2017-05-11 11:41:47,2017-05-11 11:41:47.900,-1.0
2017-05-11 11:41:48,2017-05-11 11:41:48.900,-1.0
2017-05-11 11:41:49,2017-05-11 11:41:49.900,-1.0
2017-05-11 11:41:50,2017-05-11 11:41:50.900,-1.0
2017-05-11 11:41:51,2017-05-11 11:41:51.900,-1.0
2017-05-11 11:41:52,2017-05-11 11:41:52.900,-1.0
2017-05-11 11:41:53,2017-05-11 11:41:53.900,-1.0
2017-05-11 11:41:54,2017-05-11 11:41:54.900,-1.0
2017-05-11 11:41:55,2017-05-11 11:41:55.900,-1.0
2017-05-11 11:41:56,2017-05-11 11:41:56.900,-1.0
2017-05-11 11:41:57,2017-05-11 11:41:57.900,-1.0
2017-05-11 11:41:58,2017-05-11 11:41:58.900,-1.0
2017-05-11 11:41:59,2017-05-11 11:41:59.900,-1.0
2017-05-11 11:42:00,2017-05-11 11:42:00.900,-1.0
2017-05-11 11:42:01,2017-05-11 11:42:01.900,-1.0
2017-05-11 11:42:02,2017-05-11 11:42:02.900,-1.0
2017-05-11 11:42:03,2017-05-11 11:42:03.900,-1.0
2017-05-11 11:42:04,2017-05-11 11:42:04.900,-1.0
2017-05-11 11:42:05,2017-05-11 11:42:05.900,-1.0
2017-05-11 11:42:06,2017-05-11 11:42:06.900,-1.0
2017-05-11 11:42:07,2017-05-11 11:42:07.900,-1.0
2017-05-11 11:42:08,2017-05-11 11:42:08.900,-1.0
2017-05-11 11:42:09,2017-05-11 11:42:09.900,-1.0
2017-05-11 11:42:10,2017-05-11 11:42:10.900,-1.0
2017-05-11 11:42:11,2017-05-11 11:42:11.900,-1.0
2017-05-11 11:42:12,2017-05-11 11:42:12.900,-1.0
2017-05-11 11:42:13,2017-05-11 11:42:13.900,-1.0
2017-05-11 11:42:14,2017-05-11 11:42:14.900,-1.0
2017-05-11 11:42:15,2017-05-11 11:42:15.900,-1.0
2017-05-11 11:42:16,2017-05-11 11:42:16.900,-1.0
2017-05-11 11:42:17,2017-05-11 11:42:17.900,-1.0
2017-05-11 11:42:18,2017-05-11 11:42:18.900,-1.0
2017-05-11 11:42:19,2017-05-11 11:42:19.900,-1.0
2017-05-11 11:42:20,2017-05-11 11:42:20.900,-1.0
2017-05-11 11:42:21,2017-05-11 11:42:21.900,-1.0
2017-05-11 11:42:22,2017-05-11 11:42:22.900,-1.0
2017-05-11 11:42:23,2017-05-11 11:42:23.900,-1.0
2017-05-11 11:42:24,2017-05-11 11:42:24.900,-1.0
2017-05-11 11:42:25,2017-05-11 11:42:25.900,-1.0
2017-05-11 11:53:57,2017-05-11 11:53:57.900,1.0
2017-05-11 11:53:58,2017-05-11 11:53:58.900,1.0
2017-05-11 11:53:59,2017-05-11 11:53:59.900,1.0
2017-05-11 11:54:00,2017-05-11 11:54:00.900,1.0
2017-05-11 11:54:01,2017-05-11 11:54:01.900,1.0
2017-05-11 11:54:02,2017-05-11 11:54:02.900,1.0
2017-05-11 11:54:03,2017-05-11 11:54:03.900,1.0
2017-05-11 11:54:04,2017-05-11 11:54:04.900,1.0
2017-05-11 11:54:05,2017-05-11 11:54:05.900,1.0
2017-05-11 11:54:06,2017-05-11 11:54:06.900,1.0
2017-05-11 11:54:07,2017-05-11 11:54:07.900,1.0
2017-05-11 11:54:08,2017-05-11 11:54:08.900,1.0
2017-05-11 11:54:09,2017-05-11 11:54:09.900,1.0
2017-05-11 11:54:10,2017-05-11 11:54:10.900,1.0
2017-05-11 11:54:11,2017-05-11 11:54:11.900,1.0
2017-05-11 11:54:12,2017-05-11 11:54:12.900,1.0
2017-05-11 11:54:13,2017-05-11 11:54:13.900,1.0
2017-05-11 11:54:14,2017-05-11 11:54:14.900,1.0
2017-05-11 11:54:15,2017-05-11 11:54:15.900,1.0
2017-05-11 11:54:16,2017-05-11 11:54:16.900,1.0
2017-05-11 11:54:17,2017-05-11 11:54:17.900,1.0
2017-05-11 11:54:18,2017-05-11 11:54:18.900,1.0
2017-05-11 11:54:19,2017-05-11 11:54:19.900,1.0
2017-05-11 11:54:20,2017-05-11 11:54:20.900,1.0
2017-05-11 11:54:21,2017-05-11 11:54:21.900,1.0
2017-05-11 11:54:22,2017-05-11 11:54:22.900,1.0
2017-05-11 11:54:23,2017-05-11 11:54:23.900,1.0
2017-05-11 11:54:24,2017-05-11 11:54:24.900,1.0
2017-05-11 11:54:25,2017-05-11 11:54:25.900,1.0
2017-05-11 11:54:26,2017-05-11 11:54:26.900,1.0
2017-05-11 11:54:27,2017-05-11 11:54:27.900,-1.0
2017-05-11 11:54:28,2017-05-11 11:54:28.900,-1.0
2017-05-11 11:54:29,2017-05-11 11:54:29.900,1.0
2017-05-11 11:54:30,2017-05-11 11:54:30.900,-1.0
2017-05-11 11:54:31,2017-05-11 11:54:31.900,-1.0
2017-05-11 11:54:32,2017-05-11 11:54:32.900,-1.0
2017-05-11 11:54:33,2017-05-11 11:54:33.900,-1.0
2017-05-11 11:54:34,2017-05-11 11:54:34.900,-1.0
2017-05-11 11:54:35,2017-05-11 11:54:35.900,-1.0
2017-05-11 11:54:36,2017-05-11 11:54:36.900,-1.0
2017-05-11 11:54:37,2017-05-11 11:54:37.900,-1.0
2017-05-11 11:54:38,2017-05-11 11:54:38.900,-1.0
2017-05-11 11:54:39,2017-05-11 11:54:39.900,-1.0
2017-05-11 11:54:40,2017-05-11 11:54:40.900,-1.0
2017-05-11 11:54:41,2017-05-11 11:54:41.900,-1.0
2017-05-11 11:54:42,2017-05-11 11:54:42.900,-1.0
2017-05-11 11:54:43,2017-05-11 11:54:43.900,-1.0
2017-05-11 11:54:44,2017-05-11 11:54:44.900,-1.0
2017-05-11 11:54:45,2017-05-11 11:54:45.900,-1.0
2017-05-11 11:54:46,2017-05-11 11:54:46.900,-1.0
2017-05-11 11:54:47,2017-05-11 11:54:47.900,-1.0
2017-05-11 11:54:48,2017-05-11 11:54:48.900,-1.0
2017-05-11 11:54:49,2017-05-11 11:54:49.900,-1.0
2017-05-11 11:54:50,2017-05-11 11:54:50.900,-1.0
2017-05-11 11:54:51,2017-05-11 11:54:51.900,-1.0
2017-05-11 11:54:52,2017-05-11 11:54:52.900,-1.0
2017-05-11 11:54:53,2017-05-11 11:54:53.900,-1.0
2017-05-11 11:54:54,2017-05-11 11:54:54.900,-1.0
2017-05-11 11:54:55,2017-05-11 11:54:55.900,-1.0
2017-05-11 11:54:56,2017-05-11 11:54:56.900,-1.0
2017-05-11 11:54:57,2017-05-11 11:54:57.900,-1.0
2017-05-11 11:54:58,2017-05-11 11:54:58.900,-1.0
2017-05-11 11:54:59,2017-05-11 11:54:59.900,-1.0
2017-05-11 11:55:00,2017-05-11 11:55:00.900,-1.0
2017-05-11 11:55:01,2017-05-11 11:55:01.900,-1.0
2017-05-11 11:55:02,2017-05-11 11:55:02.900,-1.0
2017-05-11 11:55:03,2017-05-11 11:55:03.900,-1.0
2017-05-11 11:55:43,2017-05-11 11:55:43.900,1.0
2017-05-11 11:55:44,2017-05-11 11:55:44.900,1.0
2017-05-11 11:55:45,2017-05-11 11:55:45.900,1.0
2017-05-11 11:55:46,2017-05-11 11:55:46.900,1.0
2017-05-11 11:55:47,2017-05-11 11:55:47.900,1.0
2017-05-11 11:55:48,2017-05-11 11:55:48.900,1.0
2017-05-11 11:55:49,2017-05-11 11:55:49.900,1.0
2017-05-11 11:55:50,2017-05-11 11:55:50.900,1.0
2017-05-11 11:55:51,2017-05-11 11:55:51.900,1.0
2017-05-11 11:55:52,2017-05-11 11:55:52.900,1.0
2017-05-11 11:55:53,2017-05-11 11:55:53.900,1.0
2017-05-11 11:55:54,2017-05-11 11:55:54.900,1.0
2017-05-11 11:55:55,2017-05-11 11:55:55.900,1.0
2017-05-11 11:55:56,2017-05-11 11:55:56.900,1.0
2017-05-11 11:55:57,2017-05-11 11:55:57.900,1.0
2017-05-11 11:55:58,2017-05-11 11:55:58.900,1.0
2017-05-11 11:55:59,2017-05-11 11:55:59.900,1.0
2017-05-11 11:56:00,2017-05-11 11:56:00.900,1.0
2017-05-11 11:56:01,2017-05-11 11:56:01.900,1.0
2017-05-11 11:56:02,2017-05-11 11:56:02.900,1.0
2017-05-11 11:56:03,2017-05-11 11:56:03.900,1.0
2017-05-11 11:56:04,2017-05-11 11:56:04.900,1.0
2017-05-11 11:56:05,2017-05-11 11:56:05.900,1.0
2017-05-11 11:56:06,2017-05-11 11:56:06.900,1.0
2017-05-11 11:56:07,2017-05-11 11:56:07.900,1.0
2017-05-11 11:56:08,2017-05-11 11:56:08.900,1.0
2017-05-11 11:56:09,2017-05-11 11:56:09.900,1.0
2017-05-11 11:56:10,2017-05-11 11:56:10.900,1.0
2017-05-11 11:56:11,2017-05-11 11:56:11.900,1.0
2017-05-11 11:56:12,2017-05-11 11:56:12.900,1.0
2017-05-11 11:56:13,2017-05-11 11:56:13.900,-1.0
2017-05-11 11:56:14,2017-05-11 11:56:14.900,-1.0
2017-05-11 11:56:15,2017-05-11 11:56:15.900,-1.0
2017-05-11 11:56:16,2017-05-11 11:56:16.900,-1.0
2017-05-11 11:56:17,2017-05-11 11:56:17.900,-1.0
2017-05-11 11:56:18,2017-05-11 11:56:18.900,-1.0
2017-05-11 11:56:19,2017-05-11 11:56:19.900,-1.0
2017-05-11 11:56:20,2017-05-11 11:56:20.900,-1.0
2017-05-11 11:56:21,2017-05-11 11:56:21.900,-1.0
2017-05-11 11:56:22,2017-05-11 11:56:22.900,-1.0
2017-05-11 11:56:23,2017-05-11 11:56:23.900,-1.0
2017-05-11 11:56:24,2017-05-11 11:56:24.900,-1.0
2017-05-11 11:56:25,2017-05-11 11:56:25.900,-1.0
2017-05-11 11:56:26,2017-05-11 11:56:26.900,-1.0
2017-05-11 11:56:27,2017-05-11 11:56:27.900,-1.0
2017-05-11 11:56:28,2017-05-11 11:56:28.900,-1.0
2017-05-11 11:56:29,2017-05-11 11:56:29.900,-1.0
2017-05-11 11:56:30,2017-05-11 11:56:30.900,-1.0
