,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-12 11:07:11.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:12.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:13.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:14.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:15.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:16.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:17.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:18.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:19.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:20.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:21.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:22.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:23.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:24.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:25.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:26.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:27.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:28.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:29.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:30.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:31.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:32.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:33.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:34.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:35.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:36.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:37.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:38.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:39.900,,,0,,,,554.9867215046103,
2017-05-12 11:07:40.900,,,0,,,,554.9867215046103,
2017-05-12 11:13:51.900,,,,,,,,
2017-05-12 11:13:52.900,,,,,,,,
2017-05-12 11:13:53.900,,,,,,,,
2017-05-12 11:13:54.900,,,,,,,,
2017-05-12 11:13:55.900,,,,,,,,
2017-05-12 11:13:56.900,,,,,,,,
2017-05-12 11:13:57.900,,,,,,,,
2017-05-12 11:13:58.900,,,,,,,,
2017-05-12 11:13:59.900,,,,,,,,
2017-05-12 11:14:00.900,,,,,,,,
2017-05-12 11:14:01.900,,,,,,,,
2017-05-12 11:14:02.900,,,,,,,,
2017-05-12 11:14:03.900,,,,,,,,
2017-05-12 11:14:04.900,,,,,,,,
2017-05-12 11:14:05.900,,,,,,,,
2017-05-12 11:14:06.900,,,,,,,,
2017-05-12 11:14:07.900,,,,,,,,
2017-05-12 11:14:08.900,,,,,,,,
2017-05-12 11:14:09.900,,,,,,,,
2017-05-12 11:14:10.900,,,,,,,,
2017-05-12 11:14:11.900,,,,,,,,
2017-05-12 11:14:12.900,,,,,,,,
2017-05-12 11:14:13.900,,,,,,,,
2017-05-12 11:14:14.900,,,,,,,,
2017-05-12 11:14:15.900,,,,,,,,
2017-05-12 11:14:16.900,,,,,,,,
2017-05-12 11:14:17.900,,,,,,,,
2017-05-12 11:14:18.900,,,,,,,,
2017-05-12 11:14:19.900,,,,,,,,
2017-05-12 11:14:20.900,,,,,,,,
2017-05-12 11:14:21.900,,,,,,,,
2017-05-12 11:14:22.900,,,,,,,,
2017-05-12 11:14:23.900,,,,,,,,
2017-05-12 11:14:24.900,,,,,,,,
2017-05-12 11:14:25.900,,,,,,,,
2017-05-12 11:14:26.900,,,,,,,,
2017-05-12 11:14:27.900,,,,,,,,
2017-05-12 11:14:28.900,,,,,,,,
2017-05-12 11:14:29.900,,,,,,,,
2017-05-12 11:14:30.900,,,,,,,,
2017-05-12 11:14:31.900,,,,,,,,
2017-05-12 11:14:32.900,,,,,,,,
2017-05-12 11:14:33.900,,,,,,,,
2017-05-12 11:14:34.900,,,,,,,,
2017-05-12 11:14:35.900,,,,,,,,
2017-05-12 11:14:36.900,,,,,,,,
2017-05-12 11:14:37.900,,,,,,,,
2017-05-12 11:14:38.900,,,,,,,,
2017-05-12 11:14:39.900,,,,,,,,
2017-05-12 11:14:40.900,,,,,,,,
2017-05-12 11:14:41.900,,,,,,,,
2017-05-12 11:14:42.900,,,,,,,,
2017-05-12 11:14:43.900,,,,,,,,
2017-05-12 11:14:44.900,,,,,,,,
2017-05-12 11:14:45.900,,,,,,,,
2017-05-12 11:14:56.900,9216.244863546131,,,,0,,,
2017-05-12 11:14:57.900,18432.489727092263,,9573.520945954528,,-534.2750645533989,,0,
2017-05-12 11:14:58.900,,,9573.520945954528,,,,0,
2017-05-12 11:14:59.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:00.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:01.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:02.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:03.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:04.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:05.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:06.900,,,9573.520945954528,9243.746633093195,,,0,0
2017-05-12 11:15:07.900,,,9573.520945954528,18487.49326618639,,,0,-535.8693700343881
2017-05-12 11:15:08.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:09.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:10.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:11.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:12.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:13.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:14.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:15.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:16.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:17.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:18.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:19.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:20.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:21.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:22.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:23.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:24.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:25.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:26.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:27.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:28.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:29.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:30.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:31.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:32.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:33.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:34.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:35.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:36.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:37.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:38.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:39.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:40.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:41.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:42.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:43.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:44.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:45.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:46.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:47.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:48.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:49.900,,,9573.520945954528,,,,0,
2017-05-12 11:15:50.900,,,9573.520945954528,,,,0,
2017-05-12 11:44:55.900,,,,,,,,
2017-05-12 11:44:56.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:44:57.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:44:58.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:44:59.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:00.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:01.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:02.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:03.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:04.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:05.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:06.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:07.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:08.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:09.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:10.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:11.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:12.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:13.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:14.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:15.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:16.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:17.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:18.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:19.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:20.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:21.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:22.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:23.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:24.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:25.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:26.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:27.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:28.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:29.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:30.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:31.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:32.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:33.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:34.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:35.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:36.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:37.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:38.900,,,19147.041891909055,,,,-556.6000549973563,
2017-05-12 11:45:42.900,9189.531110318461,,,,0,,,
2017-05-12 11:45:43.900,0,,9517.86094045479,,531.18676938257,,0,
2017-05-12 11:45:44.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:45.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:46.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:47.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:48.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:49.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:50.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:51.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:52.900,,,9517.86094045479,9216.953164591474,,,0,0
2017-05-12 11:45:53.900,,,9517.86094045479,0,,,0,532.7718592249407
2017-05-12 11:45:54.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:55.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:56.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:57.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:58.900,,,9517.86094045479,,,,0,
2017-05-12 11:45:59.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:00.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:01.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:02.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:03.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:04.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:05.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:06.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:07.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:08.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:09.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:10.900,,,9517.86094045479,,,,0,
2017-05-12 11:46:11.900,,,9517.86094045479,,,,0,
2017-05-12 11:47:19.900,,,,,,,,
2017-05-12 11:47:20.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:21.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:22.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:23.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:24.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:25.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:26.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:27.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:28.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:29.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:30.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:31.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:32.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:33.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:34.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:35.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:36.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:37.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:38.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:39.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:40.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:41.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:42.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:43.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:44.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:45.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:46.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:47.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:48.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:49.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:50.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:51.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:52.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:53.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:54.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:55.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:56.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:57.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:58.900,,,0,,,,550.1653722806236,
2017-05-12 11:47:59.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:00.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:01.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:02.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:03.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:04.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:05.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:06.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:07.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:08.900,,,0,,,,550.1653722806236,
2017-05-12 11:48:09.900,,,0,,,,550.1653722806236,
2017-05-12 12:00:29.900,,,,,,,,
2017-05-12 12:00:30.900,,,,,,,,
2017-05-12 12:00:31.900,,,,,,,,
2017-05-12 12:00:32.900,,,,,,,,
2017-05-12 12:00:33.900,,,,,,,,
2017-05-12 12:00:34.900,,,,,,,,
2017-05-12 12:00:35.900,,,,,,,,
2017-05-12 12:00:36.900,,,,,,,,
2017-05-12 12:00:37.900,,,,,,,,
2017-05-12 12:00:38.900,,,,,,,,
2017-05-12 12:00:39.900,,,,,,,,
2017-05-12 12:00:40.900,,,,,,,,
2017-05-12 12:00:41.900,,,,,,,,
2017-05-12 12:00:42.900,,,,,,,,
2017-05-12 12:00:43.900,,,,,,,,
2017-05-12 12:00:44.900,,,,,,,,
2017-05-12 12:00:45.900,,,,,,,,
2017-05-12 12:00:46.900,,,,,,,,
2017-05-12 12:00:47.900,,,,,,,,
2017-05-12 12:00:48.900,,,,,,,,
2017-05-12 12:00:49.900,,,,,,,,
2017-05-12 12:00:50.900,,,,,,,,
2017-05-12 12:00:51.900,,,,,,,,
2017-05-12 12:00:52.900,,,,,,,,
2017-05-12 12:00:53.900,,,,,,,,
2017-05-12 12:00:54.900,,,,,,,,
2017-05-12 12:00:55.900,,,,,,,,
2017-05-12 12:00:56.900,,,,,,,,
2017-05-12 12:00:57.900,,,,,,,,
2017-05-12 12:00:58.900,,,,,,,,
2017-05-12 12:00:59.900,,,,,,,,
2017-05-12 12:01:00.900,,,,,,,,
2017-05-12 12:01:01.900,,,,,,,,
2017-05-12 12:01:12.900,9162.971771849332,,,,0,,,
2017-05-12 12:01:13.900,18325.943543698664,,9490.352671840757,,-531.18676938257,,0,
2017-05-12 12:01:14.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:15.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:16.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:17.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:18.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:19.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:20.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:21.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:22.900,,,9490.352671840757,9190.314571630228,,,0,0
2017-05-12 12:01:23.900,,,9490.352671840757,18380.629143260456,,,0,-532.7718592249407
2017-05-12 12:01:24.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:25.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:26.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:27.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:28.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:29.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:30.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:31.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:32.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:33.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:34.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:35.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:36.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:37.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:38.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:39.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:40.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:41.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:42.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:43.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:44.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:45.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:46.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:47.900,,,9490.352671840757,,,,0,
2017-05-12 12:01:48.900,,,9490.352671840757,,,,0,
2017-05-12 12:03:08.900,9109.853094911074,,,,0,,,
2017-05-12 12:03:09.900,0,,0,,525.0635789574105,,546.9943903078246,
2017-05-12 12:03:10.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:11.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:12.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:13.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:14.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:15.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:16.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:17.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:18.900,,,0,9137.037385707734,,,546.9943903078246,0
2017-05-12 12:03:19.900,,,0,0,,,546.9943903078246,526.6303968707628
2017-05-12 12:03:20.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:21.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:22.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:23.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:24.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:25.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:26.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:27.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:28.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:29.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:30.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:31.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:32.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:33.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:34.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:35.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:36.900,,,0,,,,546.9943903078246,
2017-05-12 12:03:37.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:38.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:39.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:40.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:41.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:42.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:43.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:44.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:45.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:46.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:47.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:48.900,,,0,,,,548.5752989503328,
2017-05-12 12:03:54.900,9057.346737015332,,,,0,,,
2017-05-12 12:03:55.900,18114.693474030664,,9462.92390689324,,-525.0635789574105,,0,
2017-05-12 12:03:56.900,,,9462.92390689324,,,,0,
2017-05-12 12:03:57.900,,,9462.92390689324,,,,0,
2017-05-12 12:03:58.900,,,9462.92390689324,,,,0,
2017-05-12 12:03:59.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:00.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:01.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:02.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:03.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:04.900,,,9462.92390689324,9084.374346020657,,,0,0
2017-05-12 12:04:05.900,,,9462.92390689324,18168.748692041314,,,0,-526.6303968707628
2017-05-12 12:04:06.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:07.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:08.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:09.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:10.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:11.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:12.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:13.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:14.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:15.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:16.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:17.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:18.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:19.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:20.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:21.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:22.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:23.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:24.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:25.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:26.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:27.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:28.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:29.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:30.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:31.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:32.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:33.900,,,9462.92390689324,,,,0,
2017-05-12 12:04:34.900,,,9462.92390689324,,,,0,
2017-05-12 12:18:28.900,,,,,,,,
2017-05-12 12:18:29.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:30.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:31.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:32.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:33.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:34.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:35.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:36.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:37.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:38.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:39.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:40.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:41.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:42.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:43.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:44.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:45.900,,,18925.84781378648,,,,-550.1699945868163,
2017-05-12 12:18:46.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:47.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:48.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:49.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:50.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:51.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:52.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:53.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:54.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:55.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:56.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:57.900,,,18925.84781378648,,,,-548.5752989503328,
2017-05-12 12:18:58.900,,,18925.84781378648,,,,-548.5752989503328,
