,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 12:13:58.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:13:59.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:00.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:01.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:02.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:03.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:04.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:05.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:06.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:07.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:08.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:09.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:10.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:11.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:12.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:13.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:14.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:15.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:16.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:17.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:18.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:19.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:20.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:21.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:22.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:23.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:24.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:25.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:26.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:27.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:28.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:29.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:30.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:31.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:32.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:33.900,,,10000.001074414216,10008.788636386875,,,0,0
2017-05-11 12:14:34.900,,,10001.467135266646,10010.255985549225,,,0,0
2017-05-11 12:14:35.900,,,10001.467135266646,10010.255985549225,,,0,0
2017-05-11 12:14:36.900,,,10001.467135266646,10010.255985549225,,,0,0
2017-05-11 12:14:37.900,,,10001.467135266646,10010.255985549225,,,0,0
2017-05-11 12:14:38.900,,,10001.467135266646,10010.255985549225,,,0,0
2017-05-11 12:14:39.900,,,10001.467135266646,10010.255985549225,,,0,0
2017-05-11 12:14:40.900,,,10001.467135266646,10010.255985549225,,,0,0
2017-05-11 12:36:16.900,,,,,,,,
2017-05-11 12:36:17.900,,,20000.002148828433,,,,-146.37003914540716,
2017-05-11 12:36:18.900,,,20000.002148828433,,,,-146.37003914540716,
2017-05-11 12:36:19.900,,,20000.002148828433,,,,-146.37003914540716,
2017-05-11 12:36:20.900,,,20000.002148828433,,,,-146.37003914540716,
2017-05-11 12:36:53.900,,,,,,,,
2017-05-11 12:36:54.900,,,,,,,,
2017-05-11 12:46:47.900,10001.449966893453,,,,0,,,
2017-05-11 12:46:48.900,0,,10007.320647737604,,146.51992333567907,,0,
2017-05-11 12:46:49.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:50.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:51.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:52.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:53.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:54.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:55.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:56.900,,,10007.320647737604,,,,0,
2017-05-11 12:46:57.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:46:58.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:46:59.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:00.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:01.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:02.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:03.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:04.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:05.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:06.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:07.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:08.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:09.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:10.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:11.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:12.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:13.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:14.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:15.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:16.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:17.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:18.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:19.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:20.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:21.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:22.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:23.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:24.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:25.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:26.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:27.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:28.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:29.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:30.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:31.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:32.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:33.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:34.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:35.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:36.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:37.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:38.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:39.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:40.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:41.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:42.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:43.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:44.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:45.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:46.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:47.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:48.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:49.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:50.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:51.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:52.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:53.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:54.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:55.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:56.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:57.900,,,10007.320647737604,10001.451890575125,,,0,0
2017-05-11 12:47:58.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:47:59.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:00.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:01.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:02.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:03.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:04.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:05.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:06.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:07.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:08.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:09.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:10.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:11.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:12.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:13.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:14.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:15.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:16.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:17.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:18.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:19.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:20.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:21.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:22.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:23.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:24.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:25.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:26.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:27.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:28.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:29.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:30.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:31.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:32.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:33.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:34.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:35.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:36.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:37.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:38.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:39.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:40.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:41.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:42.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:43.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:44.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:45.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:46.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:47.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:48.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:49.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:50.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:51.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:52.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:53.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:54.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:55.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:56.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:57.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:58.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:48:59.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:00.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:01.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:02.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:03.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:04.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:05.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:06.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:07.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:08.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:09.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:10.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:11.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:12.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:13.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:14.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:15.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:16.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:17.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:18.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:19.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:20.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:21.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:22.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:23.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:24.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:25.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:26.900,,,10008.784562402283,10002.919239737475,,,0,0
2017-05-11 12:49:27.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:28.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:29.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:30.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:31.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:32.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:33.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:34.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:35.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:36.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:37.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:38.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:39.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:40.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:41.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:42.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:43.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:44.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:45.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:46.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:47.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:48.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:49.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:50.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:51.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:52.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:53.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:54.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:49:55.900,,,10010.248477066962,10004.386588899826,,,0,0
2017-05-11 12:58:35.900,9999.984767660097,,,,0,,,
2017-05-11 12:58:36.900,19999.969535320193,,20017.569124804566,,-146.51992333567907,,-146.6488580571763,
2017-05-11 12:58:37.900,,,20017.569124804566,,,,-146.6488580571763,
2017-05-11 12:58:38.900,,,20017.569124804566,,,,-146.6488580571763,
2017-05-11 13:03:45.900,,,,,,,,
2017-05-11 13:03:46.900,,,,,,,,
2017-05-11 13:03:47.900,,,,,,,,
2017-05-11 13:03:48.900,,,,,,,,
2017-05-11 13:03:49.900,,,,,,,,
2017-05-11 13:03:50.900,,,,,,,,
2017-05-11 13:03:51.900,,,,,,,,
2017-05-11 13:03:52.900,,,,,,,,
2017-05-11 13:03:53.900,,,,,,,,
2017-05-11 13:03:54.900,,,,,,,,
2017-05-11 13:03:55.900,,,,,,,,
2017-05-11 13:03:56.900,,,,,,,,
2017-05-11 13:03:57.900,,,,,,,,
2017-05-11 13:03:58.900,,,,,,,,
2017-05-11 13:03:59.900,,,,,,,,
2017-05-11 13:04:00.900,,,,,,,,
2017-05-11 13:04:01.900,,,,,,,,
2017-05-11 13:04:02.900,,,,,,,,
2017-05-11 13:04:03.900,,,,,,,,
2017-05-11 13:04:04.900,,,,,,,,
2017-05-11 13:04:05.900,,,,,,,,
2017-05-11 13:04:06.900,,,,,,,,
2017-05-11 13:04:07.900,,,,,,,,
2017-05-11 13:04:08.900,,,,,,,,
2017-05-11 13:04:09.900,,,,,,,,
2017-05-11 13:04:10.900,,,,,,,,
2017-05-11 13:04:11.900,,,,,,,,
2017-05-11 13:04:12.900,,,,,,,,
2017-05-11 13:04:13.900,,,,,,,,
2017-05-11 13:04:14.900,,,,,,,,
2017-05-11 13:04:15.900,,,,,,,,
2017-05-11 13:04:16.900,,,,,,,,
2017-05-11 13:04:17.900,,,,,,,,
2017-05-11 13:04:18.900,,,,,,,,
2017-05-11 13:04:19.900,,,,,,,,
2017-05-11 13:04:20.900,,,,,,,,
2017-05-11 13:04:21.900,,,,,,,,
2017-05-11 13:04:22.900,,,,,,,,
2017-05-11 13:04:23.900,,,,,,,,
2017-05-11 13:04:24.900,,,,,,,,
2017-05-11 13:04:25.900,,,,,,,,
2017-05-11 13:04:26.900,,,,,,,,
2017-05-11 13:04:27.900,,,,,,,,
2017-05-11 13:04:28.900,,,,,,,,
2017-05-11 13:04:29.900,,,,,,,,
2017-05-11 13:04:30.900,,,,,,,,
2017-05-11 13:04:31.900,,,,,,,,
2017-05-11 13:04:32.900,,,,,,,,
2017-05-11 13:04:33.900,,,,,,,,
2017-05-11 13:04:34.900,,,,,,,,
2017-05-11 13:04:35.900,,,,,,,,
2017-05-11 13:04:36.900,,,,,,,,
2017-05-11 13:04:37.900,,,,,,,,
2017-05-11 13:04:38.900,,,,,,,,
2017-05-11 13:04:39.900,,,,,,,,
2017-05-11 13:04:40.900,,,,,,,,
2017-05-11 13:04:41.900,,,,,,,,
2017-05-11 13:04:42.900,,,,,,,,
2017-05-11 13:04:43.900,,,,,,,,
2017-05-11 13:04:44.900,,,,,,,,
2017-05-11 13:04:45.900,,,,,,,,
2017-05-11 13:04:46.900,,,,,,,,
2017-05-11 13:04:47.900,,,,,,,,
2017-05-11 13:04:48.900,,,,,,,,
2017-05-11 13:04:49.900,,,,,,,,
2017-05-11 13:04:50.900,,,,,,,,
2017-05-11 13:04:51.900,,,,,,,,
2017-05-11 13:04:52.900,,,,,,,,
2017-05-11 13:04:53.900,,,,,,,,
2017-05-11 13:04:54.900,,,,,,,,
2017-05-11 13:04:55.900,,,,,,,,
2017-05-11 13:04:56.900,,,,,,,,
2017-05-11 13:04:57.900,,,,,,,,
2017-05-11 13:04:58.900,,,,,,,,
2017-05-11 13:04:59.900,,,,,,,,
2017-05-11 13:05:00.900,,,,,,,,
2017-05-11 13:05:01.900,,,,,,,,
2017-05-11 13:05:02.900,,,,,,,,
2017-05-11 13:05:03.900,,,,,,,,
2017-05-11 13:05:04.900,,,,,,,,
2017-05-11 13:05:05.900,,,,,,,,
2017-05-11 13:05:06.900,,,,,,,,
2017-05-11 13:05:07.900,,,,,,,,
2017-05-11 13:05:08.900,,,,,,,,
2017-05-11 13:05:09.900,,,,,,,,
2017-05-11 13:05:10.900,,,,,,,,
2017-05-11 13:05:11.900,,,,,,,,
2017-05-11 13:05:12.900,,,,,,,,
2017-05-11 13:05:13.900,,,,,,,,
2017-05-11 13:05:14.900,,,,,,,,
2017-05-11 13:05:15.900,,,,,,,,
2017-05-11 13:05:16.900,,,,,,,,
2017-05-11 13:05:17.900,,,,,,,,
2017-05-11 13:05:18.900,,,,,,,,
2017-05-11 13:05:19.900,,,,,,,,
2017-05-11 13:05:20.900,,,,,,,,
2017-05-11 13:05:21.900,,,,,,,,
2017-05-11 13:05:22.900,,,,,,,,
2017-05-11 13:05:23.900,,,,,,,,
2017-05-11 13:05:24.900,,,,,,,,
2017-05-11 13:05:25.900,,,,,,,,
2017-05-11 13:05:26.900,,,,,,,,
2017-05-11 13:05:27.900,,,,,,,,
2017-05-11 13:05:28.900,,,,,,,,
2017-05-11 13:05:29.900,,,,,,,,
2017-05-11 13:05:30.900,,,,,,,,
2017-05-11 13:05:31.900,,,,,,,,
2017-05-11 13:05:32.900,,,,,,,,
2017-05-11 13:05:33.900,,,,,,,,
2017-05-11 13:05:34.900,,,,,,,,
2017-05-11 13:05:35.900,,,,,,,,
2017-05-11 13:05:36.900,,,,,,,,
2017-05-11 13:05:37.900,,,,,,,,
2017-05-11 13:05:38.900,,,,,,,,
2017-05-11 13:05:39.900,,,,,,,,
2017-05-11 13:05:40.900,,,,,,,,
2017-05-11 13:05:41.900,,,,,,,,
2017-05-11 13:05:42.900,,,,,,,,
2017-05-11 13:05:43.900,,,,,,,,
2017-05-11 13:05:44.900,,,,,,,,
2017-05-11 13:05:45.900,,,,,,,,
2017-05-11 13:05:46.900,,,,,,,,
2017-05-11 13:05:47.900,,,,,,,,
2017-05-11 13:05:48.900,,,,,,,,
2017-05-11 13:05:49.900,,,,,,,,
2017-05-11 13:05:50.900,,,,,,,,
2017-05-11 13:05:51.900,,,,,,,,
2017-05-11 13:05:52.900,,,,,,,,
2017-05-11 13:05:53.900,,,,,,,,
2017-05-11 13:05:54.900,,,,,,,,
2017-05-11 13:05:55.900,,,,,,,,
2017-05-11 13:05:56.900,,,,,,,,
2017-05-11 13:05:57.900,,,,,,,,
2017-05-11 13:05:58.900,,,,,,,,
2017-05-11 13:05:59.900,,,,,,,,
2017-05-11 13:06:00.900,,,,,,,,
2017-05-11 13:06:01.900,,,,,,,,
2017-05-11 13:06:02.900,,,,,,,,
2017-05-11 13:06:03.900,,,,,,,,
2017-05-11 13:06:04.900,,,,,,,,
2017-05-11 13:06:05.900,,,,,,,,
2017-05-11 13:06:06.900,,,,,,,,
2017-05-11 13:06:07.900,,,,,,,,
2017-05-11 13:06:08.900,,,,,,,,
2017-05-11 13:06:09.900,,,,,,,,
2017-05-11 13:06:10.900,,,,,,,,
2017-05-11 13:06:11.900,,,,,,,,
2017-05-11 13:06:12.900,,,,,,,,
2017-05-11 13:06:13.900,,,,,,,,
2017-05-11 13:06:14.900,,,,,,,,
2017-05-11 13:06:15.900,,,,,,,,
2017-05-11 13:06:16.900,,,,,,,,
2017-05-11 13:06:17.900,,,,,,,,
2017-05-11 13:06:18.900,,,,,,,,
2017-05-11 13:06:19.900,,,,,,,,
2017-05-11 13:06:20.900,,,,,,,,
2017-05-11 13:06:21.900,,,,,,,,
2017-05-11 13:06:22.900,,,,,,,,
2017-05-11 13:06:23.900,,,,,,,,
2017-05-11 13:06:24.900,,,,,,,,
2017-05-11 13:06:25.900,,,,,,,,
2017-05-11 13:06:26.900,,,,,,,,
2017-05-11 13:06:27.900,,,,,,,,
2017-05-11 13:06:28.900,,,,,,,,
2017-05-11 13:06:29.900,,,,,,,,
2017-05-11 13:06:30.900,,,,,,,,
2017-05-11 13:06:31.900,,,,,,,,
2017-05-11 13:06:32.900,,,,,,,,
2017-05-11 13:06:33.900,,,,,,,,
2017-05-11 13:06:34.900,,,,,,,,
2017-05-11 13:06:35.900,,,,,,,,
2017-05-11 13:06:36.900,,,,,,,,
2017-05-11 13:06:37.900,,,,,,,,
2017-05-11 13:06:38.900,,,,,,,,
2017-05-11 13:06:39.900,,,,,,,,
2017-05-11 13:06:40.900,,,,,,,,
2017-05-11 13:06:41.900,,,,,,,,
2017-05-11 13:06:42.900,,,,,,,,
2017-05-11 13:06:43.900,,,,,,,,
2017-05-11 13:06:44.900,,,,,,,,
2017-05-11 13:06:45.900,,,,,,,,
2017-05-11 13:06:46.900,,,,,,,,
2017-05-11 13:06:47.900,,,,,,,,
2017-05-11 13:06:48.900,,,,,,,,
2017-05-11 13:06:49.900,,,,,,,,
2017-05-11 13:06:50.900,,,,,,,,
2017-05-11 13:06:51.900,,,,,,,,
2017-05-11 13:06:52.900,,,,,,,,
2017-05-11 13:06:53.900,,,,,,,,
2017-05-11 13:06:54.900,,,,,,,,
2017-05-11 13:06:55.900,,,,,,,,
2017-05-11 13:06:56.900,,,,,,,,
2017-05-11 13:06:57.900,,,,,,,,
2017-05-11 13:06:58.900,,,,,,,,
2017-05-11 13:06:59.900,,,,,,,,
