,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-17 10:16:48.900,,,,,,,,
2013-05-17 10:16:49.900,,,,,,,,
2013-05-17 10:16:50.900,,,,,,,,
2013-05-17 10:16:51.900,,,,,,,,
2013-05-17 10:16:52.900,,,,,,,,
2013-05-17 10:16:53.900,,,,,,,,
2013-05-17 10:16:54.900,,,,,,,,
2013-05-17 10:16:55.900,,,,,,,,
2013-05-17 10:16:56.900,,,,,,,,
2013-05-17 10:16:57.900,,,,,,,,
2013-05-17 10:16:58.900,,,,,,,,
2013-05-17 10:16:59.900,,,,,,,,
2013-05-17 10:17:00.900,,,,,,,,
2013-05-17 10:22:42.900,9959.489389538445,,,,0,,,
2013-05-17 10:22:43.900,19918.97877907689,,9961.820518061522,,-7771.743573576625,,0,
2013-05-17 10:22:44.900,,,19923.641036123045,,,,-7773.5626360214765,
2013-05-17 10:22:45.900,,,,,,,,
2013-05-17 10:22:46.900,,,,,,,,
2013-05-17 10:24:57.900,9955.992104930336,,,,0,,,
2013-05-17 10:24:58.900,0,,9957.933736743513,,7765.984481224912,,0,
2013-05-17 10:24:59.900,,,0,,,,7766.893172719377,
2013-05-17 10:25:00.900,,,,,,,,
2013-05-17 10:25:01.900,,,,,,,,
2013-05-17 10:25:02.900,,,,,,,,
2013-05-17 10:25:03.900,,,,,,,,
2013-05-17 10:25:04.900,,,,,,,,
2013-05-17 10:25:05.900,,,,,,,,
2013-05-17 10:25:06.900,,,,,,,,
2013-05-17 10:25:07.900,,,,9969.967830215272,,,,0
2013-05-17 10:25:08.900,,,,9969.967830215272,,,,0
2013-05-17 10:25:09.900,,,,9969.967830215272,,,,0
2013-05-17 10:25:10.900,,,,9969.967830215272,,,,0
2013-05-17 10:25:11.900,,,,9969.967830215272,,,,0
2013-05-17 10:25:12.900,,,,9971.135137068124,,,,0
2013-05-17 10:25:13.900,,,,9971.135137068124,,,,0
2013-05-17 10:25:14.900,,,,9971.135137068124,,,,0
2013-05-17 10:25:15.900,,,,9971.52423935241,,,,0
2013-05-17 10:25:16.900,,,,9971.52423935241,,,,0
2013-05-17 10:25:17.900,,,,9971.52423935241,,,,0
2013-05-17 10:25:18.900,,,,9971.52423935241,,,,0
2013-05-17 10:25:19.900,,,,9971.913341636691,,,,0
2013-05-17 10:25:20.900,,,,9971.52423935241,,,,0
2013-05-17 10:25:21.900,,,,9971.913341636691,,,,0
2013-05-17 10:25:22.900,,,,9971.52423935241,,,,0
2013-05-17 10:25:23.900,,,,9971.913341636691,,,,0
2013-05-17 10:35:40.900,,,,,,,,
2013-05-17 10:35:41.900,,,,,,,,
2013-05-17 10:35:42.900,,,,,,,,
2013-05-17 10:35:43.900,,,,,,,,
2013-05-17 10:35:44.900,,,,,,,,
2013-05-17 10:35:45.900,,,,,,,,
2013-05-17 10:35:46.900,,,,,,,,
2013-05-17 10:35:47.900,,,,,,,,
2013-05-17 10:35:48.900,,,,,,,,
2013-05-17 10:35:49.900,,,,,,,,
2013-05-17 10:35:50.900,,,,,,,,
2013-05-17 10:35:51.900,,,,,,,,
2013-05-17 10:35:52.900,,,,,,,,
2013-05-17 10:35:53.900,,,,,,,,
2013-05-17 10:35:54.900,,,,,,,,
2013-05-17 10:35:55.900,,,,,,,,
2013-05-17 10:35:56.900,,,,,,,,
2013-05-17 10:35:57.900,,,,,,,,
2013-05-17 10:35:58.900,,,,,,,,
2013-05-17 10:35:59.900,,,,,,,,
2013-05-17 10:36:00.900,,,,,,,,
2013-05-17 10:36:01.900,,,,,,,,
2013-05-17 10:36:02.900,,,,,,,,
2013-05-17 10:36:03.900,,,,,,,,
2013-05-17 10:36:04.900,,,,,,,,
2013-05-17 10:36:05.900,,,,,,,,
2013-05-17 10:36:06.900,,,,,,,,
2013-05-17 10:36:07.900,,,,,,,,
2013-05-17 10:36:08.900,,,,,,,,
2013-05-17 10:36:09.900,,,,,,,,
2013-05-17 10:36:10.900,,,,,,,,
2013-05-17 10:36:11.900,,,,,,,,
2013-05-17 10:36:12.900,,,,,,,,
2013-05-17 10:36:13.900,,,,,,,,
2013-05-17 10:36:14.900,,,,,,,,
2013-05-17 10:36:15.900,,,,,,,,
2013-05-17 10:36:16.900,,,,,,,,
2013-05-17 10:36:17.900,,,,,,,,
2013-05-17 10:36:18.900,,,,,,,,
2013-05-17 10:47:35.900,,,,,,,,
2013-05-17 10:47:36.900,,,,,,,,
2013-05-17 10:47:37.900,,,,,,,,
2013-05-17 10:47:38.900,,,,,,,,
2013-05-17 10:47:39.900,,,,,,,,
2013-05-17 10:47:40.900,,,,,,,,
2013-05-17 10:47:41.900,,,,,,,,
2013-05-17 10:47:42.900,,,,,,,,
2013-05-17 10:47:43.900,,,,,,,,
2013-05-17 10:47:44.900,,,,,,,,
2013-05-17 10:47:45.900,,,,,,,,
2013-05-17 10:47:46.900,,,,,,,,
2013-05-17 10:47:47.900,,,,,,,,
2013-05-17 10:47:48.900,,,,,,,,
2013-05-17 10:47:49.900,,,,,,,,
2013-05-17 10:47:50.900,,,,,,,,
2013-05-17 10:47:51.900,,,,,,,,
2013-05-17 10:47:52.900,,,,,,,,
2013-05-17 10:47:53.900,,,,,,,,
2013-05-17 10:47:54.900,,,,,,,,
2013-05-17 10:47:55.900,,,,,,,,
2013-05-17 10:47:56.900,,,,,,,,
2013-05-17 10:47:57.900,,,,,,,,
2013-05-17 10:47:58.900,,,,,,,,
2013-05-17 10:47:59.900,,,,,,,,
2013-05-17 10:48:00.900,,,,,,,,
2013-05-17 10:48:01.900,,,,,,,,
2013-05-17 10:48:02.900,,,,,,,,
2013-05-17 10:48:03.900,,,,,,,,
2013-05-17 10:48:04.900,,,,,,,,
2013-05-17 10:48:05.900,,,,,,,,
2013-05-17 10:48:06.900,,,,,,,,
2013-05-17 10:48:07.900,,,,,,,,
2013-05-17 10:50:26.900,,,,,,,,
2013-05-17 10:50:27.900,,,,,,,,
2013-05-17 10:50:28.900,,,,,,,,
2013-05-17 10:50:29.900,,,,,,,,
2013-05-17 10:50:30.900,,,,,,,,
2013-05-17 10:50:31.900,,,,,,,,
2013-05-17 10:50:32.900,,,,,,,,
2013-05-17 10:50:33.900,,,,,,,,
2013-05-17 10:50:34.900,,,,,,,,
2013-05-17 10:50:35.900,,,,,,,,
2013-05-17 10:50:36.900,,,,,,,,
2013-05-17 10:52:03.900,9967.252782428113,,,,0,,,
2013-05-17 10:52:04.900,19934.505564856227,,9968.03069786805,,-7766.287036331707,,0,
2013-05-17 10:59:51.900,,,,,,,,
2013-05-17 10:59:52.900,,,,,,,,
2013-05-17 10:59:53.900,,,,,,,,
2013-05-17 10:59:54.900,,,,,,,,
2013-05-17 10:59:55.900,,,,,,,,
2013-05-17 10:59:56.900,,,,,,,,
2013-05-17 10:59:57.900,,,,,,,,
2013-05-17 10:59:58.900,,,,,,,,
2013-05-17 10:59:59.900,,,,,,,,
2013-05-17 11:00:00.900,,,,,,,,
2013-05-17 11:00:01.900,,,,,,,,
2013-05-17 11:00:02.900,,,,,,,,
2013-05-17 11:00:03.900,,,,,,,,
2013-05-17 11:00:04.900,,,,,,,,
2013-05-17 11:00:05.900,,,,,,,,
2013-05-17 11:00:06.900,,,,,,,,
2013-05-17 11:00:07.900,,,,,,,,
2013-05-17 11:00:08.900,,,,,,,,
2013-05-17 11:00:09.900,,,,,,,,
2013-05-17 11:00:10.900,,,,,,,,
2013-05-17 11:00:11.900,,,,,,,,
2013-05-17 11:00:12.900,,,,,,,,
2013-05-17 11:00:13.900,,,,,,,,
2013-05-17 11:00:14.900,,,,,,,,
2013-05-17 11:00:15.900,,,,,,,,
2013-05-17 11:00:16.900,,,,,,,,
2013-05-17 11:00:17.900,,,,,,,,
2013-05-17 11:00:18.900,,,,,,,,
2013-05-17 11:00:19.900,,,,,,,,
2013-05-17 11:00:20.900,,,,,,,,
2013-05-17 11:00:21.900,,,,,,,,
2013-05-17 11:00:40.900,9969.582668539015,,,,0,,,
2013-05-17 11:00:41.900,0,,9970.360765819867,,7769.91868797367,,0,
2013-05-17 11:00:42.900,,,9968.419042526686,,,,0,
2013-05-17 11:00:43.900,,,9969.195731843958,,,,0,
2013-05-17 11:00:44.900,,,9969.584076502595,,,,0,
2013-05-17 11:00:45.900,,,9971.137455137137,,,,0,
2013-05-17 11:00:46.900,,,9971.914144454411,,,,0,
2013-05-17 11:00:47.900,,,9972.690833771683,,,,0,
2013-05-17 11:00:48.900,,,9972.302489113046,,,,0,
2013-05-17 11:00:49.900,,,9972.690833771683,,,,0,
2013-05-17 11:00:50.900,,,9971.914144454411,9988.249111306703,,,0,0
2013-05-17 11:00:51.900,,,9971.914144454411,9988.249111306703,,,0,0
2013-05-17 11:00:52.900,,,9971.914144454411,9988.249111306703,,,0,0
2013-05-17 11:00:53.900,,,9971.914144454411,9988.249111306703,,,0,0
2013-05-17 11:00:54.900,,,9971.137455137137,9987.47121028557,,,0,0
2013-05-17 11:00:55.900,,,9971.137455137137,9987.47121028557,,,0,0
2013-05-17 11:00:56.900,,,9971.137455137137,9987.47121028557,,,0,0
2013-05-17 11:00:57.900,,,9970.749110478502,9987.082259775007,,,0,0
2013-05-17 11:00:58.900,,,9971.137455137137,9987.47121028557,,,0,0
2013-05-17 11:00:59.900,,,9971.525799795774,9987.860160796137,,,0,0
2013-05-17 11:01:00.900,,,9972.690833771683,9989.027012327831,,,0,0
2013-05-17 11:01:01.900,,,9972.690833771683,9989.027012327831,,,0,0
2013-05-17 11:01:02.900,,,9973.079178430318,9989.415962838397,,,0,0
2013-05-17 11:01:03.900,,,9973.467523088953,9989.804913348962,,,0,0
2013-05-17 11:01:04.900,,,9973.467523088953,9989.804913348962,,,0,0
2013-05-17 11:01:05.900,,,9972.690833771683,9989.027012327831,,,0,0
2013-05-17 11:01:06.900,,,9972.690833771683,9989.027012327831,,,0,0
2013-05-17 11:01:07.900,,,9973.079178430318,9989.415962838397,,,0,0
2013-05-17 11:01:08.900,,,9973.467523088953,9989.804913348962,,,0,0
2013-05-17 11:01:09.900,,,9973.467523088953,9989.804913348962,,,0,0
2013-05-17 11:01:10.900,,,9973.467523088953,9989.804913348962,,,0,0
2013-05-17 11:01:11.900,,,9973.467523088953,9989.804913348962,,,0,0
2013-05-17 11:01:27.900,9963.366733588637,,,,0,,,
2013-05-17 11:01:28.900,19926.733467177273,,19946.935046177907,,-7769.91868797367,,-7777.7957756289115,
2013-05-17 11:01:29.900,,,19946.935046177907,,,,-7777.492512254028,
2013-05-17 11:01:30.900,,,19946.935046177907,,,,-7777.492512254028,
2013-05-17 11:01:31.900,,,19946.935046177907,,,,-7776.886056445828,
2013-05-17 11:01:32.900,,,19946.935046177907,,,,-7776.886056445828,
2013-05-17 11:01:33.900,,,19946.935046177907,,,,-7776.886056445828,
2013-05-17 11:01:34.900,,,19946.935046177907,,,,-7776.886056445828,
2013-05-17 11:01:35.900,,,19946.935046177907,,,,-7776.886056445828,
2013-05-17 11:01:36.900,,,19946.935046177907,,,,-7776.886056445828,
2013-05-17 11:01:37.900,,,19946.935046177907,9988.247231220033,,,-7776.886056445828,0
2013-05-17 11:01:38.900,,,19946.935046177907,9988.247231220033,,,-7776.886056445828,0
2013-05-17 11:01:39.900,,,19946.935046177907,9987.468390155569,,,-7777.492512254028,0
2013-05-17 11:01:40.900,,,19946.935046177907,9988.247231220033,,,-7776.886056445828,0
2013-05-17 11:01:41.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:42.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:43.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:44.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:45.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:46.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:47.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:48.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:49.900,,,19946.935046177907,9988.247231220033,,,-7776.886056445828,0
2013-05-17 11:01:50.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:01:51.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:03:52.900,9957.150798638258,,,,0,,,
2013-05-17 11:03:53.900,0,,9968.023490598185,,7760.229754998254,,0,
2013-05-17 11:03:54.900,,,9968.023490598185,,,,0,
2013-05-17 11:10:43.900,9954.82272971176,,,,0,,,
2013-05-17 11:10:44.900,19909.64545942352,,19936.04698119637,,-7760.229754998253,,-7770.520338788732,
2013-05-17 11:10:45.900,,,19936.04698119637,,,,-7770.520338788732,
2013-05-17 11:10:46.900,,,19936.04698119637,,,,-7770.217477178302,
2013-05-17 11:10:47.900,,,19936.04698119637,,,,-7770.217477178302,
2013-05-17 11:10:48.900,,,19936.04698119637,,,,-7770.217477178302,
2013-05-17 11:10:49.900,,,19936.04698119637,,,,-7770.520338788732,
2013-05-17 11:10:50.900,,,19936.04698119637,,,,-7770.217477178302,
2013-05-17 11:10:51.900,,,19936.04698119637,,,,-7770.217477178302,
2013-05-17 11:10:52.900,,,19936.04698119637,,,,-7770.520338788732,
2013-05-17 11:10:53.900,,,19936.04698119637,9979.683059913377,,,-7770.520338788732,0
2013-05-17 11:10:54.900,,,19936.04698119637,9979.683059913377,,,-7770.520338788732,0
2013-05-17 11:16:04.900,,,,,,,,
2013-05-17 11:16:05.900,,,,,,,,
2013-05-17 11:16:06.900,,,,,,,,
2013-05-17 11:16:07.900,,,,,,,,
2013-05-17 11:16:08.900,,,,,,,,
2013-05-17 11:16:09.900,,,,,,,,
2013-05-17 11:16:10.900,,,,,,,,
2013-05-17 11:16:11.900,,,,,,,,
2013-05-17 11:16:12.900,,,,,,,,
2013-05-17 11:16:13.900,,,,,,,,
2013-05-17 11:16:14.900,,,,,,,,
2013-05-17 11:16:15.900,,,,,,,,
2013-05-17 11:16:16.900,,,,,,,,
2013-05-17 11:16:17.900,,,,,,,,
2013-05-17 11:16:18.900,,,,,,,,
2013-05-17 11:16:19.900,,,,,,,,
2013-05-17 11:16:20.900,,,,,,,,
2013-05-17 11:16:21.900,,,,,,,,
2013-05-17 11:16:22.900,,,,,,,,
2013-05-17 11:16:23.900,,,,,,,,
2013-05-17 11:16:24.900,,,,,,,,
2013-05-17 11:16:25.900,,,,,,,,
2013-05-17 11:16:26.900,,,,,,,,
2013-05-17 11:16:27.900,,,,,,,,
2013-05-17 11:16:28.900,,,,,,,,
2013-05-17 11:16:29.900,,,,,,,,
2013-05-17 11:16:30.900,,,,,,,,
2013-05-17 11:16:31.900,,,,,,,,
2013-05-17 11:16:32.900,,,,,,,,
2013-05-17 11:16:33.900,,,,,,,,
2013-05-17 11:16:34.900,,,,,,,,
2013-05-17 11:31:13.900,,,,,,,,
2013-05-17 11:31:14.900,,,,,,,,
2013-05-17 11:31:15.900,,,,,,,,
2013-05-17 11:31:16.900,,,,,,,,
2013-05-17 11:31:17.900,,,,,,,,
2013-05-17 11:31:18.900,,,,,,,,
2013-05-17 11:31:19.900,,,,,,,,
2013-05-17 11:31:20.900,,,,,,,,
2013-05-17 11:31:21.900,,,,,,,,
2013-05-17 11:31:22.900,,,,,,,,
2013-05-17 11:31:23.900,,,,,,,,
2013-05-17 11:43:23.900,,,,,,,,
2013-05-17 11:43:24.900,,,,,,,,
2013-05-17 11:43:25.900,,,,,,,,
2013-05-17 11:43:26.900,,,,,,,,
2013-05-17 11:43:27.900,,,,,,,,
2013-05-17 11:43:28.900,,,,,,,,
2013-05-17 11:43:29.900,,,,,,,,
2013-05-17 11:43:30.900,,,,,,,,
2013-05-17 11:43:31.900,,,,,,,,
2013-05-17 11:43:32.900,,,,,,,,
2013-05-17 11:43:33.900,,,,,,,,
2013-05-17 11:43:34.900,,,,,,,,
2013-05-17 11:43:35.900,,,,,,,,
2013-05-17 11:46:02.900,,,,,,,,
2013-05-17 11:46:03.900,,,,,,,,
2013-05-17 11:46:04.900,,,,,,,,
2013-05-17 11:46:05.900,,,,,,,,
2013-05-17 11:46:06.900,,,,,,,,
2013-05-17 11:46:07.900,,,,,,,,
2013-05-17 11:46:08.900,,,,,,,,
2013-05-17 11:46:09.900,,,,,,,,
2013-05-17 11:46:10.900,,,,,,,,
2013-05-17 11:46:11.900,,,,,,,,
2013-05-17 11:46:12.900,,,,,,,,
2013-05-17 11:46:13.900,,,,,,,,
2013-05-17 11:46:14.900,,,,,,,,
2013-05-17 11:46:15.900,,,,,,,,
2013-05-17 11:46:16.900,,,,,,,,
2013-05-17 11:46:17.900,,,,,,,,
2013-05-17 11:46:18.900,,,,,,,,
2013-05-17 11:46:19.900,,,,,,,,
2013-05-17 11:46:20.900,,,,,,,,
2013-05-17 11:46:21.900,,,,,,,,
2013-05-17 11:46:22.900,,,,,,,,
2013-05-17 11:46:23.900,,,,,,,,
2013-05-17 11:46:24.900,,,,,,,,
2013-05-17 11:47:37.900,,,,,,,,
2013-05-17 11:47:38.900,,,,,,,,
2013-05-17 11:47:39.900,,,,,,,,
2013-05-17 11:47:40.900,,,,,,,,
2013-05-17 11:47:41.900,,,,,,,,
2013-05-17 11:47:42.900,,,,,,,,
2013-05-17 11:47:43.900,,,,,,,,
2013-05-17 11:47:44.900,,,,,,,,
2013-05-17 11:47:45.900,,,,,,,,
2013-05-17 11:47:46.900,,,,,,,,
2013-05-17 11:47:47.900,,,,,,,,
2013-05-17 11:47:48.900,,,,,,,,
2013-05-17 11:47:49.900,,,,,,,,
2013-05-17 11:47:50.900,,,,,,,,
2013-05-17 11:47:51.900,,,,,,,,
2013-05-17 11:47:52.900,,,,,,,,
2013-05-17 11:47:53.900,,,,,,,,
2013-05-17 11:47:54.900,,,,,,,,
2013-05-17 11:47:55.900,,,,,,,,
2013-05-17 11:47:56.900,,,,,,,,
2013-05-17 11:47:57.900,,,,,,,,
2013-05-17 11:47:58.900,,,,,,,,
2013-05-17 11:47:59.900,,,,,,,,
2013-05-17 11:48:00.900,,,,,,,,
2013-05-17 11:48:01.900,,,,,,,,
2013-05-17 11:57:02.900,9961.418925003509,,,,0,,,
2013-05-17 11:57:03.900,0,,9975.404909505402,,7770.520632632715,,0,
2013-05-17 11:57:04.900,,,9975.793405237358,,,,0,
2013-05-17 11:57:05.900,,,9975.793405237358,,,,0,
2013-05-17 11:57:06.900,,,9975.793405237358,,,,0,
2013-05-17 11:57:07.900,,,9975.793405237358,,,,0,
2013-05-17 11:57:08.900,,,9975.793405237358,,,,0,
2013-05-17 11:57:09.900,,,9975.404909505402,,,,0,
2013-05-17 11:57:10.900,,,9975.404909505402,,,,0,
2013-05-17 11:57:11.900,,,9975.404909505402,,,,0,
2013-05-17 11:57:12.900,,,9975.404909505402,9987.073688933428,,,0,0
2013-05-17 12:01:37.900,,,,,,,,
2013-05-17 12:01:38.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:39.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:40.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:41.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:42.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:43.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:44.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:45.900,,,0,,,,7779.913359464515,
2013-05-17 12:01:46.900,,,0,,,,7779.609989865785,
2013-05-17 12:01:47.900,,,0,,,,7778.700023007955,
2013-05-17 12:01:48.900,,,0,,,,7779.003321640271,
2013-05-17 12:01:49.900,,,0,,,,7779.306643925292,
2013-05-17 12:01:50.900,,,0,,,,7779.003321640271,
2013-05-17 12:10:09.900,9958.310716750457,,,,0,,,
2013-05-17 12:10:10.900,19916.621433500914,,9969.181706848089,,-7770.520632632716,,0,
2013-05-17 12:10:11.900,,,9969.181706848089,,,,0,
2013-05-17 12:10:12.900,,,9969.181706848089,,,,0,
2013-05-17 12:10:13.900,,,9969.570657014172,,,,0,
2013-05-17 12:10:14.900,,,9969.570657014172,,,,0,
2013-05-17 12:10:15.900,,,9969.570657014172,,,,0,
2013-05-17 12:27:16.900,,,,,,,,
2013-05-17 12:27:17.900,,,19939.141314028344,,,,-7779.3068214382365,
2013-05-17 12:27:18.900,,,19939.141314028344,,,,-7779.610344919369,
2013-05-17 12:27:19.900,,,19939.141314028344,,,,-7779.3068214382365,
2013-05-17 12:27:20.900,,,19939.141314028344,,,,-7779.3068214382365,
2013-05-17 12:42:27.900,9950.151670086192,,,,0,,,
2013-05-17 12:42:28.900,0,,9961.013085634762,,7757.797965138151,,0,
2013-05-17 12:42:29.900,,,9961.013085634762,,,,0,
2013-05-17 12:58:19.900,,,,,,,,
2013-05-17 12:58:20.900,,,0,,,,7762.93736946948,
2013-05-17 12:58:21.900,,,0,,,,7762.93736946948,
2013-05-17 12:58:22.900,,,0,,,,7762.93736946948,
2013-05-17 12:58:23.900,,,0,,,,7762.93736946948,
2013-05-17 12:58:24.900,,,0,,,,7762.93736946948,
2013-05-17 12:58:25.900,,,0,,,,7762.93736946948,
2013-05-17 12:58:26.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:27.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:28.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:29.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:30.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:31.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:32.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:33.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:34.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:35.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:36.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:37.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:38.900,,,0,,,,7763.239876576076,
2013-05-17 12:58:39.900,,,0,,,,7763.239876576076,
2013-05-17 13:15:46.900,,,,,,,,
2013-05-17 13:15:47.900,,,,,,,,
2013-05-17 13:15:48.900,,,,,,,,
2013-05-17 13:15:49.900,,,,,,,,
2013-05-17 13:15:50.900,,,,,,,,
2013-05-17 13:15:51.900,,,,,,,,
2013-05-17 13:15:52.900,,,,,,,,
2013-05-17 13:15:53.900,,,,,,,,
2013-05-17 13:15:54.900,,,,,,,,
2013-05-17 13:15:55.900,,,,,,,,
2013-05-17 13:15:56.900,,,,,,,,
2013-05-17 13:15:57.900,,,,,,,,
2013-05-17 13:15:58.900,,,,,,,,
2013-05-17 14:26:45.900,,,,,,,,
2013-05-17 14:26:46.900,,,,,,,,
2013-05-17 14:26:47.900,,,,,,,,
2013-05-17 14:39:28.900,9952.479009475734,,,,0,,,
2013-05-17 14:39:29.900,19904.958018951467,,9958.68411367179,,-7758.4027202024745,,0,
2013-05-17 14:39:30.900,,,9958.68411367179,,,,0,
2013-05-17 14:39:31.900,,,9958.68411367179,,,,0,
2013-05-17 14:39:32.900,,,9959.07227566562,,,,0,
2013-05-17 14:39:33.900,,,9959.07227566562,,,,0,
2013-05-17 14:39:34.900,,,9959.460437659447,,,,0,
2013-05-17 14:39:35.900,,,9959.460437659447,,,,0,
2013-05-17 14:39:36.900,,,9959.460437659447,,,,0,
2013-05-17 14:39:37.900,,,9959.460437659447,,,,0,
2013-05-17 14:39:38.900,,,9958.295951677963,9978.50237161645,,,0,0
2013-05-17 14:39:39.900,,,9958.295951677963,9978.50237161645,,,0,0
2013-05-17 14:39:40.900,,,9958.295951677963,9978.50237161645,,,0,0
2013-05-17 14:39:41.900,,,9958.295951677963,9978.50237161645,,,0,0
2013-05-17 14:39:42.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:43.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:44.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:45.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:46.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:47.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:48.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:49.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:50.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:51.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:52.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:53.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:54.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:55.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:56.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:57.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:58.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 14:39:59.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 16:00:00.000,9953.254849747753,9953.642421966215,,9980.447119691215,0,0,,0
2013-05-17 09:34:19.000,,0,,,,7807.010695604654,,
2013-05-17 09:34:20.000,,,,,,,,
2013-05-17 09:34:21.000,,,,,,,,
2013-05-17 09:34:22.000,,,,,,,,
2013-05-17 09:34:23.000,,,,,,,,
2013-05-17 09:34:24.000,,,,,,,,
2013-05-17 09:34:25.000,,,,,,,,
2013-05-17 09:34:26.000,,,,,,,,
2013-05-17 09:34:27.000,,,,,,,,
2013-05-17 09:34:28.000,,,,,,,,
2013-05-17 09:34:29.000,,,,,,,,
2013-05-17 09:34:30.000,,,,,,,,
2013-05-17 09:34:31.000,,,,,,,,
2013-05-17 09:34:32.000,,,,,,,,
2013-05-17 09:34:33.000,,,,,,,,
2013-05-17 09:34:34.000,,,,,,,,
2013-05-17 09:34:35.000,,,,,,,,
2013-05-17 09:34:36.000,,,,,,,,
2013-05-17 09:34:37.000,,,,,,,,
2013-05-17 09:34:38.000,,,,,,,,
2013-05-17 09:34:39.000,,,,,,,,
2013-05-17 09:34:40.000,,,,,,,,
2013-05-17 09:34:41.000,,,,,,,,
2013-05-17 09:34:42.000,,,,,,,,
2013-05-17 09:34:43.000,,,,,,,,
2013-05-17 09:35:49.000,,,,,,,,
2013-05-17 09:35:50.000,,,,,,,,
2013-05-17 09:35:51.000,,,,,,,,
2013-05-17 09:35:52.000,,,,,,,,
2013-05-17 09:35:53.000,,,,,,,,
2013-05-17 09:35:54.000,,,,,,,,
2013-05-17 09:35:55.000,,,,,,,,
2013-05-17 09:35:56.000,,,,,,,,
2013-05-17 09:35:57.000,,,,,,,,
2013-05-17 09:35:58.000,,,,,,,,
2013-05-17 09:35:59.000,,,,,,,,
2013-05-17 09:36:00.000,,,,,,,,
2013-05-17 09:36:01.000,,,,,,,,
2013-05-17 09:36:02.000,,,,,,,,
2013-05-17 09:36:03.000,,,,,,,,
2013-05-17 09:36:04.000,,,,,,,,
2013-05-17 09:36:05.000,,,,,,,,
2013-05-17 09:36:06.000,,,,,,,,
2013-05-17 09:36:07.000,,,,,,,,
2013-05-17 09:45:04.000,,10000.0,,,,0,,
2013-05-17 09:45:05.000,,20000.0,,,,-7807.010695604654,,
2013-05-17 09:45:06.000,,,,,,,,
2013-05-17 09:45:07.000,,,,,,,,
2013-05-17 09:45:08.000,,,,,,,,
