Time,TIME,SIGNAL
2017-05-12 13:31:35,2017-05-12 13:31:35.900,-1.0
2017-05-12 13:31:36,2017-05-12 13:31:36.900,-1.0
2017-05-12 13:31:37,2017-05-12 13:31:37.900,-1.0
2017-05-12 13:31:38,2017-05-12 13:31:38.900,-1.0
2017-05-12 13:31:39,2017-05-12 13:31:39.900,-1.0
2017-05-12 13:31:40,2017-05-12 13:31:40.900,-1.0
2017-05-12 13:31:41,2017-05-12 13:31:41.900,-1.0
2017-05-12 13:31:42,2017-05-12 13:31:42.900,-1.0
2017-05-12 13:31:43,2017-05-12 13:31:43.900,-1.0
2017-05-12 13:31:44,2017-05-12 13:31:44.900,-1.0
2017-05-12 13:31:45,2017-05-12 13:31:45.900,-1.0
2017-05-12 13:31:46,2017-05-12 13:31:46.900,-1.0
2017-05-12 13:31:47,2017-05-12 13:31:47.900,-1.0
2017-05-12 13:31:48,2017-05-12 13:31:48.900,-1.0
2017-05-12 13:31:49,2017-05-12 13:31:49.900,-1.0
2017-05-12 13:31:50,2017-05-12 13:31:50.900,-1.0
2017-05-12 13:31:51,2017-05-12 13:31:51.900,-1.0
2017-05-12 13:31:52,2017-05-12 13:31:52.900,-1.0
2017-05-12 13:31:53,2017-05-12 13:31:53.900,-1.0
2017-05-12 13:31:54,2017-05-12 13:31:54.900,-1.0
2017-05-12 13:31:55,2017-05-12 13:31:55.900,-1.0
2017-05-12 13:31:56,2017-05-12 13:31:56.900,-1.0
2017-05-12 13:31:57,2017-05-12 13:31:57.900,-1.0
2017-05-12 13:31:58,2017-05-12 13:31:58.900,-1.0
2017-05-12 13:31:59,2017-05-12 13:31:59.900,-1.0
2017-05-12 13:32:00,2017-05-12 13:32:00.900,-1.0
2017-05-12 13:32:01,2017-05-12 13:32:01.900,-1.0
2017-05-12 13:32:02,2017-05-12 13:32:02.900,-1.0
2017-05-12 13:32:03,2017-05-12 13:32:03.900,-1.0
2017-05-12 13:32:04,2017-05-12 13:32:04.900,-1.0
2017-05-12 13:32:05,2017-05-12 13:32:05.900,-1.0
2017-05-12 13:32:06,2017-05-12 13:32:06.900,-1.0
2017-05-12 13:32:07,2017-05-12 13:32:07.900,-1.0
2017-05-12 13:32:08,2017-05-12 13:32:08.900,-1.0
2017-05-12 13:32:09,2017-05-12 13:32:09.900,-1.0
2017-05-12 13:32:10,2017-05-12 13:32:10.900,-1.0
2017-05-12 13:32:11,2017-05-12 13:32:11.900,-1.0
2017-05-12 13:32:12,2017-05-12 13:32:12.900,-1.0
2017-05-12 13:32:13,2017-05-12 13:32:13.900,-1.0
2017-05-12 13:32:14,2017-05-12 13:32:14.900,-1.0
2017-05-12 13:32:15,2017-05-12 13:32:15.900,-1.0
2017-05-12 13:32:16,2017-05-12 13:32:16.900,-1.0
2017-05-12 13:32:17,2017-05-12 13:32:17.900,-1.0
2017-05-12 13:32:18,2017-05-12 13:32:18.900,-1.0
2017-05-12 13:32:19,2017-05-12 13:32:19.900,-1.0
2017-05-12 13:32:20,2017-05-12 13:32:20.900,-1.0
2017-05-12 13:32:21,2017-05-12 13:32:21.900,-1.0
2017-05-12 13:32:22,2017-05-12 13:32:22.900,-1.0
2017-05-12 13:32:23,2017-05-12 13:32:23.900,-1.0
2017-05-12 13:32:24,2017-05-12 13:32:24.900,-1.0
2017-05-12 13:32:25,2017-05-12 13:32:25.900,-1.0
2017-05-12 13:32:26,2017-05-12 13:32:26.900,-1.0
2017-05-12 13:32:27,2017-05-12 13:32:27.900,-1.0
2017-05-12 13:32:28,2017-05-12 13:32:28.900,-1.0
2017-05-12 13:32:29,2017-05-12 13:32:29.900,-1.0
2017-05-12 13:32:30,2017-05-12 13:32:30.900,-1.0
2017-05-12 13:32:31,2017-05-12 13:32:31.900,-1.0
2017-05-12 13:32:32,2017-05-12 13:32:32.900,-1.0
2017-05-12 13:32:33,2017-05-12 13:32:33.900,-1.0
2017-05-12 13:32:34,2017-05-12 13:32:34.900,-1.0
2017-05-12 13:32:35,2017-05-12 13:32:35.900,-1.0
2017-05-12 13:32:36,2017-05-12 13:32:36.900,-1.0
2017-05-12 13:32:37,2017-05-12 13:32:37.900,-1.0
2017-05-12 13:32:38,2017-05-12 13:32:38.900,-1.0
2017-05-12 13:32:39,2017-05-12 13:32:39.900,-1.0
2017-05-12 13:32:40,2017-05-12 13:32:40.900,-1.0
2017-05-12 13:32:41,2017-05-12 13:32:41.900,-1.0
2017-05-12 13:32:42,2017-05-12 13:32:42.900,-1.0
2017-05-12 13:32:43,2017-05-12 13:32:43.900,-1.0
2017-05-12 13:32:44,2017-05-12 13:32:44.900,-1.0
2017-05-12 13:32:45,2017-05-12 13:32:45.900,-1.0
2017-05-12 13:32:46,2017-05-12 13:32:46.900,-1.0
2017-05-12 13:32:47,2017-05-12 13:32:47.900,-1.0
2017-05-12 13:32:48,2017-05-12 13:32:48.900,-1.0
2017-05-12 13:32:49,2017-05-12 13:32:49.900,-1.0
2017-05-12 13:32:50,2017-05-12 13:32:50.900,-1.0
2017-05-12 13:32:51,2017-05-12 13:32:51.900,-1.0
2017-05-12 13:32:52,2017-05-12 13:32:52.900,-1.0
2017-05-12 13:32:53,2017-05-12 13:32:53.900,-1.0
2017-05-12 13:32:54,2017-05-12 13:32:54.900,-1.0
2017-05-12 13:32:55,2017-05-12 13:32:55.900,-1.0
2017-05-12 13:32:56,2017-05-12 13:32:56.900,-1.0
2017-05-12 13:32:57,2017-05-12 13:32:57.900,-1.0
2017-05-12 13:32:58,2017-05-12 13:32:58.900,-1.0
2017-05-12 13:32:59,2017-05-12 13:32:59.900,-1.0
2017-05-12 13:33:00,2017-05-12 13:33:00.900,-1.0
2017-05-12 13:33:01,2017-05-12 13:33:01.900,-1.0
2017-05-12 13:33:02,2017-05-12 13:33:02.900,-1.0
2017-05-12 13:33:03,2017-05-12 13:33:03.900,-1.0
2017-05-12 13:33:04,2017-05-12 13:33:04.900,-1.0
2017-05-12 13:33:05,2017-05-12 13:33:05.900,-1.0
2017-05-12 13:33:06,2017-05-12 13:33:06.900,-1.0
2017-05-12 13:33:07,2017-05-12 13:33:07.900,-1.0
2017-05-12 13:33:08,2017-05-12 13:33:08.900,-1.0
2017-05-12 13:33:09,2017-05-12 13:33:09.900,-1.0
2017-05-12 13:33:10,2017-05-12 13:33:10.900,-1.0
2017-05-12 13:33:11,2017-05-12 13:33:11.900,-1.0
2017-05-12 13:33:12,2017-05-12 13:33:12.900,-1.0
2017-05-12 13:33:13,2017-05-12 13:33:13.900,-1.0
2017-05-12 13:33:14,2017-05-12 13:33:14.900,-1.0
2017-05-12 13:33:15,2017-05-12 13:33:15.900,-1.0
2017-05-12 13:33:16,2017-05-12 13:33:16.900,-1.0
2017-05-12 13:33:17,2017-05-12 13:33:17.900,-1.0
2017-05-12 13:33:18,2017-05-12 13:33:18.900,-1.0
2017-05-12 13:33:19,2017-05-12 13:33:19.900,-1.0
2017-05-12 13:33:20,2017-05-12 13:33:20.900,-1.0
2017-05-12 13:33:21,2017-05-12 13:33:21.900,-1.0
2017-05-12 13:33:22,2017-05-12 13:33:22.900,-1.0
2017-05-12 13:33:23,2017-05-12 13:33:23.900,-1.0
2017-05-12 13:33:24,2017-05-12 13:33:24.900,-1.0
2017-05-12 13:33:25,2017-05-12 13:33:25.900,-1.0
2017-05-12 13:33:26,2017-05-12 13:33:26.900,-1.0
2017-05-12 13:33:27,2017-05-12 13:33:27.900,-1.0
2017-05-12 13:33:28,2017-05-12 13:33:28.900,-1.0
2017-05-12 13:33:29,2017-05-12 13:33:29.900,-1.0
2017-05-12 13:33:30,2017-05-12 13:33:30.900,-1.0
2017-05-12 13:33:31,2017-05-12 13:33:31.900,-1.0
2017-05-12 13:33:32,2017-05-12 13:33:32.900,-1.0
2017-05-12 13:33:33,2017-05-12 13:33:33.900,-1.0
2017-05-12 13:33:34,2017-05-12 13:33:34.900,-1.0
2017-05-12 13:33:35,2017-05-12 13:33:35.900,-1.0
2017-05-12 13:33:36,2017-05-12 13:33:36.900,-1.0
2017-05-12 13:33:37,2017-05-12 13:33:37.900,-1.0
2017-05-12 13:33:38,2017-05-12 13:33:38.900,-1.0
2017-05-12 13:33:39,2017-05-12 13:33:39.900,-1.0
2017-05-12 13:33:40,2017-05-12 13:33:40.900,-1.0
2017-05-12 13:33:41,2017-05-12 13:33:41.900,-1.0
2017-05-12 13:33:42,2017-05-12 13:33:42.900,-1.0
2017-05-12 13:33:43,2017-05-12 13:33:43.900,-1.0
2017-05-12 13:33:44,2017-05-12 13:33:44.900,-1.0
2017-05-12 13:33:45,2017-05-12 13:33:45.900,-1.0
2017-05-12 13:33:46,2017-05-12 13:33:46.900,-1.0
2017-05-12 13:33:47,2017-05-12 13:33:47.900,-1.0
2017-05-12 13:33:48,2017-05-12 13:33:48.900,-1.0
2017-05-12 13:33:49,2017-05-12 13:33:49.900,-1.0
2017-05-12 13:33:50,2017-05-12 13:33:50.900,-1.0
2017-05-12 13:33:51,2017-05-12 13:33:51.900,-1.0
2017-05-12 13:33:52,2017-05-12 13:33:52.900,-1.0
2017-05-12 13:33:53,2017-05-12 13:33:53.900,-1.0
2017-05-12 13:33:54,2017-05-12 13:33:54.900,-1.0
2017-05-12 13:33:55,2017-05-12 13:33:55.900,-1.0
2017-05-12 13:33:56,2017-05-12 13:33:56.900,-1.0
2017-05-12 13:33:57,2017-05-12 13:33:57.900,-1.0
2017-05-12 13:33:58,2017-05-12 13:33:58.900,-1.0
2017-05-12 13:33:59,2017-05-12 13:33:59.900,-1.0
2017-05-12 13:34:00,2017-05-12 13:34:00.900,-1.0
2017-05-12 13:34:01,2017-05-12 13:34:01.900,-1.0
2017-05-12 13:34:02,2017-05-12 13:34:02.900,-1.0
2017-05-12 13:34:03,2017-05-12 13:34:03.900,-1.0
2017-05-12 13:34:04,2017-05-12 13:34:04.900,-1.0
2017-05-12 13:34:05,2017-05-12 13:34:05.900,-1.0
2017-05-12 13:34:06,2017-05-12 13:34:06.900,-1.0
2017-05-12 13:34:07,2017-05-12 13:34:07.900,-1.0
2017-05-12 13:34:08,2017-05-12 13:34:08.900,-1.0
2017-05-12 13:34:09,2017-05-12 13:34:09.900,-1.0
2017-05-12 13:34:10,2017-05-12 13:34:10.900,-1.0
2017-05-12 13:34:11,2017-05-12 13:34:11.900,-1.0
2017-05-12 13:34:12,2017-05-12 13:34:12.900,-1.0
2017-05-12 13:34:13,2017-05-12 13:34:13.900,-1.0
2017-05-12 13:34:14,2017-05-12 13:34:14.900,-1.0
2017-05-12 13:34:15,2017-05-12 13:34:15.900,-1.0
2017-05-12 13:34:16,2017-05-12 13:34:16.900,-1.0
2017-05-12 13:34:17,2017-05-12 13:34:17.900,-1.0
2017-05-12 13:34:18,2017-05-12 13:34:18.900,-1.0
2017-05-12 13:34:19,2017-05-12 13:34:19.900,-1.0
2017-05-12 13:34:20,2017-05-12 13:34:20.900,-1.0
2017-05-12 13:34:21,2017-05-12 13:34:21.900,-1.0
2017-05-12 13:34:22,2017-05-12 13:34:22.900,-1.0
2017-05-12 13:34:23,2017-05-12 13:34:23.900,-1.0
2017-05-12 13:34:24,2017-05-12 13:34:24.900,-1.0
2017-05-12 13:34:25,2017-05-12 13:34:25.900,-1.0
2017-05-12 13:34:26,2017-05-12 13:34:26.900,-1.0
2017-05-12 13:34:27,2017-05-12 13:34:27.900,-1.0
2017-05-12 13:34:28,2017-05-12 13:34:28.900,-1.0
2017-05-12 13:34:29,2017-05-12 13:34:29.900,-1.0
2017-05-12 13:34:30,2017-05-12 13:34:30.900,-1.0
2017-05-12 13:34:31,2017-05-12 13:34:31.900,-1.0
2017-05-12 13:34:32,2017-05-12 13:34:32.900,-1.0
2017-05-12 13:34:33,2017-05-12 13:34:33.900,-1.0
2017-05-12 13:34:34,2017-05-12 13:34:34.900,-1.0
2017-05-12 13:34:35,2017-05-12 13:34:35.900,-1.0
2017-05-12 13:34:36,2017-05-12 13:34:36.900,-1.0
2017-05-12 13:45:06,2017-05-12 13:45:06.900,-1.0
2017-05-12 13:45:07,2017-05-12 13:45:07.900,-1.0
2017-05-12 13:45:08,2017-05-12 13:45:08.900,-1.0
2017-05-12 13:45:09,2017-05-12 13:45:09.900,-1.0
2017-05-12 13:45:10,2017-05-12 13:45:10.900,-1.0
2017-05-12 13:45:11,2017-05-12 13:45:11.900,-1.0
2017-05-12 13:45:12,2017-05-12 13:45:12.900,-1.0
2017-05-12 13:45:13,2017-05-12 13:45:13.900,-1.0
2017-05-12 13:45:14,2017-05-12 13:45:14.900,-1.0
2017-05-12 13:45:15,2017-05-12 13:45:15.900,-1.0
2017-05-12 13:45:16,2017-05-12 13:45:16.900,-1.0
2017-05-12 13:45:17,2017-05-12 13:45:17.900,-1.0
2017-05-12 13:45:18,2017-05-12 13:45:18.900,-1.0
2017-05-12 13:45:19,2017-05-12 13:45:19.900,-1.0
2017-05-12 13:45:20,2017-05-12 13:45:20.900,-1.0
2017-05-12 13:45:21,2017-05-12 13:45:21.900,-1.0
2017-05-12 13:45:22,2017-05-12 13:45:22.900,-1.0
2017-05-12 13:45:23,2017-05-12 13:45:23.900,-1.0
2017-05-12 13:45:24,2017-05-12 13:45:24.900,-1.0
2017-05-12 13:45:25,2017-05-12 13:45:25.900,-1.0
2017-05-12 13:45:26,2017-05-12 13:45:26.900,-1.0
2017-05-12 13:45:27,2017-05-12 13:45:27.900,-1.0
2017-05-12 13:45:28,2017-05-12 13:45:28.900,-1.0
2017-05-12 13:45:29,2017-05-12 13:45:29.900,-1.0
2017-05-12 14:10:10,2017-05-12 14:10:10.900,1.0
2017-05-12 14:10:11,2017-05-12 14:10:11.900,1.0
2017-05-12 14:10:12,2017-05-12 14:10:12.900,1.0
2017-05-12 14:10:13,2017-05-12 14:10:13.900,1.0
2017-05-12 14:10:14,2017-05-12 14:10:14.900,1.0
2017-05-12 14:10:15,2017-05-12 14:10:15.900,1.0
2017-05-12 14:10:16,2017-05-12 14:10:16.900,1.0
2017-05-12 14:10:17,2017-05-12 14:10:17.900,1.0
2017-05-12 14:10:18,2017-05-12 14:10:18.900,1.0
2017-05-12 14:10:19,2017-05-12 14:10:19.900,1.0
2017-05-12 14:10:20,2017-05-12 14:10:20.900,1.0
2017-05-12 14:10:21,2017-05-12 14:10:21.900,1.0
2017-05-12 14:10:22,2017-05-12 14:10:22.900,1.0
2017-05-12 14:10:23,2017-05-12 14:10:23.900,1.0
2017-05-12 14:10:24,2017-05-12 14:10:24.900,1.0
2017-05-12 14:10:25,2017-05-12 14:10:25.900,1.0
2017-05-12 14:13:12,2017-05-12 14:13:12.900,1.0
2017-05-12 14:13:13,2017-05-12 14:13:13.900,1.0
2017-05-12 14:13:14,2017-05-12 14:13:14.900,1.0
2017-05-12 14:13:15,2017-05-12 14:13:15.900,1.0
2017-05-12 14:17:12,2017-05-12 14:17:12.900,1.0
2017-05-12 14:17:26,2017-05-12 14:17:26.900,1.0
2017-05-12 14:17:27,2017-05-12 14:17:27.900,1.0
2017-05-12 14:17:28,2017-05-12 14:17:28.900,1.0
2017-05-12 14:17:29,2017-05-12 14:17:29.900,1.0
2017-05-12 14:19:34,2017-05-12 14:19:34.900,1.0
2017-05-12 14:19:35,2017-05-12 14:19:35.900,1.0
2017-05-12 14:19:36,2017-05-12 14:19:36.900,1.0
2017-05-12 14:19:37,2017-05-12 14:19:37.900,1.0
2017-05-12 14:19:38,2017-05-12 14:19:38.900,1.0
2017-05-12 14:19:39,2017-05-12 14:19:39.900,1.0
2017-05-12 14:19:40,2017-05-12 14:19:40.900,1.0
2017-05-12 14:19:41,2017-05-12 14:19:41.900,1.0
2017-05-12 14:19:42,2017-05-12 14:19:42.900,1.0
2017-05-12 14:19:43,2017-05-12 14:19:43.900,1.0
2017-05-12 14:19:44,2017-05-12 14:19:44.900,1.0
2017-05-12 14:19:45,2017-05-12 14:19:45.900,1.0
2017-05-12 14:19:46,2017-05-12 14:19:46.900,1.0
2017-05-12 14:19:47,2017-05-12 14:19:47.900,1.0
2017-05-12 14:19:48,2017-05-12 14:19:48.900,1.0
2017-05-12 14:19:49,2017-05-12 14:19:49.900,1.0
2017-05-12 14:19:50,2017-05-12 14:19:50.900,1.0
2017-05-12 14:19:51,2017-05-12 14:19:51.900,1.0
2017-05-12 14:19:52,2017-05-12 14:19:52.900,1.0
2017-05-12 14:19:53,2017-05-12 14:19:53.900,1.0
2017-05-12 14:19:54,2017-05-12 14:19:54.900,1.0
2017-05-12 14:19:55,2017-05-12 14:19:55.900,1.0
2017-05-12 14:19:56,2017-05-12 14:19:56.900,1.0
2017-05-12 14:19:57,2017-05-12 14:19:57.900,1.0
2017-05-12 14:19:58,2017-05-12 14:19:58.900,1.0
2017-05-12 14:19:59,2017-05-12 14:19:59.900,1.0
2017-05-12 14:20:00,2017-05-12 14:20:00.900,1.0
2017-05-12 14:20:01,2017-05-12 14:20:01.900,1.0
2017-05-12 14:20:02,2017-05-12 14:20:02.900,1.0
2017-05-12 14:20:03,2017-05-12 14:20:03.900,1.0
2017-05-12 14:20:04,2017-05-12 14:20:04.900,1.0
2017-05-12 14:20:05,2017-05-12 14:20:05.900,1.0
2017-05-12 14:20:06,2017-05-12 14:20:06.900,1.0
2017-05-12 14:20:07,2017-05-12 14:20:07.900,1.0
2017-05-12 14:20:08,2017-05-12 14:20:08.900,1.0
2017-05-12 14:20:09,2017-05-12 14:20:09.900,1.0
2017-05-12 14:20:10,2017-05-12 14:20:10.900,1.0
2017-05-12 14:20:11,2017-05-12 14:20:11.900,1.0
2017-05-12 14:20:12,2017-05-12 14:20:12.900,1.0
2017-05-12 14:20:13,2017-05-12 14:20:13.900,1.0
2017-05-12 14:20:14,2017-05-12 14:20:14.900,1.0
2017-05-12 14:20:15,2017-05-12 14:20:15.900,1.0
2017-05-12 14:20:16,2017-05-12 14:20:16.900,1.0
2017-05-12 14:20:17,2017-05-12 14:20:17.900,1.0
2017-05-12 14:20:18,2017-05-12 14:20:18.900,1.0
2017-05-12 14:20:19,2017-05-12 14:20:19.900,1.0
2017-05-12 14:20:20,2017-05-12 14:20:20.900,1.0
2017-05-12 14:20:21,2017-05-12 14:20:21.900,1.0
2017-05-12 14:20:22,2017-05-12 14:20:22.900,1.0
2017-05-12 14:20:23,2017-05-12 14:20:23.900,1.0
2017-05-12 14:20:24,2017-05-12 14:20:24.900,1.0
2017-05-12 14:20:25,2017-05-12 14:20:25.900,1.0
2017-05-12 14:20:26,2017-05-12 14:20:26.900,1.0
2017-05-12 14:20:27,2017-05-12 14:20:27.900,1.0
2017-05-12 14:20:28,2017-05-12 14:20:28.900,1.0
2017-05-12 14:20:29,2017-05-12 14:20:29.900,1.0
2017-05-12 14:20:30,2017-05-12 14:20:30.900,1.0
2017-05-12 14:20:31,2017-05-12 14:20:31.900,1.0
2017-05-12 14:20:32,2017-05-12 14:20:32.900,1.0
2017-05-12 14:20:33,2017-05-12 14:20:33.900,1.0
2017-05-12 14:20:34,2017-05-12 14:20:34.900,1.0
2017-05-12 14:20:35,2017-05-12 14:20:35.900,1.0
2017-05-12 14:20:36,2017-05-12 14:20:36.900,1.0
2017-05-12 14:20:37,2017-05-12 14:20:37.900,1.0
2017-05-12 14:20:38,2017-05-12 14:20:38.900,1.0
2017-05-12 14:20:39,2017-05-12 14:20:39.900,1.0
2017-05-12 14:20:40,2017-05-12 14:20:40.900,1.0
2017-05-12 14:20:41,2017-05-12 14:20:41.900,1.0
2017-05-12 14:20:42,2017-05-12 14:20:42.900,1.0
2017-05-12 14:20:43,2017-05-12 14:20:43.900,1.0
2017-05-12 14:20:44,2017-05-12 14:20:44.900,1.0
2017-05-12 14:20:45,2017-05-12 14:20:45.900,1.0
2017-05-12 14:20:46,2017-05-12 14:20:46.900,1.0
2017-05-12 14:20:47,2017-05-12 14:20:47.900,1.0
2017-05-12 14:20:48,2017-05-12 14:20:48.900,1.0
2017-05-12 14:20:49,2017-05-12 14:20:49.900,1.0
2017-05-12 14:20:50,2017-05-12 14:20:50.900,1.0
2017-05-12 14:20:51,2017-05-12 14:20:51.900,1.0
2017-05-12 14:20:52,2017-05-12 14:20:52.900,1.0
2017-05-12 14:20:53,2017-05-12 14:20:53.900,1.0
2017-05-12 14:20:54,2017-05-12 14:20:54.900,1.0
2017-05-12 14:20:55,2017-05-12 14:20:55.900,1.0
2017-05-12 14:20:56,2017-05-12 14:20:56.900,1.0
2017-05-12 14:20:57,2017-05-12 14:20:57.900,1.0
2017-05-12 14:20:58,2017-05-12 14:20:58.900,1.0
2017-05-12 14:20:59,2017-05-12 14:20:59.900,1.0
2017-05-12 14:21:00,2017-05-12 14:21:00.900,1.0
2017-05-12 14:21:01,2017-05-12 14:21:01.900,1.0
2017-05-12 14:21:02,2017-05-12 14:21:02.900,1.0
2017-05-12 14:21:03,2017-05-12 14:21:03.900,1.0
2017-05-12 14:21:04,2017-05-12 14:21:04.900,1.0
2017-05-12 14:21:05,2017-05-12 14:21:05.900,1.0
2017-05-12 14:21:06,2017-05-12 14:21:06.900,1.0
2017-05-12 14:21:07,2017-05-12 14:21:07.900,1.0
2017-05-12 14:21:08,2017-05-12 14:21:08.900,1.0
2017-05-12 14:21:09,2017-05-12 14:21:09.900,1.0
2017-05-12 14:21:10,2017-05-12 14:21:10.900,1.0
2017-05-12 14:21:11,2017-05-12 14:21:11.900,1.0
2017-05-12 14:21:12,2017-05-12 14:21:12.900,1.0
2017-05-12 14:21:13,2017-05-12 14:21:13.900,1.0
2017-05-12 14:21:14,2017-05-12 14:21:14.900,1.0
2017-05-12 14:21:15,2017-05-12 14:21:15.900,1.0
2017-05-12 14:21:16,2017-05-12 14:21:16.900,1.0
2017-05-12 14:21:17,2017-05-12 14:21:17.900,1.0
2017-05-12 14:21:18,2017-05-12 14:21:18.900,1.0
2017-05-12 14:21:19,2017-05-12 14:21:19.900,1.0
2017-05-12 14:21:20,2017-05-12 14:21:20.900,1.0
2017-05-12 14:21:21,2017-05-12 14:21:21.900,1.0
2017-05-12 14:21:22,2017-05-12 14:21:22.900,1.0
2017-05-12 14:21:23,2017-05-12 14:21:23.900,1.0
2017-05-12 14:21:24,2017-05-12 14:21:24.900,1.0
2017-05-12 14:21:25,2017-05-12 14:21:25.900,1.0
2017-05-12 14:21:26,2017-05-12 14:21:26.900,1.0
2017-05-12 14:21:27,2017-05-12 14:21:27.900,1.0
2017-05-12 14:21:28,2017-05-12 14:21:28.900,1.0
2017-05-12 14:21:29,2017-05-12 14:21:29.900,1.0
2017-05-12 14:21:30,2017-05-12 14:21:30.900,1.0
2017-05-12 14:21:31,2017-05-12 14:21:31.900,1.0
2017-05-12 14:21:32,2017-05-12 14:21:32.900,1.0
2017-05-12 14:21:33,2017-05-12 14:21:33.900,1.0
2017-05-12 14:21:34,2017-05-12 14:21:34.900,1.0
2017-05-12 14:21:35,2017-05-12 14:21:35.900,1.0
2017-05-12 14:21:36,2017-05-12 14:21:36.900,1.0
2017-05-12 14:21:37,2017-05-12 14:21:37.900,1.0
2017-05-12 14:21:38,2017-05-12 14:21:38.900,1.0
2017-05-12 14:21:39,2017-05-12 14:21:39.900,1.0
2017-05-12 14:21:40,2017-05-12 14:21:40.900,1.0
2017-05-12 14:21:41,2017-05-12 14:21:41.900,1.0
2017-05-12 14:21:42,2017-05-12 14:21:42.900,1.0
2017-05-12 14:21:43,2017-05-12 14:21:43.900,1.0
2017-05-12 14:21:44,2017-05-12 14:21:44.900,1.0
2017-05-12 14:21:45,2017-05-12 14:21:45.900,1.0
2017-05-12 14:21:46,2017-05-12 14:21:46.900,1.0
2017-05-12 14:21:47,2017-05-12 14:21:47.900,1.0
2017-05-12 14:21:48,2017-05-12 14:21:48.900,1.0
2017-05-12 14:21:49,2017-05-12 14:21:49.900,1.0
2017-05-12 14:21:50,2017-05-12 14:21:50.900,1.0
2017-05-12 14:21:51,2017-05-12 14:21:51.900,1.0
2017-05-12 14:21:52,2017-05-12 14:21:52.900,1.0
2017-05-12 14:21:53,2017-05-12 14:21:53.900,1.0
2017-05-12 14:21:54,2017-05-12 14:21:54.900,1.0
2017-05-12 14:21:55,2017-05-12 14:21:55.900,1.0
2017-05-12 14:21:56,2017-05-12 14:21:56.900,1.0
2017-05-12 14:21:57,2017-05-12 14:21:57.900,1.0
2017-05-12 14:21:58,2017-05-12 14:21:58.900,1.0
2017-05-12 14:21:59,2017-05-12 14:21:59.900,1.0
2017-05-12 14:22:00,2017-05-12 14:22:00.900,1.0
2017-05-12 14:22:01,2017-05-12 14:22:01.900,1.0
2017-05-12 14:35:39,2017-05-12 14:35:39.900,1.0
2017-05-12 14:35:40,2017-05-12 14:35:40.900,1.0
2017-05-12 14:35:41,2017-05-12 14:35:41.900,1.0
2017-05-12 14:35:42,2017-05-12 14:35:42.900,1.0
2017-05-12 14:35:43,2017-05-12 14:35:43.900,1.0
2017-05-12 14:35:44,2017-05-12 14:35:44.900,1.0
2017-05-12 14:35:45,2017-05-12 14:35:45.900,1.0
2017-05-12 14:35:46,2017-05-12 14:35:46.900,1.0
2017-05-12 14:35:47,2017-05-12 14:35:47.900,1.0
2017-05-12 14:35:48,2017-05-12 14:35:48.900,1.0
2017-05-12 14:35:49,2017-05-12 14:35:49.900,1.0
2017-05-12 14:35:50,2017-05-12 14:35:50.900,1.0
2017-05-12 14:35:51,2017-05-12 14:35:51.900,1.0
2017-05-12 14:35:52,2017-05-12 14:35:52.900,1.0
2017-05-12 14:35:53,2017-05-12 14:35:53.900,1.0
2017-05-12 14:35:54,2017-05-12 14:35:54.900,1.0
2017-05-12 14:39:37,2017-05-12 14:39:37.900,-1.0
2017-05-12 14:39:38,2017-05-12 14:39:38.900,-1.0
2017-05-12 14:39:39,2017-05-12 14:39:39.900,-1.0
2017-05-12 14:39:40,2017-05-12 14:39:40.900,-1.0
2017-05-12 14:39:41,2017-05-12 14:39:41.900,-1.0
2017-05-12 14:39:42,2017-05-12 14:39:42.900,-1.0
2017-05-12 14:39:43,2017-05-12 14:39:43.900,-1.0
2017-05-12 14:39:44,2017-05-12 14:39:44.900,-1.0
2017-05-12 14:39:45,2017-05-12 14:39:45.900,-1.0
2017-05-12 14:39:46,2017-05-12 14:39:46.900,-1.0
2017-05-12 14:39:47,2017-05-12 14:39:47.900,-1.0
2017-05-12 14:39:48,2017-05-12 14:39:48.900,-1.0
2017-05-12 14:39:49,2017-05-12 14:39:49.900,-1.0
2017-05-12 14:39:50,2017-05-12 14:39:50.900,-1.0
2017-05-12 14:39:51,2017-05-12 14:39:51.900,-1.0
2017-05-12 14:39:52,2017-05-12 14:39:52.900,-1.0
2017-05-12 14:39:53,2017-05-12 14:39:53.900,-1.0
2017-05-12 14:39:54,2017-05-12 14:39:54.900,-1.0
2017-05-12 14:39:55,2017-05-12 14:39:55.900,-1.0
2017-05-12 14:39:56,2017-05-12 14:39:56.900,-1.0
2017-05-12 14:39:57,2017-05-12 14:39:57.900,-1.0
2017-05-12 14:39:58,2017-05-12 14:39:58.900,-1.0
2017-05-12 14:39:59,2017-05-12 14:39:59.900,-1.0
2017-05-12 14:40:00,2017-05-12 14:40:00.900,-1.0
2017-05-12 14:40:01,2017-05-12 14:40:01.900,-1.0
2017-05-12 14:40:02,2017-05-12 14:40:02.900,-1.0
2017-05-12 14:40:03,2017-05-12 14:40:03.900,-1.0
2017-05-12 14:40:04,2017-05-12 14:40:04.900,-1.0
2017-05-12 14:40:05,2017-05-12 14:40:05.900,-1.0
2017-05-12 14:40:06,2017-05-12 14:40:06.900,-1.0
2017-05-12 14:40:07,2017-05-12 14:40:07.900,-1.0
2017-05-12 14:40:08,2017-05-12 14:40:08.900,-1.0
2017-05-12 14:40:09,2017-05-12 14:40:09.900,-1.0
2017-05-12 14:40:10,2017-05-12 14:40:10.900,-1.0
