Time,TIME,SIGNAL
2017-05-22 10:01:41,2017-05-22 10:01:41.900,1.0
2017-05-22 10:01:42,2017-05-22 10:01:42.900,1.0
2017-05-22 10:01:43,2017-05-22 10:01:43.900,1.0
2017-05-22 10:01:44,2017-05-22 10:01:44.900,1.0
2017-05-22 10:01:45,2017-05-22 10:01:45.900,1.0
2017-05-22 10:01:46,2017-05-22 10:01:46.900,1.0
2017-05-22 10:02:39,2017-05-22 10:02:39.900,1.0
2017-05-22 10:02:40,2017-05-22 10:02:40.900,1.0
2017-05-22 10:02:41,2017-05-22 10:02:41.900,1.0
2017-05-22 10:02:42,2017-05-22 10:02:42.900,1.0
2017-05-22 10:02:43,2017-05-22 10:02:43.900,1.0
2017-05-22 10:02:44,2017-05-22 10:02:44.900,1.0
2017-05-22 10:02:45,2017-05-22 10:02:45.900,1.0
2017-05-22 10:02:46,2017-05-22 10:02:46.900,1.0
2017-05-22 10:02:47,2017-05-22 10:02:47.900,1.0
2017-05-22 10:02:48,2017-05-22 10:02:48.900,1.0
2017-05-22 10:02:49,2017-05-22 10:02:49.900,1.0
2017-05-22 10:02:50,2017-05-22 10:02:50.900,1.0
2017-05-22 10:02:51,2017-05-22 10:02:51.900,1.0
2017-05-22 10:02:52,2017-05-22 10:02:52.900,1.0
2017-05-22 10:02:53,2017-05-22 10:02:53.900,1.0
2017-05-22 10:02:54,2017-05-22 10:02:54.900,1.0
2017-05-22 10:02:55,2017-05-22 10:02:55.900,1.0
2017-05-22 10:02:56,2017-05-22 10:02:56.900,1.0
2017-05-22 10:02:57,2017-05-22 10:02:57.900,1.0
2017-05-22 10:02:58,2017-05-22 10:02:58.900,1.0
2017-05-22 10:02:59,2017-05-22 10:02:59.900,1.0
2017-05-22 10:03:00,2017-05-22 10:03:00.900,1.0
2017-05-22 10:03:01,2017-05-22 10:03:01.900,1.0
2017-05-22 10:03:02,2017-05-22 10:03:02.900,1.0
2017-05-22 10:03:03,2017-05-22 10:03:03.900,1.0
2017-05-22 10:03:04,2017-05-22 10:03:04.900,1.0
2017-05-22 10:03:05,2017-05-22 10:03:05.900,1.0
2017-05-22 10:03:06,2017-05-22 10:03:06.900,1.0
2017-05-22 10:03:21,2017-05-22 10:03:21.900,-1.0
2017-05-22 10:03:22,2017-05-22 10:03:22.900,-1.0
2017-05-22 10:03:23,2017-05-22 10:03:23.900,-1.0
2017-05-22 10:03:24,2017-05-22 10:03:24.900,-1.0
2017-05-22 10:03:25,2017-05-22 10:03:25.900,-1.0
2017-05-22 10:03:26,2017-05-22 10:03:26.900,-1.0
2017-05-22 10:03:27,2017-05-22 10:03:27.900,-1.0
2017-05-22 10:03:28,2017-05-22 10:03:28.900,-1.0
2017-05-22 10:03:29,2017-05-22 10:03:29.900,-1.0
2017-05-22 10:03:30,2017-05-22 10:03:30.900,-1.0
2017-05-22 10:03:31,2017-05-22 10:03:31.900,-1.0
2017-05-22 10:03:32,2017-05-22 10:03:32.900,-1.0
2017-05-22 10:03:33,2017-05-22 10:03:33.900,-1.0
2017-05-22 10:05:19,2017-05-22 10:05:19.900,1.0
2017-05-22 10:05:20,2017-05-22 10:05:20.900,1.0
2017-05-22 10:05:21,2017-05-22 10:05:21.900,1.0
2017-05-22 10:05:22,2017-05-22 10:05:22.900,1.0
2017-05-22 10:05:23,2017-05-22 10:05:23.900,1.0
2017-05-22 10:05:24,2017-05-22 10:05:24.900,1.0
2017-05-22 10:05:25,2017-05-22 10:05:25.900,1.0
2017-05-22 10:05:26,2017-05-22 10:05:26.900,1.0
2017-05-22 10:05:27,2017-05-22 10:05:27.900,1.0
2017-05-22 10:05:28,2017-05-22 10:05:28.900,1.0
2017-05-22 10:05:29,2017-05-22 10:05:29.900,1.0
2017-05-22 10:05:30,2017-05-22 10:05:30.900,1.0
2017-05-22 10:06:16,2017-05-22 10:06:16.900,-1.0
2017-05-22 10:06:17,2017-05-22 10:06:17.900,-1.0
2017-05-22 10:06:18,2017-05-22 10:06:18.900,-1.0
2017-05-22 10:06:19,2017-05-22 10:06:19.900,-1.0
2017-05-22 10:06:20,2017-05-22 10:06:20.900,-1.0
2017-05-22 10:06:21,2017-05-22 10:06:21.900,-1.0
2017-05-22 10:06:22,2017-05-22 10:06:22.900,-1.0
2017-05-22 10:06:23,2017-05-22 10:06:23.900,-1.0
2017-05-22 10:06:24,2017-05-22 10:06:24.900,-1.0
2017-05-22 10:06:25,2017-05-22 10:06:25.900,-1.0
2017-05-22 10:06:26,2017-05-22 10:06:26.900,-1.0
2017-05-22 10:06:27,2017-05-22 10:06:27.900,-1.0
2017-05-22 10:06:28,2017-05-22 10:06:28.900,-1.0
2017-05-22 10:06:29,2017-05-22 10:06:29.900,-1.0
2017-05-22 10:06:30,2017-05-22 10:06:30.900,-1.0
2017-05-22 10:06:31,2017-05-22 10:06:31.900,-1.0
2017-05-22 10:06:32,2017-05-22 10:06:32.900,-1.0
2017-05-22 10:06:33,2017-05-22 10:06:33.900,-1.0
2017-05-22 10:06:34,2017-05-22 10:06:34.900,-1.0
2017-05-22 10:06:35,2017-05-22 10:06:35.900,-1.0
2017-05-22 10:06:36,2017-05-22 10:06:36.900,-1.0
2017-05-22 10:06:37,2017-05-22 10:06:37.900,-1.0
2017-05-22 10:06:38,2017-05-22 10:06:38.900,-1.0
2017-05-22 10:06:39,2017-05-22 10:06:39.900,-1.0
2017-05-22 10:06:40,2017-05-22 10:06:40.900,-1.0
2017-05-22 10:06:41,2017-05-22 10:06:41.900,-1.0
2017-05-22 10:06:42,2017-05-22 10:06:42.900,-1.0
2017-05-22 10:06:43,2017-05-22 10:06:43.900,-1.0
2017-05-22 10:06:44,2017-05-22 10:06:44.900,-1.0
2017-05-22 10:06:45,2017-05-22 10:06:45.900,-1.0
2017-05-22 10:06:46,2017-05-22 10:06:46.900,-1.0
2017-05-22 10:06:47,2017-05-22 10:06:47.900,-1.0
2017-05-22 10:06:48,2017-05-22 10:06:48.900,-1.0
2017-05-22 10:06:49,2017-05-22 10:06:49.900,-1.0
2017-05-22 10:06:50,2017-05-22 10:06:50.900,-1.0
2017-05-22 10:06:51,2017-05-22 10:06:51.900,-1.0
2017-05-22 10:07:02,2017-05-22 10:07:02.900,1.0
2017-05-22 10:07:03,2017-05-22 10:07:03.900,1.0
2017-05-22 10:07:04,2017-05-22 10:07:04.900,1.0
2017-05-22 10:07:05,2017-05-22 10:07:05.900,1.0
2017-05-22 10:07:06,2017-05-22 10:07:06.900,1.0
2017-05-22 10:07:07,2017-05-22 10:07:07.900,1.0
2017-05-22 10:07:08,2017-05-22 10:07:08.900,1.0
2017-05-22 10:07:09,2017-05-22 10:07:09.900,1.0
2017-05-22 10:07:10,2017-05-22 10:07:10.900,1.0
2017-05-22 10:07:11,2017-05-22 10:07:11.900,1.0
2017-05-22 10:07:12,2017-05-22 10:07:12.900,1.0
2017-05-22 10:07:13,2017-05-22 10:07:13.900,1.0
2017-05-22 10:07:14,2017-05-22 10:07:14.900,1.0
2017-05-22 10:07:15,2017-05-22 10:07:15.900,1.0
2017-05-22 10:07:16,2017-05-22 10:07:16.900,1.0
2017-05-22 10:07:17,2017-05-22 10:07:17.900,1.0
2017-05-22 10:07:18,2017-05-22 10:07:18.900,1.0
2017-05-22 10:07:19,2017-05-22 10:07:19.900,1.0
2017-05-22 10:07:20,2017-05-22 10:07:20.900,1.0
2017-05-22 10:07:21,2017-05-22 10:07:21.900,1.0
2017-05-22 10:07:22,2017-05-22 10:07:22.900,1.0
2017-05-22 10:07:23,2017-05-22 10:07:23.900,1.0
2017-05-22 10:07:24,2017-05-22 10:07:24.900,1.0
2017-05-22 10:07:25,2017-05-22 10:07:25.900,1.0
2017-05-22 10:07:26,2017-05-22 10:07:26.900,1.0
2017-05-22 10:07:45,2017-05-22 10:07:45.900,-1.0
2017-05-22 10:07:46,2017-05-22 10:07:46.900,-1.0
2017-05-22 10:07:47,2017-05-22 10:07:47.900,-1.0
2017-05-22 10:07:48,2017-05-22 10:07:48.900,-1.0
2017-05-22 10:07:49,2017-05-22 10:07:49.900,-1.0
2017-05-22 10:07:50,2017-05-22 10:07:50.900,-1.0
2017-05-22 10:07:51,2017-05-22 10:07:51.900,-1.0
2017-05-22 10:07:52,2017-05-22 10:07:52.900,-1.0
2017-05-22 10:07:53,2017-05-22 10:07:53.900,-1.0
2017-05-22 10:07:54,2017-05-22 10:07:54.900,-1.0
2017-05-22 10:07:55,2017-05-22 10:07:55.900,-1.0
2017-05-22 10:07:56,2017-05-22 10:07:56.900,-1.0
2017-05-22 10:07:57,2017-05-22 10:07:57.900,-1.0
2017-05-22 10:07:58,2017-05-22 10:07:58.900,-1.0
2017-05-22 10:07:59,2017-05-22 10:07:59.900,-1.0
2017-05-22 10:08:00,2017-05-22 10:08:00.900,-1.0
2017-05-22 10:08:01,2017-05-22 10:08:01.900,-1.0
2017-05-22 10:08:02,2017-05-22 10:08:02.900,-1.0
2017-05-22 10:08:03,2017-05-22 10:08:03.900,-1.0
2017-05-22 10:08:04,2017-05-22 10:08:04.900,-1.0
2017-05-22 10:08:05,2017-05-22 10:08:05.900,-1.0
2017-05-22 10:08:06,2017-05-22 10:08:06.900,-1.0
2017-05-22 10:08:07,2017-05-22 10:08:07.900,-1.0
2017-05-22 10:08:08,2017-05-22 10:08:08.900,-1.0
2017-05-22 10:08:09,2017-05-22 10:08:09.900,-1.0
2017-05-22 10:08:50,2017-05-22 10:08:50.900,-1.0
2017-05-22 10:08:51,2017-05-22 10:08:51.900,-1.0
2017-05-22 10:08:52,2017-05-22 10:08:52.900,-1.0
2017-05-22 10:08:53,2017-05-22 10:08:53.900,-1.0
2017-05-22 10:08:54,2017-05-22 10:08:54.900,-1.0
2017-05-22 10:08:55,2017-05-22 10:08:55.900,-1.0
2017-05-22 10:08:56,2017-05-22 10:08:56.900,-1.0
2017-05-22 10:08:57,2017-05-22 10:08:57.900,-1.0
2017-05-22 10:08:58,2017-05-22 10:08:58.900,-1.0
2017-05-22 10:08:59,2017-05-22 10:08:59.900,-1.0
2017-05-22 10:09:00,2017-05-22 10:09:00.900,-1.0
2017-05-22 10:09:01,2017-05-22 10:09:01.900,-1.0
2017-05-22 10:09:02,2017-05-22 10:09:02.900,-1.0
2017-05-22 10:09:03,2017-05-22 10:09:03.900,-1.0
2017-05-22 10:09:04,2017-05-22 10:09:04.900,-1.0
2017-05-22 10:09:05,2017-05-22 10:09:05.900,-1.0
2017-05-22 10:09:06,2017-05-22 10:09:06.900,-1.0
2017-05-22 10:09:07,2017-05-22 10:09:07.900,-1.0
2017-05-22 10:09:08,2017-05-22 10:09:08.900,-1.0
2017-05-22 10:09:09,2017-05-22 10:09:09.900,-1.0
2017-05-22 10:09:10,2017-05-22 10:09:10.900,-1.0
2017-05-22 10:09:11,2017-05-22 10:09:11.900,-1.0
2017-05-22 10:09:12,2017-05-22 10:09:12.900,-1.0
2017-05-22 10:09:13,2017-05-22 10:09:13.900,-1.0
2017-05-22 10:09:14,2017-05-22 10:09:14.900,-1.0
2017-05-22 10:09:15,2017-05-22 10:09:15.900,-1.0
2017-05-22 10:09:16,2017-05-22 10:09:16.900,-1.0
2017-05-22 10:09:17,2017-05-22 10:09:17.900,-1.0
2017-05-22 10:09:18,2017-05-22 10:09:18.900,-1.0
2017-05-22 10:09:19,2017-05-22 10:09:19.900,-1.0
2017-05-22 10:09:20,2017-05-22 10:09:20.900,-1.0
2017-05-22 10:09:21,2017-05-22 10:09:21.900,-1.0
2017-05-22 10:09:22,2017-05-22 10:09:22.900,-1.0
2017-05-22 10:09:39,2017-05-22 10:09:39.900,-1.0
2017-05-22 10:09:40,2017-05-22 10:09:40.900,-1.0
2017-05-22 10:09:41,2017-05-22 10:09:41.900,-1.0
2017-05-22 10:09:42,2017-05-22 10:09:42.900,-1.0
2017-05-22 10:09:43,2017-05-22 10:09:43.900,-1.0
2017-05-22 10:09:44,2017-05-22 10:09:44.900,-1.0
2017-05-22 10:09:45,2017-05-22 10:09:45.900,-1.0
2017-05-22 10:09:46,2017-05-22 10:09:46.900,-1.0
2017-05-22 10:09:47,2017-05-22 10:09:47.900,-1.0
2017-05-22 10:09:48,2017-05-22 10:09:48.900,-1.0
2017-05-22 10:09:49,2017-05-22 10:09:49.900,-1.0
2017-05-22 10:09:50,2017-05-22 10:09:50.900,-1.0
2017-05-22 10:09:51,2017-05-22 10:09:51.900,-1.0
2017-05-22 10:09:52,2017-05-22 10:09:52.900,-1.0
2017-05-22 10:09:53,2017-05-22 10:09:53.900,-1.0
2017-05-22 10:09:54,2017-05-22 10:09:54.900,-1.0
2017-05-22 10:09:55,2017-05-22 10:09:55.900,-1.0
2017-05-22 10:09:56,2017-05-22 10:09:56.900,-1.0
2017-05-22 10:09:57,2017-05-22 10:09:57.900,-1.0
2017-05-22 10:09:58,2017-05-22 10:09:58.900,-1.0
2017-05-22 10:09:59,2017-05-22 10:09:59.900,-1.0
2017-05-22 10:10:00,2017-05-22 10:10:00.900,-1.0
2017-05-22 10:10:01,2017-05-22 10:10:01.900,-1.0
2017-05-22 10:10:02,2017-05-22 10:10:02.900,-1.0
2017-05-22 10:10:03,2017-05-22 10:10:03.900,-1.0
2017-05-22 10:10:04,2017-05-22 10:10:04.900,-1.0
2017-05-22 10:10:05,2017-05-22 10:10:05.900,-1.0
2017-05-22 10:11:12,2017-05-22 10:11:12.900,1.0
2017-05-22 10:11:13,2017-05-22 10:11:13.900,1.0
2017-05-22 10:11:14,2017-05-22 10:11:14.900,1.0
2017-05-22 10:11:15,2017-05-22 10:11:15.900,1.0
2017-05-22 10:11:16,2017-05-22 10:11:16.900,1.0
2017-05-22 10:11:17,2017-05-22 10:11:17.900,1.0
2017-05-22 10:11:18,2017-05-22 10:11:18.900,1.0
2017-05-22 10:11:19,2017-05-22 10:11:19.900,1.0
2017-05-22 10:11:20,2017-05-22 10:11:20.900,1.0
2017-05-22 10:11:21,2017-05-22 10:11:21.900,1.0
2017-05-22 10:11:22,2017-05-22 10:11:22.900,1.0
2017-05-22 10:11:23,2017-05-22 10:11:23.900,1.0
2017-05-22 10:11:24,2017-05-22 10:11:24.900,1.0
2017-05-22 10:11:25,2017-05-22 10:11:25.900,1.0
2017-05-22 10:11:26,2017-05-22 10:11:26.900,1.0
2017-05-22 10:11:27,2017-05-22 10:11:27.900,1.0
2017-05-22 10:11:28,2017-05-22 10:11:28.900,1.0
2017-05-22 10:11:29,2017-05-22 10:11:29.900,1.0
2017-05-22 10:11:30,2017-05-22 10:11:30.900,1.0
2017-05-22 10:11:31,2017-05-22 10:11:31.900,1.0
2017-05-22 10:11:32,2017-05-22 10:11:32.900,1.0
2017-05-22 10:11:33,2017-05-22 10:11:33.900,1.0
2017-05-22 10:11:34,2017-05-22 10:11:34.900,1.0
2017-05-22 10:11:35,2017-05-22 10:11:35.900,1.0
2017-05-22 10:11:36,2017-05-22 10:11:36.900,1.0
2017-05-22 10:11:37,2017-05-22 10:11:37.900,1.0
2017-05-22 10:11:38,2017-05-22 10:11:38.900,1.0
2017-05-22 10:11:39,2017-05-22 10:11:39.900,1.0
2017-05-22 10:11:40,2017-05-22 10:11:40.900,1.0
2017-05-22 10:11:41,2017-05-22 10:11:41.900,1.0
2017-05-22 10:11:42,2017-05-22 10:11:42.900,1.0
2017-05-22 10:11:43,2017-05-22 10:11:43.900,1.0
2017-05-22 10:11:44,2017-05-22 10:11:44.900,1.0
2017-05-22 10:11:45,2017-05-22 10:11:45.900,1.0
2017-05-22 10:11:46,2017-05-22 10:11:46.900,1.0
2017-05-22 10:11:47,2017-05-22 10:11:47.900,1.0
2017-05-22 10:11:48,2017-05-22 10:11:48.900,1.0
2017-05-22 10:11:49,2017-05-22 10:11:49.900,1.0
2017-05-22 10:11:50,2017-05-22 10:11:50.900,1.0
2017-05-22 10:11:51,2017-05-22 10:11:51.900,1.0
2017-05-22 10:11:52,2017-05-22 10:11:52.900,1.0
2017-05-22 10:11:53,2017-05-22 10:11:53.900,1.0
2017-05-22 10:11:54,2017-05-22 10:11:54.900,1.0
2017-05-22 10:11:55,2017-05-22 10:11:55.900,1.0
2017-05-22 10:11:56,2017-05-22 10:11:56.900,1.0
2017-05-22 10:11:57,2017-05-22 10:11:57.900,1.0
2017-05-22 10:11:58,2017-05-22 10:11:58.900,1.0
2017-05-22 10:11:59,2017-05-22 10:11:59.900,1.0
2017-05-22 10:12:00,2017-05-22 10:12:00.900,1.0
2017-05-22 10:12:01,2017-05-22 10:12:01.900,1.0
2017-05-22 10:12:02,2017-05-22 10:12:02.900,1.0
2017-05-22 10:12:03,2017-05-22 10:12:03.900,1.0
2017-05-22 10:12:40,2017-05-22 10:12:40.900,-1.0
2017-05-22 10:12:41,2017-05-22 10:12:41.900,-1.0
2017-05-22 10:12:42,2017-05-22 10:12:42.900,-1.0
2017-05-22 10:12:43,2017-05-22 10:12:43.900,-1.0
2017-05-22 10:12:44,2017-05-22 10:12:44.900,-1.0
2017-05-22 10:12:45,2017-05-22 10:12:45.900,-1.0
2017-05-22 10:12:46,2017-05-22 10:12:46.900,-1.0
2017-05-22 10:12:47,2017-05-22 10:12:47.900,-1.0
2017-05-22 10:12:48,2017-05-22 10:12:48.900,-1.0
2017-05-22 10:12:49,2017-05-22 10:12:49.900,-1.0
2017-05-22 10:12:50,2017-05-22 10:12:50.900,-1.0
2017-05-22 10:12:51,2017-05-22 10:12:51.900,-1.0
2017-05-22 10:12:52,2017-05-22 10:12:52.900,-1.0
2017-05-22 10:12:53,2017-05-22 10:12:53.900,-1.0
2017-05-22 10:12:54,2017-05-22 10:12:54.900,-1.0
2017-05-22 10:12:55,2017-05-22 10:12:55.900,-1.0
2017-05-22 10:12:56,2017-05-22 10:12:56.900,-1.0
2017-05-22 10:12:57,2017-05-22 10:12:57.900,-1.0
2017-05-22 10:12:58,2017-05-22 10:12:58.900,-1.0
2017-05-22 10:12:59,2017-05-22 10:12:59.900,-1.0
2017-05-22 10:13:00,2017-05-22 10:13:00.900,-1.0
2017-05-22 10:13:01,2017-05-22 10:13:01.900,-1.0
2017-05-22 10:13:02,2017-05-22 10:13:02.900,-1.0
2017-05-22 10:13:03,2017-05-22 10:13:03.900,-1.0
2017-05-22 10:13:04,2017-05-22 10:13:04.900,-1.0
2017-05-22 10:13:05,2017-05-22 10:13:05.900,-1.0
2017-05-22 10:13:06,2017-05-22 10:13:06.900,-1.0
2017-05-22 10:13:07,2017-05-22 10:13:07.900,-1.0
2017-05-22 10:13:08,2017-05-22 10:13:08.900,-1.0
2017-05-22 10:13:23,2017-05-22 10:13:23.900,1.0
2017-05-22 10:13:24,2017-05-22 10:13:24.900,1.0
2017-05-22 10:13:25,2017-05-22 10:13:25.900,1.0
2017-05-22 10:13:26,2017-05-22 10:13:26.900,1.0
2017-05-22 10:13:27,2017-05-22 10:13:27.900,1.0
2017-05-22 10:13:28,2017-05-22 10:13:28.900,1.0
2017-05-22 10:13:29,2017-05-22 10:13:29.900,1.0
2017-05-22 10:13:30,2017-05-22 10:13:30.900,1.0
2017-05-22 10:13:31,2017-05-22 10:13:31.900,1.0
2017-05-22 10:13:32,2017-05-22 10:13:32.900,1.0
2017-05-22 10:13:33,2017-05-22 10:13:33.900,1.0
2017-05-22 10:13:34,2017-05-22 10:13:34.900,1.0
2017-05-22 10:13:35,2017-05-22 10:13:35.900,1.0
2017-05-22 10:13:36,2017-05-22 10:13:36.900,1.0
2017-05-22 10:13:37,2017-05-22 10:13:37.900,1.0
2017-05-22 10:13:38,2017-05-22 10:13:38.900,1.0
2017-05-22 10:13:39,2017-05-22 10:13:39.900,1.0
2017-05-22 10:13:40,2017-05-22 10:13:40.900,1.0
2017-05-22 10:13:41,2017-05-22 10:13:41.900,1.0
2017-05-22 10:13:42,2017-05-22 10:13:42.900,1.0
2017-05-22 10:13:43,2017-05-22 10:13:43.900,1.0
2017-05-22 10:13:44,2017-05-22 10:13:44.900,1.0
2017-05-22 10:13:45,2017-05-22 10:13:45.900,1.0
2017-05-22 10:13:46,2017-05-22 10:13:46.900,1.0
2017-05-22 10:13:47,2017-05-22 10:13:47.900,1.0
2017-05-22 10:13:48,2017-05-22 10:13:48.900,1.0
2017-05-22 10:14:05,2017-05-22 10:14:05.900,-1.0
2017-05-22 10:14:06,2017-05-22 10:14:06.900,-1.0
2017-05-22 10:14:07,2017-05-22 10:14:07.900,-1.0
2017-05-22 10:14:08,2017-05-22 10:14:08.900,-1.0
2017-05-22 10:14:09,2017-05-22 10:14:09.900,-1.0
2017-05-22 10:14:10,2017-05-22 10:14:10.900,-1.0
2017-05-22 10:14:11,2017-05-22 10:14:11.900,-1.0
2017-05-22 10:14:12,2017-05-22 10:14:12.900,-1.0
2017-05-22 10:14:13,2017-05-22 10:14:13.900,-1.0
2017-05-22 10:14:14,2017-05-22 10:14:14.900,-1.0
2017-05-22 10:14:15,2017-05-22 10:14:15.900,-1.0
2017-05-22 10:14:16,2017-05-22 10:14:16.900,-1.0
2017-05-22 10:14:17,2017-05-22 10:14:17.900,-1.0
2017-05-22 10:14:18,2017-05-22 10:14:18.900,-1.0
2017-05-22 10:14:19,2017-05-22 10:14:19.900,-1.0
2017-05-22 10:14:20,2017-05-22 10:14:20.900,-1.0
2017-05-22 10:14:21,2017-05-22 10:14:21.900,-1.0
2017-05-22 10:14:22,2017-05-22 10:14:22.900,-1.0
2017-05-22 10:14:23,2017-05-22 10:14:23.900,-1.0
2017-05-22 10:14:24,2017-05-22 10:14:24.900,-1.0
2017-05-22 10:14:25,2017-05-22 10:14:25.900,-1.0
2017-05-22 10:14:26,2017-05-22 10:14:26.900,-1.0
2017-05-22 10:14:27,2017-05-22 10:14:27.900,-1.0
2017-05-22 10:14:28,2017-05-22 10:14:28.900,-1.0
2017-05-22 10:14:29,2017-05-22 10:14:29.900,-1.0
2017-05-22 10:14:30,2017-05-22 10:14:30.900,-1.0
2017-05-22 10:19:46,2017-05-22 10:19:46.900,1.0
2017-05-22 10:19:47,2017-05-22 10:19:47.900,1.0
2017-05-22 10:19:48,2017-05-22 10:19:48.900,1.0
2017-05-22 10:19:49,2017-05-22 10:19:49.900,1.0
2017-05-22 10:19:50,2017-05-22 10:19:50.900,1.0
2017-05-22 10:19:51,2017-05-22 10:19:51.900,1.0
2017-05-22 10:19:52,2017-05-22 10:19:52.900,1.0
2017-05-22 10:19:53,2017-05-22 10:19:53.900,1.0
2017-05-22 10:19:54,2017-05-22 10:19:54.900,1.0
2017-05-22 10:19:55,2017-05-22 10:19:55.900,1.0
2017-05-22 10:19:56,2017-05-22 10:19:56.900,1.0
2017-05-22 10:19:57,2017-05-22 10:19:57.900,1.0
2017-05-22 10:19:58,2017-05-22 10:19:58.900,1.0
2017-05-22 10:19:59,2017-05-22 10:19:59.900,1.0
2017-05-22 10:20:00,2017-05-22 10:20:00.900,1.0
2017-05-22 10:20:01,2017-05-22 10:20:01.900,1.0
2017-05-22 10:20:02,2017-05-22 10:20:02.900,1.0
2017-05-22 10:20:03,2017-05-22 10:20:03.900,1.0
2017-05-22 10:20:04,2017-05-22 10:20:04.900,1.0
2017-05-22 10:20:05,2017-05-22 10:20:05.900,1.0
2017-05-22 10:20:06,2017-05-22 10:20:06.900,1.0
2017-05-22 10:20:07,2017-05-22 10:20:07.900,1.0
2017-05-22 10:20:08,2017-05-22 10:20:08.900,1.0
2017-05-22 10:20:09,2017-05-22 10:20:09.900,1.0
2017-05-22 10:20:10,2017-05-22 10:20:10.900,1.0
2017-05-22 10:20:11,2017-05-22 10:20:11.900,1.0
2017-05-22 10:20:12,2017-05-22 10:20:12.900,1.0
2017-05-22 10:20:13,2017-05-22 10:20:13.900,1.0
2017-05-22 10:20:14,2017-05-22 10:20:14.900,1.0
2017-05-22 10:20:15,2017-05-22 10:20:15.900,1.0
2017-05-22 10:20:16,2017-05-22 10:20:16.900,1.0
2017-05-22 10:20:17,2017-05-22 10:20:17.900,1.0
2017-05-22 10:20:18,2017-05-22 10:20:18.900,1.0
2017-05-22 10:20:19,2017-05-22 10:20:19.900,1.0
2017-05-22 10:20:20,2017-05-22 10:20:20.900,1.0
2017-05-22 10:20:21,2017-05-22 10:20:21.900,1.0
2017-05-22 10:20:22,2017-05-22 10:20:22.900,1.0
2017-05-22 10:20:23,2017-05-22 10:20:23.900,1.0
2017-05-22 10:20:24,2017-05-22 10:20:24.900,1.0
2017-05-22 10:20:25,2017-05-22 10:20:25.900,1.0
2017-05-22 10:20:26,2017-05-22 10:20:26.900,1.0
2017-05-22 10:20:27,2017-05-22 10:20:27.900,1.0
2017-05-22 10:20:28,2017-05-22 10:20:28.900,1.0
2017-05-22 10:20:29,2017-05-22 10:20:29.900,1.0
2017-05-22 10:20:30,2017-05-22 10:20:30.900,1.0
2017-05-22 10:20:31,2017-05-22 10:20:31.900,1.0
2017-05-22 10:20:32,2017-05-22 10:20:32.900,1.0
2017-05-22 10:20:33,2017-05-22 10:20:33.900,1.0
2017-05-22 10:20:34,2017-05-22 10:20:34.900,1.0
2017-05-22 10:20:35,2017-05-22 10:20:35.900,1.0
2017-05-22 10:20:36,2017-05-22 10:20:36.900,1.0
2017-05-22 10:20:37,2017-05-22 10:20:37.900,1.0
2017-05-22 10:20:38,2017-05-22 10:20:38.900,1.0
2017-05-22 10:20:39,2017-05-22 10:20:39.900,1.0
2017-05-22 10:20:40,2017-05-22 10:20:40.900,1.0
2017-05-22 10:20:41,2017-05-22 10:20:41.900,1.0
2017-05-22 10:20:42,2017-05-22 10:20:42.900,1.0
2017-05-22 10:20:43,2017-05-22 10:20:43.900,1.0
2017-05-22 10:20:44,2017-05-22 10:20:44.900,1.0
2017-05-22 10:20:45,2017-05-22 10:20:45.900,1.0
2017-05-22 10:20:46,2017-05-22 10:20:46.900,1.0
2017-05-22 10:20:47,2017-05-22 10:20:47.900,1.0
2017-05-22 10:20:48,2017-05-22 10:20:48.900,1.0
2017-05-22 10:20:49,2017-05-22 10:20:49.900,1.0
2017-05-22 10:20:50,2017-05-22 10:20:50.900,1.0
2017-05-22 10:20:51,2017-05-22 10:20:51.900,1.0
2017-05-22 10:20:52,2017-05-22 10:20:52.900,1.0
2017-05-22 10:20:53,2017-05-22 10:20:53.900,1.0
2017-05-22 10:20:54,2017-05-22 10:20:54.900,1.0
2017-05-22 10:20:55,2017-05-22 10:20:55.900,1.0
2017-05-22 10:20:56,2017-05-22 10:20:56.900,1.0
2017-05-22 10:20:57,2017-05-22 10:20:57.900,1.0
2017-05-22 10:20:58,2017-05-22 10:20:58.900,1.0
2017-05-22 10:20:59,2017-05-22 10:20:59.900,1.0
2017-05-22 10:21:00,2017-05-22 10:21:00.900,1.0
2017-05-22 10:21:01,2017-05-22 10:21:01.900,1.0
2017-05-22 10:21:16,2017-05-22 10:21:16.900,-1.0
2017-05-22 10:21:17,2017-05-22 10:21:17.900,-1.0
2017-05-22 10:21:18,2017-05-22 10:21:18.900,-1.0
2017-05-22 10:21:19,2017-05-22 10:21:19.900,-1.0
2017-05-22 10:21:20,2017-05-22 10:21:20.900,-1.0
2017-05-22 10:21:21,2017-05-22 10:21:21.900,-1.0
2017-05-22 10:21:22,2017-05-22 10:21:22.900,-1.0
2017-05-22 10:21:23,2017-05-22 10:21:23.900,-1.0
2017-05-22 10:21:24,2017-05-22 10:21:24.900,-1.0
2017-05-22 10:21:25,2017-05-22 10:21:25.900,-1.0
2017-05-22 10:21:26,2017-05-22 10:21:26.900,-1.0
2017-05-22 10:21:27,2017-05-22 10:21:27.900,-1.0
2017-05-22 10:21:28,2017-05-22 10:21:28.900,-1.0
2017-05-22 10:21:29,2017-05-22 10:21:29.900,-1.0
2017-05-22 10:21:30,2017-05-22 10:21:30.900,-1.0
2017-05-22 10:21:31,2017-05-22 10:21:31.900,-1.0
