,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 11:16:01.900,,,19796.3085836392,9898.160163278875,,,-142.60415346231954,0
2017-05-02 11:16:02.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:03.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:04.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:05.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:06.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:07.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:08.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:09.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:10.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:11.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:12.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:13.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:14.900,,,19796.3085836392,9899.586205659409,,,-142.58361123335638,0
2017-05-02 11:16:15.900,,,19796.3085836392,9901.012248039942,,,-142.56307492178595,0
2017-05-02 11:16:16.900,,,19796.3085836392,9902.438290420474,,,-142.54254452505182,0
2017-05-02 11:16:17.900,,,19796.3085836392,9902.438290420474,,,-142.54254452505182,0
2017-05-02 11:16:18.900,,,19796.3085836392,9902.438290420474,,,-142.54254452505182,0
2017-05-02 11:16:19.900,,,19796.3085836392,9902.438290420474,,,-142.54254452505182,0
2017-05-02 11:16:20.900,,,19796.3085836392,9902.438290420474,,,-142.54254452505182,0
2017-05-02 11:16:21.900,,,19796.3085836392,9902.438290420474,,,-142.54254452505182,0
2017-05-02 11:16:22.900,,,19796.3085836392,9902.438290420474,,,-142.54254452505182,0
2017-05-02 11:16:23.900,,,19796.3085836392,9903.864332801008,,,-142.52202004059896,0
2017-05-02 11:16:24.900,,,19796.3085836392,9903.864332801008,,,-142.52202004059896,0
2017-05-02 11:16:35.900,9882.466635309964,,,,0,,,
2017-05-02 11:16:36.900,0,,9896.729071619195,,142.27564980290765,,0,
2017-05-02 11:16:37.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:38.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:39.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:40.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:41.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:42.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:43.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:44.900,,,9896.729071619195,,,,0,
2017-05-02 11:16:45.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:46.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:47.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:48.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:49.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:50.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:51.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:52.900,,,9896.729071619195,9902.438290420476,,,0,0
2017-05-02 11:16:53.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:16:54.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:16:55.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:16:56.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:16:57.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:16:58.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:16:59.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:00.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:01.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:02.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:03.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:04.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:05.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:06.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:07.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:08.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:17:09.900,,,9895.303851418788,9901.012248039942,,,0,0
2017-05-02 11:22:45.900,9876.775609317849,,,,0,,,
2017-05-02 11:22:46.900,19753.551218635697,,19790.607702837577,,-142.27564980290765,,-142.54255043818478,
2017-05-02 11:22:47.900,,,19790.607702837577,,,,-142.54255043818478,
2017-05-02 11:22:48.900,,,19790.607702837577,,,,-142.54255043818478,
2017-05-02 11:22:49.900,,,19790.607702837577,,,,-142.54255043818478,
2017-05-02 11:22:50.900,,,19790.607702837577,,,,-142.54255043818478,
2017-05-02 11:22:51.900,,,19790.607702837577,,,,-142.54255043818478,
2017-05-02 11:22:52.900,,,19790.607702837577,,,,-142.54255043818478,
2017-05-02 11:22:53.900,,,19790.607702837577,,,,-142.56308675145928,
2017-05-02 11:22:54.900,,,19790.607702837577,,,,-142.54255043818478,
2017-05-02 11:22:55.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:22:56.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:22:57.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:22:58.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:22:59.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:00.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:01.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:02.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:03.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:04.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:05.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:06.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:07.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:08.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:09.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:10.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:11.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:12.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:13.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:14.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:15.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:16.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:17.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:18.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:19.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:20.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:21.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:22.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:23.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:24.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:25.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:26.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:27.900,,,19790.607702837577,9893.886141628514,,,-142.54255043818478,0
2017-05-02 11:23:58.900,9872.50733982376,,,,0,,,
2017-05-02 11:23:59.900,0,,9891.027574905644,,142.15273347478416,,0,
2017-05-02 11:24:00.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:01.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:02.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:03.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:04.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:05.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:06.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:07.900,,,9891.027574905644,,,,0,
2017-05-02 11:24:08.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:09.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:10.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:11.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:12.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:13.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:14.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:15.900,,,9891.027574905644,9889.610477781656,,,0,0
2017-05-02 11:24:16.900,,,9892.453000410027,9891.035699063943,,,0,0
2017-05-02 11:24:41.900,9868.242757819517,,,,0,,,
2017-05-02 11:24:42.900,19736.485515639033,,19784.906000820054,,-142.15273347478416,,-142.5014837281767,
2017-05-02 11:24:43.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:44.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:45.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:46.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:47.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:48.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:49.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:50.900,,,19784.906000820054,,,,-142.5014837281767,
2017-05-02 11:24:51.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:24:52.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:24:53.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:24:54.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:24:55.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:24:56.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:24:57.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:24:58.900,,,19784.906000820054,9888.186898459375,,,-142.5014837281767,0
2017-05-02 11:27:32.900,9862.556648480526,,,,0,,,
2017-05-02 11:27:33.900,0,,9886.7529410609,,141.9890101998348,,0,
2017-05-02 11:27:34.900,,,9886.7529410609,,,,0,
2017-05-02 11:27:35.900,,,9886.7529410609,,,,0,
2017-05-02 11:27:36.900,,,9886.7529410609,,,,0,
2017-05-02 11:27:37.900,,,9886.7529410609,,,,0,
2017-05-02 11:27:38.900,,,9888.177955898182,,,,0,
2017-05-02 11:27:39.900,,,9888.177955898182,,,,0,
2017-05-02 11:27:40.900,,,9888.177955898182,,,,0,
2017-05-02 11:27:41.900,,,9888.177955898182,,,,0,
2017-05-02 11:27:42.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:43.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:44.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:45.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:46.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:47.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:48.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:49.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:50.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:51.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:27:52.900,,,9888.177955898182,9883.913697552522,,,0,0
2017-05-02 11:28:54.900,,,,,,,,
2017-05-02 11:28:55.900,,,0,,,,142.357874401068,
2017-05-02 11:28:56.900,,,0,,,,142.357874401068,
2017-05-02 11:28:57.900,,,0,,,,142.357874401068,
2017-05-02 11:28:58.900,,,0,,,,142.357874401068,
2017-05-02 11:28:59.900,,,0,,,,142.357874401068,
2017-05-02 11:29:00.900,,,0,,,,142.357874401068,
2017-05-02 11:29:01.900,,,0,,,,142.357874401068,
2017-05-02 11:29:02.900,,,0,,,,142.357874401068,
2017-05-02 11:29:03.900,,,0,,,,142.357874401068,
2017-05-02 11:31:20.900,,,,,,,,
2017-05-02 11:31:21.900,,,,,,,,
2017-05-02 11:31:22.900,,,,,,,,
2017-05-02 11:31:23.900,,,,,,,,
2017-05-02 11:31:24.900,,,,,,,,
2017-05-02 11:31:25.900,,,,,,,,
2017-05-02 11:31:26.900,,,,,,,,
2017-05-02 11:31:27.900,,,,,,,,
2017-05-02 11:31:28.900,,,,,,,,
2017-05-02 11:31:29.900,,,,,,,,
2017-05-02 11:31:30.900,,,,,,,,
2017-05-02 11:31:31.900,,,,,,,,
2017-05-02 11:31:32.900,,,,,,,,
2017-05-02 11:31:33.900,,,,,,,,
2017-05-02 11:31:34.900,,,,,,,,
2017-05-02 11:31:35.900,,,,,,,,
2017-05-02 11:31:36.900,,,,,,,,
2017-05-02 11:31:37.900,,,,,,,,
2017-05-02 11:31:38.900,,,,,,,,
2017-05-02 11:31:39.900,,,,,,,,
2017-05-02 11:31:40.900,,,,,,,,
2017-05-02 11:31:41.900,,,,,,,,
2017-05-02 11:31:42.900,,,,,,,,
2017-05-02 11:31:43.900,,,,,,,,
2017-05-02 11:31:44.900,,,,,,,,
2017-05-02 11:31:45.900,,,,,,,,
2017-05-02 11:31:46.900,,,,,,,,
2017-05-02 11:31:47.900,,,,,,,,
2017-05-02 11:31:48.900,,,,,,,,
2017-05-02 11:31:49.900,,,,,,,,
2017-05-02 11:31:50.900,,,,,,,,
2017-05-02 11:31:51.900,,,,,,,,
2017-05-02 11:31:52.900,,,,,,,,
2017-05-02 11:36:14.900,9865.396428684524,,,,0,,,
2017-05-02 11:36:15.900,19730.792857369048,,9891.025113386204,,-141.9890101998348,,0,
2017-05-02 11:36:16.900,,,9891.025113386204,,,,0,
2017-05-02 11:36:17.900,,,9891.025113386204,,,,0,
2017-05-02 11:36:18.900,,,9891.025113386204,,,,0,
2017-05-02 11:36:19.900,,,9891.025113386204,,,,0,
2017-05-02 11:36:20.900,,,9891.025113386204,,,,0,
2017-05-02 11:39:45.900,9859.716868276533,,,,0,,,
2017-05-02 11:39:46.900,0,,0,,141.82561663228617,,142.27596538242526,
2017-05-02 11:39:47.900,,,0,,,,142.27596538242526,
2017-05-02 11:39:48.900,,,0,,,,142.27596538242526,
2017-05-02 11:39:49.900,,,0,,,,142.27596538242526,
2017-05-02 11:39:50.900,,,0,,,,142.27596538242526,
2017-05-02 11:39:51.900,,,0,,,,142.27596538242526,
2017-05-02 11:39:52.900,,,0,,,,142.25550285324613,
2017-05-02 11:39:53.900,,,0,,,,142.25550285324613,
2017-05-02 11:39:54.900,,,0,,,,142.25550285324613,
2017-05-02 11:39:55.900,,,0,9883.91369755252,,,142.25550285324613,0
2017-05-02 11:39:56.900,,,0,9883.91369755252,,,142.25550285324613,0
2017-05-02 11:39:57.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:39:58.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:39:59.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:00.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:01.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:02.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:03.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:04.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:05.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:06.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:07.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:08.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:09.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:10.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:11.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:12.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:13.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:14.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:15.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:16.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:17.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:18.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:19.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:20.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:21.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:22.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:23.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:24.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:25.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:26.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:27.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:28.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:29.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:30.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:31.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:32.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:40:33.900,,,0,9882.49052783365,,,142.23504620917748,0
2017-05-02 11:43:30.900,9859.716868276533,,,,0,,,
2017-05-02 11:43:31.900,19719.433736553066,,9888.180412462018,,-141.82561663228617,,0,
2017-05-02 11:43:32.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:33.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:34.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:35.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:36.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:37.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:38.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:39.900,,,9888.180412462018,,,,0,
2017-05-02 11:43:40.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:41.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:42.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:43.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:44.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:45.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:46.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:47.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:43:48.900,,,9888.180412462018,9879.648281492597,,,0,0
2017-05-02 11:45:42.900,,,,,,,,
2017-05-02 11:45:43.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:44.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:45.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:46.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:47.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:48.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:49.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:50.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:51.900,,,19776.360824924035,,,,-142.27597715772689,
2017-05-02 11:45:52.900,,,19776.360824924035,,,,-142.25550873920324,
2017-05-02 11:45:53.900,,,19776.360824924035,,,,-142.25550873920324,
2017-05-02 11:45:54.900,,,19776.360824924035,,,,-142.25550873920324,
2017-05-02 11:45:55.900,,,19776.360824924035,,,,-142.25550873920324,
2017-05-02 11:45:56.900,,,19776.360824924035,,,,-142.25550873920324,
2017-05-02 11:45:57.900,,,19776.360824924035,,,,-142.25550873920324,
2017-05-02 11:52:02.900,,,,,,,,
2017-05-02 11:52:03.900,,,,,,,,
2017-05-02 11:52:04.900,,,,,,,,
2017-05-02 11:52:05.900,,,,,,,,
2017-05-02 11:52:06.900,,,,,,,,
2017-05-02 11:52:07.900,,,,,,,,
2017-05-02 11:52:08.900,,,,,,,,
2017-05-02 11:52:09.900,,,,,,,,
2017-05-02 11:52:10.900,,,,,,,,
2017-05-02 11:52:11.900,,,,,,,,
2017-05-02 11:52:12.900,,,,,,,,
2017-05-02 11:52:13.900,,,,,,,,
2017-05-02 11:52:14.900,,,,,,,,
2017-05-02 11:52:15.900,,,,,,,,
2017-05-02 11:52:16.900,,,,,,,,
2017-05-02 11:52:17.900,,,,,,,,
2017-05-02 11:52:18.900,,,,,,,,
2017-05-02 11:52:19.900,,,,,,,,
2017-05-02 11:52:20.900,,,,,,,,
2017-05-02 11:52:21.900,,,,,,,,
2017-05-02 11:52:22.900,,,,,,,,
2017-05-02 11:52:23.900,,,,,,,,
2017-05-02 11:52:24.900,,,,,,,,
2017-05-02 11:52:25.900,,,,,,,,
2017-05-02 11:52:26.900,,,,,,,,
2017-05-02 11:52:27.900,,,,,,,,
2017-05-02 11:52:28.900,,,,,,,,
2017-05-02 11:52:29.900,,,,,,,,
2017-05-02 11:52:30.900,,,,,,,,
2017-05-02 11:52:31.900,,,,,,,,
2017-05-02 11:52:32.900,,,,,,,,
2017-05-02 11:52:33.900,,,,,,,,
2017-05-02 11:52:34.900,,,,,,,,
2017-05-02 11:52:35.900,,,,,,,,
2017-05-02 11:52:36.900,,,,,,,,
2017-05-02 11:52:37.900,,,,,,,,
2017-05-02 11:52:38.900,,,,,,,,
2017-05-02 11:58:07.900,,,,,,,,
2017-05-02 11:58:08.900,,,,,,,,
2017-05-02 11:58:09.900,,,,,,,,
2017-05-02 11:58:10.900,,,,,,,,
2017-05-02 11:58:11.900,,,,,,,,
2017-05-02 11:58:12.900,,,,,,,,
2017-05-02 11:58:13.900,,,,,,,,
2017-05-02 11:58:14.900,,,,,,,,
2017-05-02 11:58:15.900,,,,,,,,
2017-05-02 11:58:16.900,,,,,,,,
2017-05-02 11:58:17.900,,,,,,,,
2017-05-02 11:58:18.900,,,,,,,,
2017-05-02 11:58:19.900,,,,,,,,
2017-05-02 11:58:20.900,,,,,,,,
2017-05-02 11:58:21.900,,,,,,,,
2017-05-02 11:58:22.900,,,,,,,,
2017-05-02 11:58:23.900,,,,,,,,
2017-05-02 11:58:24.900,,,,,,,,
2017-05-02 11:58:25.900,,,,,,,,
2017-05-02 11:58:26.900,,,,,,,,
2017-05-02 11:58:27.900,,,,,,,,
2017-05-02 11:58:28.900,,,,,,,,
2017-05-02 11:58:29.900,,,,,,,,
2017-05-02 11:58:30.900,,,,,,,,
2017-05-02 11:58:31.900,,,,,,,,
2017-05-02 11:58:32.900,,,,,,,,
2017-05-02 11:58:33.900,,,,,,,,
2017-05-02 11:58:34.900,,,,,,,,
2017-05-02 11:58:35.900,,,,,,,,
2017-05-02 11:58:36.900,,,,,,,,
2017-05-02 11:59:22.900,9865.389892941823,,,,0,,,
2017-05-02 11:59:23.900,0,,9892.448077724193,,141.98891613330198,,0,
2017-05-02 11:59:24.900,,,9892.448077724193,,,,0,
2017-05-02 11:59:25.900,,,9892.448077724193,,,,0,
2017-05-02 11:59:26.900,,,9892.448077724193,,,,0,
2017-05-02 11:59:27.900,,,9893.870632811586,,,,0,
2017-05-02 11:59:28.900,,,9893.870632811586,,,,0,
2017-05-02 11:59:29.900,,,9893.870632811586,,,,0,
2017-05-02 11:59:30.900,,,9893.870632811586,,,,0,
2017-05-02 11:59:31.900,,,9893.870632811586,,,,0,
2017-05-02 11:59:32.900,,,9893.870632811586,9886.753897345223,,,0,0
2017-05-02 11:59:33.900,,,9893.870632811586,9886.753897345223,,,0,0
2017-05-02 11:59:34.900,,,9893.870632811586,9886.753897345223,,,0,0
2017-05-02 11:59:35.900,,,9893.870632811586,9886.753897345223,,,0,0
2017-05-02 11:59:36.900,,,9895.293187898978,9888.175020515748,,,0,0
2017-05-02 11:59:37.900,,,9895.293187898978,9888.175020515748,,,0,0
2017-05-02 11:59:38.900,,,9895.293187898978,9888.175020515748,,,0,0
2017-05-02 11:59:39.900,,,9895.293187898978,9888.175020515748,,,0,0
2017-05-02 12:00:28.900,,,,,,,,
2017-05-02 12:00:29.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:30.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:31.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:32.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:33.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:34.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:35.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:36.900,,,0,,,,142.37831925034502,
2017-05-02 12:00:37.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:38.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:39.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:40.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:41.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:42.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:43.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:44.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:45.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:46.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:47.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:48.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:49.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:50.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:51.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:52.900,,,0,,,,142.35783610845888,
2017-05-02 12:00:53.900,,,0,,,,142.35783610845888,
