Time,TIME,SIGNAL
2013-05-09 13:25:01,2013-05-09 13:25:01.900,-1.0
2013-05-09 13:25:02,2013-05-09 13:25:02.900,-1.0
2013-05-09 13:25:03,2013-05-09 13:25:03.900,-1.0
2013-05-09 13:26:33,2013-05-09 13:26:33.900,-1.0
2013-05-09 13:26:34,2013-05-09 13:26:34.900,-1.0
2013-05-09 13:26:35,2013-05-09 13:26:35.900,-1.0
2013-05-09 13:26:36,2013-05-09 13:26:36.900,-1.0
2013-05-09 13:26:37,2013-05-09 13:26:37.900,-1.0
2013-05-09 13:26:38,2013-05-09 13:26:38.900,-1.0
2013-05-09 13:26:39,2013-05-09 13:26:39.900,-1.0
2013-05-09 13:26:40,2013-05-09 13:26:40.900,-1.0
2013-05-09 13:26:41,2013-05-09 13:26:41.900,-1.0
2013-05-09 13:26:42,2013-05-09 13:26:42.900,-1.0
2013-05-09 13:26:43,2013-05-09 13:26:43.900,-1.0
2013-05-09 13:26:44,2013-05-09 13:26:44.900,-1.0
2013-05-09 13:26:45,2013-05-09 13:26:45.900,-1.0
2013-05-09 13:26:46,2013-05-09 13:26:46.900,-1.0
2013-05-09 13:26:47,2013-05-09 13:26:47.900,-1.0
2013-05-09 13:26:48,2013-05-09 13:26:48.900,-1.0
2013-05-09 13:26:49,2013-05-09 13:26:49.900,-1.0
2013-05-09 13:26:50,2013-05-09 13:26:50.900,-1.0
2013-05-09 13:26:51,2013-05-09 13:26:51.900,-1.0
2013-05-09 13:26:52,2013-05-09 13:26:52.900,-1.0
2013-05-09 13:26:53,2013-05-09 13:26:53.900,-1.0
2013-05-09 13:26:54,2013-05-09 13:26:54.900,-1.0
2013-05-09 13:26:55,2013-05-09 13:26:55.900,-1.0
2013-05-09 13:26:56,2013-05-09 13:26:56.900,-1.0
2013-05-09 13:26:57,2013-05-09 13:26:57.900,-1.0
2013-05-09 13:26:58,2013-05-09 13:26:58.900,-1.0
2013-05-09 13:26:59,2013-05-09 13:26:59.900,-1.0
2013-05-09 13:27:00,2013-05-09 13:27:00.900,-1.0
2013-05-09 13:27:01,2013-05-09 13:27:01.900,-1.0
2013-05-09 13:27:02,2013-05-09 13:27:02.900,-1.0
2013-05-09 13:27:03,2013-05-09 13:27:03.900,-1.0
2013-05-09 13:27:04,2013-05-09 13:27:04.900,-1.0
2013-05-09 13:27:05,2013-05-09 13:27:05.900,-1.0
2013-05-09 13:30:25,2013-05-09 13:30:25.900,1.0
2013-05-09 13:30:26,2013-05-09 13:30:26.900,1.0
2013-05-09 13:30:27,2013-05-09 13:30:27.900,1.0
2013-05-09 13:30:28,2013-05-09 13:30:28.900,1.0
2013-05-09 13:30:29,2013-05-09 13:30:29.900,1.0
2013-05-09 13:30:30,2013-05-09 13:30:30.900,1.0
2013-05-09 13:30:31,2013-05-09 13:30:31.900,1.0
2013-05-09 13:30:32,2013-05-09 13:30:32.900,1.0
2013-05-09 13:30:33,2013-05-09 13:30:33.900,1.0
2013-05-09 13:30:34,2013-05-09 13:30:34.900,1.0
2013-05-09 13:30:35,2013-05-09 13:30:35.900,1.0
2013-05-09 13:30:36,2013-05-09 13:30:36.900,1.0
2013-05-09 13:30:37,2013-05-09 13:30:37.900,1.0
2013-05-09 13:30:38,2013-05-09 13:30:38.900,1.0
2013-05-09 13:30:39,2013-05-09 13:30:39.900,1.0
2013-05-09 13:30:40,2013-05-09 13:30:40.900,1.0
2013-05-09 13:30:41,2013-05-09 13:30:41.900,1.0
2013-05-09 13:30:42,2013-05-09 13:30:42.900,1.0
2013-05-09 13:30:43,2013-05-09 13:30:43.900,1.0
2013-05-09 13:30:44,2013-05-09 13:30:44.900,1.0
2013-05-09 13:30:45,2013-05-09 13:30:45.900,1.0
2013-05-09 13:30:46,2013-05-09 13:30:46.900,1.0
2013-05-09 13:30:47,2013-05-09 13:30:47.900,1.0
2013-05-09 13:30:48,2013-05-09 13:30:48.900,1.0
2013-05-09 13:30:49,2013-05-09 13:30:49.900,1.0
2013-05-09 13:30:50,2013-05-09 13:30:50.900,1.0
2013-05-09 13:30:51,2013-05-09 13:30:51.900,1.0
2013-05-09 13:30:52,2013-05-09 13:30:52.900,1.0
2013-05-09 13:30:53,2013-05-09 13:30:53.900,1.0
2013-05-09 13:30:54,2013-05-09 13:30:54.900,1.0
2013-05-09 13:30:55,2013-05-09 13:30:55.900,1.0
2013-05-09 13:30:56,2013-05-09 13:30:56.900,1.0
2013-05-09 13:30:57,2013-05-09 13:30:57.900,1.0
2013-05-09 13:30:58,2013-05-09 13:30:58.900,1.0
2013-05-09 13:30:59,2013-05-09 13:30:59.900,1.0
2013-05-09 13:31:00,2013-05-09 13:31:00.900,1.0
2013-05-09 13:37:34,2013-05-09 13:37:34.900,1.0
2013-05-09 13:37:35,2013-05-09 13:37:35.900,1.0
2013-05-09 13:37:36,2013-05-09 13:37:36.900,1.0
2013-05-09 13:37:37,2013-05-09 13:37:37.900,1.0
2013-05-09 13:37:38,2013-05-09 13:37:38.900,1.0
2013-05-09 13:37:39,2013-05-09 13:37:39.900,1.0
2013-05-09 13:37:40,2013-05-09 13:37:40.900,1.0
2013-05-09 13:37:41,2013-05-09 13:37:41.900,1.0
2013-05-09 13:37:42,2013-05-09 13:37:42.900,1.0
2013-05-09 13:37:43,2013-05-09 13:37:43.900,1.0
2013-05-09 13:37:44,2013-05-09 13:37:44.900,1.0
2013-05-09 13:37:45,2013-05-09 13:37:45.900,1.0
2013-05-09 13:37:46,2013-05-09 13:37:46.900,1.0
2013-05-09 13:56:29,2013-05-09 13:56:29.900,-1.0
2013-05-09 13:56:30,2013-05-09 13:56:30.900,-1.0
2013-05-09 13:56:31,2013-05-09 13:56:31.900,-1.0
2013-05-09 13:56:32,2013-05-09 13:56:32.900,-1.0
2013-05-09 13:56:33,2013-05-09 13:56:33.900,-1.0
2013-05-09 13:56:34,2013-05-09 13:56:34.900,-1.0
2013-05-09 13:56:35,2013-05-09 13:56:35.900,-1.0
2013-05-09 13:56:36,2013-05-09 13:56:36.900,-1.0
2013-05-09 13:56:37,2013-05-09 13:56:37.900,-1.0
2013-05-09 13:56:38,2013-05-09 13:56:38.900,-1.0
2013-05-09 13:56:39,2013-05-09 13:56:39.900,-1.0
2013-05-09 13:56:40,2013-05-09 13:56:40.900,-1.0
2013-05-09 13:56:41,2013-05-09 13:56:41.900,-1.0
2013-05-09 13:56:42,2013-05-09 13:56:42.900,-1.0
2013-05-09 13:56:43,2013-05-09 13:56:43.900,-1.0
2013-05-09 13:56:44,2013-05-09 13:56:44.900,-1.0
2013-05-09 13:56:45,2013-05-09 13:56:45.900,-1.0
2013-05-09 13:56:46,2013-05-09 13:56:46.900,-1.0
2013-05-09 13:56:47,2013-05-09 13:56:47.900,-1.0
2013-05-09 13:56:48,2013-05-09 13:56:48.900,-1.0
2013-05-09 13:56:49,2013-05-09 13:56:49.900,-1.0
2013-05-09 13:56:50,2013-05-09 13:56:50.900,-1.0
2013-05-09 13:57:10,2013-05-09 13:57:10.900,1.0
2013-05-09 13:57:11,2013-05-09 13:57:11.900,1.0
2013-05-09 13:57:12,2013-05-09 13:57:12.900,1.0
2013-05-09 13:57:13,2013-05-09 13:57:13.900,1.0
2013-05-09 13:57:14,2013-05-09 13:57:14.900,1.0
2013-05-09 13:57:15,2013-05-09 13:57:15.900,1.0
2013-05-09 13:57:16,2013-05-09 13:57:16.900,1.0
2013-05-09 13:57:17,2013-05-09 13:57:17.900,1.0
2013-05-09 13:57:18,2013-05-09 13:57:18.900,1.0
2013-05-09 13:57:19,2013-05-09 13:57:19.900,1.0
2013-05-09 13:57:20,2013-05-09 13:57:20.900,1.0
2013-05-09 13:57:21,2013-05-09 13:57:21.900,1.0
2013-05-09 13:57:22,2013-05-09 13:57:22.900,1.0
2013-05-09 13:57:23,2013-05-09 13:57:23.900,1.0
2013-05-09 13:57:24,2013-05-09 13:57:24.900,1.0
2013-05-09 13:57:25,2013-05-09 13:57:25.900,1.0
2013-05-09 13:57:26,2013-05-09 13:57:26.900,1.0
2013-05-09 13:57:27,2013-05-09 13:57:27.900,1.0
2013-05-09 13:57:28,2013-05-09 13:57:28.900,1.0
2013-05-09 13:57:29,2013-05-09 13:57:29.900,1.0
2013-05-09 13:57:30,2013-05-09 13:57:30.900,1.0
2013-05-09 13:57:31,2013-05-09 13:57:31.900,1.0
2013-05-09 13:57:32,2013-05-09 13:57:32.900,1.0
2013-05-09 13:57:33,2013-05-09 13:57:33.900,1.0
2013-05-09 13:57:34,2013-05-09 13:57:34.900,1.0
2013-05-09 13:57:35,2013-05-09 13:57:35.900,1.0
2013-05-09 13:57:36,2013-05-09 13:57:36.900,1.0
2013-05-09 13:57:37,2013-05-09 13:57:37.900,1.0
2013-05-09 13:57:38,2013-05-09 13:57:38.900,1.0
2013-05-09 13:57:39,2013-05-09 13:57:39.900,1.0
2013-05-09 13:57:40,2013-05-09 13:57:40.900,1.0
2013-05-09 13:57:41,2013-05-09 13:57:41.900,1.0
2013-05-09 13:57:42,2013-05-09 13:57:42.900,1.0
2013-05-09 13:57:43,2013-05-09 13:57:43.900,1.0
2013-05-09 13:57:44,2013-05-09 13:57:44.900,1.0
2013-05-09 13:57:45,2013-05-09 13:57:45.900,1.0
2013-05-09 13:57:46,2013-05-09 13:57:46.900,1.0
2013-05-09 13:57:47,2013-05-09 13:57:47.900,1.0
2013-05-09 13:57:48,2013-05-09 13:57:48.900,1.0
2013-05-09 13:57:49,2013-05-09 13:57:49.900,1.0
2013-05-09 13:57:50,2013-05-09 13:57:50.900,1.0
2013-05-09 13:57:51,2013-05-09 13:57:51.900,1.0
2013-05-09 13:57:52,2013-05-09 13:57:52.900,1.0
2013-05-09 13:57:53,2013-05-09 13:57:53.900,1.0
2013-05-09 13:57:54,2013-05-09 13:57:54.900,1.0
2013-05-09 13:57:55,2013-05-09 13:57:55.900,1.0
2013-05-09 13:57:56,2013-05-09 13:57:56.900,1.0
2013-05-09 13:57:57,2013-05-09 13:57:57.900,1.0
2013-05-09 13:57:58,2013-05-09 13:57:58.900,1.0
2013-05-09 13:57:59,2013-05-09 13:57:59.900,1.0
2013-05-09 13:58:00,2013-05-09 13:58:00.900,1.0
2013-05-09 13:58:01,2013-05-09 13:58:01.900,1.0
2013-05-09 13:58:02,2013-05-09 13:58:02.900,1.0
2013-05-09 13:58:03,2013-05-09 13:58:03.900,1.0
2013-05-09 13:58:04,2013-05-09 13:58:04.900,1.0
2013-05-09 13:58:05,2013-05-09 13:58:05.900,1.0
2013-05-09 13:58:06,2013-05-09 13:58:06.900,1.0
2013-05-09 13:58:07,2013-05-09 13:58:07.900,1.0
2013-05-09 13:58:08,2013-05-09 13:58:08.900,1.0
2013-05-09 13:58:09,2013-05-09 13:58:09.900,1.0
2013-05-09 13:58:10,2013-05-09 13:58:10.900,1.0
2013-05-09 13:58:11,2013-05-09 13:58:11.900,1.0
2013-05-09 13:58:12,2013-05-09 13:58:12.900,1.0
2013-05-09 13:58:13,2013-05-09 13:58:13.900,1.0
2013-05-09 13:58:14,2013-05-09 13:58:14.900,1.0
2013-05-09 13:58:15,2013-05-09 13:58:15.900,1.0
2013-05-09 13:58:16,2013-05-09 13:58:16.900,1.0
2013-05-09 13:58:17,2013-05-09 13:58:17.900,1.0
2013-05-09 13:58:18,2013-05-09 13:58:18.900,1.0
2013-05-09 13:58:19,2013-05-09 13:58:19.900,1.0
2013-05-09 13:58:20,2013-05-09 13:58:20.900,1.0
2013-05-09 13:58:21,2013-05-09 13:58:21.900,1.0
2013-05-09 13:58:22,2013-05-09 13:58:22.900,1.0
2013-05-09 13:58:23,2013-05-09 13:58:23.900,1.0
2013-05-09 13:58:24,2013-05-09 13:58:24.900,1.0
2013-05-09 13:58:25,2013-05-09 13:58:25.900,1.0
2013-05-09 13:58:26,2013-05-09 13:58:26.900,1.0
2013-05-09 13:58:27,2013-05-09 13:58:27.900,1.0
2013-05-09 13:58:28,2013-05-09 13:58:28.900,1.0
2013-05-09 13:58:29,2013-05-09 13:58:29.900,1.0
2013-05-09 13:58:30,2013-05-09 13:58:30.900,1.0
2013-05-09 13:58:31,2013-05-09 13:58:31.900,1.0
2013-05-09 13:58:32,2013-05-09 13:58:32.900,1.0
2013-05-09 13:58:33,2013-05-09 13:58:33.900,1.0
2013-05-09 13:58:34,2013-05-09 13:58:34.900,1.0
2013-05-09 13:58:35,2013-05-09 13:58:35.900,1.0
2013-05-09 13:58:36,2013-05-09 13:58:36.900,1.0
2013-05-09 13:58:37,2013-05-09 13:58:37.900,1.0
2013-05-09 13:58:38,2013-05-09 13:58:38.900,1.0
2013-05-09 13:58:39,2013-05-09 13:58:39.900,1.0
2013-05-09 13:58:40,2013-05-09 13:58:40.900,1.0
2013-05-09 13:58:41,2013-05-09 13:58:41.900,1.0
2013-05-09 13:58:42,2013-05-09 13:58:42.900,1.0
2013-05-09 13:58:43,2013-05-09 13:58:43.900,1.0
2013-05-09 13:58:44,2013-05-09 13:58:44.900,1.0
2013-05-09 13:58:45,2013-05-09 13:58:45.900,1.0
2013-05-09 13:58:46,2013-05-09 13:58:46.900,1.0
2013-05-09 13:58:47,2013-05-09 13:58:47.900,1.0
2013-05-09 13:58:48,2013-05-09 13:58:48.900,1.0
2013-05-09 13:58:49,2013-05-09 13:58:49.900,1.0
2013-05-09 13:58:50,2013-05-09 13:58:50.900,1.0
2013-05-09 13:58:51,2013-05-09 13:58:51.900,1.0
2013-05-09 13:59:06,2013-05-09 13:59:06.900,-1.0
2013-05-09 13:59:07,2013-05-09 13:59:07.900,-1.0
2013-05-09 13:59:08,2013-05-09 13:59:08.900,-1.0
2013-05-09 13:59:09,2013-05-09 13:59:09.900,-1.0
2013-05-09 13:59:10,2013-05-09 13:59:10.900,-1.0
2013-05-09 13:59:11,2013-05-09 13:59:11.900,-1.0
2013-05-09 13:59:12,2013-05-09 13:59:12.900,-1.0
2013-05-09 13:59:13,2013-05-09 13:59:13.900,-1.0
2013-05-09 13:59:14,2013-05-09 13:59:14.900,-1.0
2013-05-09 13:59:15,2013-05-09 13:59:15.900,-1.0
2013-05-09 13:59:16,2013-05-09 13:59:16.900,-1.0
2013-05-09 13:59:17,2013-05-09 13:59:17.900,-1.0
2013-05-09 13:59:18,2013-05-09 13:59:18.900,-1.0
2013-05-09 13:59:19,2013-05-09 13:59:19.900,-1.0
2013-05-09 13:59:20,2013-05-09 13:59:20.900,-1.0
2013-05-09 13:59:21,2013-05-09 13:59:21.900,-1.0
2013-05-09 13:59:22,2013-05-09 13:59:22.900,-1.0
2013-05-09 13:59:23,2013-05-09 13:59:23.900,-1.0
2013-05-09 13:59:24,2013-05-09 13:59:24.900,-1.0
2013-05-09 13:59:25,2013-05-09 13:59:25.900,-1.0
2013-05-09 13:59:26,2013-05-09 13:59:26.900,-1.0
2013-05-09 14:01:30,2013-05-09 14:01:30.900,-1.0
2013-05-09 14:01:31,2013-05-09 14:01:31.900,-1.0
2013-05-09 14:01:32,2013-05-09 14:01:32.900,-1.0
2013-05-09 14:01:33,2013-05-09 14:01:33.900,-1.0
2013-05-09 14:01:34,2013-05-09 14:01:34.900,-1.0
2013-05-09 14:01:35,2013-05-09 14:01:35.900,-1.0
2013-05-09 14:01:36,2013-05-09 14:01:36.900,-1.0
2013-05-09 14:01:37,2013-05-09 14:01:37.900,-1.0
2013-05-09 14:01:38,2013-05-09 14:01:38.900,-1.0
2013-05-09 14:01:39,2013-05-09 14:01:39.900,-1.0
2013-05-09 14:01:40,2013-05-09 14:01:40.900,-1.0
2013-05-09 14:01:41,2013-05-09 14:01:41.900,-1.0
2013-05-09 14:01:42,2013-05-09 14:01:42.900,-1.0
2013-05-09 14:01:43,2013-05-09 14:01:43.900,-1.0
2013-05-09 14:01:44,2013-05-09 14:01:44.900,-1.0
2013-05-09 14:01:45,2013-05-09 14:01:45.900,-1.0
2013-05-09 14:01:46,2013-05-09 14:01:46.900,-1.0
2013-05-09 14:01:47,2013-05-09 14:01:47.900,-1.0
2013-05-09 14:01:48,2013-05-09 14:01:48.900,-1.0
2013-05-09 14:01:49,2013-05-09 14:01:49.900,-1.0
2013-05-09 14:01:50,2013-05-09 14:01:50.900,-1.0
2013-05-09 14:01:51,2013-05-09 14:01:51.900,-1.0
2013-05-09 14:01:52,2013-05-09 14:01:52.900,-1.0
2013-05-09 14:01:53,2013-05-09 14:01:53.900,-1.0
2013-05-09 14:01:54,2013-05-09 14:01:54.900,-1.0
2013-05-09 14:01:55,2013-05-09 14:01:55.900,-1.0
2013-05-09 14:01:56,2013-05-09 14:01:56.900,-1.0
2013-05-09 14:01:57,2013-05-09 14:01:57.900,-1.0
2013-05-09 14:01:58,2013-05-09 14:01:58.900,-1.0
2013-05-09 14:01:59,2013-05-09 14:01:59.900,-1.0
2013-05-09 14:02:00,2013-05-09 14:02:00.900,-1.0
2013-05-09 14:02:01,2013-05-09 14:02:01.900,-1.0
2013-05-09 14:02:02,2013-05-09 14:02:02.900,-1.0
2013-05-09 14:02:03,2013-05-09 14:02:03.900,-1.0
2013-05-09 14:02:04,2013-05-09 14:02:04.900,-1.0
2013-05-09 14:02:05,2013-05-09 14:02:05.900,-1.0
2013-05-09 14:02:06,2013-05-09 14:02:06.900,-1.0
2013-05-09 14:02:07,2013-05-09 14:02:07.900,-1.0
2013-05-09 14:02:08,2013-05-09 14:02:08.900,-1.0
2013-05-09 14:02:09,2013-05-09 14:02:09.900,-1.0
2013-05-09 14:02:10,2013-05-09 14:02:10.900,-1.0
2013-05-09 14:02:11,2013-05-09 14:02:11.900,-1.0
2013-05-09 14:02:12,2013-05-09 14:02:12.900,-1.0
2013-05-09 14:02:13,2013-05-09 14:02:13.900,-1.0
2013-05-09 14:02:14,2013-05-09 14:02:14.900,-1.0
2013-05-09 14:02:15,2013-05-09 14:02:15.900,-1.0
2013-05-09 14:03:17,2013-05-09 14:03:17.900,-1.0
2013-05-09 14:03:18,2013-05-09 14:03:18.900,-1.0
2013-05-09 14:04:33,2013-05-09 14:04:33.900,-1.0
2013-05-09 14:04:34,2013-05-09 14:04:34.900,-1.0
2013-05-09 14:04:35,2013-05-09 14:04:35.900,-1.0
2013-05-09 14:04:36,2013-05-09 14:04:36.900,-1.0
2013-05-09 14:04:37,2013-05-09 14:04:37.900,-1.0
2013-05-09 14:04:38,2013-05-09 14:04:38.900,-1.0
2013-05-09 14:04:39,2013-05-09 14:04:39.900,-1.0
2013-05-09 14:04:40,2013-05-09 14:04:40.900,-1.0
2013-05-09 14:04:41,2013-05-09 14:04:41.900,-1.0
2013-05-09 14:04:42,2013-05-09 14:04:42.900,-1.0
2013-05-09 14:04:43,2013-05-09 14:04:43.900,-1.0
2013-05-09 14:04:44,2013-05-09 14:04:44.900,-1.0
2013-05-09 14:04:45,2013-05-09 14:04:45.900,-1.0
2013-05-09 14:04:46,2013-05-09 14:04:46.900,-1.0
2013-05-09 14:04:47,2013-05-09 14:04:47.900,-1.0
2013-05-09 14:04:48,2013-05-09 14:04:48.900,-1.0
2013-05-09 14:04:49,2013-05-09 14:04:49.900,-1.0
2013-05-09 14:04:50,2013-05-09 14:04:50.900,-1.0
2013-05-09 14:04:51,2013-05-09 14:04:51.900,-1.0
2013-05-09 14:04:52,2013-05-09 14:04:52.900,-1.0
2013-05-09 14:04:53,2013-05-09 14:04:53.900,-1.0
2013-05-09 14:04:54,2013-05-09 14:04:54.900,-1.0
2013-05-09 14:04:55,2013-05-09 14:04:55.900,-1.0
2013-05-09 14:04:56,2013-05-09 14:04:56.900,-1.0
2013-05-09 14:04:57,2013-05-09 14:04:57.900,-1.0
2013-05-09 14:04:58,2013-05-09 14:04:58.900,-1.0
2013-05-09 14:07:47,2013-05-09 14:07:47.900,-1.0
2013-05-09 14:07:48,2013-05-09 14:07:48.900,-1.0
2013-05-09 14:07:49,2013-05-09 14:07:49.900,-1.0
2013-05-09 14:07:50,2013-05-09 14:07:50.900,-1.0
2013-05-09 14:07:51,2013-05-09 14:07:51.900,-1.0
2013-05-09 14:07:52,2013-05-09 14:07:52.900,-1.0
2013-05-09 14:07:53,2013-05-09 14:07:53.900,-1.0
2013-05-09 14:07:54,2013-05-09 14:07:54.900,-1.0
2013-05-09 14:07:55,2013-05-09 14:07:55.900,-1.0
2013-05-09 14:07:56,2013-05-09 14:07:56.900,-1.0
2013-05-09 14:07:57,2013-05-09 14:07:57.900,-1.0
2013-05-09 14:07:58,2013-05-09 14:07:58.900,-1.0
2013-05-09 14:07:59,2013-05-09 14:07:59.900,-1.0
2013-05-09 14:08:00,2013-05-09 14:08:00.900,-1.0
2013-05-09 14:08:01,2013-05-09 14:08:01.900,-1.0
2013-05-09 14:08:02,2013-05-09 14:08:02.900,-1.0
2013-05-09 14:08:03,2013-05-09 14:08:03.900,-1.0
2013-05-09 14:08:04,2013-05-09 14:08:04.900,-1.0
2013-05-09 14:08:05,2013-05-09 14:08:05.900,-1.0
2013-05-09 14:08:06,2013-05-09 14:08:06.900,-1.0
2013-05-09 14:08:07,2013-05-09 14:08:07.900,-1.0
2013-05-09 14:08:08,2013-05-09 14:08:08.900,-1.0
2013-05-09 14:08:09,2013-05-09 14:08:09.900,-1.0
2013-05-09 14:08:10,2013-05-09 14:08:10.900,-1.0
2013-05-09 14:08:11,2013-05-09 14:08:11.900,-1.0
2013-05-09 14:08:12,2013-05-09 14:08:12.900,-1.0
2013-05-09 14:08:13,2013-05-09 14:08:13.900,-1.0
2013-05-09 14:08:14,2013-05-09 14:08:14.900,-1.0
2013-05-09 14:08:15,2013-05-09 14:08:15.900,-1.0
2013-05-09 14:08:16,2013-05-09 14:08:16.900,-1.0
2013-05-09 14:08:17,2013-05-09 14:08:17.900,-1.0
2013-05-09 14:08:18,2013-05-09 14:08:18.900,-1.0
2013-05-09 14:08:19,2013-05-09 14:08:19.900,-1.0
2013-05-09 14:08:20,2013-05-09 14:08:20.900,-1.0
2013-05-09 14:08:21,2013-05-09 14:08:21.900,-1.0
2013-05-09 14:08:22,2013-05-09 14:08:22.900,-1.0
2013-05-09 14:08:23,2013-05-09 14:08:23.900,-1.0
2013-05-09 14:08:24,2013-05-09 14:08:24.900,-1.0
2013-05-09 14:08:25,2013-05-09 14:08:25.900,-1.0
2013-05-09 14:08:26,2013-05-09 14:08:26.900,-1.0
2013-05-09 14:08:27,2013-05-09 14:08:27.900,-1.0
2013-05-09 14:08:28,2013-05-09 14:08:28.900,-1.0
2013-05-09 14:08:29,2013-05-09 14:08:29.900,-1.0
2013-05-09 14:08:30,2013-05-09 14:08:30.900,-1.0
2013-05-09 14:08:31,2013-05-09 14:08:31.900,-1.0
2013-05-09 14:08:32,2013-05-09 14:08:32.900,-1.0
2013-05-09 14:08:33,2013-05-09 14:08:33.900,-1.0
2013-05-09 14:08:34,2013-05-09 14:08:34.900,-1.0
2013-05-09 14:08:35,2013-05-09 14:08:35.900,-1.0
2013-05-09 14:08:36,2013-05-09 14:08:36.900,-1.0
2013-05-09 14:08:37,2013-05-09 14:08:37.900,-1.0
2013-05-09 14:08:38,2013-05-09 14:08:38.900,-1.0
2013-05-09 14:08:39,2013-05-09 14:08:39.900,-1.0
2013-05-09 14:08:40,2013-05-09 14:08:40.900,-1.0
2013-05-09 14:08:41,2013-05-09 14:08:41.900,-1.0
2013-05-09 14:08:42,2013-05-09 14:08:42.900,-1.0
2013-05-09 14:08:43,2013-05-09 14:08:43.900,-1.0
2013-05-09 14:08:44,2013-05-09 14:08:44.900,-1.0
2013-05-09 14:09:33,2013-05-09 14:09:33.900,-1.0
2013-05-09 14:09:34,2013-05-09 14:09:34.900,-1.0
2013-05-09 14:09:35,2013-05-09 14:09:35.900,-1.0
2013-05-09 14:09:36,2013-05-09 14:09:36.900,-1.0
2013-05-09 14:09:37,2013-05-09 14:09:37.900,-1.0
2013-05-09 14:09:38,2013-05-09 14:09:38.900,-1.0
2013-05-09 14:09:39,2013-05-09 14:09:39.900,-1.0
2013-05-09 14:09:40,2013-05-09 14:09:40.900,-1.0
2013-05-09 14:09:41,2013-05-09 14:09:41.900,-1.0
2013-05-09 14:09:42,2013-05-09 14:09:42.900,-1.0
2013-05-09 14:09:43,2013-05-09 14:09:43.900,-1.0
2013-05-09 14:09:44,2013-05-09 14:09:44.900,-1.0
2013-05-09 14:09:45,2013-05-09 14:09:45.900,-1.0
2013-05-09 14:09:46,2013-05-09 14:09:46.900,-1.0
2013-05-09 14:09:47,2013-05-09 14:09:47.900,-1.0
2013-05-09 14:09:48,2013-05-09 14:09:48.900,-1.0
2013-05-09 14:09:49,2013-05-09 14:09:49.900,-1.0
2013-05-09 14:09:50,2013-05-09 14:09:50.900,-1.0
2013-05-09 14:09:51,2013-05-09 14:09:51.900,-1.0
2013-05-09 14:09:52,2013-05-09 14:09:52.900,-1.0
2013-05-09 14:09:53,2013-05-09 14:09:53.900,-1.0
2013-05-09 14:09:54,2013-05-09 14:09:54.900,-1.0
2013-05-09 14:09:55,2013-05-09 14:09:55.900,-1.0
2013-05-09 14:09:56,2013-05-09 14:09:56.900,-1.0
2013-05-09 14:09:57,2013-05-09 14:09:57.900,-1.0
2013-05-09 14:09:58,2013-05-09 14:09:58.900,-1.0
2013-05-09 14:09:59,2013-05-09 14:09:59.900,-1.0
2013-05-09 14:10:00,2013-05-09 14:10:00.900,-1.0
2013-05-09 14:10:01,2013-05-09 14:10:01.900,-1.0
2013-05-09 14:10:02,2013-05-09 14:10:02.900,-1.0
2013-05-09 14:10:03,2013-05-09 14:10:03.900,-1.0
2013-05-09 14:10:04,2013-05-09 14:10:04.900,-1.0
2013-05-09 14:10:05,2013-05-09 14:10:05.900,-1.0
2013-05-09 14:10:46,2013-05-09 14:10:46.900,-1.0
2013-05-09 14:10:47,2013-05-09 14:10:47.900,-1.0
2013-05-09 14:10:48,2013-05-09 14:10:48.900,-1.0
2013-05-09 14:10:49,2013-05-09 14:10:49.900,-1.0
2013-05-09 14:10:50,2013-05-09 14:10:50.900,-1.0
2013-05-09 14:10:51,2013-05-09 14:10:51.900,-1.0
2013-05-09 14:10:52,2013-05-09 14:10:52.900,-1.0
2013-05-09 14:10:53,2013-05-09 14:10:53.900,-1.0
2013-05-09 14:10:54,2013-05-09 14:10:54.900,-1.0
2013-05-09 14:10:55,2013-05-09 14:10:55.900,-1.0
2013-05-09 14:10:56,2013-05-09 14:10:56.900,-1.0
2013-05-09 14:10:57,2013-05-09 14:10:57.900,-1.0
2013-05-09 14:10:58,2013-05-09 14:10:58.900,-1.0
2013-05-09 14:10:59,2013-05-09 14:10:59.900,-1.0
2013-05-09 14:11:00,2013-05-09 14:11:00.900,-1.0
2013-05-09 14:11:01,2013-05-09 14:11:01.900,-1.0
2013-05-09 14:11:02,2013-05-09 14:11:02.900,-1.0
2013-05-09 14:11:03,2013-05-09 14:11:03.900,-1.0
2013-05-09 14:11:04,2013-05-09 14:11:04.900,-1.0
2013-05-09 14:11:05,2013-05-09 14:11:05.900,-1.0
2013-05-09 14:11:06,2013-05-09 14:11:06.900,-1.0
2013-05-09 14:11:07,2013-05-09 14:11:07.900,-1.0
2013-05-09 14:11:08,2013-05-09 14:11:08.900,-1.0
2013-05-09 14:11:09,2013-05-09 14:11:09.900,-1.0
2013-05-09 14:11:10,2013-05-09 14:11:10.900,-1.0
2013-05-09 14:11:11,2013-05-09 14:11:11.900,-1.0
2013-05-09 14:11:12,2013-05-09 14:11:12.900,-1.0
2013-05-09 14:11:13,2013-05-09 14:11:13.900,-1.0
2013-05-09 14:11:14,2013-05-09 14:11:14.900,-1.0
2013-05-09 14:11:15,2013-05-09 14:11:15.900,-1.0
2013-05-09 14:11:16,2013-05-09 14:11:16.900,-1.0
2013-05-09 14:11:17,2013-05-09 14:11:17.900,-1.0
2013-05-09 14:11:18,2013-05-09 14:11:18.900,-1.0
