Time,TIME,SIGNAL
2017-05-15 13:14:26,2017-05-15 13:14:26.900,-1.0
2017-05-15 13:14:27,2017-05-15 13:14:27.900,-1.0
2017-05-15 13:14:28,2017-05-15 13:14:28.900,-1.0
2017-05-15 13:14:29,2017-05-15 13:14:29.900,-1.0
2017-05-15 13:14:30,2017-05-15 13:14:30.900,-1.0
2017-05-15 13:14:31,2017-05-15 13:14:31.900,-1.0
2017-05-15 13:14:32,2017-05-15 13:14:32.900,-1.0
2017-05-15 13:14:33,2017-05-15 13:14:33.900,-1.0
2017-05-15 13:14:34,2017-05-15 13:14:34.900,-1.0
2017-05-15 13:14:35,2017-05-15 13:14:35.900,-1.0
2017-05-15 13:14:36,2017-05-15 13:14:36.900,-1.0
2017-05-15 13:14:37,2017-05-15 13:14:37.900,-1.0
2017-05-15 13:14:38,2017-05-15 13:14:38.900,-1.0
2017-05-15 13:14:39,2017-05-15 13:14:39.900,-1.0
2017-05-15 13:14:40,2017-05-15 13:14:40.900,-1.0
2017-05-15 13:14:41,2017-05-15 13:14:41.900,-1.0
2017-05-15 13:14:42,2017-05-15 13:14:42.900,-1.0
2017-05-15 13:14:43,2017-05-15 13:14:43.900,-1.0
2017-05-15 13:14:44,2017-05-15 13:14:44.900,-1.0
2017-05-15 13:14:45,2017-05-15 13:14:45.900,-1.0
2017-05-15 13:14:46,2017-05-15 13:14:46.900,-1.0
2017-05-15 13:14:47,2017-05-15 13:14:47.900,-1.0
2017-05-15 13:14:48,2017-05-15 13:14:48.900,-1.0
2017-05-15 13:14:49,2017-05-15 13:14:49.900,-1.0
2017-05-15 13:14:50,2017-05-15 13:14:50.900,-1.0
2017-05-15 13:14:51,2017-05-15 13:14:51.900,-1.0
2017-05-15 13:14:52,2017-05-15 13:14:52.900,-1.0
2017-05-15 13:14:53,2017-05-15 13:14:53.900,-1.0
2017-05-15 13:14:54,2017-05-15 13:14:54.900,-1.0
2017-05-15 13:14:55,2017-05-15 13:14:55.900,-1.0
2017-05-15 13:14:56,2017-05-15 13:14:56.900,-1.0
2017-05-15 13:14:57,2017-05-15 13:14:57.900,-1.0
2017-05-15 13:14:58,2017-05-15 13:14:58.900,-1.0
2017-05-15 13:14:59,2017-05-15 13:14:59.900,-1.0
2017-05-15 13:15:00,2017-05-15 13:15:00.900,-1.0
2017-05-15 13:15:01,2017-05-15 13:15:01.900,-1.0
2017-05-15 13:15:02,2017-05-15 13:15:02.900,-1.0
2017-05-15 13:15:03,2017-05-15 13:15:03.900,-1.0
2017-05-15 13:15:04,2017-05-15 13:15:04.900,-1.0
2017-05-15 13:15:05,2017-05-15 13:15:05.900,-1.0
2017-05-15 13:15:06,2017-05-15 13:15:06.900,-1.0
2017-05-15 13:15:07,2017-05-15 13:15:07.900,-1.0
2017-05-15 13:15:08,2017-05-15 13:15:08.900,-1.0
2017-05-15 13:15:09,2017-05-15 13:15:09.900,-1.0
2017-05-15 13:15:10,2017-05-15 13:15:10.900,-1.0
2017-05-15 14:25:41,2017-05-15 14:25:41.900,-1.0
2017-05-15 14:25:42,2017-05-15 14:25:42.900,-1.0
2017-05-15 14:25:43,2017-05-15 14:25:43.900,-1.0
2017-05-15 14:25:44,2017-05-15 14:25:44.900,-1.0
2017-05-15 14:25:45,2017-05-15 14:25:45.900,-1.0
2017-05-15 14:25:46,2017-05-15 14:25:46.900,-1.0
2017-05-15 14:25:47,2017-05-15 14:25:47.900,-1.0
2017-05-15 14:25:48,2017-05-15 14:25:48.900,-1.0
2017-05-15 14:25:49,2017-05-15 14:25:49.900,-1.0
2017-05-15 14:25:50,2017-05-15 14:25:50.900,-1.0
2017-05-15 14:25:51,2017-05-15 14:25:51.900,-1.0
2017-05-15 14:25:52,2017-05-15 14:25:52.900,-1.0
2017-05-15 14:25:53,2017-05-15 14:25:53.900,-1.0
2017-05-15 14:25:54,2017-05-15 14:25:54.900,-1.0
2017-05-15 14:25:55,2017-05-15 14:25:55.900,-1.0
2017-05-15 14:25:56,2017-05-15 14:25:56.900,-1.0
2017-05-15 14:25:57,2017-05-15 14:25:57.900,-1.0
2017-05-15 14:25:58,2017-05-15 14:25:58.900,-1.0
2017-05-15 14:25:59,2017-05-15 14:25:59.900,-1.0
2017-05-15 14:26:00,2017-05-15 14:26:00.900,-1.0
2017-05-15 14:26:01,2017-05-15 14:26:01.900,-1.0
2017-05-15 14:26:02,2017-05-15 14:26:02.900,-1.0
2017-05-15 14:26:03,2017-05-15 14:26:03.900,-1.0
2017-05-15 14:26:04,2017-05-15 14:26:04.900,-1.0
2017-05-15 14:26:05,2017-05-15 14:26:05.900,-1.0
2017-05-15 14:26:06,2017-05-15 14:26:06.900,-1.0
2017-05-15 14:26:07,2017-05-15 14:26:07.900,-1.0
2017-05-15 14:26:08,2017-05-15 14:26:08.900,-1.0
2017-05-15 14:26:09,2017-05-15 14:26:09.900,-1.0
2017-05-15 14:26:10,2017-05-15 14:26:10.900,-1.0
2017-05-15 14:26:11,2017-05-15 14:26:11.900,-1.0
2017-05-15 14:26:12,2017-05-15 14:26:12.900,-1.0
2017-05-15 14:26:13,2017-05-15 14:26:13.900,-1.0
2017-05-15 14:26:14,2017-05-15 14:26:14.900,-1.0
2017-05-15 14:26:15,2017-05-15 14:26:15.900,-1.0
2017-05-15 14:26:16,2017-05-15 14:26:16.900,-1.0
2017-05-15 14:26:17,2017-05-15 14:26:17.900,-1.0
2017-05-15 14:26:18,2017-05-15 14:26:18.900,-1.0
2017-05-15 14:26:19,2017-05-15 14:26:19.900,-1.0
2017-05-15 14:26:20,2017-05-15 14:26:20.900,-1.0
2017-05-15 14:26:21,2017-05-15 14:26:21.900,-1.0
2017-05-15 14:26:22,2017-05-15 14:26:22.900,-1.0
2017-05-15 14:26:23,2017-05-15 14:26:23.900,-1.0
2017-05-15 14:26:24,2017-05-15 14:26:24.900,-1.0
2017-05-15 14:26:25,2017-05-15 14:26:25.900,-1.0
2017-05-15 14:26:26,2017-05-15 14:26:26.900,-1.0
2017-05-15 14:26:27,2017-05-15 14:26:27.900,-1.0
2017-05-15 14:26:28,2017-05-15 14:26:28.900,-1.0
2017-05-15 14:26:29,2017-05-15 14:26:29.900,-1.0
2017-05-15 14:26:30,2017-05-15 14:26:30.900,-1.0
2017-05-15 14:26:31,2017-05-15 14:26:31.900,-1.0
2017-05-15 14:26:32,2017-05-15 14:26:32.900,-1.0
2017-05-15 14:26:33,2017-05-15 14:26:33.900,-1.0
2017-05-15 14:26:34,2017-05-15 14:26:34.900,-1.0
2017-05-15 14:26:35,2017-05-15 14:26:35.900,-1.0
2017-05-15 14:39:16,2017-05-15 14:39:16.900,1.0
2017-05-15 14:39:17,2017-05-15 14:39:17.900,1.0
2017-05-15 14:39:18,2017-05-15 14:39:18.900,1.0
2017-05-15 14:39:19,2017-05-15 14:39:19.900,1.0
2017-05-15 14:39:20,2017-05-15 14:39:20.900,1.0
2017-05-15 14:39:21,2017-05-15 14:39:21.900,1.0
2017-05-15 14:39:22,2017-05-15 14:39:22.900,1.0
2017-05-15 14:39:23,2017-05-15 14:39:23.900,1.0
2017-05-15 14:39:24,2017-05-15 14:39:24.900,1.0
2017-05-15 14:39:25,2017-05-15 14:39:25.900,1.0
2017-05-15 14:39:26,2017-05-15 14:39:26.900,1.0
2017-05-15 14:39:27,2017-05-15 14:39:27.900,1.0
2017-05-15 14:39:28,2017-05-15 14:39:28.900,1.0
2017-05-15 14:39:29,2017-05-15 14:39:29.900,1.0
2017-05-15 14:39:30,2017-05-15 14:39:30.900,1.0
2017-05-15 14:39:31,2017-05-15 14:39:31.900,1.0
2017-05-15 14:39:32,2017-05-15 14:39:32.900,1.0
2017-05-15 14:39:33,2017-05-15 14:39:33.900,1.0
2017-05-15 14:39:34,2017-05-15 14:39:34.900,1.0
2017-05-15 14:39:35,2017-05-15 14:39:35.900,1.0
2017-05-15 14:39:36,2017-05-15 14:39:36.900,1.0
2017-05-15 14:39:37,2017-05-15 14:39:37.900,1.0
2017-05-15 14:39:38,2017-05-15 14:39:38.900,1.0
2017-05-15 14:39:39,2017-05-15 14:39:39.900,1.0
2017-05-15 14:39:40,2017-05-15 14:39:40.900,1.0
2017-05-15 14:39:41,2017-05-15 14:39:41.900,1.0
2017-05-15 14:39:42,2017-05-15 14:39:42.900,1.0
2017-05-15 14:39:43,2017-05-15 14:39:43.900,1.0
2017-05-15 14:39:44,2017-05-15 14:39:44.900,1.0
2017-05-15 14:39:45,2017-05-15 14:39:45.900,1.0
2017-05-15 14:39:46,2017-05-15 14:39:46.900,1.0
2017-05-15 14:39:47,2017-05-15 14:39:47.900,1.0
2017-05-15 14:39:48,2017-05-15 14:39:48.900,1.0
2017-05-15 14:39:49,2017-05-15 14:39:49.900,1.0
2017-05-15 14:39:50,2017-05-15 14:39:50.900,1.0
2017-05-15 14:39:51,2017-05-15 14:39:51.900,1.0
2017-05-15 14:39:52,2017-05-15 14:39:52.900,1.0
2017-05-15 14:39:53,2017-05-15 14:39:53.900,1.0
2017-05-15 14:39:54,2017-05-15 14:39:54.900,1.0
2017-05-15 14:39:55,2017-05-15 14:39:55.900,1.0
2017-05-15 14:39:56,2017-05-15 14:39:56.900,1.0
2017-05-15 14:39:57,2017-05-15 14:39:57.900,1.0
2017-05-15 14:39:58,2017-05-15 14:39:58.900,1.0
2017-05-15 14:39:59,2017-05-15 14:39:59.900,1.0
2017-05-15 14:40:00,2017-05-15 14:40:00.900,1.0
2017-05-15 14:40:01,2017-05-15 14:40:01.900,1.0
2017-05-15 14:40:02,2017-05-15 14:40:02.900,1.0
2017-05-15 14:40:03,2017-05-15 14:40:03.900,1.0
2017-05-15 14:40:04,2017-05-15 14:40:04.900,1.0
2017-05-15 14:40:05,2017-05-15 14:40:05.900,1.0
2017-05-15 14:40:06,2017-05-15 14:40:06.900,1.0
2017-05-15 14:40:07,2017-05-15 14:40:07.900,1.0
2017-05-15 14:40:08,2017-05-15 14:40:08.900,1.0
2017-05-15 14:40:09,2017-05-15 14:40:09.900,1.0
2017-05-15 14:40:10,2017-05-15 14:40:10.900,1.0
2017-05-15 14:42:09,2017-05-15 14:42:09.900,1.0
2017-05-15 14:42:10,2017-05-15 14:42:10.900,1.0
2017-05-15 14:42:11,2017-05-15 14:42:11.900,1.0
2017-05-15 14:42:12,2017-05-15 14:42:12.900,1.0
2017-05-15 14:42:13,2017-05-15 14:42:13.900,1.0
2017-05-15 14:42:14,2017-05-15 14:42:14.900,1.0
2017-05-15 14:42:15,2017-05-15 14:42:15.900,1.0
2017-05-15 14:42:16,2017-05-15 14:42:16.900,1.0
2017-05-15 14:42:17,2017-05-15 14:42:17.900,1.0
2017-05-15 14:42:18,2017-05-15 14:42:18.900,1.0
2017-05-15 14:42:19,2017-05-15 14:42:19.900,1.0
2017-05-15 14:42:20,2017-05-15 14:42:20.900,1.0
2017-05-15 14:42:21,2017-05-15 14:42:21.900,1.0
2017-05-15 14:42:22,2017-05-15 14:42:22.900,1.0
2017-05-15 14:42:23,2017-05-15 14:42:23.900,1.0
2017-05-15 14:42:24,2017-05-15 14:42:24.900,1.0
2017-05-15 14:42:25,2017-05-15 14:42:25.900,1.0
2017-05-15 14:42:26,2017-05-15 14:42:26.900,1.0
2017-05-15 14:42:27,2017-05-15 14:42:27.900,1.0
2017-05-15 14:42:28,2017-05-15 14:42:28.900,1.0
2017-05-15 14:42:29,2017-05-15 14:42:29.900,1.0
2017-05-15 14:42:30,2017-05-15 14:42:30.900,1.0
2017-05-15 14:42:31,2017-05-15 14:42:31.900,1.0
2017-05-15 14:42:32,2017-05-15 14:42:32.900,1.0
2017-05-15 14:42:33,2017-05-15 14:42:33.900,1.0
2017-05-15 14:42:34,2017-05-15 14:42:34.900,1.0
2017-05-15 14:42:35,2017-05-15 14:42:35.900,1.0
2017-05-15 14:42:36,2017-05-15 14:42:36.900,1.0
2017-05-15 14:42:37,2017-05-15 14:42:37.900,1.0
2017-05-15 14:42:38,2017-05-15 14:42:38.900,1.0
2017-05-15 14:42:39,2017-05-15 14:42:39.900,1.0
2017-05-15 14:42:40,2017-05-15 14:42:40.900,1.0
2017-05-15 14:42:41,2017-05-15 14:42:41.900,1.0
2017-05-15 14:42:42,2017-05-15 14:42:42.900,1.0
2017-05-15 14:42:43,2017-05-15 14:42:43.900,1.0
2017-05-15 14:42:44,2017-05-15 14:42:44.900,1.0
2017-05-15 14:42:45,2017-05-15 14:42:45.900,1.0
2017-05-15 14:42:46,2017-05-15 14:42:46.900,1.0
2017-05-15 14:42:47,2017-05-15 14:42:47.900,1.0
2017-05-15 14:42:48,2017-05-15 14:42:48.900,1.0
2017-05-15 14:42:49,2017-05-15 14:42:49.900,1.0
2017-05-15 14:42:50,2017-05-15 14:42:50.900,1.0
2017-05-15 14:42:51,2017-05-15 14:42:51.900,1.0
2017-05-15 14:42:52,2017-05-15 14:42:52.900,1.0
2017-05-15 14:42:53,2017-05-15 14:42:53.900,1.0
2017-05-15 14:42:54,2017-05-15 14:42:54.900,1.0
2017-05-15 14:42:55,2017-05-15 14:42:55.900,1.0
2017-05-15 14:42:56,2017-05-15 14:42:56.900,1.0
2017-05-15 14:42:57,2017-05-15 14:42:57.900,1.0
2017-05-15 14:42:58,2017-05-15 14:42:58.900,1.0
2017-05-15 14:42:59,2017-05-15 14:42:59.900,1.0
2017-05-15 14:43:00,2017-05-15 14:43:00.900,1.0
2017-05-15 14:43:01,2017-05-15 14:43:01.900,1.0
2017-05-15 14:43:02,2017-05-15 14:43:02.900,1.0
2017-05-15 14:43:03,2017-05-15 14:43:03.900,1.0
2017-05-15 14:44:43,2017-05-15 14:44:43.900,-1.0
2017-05-15 14:44:44,2017-05-15 14:44:44.900,-1.0
2017-05-15 14:44:45,2017-05-15 14:44:45.900,-1.0
2017-05-15 14:44:46,2017-05-15 14:44:46.900,-1.0
2017-05-15 14:44:47,2017-05-15 14:44:47.900,-1.0
2017-05-15 14:44:48,2017-05-15 14:44:48.900,-1.0
2017-05-15 14:44:49,2017-05-15 14:44:49.900,-1.0
2017-05-15 14:44:50,2017-05-15 14:44:50.900,-1.0
2017-05-15 14:44:51,2017-05-15 14:44:51.900,-1.0
2017-05-15 14:44:52,2017-05-15 14:44:52.900,-1.0
2017-05-15 14:44:53,2017-05-15 14:44:53.900,-1.0
2017-05-15 14:44:54,2017-05-15 14:44:54.900,-1.0
2017-05-15 14:44:55,2017-05-15 14:44:55.900,-1.0
2017-05-15 14:44:56,2017-05-15 14:44:56.900,-1.0
2017-05-15 14:44:57,2017-05-15 14:44:57.900,-1.0
2017-05-15 14:44:58,2017-05-15 14:44:58.900,-1.0
2017-05-15 14:44:59,2017-05-15 14:44:59.900,-1.0
2017-05-15 14:45:00,2017-05-15 14:45:00.900,-1.0
2017-05-15 14:45:01,2017-05-15 14:45:01.900,-1.0
2017-05-15 14:45:02,2017-05-15 14:45:02.900,-1.0
2017-05-15 14:45:03,2017-05-15 14:45:03.900,-1.0
2017-05-15 14:45:04,2017-05-15 14:45:04.900,-1.0
2017-05-15 14:45:05,2017-05-15 14:45:05.900,-1.0
2017-05-15 14:45:06,2017-05-15 14:45:06.900,-1.0
2017-05-15 14:45:07,2017-05-15 14:45:07.900,-1.0
2017-05-15 14:45:08,2017-05-15 14:45:08.900,-1.0
2017-05-15 14:45:09,2017-05-15 14:45:09.900,-1.0
2017-05-15 14:45:10,2017-05-15 14:45:10.900,-1.0
2017-05-15 14:45:11,2017-05-15 14:45:11.900,-1.0
2017-05-15 14:45:12,2017-05-15 14:45:12.900,-1.0
2017-05-15 14:45:13,2017-05-15 14:45:13.900,-1.0
2017-05-15 14:45:14,2017-05-15 14:45:14.900,-1.0
2017-05-15 14:45:15,2017-05-15 14:45:15.900,-1.0
2017-05-15 14:45:16,2017-05-15 14:45:16.900,-1.0
2017-05-15 14:45:17,2017-05-15 14:45:17.900,-1.0
2017-05-15 14:45:18,2017-05-15 14:45:18.900,-1.0
2017-05-15 14:45:19,2017-05-15 14:45:19.900,-1.0
2017-05-15 14:45:20,2017-05-15 14:45:20.900,-1.0
2017-05-15 14:45:21,2017-05-15 14:45:21.900,-1.0
2017-05-15 14:45:22,2017-05-15 14:45:22.900,-1.0
2017-05-15 14:45:23,2017-05-15 14:45:23.900,-1.0
2017-05-15 14:45:24,2017-05-15 14:45:24.900,-1.0
2017-05-15 14:45:25,2017-05-15 14:45:25.900,-1.0
2017-05-15 14:45:26,2017-05-15 14:45:26.900,-1.0
2017-05-15 14:45:27,2017-05-15 14:45:27.900,-1.0
2017-05-15 14:45:31,2017-05-15 14:45:31.900,1.0
2017-05-15 14:45:32,2017-05-15 14:45:32.900,1.0
2017-05-15 14:45:33,2017-05-15 14:45:33.900,1.0
2017-05-15 14:45:34,2017-05-15 14:45:34.900,1.0
2017-05-15 14:45:35,2017-05-15 14:45:35.900,1.0
2017-05-15 14:45:36,2017-05-15 14:45:36.900,1.0
2017-05-15 14:45:37,2017-05-15 14:45:37.900,1.0
2017-05-15 14:45:38,2017-05-15 14:45:38.900,1.0
2017-05-15 14:45:39,2017-05-15 14:45:39.900,1.0
2017-05-15 14:45:40,2017-05-15 14:45:40.900,1.0
2017-05-15 14:45:41,2017-05-15 14:45:41.900,1.0
2017-05-15 14:45:42,2017-05-15 14:45:42.900,1.0
2017-05-15 14:45:43,2017-05-15 14:45:43.900,1.0
2017-05-15 14:45:44,2017-05-15 14:45:44.900,1.0
2017-05-15 14:45:45,2017-05-15 14:45:45.900,1.0
2017-05-15 14:45:46,2017-05-15 14:45:46.900,1.0
2017-05-15 14:45:47,2017-05-15 14:45:47.900,1.0
2017-05-15 14:45:48,2017-05-15 14:45:48.900,1.0
2017-05-15 14:45:49,2017-05-15 14:45:49.900,1.0
2017-05-15 14:45:50,2017-05-15 14:45:50.900,1.0
2017-05-15 14:45:51,2017-05-15 14:45:51.900,1.0
2017-05-15 14:45:55,2017-05-15 14:45:55.900,-1.0
2017-05-15 14:45:56,2017-05-15 14:45:56.900,-1.0
2017-05-15 14:45:57,2017-05-15 14:45:57.900,-1.0
2017-05-15 14:45:58,2017-05-15 14:45:58.900,-1.0
2017-05-15 14:45:59,2017-05-15 14:45:59.900,-1.0
2017-05-15 14:46:00,2017-05-15 14:46:00.900,-1.0
2017-05-15 14:46:01,2017-05-15 14:46:01.900,-1.0
2017-05-15 14:46:02,2017-05-15 14:46:02.900,-1.0
2017-05-15 14:46:03,2017-05-15 14:46:03.900,-1.0
2017-05-15 14:46:04,2017-05-15 14:46:04.900,-1.0
2017-05-15 14:46:05,2017-05-15 14:46:05.900,-1.0
2017-05-15 14:46:06,2017-05-15 14:46:06.900,-1.0
2017-05-15 14:46:07,2017-05-15 14:46:07.900,-1.0
2017-05-15 14:46:08,2017-05-15 14:46:08.900,-1.0
2017-05-15 14:46:09,2017-05-15 14:46:09.900,-1.0
2017-05-15 14:46:10,2017-05-15 14:46:10.900,-1.0
2017-05-15 14:46:11,2017-05-15 14:46:11.900,-1.0
2017-05-15 14:46:12,2017-05-15 14:46:12.900,-1.0
2017-05-15 14:46:13,2017-05-15 14:46:13.900,-1.0
2017-05-15 14:46:14,2017-05-15 14:46:14.900,-1.0
2017-05-15 14:46:15,2017-05-15 14:46:15.900,-1.0
2017-05-15 14:46:16,2017-05-15 14:46:16.900,-1.0
2017-05-15 14:46:17,2017-05-15 14:46:17.900,-1.0
2017-05-15 14:46:18,2017-05-15 14:46:18.900,-1.0
2017-05-15 14:46:19,2017-05-15 14:46:19.900,-1.0
2017-05-15 14:46:20,2017-05-15 14:46:20.900,-1.0
2017-05-15 14:46:24,2017-05-15 14:46:24.900,1.0
2017-05-15 14:46:25,2017-05-15 14:46:25.900,1.0
2017-05-15 14:46:26,2017-05-15 14:46:26.900,1.0
2017-05-15 14:46:27,2017-05-15 14:46:27.900,1.0
2017-05-15 14:46:28,2017-05-15 14:46:28.900,1.0
2017-05-15 14:46:29,2017-05-15 14:46:29.900,1.0
2017-05-15 14:46:30,2017-05-15 14:46:30.900,1.0
2017-05-15 14:46:31,2017-05-15 14:46:31.900,1.0
2017-05-15 14:46:32,2017-05-15 14:46:32.900,1.0
2017-05-15 14:46:33,2017-05-15 14:46:33.900,1.0
2017-05-15 14:46:34,2017-05-15 14:46:34.900,1.0
2017-05-15 14:46:35,2017-05-15 14:46:35.900,1.0
2017-05-15 14:46:36,2017-05-15 14:46:36.900,1.0
2017-05-15 14:46:37,2017-05-15 14:46:37.900,1.0
2017-05-15 14:46:38,2017-05-15 14:46:38.900,1.0
2017-05-15 14:46:39,2017-05-15 14:46:39.900,1.0
2017-05-15 14:46:40,2017-05-15 14:46:40.900,1.0
2017-05-15 14:46:41,2017-05-15 14:46:41.900,1.0
2017-05-15 14:46:42,2017-05-15 14:46:42.900,1.0
2017-05-15 14:46:43,2017-05-15 14:46:43.900,1.0
2017-05-15 14:46:44,2017-05-15 14:46:44.900,1.0
2017-05-15 14:46:45,2017-05-15 14:46:45.900,1.0
2017-05-15 14:46:46,2017-05-15 14:46:46.900,1.0
2017-05-15 14:46:51,2017-05-15 14:46:51.900,-1.0
2017-05-15 14:46:52,2017-05-15 14:46:52.900,-1.0
2017-05-15 14:46:53,2017-05-15 14:46:53.900,-1.0
2017-05-15 14:46:54,2017-05-15 14:46:54.900,-1.0
2017-05-15 14:46:55,2017-05-15 14:46:55.900,-1.0
2017-05-15 14:46:56,2017-05-15 14:46:56.900,-1.0
2017-05-15 14:46:57,2017-05-15 14:46:57.900,-1.0
2017-05-15 14:46:58,2017-05-15 14:46:58.900,-1.0
2017-05-15 14:46:59,2017-05-15 14:46:59.900,-1.0
2017-05-15 14:47:00,2017-05-15 14:47:00.900,-1.0
2017-05-15 14:47:01,2017-05-15 14:47:01.900,-1.0
2017-05-15 14:47:02,2017-05-15 14:47:02.900,-1.0
2017-05-15 14:47:03,2017-05-15 14:47:03.900,-1.0
2017-05-15 14:47:04,2017-05-15 14:47:04.900,-1.0
2017-05-15 14:47:05,2017-05-15 14:47:05.900,-1.0
2017-05-15 14:47:06,2017-05-15 14:47:06.900,-1.0
2017-05-15 14:47:07,2017-05-15 14:47:07.900,-1.0
2017-05-15 14:47:08,2017-05-15 14:47:08.900,-1.0
2017-05-15 14:47:09,2017-05-15 14:47:09.900,-1.0
2017-05-15 14:47:10,2017-05-15 14:47:10.900,-1.0
2017-05-15 14:47:11,2017-05-15 14:47:11.900,-1.0
2017-05-15 14:47:12,2017-05-15 14:47:12.900,-1.0
2017-05-15 14:47:13,2017-05-15 14:47:13.900,-1.0
2017-05-15 14:47:19,2017-05-15 14:47:19.900,1.0
2017-05-15 14:47:20,2017-05-15 14:47:20.900,1.0
2017-05-15 14:47:21,2017-05-15 14:47:21.900,1.0
2017-05-15 14:47:22,2017-05-15 14:47:22.900,1.0
2017-05-15 14:47:23,2017-05-15 14:47:23.900,1.0
2017-05-15 14:47:24,2017-05-15 14:47:24.900,1.0
2017-05-15 14:47:25,2017-05-15 14:47:25.900,1.0
2017-05-15 14:47:26,2017-05-15 14:47:26.900,1.0
2017-05-15 14:47:27,2017-05-15 14:47:27.900,1.0
2017-05-15 14:47:28,2017-05-15 14:47:28.900,1.0
2017-05-15 14:47:29,2017-05-15 14:47:29.900,1.0
2017-05-15 14:47:30,2017-05-15 14:47:30.900,1.0
2017-05-15 14:47:31,2017-05-15 14:47:31.900,1.0
2017-05-15 14:47:32,2017-05-15 14:47:32.900,1.0
2017-05-15 14:47:33,2017-05-15 14:47:33.900,1.0
2017-05-15 14:47:34,2017-05-15 14:47:34.900,1.0
2017-05-15 14:47:35,2017-05-15 14:47:35.900,1.0
2017-05-15 14:47:36,2017-05-15 14:47:36.900,1.0
2017-05-15 14:47:37,2017-05-15 14:47:37.900,1.0
2017-05-15 14:47:38,2017-05-15 14:47:38.900,1.0
2017-05-15 14:47:39,2017-05-15 14:47:39.900,1.0
2017-05-15 14:47:40,2017-05-15 14:47:40.900,1.0
2017-05-15 14:47:41,2017-05-15 14:47:41.900,1.0
2017-05-15 14:47:42,2017-05-15 14:47:42.900,1.0
2017-05-15 14:47:43,2017-05-15 14:47:43.900,1.0
2017-05-15 14:47:49,2017-05-15 14:47:49.900,-1.0
2017-05-15 14:47:50,2017-05-15 14:47:50.900,-1.0
2017-05-15 14:47:51,2017-05-15 14:47:51.900,-1.0
2017-05-15 14:47:52,2017-05-15 14:47:52.900,-1.0
2017-05-15 14:47:53,2017-05-15 14:47:53.900,-1.0
2017-05-15 14:47:54,2017-05-15 14:47:54.900,-1.0
2017-05-15 14:47:55,2017-05-15 14:47:55.900,-1.0
2017-05-15 14:47:56,2017-05-15 14:47:56.900,-1.0
2017-05-15 14:47:57,2017-05-15 14:47:57.900,-1.0
2017-05-15 14:47:58,2017-05-15 14:47:58.900,-1.0
2017-05-15 14:47:59,2017-05-15 14:47:59.900,-1.0
2017-05-15 14:48:00,2017-05-15 14:48:00.900,-1.0
2017-05-15 14:48:01,2017-05-15 14:48:01.900,-1.0
2017-05-15 14:48:02,2017-05-15 14:48:02.900,-1.0
2017-05-15 14:48:03,2017-05-15 14:48:03.900,-1.0
2017-05-15 14:48:04,2017-05-15 14:48:04.900,-1.0
2017-05-15 14:48:05,2017-05-15 14:48:05.900,-1.0
2017-05-15 14:48:06,2017-05-15 14:48:06.900,-1.0
2017-05-15 14:48:07,2017-05-15 14:48:07.900,-1.0
2017-05-15 14:48:08,2017-05-15 14:48:08.900,-1.0
2017-05-15 14:48:09,2017-05-15 14:48:09.900,-1.0
2017-05-15 14:48:10,2017-05-15 14:48:10.900,-1.0
2017-05-15 14:48:11,2017-05-15 14:48:11.900,-1.0
2017-05-15 14:48:12,2017-05-15 14:48:12.900,-1.0
2017-05-15 14:48:13,2017-05-15 14:48:13.900,-1.0
2017-05-15 14:48:14,2017-05-15 14:48:14.900,-1.0
2017-05-15 14:48:15,2017-05-15 14:48:15.900,-1.0
2017-05-15 14:48:16,2017-05-15 14:48:16.900,-1.0
2017-05-15 14:48:17,2017-05-15 14:48:17.900,-1.0
2017-05-15 14:48:18,2017-05-15 14:48:18.900,-1.0
2017-05-15 14:48:19,2017-05-15 14:48:19.900,-1.0
2017-05-15 14:48:20,2017-05-15 14:48:20.900,-1.0
2017-05-15 14:48:21,2017-05-15 14:48:21.900,-1.0
2017-05-15 14:48:22,2017-05-15 14:48:22.900,-1.0
2017-05-15 14:48:23,2017-05-15 14:48:23.900,-1.0
2017-05-15 14:48:24,2017-05-15 14:48:24.900,-1.0
2017-05-15 14:48:25,2017-05-15 14:48:25.900,-1.0
