,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 11:24:39.900,,,,,,,,
2017-05-18 11:24:40.900,,,,,,,,
2017-05-18 11:24:41.900,,,,,,,,
2017-05-18 11:24:42.900,,,,,,,,
2017-05-18 11:24:43.900,,,,,,,,
2017-05-18 11:24:44.900,,,,,,,,
2017-05-18 11:24:45.900,,,,,,,,
2017-05-18 11:24:46.900,,,,,,,,
2017-05-18 11:24:47.900,,,,,,,,
2017-05-18 11:24:48.900,,,,,,,,
2017-05-18 11:24:49.900,,,,,,,,
2017-05-18 11:24:50.900,,,,,,,,
2017-05-18 11:24:51.900,,,,,,,,
2017-05-18 11:24:52.900,,,,,,,,
2017-05-18 11:24:53.900,,,,,,,,
2017-05-18 11:24:54.900,,,,,,,,
2017-05-18 11:24:55.900,,,,,,,,
2017-05-18 11:24:56.900,,,,,,,,
2017-05-18 11:24:57.900,,,,,,,,
2017-05-18 11:24:58.900,,,,,,,,
2017-05-18 11:24:59.900,,,,,,,,
2017-05-18 11:25:00.900,,,,,,,,
2017-05-18 11:25:01.900,,,,,,,,
2017-05-18 11:25:02.900,,,,,,,,
2017-05-18 11:25:03.900,,,,,,,,
2017-05-18 11:25:04.900,,,,,,,,
2017-05-18 11:25:05.900,,,,,,,,
2017-05-18 11:26:45.900,10007.17513387865,,,,0,,,
2017-05-18 11:26:46.900,20014.3502677573,,10013.007337187204,,-147.01300328894743,,0,
2017-05-18 11:26:47.900,,,20026.014674374408,,,,-147.09868278518005,
2017-05-18 11:26:48.900,,,,,,,,
2017-05-18 11:26:49.900,,,,,,,,
2017-05-18 11:26:50.900,,,,,,,,
2017-05-18 11:26:51.900,,,,,,,,
2017-05-18 11:26:52.900,,,,,,,,
2017-05-18 11:26:53.900,,,,,,,,
2017-05-18 11:26:54.900,,,,,,,,
2017-05-18 11:26:55.900,,,,10045.674169246364,,,,0
2017-05-18 11:26:56.900,,,,10045.674169246364,,,,0
2017-05-18 11:26:57.900,,,,10045.674169246364,,,,0
2017-05-18 11:26:58.900,,,,10045.674169246364,,,,0
2017-05-18 11:26:59.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:00.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:01.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:02.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:03.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:04.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:05.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:06.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:07.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:08.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:09.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:10.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:11.900,,,,10045.674169246364,,,,0
2017-05-18 11:27:30.900,9999.824483714201,,,,0,,,
2017-05-18 11:27:31.900,0,,10005.652403047943,,146.79718854542278,,0,
2017-05-18 11:27:32.900,,,0,,,,146.88274226435618,
2017-05-18 11:27:33.900,,,,,,,,
2017-05-18 11:27:34.900,,,,,,,,
2017-05-18 11:27:35.900,,,,,,,,
2017-05-18 11:27:36.900,,,,,,,,
2017-05-18 11:27:37.900,,,,,,,,
2017-05-18 11:27:38.900,,,,,,,,
2017-05-18 11:27:39.900,,,,,,,,
2017-05-18 11:27:40.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:41.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:42.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:43.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:44.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:45.900,,,,10039.772759835734,,,,0
2017-05-18 11:27:46.900,,,,10039.772759835734,,,,0
2017-05-18 11:27:47.900,,,,10039.772759835734,,,,0
2017-05-18 11:27:48.900,,,,10039.772759835734,,,,0
2017-05-18 11:27:49.900,,,,10039.772759835734,,,,0
2017-05-18 11:27:50.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:51.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:52.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:53.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:54.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:55.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:56.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:57.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:58.900,,,,10041.24811218839,,,,0
2017-05-18 11:27:59.900,,,,10041.24811218839,,,,0
2017-05-18 11:28:00.900,,,,10041.24811218839,,,,0
2017-05-18 11:28:01.900,,,,10041.24811218839,,,,0
2017-05-18 11:28:02.900,,,,10041.24811218839,,,,0
2017-05-18 11:28:03.900,,,,10041.24811218839,,,,0
2017-05-18 11:28:04.900,,,,10041.24811218839,,,,0
2017-05-18 11:28:05.900,,,,10041.24811218839,,,,0
2017-05-18 11:28:06.900,,,,10041.24811218839,,,,0
2017-05-18 11:29:51.900,9991.016652401475,,,,0,,,
2017-05-18 11:29:52.900,19982.03330480295,,9996.839438512083,,-146.79718854542278,,0,
2017-05-18 11:29:53.900,,,19993.678877024166,,,,-146.88274226435618,
2017-05-18 11:29:54.900,,,,,,,,
2017-05-18 11:29:55.900,,,,,,,,
2017-05-18 11:29:56.900,,,,,,,,
2017-05-18 11:29:57.900,,,,,,,,
2017-05-18 11:29:58.900,,,,,,,,
2017-05-18 11:29:59.900,,,,,,,,
2017-05-18 11:30:00.900,,,,,,,,
2017-05-18 11:30:01.900,,,,10033.877847866464,,,,0
2017-05-18 11:30:02.900,,,,10033.877847866464,,,,0
2017-05-18 11:30:03.900,,,,10033.877847866464,,,,0
2017-05-18 11:30:04.900,,,,10033.877847866464,,,,0
2017-05-18 11:30:05.900,,,,10033.877847866464,,,,0
2017-05-18 11:30:06.900,,,,10033.877847866464,,,,0
2017-05-18 11:30:07.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:08.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:09.900,,,,10036.825953595235,,,,0
2017-05-18 11:30:10.900,,,,10036.825953595235,,,,0
2017-05-18 11:30:11.900,,,,10036.825953595235,,,,0
2017-05-18 11:30:12.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:13.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:14.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:15.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:16.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:17.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:18.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:19.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:20.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:21.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:22.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:23.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:24.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:39.900,9986.612736745112,,,,0,,,
2017-05-18 11:30:40.900,0,,9992.432956244153,,146.66783282045986,,0,
2017-05-18 11:31:51.900,9983.679380088703,,,,0,,,
2017-05-18 11:31:52.900,19967.358760177405,,9989.497890021139,,-146.66783282045986,,0,
2017-05-18 11:31:53.900,,,9989.497890021139,,,,0,
2017-05-18 11:31:54.900,,,9989.497890021139,,,,0,
2017-05-18 11:31:55.900,,,9989.497890021139,,,,0,
2017-05-18 11:31:56.900,,,9989.497890021139,,,,0,
2017-05-18 11:31:57.900,,,9989.497890021139,,,,0,
2017-05-18 11:31:58.900,,,9989.497890021139,,,,0,
2017-05-18 11:31:59.900,,,9989.497890021139,,,,0,
2017-05-18 11:32:29.900,,,,,,,,
2017-05-18 11:32:30.900,,,19973.125647596255,,,,-146.7964548551834,
2017-05-18 11:32:31.900,,,19973.125647596255,,,,-146.7964548551834,
2017-05-18 11:32:32.900,,,19973.125647596255,,,,-146.7964548551834,
2017-05-18 11:32:33.900,,,19973.125647596255,,,,-146.7964548551834,
2017-05-18 11:32:34.900,,,19973.125647596255,,,,-146.7964548551834,
2017-05-18 11:32:35.900,,,19973.125647596255,,,,-146.7964548551834,
2017-05-18 11:32:36.900,,,19973.125647596255,,,,-146.77487983242395,
2017-05-18 11:32:37.900,,,19973.125647596255,,,,-146.77487983242395,
2017-05-18 11:32:38.900,,,19973.125647596255,,,,-146.77487983242395,
2017-05-18 11:32:39.900,,,19973.125647596255,,,,-146.75331115059703,
2017-05-18 11:32:40.900,,,19973.125647596255,,,,-146.75331115059703,
2017-05-18 11:32:41.900,,,19973.125647596255,,,,-146.75331115059703,
2017-05-18 11:32:42.900,,,19973.125647596255,,,,-146.75331115059703,
2017-05-18 11:32:43.900,,,19973.125647596255,,,,-146.75331115059703,
2017-05-18 11:32:44.900,,,19973.125647596255,,,,-146.75331115059703,
2017-05-18 11:33:20.900,9980.746023432293,,,,0,,,
2017-05-18 11:33:21.900,0,,9980.692691352102,,146.58167166151114,,0,
2017-05-18 11:33:22.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:23.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:24.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:25.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:26.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:27.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:28.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:29.900,,,9980.692691352102,,,,0,
2017-05-18 11:33:30.900,,,9980.692691352102,10026.505851656904,,,0,0
2017-05-18 11:33:31.900,,,9980.692691352102,10026.505851656904,,,0,0
2017-05-18 11:33:32.900,,,9980.692691352102,10026.505851656904,,,0,0
2017-05-18 11:33:33.900,,,9980.692691352102,10026.505851656904,,,0,0
2017-05-18 11:33:34.900,,,9980.692691352102,10026.505851656904,,,0,0
2017-05-18 11:33:35.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:36.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:37.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:38.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:39.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:40.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:41.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:42.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:43.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:44.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:45.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:46.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:47.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:48.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:49.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:50.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:51.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:33:52.900,,,9982.160224463609,10027.980121007244,,,0,0
2017-05-18 11:34:19.900,9976.348573282448,,,,0,,,
2017-05-18 11:34:20.900,19952.697146564897,,19967.25551515023,,-146.58167166151114,,-146.68862411952858,
2017-05-18 11:34:21.900,,,19967.25551515023,,,,-146.68862411952858,
2017-05-18 11:34:22.900,,,19967.25551515023,,,,-146.68862411952858,
2017-05-18 11:34:23.900,,,19967.25551515023,,,,-146.71018012601198,
2017-05-18 11:34:24.900,,,19967.25551515023,,,,-146.71018012601198,
2017-05-18 11:35:22.900,,,,,,,,
2017-05-18 11:35:23.900,,,,,,,,
2017-05-18 11:35:24.900,,,,,,,,
2017-05-18 11:35:25.900,,,,,,,,
2017-05-18 11:35:26.900,,,,,,,,
2017-05-18 11:35:27.900,,,,,,,,
2017-05-18 11:35:28.900,,,,,,,,
2017-05-18 11:35:29.900,,,,,,,,
2017-05-18 11:35:30.900,,,,,,,,
2017-05-18 11:35:31.900,,,,,,,,
2017-05-18 11:35:32.900,,,,,,,,
2017-05-18 11:35:33.900,,,,,,,,
2017-05-18 11:35:34.900,,,,,,,,
2017-05-18 11:35:35.900,,,,,,,,
2017-05-18 11:35:36.900,,,,,,,,
2017-05-18 11:35:37.900,,,,,,,,
2017-05-18 11:35:38.900,,,,,,,,
2017-05-18 11:35:39.900,,,,,,,,
2017-05-18 11:35:40.900,,,,,,,,
2017-05-18 11:35:41.900,,,,,,,,
2017-05-18 11:35:42.900,,,,,,,,
2017-05-18 11:35:43.900,,,,,,,,
2017-05-18 11:35:44.900,,,,,,,,
2017-05-18 11:35:45.900,,,,,,,,
2017-05-18 11:35:46.900,,,,,,,,
2017-05-18 11:35:47.900,,,,,,,,
2017-05-18 11:35:48.900,,,,,,,,
2017-05-18 11:35:49.900,,,,,,,,
2017-05-18 11:35:50.900,,,,,,,,
2017-05-18 11:35:51.900,,,,,,,,
2017-05-18 11:35:52.900,,,,,,,,
2017-05-18 11:35:53.900,,,,,,,,
2017-05-18 11:35:54.900,,,,,,,,
2017-05-18 11:35:55.900,,,,,,,,
2017-05-18 11:35:56.900,,,,,,,,
2017-05-18 11:35:57.900,,,,,,,,
2017-05-18 11:35:58.900,,,,,,,,
2017-05-18 11:35:59.900,,,,,,,,
2017-05-18 11:36:00.900,,,,,,,,
2017-05-18 11:36:01.900,,,,,,,,
2017-05-18 11:36:02.900,,,,,,,,
2017-05-18 11:36:03.900,,,,,,,,
2017-05-18 11:36:04.900,,,,,,,,
2017-05-18 11:36:05.900,,,,,,,,
2017-05-18 11:36:06.900,,,,,,,,
2017-05-18 11:36:07.900,,,,,,,,
2017-05-18 11:36:08.900,,,,,,,,
2017-05-18 11:36:09.900,,,,,,,,
2017-05-18 11:36:10.900,,,,,,,,
2017-05-18 11:36:11.900,,,,,,,,
2017-05-18 11:36:12.900,,,,,,,,
2017-05-18 11:36:13.900,,,,,,,,
2017-05-18 11:36:14.900,,,,,,,,
2017-05-18 11:36:15.900,,,,,,,,
2017-05-18 11:36:16.900,,,,,,,,
2017-05-18 11:36:17.900,,,,,,,,
2017-05-18 11:36:18.900,,,,,,,,
2017-05-18 11:36:19.900,,,,,,,,
2017-05-18 11:36:20.900,,,,,,,,
2017-05-18 11:36:21.900,,,,,,,,
2017-05-18 11:36:22.900,,,,,,,,
2017-05-18 11:36:23.900,,,,,,,,
2017-05-18 11:36:24.900,,,,,,,,
2017-05-18 11:36:25.900,,,,,,,,
2017-05-18 11:36:26.900,,,,,,,,
2017-05-18 11:38:06.900,,,,,,,,
2017-05-18 11:38:07.900,,,,,,,,
2017-05-18 11:38:08.900,,,,,,,,
2017-05-18 11:38:09.900,,,,,,,,
2017-05-18 11:38:10.900,,,,,,,,
2017-05-18 11:38:11.900,,,,,,,,
2017-05-18 11:38:12.900,,,,,,,,
2017-05-18 11:38:13.900,,,,,,,,
2017-05-18 11:38:14.900,,,,,,,,
2017-05-18 11:38:15.900,,,,,,,,
2017-05-18 11:38:16.900,,,,,,,,
2017-05-18 11:39:07.900,,,,,,,,
2017-05-18 11:39:08.900,,,,,,,,
2017-05-18 11:39:09.900,,,,,,,,
2017-05-18 11:39:10.900,,,,,,,,
2017-05-18 11:39:11.900,,,,,,,,
2017-05-18 11:39:12.900,,,,,,,,
2017-05-18 11:39:13.900,,,,,,,,
2017-05-18 11:39:14.900,,,,,,,,
2017-05-18 11:39:15.900,,,,,,,,
2017-05-18 11:39:16.900,,,,,,,,
2017-05-18 11:39:17.900,,,,,,,,
2017-05-18 11:39:18.900,,,,,,,,
2017-05-18 11:39:19.900,,,,,,,,
2017-05-18 11:39:20.900,,,,,,,,
2017-05-18 11:39:21.900,,,,,,,,
2017-05-18 11:39:22.900,,,,,,,,
2017-05-18 11:39:23.900,,,,,,,,
2017-05-18 11:39:24.900,,,,,,,,
2017-05-18 11:39:25.900,,,,,,,,
2017-05-18 11:39:26.900,,,,,,,,
2017-05-18 11:39:27.900,,,,,,,,
2017-05-18 11:39:28.900,,,,,,,,
2017-05-18 11:39:29.900,,,,,,,,
2017-05-18 11:39:30.900,,,,,,,,
2017-05-18 11:39:31.900,,,,,,,,
2017-05-18 11:39:32.900,,,,,,,,
2017-05-18 11:39:33.900,,,,,,,,
2017-05-18 11:39:34.900,,,,,,,,
2017-05-18 11:39:35.900,,,,,,,,
2017-05-18 11:39:36.900,,,,,,,,
2017-05-18 11:39:37.900,,,,,,,,
2017-05-18 11:39:38.900,,,,,,,,
2017-05-18 11:39:39.900,,,,,,,,
2017-05-18 11:39:40.900,,,,,,,,
2017-05-18 11:39:41.900,,,,,,,,
2017-05-18 11:39:42.900,,,,,,,,
2017-05-18 11:39:43.900,,,,,,,,
2017-05-18 11:39:44.900,,,,,,,,
2017-05-18 11:39:45.900,,,,,,,,
2017-05-18 11:39:46.900,,,,,,,,
2017-05-18 11:39:47.900,,,,,,,,
2017-05-18 11:39:48.900,,,,,,,,
2017-05-18 11:39:49.900,,,,,,,,
2017-05-18 11:39:50.900,,,,,,,,
2017-05-18 11:39:51.900,,,,,,,,
2017-05-18 11:39:52.900,,,,,,,,
2017-05-18 11:39:53.900,,,,,,,,
2017-05-18 11:39:54.900,,,,,,,,
2017-05-18 11:39:55.900,,,,,,,,
2017-05-18 11:39:56.900,,,,,,,,
2017-05-18 11:39:57.900,,,,,,,,
2017-05-18 11:39:58.900,,,,,,,,
2017-05-18 11:39:59.900,,,,,,,,
2017-05-18 11:40:32.900,,,,,,,,
2017-05-18 11:40:33.900,,,,,,,,
2017-05-18 11:40:34.900,,,,,,,,
2017-05-18 11:40:35.900,,,,,,,,
2017-05-18 11:40:36.900,,,,,,,,
2017-05-18 11:40:37.900,,,,,,,,
2017-05-18 11:40:38.900,,,,,,,,
2017-05-18 11:40:39.900,,,,,,,,
2017-05-18 11:40:40.900,,,,,,,,
2017-05-18 11:40:41.900,,,,,,,,
2017-05-18 11:40:42.900,,,,,,,,
2017-05-18 11:40:43.900,,,,,,,,
2017-05-18 11:40:44.900,,,,,,,,
2017-05-18 11:40:45.900,,,,,,,,
2017-05-18 11:40:46.900,,,,,,,,
2017-05-18 11:40:47.900,,,,,,,,
2017-05-18 11:40:48.900,,,,,,,,
2017-05-18 11:40:49.900,,,,,,,,
2017-05-18 11:40:50.900,,,,,,,,
2017-05-18 11:40:51.900,,,,,,,,
2017-05-18 11:40:52.900,,,,,,,,
2017-05-18 11:40:53.900,,,,,,,,
2017-05-18 11:40:54.900,,,,,,,,
2017-05-18 11:40:55.900,,,,,,,,
2017-05-18 11:40:56.900,,,,,,,,
2017-05-18 11:40:57.900,,,,,,,,
2017-05-18 11:40:58.900,,,,,,,,
2017-05-18 11:40:59.900,,,,,,,,
2017-05-18 11:41:00.900,,,,,,,,
2017-05-18 11:41:01.900,,,,,,,,
2017-05-18 11:41:02.900,,,,,,,,
2017-05-18 11:41:03.900,,,,,,,,
2017-05-18 11:41:04.900,,,,,,,,
2017-05-18 11:41:05.900,,,,,,,,
2017-05-18 11:41:06.900,,,,,,,,
2017-05-18 11:41:07.900,,,,,,,,
2017-05-18 11:41:08.900,,,,,,,,
2017-05-18 11:41:09.900,,,,,,,,
2017-05-18 11:41:10.900,,,,,,,,
2017-05-18 11:41:11.900,,,,,,,,
2017-05-18 11:41:12.900,,,,,,,,
2017-05-18 11:41:13.900,,,,,,,,
2017-05-18 11:41:14.900,,,,,,,,
2017-05-18 11:41:30.900,10005.664907614751,,,,0,,,
2017-05-18 11:41:31.900,0,,10011.502691799058,,147.44569566187374,,0,
2017-05-18 11:41:32.900,,,10011.502691799058,,,,0,
2017-05-18 11:41:33.900,,,10011.502691799058,,,,0,
2017-05-18 11:41:34.900,,,10011.502691799058,,,,0,
2017-05-18 11:41:35.900,,,10011.502691799058,,,,0,
2017-05-18 11:41:36.900,,,10010.035589997797,,,,0,
2017-05-18 11:41:37.900,,,10010.035589997797,,,,0,
2017-05-18 11:41:38.900,,,10010.035589997797,,,,0,
2017-05-18 11:41:39.900,,,10010.035589997797,,,,0,
2017-05-18 11:41:40.900,,,10010.035589997797,10053.028838755663,,,0,0
2017-05-18 11:41:41.900,,,10010.035589997797,10053.028838755663,,,0,0
2017-05-18 11:41:42.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:43.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:44.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:41:45.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:41:46.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:41:47.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:41:48.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:41:49.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:41:50.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:51.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:52.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:53.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:54.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:55.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:56.900,,,10011.502691799058,10054.502241780543,,,0,0
2017-05-18 11:41:57.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:41:58.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:42:42.900,,,,,,,,
2017-05-18 11:42:43.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:44.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:45.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:46.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:47.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:48.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:49.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:50.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:51.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:52.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:53.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:54.900,,,0,,,,147.5098673188026,
2017-05-18 11:42:55.900,,,0,,,,147.4881395433837,
2017-05-18 11:42:56.900,,,0,,,,147.4881395433837,
2017-05-18 11:42:57.900,,,0,,,,147.4881395433837,
2017-05-18 11:42:58.900,,,0,,,,147.4881395433837,
2017-05-18 11:42:59.900,,,0,,,,147.4881395433837,
2017-05-18 11:43:00.900,,,0,,,,147.4881395433837,
2017-05-18 11:43:01.900,,,0,,,,147.4881395433837,
2017-05-18 11:43:02.900,,,0,,,,147.4881395433837,
2017-05-18 11:43:03.900,,,0,,,,147.4881395433837,
2017-05-18 11:43:04.900,,,0,,,,147.4881395433837,
2017-05-18 11:43:05.900,,,0,,,,147.5098673188026,
2017-05-18 11:43:06.900,,,0,,,,147.5098673188026,
2017-05-18 11:43:07.900,,,0,,,,147.5098673188026,
2017-05-18 11:43:08.900,,,0,,,,147.5098673188026,
2017-05-18 11:43:09.900,,,0,,,,147.53160149698422,
2017-05-18 11:43:10.900,,,0,,,,147.5533420807592,
2017-05-18 11:43:11.900,,,0,,,,147.5533420807592,
2017-05-18 11:43:12.900,,,0,,,,147.5533420807592,
2017-05-18 11:43:13.900,,,0,,,,147.5533420807592,
2017-05-18 11:43:30.900,10004.190450658132,,,,0,,,
2017-05-18 11:43:31.900,20008.380901316264,,10011.49426017951,,-147.44569566187374,,0,
2017-05-18 11:43:32.900,,,10011.49426017951,,,,0,
2017-05-18 11:43:33.900,,,10010.018726758704,,,,0,
2017-05-18 11:43:34.900,,,10010.018726758704,,,,0,
2017-05-18 11:43:35.900,,,10010.018726758704,,,,0,
2017-05-18 11:43:36.900,,,10010.018726758704,,,,0,
2017-05-18 11:43:37.900,,,10010.018726758704,,,,0,
2017-05-18 11:43:38.900,,,10010.018726758704,,,,0,
2017-05-18 11:43:39.900,,,10010.018726758704,,,,0,
2017-05-18 11:43:40.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:41.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:42.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:43.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:44.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:45.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:46.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:47.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:48.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:49.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:50.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:51.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:52.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:53.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:54.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:55.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:56.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:57.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:58.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:43:59.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:44:00.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:44:01.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:44:02.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:44:03.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:44:04.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:44:43.900,,,,,,,,
2017-05-18 11:44:44.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:45.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:46.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:47.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:48.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:49.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:50.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:51.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:52.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:53.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:54.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:55.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:56.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:57.900,,,20020.03745351741,,,,-147.61862154193636,
2017-05-18 11:44:58.900,,,20020.03745351741,,,,-147.61862154193636,
