Time,TIME,SIGNAL
2017-05-02 10:29:37,2017-05-02 10:29:37.900,-1.0
2017-05-02 10:29:38,2017-05-02 10:29:38.900,-1.0
2017-05-02 10:29:39,2017-05-02 10:29:39.900,-1.0
2017-05-02 10:29:40,2017-05-02 10:29:40.900,-1.0
2017-05-02 10:29:41,2017-05-02 10:29:41.900,-1.0
2017-05-02 10:45:28,2017-05-02 10:45:28.900,1.0
2017-05-02 10:45:29,2017-05-02 10:45:29.900,1.0
2017-05-02 10:45:30,2017-05-02 10:45:30.900,1.0
2017-05-02 10:45:31,2017-05-02 10:45:31.900,1.0
2017-05-02 10:45:32,2017-05-02 10:45:32.900,1.0
2017-05-02 10:45:33,2017-05-02 10:45:33.900,1.0
2017-05-02 10:45:34,2017-05-02 10:45:34.900,1.0
2017-05-02 10:45:35,2017-05-02 10:45:35.900,1.0
2017-05-02 10:45:36,2017-05-02 10:45:36.900,1.0
2017-05-02 10:45:37,2017-05-02 10:45:37.900,1.0
2017-05-02 10:45:38,2017-05-02 10:45:38.900,1.0
2017-05-02 10:45:39,2017-05-02 10:45:39.900,1.0
2017-05-02 10:45:40,2017-05-02 10:45:40.900,1.0
2017-05-02 10:45:41,2017-05-02 10:45:41.900,1.0
2017-05-02 10:45:42,2017-05-02 10:45:42.900,1.0
2017-05-02 10:45:43,2017-05-02 10:45:43.900,1.0
2017-05-02 10:45:44,2017-05-02 10:45:44.900,1.0
2017-05-02 10:45:45,2017-05-02 10:45:45.900,1.0
2017-05-02 10:45:46,2017-05-02 10:45:46.900,1.0
2017-05-02 10:45:47,2017-05-02 10:45:47.900,1.0
2017-05-02 10:45:48,2017-05-02 10:45:48.900,1.0
2017-05-02 10:45:49,2017-05-02 10:45:49.900,1.0
2017-05-02 10:45:50,2017-05-02 10:45:50.900,1.0
2017-05-02 10:45:51,2017-05-02 10:45:51.900,1.0
2017-05-02 10:45:52,2017-05-02 10:45:52.900,1.0
2017-05-02 10:45:53,2017-05-02 10:45:53.900,1.0
2017-05-02 10:45:54,2017-05-02 10:45:54.900,1.0
2017-05-02 10:45:55,2017-05-02 10:45:55.900,1.0
2017-05-02 10:45:56,2017-05-02 10:45:56.900,1.0
2017-05-02 10:45:57,2017-05-02 10:45:57.900,1.0
2017-05-02 10:45:58,2017-05-02 10:45:58.900,1.0
2017-05-02 10:45:59,2017-05-02 10:45:59.900,1.0
2017-05-02 10:46:00,2017-05-02 10:46:00.900,1.0
2017-05-02 10:46:01,2017-05-02 10:46:01.900,1.0
2017-05-02 10:46:02,2017-05-02 10:46:02.900,1.0
2017-05-02 10:46:03,2017-05-02 10:46:03.900,1.0
2017-05-02 10:46:04,2017-05-02 10:46:04.900,1.0
2017-05-02 10:46:05,2017-05-02 10:46:05.900,1.0
2017-05-02 10:46:06,2017-05-02 10:46:06.900,1.0
2017-05-02 10:46:07,2017-05-02 10:46:07.900,1.0
2017-05-02 10:46:08,2017-05-02 10:46:08.900,1.0
2017-05-02 10:46:09,2017-05-02 10:46:09.900,1.0
2017-05-02 10:46:10,2017-05-02 10:46:10.900,1.0
2017-05-02 10:46:11,2017-05-02 10:46:11.900,1.0
2017-05-02 10:46:12,2017-05-02 10:46:12.900,1.0
2017-05-02 10:46:13,2017-05-02 10:46:13.900,1.0
2017-05-02 10:46:14,2017-05-02 10:46:14.900,1.0
2017-05-02 10:46:15,2017-05-02 10:46:15.900,1.0
2017-05-02 10:46:16,2017-05-02 10:46:16.900,1.0
2017-05-02 10:46:17,2017-05-02 10:46:17.900,1.0
2017-05-02 10:46:18,2017-05-02 10:46:18.900,1.0
2017-05-02 10:46:19,2017-05-02 10:46:19.900,1.0
2017-05-02 10:46:20,2017-05-02 10:46:20.900,1.0
2017-05-02 10:46:21,2017-05-02 10:46:21.900,1.0
2017-05-02 10:46:22,2017-05-02 10:46:22.900,1.0
2017-05-02 10:46:23,2017-05-02 10:46:23.900,1.0
2017-05-02 10:46:24,2017-05-02 10:46:24.900,1.0
2017-05-02 11:00:08,2017-05-02 11:00:08.900,-1.0
2017-05-02 11:00:09,2017-05-02 11:00:09.900,-1.0
2017-05-02 11:00:10,2017-05-02 11:00:10.900,-1.0
2017-05-02 11:00:11,2017-05-02 11:00:11.900,-1.0
2017-05-02 11:00:12,2017-05-02 11:00:12.900,-1.0
2017-05-02 11:00:13,2017-05-02 11:00:13.900,-1.0
2017-05-02 11:00:14,2017-05-02 11:00:14.900,-1.0
2017-05-02 11:00:15,2017-05-02 11:00:15.900,-1.0
2017-05-02 11:00:16,2017-05-02 11:00:16.900,-1.0
2017-05-02 11:00:17,2017-05-02 11:00:17.900,-1.0
2017-05-02 11:00:18,2017-05-02 11:00:18.900,-1.0
2017-05-02 11:00:19,2017-05-02 11:00:19.900,-1.0
2017-05-02 11:00:20,2017-05-02 11:00:20.900,-1.0
2017-05-02 11:00:21,2017-05-02 11:00:21.900,-1.0
2017-05-02 11:00:22,2017-05-02 11:00:22.900,-1.0
2017-05-02 11:00:23,2017-05-02 11:00:23.900,-1.0
2017-05-02 11:00:24,2017-05-02 11:00:24.900,-1.0
2017-05-02 11:00:25,2017-05-02 11:00:25.900,-1.0
2017-05-02 11:00:26,2017-05-02 11:00:26.900,-1.0
2017-05-02 11:00:27,2017-05-02 11:00:27.900,-1.0
2017-05-02 11:00:28,2017-05-02 11:00:28.900,-1.0
2017-05-02 11:00:29,2017-05-02 11:00:29.900,-1.0
2017-05-02 11:00:30,2017-05-02 11:00:30.900,-1.0
2017-05-02 11:00:31,2017-05-02 11:00:31.900,-1.0
2017-05-02 11:00:32,2017-05-02 11:00:32.900,-1.0
2017-05-02 11:00:33,2017-05-02 11:00:33.900,-1.0
2017-05-02 11:00:34,2017-05-02 11:00:34.900,-1.0
2017-05-02 11:00:35,2017-05-02 11:00:35.900,-1.0
2017-05-02 11:00:36,2017-05-02 11:00:36.900,-1.0
2017-05-02 11:00:37,2017-05-02 11:00:37.900,-1.0
2017-05-02 11:00:38,2017-05-02 11:00:38.900,-1.0
2017-05-02 11:00:39,2017-05-02 11:00:39.900,-1.0
2017-05-02 11:00:40,2017-05-02 11:00:40.900,-1.0
2017-05-02 11:00:41,2017-05-02 11:00:41.900,-1.0
2017-05-02 11:00:42,2017-05-02 11:00:42.900,-1.0
2017-05-02 11:00:43,2017-05-02 11:00:43.900,-1.0
2017-05-02 11:00:44,2017-05-02 11:00:44.900,-1.0
2017-05-02 11:00:45,2017-05-02 11:00:45.900,-1.0
2017-05-02 11:00:46,2017-05-02 11:00:46.900,-1.0
2017-05-02 11:00:47,2017-05-02 11:00:47.900,-1.0
2017-05-02 11:00:48,2017-05-02 11:00:48.900,-1.0
2017-05-02 11:00:49,2017-05-02 11:00:49.900,-1.0
2017-05-02 11:00:50,2017-05-02 11:00:50.900,-1.0
2017-05-02 11:00:51,2017-05-02 11:00:51.900,-1.0
2017-05-02 11:00:52,2017-05-02 11:00:52.900,-1.0
2017-05-02 11:00:53,2017-05-02 11:00:53.900,-1.0
2017-05-02 11:00:54,2017-05-02 11:00:54.900,-1.0
2017-05-02 11:00:55,2017-05-02 11:00:55.900,-1.0
2017-05-02 11:00:56,2017-05-02 11:00:56.900,-1.0
2017-05-02 11:00:57,2017-05-02 11:00:57.900,-1.0
2017-05-02 11:00:58,2017-05-02 11:00:58.900,-1.0
2017-05-02 11:00:59,2017-05-02 11:00:59.900,-1.0
2017-05-02 11:01:00,2017-05-02 11:01:00.900,-1.0
2017-05-02 11:01:01,2017-05-02 11:01:01.900,-1.0
2017-05-02 11:01:02,2017-05-02 11:01:02.900,-1.0
2017-05-02 11:01:03,2017-05-02 11:01:03.900,-1.0
2017-05-02 11:01:04,2017-05-02 11:01:04.900,-1.0
2017-05-02 11:07:47,2017-05-02 11:07:47.900,-1.0
2017-05-02 11:07:48,2017-05-02 11:07:48.900,-1.0
2017-05-02 11:07:49,2017-05-02 11:07:49.900,-1.0
2017-05-02 11:07:50,2017-05-02 11:07:50.900,-1.0
2017-05-02 11:07:51,2017-05-02 11:07:51.900,-1.0
2017-05-02 11:07:52,2017-05-02 11:07:52.900,-1.0
2017-05-02 11:07:53,2017-05-02 11:07:53.900,-1.0
2017-05-02 11:07:54,2017-05-02 11:07:54.900,-1.0
2017-05-02 11:07:55,2017-05-02 11:07:55.900,-1.0
2017-05-02 11:07:56,2017-05-02 11:07:56.900,-1.0
2017-05-02 11:07:57,2017-05-02 11:07:57.900,-1.0
2017-05-02 11:07:58,2017-05-02 11:07:58.900,-1.0
2017-05-02 11:07:59,2017-05-02 11:07:59.900,-1.0
2017-05-02 11:08:00,2017-05-02 11:08:00.900,-1.0
2017-05-02 11:08:01,2017-05-02 11:08:01.900,-1.0
2017-05-02 11:08:02,2017-05-02 11:08:02.900,-1.0
2017-05-02 11:08:03,2017-05-02 11:08:03.900,-1.0
2017-05-02 11:08:04,2017-05-02 11:08:04.900,-1.0
2017-05-02 11:08:05,2017-05-02 11:08:05.900,-1.0
2017-05-02 11:08:06,2017-05-02 11:08:06.900,-1.0
2017-05-02 11:08:07,2017-05-02 11:08:07.900,-1.0
2017-05-02 11:08:08,2017-05-02 11:08:08.900,-1.0
2017-05-02 11:08:09,2017-05-02 11:08:09.900,-1.0
2017-05-02 11:08:10,2017-05-02 11:08:10.900,-1.0
2017-05-02 11:08:11,2017-05-02 11:08:11.900,-1.0
2017-05-02 11:08:12,2017-05-02 11:08:12.900,-1.0
2017-05-02 11:08:13,2017-05-02 11:08:13.900,-1.0
2017-05-02 11:08:14,2017-05-02 11:08:14.900,-1.0
2017-05-02 11:08:15,2017-05-02 11:08:15.900,-1.0
2017-05-02 11:08:19,2017-05-02 11:08:19.900,1.0
2017-05-02 11:08:20,2017-05-02 11:08:20.900,1.0
2017-05-02 11:08:21,2017-05-02 11:08:21.900,1.0
2017-05-02 11:08:22,2017-05-02 11:08:22.900,1.0
2017-05-02 11:08:23,2017-05-02 11:08:23.900,1.0
2017-05-02 11:08:24,2017-05-02 11:08:24.900,1.0
2017-05-02 11:08:25,2017-05-02 11:08:25.900,1.0
2017-05-02 11:08:26,2017-05-02 11:08:26.900,1.0
2017-05-02 11:08:27,2017-05-02 11:08:27.900,1.0
2017-05-02 11:08:28,2017-05-02 11:08:28.900,1.0
2017-05-02 11:08:29,2017-05-02 11:08:29.900,1.0
2017-05-02 11:08:30,2017-05-02 11:08:30.900,1.0
2017-05-02 11:08:31,2017-05-02 11:08:31.900,1.0
2017-05-02 11:08:32,2017-05-02 11:08:32.900,1.0
2017-05-02 11:08:33,2017-05-02 11:08:33.900,1.0
2017-05-02 11:08:34,2017-05-02 11:08:34.900,1.0
2017-05-02 11:08:35,2017-05-02 11:08:35.900,1.0
2017-05-02 11:08:36,2017-05-02 11:08:36.900,1.0
2017-05-02 11:08:37,2017-05-02 11:08:37.900,1.0
2017-05-02 11:08:38,2017-05-02 11:08:38.900,1.0
2017-05-02 11:08:39,2017-05-02 11:08:39.900,1.0
2017-05-02 11:08:40,2017-05-02 11:08:40.900,1.0
2017-05-02 11:08:41,2017-05-02 11:08:41.900,1.0
2017-05-02 11:08:42,2017-05-02 11:08:42.900,1.0
2017-05-02 11:08:43,2017-05-02 11:08:43.900,1.0
2017-05-02 11:08:44,2017-05-02 11:08:44.900,1.0
2017-05-02 11:08:45,2017-05-02 11:08:45.900,1.0
2017-05-02 11:08:46,2017-05-02 11:08:46.900,1.0
2017-05-02 11:08:47,2017-05-02 11:08:47.900,1.0
2017-05-02 11:51:01,2017-05-02 11:51:01.900,-1.0
2017-05-02 11:51:02,2017-05-02 11:51:02.900,-1.0
2017-05-02 11:51:03,2017-05-02 11:51:03.900,-1.0
2017-05-02 11:51:04,2017-05-02 11:51:04.900,-1.0
2017-05-02 11:51:05,2017-05-02 11:51:05.900,-1.0
2017-05-02 11:51:06,2017-05-02 11:51:06.900,-1.0
2017-05-02 11:51:07,2017-05-02 11:51:07.900,-1.0
2017-05-02 11:51:08,2017-05-02 11:51:08.900,-1.0
2017-05-02 11:51:09,2017-05-02 11:51:09.900,-1.0
2017-05-02 11:51:10,2017-05-02 11:51:10.900,-1.0
2017-05-02 11:51:11,2017-05-02 11:51:11.900,-1.0
2017-05-02 11:51:12,2017-05-02 11:51:12.900,-1.0
2017-05-02 11:51:13,2017-05-02 11:51:13.900,-1.0
2017-05-02 11:51:14,2017-05-02 11:51:14.900,-1.0
2017-05-02 11:51:15,2017-05-02 11:51:15.900,-1.0
2017-05-02 11:51:16,2017-05-02 11:51:16.900,-1.0
2017-05-02 11:51:17,2017-05-02 11:51:17.900,-1.0
2017-05-02 11:51:18,2017-05-02 11:51:18.900,-1.0
2017-05-02 11:51:19,2017-05-02 11:51:19.900,-1.0
2017-05-02 11:51:20,2017-05-02 11:51:20.900,-1.0
2017-05-02 11:51:21,2017-05-02 11:51:21.900,-1.0
2017-05-02 11:51:22,2017-05-02 11:51:22.900,-1.0
2017-05-02 11:51:23,2017-05-02 11:51:23.900,-1.0
2017-05-02 11:51:24,2017-05-02 11:51:24.900,-1.0
2017-05-02 11:51:25,2017-05-02 11:51:25.900,-1.0
2017-05-02 11:51:26,2017-05-02 11:51:26.900,-1.0
2017-05-02 11:51:27,2017-05-02 11:51:27.900,-1.0
2017-05-02 11:51:28,2017-05-02 11:51:28.900,-1.0
2017-05-02 11:51:29,2017-05-02 11:51:29.900,-1.0
2017-05-02 11:51:30,2017-05-02 11:51:30.900,-1.0
2017-05-02 11:51:31,2017-05-02 11:51:31.900,-1.0
2017-05-02 11:51:32,2017-05-02 11:51:32.900,-1.0
2017-05-02 11:51:33,2017-05-02 11:51:33.900,-1.0
2017-05-02 11:51:34,2017-05-02 11:51:34.900,-1.0
2017-05-02 11:51:35,2017-05-02 11:51:35.900,-1.0
2017-05-02 11:51:36,2017-05-02 11:51:36.900,-1.0
2017-05-02 11:51:37,2017-05-02 11:51:37.900,-1.0
2017-05-02 11:51:38,2017-05-02 11:51:38.900,-1.0
2017-05-02 11:51:39,2017-05-02 11:51:39.900,-1.0
2017-05-02 11:51:40,2017-05-02 11:51:40.900,-1.0
2017-05-02 11:51:41,2017-05-02 11:51:41.900,-1.0
2017-05-02 11:51:42,2017-05-02 11:51:42.900,-1.0
2017-05-02 11:51:43,2017-05-02 11:51:43.900,-1.0
2017-05-02 11:51:44,2017-05-02 11:51:44.900,-1.0
2017-05-02 11:51:45,2017-05-02 11:51:45.900,-1.0
2017-05-02 11:51:46,2017-05-02 11:51:46.900,-1.0
2017-05-02 11:51:47,2017-05-02 11:51:47.900,-1.0
2017-05-02 11:51:48,2017-05-02 11:51:48.900,-1.0
2017-05-02 11:51:49,2017-05-02 11:51:49.900,-1.0
2017-05-02 11:51:50,2017-05-02 11:51:50.900,-1.0
2017-05-02 11:51:51,2017-05-02 11:51:51.900,-1.0
2017-05-02 11:51:52,2017-05-02 11:51:52.900,-1.0
2017-05-02 11:51:53,2017-05-02 11:51:53.900,-1.0
2017-05-02 11:51:54,2017-05-02 11:51:54.900,-1.0
2017-05-02 11:51:55,2017-05-02 11:51:55.900,-1.0
2017-05-02 11:51:56,2017-05-02 11:51:56.900,-1.0
2017-05-02 11:51:57,2017-05-02 11:51:57.900,-1.0
2017-05-02 11:58:45,2017-05-02 11:58:45.900,-1.0
2017-05-02 11:58:46,2017-05-02 11:58:46.900,-1.0
2017-05-02 11:58:47,2017-05-02 11:58:47.900,-1.0
2017-05-02 11:58:48,2017-05-02 11:58:48.900,-1.0
2017-05-02 11:58:49,2017-05-02 11:58:49.900,-1.0
2017-05-02 11:58:50,2017-05-02 11:58:50.900,-1.0
2017-05-02 11:58:51,2017-05-02 11:58:51.900,-1.0
2017-05-02 11:58:52,2017-05-02 11:58:52.900,-1.0
2017-05-02 11:58:53,2017-05-02 11:58:53.900,-1.0
2017-05-02 11:58:54,2017-05-02 11:58:54.900,-1.0
2017-05-02 11:58:55,2017-05-02 11:58:55.900,-1.0
2017-05-02 11:58:56,2017-05-02 11:58:56.900,-1.0
2017-05-02 11:58:57,2017-05-02 11:58:57.900,-1.0
2017-05-02 11:58:58,2017-05-02 11:58:58.900,-1.0
2017-05-02 11:58:59,2017-05-02 11:58:59.900,-1.0
2017-05-02 11:59:00,2017-05-02 11:59:00.900,-1.0
2017-05-02 11:59:01,2017-05-02 11:59:01.900,-1.0
2017-05-02 11:59:02,2017-05-02 11:59:02.900,-1.0
2017-05-02 11:59:03,2017-05-02 11:59:03.900,-1.0
2017-05-02 11:59:04,2017-05-02 11:59:04.900,-1.0
2017-05-02 11:59:05,2017-05-02 11:59:05.900,-1.0
2017-05-02 11:59:06,2017-05-02 11:59:06.900,-1.0
2017-05-02 11:59:07,2017-05-02 11:59:07.900,-1.0
2017-05-02 11:59:08,2017-05-02 11:59:08.900,-1.0
2017-05-02 11:59:09,2017-05-02 11:59:09.900,-1.0
2017-05-02 11:59:10,2017-05-02 11:59:10.900,-1.0
2017-05-02 11:59:11,2017-05-02 11:59:11.900,-1.0
2017-05-02 11:59:12,2017-05-02 11:59:12.900,-1.0
2017-05-02 11:59:13,2017-05-02 11:59:13.900,-1.0
2017-05-02 11:59:14,2017-05-02 11:59:14.900,-1.0
2017-05-02 11:59:15,2017-05-02 11:59:15.900,-1.0
2017-05-02 11:59:16,2017-05-02 11:59:16.900,-1.0
2017-05-02 11:59:17,2017-05-02 11:59:17.900,-1.0
2017-05-02 11:59:18,2017-05-02 11:59:18.900,-1.0
2017-05-02 11:59:19,2017-05-02 11:59:19.900,-1.0
2017-05-02 11:59:20,2017-05-02 11:59:20.900,-1.0
2017-05-02 11:59:21,2017-05-02 11:59:21.900,-1.0
2017-05-02 11:59:22,2017-05-02 11:59:22.900,-1.0
2017-05-02 11:59:23,2017-05-02 11:59:23.900,-1.0
2017-05-02 11:59:24,2017-05-02 11:59:24.900,-1.0
2017-05-02 11:59:25,2017-05-02 11:59:25.900,-1.0
2017-05-02 11:59:26,2017-05-02 11:59:26.900,-1.0
2017-05-02 11:59:27,2017-05-02 11:59:27.900,-1.0
2017-05-02 11:59:28,2017-05-02 11:59:28.900,-1.0
2017-05-02 11:59:29,2017-05-02 11:59:29.900,-1.0
2017-05-02 11:59:30,2017-05-02 11:59:30.900,-1.0
2017-05-02 11:59:31,2017-05-02 11:59:31.900,-1.0
2017-05-02 11:59:32,2017-05-02 11:59:32.900,-1.0
2017-05-02 11:59:33,2017-05-02 11:59:33.900,-1.0
2017-05-02 11:59:34,2017-05-02 11:59:34.900,-1.0
2017-05-02 11:59:35,2017-05-02 11:59:35.900,-1.0
2017-05-02 11:59:36,2017-05-02 11:59:36.900,-1.0
2017-05-02 11:59:37,2017-05-02 11:59:37.900,-1.0
2017-05-02 11:59:38,2017-05-02 11:59:38.900,-1.0
2017-05-02 11:59:39,2017-05-02 11:59:39.900,-1.0
2017-05-02 11:59:40,2017-05-02 11:59:40.900,-1.0
2017-05-02 11:59:41,2017-05-02 11:59:41.900,-1.0
2017-05-02 12:01:14,2017-05-02 12:01:14.900,1.0
2017-05-02 12:01:15,2017-05-02 12:01:15.900,1.0
2017-05-02 12:01:16,2017-05-02 12:01:16.900,1.0
2017-05-02 12:01:17,2017-05-02 12:01:17.900,1.0
2017-05-02 12:01:18,2017-05-02 12:01:18.900,1.0
2017-05-02 12:01:19,2017-05-02 12:01:19.900,1.0
2017-05-02 12:01:20,2017-05-02 12:01:20.900,1.0
2017-05-02 12:01:21,2017-05-02 12:01:21.900,1.0
2017-05-02 12:01:22,2017-05-02 12:01:22.900,1.0
2017-05-02 12:01:23,2017-05-02 12:01:23.900,1.0
2017-05-02 12:01:24,2017-05-02 12:01:24.900,1.0
2017-05-02 12:01:25,2017-05-02 12:01:25.900,1.0
2017-05-02 12:01:26,2017-05-02 12:01:26.900,1.0
2017-05-02 12:01:27,2017-05-02 12:01:27.900,1.0
2017-05-02 12:01:28,2017-05-02 12:01:28.900,1.0
2017-05-02 12:01:29,2017-05-02 12:01:29.900,1.0
2017-05-02 12:01:30,2017-05-02 12:01:30.900,1.0
2017-05-02 12:01:31,2017-05-02 12:01:31.900,1.0
2017-05-02 12:01:32,2017-05-02 12:01:32.900,1.0
2017-05-02 12:01:33,2017-05-02 12:01:33.900,1.0
2017-05-02 12:01:34,2017-05-02 12:01:34.900,1.0
2017-05-02 12:01:35,2017-05-02 12:01:35.900,1.0
2017-05-02 12:01:36,2017-05-02 12:01:36.900,1.0
2017-05-02 12:01:37,2017-05-02 12:01:37.900,1.0
2017-05-02 12:01:38,2017-05-02 12:01:38.900,1.0
2017-05-02 12:01:39,2017-05-02 12:01:39.900,1.0
2017-05-02 12:01:40,2017-05-02 12:01:40.900,1.0
2017-05-02 12:01:41,2017-05-02 12:01:41.900,1.0
2017-05-02 12:01:42,2017-05-02 12:01:42.900,1.0
2017-05-02 12:01:43,2017-05-02 12:01:43.900,1.0
2017-05-02 12:01:44,2017-05-02 12:01:44.900,1.0
2017-05-02 12:01:45,2017-05-02 12:01:45.900,1.0
2017-05-02 12:01:46,2017-05-02 12:01:46.900,1.0
2017-05-02 12:01:47,2017-05-02 12:01:47.900,1.0
2017-05-02 12:01:48,2017-05-02 12:01:48.900,1.0
2017-05-02 12:01:49,2017-05-02 12:01:49.900,1.0
2017-05-02 12:01:50,2017-05-02 12:01:50.900,1.0
2017-05-02 12:01:51,2017-05-02 12:01:51.900,1.0
2017-05-02 12:01:52,2017-05-02 12:01:52.900,1.0
2017-05-02 12:01:53,2017-05-02 12:01:53.900,1.0
2017-05-02 12:01:54,2017-05-02 12:01:54.900,1.0
2017-05-02 12:01:55,2017-05-02 12:01:55.900,1.0
2017-05-02 12:01:56,2017-05-02 12:01:56.900,1.0
2017-05-02 12:01:57,2017-05-02 12:01:57.900,1.0
2017-05-02 12:01:58,2017-05-02 12:01:58.900,1.0
2017-05-02 12:01:59,2017-05-02 12:01:59.900,1.0
2017-05-02 12:02:00,2017-05-02 12:02:00.900,1.0
2017-05-02 12:02:01,2017-05-02 12:02:01.900,1.0
2017-05-02 12:02:02,2017-05-02 12:02:02.900,1.0
2017-05-02 12:02:03,2017-05-02 12:02:03.900,1.0
2017-05-02 12:02:04,2017-05-02 12:02:04.900,1.0
2017-05-02 12:02:05,2017-05-02 12:02:05.900,1.0
2017-05-02 12:02:06,2017-05-02 12:02:06.900,1.0
2017-05-02 12:02:07,2017-05-02 12:02:07.900,1.0
2017-05-02 12:02:08,2017-05-02 12:02:08.900,1.0
2017-05-02 12:02:09,2017-05-02 12:02:09.900,1.0
2017-05-02 12:02:10,2017-05-02 12:02:10.900,1.0
2017-05-02 12:09:07,2017-05-02 12:09:07.900,1.0
2017-05-02 12:09:08,2017-05-02 12:09:08.900,1.0
2017-05-02 12:09:09,2017-05-02 12:09:09.900,1.0
2017-05-02 12:09:10,2017-05-02 12:09:10.900,1.0
2017-05-02 12:09:11,2017-05-02 12:09:11.900,1.0
2017-05-02 12:09:12,2017-05-02 12:09:12.900,1.0
2017-05-02 12:09:13,2017-05-02 12:09:13.900,1.0
2017-05-02 12:09:14,2017-05-02 12:09:14.900,1.0
2017-05-02 12:09:15,2017-05-02 12:09:15.900,1.0
2017-05-02 12:09:16,2017-05-02 12:09:16.900,1.0
2017-05-02 12:09:17,2017-05-02 12:09:17.900,1.0
2017-05-02 12:09:18,2017-05-02 12:09:18.900,1.0
2017-05-02 12:09:19,2017-05-02 12:09:19.900,1.0
2017-05-02 12:09:20,2017-05-02 12:09:20.900,1.0
2017-05-02 12:09:21,2017-05-02 12:09:21.900,1.0
2017-05-02 12:09:22,2017-05-02 12:09:22.900,1.0
2017-05-02 12:09:23,2017-05-02 12:09:23.900,1.0
2017-05-02 12:09:24,2017-05-02 12:09:24.900,1.0
2017-05-02 12:09:25,2017-05-02 12:09:25.900,1.0
2017-05-02 12:09:26,2017-05-02 12:09:26.900,1.0
2017-05-02 12:09:27,2017-05-02 12:09:27.900,1.0
2017-05-02 12:09:28,2017-05-02 12:09:28.900,1.0
2017-05-02 12:09:29,2017-05-02 12:09:29.900,1.0
2017-05-02 12:09:30,2017-05-02 12:09:30.900,1.0
2017-05-02 12:09:31,2017-05-02 12:09:31.900,1.0
2017-05-02 12:09:32,2017-05-02 12:09:32.900,1.0
2017-05-02 12:09:33,2017-05-02 12:09:33.900,1.0
2017-05-02 12:09:34,2017-05-02 12:09:34.900,1.0
2017-05-02 12:09:35,2017-05-02 12:09:35.900,1.0
2017-05-02 12:09:36,2017-05-02 12:09:36.900,1.0
2017-05-02 12:09:37,2017-05-02 12:09:37.900,1.0
2017-05-02 12:09:38,2017-05-02 12:09:38.900,1.0
2017-05-02 12:09:39,2017-05-02 12:09:39.900,1.0
2017-05-02 12:09:40,2017-05-02 12:09:40.900,1.0
2017-05-02 12:09:41,2017-05-02 12:09:41.900,1.0
2017-05-02 12:09:42,2017-05-02 12:09:42.900,1.0
2017-05-02 12:09:43,2017-05-02 12:09:43.900,1.0
2017-05-02 12:09:44,2017-05-02 12:09:44.900,1.0
2017-05-02 12:09:45,2017-05-02 12:09:45.900,1.0
2017-05-02 12:09:46,2017-05-02 12:09:46.900,1.0
2017-05-02 12:09:47,2017-05-02 12:09:47.900,1.0
2017-05-02 12:09:48,2017-05-02 12:09:48.900,1.0
2017-05-02 12:09:49,2017-05-02 12:09:49.900,1.0
2017-05-02 12:09:50,2017-05-02 12:09:50.900,1.0
2017-05-02 12:09:51,2017-05-02 12:09:51.900,1.0
2017-05-02 12:09:52,2017-05-02 12:09:52.900,1.0
2017-05-02 12:09:53,2017-05-02 12:09:53.900,1.0
2017-05-02 12:09:54,2017-05-02 12:09:54.900,1.0
2017-05-02 12:09:55,2017-05-02 12:09:55.900,1.0
2017-05-02 12:09:56,2017-05-02 12:09:56.900,1.0
2017-05-02 12:09:57,2017-05-02 12:09:57.900,1.0
2017-05-02 12:09:58,2017-05-02 12:09:58.900,1.0
2017-05-02 12:09:59,2017-05-02 12:09:59.900,1.0
2017-05-02 12:10:59,2017-05-02 12:10:59.900,-1.0
2017-05-02 12:11:00,2017-05-02 12:11:00.900,-1.0
2017-05-02 12:11:01,2017-05-02 12:11:01.900,-1.0
2017-05-02 12:11:02,2017-05-02 12:11:02.900,-1.0
2017-05-02 12:11:03,2017-05-02 12:11:03.900,-1.0
2017-05-02 12:11:04,2017-05-02 12:11:04.900,-1.0
2017-05-02 12:11:05,2017-05-02 12:11:05.900,-1.0
2017-05-02 12:11:06,2017-05-02 12:11:06.900,-1.0
2017-05-02 12:11:07,2017-05-02 12:11:07.900,-1.0
2017-05-02 12:11:08,2017-05-02 12:11:08.900,-1.0
2017-05-02 12:11:09,2017-05-02 12:11:09.900,-1.0
2017-05-02 12:11:10,2017-05-02 12:11:10.900,-1.0
2017-05-02 12:11:11,2017-05-02 12:11:11.900,-1.0
2017-05-02 12:11:12,2017-05-02 12:11:12.900,-1.0
2017-05-02 12:11:13,2017-05-02 12:11:13.900,-1.0
2017-05-02 12:11:14,2017-05-02 12:11:14.900,-1.0
2017-05-02 12:11:15,2017-05-02 12:11:15.900,-1.0
2017-05-02 12:11:16,2017-05-02 12:11:16.900,-1.0
2017-05-02 12:11:17,2017-05-02 12:11:17.900,-1.0
2017-05-02 12:11:18,2017-05-02 12:11:18.900,-1.0
2017-05-02 12:11:19,2017-05-02 12:11:19.900,-1.0
2017-05-02 12:11:20,2017-05-02 12:11:20.900,-1.0
2017-05-02 12:11:21,2017-05-02 12:11:21.900,-1.0
2017-05-02 12:11:22,2017-05-02 12:11:22.900,-1.0
2017-05-02 12:11:23,2017-05-02 12:11:23.900,-1.0
2017-05-02 12:11:24,2017-05-02 12:11:24.900,-1.0
2017-05-02 12:11:25,2017-05-02 12:11:25.900,-1.0
2017-05-02 12:11:26,2017-05-02 12:11:26.900,-1.0
