,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 10:02:48.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:49.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:50.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:51.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:52.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:53.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:54.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:55.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:56.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:57.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:58.900,,,19955.79213432551,,,,-146.92822952676713,
2017-05-19 10:02:59.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:00.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:01.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:02.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:03.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:04.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:05.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:06.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:07.900,,,19955.79213432551,,,,-146.9498684412777,
2017-05-19 10:03:08.900,,,19955.79213432551,,,,-146.88497081058082,
2017-05-19 10:03:09.900,,,19955.79213432551,,,,-146.88497081058082,
2017-05-19 10:03:10.900,,,19955.79213432551,,,,-146.88497081058082,
2017-05-19 10:03:11.900,,,19955.79213432551,,,,-146.86335100327872,
2017-05-19 10:03:29.900,9972.035080098674,,,,0,,,
2017-05-19 10:03:30.900,0,,9976.42721745465,,146.77708389900906,,0,
2017-05-19 10:03:31.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:32.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:33.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:34.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:35.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:36.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:37.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:38.900,,,9976.42721745465,,,,0,
2017-05-19 10:03:39.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:40.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:41.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:42.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:43.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:44.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:45.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:46.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:47.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:48.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:49.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:03:50.900,,,9976.42721745465,9905.885730005142,,,0,0
2017-05-19 10:04:17.900,,,,,,,,
2017-05-19 10:04:18.900,,,0,,,,146.7985170314104,
2017-05-19 10:04:19.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:20.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:21.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:22.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:23.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:24.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:25.900,,,0,,,,146.75532829441966,
2017-05-19 10:04:26.900,,,0,,,,146.75532829441966,
2017-05-19 10:04:27.900,,,0,,,,146.75532829441966,
2017-05-19 10:04:28.900,,,0,,,,146.75532829441966,
2017-05-19 10:04:29.900,,,0,,,,146.75532829441966,
2017-05-19 10:04:30.900,,,0,,,,146.75532829441966,
2017-05-19 10:04:31.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:32.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:33.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:34.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:35.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:36.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:37.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:38.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:39.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:40.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:41.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:42.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:43.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:44.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:45.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:46.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:47.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:48.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:49.900,,,0,,,,146.77691948587096,
2017-05-19 10:04:50.900,,,0,,,,146.77691948587096,
2017-05-19 10:07:21.900,9969.099538420696,,,,0,,,
2017-05-19 10:07:22.900,19938.199076841393,,9969.088371480357,,-146.77708389900906,,0,
2017-05-19 10:07:23.900,,,9969.088371480357,,,,0,
2017-05-19 10:07:24.900,,,9969.088371480357,,,,0,
2017-05-19 10:07:25.900,,,9967.620602285497,,,,0,
2017-05-19 10:07:26.900,,,9969.088371480357,,,,0,
2017-05-19 10:07:27.900,,,9969.088371480357,,,,0,
2017-05-19 10:07:28.900,,,9970.556140675215,,,,0,
2017-05-19 10:07:29.900,,,9970.556140675215,,,,0,
2017-05-19 10:07:30.900,,,9970.556140675215,,,,0,
2017-05-19 10:07:31.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:32.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:33.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:34.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:35.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:36.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:37.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:38.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:39.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:40.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:41.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:42.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:43.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:44.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:45.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:46.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:47.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:48.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:07:49.900,,,9970.556140675215,9901.512485096295,,,0,0
2017-05-19 10:08:04.900,9961.760684225746,,,,0,,,
2017-05-19 10:08:05.900,0,,0,,146.58270577142065,,146.71212684925274,
2017-05-19 10:08:06.900,,,0,,,,146.71212684925274,
2017-05-19 10:08:07.900,,,0,,,,146.71212684925274,
2017-05-19 10:08:08.900,,,0,,,,146.69054201375923,
2017-05-19 10:08:09.900,,,0,,,,146.69054201375923,
2017-05-19 10:08:10.900,,,0,,,,146.69054201375923,
2017-05-19 10:08:11.900,,,0,,,,146.69054201375923,
2017-05-19 10:08:12.900,,,0,,,,146.69054201375923,
2017-05-19 10:08:13.900,,,0,,,,146.69054201375923,
2017-05-19 10:08:14.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:15.900,,,0,9898.59791812419,,,146.6689635286145,0
2017-05-19 10:08:16.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:17.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:18.900,,,0,9901.512699607738,,,146.71212684925274,0
2017-05-19 10:08:19.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:20.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:21.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:22.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:23.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:24.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:25.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:26.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:27.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:28.900,,,0,9900.055308865964,,,146.69054201375923,0
2017-05-19 10:08:29.900,,,0,9901.512699607738,,,146.71212684925274,0
2017-05-19 10:08:30.900,,,0,9901.512699607738,,,146.71212684925274,0
2017-05-19 10:08:31.900,,,0,9901.512699607738,,,146.71212684925274,0
2017-05-19 10:08:32.900,,,0,9901.512699607738,,,146.71212684925274,0
2017-05-19 10:08:33.900,,,0,9901.512699607738,,,146.71212684925274,0
2017-05-19 10:08:34.900,,,0,9901.512699607738,,,146.71212684925274,0
2017-05-19 10:09:26.900,,,,,,,,
2017-05-19 10:09:27.900,,,,,,,,
2017-05-19 10:09:28.900,,,,,,,,
2017-05-19 10:09:29.900,,,,,,,,
2017-05-19 10:09:30.900,,,,,,,,
2017-05-19 10:09:31.900,,,,,,,,
2017-05-19 10:09:32.900,,,,,,,,
2017-05-19 10:09:33.900,,,,,,,,
2017-05-19 10:09:34.900,,,,,,,,
2017-05-19 10:09:35.900,,,,,,,,
2017-05-19 10:09:36.900,,,,,,,,
2017-05-19 10:09:37.900,,,,,,,,
2017-05-19 10:09:38.900,,,,,,,,
2017-05-19 10:09:39.900,,,,,,,,
2017-05-19 10:09:40.900,,,,,,,,
2017-05-19 10:09:41.900,,,,,,,,
2017-05-19 10:09:42.900,,,,,,,,
2017-05-19 10:09:43.900,,,,,,,,
2017-05-19 10:09:44.900,,,,,,,,
2017-05-19 10:10:47.900,9960.294857168034,,,,0,,,
2017-05-19 10:10:48.900,19920.589714336067,,9969.089019406723,,-146.58270577142065,,0,
2017-05-19 10:10:49.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:50.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:51.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:52.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:53.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:54.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:55.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:56.900,,,9969.089019406723,,,,0,
2017-05-19 10:10:57.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:10:58.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:10:59.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:00.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:01.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:02.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:03.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:04.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:05.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:06.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:07.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:08.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:09.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:10.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:11.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:12.900,,,9969.089019406723,9900.055737762594,,,0,0
2017-05-19 10:11:35.900,,,,,,,,
2017-05-19 10:11:36.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:11:37.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:11:38.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:11:39.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:11:40.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:11:41.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:11:42.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:43.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:44.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:45.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:46.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:47.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:48.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:49.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:50.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:51.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:52.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:53.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:54.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:55.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:56.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:57.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:58.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:11:59.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:12:00.900,,,19938.178038813447,,,,-146.7769290254229,
2017-05-19 10:12:01.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:02.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:03.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:04.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:05.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:06.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:07.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:08.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:12:09.900,,,19938.178038813447,,,,-146.79854247396148,
2017-05-19 10:13:12.900,9961.760684225748,,,,0,,,
2017-05-19 10:13:13.900,0,,9964.685063132505,,146.62585640603103,,0,
2017-05-19 10:13:14.900,,,9966.153048557242,,,,0,
2017-05-19 10:13:15.900,,,9966.153048557242,,,,0,
2017-05-19 10:15:51.900,,,,,,,,
2017-05-19 10:15:52.900,,,0,,,,146.69050704382164,
2017-05-19 10:15:53.900,,,0,,,,146.69050704382164,
2017-05-19 10:15:54.900,,,0,,,,146.69050704382164,
2017-05-19 10:15:55.900,,,0,,,,146.66891903689833,
2017-05-19 10:15:56.900,,,0,,,,146.66891903689833,
2017-05-19 10:15:57.900,,,0,,,,146.66891903689833,
2017-05-19 10:15:58.900,,,0,,,,146.66891903689833,
2017-05-19 10:15:59.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:00.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:01.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:02.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:03.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:04.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:05.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:06.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:07.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:08.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:09.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:10.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:11.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:12.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:13.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:14.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:15.900,,,0,,,,146.66891903689833,
2017-05-19 10:16:16.900,,,0,,,,146.66891903689833,
2017-05-19 10:17:15.900,9958.828167097628,,,,0,,,
2017-05-19 10:17:16.900,19917.656334195257,,9961.752980986135,,-146.62585640603103,,0,
2017-05-19 10:17:17.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:18.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:19.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:20.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:21.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:22.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:23.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:24.900,,,9961.752980986135,,,,0,
2017-05-19 10:17:25.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:26.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:27.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:28.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:29.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:30.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:31.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:32.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:33.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:34.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:35.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:36.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:37.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:38.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:39.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:40.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:41.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:42.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:43.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:44.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:17:45.900,,,9961.752980986135,9898.597918124195,,,0,0
2017-05-19 10:18:33.900,9954.429391405447,,,,0,,,
2017-05-19 10:18:34.900,0,,0,,146.49638545114712,,146.6041645472573,
2017-05-19 10:18:35.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:36.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:37.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:38.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:39.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:40.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:41.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:42.900,,,0,,,,146.6041645472573,
2017-05-19 10:18:43.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:44.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:45.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:46.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:47.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:48.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:49.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:50.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:18:51.900,,,0,9894.225745898875,,,146.6041645472573,0
2017-05-19 10:20:02.900,9952.964427550934,,,,0,,,
2017-05-19 10:20:03.900,19905.92885510187,,9960.286939340662,,-146.49638545114712,,0,
2017-05-19 10:20:04.900,,,9960.286939340662,,,,0,
2017-05-19 10:20:05.900,,,9960.286939340662,,,,0,
2017-05-19 10:20:06.900,,,9960.286939340662,,,,0,
2017-05-19 10:20:07.900,,,9960.286939340662,,,,0,
2017-05-19 10:20:08.900,,,9960.286939340662,,,,0,
2017-05-19 10:20:09.900,,,9960.286939340662,,,,0,
2017-05-19 10:20:10.900,,,9960.286939340662,,,,0,
2017-05-19 10:20:11.900,,,9960.286939340662,,,,0,
2017-05-19 10:21:51.900,,,,,,,,
2017-05-19 10:21:52.900,,,19920.573878681324,,,,-146.647334207018,
2017-05-19 10:23:28.900,,,,,,,,
2017-05-19 10:23:29.900,,,,,,,,
2017-05-19 10:23:30.900,,,,,,,,
2017-05-19 10:23:31.900,,,,,,,,
2017-05-19 10:23:32.900,,,,,,,,
2017-05-19 10:23:33.900,,,,,,,,
2017-05-19 10:23:34.900,,,,,,,,
2017-05-19 10:23:35.900,,,,,,,,
2017-05-19 10:23:36.900,,,,,,,,
2017-05-19 10:23:37.900,,,,,,,,
2017-05-19 10:23:38.900,,,,,,,,
2017-05-19 10:23:39.900,,,,,,,,
2017-05-19 10:23:40.900,,,,,,,,
2017-05-19 10:23:41.900,,,,,,,,
2017-05-19 10:23:42.900,,,,,,,,
2017-05-19 10:23:43.900,,,,,,,,
2017-05-19 10:23:44.900,,,,,,,,
2017-05-19 10:23:45.900,,,,,,,,
2017-05-19 10:23:46.900,,,,,,,,
2017-05-19 10:24:19.900,,,,,,,,
2017-05-19 10:24:20.900,,,,,,,,
2017-05-19 10:24:21.900,,,,,,,,
2017-05-19 10:24:22.900,,,,,,,,
2017-05-19 10:24:23.900,,,,,,,,
2017-05-19 10:24:24.900,,,,,,,,
2017-05-19 10:24:25.900,,,,,,,,
2017-05-19 10:24:26.900,,,,,,,,
2017-05-19 10:24:27.900,,,,,,,,
2017-05-19 10:24:28.900,,,,,,,,
2017-05-19 10:24:29.900,,,,,,,,
2017-05-19 10:24:30.900,,,,,,,,
2017-05-19 10:24:31.900,,,,,,,,
2017-05-19 10:24:32.900,,,,,,,,
2017-05-19 10:24:33.900,,,,,,,,
2017-05-19 10:24:34.900,,,,,,,,
2017-05-19 10:24:35.900,,,,,,,,
2017-05-19 10:24:36.900,,,,,,,,
2017-05-19 10:24:37.900,,,,,,,,
2017-05-19 10:24:38.900,,,,,,,,
2017-05-19 10:24:39.900,,,,,,,,
2017-05-19 10:24:40.900,,,,,,,,
2017-05-19 10:24:41.900,,,,,,,,
2017-05-19 10:24:42.900,,,,,,,,
2017-05-19 10:24:43.900,,,,,,,,
2017-05-19 10:24:44.900,,,,,,,,
2017-05-19 10:24:45.900,,,,,,,,
2017-05-19 10:24:46.900,,,,,,,,
2017-05-19 10:24:47.900,,,,,,,,
2017-05-19 10:24:48.900,,,,,,,,
2017-05-19 10:24:49.900,,,,,,,,
2017-05-19 10:24:50.900,,,,,,,,
2017-05-19 10:24:51.900,,,,,,,,
2017-05-19 10:24:52.900,,,,,,,,
2017-05-19 10:24:53.900,,,,,,,,
2017-05-19 10:24:54.900,,,,,,,,
2017-05-19 10:24:55.900,,,,,,,,
2017-05-19 10:24:56.900,,,,,,,,
2017-05-19 10:25:54.900,9955.894355259956,,,,0,,,
2017-05-19 10:25:55.900,0,,9960.286939340662,,146.58266129652466,,0,
2017-05-19 10:25:56.900,,,9960.286939340662,,,,0,
2017-05-19 10:25:57.900,,,9960.286939340662,,,,0,
2017-05-19 10:25:58.900,,,9960.286939340662,,,,0,
2017-05-19 10:25:59.900,,,9960.286939340662,,,,0,
2017-05-19 10:26:00.900,,,9960.286939340662,,,,0,
2017-05-19 10:26:01.900,,,9960.286939340662,,,,0,
2017-05-19 10:26:02.900,,,9960.286939340662,,,,0,
2017-05-19 10:26:03.900,,,9960.286939340662,,,,0,
2017-05-19 10:26:04.900,,,9960.286939340662,9895.681849761404,,,0,0
2017-05-19 10:26:05.900,,,9964.686359366871,9900.050161348998,,,0,0
2017-05-19 10:26:06.900,,,9964.686359366871,9900.050161348998,,,0,0
2017-05-19 10:26:07.900,,,9964.686359366871,9900.050161348998,,,0,0
2017-05-19 10:26:44.900,,,,,,,,
2017-05-19 10:26:45.900,,,0,,,,146.69051022179994,
2017-05-19 10:26:46.900,,,0,,,,146.69051022179994,
2017-05-19 10:26:47.900,,,0,,,,146.69051022179994,
2017-05-19 10:26:48.900,,,0,,,,146.69051022179994,
2017-05-19 10:26:49.900,,,0,,,,146.69051022179994,
2017-05-19 10:26:50.900,,,0,,,,146.69051022179994,
2017-05-19 10:26:51.900,,,0,,,,146.69051022179994,
2017-05-19 10:26:52.900,,,0,,,,146.66891903689833,
2017-05-19 10:26:53.900,,,0,,,,146.66891903689833,
2017-05-19 10:26:54.900,,,0,,,,146.66891903689833,
2017-05-19 10:26:55.900,,,0,,,,146.66891903689833,
2017-05-19 10:26:56.900,,,0,,,,146.66891903689833,
2017-05-19 10:26:57.900,,,0,,,,146.66891903689833,
2017-05-19 10:26:58.900,,,0,,,,146.66891903689833,
2017-05-19 10:26:59.900,,,0,,,,146.66891903689833,
2017-05-19 10:27:00.900,,,0,,,,146.66891903689833,
2017-05-19 10:27:01.900,,,0,,,,146.64733420701796,
2017-05-19 10:27:02.900,,,0,,,,146.60418360110154,
2017-05-19 10:27:03.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:04.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:05.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:06.900,,,0,,,,146.56105838162776,
2017-05-19 10:27:07.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:08.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:09.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:10.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:11.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:12.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:13.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:14.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:15.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:16.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:17.900,,,0,,,,146.53950528480692,
2017-05-19 10:27:18.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:19.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:20.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:21.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:22.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:23.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:24.900,,,0,,,,146.5826178194597,
2017-05-19 10:27:25.900,,,0,,,,146.60418360110154,
