Time,TIME,SIGNAL
2017-05-26 10:51:08,2017-05-26 10:51:08.900,-1.0
2017-05-26 10:51:09,2017-05-26 10:51:09.900,-1.0
2017-05-26 10:51:10,2017-05-26 10:51:10.900,-1.0
2017-05-26 10:51:11,2017-05-26 10:51:11.900,-1.0
2017-05-26 10:51:12,2017-05-26 10:51:12.900,-1.0
2017-05-26 10:51:13,2017-05-26 10:51:13.900,-1.0
2017-05-26 10:51:14,2017-05-26 10:51:14.900,-1.0
2017-05-26 10:51:15,2017-05-26 10:51:15.900,-1.0
2017-05-26 10:51:16,2017-05-26 10:51:16.900,-1.0
2017-05-26 10:51:17,2017-05-26 10:51:17.900,-1.0
2017-05-26 10:51:18,2017-05-26 10:51:18.900,-1.0
2017-05-26 10:51:19,2017-05-26 10:51:19.900,-1.0
2017-05-26 10:51:20,2017-05-26 10:51:20.900,-1.0
2017-05-26 10:51:21,2017-05-26 10:51:21.900,-1.0
2017-05-26 10:51:22,2017-05-26 10:51:22.900,-1.0
2017-05-26 10:51:23,2017-05-26 10:51:23.900,-1.0
2017-05-26 10:51:24,2017-05-26 10:51:24.900,-1.0
2017-05-26 10:51:25,2017-05-26 10:51:25.900,-1.0
2017-05-26 10:51:26,2017-05-26 10:51:26.900,-1.0
2017-05-26 10:51:27,2017-05-26 10:51:27.900,-1.0
2017-05-26 10:51:28,2017-05-26 10:51:28.900,-1.0
2017-05-26 10:51:29,2017-05-26 10:51:29.900,-1.0
2017-05-26 10:51:30,2017-05-26 10:51:30.900,-1.0
2017-05-26 10:51:31,2017-05-26 10:51:31.900,-1.0
2017-05-26 10:51:32,2017-05-26 10:51:32.900,-1.0
2017-05-26 10:51:33,2017-05-26 10:51:33.900,-1.0
2017-05-26 10:51:34,2017-05-26 10:51:34.900,-1.0
2017-05-26 10:51:35,2017-05-26 10:51:35.900,-1.0
2017-05-26 10:51:36,2017-05-26 10:51:36.900,-1.0
2017-05-26 10:51:37,2017-05-26 10:51:37.900,-1.0
2017-05-26 10:51:38,2017-05-26 10:51:38.900,-1.0
2017-05-26 10:51:39,2017-05-26 10:51:39.900,-1.0
2017-05-26 10:51:40,2017-05-26 10:51:40.900,-1.0
2017-05-26 10:51:41,2017-05-26 10:51:41.900,-1.0
2017-05-26 10:51:42,2017-05-26 10:51:42.900,-1.0
2017-05-26 10:51:43,2017-05-26 10:51:43.900,-1.0
2017-05-26 10:51:44,2017-05-26 10:51:44.900,-1.0
2017-05-26 10:51:45,2017-05-26 10:51:45.900,-1.0
2017-05-26 10:51:46,2017-05-26 10:51:46.900,-1.0
2017-05-26 10:51:47,2017-05-26 10:51:47.900,-1.0
2017-05-26 10:51:48,2017-05-26 10:51:48.900,-1.0
2017-05-26 10:51:49,2017-05-26 10:51:49.900,-1.0
2017-05-26 10:51:50,2017-05-26 10:51:50.900,-1.0
2017-05-26 10:51:51,2017-05-26 10:51:51.900,-1.0
2017-05-26 10:52:34,2017-05-26 10:52:34.900,-1.0
2017-05-26 10:52:35,2017-05-26 10:52:35.900,-1.0
2017-05-26 10:52:36,2017-05-26 10:52:36.900,-1.0
2017-05-26 10:52:37,2017-05-26 10:52:37.900,-1.0
2017-05-26 10:52:38,2017-05-26 10:52:38.900,-1.0
2017-05-26 10:52:39,2017-05-26 10:52:39.900,-1.0
2017-05-26 10:52:40,2017-05-26 10:52:40.900,-1.0
2017-05-26 10:52:41,2017-05-26 10:52:41.900,-1.0
2017-05-26 10:52:42,2017-05-26 10:52:42.900,-1.0
2017-05-26 10:52:43,2017-05-26 10:52:43.900,-1.0
2017-05-26 10:52:44,2017-05-26 10:52:44.900,-1.0
2017-05-26 10:52:45,2017-05-26 10:52:45.900,-1.0
2017-05-26 10:52:46,2017-05-26 10:52:46.900,-1.0
2017-05-26 10:52:47,2017-05-26 10:52:47.900,-1.0
2017-05-26 10:52:48,2017-05-26 10:52:48.900,-1.0
2017-05-26 10:52:49,2017-05-26 10:52:49.900,-1.0
2017-05-26 10:52:50,2017-05-26 10:52:50.900,-1.0
2017-05-26 10:52:51,2017-05-26 10:52:51.900,-1.0
2017-05-26 10:52:52,2017-05-26 10:52:52.900,-1.0
2017-05-26 10:54:50,2017-05-26 10:54:50.900,-1.0
2017-05-26 10:54:51,2017-05-26 10:54:51.900,-1.0
2017-05-26 10:54:52,2017-05-26 10:54:52.900,-1.0
2017-05-26 10:54:53,2017-05-26 10:54:53.900,-1.0
2017-05-26 10:54:54,2017-05-26 10:54:54.900,-1.0
2017-05-26 10:54:55,2017-05-26 10:54:55.900,-1.0
2017-05-26 10:54:56,2017-05-26 10:54:56.900,-1.0
2017-05-26 10:54:57,2017-05-26 10:54:57.900,-1.0
2017-05-26 10:54:58,2017-05-26 10:54:58.900,-1.0
2017-05-26 10:54:59,2017-05-26 10:54:59.900,-1.0
2017-05-26 10:55:00,2017-05-26 10:55:00.900,-1.0
2017-05-26 10:55:01,2017-05-26 10:55:01.900,-1.0
2017-05-26 10:55:02,2017-05-26 10:55:02.900,-1.0
2017-05-26 10:55:03,2017-05-26 10:55:03.900,-1.0
2017-05-26 10:55:04,2017-05-26 10:55:04.900,-1.0
2017-05-26 10:55:05,2017-05-26 10:55:05.900,-1.0
2017-05-26 10:55:06,2017-05-26 10:55:06.900,-1.0
2017-05-26 10:55:07,2017-05-26 10:55:07.900,-1.0
2017-05-26 10:55:08,2017-05-26 10:55:08.900,-1.0
2017-05-26 10:55:09,2017-05-26 10:55:09.900,-1.0
2017-05-26 10:55:10,2017-05-26 10:55:10.900,-1.0
2017-05-26 10:55:11,2017-05-26 10:55:11.900,-1.0
2017-05-26 10:55:12,2017-05-26 10:55:12.900,-1.0
2017-05-26 10:55:13,2017-05-26 10:55:13.900,-1.0
2017-05-26 10:55:14,2017-05-26 10:55:14.900,-1.0
2017-05-26 10:55:15,2017-05-26 10:55:15.900,-1.0
2017-05-26 10:55:16,2017-05-26 10:55:16.900,-1.0
2017-05-26 10:55:17,2017-05-26 10:55:17.900,-1.0
2017-05-26 10:55:18,2017-05-26 10:55:18.900,-1.0
2017-05-26 10:55:19,2017-05-26 10:55:19.900,-1.0
2017-05-26 10:55:20,2017-05-26 10:55:20.900,-1.0
2017-05-26 10:55:21,2017-05-26 10:55:21.900,-1.0
2017-05-26 10:55:22,2017-05-26 10:55:22.900,-1.0
2017-05-26 10:55:23,2017-05-26 10:55:23.900,-1.0
2017-05-26 10:55:24,2017-05-26 10:55:24.900,-1.0
2017-05-26 10:55:25,2017-05-26 10:55:25.900,-1.0
2017-05-26 10:55:26,2017-05-26 10:55:26.900,-1.0
2017-05-26 10:55:27,2017-05-26 10:55:27.900,-1.0
2017-05-26 10:55:28,2017-05-26 10:55:28.900,-1.0
2017-05-26 10:55:29,2017-05-26 10:55:29.900,-1.0
2017-05-26 10:55:30,2017-05-26 10:55:30.900,-1.0
2017-05-26 10:55:31,2017-05-26 10:55:31.900,-1.0
2017-05-26 10:57:34,2017-05-26 10:57:34.900,1.0
2017-05-26 10:58:24,2017-05-26 10:58:24.900,-1.0
2017-05-26 10:58:25,2017-05-26 10:58:25.900,-1.0
2017-05-26 10:58:26,2017-05-26 10:58:26.900,-1.0
2017-05-26 10:58:27,2017-05-26 10:58:27.900,-1.0
2017-05-26 10:58:28,2017-05-26 10:58:28.900,-1.0
2017-05-26 10:58:29,2017-05-26 10:58:29.900,-1.0
2017-05-26 10:58:30,2017-05-26 10:58:30.900,-1.0
2017-05-26 10:58:31,2017-05-26 10:58:31.900,-1.0
2017-05-26 10:58:32,2017-05-26 10:58:32.900,-1.0
2017-05-26 10:58:33,2017-05-26 10:58:33.900,-1.0
2017-05-26 10:58:34,2017-05-26 10:58:34.900,-1.0
2017-05-26 10:58:35,2017-05-26 10:58:35.900,-1.0
2017-05-26 10:58:36,2017-05-26 10:58:36.900,-1.0
2017-05-26 10:58:37,2017-05-26 10:58:37.900,-1.0
2017-05-26 10:58:38,2017-05-26 10:58:38.900,-1.0
2017-05-26 10:58:39,2017-05-26 10:58:39.900,-1.0
2017-05-26 10:58:40,2017-05-26 10:58:40.900,-1.0
2017-05-26 10:58:41,2017-05-26 10:58:41.900,-1.0
2017-05-26 10:58:42,2017-05-26 10:58:42.900,-1.0
2017-05-26 10:58:43,2017-05-26 10:58:43.900,-1.0
2017-05-26 10:58:44,2017-05-26 10:58:44.900,-1.0
2017-05-26 10:58:45,2017-05-26 10:58:45.900,-1.0
2017-05-26 10:58:46,2017-05-26 10:58:46.900,-1.0
2017-05-26 10:58:47,2017-05-26 10:58:47.900,-1.0
2017-05-26 10:58:48,2017-05-26 10:58:48.900,-1.0
2017-05-26 10:59:57,2017-05-26 10:59:57.900,-1.0
2017-05-26 10:59:58,2017-05-26 10:59:58.900,-1.0
2017-05-26 10:59:59,2017-05-26 10:59:59.900,-1.0
2017-05-26 11:00:00,2017-05-26 11:00:00.900,-1.0
2017-05-26 11:00:01,2017-05-26 11:00:01.900,-1.0
2017-05-26 11:00:02,2017-05-26 11:00:02.900,-1.0
2017-05-26 11:00:03,2017-05-26 11:00:03.900,-1.0
2017-05-26 11:00:04,2017-05-26 11:00:04.900,-1.0
2017-05-26 11:00:05,2017-05-26 11:00:05.900,-1.0
2017-05-26 11:00:06,2017-05-26 11:00:06.900,-1.0
2017-05-26 11:00:07,2017-05-26 11:00:07.900,-1.0
2017-05-26 11:00:08,2017-05-26 11:00:08.900,-1.0
2017-05-26 11:00:09,2017-05-26 11:00:09.900,-1.0
2017-05-26 11:00:10,2017-05-26 11:00:10.900,-1.0
2017-05-26 11:00:11,2017-05-26 11:00:11.900,-1.0
2017-05-26 11:00:12,2017-05-26 11:00:12.900,-1.0
2017-05-26 11:00:13,2017-05-26 11:00:13.900,-1.0
2017-05-26 11:00:14,2017-05-26 11:00:14.900,-1.0
2017-05-26 11:00:15,2017-05-26 11:00:15.900,-1.0
2017-05-26 11:00:16,2017-05-26 11:00:16.900,-1.0
2017-05-26 11:00:17,2017-05-26 11:00:17.900,-1.0
2017-05-26 11:00:18,2017-05-26 11:00:18.900,-1.0
2017-05-26 11:00:19,2017-05-26 11:00:19.900,-1.0
2017-05-26 11:00:20,2017-05-26 11:00:20.900,-1.0
2017-05-26 11:00:39,2017-05-26 11:00:39.900,1.0
2017-05-26 11:00:40,2017-05-26 11:00:40.900,1.0
2017-05-26 11:00:41,2017-05-26 11:00:41.900,1.0
2017-05-26 11:00:42,2017-05-26 11:00:42.900,1.0
2017-05-26 11:00:43,2017-05-26 11:00:43.900,1.0
2017-05-26 11:00:44,2017-05-26 11:00:44.900,1.0
2017-05-26 11:00:45,2017-05-26 11:00:45.900,1.0
2017-05-26 11:00:46,2017-05-26 11:00:46.900,1.0
2017-05-26 11:00:47,2017-05-26 11:00:47.900,1.0
2017-05-26 11:00:48,2017-05-26 11:00:48.900,1.0
2017-05-26 11:00:49,2017-05-26 11:00:49.900,1.0
2017-05-26 11:00:50,2017-05-26 11:00:50.900,1.0
2017-05-26 11:00:51,2017-05-26 11:00:51.900,1.0
2017-05-26 11:00:52,2017-05-26 11:00:52.900,1.0
2017-05-26 11:01:16,2017-05-26 11:01:16.900,-1.0
2017-05-26 11:01:17,2017-05-26 11:01:17.900,-1.0
2017-05-26 11:01:18,2017-05-26 11:01:18.900,-1.0
2017-05-26 11:01:19,2017-05-26 11:01:19.900,-1.0
2017-05-26 11:01:20,2017-05-26 11:01:20.900,-1.0
2017-05-26 11:01:21,2017-05-26 11:01:21.900,-1.0
2017-05-26 11:01:22,2017-05-26 11:01:22.900,-1.0
2017-05-26 11:01:23,2017-05-26 11:01:23.900,-1.0
2017-05-26 11:01:24,2017-05-26 11:01:24.900,-1.0
2017-05-26 11:01:25,2017-05-26 11:01:25.900,-1.0
2017-05-26 11:01:26,2017-05-26 11:01:26.900,-1.0
2017-05-26 11:01:27,2017-05-26 11:01:27.900,-1.0
2017-05-26 11:01:28,2017-05-26 11:01:28.900,-1.0
2017-05-26 11:01:29,2017-05-26 11:01:29.900,-1.0
2017-05-26 11:05:11,2017-05-26 11:05:11.900,1.0
2017-05-26 11:05:12,2017-05-26 11:05:12.900,1.0
2017-05-26 11:05:13,2017-05-26 11:05:13.900,1.0
2017-05-26 11:05:31,2017-05-26 11:05:31.900,1.0
2017-05-26 11:05:32,2017-05-26 11:05:32.900,1.0
2017-05-26 11:05:33,2017-05-26 11:05:33.900,1.0
2017-05-26 11:05:34,2017-05-26 11:05:34.900,1.0
2017-05-26 11:05:35,2017-05-26 11:05:35.900,1.0
2017-05-26 11:05:36,2017-05-26 11:05:36.900,1.0
2017-05-26 11:05:37,2017-05-26 11:05:37.900,1.0
2017-05-26 11:05:38,2017-05-26 11:05:38.900,1.0
2017-05-26 11:05:39,2017-05-26 11:05:39.900,1.0
2017-05-26 11:05:40,2017-05-26 11:05:40.900,1.0
2017-05-26 11:05:41,2017-05-26 11:05:41.900,1.0
2017-05-26 11:05:42,2017-05-26 11:05:42.900,1.0
2017-05-26 11:05:43,2017-05-26 11:05:43.900,1.0
2017-05-26 11:05:44,2017-05-26 11:05:44.900,1.0
2017-05-26 11:05:45,2017-05-26 11:05:45.900,1.0
2017-05-26 11:05:46,2017-05-26 11:05:46.900,1.0
2017-05-26 11:05:47,2017-05-26 11:05:47.900,1.0
2017-05-26 11:05:48,2017-05-26 11:05:48.900,1.0
2017-05-26 11:05:49,2017-05-26 11:05:49.900,1.0
2017-05-26 11:05:50,2017-05-26 11:05:50.900,1.0
2017-05-26 11:05:51,2017-05-26 11:05:51.900,1.0
2017-05-26 11:05:52,2017-05-26 11:05:52.900,1.0
2017-05-26 11:05:53,2017-05-26 11:05:53.900,1.0
2017-05-26 11:05:54,2017-05-26 11:05:54.900,1.0
2017-05-26 11:05:55,2017-05-26 11:05:55.900,1.0
2017-05-26 11:05:56,2017-05-26 11:05:56.900,1.0
2017-05-26 11:05:57,2017-05-26 11:05:57.900,1.0
2017-05-26 11:05:58,2017-05-26 11:05:58.900,1.0
2017-05-26 11:05:59,2017-05-26 11:05:59.900,1.0
2017-05-26 11:06:20,2017-05-26 11:06:20.900,-1.0
2017-05-26 11:06:21,2017-05-26 11:06:21.900,-1.0
2017-05-26 11:06:22,2017-05-26 11:06:22.900,-1.0
2017-05-26 11:06:23,2017-05-26 11:06:23.900,-1.0
2017-05-26 11:06:24,2017-05-26 11:06:24.900,-1.0
2017-05-26 11:06:25,2017-05-26 11:06:25.900,-1.0
2017-05-26 11:06:26,2017-05-26 11:06:26.900,-1.0
2017-05-26 11:06:27,2017-05-26 11:06:27.900,-1.0
2017-05-26 11:06:28,2017-05-26 11:06:28.900,-1.0
2017-05-26 11:06:29,2017-05-26 11:06:29.900,-1.0
2017-05-26 11:07:08,2017-05-26 11:07:08.900,-1.0
2017-05-26 11:07:09,2017-05-26 11:07:09.900,-1.0
2017-05-26 11:07:10,2017-05-26 11:07:10.900,-1.0
2017-05-26 11:07:11,2017-05-26 11:07:11.900,-1.0
2017-05-26 11:07:12,2017-05-26 11:07:12.900,-1.0
2017-05-26 11:07:13,2017-05-26 11:07:13.900,-1.0
2017-05-26 11:07:14,2017-05-26 11:07:14.900,-1.0
2017-05-26 11:07:15,2017-05-26 11:07:15.900,-1.0
2017-05-26 11:07:16,2017-05-26 11:07:16.900,-1.0
2017-05-26 11:13:16,2017-05-26 11:13:16.900,-1.0
2017-05-26 11:13:17,2017-05-26 11:13:17.900,-1.0
2017-05-26 11:13:18,2017-05-26 11:13:18.900,-1.0
2017-05-26 11:13:19,2017-05-26 11:13:19.900,-1.0
2017-05-26 11:13:20,2017-05-26 11:13:20.900,-1.0
2017-05-26 11:13:21,2017-05-26 11:13:21.900,-1.0
2017-05-26 11:13:22,2017-05-26 11:13:22.900,-1.0
2017-05-26 11:13:23,2017-05-26 11:13:23.900,-1.0
2017-05-26 11:13:24,2017-05-26 11:13:24.900,-1.0
2017-05-26 11:13:25,2017-05-26 11:13:25.900,-1.0
2017-05-26 11:13:26,2017-05-26 11:13:26.900,-1.0
2017-05-26 11:13:27,2017-05-26 11:13:27.900,-1.0
2017-05-26 11:13:28,2017-05-26 11:13:28.900,-1.0
2017-05-26 11:13:29,2017-05-26 11:13:29.900,-1.0
2017-05-26 11:13:30,2017-05-26 11:13:30.900,-1.0
2017-05-26 11:13:31,2017-05-26 11:13:31.900,-1.0
2017-05-26 11:13:32,2017-05-26 11:13:32.900,-1.0
2017-05-26 11:13:33,2017-05-26 11:13:33.900,-1.0
2017-05-26 11:13:34,2017-05-26 11:13:34.900,-1.0
2017-05-26 11:13:35,2017-05-26 11:13:35.900,-1.0
2017-05-26 11:13:36,2017-05-26 11:13:36.900,-1.0
2017-05-26 11:13:37,2017-05-26 11:13:37.900,-1.0
2017-05-26 11:13:38,2017-05-26 11:13:38.900,-1.0
2017-05-26 11:13:39,2017-05-26 11:13:39.900,-1.0
2017-05-26 11:13:40,2017-05-26 11:13:40.900,-1.0
2017-05-26 11:13:41,2017-05-26 11:13:41.900,-1.0
2017-05-26 11:13:42,2017-05-26 11:13:42.900,-1.0
2017-05-26 11:13:43,2017-05-26 11:13:43.900,-1.0
2017-05-26 11:13:44,2017-05-26 11:13:44.900,-1.0
2017-05-26 11:13:45,2017-05-26 11:13:45.900,-1.0
2017-05-26 11:13:46,2017-05-26 11:13:46.900,-1.0
2017-05-26 11:13:47,2017-05-26 11:13:47.900,-1.0
2017-05-26 11:13:48,2017-05-26 11:13:48.900,-1.0
2017-05-26 11:13:49,2017-05-26 11:13:49.900,-1.0
2017-05-26 11:13:50,2017-05-26 11:13:50.900,-1.0
2017-05-26 11:13:51,2017-05-26 11:13:51.900,-1.0
2017-05-26 11:13:52,2017-05-26 11:13:52.900,-1.0
2017-05-26 11:13:53,2017-05-26 11:13:53.900,-1.0
2017-05-26 11:13:54,2017-05-26 11:13:54.900,-1.0
2017-05-26 11:13:55,2017-05-26 11:13:55.900,-1.0
2017-05-26 11:14:11,2017-05-26 11:14:11.900,1.0
2017-05-26 11:14:12,2017-05-26 11:14:12.900,1.0
2017-05-26 11:14:13,2017-05-26 11:14:13.900,1.0
2017-05-26 11:14:14,2017-05-26 11:14:14.900,1.0
2017-05-26 11:14:15,2017-05-26 11:14:15.900,1.0
2017-05-26 11:14:16,2017-05-26 11:14:16.900,1.0
2017-05-26 11:14:17,2017-05-26 11:14:17.900,1.0
2017-05-26 11:14:18,2017-05-26 11:14:18.900,1.0
2017-05-26 11:14:19,2017-05-26 11:14:19.900,1.0
2017-05-26 11:14:20,2017-05-26 11:14:20.900,1.0
2017-05-26 11:14:21,2017-05-26 11:14:21.900,1.0
2017-05-26 11:14:22,2017-05-26 11:14:22.900,1.0
2017-05-26 11:14:23,2017-05-26 11:14:23.900,1.0
2017-05-26 11:14:24,2017-05-26 11:14:24.900,1.0
2017-05-26 11:14:25,2017-05-26 11:14:25.900,1.0
2017-05-26 11:14:26,2017-05-26 11:14:26.900,1.0
2017-05-26 11:14:27,2017-05-26 11:14:27.900,1.0
2017-05-26 11:14:28,2017-05-26 11:14:28.900,1.0
2017-05-26 11:14:29,2017-05-26 11:14:29.900,1.0
2017-05-26 11:14:30,2017-05-26 11:14:30.900,1.0
2017-05-26 11:14:31,2017-05-26 11:14:31.900,1.0
2017-05-26 11:14:32,2017-05-26 11:14:32.900,1.0
2017-05-26 11:14:33,2017-05-26 11:14:33.900,1.0
2017-05-26 11:14:34,2017-05-26 11:14:34.900,1.0
2017-05-26 11:14:35,2017-05-26 11:14:35.900,1.0
2017-05-26 11:14:36,2017-05-26 11:14:36.900,1.0
2017-05-26 11:14:37,2017-05-26 11:14:37.900,1.0
2017-05-26 11:14:38,2017-05-26 11:14:38.900,1.0
2017-05-26 11:14:53,2017-05-26 11:14:53.900,-1.0
2017-05-26 11:14:54,2017-05-26 11:14:54.900,-1.0
2017-05-26 11:14:55,2017-05-26 11:14:55.900,-1.0
2017-05-26 11:14:56,2017-05-26 11:14:56.900,-1.0
2017-05-26 11:14:57,2017-05-26 11:14:57.900,-1.0
2017-05-26 11:14:58,2017-05-26 11:14:58.900,-1.0
2017-05-26 11:14:59,2017-05-26 11:14:59.900,-1.0
2017-05-26 11:15:00,2017-05-26 11:15:00.900,-1.0
2017-05-26 11:15:01,2017-05-26 11:15:01.900,-1.0
2017-05-26 11:15:02,2017-05-26 11:15:02.900,-1.0
2017-05-26 11:15:03,2017-05-26 11:15:03.900,-1.0
2017-05-26 11:15:04,2017-05-26 11:15:04.900,-1.0
2017-05-26 11:15:05,2017-05-26 11:15:05.900,-1.0
2017-05-26 11:15:06,2017-05-26 11:15:06.900,-1.0
2017-05-26 11:15:07,2017-05-26 11:15:07.900,-1.0
2017-05-26 11:15:08,2017-05-26 11:15:08.900,-1.0
2017-05-26 11:15:09,2017-05-26 11:15:09.900,-1.0
2017-05-26 11:15:10,2017-05-26 11:15:10.900,-1.0
2017-05-26 11:15:11,2017-05-26 11:15:11.900,-1.0
2017-05-26 11:15:12,2017-05-26 11:15:12.900,-1.0
2017-05-26 11:15:13,2017-05-26 11:15:13.900,-1.0
2017-05-26 11:15:14,2017-05-26 11:15:14.900,-1.0
2017-05-26 11:15:15,2017-05-26 11:15:15.900,-1.0
2017-05-26 11:15:16,2017-05-26 11:15:16.900,-1.0
2017-05-26 11:15:17,2017-05-26 11:15:17.900,-1.0
2017-05-26 11:15:18,2017-05-26 11:15:18.900,-1.0
2017-05-26 11:15:19,2017-05-26 11:15:19.900,-1.0
2017-05-26 11:15:20,2017-05-26 11:15:20.900,-1.0
2017-05-26 11:15:21,2017-05-26 11:15:21.900,-1.0
2017-05-26 11:15:22,2017-05-26 11:15:22.900,-1.0
2017-05-26 11:15:23,2017-05-26 11:15:23.900,-1.0
2017-05-26 11:15:24,2017-05-26 11:15:24.900,-1.0
2017-05-26 11:15:25,2017-05-26 11:15:25.900,-1.0
2017-05-26 11:15:26,2017-05-26 11:15:26.900,-1.0
2017-05-26 11:15:27,2017-05-26 11:15:27.900,-1.0
2017-05-26 11:15:28,2017-05-26 11:15:28.900,-1.0
2017-05-26 11:15:29,2017-05-26 11:15:29.900,-1.0
2017-05-26 11:15:30,2017-05-26 11:15:30.900,-1.0
2017-05-26 11:15:31,2017-05-26 11:15:31.900,-1.0
2017-05-26 11:15:32,2017-05-26 11:15:32.900,-1.0
2017-05-26 11:15:33,2017-05-26 11:15:33.900,-1.0
2017-05-26 11:15:34,2017-05-26 11:15:34.900,-1.0
2017-05-26 11:15:35,2017-05-26 11:15:35.900,-1.0
2017-05-26 11:17:28,2017-05-26 11:17:28.900,-1.0
2017-05-26 11:17:29,2017-05-26 11:17:29.900,-1.0
2017-05-26 11:17:30,2017-05-26 11:17:30.900,-1.0
2017-05-26 11:17:31,2017-05-26 11:17:31.900,-1.0
2017-05-26 11:17:32,2017-05-26 11:17:32.900,-1.0
2017-05-26 11:17:33,2017-05-26 11:17:33.900,-1.0
2017-05-26 11:17:34,2017-05-26 11:17:34.900,-1.0
2017-05-26 11:17:35,2017-05-26 11:17:35.900,-1.0
2017-05-26 11:17:36,2017-05-26 11:17:36.900,-1.0
2017-05-26 11:17:37,2017-05-26 11:17:37.900,-1.0
2017-05-26 11:17:38,2017-05-26 11:17:38.900,-1.0
2017-05-26 11:17:39,2017-05-26 11:17:39.900,-1.0
2017-05-26 11:17:40,2017-05-26 11:17:40.900,-1.0
2017-05-26 11:17:41,2017-05-26 11:17:41.900,-1.0
2017-05-26 11:17:42,2017-05-26 11:17:42.900,-1.0
2017-05-26 11:17:43,2017-05-26 11:17:43.900,-1.0
2017-05-26 11:17:44,2017-05-26 11:17:44.900,-1.0
2017-05-26 11:17:45,2017-05-26 11:17:45.900,-1.0
2017-05-26 11:19:01,2017-05-26 11:19:01.900,-1.0
2017-05-26 11:19:02,2017-05-26 11:19:02.900,-1.0
2017-05-26 11:19:03,2017-05-26 11:19:03.900,-1.0
2017-05-26 11:19:04,2017-05-26 11:19:04.900,-1.0
2017-05-26 11:19:05,2017-05-26 11:19:05.900,-1.0
2017-05-26 11:19:06,2017-05-26 11:19:06.900,-1.0
2017-05-26 11:19:07,2017-05-26 11:19:07.900,-1.0
2017-05-26 11:19:08,2017-05-26 11:19:08.900,-1.0
2017-05-26 11:19:09,2017-05-26 11:19:09.900,-1.0
2017-05-26 11:19:10,2017-05-26 11:19:10.900,-1.0
2017-05-26 11:19:11,2017-05-26 11:19:11.900,-1.0
2017-05-26 11:19:12,2017-05-26 11:19:12.900,-1.0
2017-05-26 11:19:13,2017-05-26 11:19:13.900,-1.0
2017-05-26 11:19:14,2017-05-26 11:19:14.900,-1.0
2017-05-26 11:19:15,2017-05-26 11:19:15.900,-1.0
2017-05-26 11:19:16,2017-05-26 11:19:16.900,-1.0
2017-05-26 11:19:17,2017-05-26 11:19:17.900,-1.0
2017-05-26 11:19:18,2017-05-26 11:19:18.900,-1.0
2017-05-26 11:21:21,2017-05-26 11:21:21.900,1.0
2017-05-26 11:21:22,2017-05-26 11:21:22.900,1.0
2017-05-26 11:21:25,2017-05-26 11:21:25.900,1.0
2017-05-26 11:21:26,2017-05-26 11:21:26.900,1.0
2017-05-26 11:21:27,2017-05-26 11:21:27.900,1.0
2017-05-26 11:21:28,2017-05-26 11:21:28.900,1.0
2017-05-26 11:21:29,2017-05-26 11:21:29.900,1.0
2017-05-26 11:21:30,2017-05-26 11:21:30.900,1.0
2017-05-26 11:21:31,2017-05-26 11:21:31.900,1.0
2017-05-26 11:21:32,2017-05-26 11:21:32.900,1.0
2017-05-26 11:21:33,2017-05-26 11:21:33.900,1.0
2017-05-26 11:21:34,2017-05-26 11:21:34.900,1.0
2017-05-26 11:21:35,2017-05-26 11:21:35.900,1.0
2017-05-26 11:21:36,2017-05-26 11:21:36.900,1.0
2017-05-26 11:21:37,2017-05-26 11:21:37.900,1.0
2017-05-26 11:21:38,2017-05-26 11:21:38.900,1.0
2017-05-26 11:22:11,2017-05-26 11:22:11.900,1.0
2017-05-26 11:22:12,2017-05-26 11:22:12.900,1.0
2017-05-26 11:22:13,2017-05-26 11:22:13.900,1.0
2017-05-26 11:22:14,2017-05-26 11:22:14.900,1.0
2017-05-26 11:22:15,2017-05-26 11:22:15.900,1.0
2017-05-26 11:24:23,2017-05-26 11:24:23.900,1.0
2017-05-26 11:24:24,2017-05-26 11:24:24.900,1.0
2017-05-26 11:24:25,2017-05-26 11:24:25.900,1.0
2017-05-26 11:24:26,2017-05-26 11:24:26.900,1.0
2017-05-26 11:24:27,2017-05-26 11:24:27.900,1.0
2017-05-26 11:24:28,2017-05-26 11:24:28.900,1.0
2017-05-26 11:24:29,2017-05-26 11:24:29.900,1.0
2017-05-26 11:24:30,2017-05-26 11:24:30.900,1.0
2017-05-26 11:24:31,2017-05-26 11:24:31.900,1.0
2017-05-26 11:24:32,2017-05-26 11:24:32.900,1.0
2017-05-26 11:24:33,2017-05-26 11:24:33.900,1.0
2017-05-26 11:24:34,2017-05-26 11:24:34.900,1.0
2017-05-26 11:24:35,2017-05-26 11:24:35.900,1.0
2017-05-26 11:24:36,2017-05-26 11:24:36.900,1.0
2017-05-26 11:24:37,2017-05-26 11:24:37.900,1.0
2017-05-26 11:24:38,2017-05-26 11:24:38.900,1.0
2017-05-26 11:24:39,2017-05-26 11:24:39.900,1.0
2017-05-26 11:24:40,2017-05-26 11:24:40.900,1.0
2017-05-26 11:24:41,2017-05-26 11:24:41.900,1.0
2017-05-26 11:24:42,2017-05-26 11:24:42.900,1.0
2017-05-26 11:24:43,2017-05-26 11:24:43.900,1.0
2017-05-26 11:24:44,2017-05-26 11:24:44.900,1.0
2017-05-26 11:24:45,2017-05-26 11:24:45.900,1.0
2017-05-26 11:24:46,2017-05-26 11:24:46.900,1.0
2017-05-26 11:24:47,2017-05-26 11:24:47.900,1.0
