Time,TIME,SIGNAL
2013-05-27 12:50:54,2013-05-27 12:50:54.900,1.0
2013-05-27 12:50:55,2013-05-27 12:50:55.900,1.0
2013-05-27 12:50:56,2013-05-27 12:50:56.900,1.0
2013-05-27 12:50:57,2013-05-27 12:50:57.900,1.0
2013-05-27 12:50:58,2013-05-27 12:50:58.900,1.0
2013-05-27 12:50:59,2013-05-27 12:50:59.900,1.0
2013-05-27 12:51:00,2013-05-27 12:51:00.900,1.0
2013-05-27 12:51:01,2013-05-27 12:51:01.900,1.0
2013-05-27 12:51:02,2013-05-27 12:51:02.900,1.0
2013-05-27 12:51:03,2013-05-27 12:51:03.900,1.0
2013-05-27 12:51:04,2013-05-27 12:51:04.900,1.0
2013-05-27 12:51:05,2013-05-27 12:51:05.900,1.0
2013-05-27 12:51:06,2013-05-27 12:51:06.900,1.0
2013-05-27 12:51:07,2013-05-27 12:51:07.900,1.0
2013-05-27 12:51:08,2013-05-27 12:51:08.900,1.0
2013-05-27 12:51:09,2013-05-27 12:51:09.900,1.0
2013-05-27 12:51:10,2013-05-27 12:51:10.900,1.0
2013-05-27 12:51:11,2013-05-27 12:51:11.900,1.0
2013-05-27 12:51:12,2013-05-27 12:51:12.900,1.0
2013-05-27 12:51:13,2013-05-27 12:51:13.900,1.0
2013-05-27 12:51:14,2013-05-27 12:51:14.900,1.0
2013-05-27 12:51:15,2013-05-27 12:51:15.900,1.0
2013-05-27 12:51:16,2013-05-27 12:51:16.900,1.0
2013-05-27 12:51:17,2013-05-27 12:51:17.900,1.0
2013-05-27 12:51:18,2013-05-27 12:51:18.900,1.0
2013-05-27 13:17:35,2013-05-27 13:17:35.900,-1.0
2013-05-27 13:17:36,2013-05-27 13:17:36.900,-1.0
2013-05-27 13:17:37,2013-05-27 13:17:37.900,-1.0
2013-05-27 13:17:38,2013-05-27 13:17:38.900,-1.0
2013-05-27 13:17:39,2013-05-27 13:17:39.900,-1.0
2013-05-27 13:17:40,2013-05-27 13:17:40.900,-1.0
2013-05-27 13:17:41,2013-05-27 13:17:41.900,-1.0
2013-05-27 13:17:42,2013-05-27 13:17:42.900,-1.0
2013-05-27 13:17:43,2013-05-27 13:17:43.900,-1.0
2013-05-27 13:17:44,2013-05-27 13:17:44.900,-1.0
2013-05-27 13:17:45,2013-05-27 13:17:45.900,-1.0
2013-05-27 13:17:46,2013-05-27 13:17:46.900,-1.0
2013-05-27 13:17:47,2013-05-27 13:17:47.900,-1.0
2013-05-27 13:17:48,2013-05-27 13:17:48.900,-1.0
2013-05-27 13:17:49,2013-05-27 13:17:49.900,-1.0
2013-05-27 13:17:50,2013-05-27 13:17:50.900,-1.0
2013-05-27 13:17:51,2013-05-27 13:17:51.900,-1.0
2013-05-27 13:17:52,2013-05-27 13:17:52.900,-1.0
2013-05-27 13:17:53,2013-05-27 13:17:53.900,-1.0
2013-05-27 13:17:54,2013-05-27 13:17:54.900,-1.0
2013-05-27 13:17:55,2013-05-27 13:17:55.900,-1.0
2013-05-27 13:17:56,2013-05-27 13:17:56.900,-1.0
2013-05-27 13:17:57,2013-05-27 13:17:57.900,-1.0
2013-05-27 13:17:58,2013-05-27 13:17:58.900,-1.0
2013-05-27 13:17:59,2013-05-27 13:17:59.900,-1.0
2013-05-27 13:18:00,2013-05-27 13:18:00.900,-1.0
2013-05-27 13:18:01,2013-05-27 13:18:01.900,-1.0
2013-05-27 13:18:02,2013-05-27 13:18:02.900,-1.0
2013-05-27 13:18:03,2013-05-27 13:18:03.900,-1.0
2013-05-27 13:18:04,2013-05-27 13:18:04.900,-1.0
2013-05-27 13:18:05,2013-05-27 13:18:05.900,-1.0
2013-05-27 13:18:06,2013-05-27 13:18:06.900,-1.0
2013-05-27 13:18:07,2013-05-27 13:18:07.900,-1.0
2013-05-27 13:19:15,2013-05-27 13:19:15.900,-1.0
2013-05-27 13:19:16,2013-05-27 13:19:16.900,-1.0
2013-05-27 13:19:17,2013-05-27 13:19:17.900,-1.0
2013-05-27 13:19:18,2013-05-27 13:19:18.900,-1.0
2013-05-27 13:19:19,2013-05-27 13:19:19.900,-1.0
2013-05-27 13:19:20,2013-05-27 13:19:20.900,-1.0
2013-05-27 13:19:21,2013-05-27 13:19:21.900,-1.0
2013-05-27 13:19:22,2013-05-27 13:19:22.900,-1.0
2013-05-27 13:19:23,2013-05-27 13:19:23.900,-1.0
2013-05-27 13:19:24,2013-05-27 13:19:24.900,-1.0
2013-05-27 13:19:25,2013-05-27 13:19:25.900,-1.0
2013-05-27 13:19:26,2013-05-27 13:19:26.900,-1.0
2013-05-27 13:19:27,2013-05-27 13:19:27.900,-1.0
2013-05-27 13:19:28,2013-05-27 13:19:28.900,-1.0
2013-05-27 13:19:29,2013-05-27 13:19:29.900,-1.0
2013-05-27 13:19:30,2013-05-27 13:19:30.900,-1.0
2013-05-27 13:19:31,2013-05-27 13:19:31.900,-1.0
2013-05-27 13:19:32,2013-05-27 13:19:32.900,-1.0
2013-05-27 13:19:33,2013-05-27 13:19:33.900,-1.0
2013-05-27 13:19:34,2013-05-27 13:19:34.900,-1.0
2013-05-27 13:24:57,2013-05-27 13:24:57.900,1.0
2013-05-27 13:24:58,2013-05-27 13:24:58.900,1.0
2013-05-27 13:24:59,2013-05-27 13:24:59.900,1.0
2013-05-27 13:25:00,2013-05-27 13:25:00.900,1.0
2013-05-27 13:27:50,2013-05-27 13:27:50.900,1.0
2013-05-27 13:27:51,2013-05-27 13:27:51.900,1.0
2013-05-27 13:27:52,2013-05-27 13:27:52.900,1.0
2013-05-27 13:27:53,2013-05-27 13:27:53.900,1.0
2013-05-27 13:27:54,2013-05-27 13:27:54.900,1.0
2013-05-27 13:27:55,2013-05-27 13:27:55.900,1.0
2013-05-27 13:27:56,2013-05-27 13:27:56.900,1.0
2013-05-27 13:27:57,2013-05-27 13:27:57.900,1.0
2013-05-27 13:27:58,2013-05-27 13:27:58.900,1.0
2013-05-27 13:27:59,2013-05-27 13:27:59.900,1.0
2013-05-27 13:28:00,2013-05-27 13:28:00.900,1.0
2013-05-27 13:28:01,2013-05-27 13:28:01.900,1.0
2013-05-27 13:28:02,2013-05-27 13:28:02.900,1.0
2013-05-27 13:28:03,2013-05-27 13:28:03.900,1.0
2013-05-27 13:28:04,2013-05-27 13:28:04.900,1.0
2013-05-27 13:28:05,2013-05-27 13:28:05.900,1.0
2013-05-27 13:28:06,2013-05-27 13:28:06.900,1.0
2013-05-27 13:28:07,2013-05-27 13:28:07.900,1.0
2013-05-27 13:28:08,2013-05-27 13:28:08.900,1.0
2013-05-27 13:28:09,2013-05-27 13:28:09.900,1.0
2013-05-27 13:28:10,2013-05-27 13:28:10.900,1.0
2013-05-27 13:28:11,2013-05-27 13:28:11.900,1.0
2013-05-27 13:28:12,2013-05-27 13:28:12.900,1.0
2013-05-27 13:28:13,2013-05-27 13:28:13.900,1.0
2013-05-27 13:28:14,2013-05-27 13:28:14.900,1.0
2013-05-27 13:28:15,2013-05-27 13:28:15.900,1.0
2013-05-27 13:28:16,2013-05-27 13:28:16.900,1.0
2013-05-27 13:28:17,2013-05-27 13:28:17.900,1.0
2013-05-27 13:28:18,2013-05-27 13:28:18.900,1.0
2013-05-27 13:28:19,2013-05-27 13:28:19.900,1.0
2013-05-27 13:28:20,2013-05-27 13:28:20.900,1.0
2013-05-27 13:28:21,2013-05-27 13:28:21.900,1.0
2013-05-27 13:28:22,2013-05-27 13:28:22.900,1.0
2013-05-27 13:28:23,2013-05-27 13:28:23.900,1.0
2013-05-27 13:28:24,2013-05-27 13:28:24.900,1.0
2013-05-27 13:28:25,2013-05-27 13:28:25.900,1.0
2013-05-27 13:28:26,2013-05-27 13:28:26.900,1.0
2013-05-27 13:28:27,2013-05-27 13:28:27.900,1.0
2013-05-27 13:28:28,2013-05-27 13:28:28.900,1.0
2013-05-27 13:28:29,2013-05-27 13:28:29.900,1.0
2013-05-27 13:28:30,2013-05-27 13:28:30.900,1.0
2013-05-27 13:28:31,2013-05-27 13:28:31.900,1.0
2013-05-27 13:28:32,2013-05-27 13:28:32.900,1.0
2013-05-27 13:28:33,2013-05-27 13:28:33.900,1.0
2013-05-27 13:28:34,2013-05-27 13:28:34.900,1.0
2013-05-27 13:28:35,2013-05-27 13:28:35.900,1.0
2013-05-27 13:28:36,2013-05-27 13:28:36.900,1.0
2013-05-27 13:28:37,2013-05-27 13:28:37.900,1.0
2013-05-27 13:28:38,2013-05-27 13:28:38.900,1.0
2013-05-27 13:28:39,2013-05-27 13:28:39.900,1.0
2013-05-27 13:28:40,2013-05-27 13:28:40.900,1.0
2013-05-27 13:28:41,2013-05-27 13:28:41.900,1.0
2013-05-27 13:28:42,2013-05-27 13:28:42.900,1.0
2013-05-27 13:28:43,2013-05-27 13:28:43.900,1.0
2013-05-27 13:28:44,2013-05-27 13:28:44.900,1.0
2013-05-27 13:28:45,2013-05-27 13:28:45.900,1.0
2013-05-27 13:28:46,2013-05-27 13:28:46.900,1.0
2013-05-27 13:28:47,2013-05-27 13:28:47.900,1.0
2013-05-27 13:28:48,2013-05-27 13:28:48.900,1.0
2013-05-27 13:28:49,2013-05-27 13:28:49.900,1.0
2013-05-27 13:28:50,2013-05-27 13:28:50.900,1.0
2013-05-27 13:28:51,2013-05-27 13:28:51.900,1.0
2013-05-27 13:28:52,2013-05-27 13:28:52.900,1.0
2013-05-27 13:28:53,2013-05-27 13:28:53.900,1.0
2013-05-27 13:28:54,2013-05-27 13:28:54.900,1.0
2013-05-27 13:28:55,2013-05-27 13:28:55.900,1.0
2013-05-27 13:28:56,2013-05-27 13:28:56.900,1.0
2013-05-27 13:28:57,2013-05-27 13:28:57.900,1.0
2013-05-27 13:28:58,2013-05-27 13:28:58.900,1.0
2013-05-27 13:28:59,2013-05-27 13:28:59.900,1.0
2013-05-27 13:29:00,2013-05-27 13:29:00.900,1.0
2013-05-27 13:29:01,2013-05-27 13:29:01.900,1.0
2013-05-27 13:29:02,2013-05-27 13:29:02.900,1.0
2013-05-27 13:29:03,2013-05-27 13:29:03.900,1.0
2013-05-27 13:29:04,2013-05-27 13:29:04.900,1.0
2013-05-27 13:29:05,2013-05-27 13:29:05.900,1.0
2013-05-27 13:29:06,2013-05-27 13:29:06.900,1.0
2013-05-27 13:29:07,2013-05-27 13:29:07.900,1.0
2013-05-27 13:29:08,2013-05-27 13:29:08.900,1.0
2013-05-27 13:29:09,2013-05-27 13:29:09.900,1.0
2013-05-27 13:29:10,2013-05-27 13:29:10.900,1.0
2013-05-27 13:29:11,2013-05-27 13:29:11.900,1.0
2013-05-27 13:29:12,2013-05-27 13:29:12.900,1.0
2013-05-27 13:29:13,2013-05-27 13:29:13.900,1.0
2013-05-27 13:29:14,2013-05-27 13:29:14.900,1.0
2013-05-27 13:29:15,2013-05-27 13:29:15.900,1.0
2013-05-27 13:29:16,2013-05-27 13:29:16.900,1.0
2013-05-27 13:29:17,2013-05-27 13:29:17.900,1.0
2013-05-27 13:29:18,2013-05-27 13:29:18.900,1.0
2013-05-27 13:29:19,2013-05-27 13:29:19.900,1.0
2013-05-27 13:29:20,2013-05-27 13:29:20.900,1.0
2013-05-27 13:29:21,2013-05-27 13:29:21.900,1.0
2013-05-27 13:29:22,2013-05-27 13:29:22.900,1.0
2013-05-27 13:29:23,2013-05-27 13:29:23.900,1.0
2013-05-27 13:29:24,2013-05-27 13:29:24.900,1.0
2013-05-27 13:29:25,2013-05-27 13:29:25.900,1.0
2013-05-27 13:29:26,2013-05-27 13:29:26.900,1.0
2013-05-27 13:29:27,2013-05-27 13:29:27.900,1.0
2013-05-27 13:29:28,2013-05-27 13:29:28.900,1.0
2013-05-27 13:29:29,2013-05-27 13:29:29.900,1.0
2013-05-27 13:29:30,2013-05-27 13:29:30.900,1.0
2013-05-27 13:29:31,2013-05-27 13:29:31.900,1.0
2013-05-27 13:29:32,2013-05-27 13:29:32.900,1.0
2013-05-27 13:29:33,2013-05-27 13:29:33.900,1.0
2013-05-27 13:29:34,2013-05-27 13:29:34.900,1.0
2013-05-27 13:29:35,2013-05-27 13:29:35.900,1.0
2013-05-27 13:29:36,2013-05-27 13:29:36.900,1.0
2013-05-27 13:29:37,2013-05-27 13:29:37.900,1.0
2013-05-27 13:29:38,2013-05-27 13:29:38.900,1.0
2013-05-27 13:29:39,2013-05-27 13:29:39.900,1.0
2013-05-27 13:36:26,2013-05-27 13:36:26.900,1.0
2013-05-27 13:36:27,2013-05-27 13:36:27.900,1.0
2013-05-27 13:36:28,2013-05-27 13:36:28.900,1.0
2013-05-27 13:40:02,2013-05-27 13:40:02.900,1.0
2013-05-27 13:40:03,2013-05-27 13:40:03.900,1.0
2013-05-27 13:40:04,2013-05-27 13:40:04.900,1.0
2013-05-27 13:40:05,2013-05-27 13:40:05.900,1.0
2013-05-27 13:40:06,2013-05-27 13:40:06.900,1.0
2013-05-27 13:40:07,2013-05-27 13:40:07.900,1.0
2013-05-27 13:40:08,2013-05-27 13:40:08.900,1.0
2013-05-27 13:40:09,2013-05-27 13:40:09.900,1.0
2013-05-27 13:40:10,2013-05-27 13:40:10.900,1.0
2013-05-27 13:40:11,2013-05-27 13:40:11.900,1.0
2013-05-27 13:40:12,2013-05-27 13:40:12.900,1.0
2013-05-27 13:40:13,2013-05-27 13:40:13.900,1.0
2013-05-27 13:40:14,2013-05-27 13:40:14.900,1.0
2013-05-27 13:40:15,2013-05-27 13:40:15.900,1.0
2013-05-27 13:40:16,2013-05-27 13:40:16.900,1.0
2013-05-27 13:40:17,2013-05-27 13:40:17.900,1.0
2013-05-27 13:40:18,2013-05-27 13:40:18.900,1.0
2013-05-27 13:40:19,2013-05-27 13:40:19.900,1.0
2013-05-27 13:40:20,2013-05-27 13:40:20.900,1.0
2013-05-27 13:40:21,2013-05-27 13:40:21.900,1.0
2013-05-27 13:40:22,2013-05-27 13:40:22.900,1.0
2013-05-27 13:40:23,2013-05-27 13:40:23.900,1.0
2013-05-27 13:40:24,2013-05-27 13:40:24.900,1.0
2013-05-27 13:40:25,2013-05-27 13:40:25.900,1.0
2013-05-27 13:40:26,2013-05-27 13:40:26.900,1.0
2013-05-27 13:40:27,2013-05-27 13:40:27.900,1.0
2013-05-27 13:40:28,2013-05-27 13:40:28.900,1.0
2013-05-27 13:40:29,2013-05-27 13:40:29.900,1.0
2013-05-27 13:40:30,2013-05-27 13:40:30.900,1.0
2013-05-27 13:40:31,2013-05-27 13:40:31.900,1.0
2013-05-27 13:40:32,2013-05-27 13:40:32.900,1.0
2013-05-27 13:40:33,2013-05-27 13:40:33.900,1.0
2013-05-27 13:40:34,2013-05-27 13:40:34.900,1.0
2013-05-27 13:40:35,2013-05-27 13:40:35.900,1.0
2013-05-27 13:40:36,2013-05-27 13:40:36.900,1.0
2013-05-27 13:40:37,2013-05-27 13:40:37.900,1.0
2013-05-27 13:40:38,2013-05-27 13:40:38.900,1.0
2013-05-27 13:40:39,2013-05-27 13:40:39.900,1.0
2013-05-27 13:40:40,2013-05-27 13:40:40.900,1.0
2013-05-27 13:40:41,2013-05-27 13:40:41.900,1.0
2013-05-27 13:40:42,2013-05-27 13:40:42.900,1.0
2013-05-27 13:40:43,2013-05-27 13:40:43.900,1.0
2013-05-27 13:40:44,2013-05-27 13:40:44.900,1.0
2013-05-27 13:40:45,2013-05-27 13:40:45.900,1.0
2013-05-27 13:40:46,2013-05-27 13:40:46.900,1.0
2013-05-27 13:40:47,2013-05-27 13:40:47.900,1.0
2013-05-27 13:40:48,2013-05-27 13:40:48.900,1.0
2013-05-27 13:40:49,2013-05-27 13:40:49.900,1.0
2013-05-27 13:40:50,2013-05-27 13:40:50.900,1.0
2013-05-27 13:40:51,2013-05-27 13:40:51.900,1.0
2013-05-27 13:40:52,2013-05-27 13:40:52.900,1.0
2013-05-27 13:40:53,2013-05-27 13:40:53.900,1.0
2013-05-27 13:40:54,2013-05-27 13:40:54.900,1.0
2013-05-27 13:40:55,2013-05-27 13:40:55.900,1.0
2013-05-27 13:40:56,2013-05-27 13:40:56.900,1.0
2013-05-27 13:40:57,2013-05-27 13:40:57.900,1.0
2013-05-27 13:40:58,2013-05-27 13:40:58.900,1.0
2013-05-27 13:40:59,2013-05-27 13:40:59.900,1.0
2013-05-27 13:41:00,2013-05-27 13:41:00.900,1.0
2013-05-27 13:41:01,2013-05-27 13:41:01.900,1.0
2013-05-27 13:41:02,2013-05-27 13:41:02.900,1.0
2013-05-27 13:41:03,2013-05-27 13:41:03.900,1.0
2013-05-27 13:41:04,2013-05-27 13:41:04.900,1.0
2013-05-27 13:41:05,2013-05-27 13:41:05.900,1.0
2013-05-27 13:41:06,2013-05-27 13:41:06.900,1.0
2013-05-27 13:41:07,2013-05-27 13:41:07.900,1.0
2013-05-27 13:41:08,2013-05-27 13:41:08.900,1.0
2013-05-27 13:41:09,2013-05-27 13:41:09.900,1.0
2013-05-27 13:41:10,2013-05-27 13:41:10.900,1.0
2013-05-27 13:41:11,2013-05-27 13:41:11.900,1.0
2013-05-27 13:41:12,2013-05-27 13:41:12.900,1.0
2013-05-27 13:41:13,2013-05-27 13:41:13.900,1.0
2013-05-27 13:41:14,2013-05-27 13:41:14.900,1.0
2013-05-27 13:41:15,2013-05-27 13:41:15.900,1.0
2013-05-27 13:41:16,2013-05-27 13:41:16.900,1.0
2013-05-27 13:41:17,2013-05-27 13:41:17.900,1.0
2013-05-27 13:41:18,2013-05-27 13:41:18.900,1.0
2013-05-27 13:41:19,2013-05-27 13:41:19.900,1.0
2013-05-27 13:41:20,2013-05-27 13:41:20.900,1.0
2013-05-27 13:41:21,2013-05-27 13:41:21.900,1.0
2013-05-27 13:41:22,2013-05-27 13:41:22.900,1.0
2013-05-27 13:41:23,2013-05-27 13:41:23.900,1.0
2013-05-27 13:41:24,2013-05-27 13:41:24.900,1.0
2013-05-27 13:41:25,2013-05-27 13:41:25.900,1.0
2013-05-27 13:41:26,2013-05-27 13:41:26.900,1.0
2013-05-27 13:41:27,2013-05-27 13:41:27.900,1.0
2013-05-27 13:41:28,2013-05-27 13:41:28.900,1.0
2013-05-27 13:41:29,2013-05-27 13:41:29.900,1.0
2013-05-27 13:41:30,2013-05-27 13:41:30.900,1.0
2013-05-27 13:41:31,2013-05-27 13:41:31.900,1.0
2013-05-27 13:41:32,2013-05-27 13:41:32.900,1.0
2013-05-27 13:41:33,2013-05-27 13:41:33.900,1.0
2013-05-27 13:41:34,2013-05-27 13:41:34.900,1.0
2013-05-27 13:41:35,2013-05-27 13:41:35.900,1.0
2013-05-27 13:41:36,2013-05-27 13:41:36.900,1.0
2013-05-27 13:41:37,2013-05-27 13:41:37.900,1.0
2013-05-27 13:41:38,2013-05-27 13:41:38.900,1.0
2013-05-27 13:41:39,2013-05-27 13:41:39.900,1.0
2013-05-27 13:41:40,2013-05-27 13:41:40.900,1.0
2013-05-27 13:41:41,2013-05-27 13:41:41.900,1.0
2013-05-27 13:41:42,2013-05-27 13:41:42.900,1.0
2013-05-27 13:41:43,2013-05-27 13:41:43.900,1.0
2013-05-27 13:41:44,2013-05-27 13:41:44.900,1.0
2013-05-27 13:41:45,2013-05-27 13:41:45.900,1.0
2013-05-27 13:41:46,2013-05-27 13:41:46.900,1.0
2013-05-27 13:41:47,2013-05-27 13:41:47.900,1.0
2013-05-27 13:41:48,2013-05-27 13:41:48.900,1.0
2013-05-27 13:41:49,2013-05-27 13:41:49.900,1.0
2013-05-27 13:41:50,2013-05-27 13:41:50.900,1.0
2013-05-27 13:41:51,2013-05-27 13:41:51.900,1.0
2013-05-27 13:41:52,2013-05-27 13:41:52.900,1.0
2013-05-27 13:47:09,2013-05-27 13:47:09.900,-1.0
2013-05-27 13:47:10,2013-05-27 13:47:10.900,-1.0
2013-05-27 13:47:11,2013-05-27 13:47:11.900,-1.0
2013-05-27 13:47:12,2013-05-27 13:47:12.900,-1.0
2013-05-27 13:47:13,2013-05-27 13:47:13.900,-1.0
2013-05-27 13:47:14,2013-05-27 13:47:14.900,-1.0
2013-05-27 13:47:15,2013-05-27 13:47:15.900,-1.0
2013-05-27 13:47:16,2013-05-27 13:47:16.900,-1.0
2013-05-27 13:47:17,2013-05-27 13:47:17.900,-1.0
2013-05-27 13:47:18,2013-05-27 13:47:18.900,-1.0
2013-05-27 13:47:19,2013-05-27 13:47:19.900,-1.0
2013-05-27 13:47:20,2013-05-27 13:47:20.900,-1.0
2013-05-27 13:47:21,2013-05-27 13:47:21.900,-1.0
2013-05-27 13:47:22,2013-05-27 13:47:22.900,-1.0
2013-05-27 13:47:23,2013-05-27 13:47:23.900,-1.0
2013-05-27 13:47:24,2013-05-27 13:47:24.900,-1.0
2013-05-27 13:47:25,2013-05-27 13:47:25.900,-1.0
2013-05-27 13:47:26,2013-05-27 13:47:26.900,-1.0
2013-05-27 13:47:27,2013-05-27 13:47:27.900,-1.0
2013-05-27 13:47:28,2013-05-27 13:47:28.900,-1.0
2013-05-27 13:47:29,2013-05-27 13:47:29.900,-1.0
2013-05-27 13:47:30,2013-05-27 13:47:30.900,-1.0
2013-05-27 13:47:31,2013-05-27 13:47:31.900,-1.0
2013-05-27 13:47:32,2013-05-27 13:47:32.900,-1.0
2013-05-27 13:47:33,2013-05-27 13:47:33.900,-1.0
2013-05-27 13:47:34,2013-05-27 13:47:34.900,-1.0
2013-05-27 13:47:35,2013-05-27 13:47:35.900,-1.0
2013-05-27 13:47:36,2013-05-27 13:47:36.900,-1.0
2013-05-27 13:47:37,2013-05-27 13:47:37.900,-1.0
2013-05-27 13:47:38,2013-05-27 13:47:38.900,-1.0
2013-05-27 13:47:39,2013-05-27 13:47:39.900,-1.0
2013-05-27 13:47:40,2013-05-27 13:47:40.900,-1.0
2013-05-27 13:47:41,2013-05-27 13:47:41.900,-1.0
2013-05-27 13:47:42,2013-05-27 13:47:42.900,-1.0
2013-05-27 13:47:43,2013-05-27 13:47:43.900,-1.0
2013-05-27 13:47:44,2013-05-27 13:47:44.900,-1.0
2013-05-27 13:47:45,2013-05-27 13:47:45.900,-1.0
2013-05-27 13:47:46,2013-05-27 13:47:46.900,-1.0
2013-05-27 13:47:47,2013-05-27 13:47:47.900,-1.0
2013-05-27 13:47:48,2013-05-27 13:47:48.900,-1.0
2013-05-27 13:47:49,2013-05-27 13:47:49.900,-1.0
2013-05-27 13:47:50,2013-05-27 13:47:50.900,-1.0
2013-05-27 13:47:51,2013-05-27 13:47:51.900,-1.0
2013-05-27 13:47:52,2013-05-27 13:47:52.900,-1.0
2013-05-27 13:47:53,2013-05-27 13:47:53.900,-1.0
2013-05-27 13:47:54,2013-05-27 13:47:54.900,-1.0
2013-05-27 13:47:55,2013-05-27 13:47:55.900,-1.0
2013-05-27 13:47:56,2013-05-27 13:47:56.900,-1.0
2013-05-27 13:47:57,2013-05-27 13:47:57.900,-1.0
2013-05-27 13:47:58,2013-05-27 13:47:58.900,-1.0
2013-05-27 13:47:59,2013-05-27 13:47:59.900,-1.0
2013-05-27 13:48:00,2013-05-27 13:48:00.900,-1.0
2013-05-27 13:48:01,2013-05-27 13:48:01.900,-1.0
2013-05-27 13:48:02,2013-05-27 13:48:02.900,-1.0
2013-05-27 13:48:03,2013-05-27 13:48:03.900,-1.0
2013-05-27 13:48:04,2013-05-27 13:48:04.900,-1.0
2013-05-27 13:48:05,2013-05-27 13:48:05.900,-1.0
2013-05-27 13:48:06,2013-05-27 13:48:06.900,-1.0
2013-05-27 13:48:07,2013-05-27 13:48:07.900,-1.0
2013-05-27 13:48:08,2013-05-27 13:48:08.900,-1.0
2013-05-27 13:48:09,2013-05-27 13:48:09.900,-1.0
2013-05-27 13:48:10,2013-05-27 13:48:10.900,-1.0
2013-05-27 13:48:11,2013-05-27 13:48:11.900,-1.0
2013-05-27 13:48:12,2013-05-27 13:48:12.900,-1.0
2013-05-27 13:48:13,2013-05-27 13:48:13.900,-1.0
2013-05-27 13:48:14,2013-05-27 13:48:14.900,-1.0
2013-05-27 13:48:15,2013-05-27 13:48:15.900,-1.0
2013-05-27 13:48:16,2013-05-27 13:48:16.900,-1.0
2013-05-27 13:48:17,2013-05-27 13:48:17.900,-1.0
2013-05-27 13:48:18,2013-05-27 13:48:18.900,-1.0
2013-05-27 13:48:19,2013-05-27 13:48:19.900,-1.0
2013-05-27 13:48:20,2013-05-27 13:48:20.900,-1.0
2013-05-27 13:48:21,2013-05-27 13:48:21.900,-1.0
2013-05-27 13:48:22,2013-05-27 13:48:22.900,-1.0
2013-05-27 13:48:23,2013-05-27 13:48:23.900,-1.0
2013-05-27 13:48:24,2013-05-27 13:48:24.900,-1.0
2013-05-27 13:48:25,2013-05-27 13:48:25.900,-1.0
2013-05-27 13:48:26,2013-05-27 13:48:26.900,-1.0
2013-05-27 13:48:27,2013-05-27 13:48:27.900,-1.0
2013-05-27 13:48:28,2013-05-27 13:48:28.900,-1.0
2013-05-27 13:48:29,2013-05-27 13:48:29.900,-1.0
2013-05-27 13:48:30,2013-05-27 13:48:30.900,-1.0
2013-05-27 13:48:31,2013-05-27 13:48:31.900,-1.0
2013-05-27 13:48:32,2013-05-27 13:48:32.900,-1.0
2013-05-27 13:48:33,2013-05-27 13:48:33.900,-1.0
2013-05-27 13:48:34,2013-05-27 13:48:34.900,-1.0
2013-05-27 13:48:35,2013-05-27 13:48:35.900,-1.0
2013-05-27 13:48:36,2013-05-27 13:48:36.900,-1.0
2013-05-27 13:48:37,2013-05-27 13:48:37.900,-1.0
2013-05-27 13:48:38,2013-05-27 13:48:38.900,-1.0
2013-05-27 13:48:39,2013-05-27 13:48:39.900,-1.0
2013-05-27 13:48:40,2013-05-27 13:48:40.900,-1.0
2013-05-27 13:48:41,2013-05-27 13:48:41.900,-1.0
2013-05-27 13:53:28,2013-05-27 13:53:28.900,-1.0
2013-05-27 13:53:29,2013-05-27 13:53:29.900,-1.0
2013-05-27 13:53:30,2013-05-27 13:53:30.900,-1.0
2013-05-27 13:53:31,2013-05-27 13:53:31.900,-1.0
2013-05-27 13:53:32,2013-05-27 13:53:32.900,-1.0
2013-05-27 13:53:33,2013-05-27 13:53:33.900,-1.0
2013-05-27 13:53:34,2013-05-27 13:53:34.900,-1.0
2013-05-27 13:53:35,2013-05-27 13:53:35.900,-1.0
2013-05-27 13:53:36,2013-05-27 13:53:36.900,-1.0
2013-05-27 13:53:37,2013-05-27 13:53:37.900,-1.0
2013-05-27 13:53:38,2013-05-27 13:53:38.900,-1.0
2013-05-27 13:53:39,2013-05-27 13:53:39.900,-1.0
2013-05-27 13:53:40,2013-05-27 13:53:40.900,-1.0
2013-05-27 13:53:41,2013-05-27 13:53:41.900,-1.0
2013-05-27 13:53:42,2013-05-27 13:53:42.900,-1.0
2013-05-27 13:53:43,2013-05-27 13:53:43.900,-1.0
2013-05-27 13:53:44,2013-05-27 13:53:44.900,-1.0
2013-05-27 13:53:45,2013-05-27 13:53:45.900,-1.0
2013-05-27 13:53:46,2013-05-27 13:53:46.900,-1.0
2013-05-27 13:53:47,2013-05-27 13:53:47.900,-1.0
2013-05-27 13:53:48,2013-05-27 13:53:48.900,-1.0
2013-05-27 13:53:49,2013-05-27 13:53:49.900,-1.0
2013-05-27 13:53:50,2013-05-27 13:53:50.900,-1.0
2013-05-27 13:53:51,2013-05-27 13:53:51.900,-1.0
2013-05-27 13:53:52,2013-05-27 13:53:52.900,-1.0
2013-05-27 13:53:53,2013-05-27 13:53:53.900,-1.0
2013-05-27 13:53:54,2013-05-27 13:53:54.900,-1.0
2013-05-27 13:53:55,2013-05-27 13:53:55.900,-1.0
2013-05-27 13:53:56,2013-05-27 13:53:56.900,-1.0
2013-05-27 13:53:57,2013-05-27 13:53:57.900,-1.0
2013-05-27 13:53:58,2013-05-27 13:53:58.900,-1.0
2013-05-27 13:53:59,2013-05-27 13:53:59.900,-1.0
