Time,TIME,SIGNAL
2017-05-15 13:38:44,2017-05-15 13:38:44.900,-1.0
2017-05-15 13:38:45,2017-05-15 13:38:45.900,-1.0
2017-05-15 13:38:46,2017-05-15 13:38:46.900,-1.0
2017-05-15 13:38:47,2017-05-15 13:38:47.900,-1.0
2017-05-15 13:38:48,2017-05-15 13:38:48.900,-1.0
2017-05-15 13:38:49,2017-05-15 13:38:49.900,-1.0
2017-05-15 13:38:50,2017-05-15 13:38:50.900,-1.0
2017-05-15 13:38:51,2017-05-15 13:38:51.900,-1.0
2017-05-15 13:38:52,2017-05-15 13:38:52.900,-1.0
2017-05-15 13:38:53,2017-05-15 13:38:53.900,-1.0
2017-05-15 13:38:54,2017-05-15 13:38:54.900,-1.0
2017-05-15 13:38:55,2017-05-15 13:38:55.900,-1.0
2017-05-15 13:38:56,2017-05-15 13:38:56.900,-1.0
2017-05-15 13:38:57,2017-05-15 13:38:57.900,-1.0
2017-05-15 13:38:58,2017-05-15 13:38:58.900,-1.0
2017-05-15 13:38:59,2017-05-15 13:38:59.900,-1.0
2017-05-15 13:39:00,2017-05-15 13:39:00.900,-1.0
2017-05-15 13:39:01,2017-05-15 13:39:01.900,-1.0
2017-05-15 13:39:02,2017-05-15 13:39:02.900,-1.0
2017-05-15 13:39:03,2017-05-15 13:39:03.900,-1.0
2017-05-15 13:39:04,2017-05-15 13:39:04.900,-1.0
2017-05-15 13:39:05,2017-05-15 13:39:05.900,-1.0
2017-05-15 13:39:06,2017-05-15 13:39:06.900,-1.0
2017-05-15 13:39:07,2017-05-15 13:39:07.900,-1.0
2017-05-15 13:39:08,2017-05-15 13:39:08.900,-1.0
2017-05-15 13:39:09,2017-05-15 13:39:09.900,-1.0
2017-05-15 13:39:10,2017-05-15 13:39:10.900,-1.0
2017-05-15 13:39:11,2017-05-15 13:39:11.900,-1.0
2017-05-15 13:39:12,2017-05-15 13:39:12.900,-1.0
2017-05-15 13:39:13,2017-05-15 13:39:13.900,-1.0
2017-05-15 13:39:14,2017-05-15 13:39:14.900,-1.0
2017-05-15 13:39:15,2017-05-15 13:39:15.900,-1.0
2017-05-15 13:39:16,2017-05-15 13:39:16.900,-1.0
2017-05-15 13:39:17,2017-05-15 13:39:17.900,-1.0
2017-05-15 13:39:18,2017-05-15 13:39:18.900,-1.0
2017-05-15 13:39:19,2017-05-15 13:39:19.900,-1.0
2017-05-15 13:39:20,2017-05-15 13:39:20.900,-1.0
2017-05-15 13:39:21,2017-05-15 13:39:21.900,-1.0
2017-05-15 13:39:22,2017-05-15 13:39:22.900,-1.0
2017-05-15 13:39:23,2017-05-15 13:39:23.900,-1.0
2017-05-15 13:39:24,2017-05-15 13:39:24.900,-1.0
2017-05-15 13:39:25,2017-05-15 13:39:25.900,-1.0
2017-05-15 13:39:26,2017-05-15 13:39:26.900,-1.0
2017-05-15 13:39:27,2017-05-15 13:39:27.900,-1.0
2017-05-15 13:39:28,2017-05-15 13:39:28.900,-1.0
2017-05-15 13:39:29,2017-05-15 13:39:29.900,-1.0
2017-05-15 13:39:30,2017-05-15 13:39:30.900,-1.0
2017-05-15 13:39:31,2017-05-15 13:39:31.900,-1.0
2017-05-15 13:39:32,2017-05-15 13:39:32.900,-1.0
2017-05-15 13:39:33,2017-05-15 13:39:33.900,-1.0
2017-05-15 13:39:34,2017-05-15 13:39:34.900,-1.0
2017-05-15 13:39:35,2017-05-15 13:39:35.900,-1.0
2017-05-15 13:39:36,2017-05-15 13:39:36.900,-1.0
2017-05-15 13:39:37,2017-05-15 13:39:37.900,-1.0
2017-05-15 13:39:38,2017-05-15 13:39:38.900,-1.0
2017-05-15 13:39:39,2017-05-15 13:39:39.900,-1.0
2017-05-15 13:39:40,2017-05-15 13:39:40.900,-1.0
2017-05-15 13:39:41,2017-05-15 13:39:41.900,-1.0
2017-05-15 13:39:42,2017-05-15 13:39:42.900,-1.0
2017-05-15 13:39:43,2017-05-15 13:39:43.900,-1.0
2017-05-15 13:39:44,2017-05-15 13:39:44.900,-1.0
2017-05-15 13:39:45,2017-05-15 13:39:45.900,-1.0
2017-05-15 13:39:46,2017-05-15 13:39:46.900,-1.0
2017-05-15 13:39:47,2017-05-15 13:39:47.900,-1.0
2017-05-15 13:39:48,2017-05-15 13:39:48.900,-1.0
2017-05-15 13:39:49,2017-05-15 13:39:49.900,-1.0
2017-05-15 13:39:50,2017-05-15 13:39:50.900,-1.0
2017-05-15 13:39:51,2017-05-15 13:39:51.900,-1.0
2017-05-15 13:39:52,2017-05-15 13:39:52.900,-1.0
2017-05-15 13:39:53,2017-05-15 13:39:53.900,-1.0
2017-05-15 13:39:54,2017-05-15 13:39:54.900,-1.0
2017-05-15 13:39:55,2017-05-15 13:39:55.900,-1.0
2017-05-15 13:39:56,2017-05-15 13:39:56.900,-1.0
2017-05-15 13:39:57,2017-05-15 13:39:57.900,-1.0
2017-05-15 13:39:58,2017-05-15 13:39:58.900,-1.0
2017-05-15 13:39:59,2017-05-15 13:39:59.900,-1.0
2017-05-15 13:40:00,2017-05-15 13:40:00.900,-1.0
2017-05-15 13:40:01,2017-05-15 13:40:01.900,-1.0
2017-05-15 13:47:18,2017-05-15 13:47:18.900,-1.0
2017-05-15 13:47:37,2017-05-15 13:47:37.900,-1.0
2017-05-15 13:47:38,2017-05-15 13:47:38.900,-1.0
2017-05-15 13:47:39,2017-05-15 13:47:39.900,-1.0
2017-05-15 13:47:40,2017-05-15 13:47:40.900,-1.0
2017-05-15 13:47:41,2017-05-15 13:47:41.900,-1.0
2017-05-15 13:47:42,2017-05-15 13:47:42.900,-1.0
2017-05-15 13:47:43,2017-05-15 13:47:43.900,-1.0
2017-05-15 13:47:44,2017-05-15 13:47:44.900,-1.0
2017-05-15 13:47:45,2017-05-15 13:47:45.900,-1.0
2017-05-15 13:47:46,2017-05-15 13:47:46.900,-1.0
2017-05-15 13:47:47,2017-05-15 13:47:47.900,-1.0
2017-05-15 13:47:48,2017-05-15 13:47:48.900,-1.0
2017-05-15 13:47:49,2017-05-15 13:47:49.900,-1.0
2017-05-15 13:47:50,2017-05-15 13:47:50.900,-1.0
2017-05-15 13:47:51,2017-05-15 13:47:51.900,-1.0
2017-05-15 13:47:52,2017-05-15 13:47:52.900,-1.0
2017-05-15 13:47:53,2017-05-15 13:47:53.900,-1.0
2017-05-15 13:47:54,2017-05-15 13:47:54.900,-1.0
2017-05-15 13:47:55,2017-05-15 13:47:55.900,-1.0
2017-05-15 13:47:56,2017-05-15 13:47:56.900,-1.0
2017-05-15 13:47:57,2017-05-15 13:47:57.900,-1.0
2017-05-15 13:47:58,2017-05-15 13:47:58.900,-1.0
2017-05-15 13:47:59,2017-05-15 13:47:59.900,-1.0
2017-05-15 13:48:00,2017-05-15 13:48:00.900,-1.0
2017-05-15 13:48:01,2017-05-15 13:48:01.900,-1.0
2017-05-15 13:48:02,2017-05-15 13:48:02.900,-1.0
2017-05-15 13:48:03,2017-05-15 13:48:03.900,-1.0
2017-05-15 13:48:32,2017-05-15 13:48:32.900,-1.0
2017-05-15 13:48:33,2017-05-15 13:48:33.900,-1.0
2017-05-15 13:48:34,2017-05-15 13:48:34.900,-1.0
2017-05-15 13:48:35,2017-05-15 13:48:35.900,-1.0
2017-05-15 13:48:36,2017-05-15 13:48:36.900,-1.0
2017-05-15 13:48:37,2017-05-15 13:48:37.900,-1.0
2017-05-15 13:48:38,2017-05-15 13:48:38.900,-1.0
2017-05-15 13:48:39,2017-05-15 13:48:39.900,-1.0
2017-05-15 13:48:40,2017-05-15 13:48:40.900,-1.0
2017-05-15 13:48:41,2017-05-15 13:48:41.900,-1.0
2017-05-15 13:48:42,2017-05-15 13:48:42.900,-1.0
2017-05-15 13:48:43,2017-05-15 13:48:43.900,-1.0
2017-05-15 13:48:44,2017-05-15 13:48:44.900,-1.0
2017-05-15 13:48:45,2017-05-15 13:48:45.900,-1.0
2017-05-15 13:48:46,2017-05-15 13:48:46.900,-1.0
2017-05-15 13:48:47,2017-05-15 13:48:47.900,-1.0
2017-05-15 13:48:48,2017-05-15 13:48:48.900,-1.0
2017-05-15 13:48:49,2017-05-15 13:48:49.900,-1.0
2017-05-15 13:48:50,2017-05-15 13:48:50.900,-1.0
2017-05-15 13:48:51,2017-05-15 13:48:51.900,-1.0
2017-05-15 13:48:52,2017-05-15 13:48:52.900,-1.0
2017-05-15 13:48:53,2017-05-15 13:48:53.900,-1.0
2017-05-15 13:48:54,2017-05-15 13:48:54.900,-1.0
2017-05-15 13:48:55,2017-05-15 13:48:55.900,-1.0
2017-05-15 13:48:56,2017-05-15 13:48:56.900,-1.0
2017-05-15 13:48:57,2017-05-15 13:48:57.900,-1.0
2017-05-15 13:48:58,2017-05-15 13:48:58.900,-1.0
2017-05-15 13:48:59,2017-05-15 13:48:59.900,-1.0
2017-05-15 13:49:00,2017-05-15 13:49:00.900,-1.0
2017-05-15 13:49:01,2017-05-15 13:49:01.900,-1.0
2017-05-15 13:49:02,2017-05-15 13:49:02.900,-1.0
2017-05-15 13:49:03,2017-05-15 13:49:03.900,-1.0
2017-05-15 13:49:04,2017-05-15 13:49:04.900,-1.0
2017-05-15 13:49:05,2017-05-15 13:49:05.900,-1.0
2017-05-15 13:49:06,2017-05-15 13:49:06.900,-1.0
2017-05-15 13:49:07,2017-05-15 13:49:07.900,-1.0
2017-05-15 13:49:08,2017-05-15 13:49:08.900,-1.0
2017-05-15 13:49:09,2017-05-15 13:49:09.900,-1.0
2017-05-15 13:49:10,2017-05-15 13:49:10.900,-1.0
2017-05-15 13:49:11,2017-05-15 13:49:11.900,-1.0
2017-05-15 13:49:12,2017-05-15 13:49:12.900,-1.0
2017-05-15 13:49:13,2017-05-15 13:49:13.900,-1.0
2017-05-15 13:49:14,2017-05-15 13:49:14.900,-1.0
2017-05-15 13:49:15,2017-05-15 13:49:15.900,-1.0
2017-05-15 13:49:16,2017-05-15 13:49:16.900,-1.0
2017-05-15 13:49:17,2017-05-15 13:49:17.900,-1.0
2017-05-15 13:49:18,2017-05-15 13:49:18.900,-1.0
2017-05-15 13:49:19,2017-05-15 13:49:19.900,-1.0
2017-05-15 13:49:20,2017-05-15 13:49:20.900,-1.0
2017-05-15 13:49:21,2017-05-15 13:49:21.900,-1.0
2017-05-15 13:49:22,2017-05-15 13:49:22.900,-1.0
2017-05-15 13:49:23,2017-05-15 13:49:23.900,-1.0
2017-05-15 13:49:24,2017-05-15 13:49:24.900,-1.0
2017-05-15 13:49:25,2017-05-15 13:49:25.900,-1.0
2017-05-15 13:49:26,2017-05-15 13:49:26.900,-1.0
2017-05-15 13:49:27,2017-05-15 13:49:27.900,-1.0
2017-05-15 13:49:28,2017-05-15 13:49:28.900,-1.0
2017-05-15 13:49:29,2017-05-15 13:49:29.900,-1.0
2017-05-15 13:49:30,2017-05-15 13:49:30.900,-1.0
2017-05-15 13:49:31,2017-05-15 13:49:31.900,-1.0
2017-05-15 13:49:32,2017-05-15 13:49:32.900,-1.0
2017-05-15 13:49:33,2017-05-15 13:49:33.900,-1.0
2017-05-15 13:49:34,2017-05-15 13:49:34.900,-1.0
2017-05-15 14:08:49,2017-05-15 14:08:49.900,-1.0
2017-05-15 14:08:50,2017-05-15 14:08:50.900,-1.0
2017-05-15 14:08:51,2017-05-15 14:08:51.900,-1.0
2017-05-15 14:08:52,2017-05-15 14:08:52.900,-1.0
2017-05-15 14:08:53,2017-05-15 14:08:53.900,-1.0
2017-05-15 14:08:54,2017-05-15 14:08:54.900,-1.0
2017-05-15 14:08:55,2017-05-15 14:08:55.900,-1.0
2017-05-15 14:08:56,2017-05-15 14:08:56.900,-1.0
2017-05-15 14:08:57,2017-05-15 14:08:57.900,-1.0
2017-05-15 14:08:58,2017-05-15 14:08:58.900,-1.0
2017-05-15 14:08:59,2017-05-15 14:08:59.900,-1.0
2017-05-15 14:09:00,2017-05-15 14:09:00.900,-1.0
2017-05-15 14:09:01,2017-05-15 14:09:01.900,-1.0
2017-05-15 14:09:02,2017-05-15 14:09:02.900,-1.0
2017-05-15 14:09:03,2017-05-15 14:09:03.900,-1.0
2017-05-15 14:09:04,2017-05-15 14:09:04.900,-1.0
2017-05-15 14:09:05,2017-05-15 14:09:05.900,-1.0
2017-05-15 14:09:06,2017-05-15 14:09:06.900,-1.0
2017-05-15 14:09:07,2017-05-15 14:09:07.900,-1.0
2017-05-15 14:09:08,2017-05-15 14:09:08.900,-1.0
2017-05-15 14:09:09,2017-05-15 14:09:09.900,-1.0
2017-05-15 14:09:10,2017-05-15 14:09:10.900,-1.0
2017-05-15 14:09:11,2017-05-15 14:09:11.900,-1.0
2017-05-15 14:10:06,2017-05-15 14:10:06.900,-1.0
2017-05-15 14:10:07,2017-05-15 14:10:07.900,-1.0
2017-05-15 14:10:08,2017-05-15 14:10:08.900,-1.0
2017-05-15 14:10:09,2017-05-15 14:10:09.900,-1.0
2017-05-15 14:10:10,2017-05-15 14:10:10.900,-1.0
2017-05-15 14:10:11,2017-05-15 14:10:11.900,-1.0
2017-05-15 14:10:12,2017-05-15 14:10:12.900,-1.0
2017-05-15 14:10:13,2017-05-15 14:10:13.900,-1.0
2017-05-15 14:10:14,2017-05-15 14:10:14.900,-1.0
2017-05-15 14:10:15,2017-05-15 14:10:15.900,-1.0
2017-05-15 14:10:16,2017-05-15 14:10:16.900,-1.0
2017-05-15 14:10:17,2017-05-15 14:10:17.900,-1.0
2017-05-15 14:10:18,2017-05-15 14:10:18.900,-1.0
2017-05-15 14:10:19,2017-05-15 14:10:19.900,-1.0
2017-05-15 14:10:20,2017-05-15 14:10:20.900,-1.0
2017-05-15 14:10:21,2017-05-15 14:10:21.900,-1.0
2017-05-15 14:10:22,2017-05-15 14:10:22.900,-1.0
2017-05-15 14:10:23,2017-05-15 14:10:23.900,-1.0
2017-05-15 14:10:24,2017-05-15 14:10:24.900,-1.0
2017-05-15 14:10:25,2017-05-15 14:10:25.900,-1.0
2017-05-15 14:10:26,2017-05-15 14:10:26.900,-1.0
2017-05-15 14:10:27,2017-05-15 14:10:27.900,-1.0
2017-05-15 14:10:28,2017-05-15 14:10:28.900,-1.0
2017-05-15 14:10:29,2017-05-15 14:10:29.900,-1.0
2017-05-15 14:10:30,2017-05-15 14:10:30.900,-1.0
2017-05-15 14:10:31,2017-05-15 14:10:31.900,-1.0
2017-05-15 14:10:32,2017-05-15 14:10:32.900,-1.0
2017-05-15 14:10:33,2017-05-15 14:10:33.900,-1.0
2017-05-15 14:10:34,2017-05-15 14:10:34.900,-1.0
2017-05-15 14:10:35,2017-05-15 14:10:35.900,-1.0
2017-05-15 14:10:36,2017-05-15 14:10:36.900,-1.0
2017-05-15 14:10:37,2017-05-15 14:10:37.900,-1.0
2017-05-15 14:10:38,2017-05-15 14:10:38.900,-1.0
2017-05-15 14:10:39,2017-05-15 14:10:39.900,-1.0
2017-05-15 14:10:40,2017-05-15 14:10:40.900,-1.0
2017-05-15 14:10:41,2017-05-15 14:10:41.900,-1.0
2017-05-15 14:10:42,2017-05-15 14:10:42.900,-1.0
2017-05-15 14:10:43,2017-05-15 14:10:43.900,-1.0
2017-05-15 14:10:44,2017-05-15 14:10:44.900,-1.0
2017-05-15 14:10:45,2017-05-15 14:10:45.900,-1.0
2017-05-15 14:10:46,2017-05-15 14:10:46.900,-1.0
2017-05-15 14:10:47,2017-05-15 14:10:47.900,-1.0
2017-05-15 14:10:48,2017-05-15 14:10:48.900,-1.0
2017-05-15 14:10:49,2017-05-15 14:10:49.900,-1.0
2017-05-15 14:10:50,2017-05-15 14:10:50.900,-1.0
2017-05-15 14:10:51,2017-05-15 14:10:51.900,-1.0
2017-05-15 14:10:52,2017-05-15 14:10:52.900,-1.0
2017-05-15 14:10:53,2017-05-15 14:10:53.900,-1.0
2017-05-15 14:10:54,2017-05-15 14:10:54.900,-1.0
2017-05-15 14:10:55,2017-05-15 14:10:55.900,-1.0
2017-05-15 14:10:56,2017-05-15 14:10:56.900,-1.0
2017-05-15 14:10:57,2017-05-15 14:10:57.900,-1.0
2017-05-15 14:10:58,2017-05-15 14:10:58.900,-1.0
2017-05-15 14:10:59,2017-05-15 14:10:59.900,-1.0
2017-05-15 14:11:00,2017-05-15 14:11:00.900,-1.0
2017-05-15 14:11:01,2017-05-15 14:11:01.900,-1.0
2017-05-15 14:11:02,2017-05-15 14:11:02.900,-1.0
2017-05-15 14:11:03,2017-05-15 14:11:03.900,-1.0
2017-05-15 14:11:04,2017-05-15 14:11:04.900,-1.0
2017-05-15 14:11:05,2017-05-15 14:11:05.900,-1.0
2017-05-15 14:11:06,2017-05-15 14:11:06.900,-1.0
2017-05-15 14:11:07,2017-05-15 14:11:07.900,-1.0
2017-05-15 14:11:08,2017-05-15 14:11:08.900,-1.0
2017-05-15 14:11:09,2017-05-15 14:11:09.900,-1.0
2017-05-15 14:11:10,2017-05-15 14:11:10.900,-1.0
2017-05-15 14:11:11,2017-05-15 14:11:11.900,-1.0
2017-05-15 14:11:12,2017-05-15 14:11:12.900,-1.0
2017-05-15 14:11:13,2017-05-15 14:11:13.900,-1.0
2017-05-15 14:11:14,2017-05-15 14:11:14.900,-1.0
2017-05-15 14:11:15,2017-05-15 14:11:15.900,-1.0
2017-05-15 14:11:16,2017-05-15 14:11:16.900,-1.0
2017-05-15 14:11:17,2017-05-15 14:11:17.900,-1.0
2017-05-15 14:11:18,2017-05-15 14:11:18.900,-1.0
2017-05-15 14:11:19,2017-05-15 14:11:19.900,-1.0
2017-05-15 14:11:20,2017-05-15 14:11:20.900,-1.0
2017-05-15 14:11:21,2017-05-15 14:11:21.900,-1.0
2017-05-15 14:11:22,2017-05-15 14:11:22.900,-1.0
2017-05-15 14:11:23,2017-05-15 14:11:23.900,-1.0
2017-05-15 14:11:24,2017-05-15 14:11:24.900,-1.0
2017-05-15 14:11:25,2017-05-15 14:11:25.900,-1.0
2017-05-15 14:11:26,2017-05-15 14:11:26.900,-1.0
2017-05-15 14:11:27,2017-05-15 14:11:27.900,-1.0
2017-05-15 14:11:28,2017-05-15 14:11:28.900,-1.0
2017-05-15 14:11:29,2017-05-15 14:11:29.900,-1.0
2017-05-15 14:11:30,2017-05-15 14:11:30.900,-1.0
2017-05-15 14:11:31,2017-05-15 14:11:31.900,-1.0
2017-05-15 14:11:32,2017-05-15 14:11:32.900,-1.0
2017-05-15 14:11:33,2017-05-15 14:11:33.900,-1.0
2017-05-15 14:11:34,2017-05-15 14:11:34.900,-1.0
2017-05-15 14:11:35,2017-05-15 14:11:35.900,-1.0
2017-05-15 14:11:36,2017-05-15 14:11:36.900,-1.0
2017-05-15 14:11:37,2017-05-15 14:11:37.900,-1.0
2017-05-15 14:11:38,2017-05-15 14:11:38.900,-1.0
2017-05-15 14:11:39,2017-05-15 14:11:39.900,-1.0
2017-05-15 14:11:40,2017-05-15 14:11:40.900,-1.0
2017-05-15 14:11:41,2017-05-15 14:11:41.900,-1.0
2017-05-15 14:11:42,2017-05-15 14:11:42.900,-1.0
2017-05-15 14:11:43,2017-05-15 14:11:43.900,-1.0
2017-05-15 14:11:44,2017-05-15 14:11:44.900,-1.0
2017-05-15 14:11:45,2017-05-15 14:11:45.900,-1.0
2017-05-15 14:11:46,2017-05-15 14:11:46.900,-1.0
2017-05-15 14:11:47,2017-05-15 14:11:47.900,-1.0
2017-05-15 14:11:48,2017-05-15 14:11:48.900,-1.0
2017-05-15 14:11:49,2017-05-15 14:11:49.900,-1.0
2017-05-15 14:11:50,2017-05-15 14:11:50.900,-1.0
2017-05-15 14:11:51,2017-05-15 14:11:51.900,-1.0
2017-05-15 14:11:52,2017-05-15 14:11:52.900,-1.0
2017-05-15 14:11:53,2017-05-15 14:11:53.900,-1.0
2017-05-15 14:11:54,2017-05-15 14:11:54.900,-1.0
2017-05-15 14:11:55,2017-05-15 14:11:55.900,-1.0
2017-05-15 14:11:56,2017-05-15 14:11:56.900,-1.0
2017-05-15 14:11:57,2017-05-15 14:11:57.900,-1.0
2017-05-15 14:11:58,2017-05-15 14:11:58.900,-1.0
2017-05-15 14:11:59,2017-05-15 14:11:59.900,-1.0
2017-05-15 14:12:00,2017-05-15 14:12:00.900,-1.0
2017-05-15 14:12:01,2017-05-15 14:12:01.900,-1.0
2017-05-15 14:12:02,2017-05-15 14:12:02.900,-1.0
2017-05-15 14:12:03,2017-05-15 14:12:03.900,-1.0
2017-05-15 14:12:04,2017-05-15 14:12:04.900,-1.0
2017-05-15 14:12:05,2017-05-15 14:12:05.900,-1.0
2017-05-15 14:12:06,2017-05-15 14:12:06.900,-1.0
2017-05-15 14:12:07,2017-05-15 14:12:07.900,-1.0
2017-05-15 14:12:08,2017-05-15 14:12:08.900,-1.0
2017-05-15 14:12:09,2017-05-15 14:12:09.900,-1.0
2017-05-15 14:12:10,2017-05-15 14:12:10.900,-1.0
2017-05-15 14:12:11,2017-05-15 14:12:11.900,-1.0
2017-05-15 14:12:12,2017-05-15 14:12:12.900,-1.0
2017-05-15 14:12:13,2017-05-15 14:12:13.900,-1.0
2017-05-15 14:12:17,2017-05-15 14:12:17.900,-1.0
2017-05-15 14:12:18,2017-05-15 14:12:18.900,-1.0
2017-05-15 14:21:21,2017-05-15 14:21:21.900,-1.0
2017-05-15 14:21:22,2017-05-15 14:21:22.900,-1.0
2017-05-15 14:21:23,2017-05-15 14:21:23.900,-1.0
2017-05-15 14:21:24,2017-05-15 14:21:24.900,-1.0
2017-05-15 14:21:25,2017-05-15 14:21:25.900,-1.0
2017-05-15 14:21:26,2017-05-15 14:21:26.900,-1.0
2017-05-15 14:21:27,2017-05-15 14:21:27.900,-1.0
2017-05-15 14:21:28,2017-05-15 14:21:28.900,-1.0
2017-05-15 14:21:29,2017-05-15 14:21:29.900,-1.0
2017-05-15 14:23:42,2017-05-15 14:23:42.900,-1.0
2017-05-15 14:23:43,2017-05-15 14:23:43.900,-1.0
2017-05-15 14:23:44,2017-05-15 14:23:44.900,-1.0
2017-05-15 14:23:45,2017-05-15 14:23:45.900,-1.0
2017-05-15 14:23:46,2017-05-15 14:23:46.900,-1.0
2017-05-15 14:23:47,2017-05-15 14:23:47.900,-1.0
2017-05-15 14:25:46,2017-05-15 14:25:46.900,-1.0
2017-05-15 14:25:47,2017-05-15 14:25:47.900,-1.0
2017-05-15 14:25:48,2017-05-15 14:25:48.900,-1.0
2017-05-15 14:25:49,2017-05-15 14:25:49.900,-1.0
2017-05-15 14:25:50,2017-05-15 14:25:50.900,-1.0
2017-05-15 14:25:51,2017-05-15 14:25:51.900,-1.0
2017-05-15 14:25:52,2017-05-15 14:25:52.900,-1.0
2017-05-15 14:25:53,2017-05-15 14:25:53.900,-1.0
2017-05-15 14:25:54,2017-05-15 14:25:54.900,-1.0
2017-05-15 14:25:55,2017-05-15 14:25:55.900,-1.0
2017-05-15 14:25:56,2017-05-15 14:25:56.900,-1.0
2017-05-15 14:25:57,2017-05-15 14:25:57.900,-1.0
2017-05-15 14:25:58,2017-05-15 14:25:58.900,-1.0
2017-05-15 14:25:59,2017-05-15 14:25:59.900,-1.0
2017-05-15 14:26:00,2017-05-15 14:26:00.900,-1.0
2017-05-15 14:26:01,2017-05-15 14:26:01.900,-1.0
2017-05-15 14:26:02,2017-05-15 14:26:02.900,-1.0
2017-05-15 14:26:03,2017-05-15 14:26:03.900,-1.0
2017-05-15 14:26:04,2017-05-15 14:26:04.900,-1.0
2017-05-15 14:26:05,2017-05-15 14:26:05.900,-1.0
2017-05-15 14:26:06,2017-05-15 14:26:06.900,-1.0
2017-05-15 14:26:07,2017-05-15 14:26:07.900,-1.0
2017-05-15 14:26:08,2017-05-15 14:26:08.900,-1.0
2017-05-15 14:26:09,2017-05-15 14:26:09.900,-1.0
2017-05-15 14:26:10,2017-05-15 14:26:10.900,-1.0
2017-05-15 14:26:11,2017-05-15 14:26:11.900,-1.0
2017-05-15 14:26:12,2017-05-15 14:26:12.900,-1.0
2017-05-15 14:26:13,2017-05-15 14:26:13.900,-1.0
2017-05-15 14:26:14,2017-05-15 14:26:14.900,-1.0
2017-05-15 14:26:15,2017-05-15 14:26:15.900,-1.0
2017-05-15 14:26:16,2017-05-15 14:26:16.900,-1.0
2017-05-15 14:26:17,2017-05-15 14:26:17.900,-1.0
2017-05-15 14:26:18,2017-05-15 14:26:18.900,-1.0
2017-05-15 14:26:19,2017-05-15 14:26:19.900,-1.0
2017-05-15 14:26:20,2017-05-15 14:26:20.900,-1.0
2017-05-15 14:26:21,2017-05-15 14:26:21.900,-1.0
2017-05-15 14:26:22,2017-05-15 14:26:22.900,-1.0
2017-05-15 14:26:23,2017-05-15 14:26:23.900,-1.0
2017-05-15 14:26:24,2017-05-15 14:26:24.900,-1.0
2017-05-15 14:26:25,2017-05-15 14:26:25.900,-1.0
2017-05-15 14:26:26,2017-05-15 14:26:26.900,-1.0
2017-05-15 14:26:27,2017-05-15 14:26:27.900,-1.0
2017-05-15 14:26:28,2017-05-15 14:26:28.900,-1.0
2017-05-15 14:26:29,2017-05-15 14:26:29.900,-1.0
2017-05-15 14:26:30,2017-05-15 14:26:30.900,-1.0
2017-05-15 14:26:31,2017-05-15 14:26:31.900,-1.0
2017-05-15 14:26:32,2017-05-15 14:26:32.900,-1.0
2017-05-15 14:26:33,2017-05-15 14:26:33.900,-1.0
2017-05-15 14:26:34,2017-05-15 14:26:34.900,-1.0
2017-05-15 14:26:35,2017-05-15 14:26:35.900,-1.0
2017-05-15 14:26:36,2017-05-15 14:26:36.900,-1.0
2017-05-15 14:26:37,2017-05-15 14:26:37.900,-1.0
2017-05-15 14:26:38,2017-05-15 14:26:38.900,-1.0
2017-05-15 14:26:39,2017-05-15 14:26:39.900,-1.0
2017-05-15 14:26:40,2017-05-15 14:26:40.900,-1.0
2017-05-15 14:26:41,2017-05-15 14:26:41.900,-1.0
2017-05-15 14:26:42,2017-05-15 14:26:42.900,-1.0
2017-05-15 14:26:43,2017-05-15 14:26:43.900,-1.0
2017-05-15 14:26:44,2017-05-15 14:26:44.900,-1.0
2017-05-15 14:26:45,2017-05-15 14:26:45.900,-1.0
2017-05-15 14:26:46,2017-05-15 14:26:46.900,-1.0
2017-05-15 14:26:47,2017-05-15 14:26:47.900,-1.0
2017-05-15 14:26:48,2017-05-15 14:26:48.900,-1.0
2017-05-15 14:26:49,2017-05-15 14:26:49.900,-1.0
2017-05-15 14:26:50,2017-05-15 14:26:50.900,-1.0
2017-05-15 14:26:51,2017-05-15 14:26:51.900,-1.0
2017-05-15 14:26:52,2017-05-15 14:26:52.900,-1.0
2017-05-15 14:26:53,2017-05-15 14:26:53.900,-1.0
2017-05-15 14:26:54,2017-05-15 14:26:54.900,-1.0
2017-05-15 14:26:55,2017-05-15 14:26:55.900,-1.0
2017-05-15 14:26:56,2017-05-15 14:26:56.900,-1.0
2017-05-15 14:26:57,2017-05-15 14:26:57.900,-1.0
2017-05-15 14:26:58,2017-05-15 14:26:58.900,-1.0
2017-05-15 14:26:59,2017-05-15 14:26:59.900,-1.0
2017-05-15 14:27:00,2017-05-15 14:27:00.900,-1.0
2017-05-15 14:27:01,2017-05-15 14:27:01.900,-1.0
2017-05-15 14:27:02,2017-05-15 14:27:02.900,-1.0
2017-05-15 14:27:03,2017-05-15 14:27:03.900,-1.0
2017-05-15 14:27:04,2017-05-15 14:27:04.900,-1.0
2017-05-15 14:27:05,2017-05-15 14:27:05.900,-1.0
2017-05-15 14:27:06,2017-05-15 14:27:06.900,-1.0
2017-05-15 14:27:07,2017-05-15 14:27:07.900,-1.0
2017-05-15 14:27:08,2017-05-15 14:27:08.900,-1.0
2017-05-15 14:27:09,2017-05-15 14:27:09.900,-1.0
2017-05-15 14:27:10,2017-05-15 14:27:10.900,-1.0
2017-05-15 14:27:11,2017-05-15 14:27:11.900,-1.0
