Time,TIME,SIGNAL
2017-05-31 11:25:55,2017-05-31 11:25:55.900,-1.0
2017-05-31 11:25:56,2017-05-31 11:25:56.900,-1.0
2017-05-31 11:25:57,2017-05-31 11:25:57.900,-1.0
2017-05-31 11:25:58,2017-05-31 11:25:58.900,-1.0
2017-05-31 11:25:59,2017-05-31 11:25:59.900,-1.0
2017-05-31 11:26:00,2017-05-31 11:26:00.900,-1.0
2017-05-31 11:26:01,2017-05-31 11:26:01.900,-1.0
2017-05-31 11:26:02,2017-05-31 11:26:02.900,-1.0
2017-05-31 11:26:03,2017-05-31 11:26:03.900,-1.0
2017-05-31 11:26:04,2017-05-31 11:26:04.900,-1.0
2017-05-31 11:26:05,2017-05-31 11:26:05.900,-1.0
2017-05-31 11:26:06,2017-05-31 11:26:06.900,-1.0
2017-05-31 11:26:07,2017-05-31 11:26:07.900,-1.0
2017-05-31 11:26:08,2017-05-31 11:26:08.900,-1.0
2017-05-31 11:26:09,2017-05-31 11:26:09.900,-1.0
2017-05-31 11:26:10,2017-05-31 11:26:10.900,-1.0
2017-05-31 11:26:11,2017-05-31 11:26:11.900,-1.0
2017-05-31 11:26:12,2017-05-31 11:26:12.900,-1.0
2017-05-31 11:26:13,2017-05-31 11:26:13.900,-1.0
2017-05-31 11:26:14,2017-05-31 11:26:14.900,-1.0
2017-05-31 11:26:15,2017-05-31 11:26:15.900,-1.0
2017-05-31 11:26:16,2017-05-31 11:26:16.900,-1.0
2017-05-31 11:26:17,2017-05-31 11:26:17.900,-1.0
2017-05-31 11:26:18,2017-05-31 11:26:18.900,-1.0
2017-05-31 11:26:19,2017-05-31 11:26:19.900,-1.0
2017-05-31 11:26:20,2017-05-31 11:26:20.900,-1.0
2017-05-31 11:26:21,2017-05-31 11:26:21.900,-1.0
2017-05-31 11:26:22,2017-05-31 11:26:22.900,-1.0
2017-05-31 11:26:23,2017-05-31 11:26:23.900,-1.0
2017-05-31 11:26:24,2017-05-31 11:26:24.900,-1.0
2017-05-31 11:26:25,2017-05-31 11:26:25.900,-1.0
2017-05-31 11:26:26,2017-05-31 11:26:26.900,-1.0
2017-05-31 11:26:27,2017-05-31 11:26:27.900,-1.0
2017-05-31 11:28:19,2017-05-31 11:28:19.900,-1.0
2017-05-31 11:28:20,2017-05-31 11:28:20.900,-1.0
2017-05-31 11:28:21,2017-05-31 11:28:21.900,-1.0
2017-05-31 11:28:22,2017-05-31 11:28:22.900,-1.0
2017-05-31 11:28:23,2017-05-31 11:28:23.900,-1.0
2017-05-31 11:28:24,2017-05-31 11:28:24.900,-1.0
2017-05-31 11:28:25,2017-05-31 11:28:25.900,-1.0
2017-05-31 11:28:26,2017-05-31 11:28:26.900,-1.0
2017-05-31 11:28:27,2017-05-31 11:28:27.900,-1.0
2017-05-31 11:28:28,2017-05-31 11:28:28.900,-1.0
2017-05-31 11:28:29,2017-05-31 11:28:29.900,-1.0
2017-05-31 11:28:30,2017-05-31 11:28:30.900,-1.0
2017-05-31 11:28:31,2017-05-31 11:28:31.900,-1.0
2017-05-31 11:28:32,2017-05-31 11:28:32.900,-1.0
2017-05-31 11:28:33,2017-05-31 11:28:33.900,-1.0
2017-05-31 11:28:34,2017-05-31 11:28:34.900,-1.0
2017-05-31 11:28:35,2017-05-31 11:28:35.900,-1.0
2017-05-31 11:28:36,2017-05-31 11:28:36.900,-1.0
2017-05-31 11:28:37,2017-05-31 11:28:37.900,-1.0
2017-05-31 11:28:38,2017-05-31 11:28:38.900,-1.0
2017-05-31 11:28:39,2017-05-31 11:28:39.900,-1.0
2017-05-31 11:28:40,2017-05-31 11:28:40.900,-1.0
2017-05-31 11:28:41,2017-05-31 11:28:41.900,-1.0
2017-05-31 11:28:42,2017-05-31 11:28:42.900,-1.0
2017-05-31 11:29:48,2017-05-31 11:29:48.900,-1.0
2017-05-31 11:29:49,2017-05-31 11:29:49.900,-1.0
2017-05-31 11:29:50,2017-05-31 11:29:50.900,-1.0
2017-05-31 11:29:51,2017-05-31 11:29:51.900,-1.0
2017-05-31 11:29:52,2017-05-31 11:29:52.900,-1.0
2017-05-31 11:29:53,2017-05-31 11:29:53.900,-1.0
2017-05-31 11:29:54,2017-05-31 11:29:54.900,-1.0
2017-05-31 11:29:55,2017-05-31 11:29:55.900,-1.0
2017-05-31 11:30:19,2017-05-31 11:30:19.900,1.0
2017-05-31 11:30:20,2017-05-31 11:30:20.900,1.0
2017-05-31 11:30:21,2017-05-31 11:30:21.900,1.0
2017-05-31 11:30:22,2017-05-31 11:30:22.900,1.0
2017-05-31 11:30:23,2017-05-31 11:30:23.900,1.0
2017-05-31 11:30:24,2017-05-31 11:30:24.900,1.0
2017-05-31 11:31:01,2017-05-31 11:31:01.900,-1.0
2017-05-31 11:31:02,2017-05-31 11:31:02.900,-1.0
2017-05-31 11:31:03,2017-05-31 11:31:03.900,-1.0
2017-05-31 11:31:04,2017-05-31 11:31:04.900,-1.0
2017-05-31 11:31:05,2017-05-31 11:31:05.900,-1.0
2017-05-31 11:31:06,2017-05-31 11:31:06.900,-1.0
2017-05-31 11:31:07,2017-05-31 11:31:07.900,-1.0
2017-05-31 11:31:08,2017-05-31 11:31:08.900,-1.0
2017-05-31 11:31:09,2017-05-31 11:31:09.900,-1.0
2017-05-31 11:31:10,2017-05-31 11:31:10.900,-1.0
2017-05-31 11:31:11,2017-05-31 11:31:11.900,-1.0
2017-05-31 11:31:12,2017-05-31 11:31:12.900,-1.0
2017-05-31 11:31:13,2017-05-31 11:31:13.900,-1.0
2017-05-31 11:31:14,2017-05-31 11:31:14.900,-1.0
2017-05-31 11:31:15,2017-05-31 11:31:15.900,-1.0
2017-05-31 11:31:16,2017-05-31 11:31:16.900,-1.0
2017-05-31 11:31:20,2017-05-31 11:31:20.900,-1.0
2017-05-31 11:31:21,2017-05-31 11:31:21.900,-1.0
2017-05-31 11:31:22,2017-05-31 11:31:22.900,-1.0
2017-05-31 11:31:23,2017-05-31 11:31:23.900,-1.0
2017-05-31 11:31:24,2017-05-31 11:31:24.900,-1.0
2017-05-31 11:31:25,2017-05-31 11:31:25.900,-1.0
2017-05-31 11:31:26,2017-05-31 11:31:26.900,-1.0
2017-05-31 11:31:37,2017-05-31 11:31:37.900,-1.0
2017-05-31 11:31:38,2017-05-31 11:31:38.900,-1.0
2017-05-31 11:31:39,2017-05-31 11:31:39.900,-1.0
2017-05-31 11:31:40,2017-05-31 11:31:40.900,-1.0
2017-05-31 11:31:41,2017-05-31 11:31:41.900,-1.0
2017-05-31 11:31:42,2017-05-31 11:31:42.900,-1.0
2017-05-31 11:31:43,2017-05-31 11:31:43.900,-1.0
2017-05-31 11:31:44,2017-05-31 11:31:44.900,-1.0
2017-05-31 11:31:45,2017-05-31 11:31:45.900,-1.0
2017-05-31 11:31:46,2017-05-31 11:31:46.900,-1.0
2017-05-31 11:31:47,2017-05-31 11:31:47.900,-1.0
2017-05-31 11:31:48,2017-05-31 11:31:48.900,-1.0
2017-05-31 11:31:49,2017-05-31 11:31:49.900,-1.0
2017-05-31 11:31:50,2017-05-31 11:31:50.900,-1.0
2017-05-31 11:31:51,2017-05-31 11:31:51.900,-1.0
2017-05-31 11:31:52,2017-05-31 11:31:52.900,-1.0
2017-05-31 11:31:53,2017-05-31 11:31:53.900,-1.0
2017-05-31 11:31:54,2017-05-31 11:31:54.900,-1.0
2017-05-31 11:31:55,2017-05-31 11:31:55.900,-1.0
2017-05-31 11:31:56,2017-05-31 11:31:56.900,-1.0
2017-05-31 11:31:57,2017-05-31 11:31:57.900,-1.0
2017-05-31 11:31:58,2017-05-31 11:31:58.900,-1.0
2017-05-31 11:31:59,2017-05-31 11:31:59.900,-1.0
2017-05-31 11:32:00,2017-05-31 11:32:00.900,-1.0
2017-05-31 11:32:01,2017-05-31 11:32:01.900,-1.0
2017-05-31 11:32:02,2017-05-31 11:32:02.900,-1.0
2017-05-31 11:32:03,2017-05-31 11:32:03.900,-1.0
2017-05-31 11:32:04,2017-05-31 11:32:04.900,-1.0
2017-05-31 11:32:05,2017-05-31 11:32:05.900,-1.0
2017-05-31 11:32:06,2017-05-31 11:32:06.900,-1.0
2017-05-31 11:32:07,2017-05-31 11:32:07.900,-1.0
2017-05-31 11:32:08,2017-05-31 11:32:08.900,-1.0
2017-05-31 11:32:09,2017-05-31 11:32:09.900,-1.0
2017-05-31 11:32:10,2017-05-31 11:32:10.900,-1.0
2017-05-31 11:32:11,2017-05-31 11:32:11.900,-1.0
2017-05-31 11:32:12,2017-05-31 11:32:12.900,-1.0
2017-05-31 11:32:13,2017-05-31 11:32:13.900,-1.0
2017-05-31 11:32:14,2017-05-31 11:32:14.900,-1.0
2017-05-31 11:32:15,2017-05-31 11:32:15.900,-1.0
2017-05-31 11:32:16,2017-05-31 11:32:16.900,-1.0
2017-05-31 11:32:17,2017-05-31 11:32:17.900,-1.0
2017-05-31 11:32:18,2017-05-31 11:32:18.900,-1.0
2017-05-31 11:32:19,2017-05-31 11:32:19.900,-1.0
2017-05-31 11:32:20,2017-05-31 11:32:20.900,-1.0
2017-05-31 11:32:21,2017-05-31 11:32:21.900,-1.0
2017-05-31 11:32:22,2017-05-31 11:32:22.900,-1.0
2017-05-31 11:32:23,2017-05-31 11:32:23.900,-1.0
2017-05-31 11:32:24,2017-05-31 11:32:24.900,-1.0
2017-05-31 11:32:25,2017-05-31 11:32:25.900,-1.0
2017-05-31 11:32:26,2017-05-31 11:32:26.900,-1.0
2017-05-31 11:32:27,2017-05-31 11:32:27.900,-1.0
2017-05-31 11:32:28,2017-05-31 11:32:28.900,-1.0
2017-05-31 11:32:29,2017-05-31 11:32:29.900,-1.0
2017-05-31 11:32:30,2017-05-31 11:32:30.900,-1.0
2017-05-31 11:32:31,2017-05-31 11:32:31.900,-1.0
2017-05-31 11:32:32,2017-05-31 11:32:32.900,-1.0
2017-05-31 11:32:44,2017-05-31 11:32:44.900,1.0
2017-05-31 11:32:45,2017-05-31 11:32:45.900,1.0
2017-05-31 11:32:46,2017-05-31 11:32:46.900,1.0
2017-05-31 11:32:47,2017-05-31 11:32:47.900,1.0
2017-05-31 11:32:48,2017-05-31 11:32:48.900,1.0
2017-05-31 11:32:49,2017-05-31 11:32:49.900,1.0
2017-05-31 11:32:50,2017-05-31 11:32:50.900,1.0
2017-05-31 11:32:51,2017-05-31 11:32:51.900,1.0
2017-05-31 11:32:52,2017-05-31 11:32:52.900,1.0
2017-05-31 11:32:53,2017-05-31 11:32:53.900,1.0
2017-05-31 11:32:54,2017-05-31 11:32:54.900,1.0
2017-05-31 11:32:55,2017-05-31 11:32:55.900,1.0
2017-05-31 11:32:56,2017-05-31 11:32:56.900,1.0
2017-05-31 11:32:57,2017-05-31 11:32:57.900,1.0
2017-05-31 11:33:15,2017-05-31 11:33:15.900,-1.0
2017-05-31 11:33:16,2017-05-31 11:33:16.900,-1.0
2017-05-31 11:33:17,2017-05-31 11:33:17.900,-1.0
2017-05-31 11:33:18,2017-05-31 11:33:18.900,-1.0
2017-05-31 11:33:19,2017-05-31 11:33:19.900,-1.0
2017-05-31 11:33:20,2017-05-31 11:33:20.900,-1.0
2017-05-31 11:33:21,2017-05-31 11:33:21.900,-1.0
2017-05-31 11:33:22,2017-05-31 11:33:22.900,-1.0
2017-05-31 11:33:23,2017-05-31 11:33:23.900,-1.0
2017-05-31 11:33:24,2017-05-31 11:33:24.900,-1.0
2017-05-31 11:33:25,2017-05-31 11:33:25.900,-1.0
2017-05-31 11:33:26,2017-05-31 11:33:26.900,-1.0
2017-05-31 11:33:27,2017-05-31 11:33:27.900,-1.0
2017-05-31 11:33:28,2017-05-31 11:33:28.900,-1.0
2017-05-31 11:33:29,2017-05-31 11:33:29.900,-1.0
2017-05-31 11:33:30,2017-05-31 11:33:30.900,-1.0
2017-05-31 11:33:31,2017-05-31 11:33:31.900,-1.0
2017-05-31 11:33:32,2017-05-31 11:33:32.900,-1.0
2017-05-31 11:33:33,2017-05-31 11:33:33.900,-1.0
2017-05-31 11:33:34,2017-05-31 11:33:34.900,-1.0
2017-05-31 11:33:35,2017-05-31 11:33:35.900,-1.0
2017-05-31 11:33:36,2017-05-31 11:33:36.900,-1.0
2017-05-31 11:33:37,2017-05-31 11:33:37.900,-1.0
2017-05-31 11:33:38,2017-05-31 11:33:38.900,-1.0
2017-05-31 11:33:39,2017-05-31 11:33:39.900,-1.0
2017-05-31 11:33:40,2017-05-31 11:33:40.900,-1.0
2017-05-31 11:33:41,2017-05-31 11:33:41.900,-1.0
2017-05-31 11:33:42,2017-05-31 11:33:42.900,-1.0
2017-05-31 11:33:43,2017-05-31 11:33:43.900,-1.0
2017-05-31 11:33:44,2017-05-31 11:33:44.900,-1.0
2017-05-31 11:33:45,2017-05-31 11:33:45.900,-1.0
2017-05-31 11:33:46,2017-05-31 11:33:46.900,-1.0
2017-05-31 11:34:20,2017-05-31 11:34:20.900,-1.0
2017-05-31 11:34:21,2017-05-31 11:34:21.900,-1.0
2017-05-31 11:34:22,2017-05-31 11:34:22.900,-1.0
2017-05-31 11:34:23,2017-05-31 11:34:23.900,-1.0
2017-05-31 11:34:24,2017-05-31 11:34:24.900,-1.0
2017-05-31 11:34:25,2017-05-31 11:34:25.900,-1.0
2017-05-31 11:34:26,2017-05-31 11:34:26.900,-1.0
2017-05-31 11:34:27,2017-05-31 11:34:27.900,-1.0
2017-05-31 11:34:28,2017-05-31 11:34:28.900,-1.0
2017-05-31 11:34:29,2017-05-31 11:34:29.900,-1.0
2017-05-31 11:34:30,2017-05-31 11:34:30.900,-1.0
2017-05-31 11:34:31,2017-05-31 11:34:31.900,-1.0
2017-05-31 11:34:32,2017-05-31 11:34:32.900,-1.0
2017-05-31 11:34:33,2017-05-31 11:34:33.900,-1.0
2017-05-31 11:34:34,2017-05-31 11:34:34.900,-1.0
2017-05-31 11:34:35,2017-05-31 11:34:35.900,-1.0
2017-05-31 11:34:36,2017-05-31 11:34:36.900,-1.0
2017-05-31 11:34:37,2017-05-31 11:34:37.900,-1.0
2017-05-31 11:34:38,2017-05-31 11:34:38.900,-1.0
2017-05-31 11:34:39,2017-05-31 11:34:39.900,-1.0
2017-05-31 11:34:40,2017-05-31 11:34:40.900,-1.0
2017-05-31 11:34:41,2017-05-31 11:34:41.900,-1.0
2017-05-31 11:34:42,2017-05-31 11:34:42.900,-1.0
2017-05-31 11:34:43,2017-05-31 11:34:43.900,-1.0
2017-05-31 11:34:44,2017-05-31 11:34:44.900,-1.0
2017-05-31 11:34:45,2017-05-31 11:34:45.900,-1.0
2017-05-31 11:34:46,2017-05-31 11:34:46.900,-1.0
2017-05-31 11:34:47,2017-05-31 11:34:47.900,-1.0
2017-05-31 11:34:48,2017-05-31 11:34:48.900,-1.0
2017-05-31 11:34:49,2017-05-31 11:34:49.900,-1.0
2017-05-31 11:34:50,2017-05-31 11:34:50.900,-1.0
2017-05-31 11:34:51,2017-05-31 11:34:51.900,-1.0
2017-05-31 11:34:52,2017-05-31 11:34:52.900,-1.0
2017-05-31 11:34:53,2017-05-31 11:34:53.900,-1.0
2017-05-31 11:34:54,2017-05-31 11:34:54.900,-1.0
2017-05-31 11:34:55,2017-05-31 11:34:55.900,-1.0
2017-05-31 11:34:56,2017-05-31 11:34:56.900,-1.0
2017-05-31 11:34:57,2017-05-31 11:34:57.900,-1.0
2017-05-31 11:34:58,2017-05-31 11:34:58.900,-1.0
2017-05-31 11:34:59,2017-05-31 11:34:59.900,-1.0
2017-05-31 11:35:00,2017-05-31 11:35:00.900,-1.0
2017-05-31 11:35:01,2017-05-31 11:35:01.900,-1.0
2017-05-31 11:35:02,2017-05-31 11:35:02.900,-1.0
2017-05-31 11:35:03,2017-05-31 11:35:03.900,-1.0
2017-05-31 11:35:04,2017-05-31 11:35:04.900,-1.0
2017-05-31 11:35:05,2017-05-31 11:35:05.900,-1.0
2017-05-31 11:35:06,2017-05-31 11:35:06.900,-1.0
2017-05-31 11:35:07,2017-05-31 11:35:07.900,-1.0
2017-05-31 11:35:08,2017-05-31 11:35:08.900,-1.0
2017-05-31 11:35:43,2017-05-31 11:35:43.900,-1.0
2017-05-31 11:35:44,2017-05-31 11:35:44.900,-1.0
2017-05-31 11:35:45,2017-05-31 11:35:45.900,-1.0
2017-05-31 11:35:46,2017-05-31 11:35:46.900,-1.0
2017-05-31 11:35:47,2017-05-31 11:35:47.900,-1.0
2017-05-31 11:35:48,2017-05-31 11:35:48.900,-1.0
2017-05-31 11:36:08,2017-05-31 11:36:08.900,1.0
2017-05-31 11:36:09,2017-05-31 11:36:09.900,1.0
2017-05-31 11:36:10,2017-05-31 11:36:10.900,1.0
2017-05-31 11:36:11,2017-05-31 11:36:11.900,1.0
2017-05-31 11:36:12,2017-05-31 11:36:12.900,1.0
2017-05-31 11:36:13,2017-05-31 11:36:13.900,1.0
2017-05-31 11:36:14,2017-05-31 11:36:14.900,1.0
2017-05-31 11:36:15,2017-05-31 11:36:15.900,1.0
2017-05-31 11:36:16,2017-05-31 11:36:16.900,1.0
2017-05-31 11:36:17,2017-05-31 11:36:17.900,1.0
2017-05-31 11:36:18,2017-05-31 11:36:18.900,1.0
2017-05-31 11:36:19,2017-05-31 11:36:19.900,1.0
2017-05-31 11:36:20,2017-05-31 11:36:20.900,1.0
2017-05-31 11:36:21,2017-05-31 11:36:21.900,1.0
2017-05-31 11:36:22,2017-05-31 11:36:22.900,1.0
2017-05-31 11:36:23,2017-05-31 11:36:23.900,1.0
2017-05-31 11:36:24,2017-05-31 11:36:24.900,1.0
2017-05-31 11:36:25,2017-05-31 11:36:25.900,1.0
2017-05-31 11:36:26,2017-05-31 11:36:26.900,1.0
2017-05-31 11:36:27,2017-05-31 11:36:27.900,1.0
2017-05-31 11:36:28,2017-05-31 11:36:28.900,1.0
2017-05-31 11:36:29,2017-05-31 11:36:29.900,1.0
2017-05-31 11:36:30,2017-05-31 11:36:30.900,1.0
2017-05-31 11:36:31,2017-05-31 11:36:31.900,1.0
2017-05-31 11:36:32,2017-05-31 11:36:32.900,1.0
2017-05-31 11:36:33,2017-05-31 11:36:33.900,1.0
2017-05-31 11:36:34,2017-05-31 11:36:34.900,1.0
2017-05-31 11:36:35,2017-05-31 11:36:35.900,1.0
2017-05-31 11:36:36,2017-05-31 11:36:36.900,1.0
2017-05-31 11:36:37,2017-05-31 11:36:37.900,1.0
2017-05-31 11:36:38,2017-05-31 11:36:38.900,1.0
2017-05-31 11:36:39,2017-05-31 11:36:39.900,1.0
2017-05-31 11:36:40,2017-05-31 11:36:40.900,1.0
2017-05-31 11:36:41,2017-05-31 11:36:41.900,1.0
2017-05-31 11:36:42,2017-05-31 11:36:42.900,1.0
2017-05-31 11:36:43,2017-05-31 11:36:43.900,1.0
2017-05-31 11:36:44,2017-05-31 11:36:44.900,1.0
2017-05-31 11:36:45,2017-05-31 11:36:45.900,1.0
2017-05-31 11:36:46,2017-05-31 11:36:46.900,1.0
2017-05-31 11:36:47,2017-05-31 11:36:47.900,1.0
2017-05-31 11:36:48,2017-05-31 11:36:48.900,1.0
2017-05-31 11:36:49,2017-05-31 11:36:49.900,1.0
2017-05-31 11:36:50,2017-05-31 11:36:50.900,1.0
2017-05-31 11:36:51,2017-05-31 11:36:51.900,1.0
2017-05-31 11:36:52,2017-05-31 11:36:52.900,1.0
2017-05-31 11:36:53,2017-05-31 11:36:53.900,1.0
2017-05-31 11:36:54,2017-05-31 11:36:54.900,1.0
2017-05-31 11:36:55,2017-05-31 11:36:55.900,1.0
2017-05-31 11:36:56,2017-05-31 11:36:56.900,1.0
2017-05-31 11:36:57,2017-05-31 11:36:57.900,1.0
2017-05-31 11:36:58,2017-05-31 11:36:58.900,1.0
2017-05-31 11:36:59,2017-05-31 11:36:59.900,1.0
2017-05-31 11:37:00,2017-05-31 11:37:00.900,1.0
2017-05-31 11:37:01,2017-05-31 11:37:01.900,1.0
2017-05-31 11:37:02,2017-05-31 11:37:02.900,1.0
2017-05-31 11:37:03,2017-05-31 11:37:03.900,1.0
2017-05-31 11:37:04,2017-05-31 11:37:04.900,1.0
2017-05-31 11:37:05,2017-05-31 11:37:05.900,1.0
2017-05-31 11:37:06,2017-05-31 11:37:06.900,1.0
2017-05-31 11:37:07,2017-05-31 11:37:07.900,1.0
2017-05-31 11:37:08,2017-05-31 11:37:08.900,1.0
2017-05-31 11:37:09,2017-05-31 11:37:09.900,1.0
2017-05-31 11:37:10,2017-05-31 11:37:10.900,1.0
2017-05-31 11:37:11,2017-05-31 11:37:11.900,1.0
2017-05-31 11:37:12,2017-05-31 11:37:12.900,1.0
2017-05-31 11:37:13,2017-05-31 11:37:13.900,1.0
2017-05-31 11:37:14,2017-05-31 11:37:14.900,1.0
2017-05-31 11:37:15,2017-05-31 11:37:15.900,1.0
2017-05-31 11:37:16,2017-05-31 11:37:16.900,1.0
2017-05-31 11:37:17,2017-05-31 11:37:17.900,1.0
2017-05-31 11:37:18,2017-05-31 11:37:18.900,1.0
2017-05-31 11:37:19,2017-05-31 11:37:19.900,1.0
2017-05-31 11:37:20,2017-05-31 11:37:20.900,1.0
2017-05-31 11:37:21,2017-05-31 11:37:21.900,1.0
2017-05-31 11:37:22,2017-05-31 11:37:22.900,1.0
2017-05-31 11:37:23,2017-05-31 11:37:23.900,1.0
2017-05-31 11:37:24,2017-05-31 11:37:24.900,1.0
2017-05-31 11:37:25,2017-05-31 11:37:25.900,1.0
2017-05-31 11:37:53,2017-05-31 11:37:53.900,-1.0
2017-05-31 11:37:54,2017-05-31 11:37:54.900,-1.0
2017-05-31 11:37:55,2017-05-31 11:37:55.900,-1.0
2017-05-31 11:37:56,2017-05-31 11:37:56.900,-1.0
2017-05-31 11:37:57,2017-05-31 11:37:57.900,-1.0
2017-05-31 11:37:58,2017-05-31 11:37:58.900,-1.0
2017-05-31 11:37:59,2017-05-31 11:37:59.900,-1.0
2017-05-31 11:38:00,2017-05-31 11:38:00.900,-1.0
2017-05-31 11:38:01,2017-05-31 11:38:01.900,-1.0
2017-05-31 11:38:02,2017-05-31 11:38:02.900,-1.0
2017-05-31 11:38:03,2017-05-31 11:38:03.900,-1.0
2017-05-31 11:38:04,2017-05-31 11:38:04.900,-1.0
2017-05-31 11:38:05,2017-05-31 11:38:05.900,-1.0
2017-05-31 11:38:06,2017-05-31 11:38:06.900,-1.0
2017-05-31 11:38:07,2017-05-31 11:38:07.900,-1.0
2017-05-31 11:38:08,2017-05-31 11:38:08.900,-1.0
2017-05-31 11:38:09,2017-05-31 11:38:09.900,-1.0
2017-05-31 11:38:10,2017-05-31 11:38:10.900,-1.0
2017-05-31 11:38:11,2017-05-31 11:38:11.900,-1.0
2017-05-31 11:38:12,2017-05-31 11:38:12.900,-1.0
2017-05-31 11:38:13,2017-05-31 11:38:13.900,-1.0
2017-05-31 11:38:14,2017-05-31 11:38:14.900,-1.0
2017-05-31 11:38:15,2017-05-31 11:38:15.900,-1.0
2017-05-31 11:38:16,2017-05-31 11:38:16.900,-1.0
2017-05-31 11:38:17,2017-05-31 11:38:17.900,-1.0
2017-05-31 11:38:18,2017-05-31 11:38:18.900,-1.0
2017-05-31 11:38:19,2017-05-31 11:38:19.900,-1.0
2017-05-31 11:38:20,2017-05-31 11:38:20.900,-1.0
2017-05-31 11:38:21,2017-05-31 11:38:21.900,-1.0
2017-05-31 11:38:22,2017-05-31 11:38:22.900,-1.0
2017-05-31 11:38:23,2017-05-31 11:38:23.900,-1.0
2017-05-31 11:38:24,2017-05-31 11:38:24.900,-1.0
2017-05-31 11:39:39,2017-05-31 11:39:39.900,-1.0
2017-05-31 11:39:40,2017-05-31 11:39:40.900,-1.0
2017-05-31 11:39:41,2017-05-31 11:39:41.900,-1.0
2017-05-31 11:39:42,2017-05-31 11:39:42.900,-1.0
2017-05-31 11:39:43,2017-05-31 11:39:43.900,-1.0
2017-05-31 11:39:44,2017-05-31 11:39:44.900,-1.0
2017-05-31 11:39:45,2017-05-31 11:39:45.900,-1.0
2017-05-31 11:39:46,2017-05-31 11:39:46.900,-1.0
2017-05-31 11:39:47,2017-05-31 11:39:47.900,-1.0
2017-05-31 11:39:48,2017-05-31 11:39:48.900,-1.0
2017-05-31 11:39:49,2017-05-31 11:39:49.900,-1.0
2017-05-31 11:39:50,2017-05-31 11:39:50.900,-1.0
2017-05-31 11:39:51,2017-05-31 11:39:51.900,-1.0
2017-05-31 11:39:52,2017-05-31 11:39:52.900,-1.0
2017-05-31 11:39:53,2017-05-31 11:39:53.900,-1.0
2017-05-31 11:39:54,2017-05-31 11:39:54.900,-1.0
2017-05-31 11:39:55,2017-05-31 11:39:55.900,-1.0
2017-05-31 11:39:56,2017-05-31 11:39:56.900,-1.0
2017-05-31 11:39:57,2017-05-31 11:39:57.900,-1.0
2017-05-31 11:39:58,2017-05-31 11:39:58.900,-1.0
2017-05-31 11:39:59,2017-05-31 11:39:59.900,-1.0
2017-05-31 11:40:00,2017-05-31 11:40:00.900,-1.0
2017-05-31 11:40:01,2017-05-31 11:40:01.900,-1.0
2017-05-31 11:40:02,2017-05-31 11:40:02.900,-1.0
2017-05-31 11:40:03,2017-05-31 11:40:03.900,-1.0
2017-05-31 11:40:04,2017-05-31 11:40:04.900,-1.0
2017-05-31 11:40:05,2017-05-31 11:40:05.900,-1.0
2017-05-31 11:40:06,2017-05-31 11:40:06.900,-1.0
2017-05-31 11:40:07,2017-05-31 11:40:07.900,-1.0
2017-05-31 11:40:08,2017-05-31 11:40:08.900,-1.0
2017-05-31 11:40:09,2017-05-31 11:40:09.900,-1.0
2017-05-31 11:40:10,2017-05-31 11:40:10.900,-1.0
2017-05-31 11:40:11,2017-05-31 11:40:11.900,-1.0
2017-05-31 11:40:12,2017-05-31 11:40:12.900,-1.0
2017-05-31 11:40:13,2017-05-31 11:40:13.900,-1.0
2017-05-31 11:40:14,2017-05-31 11:40:14.900,-1.0
2017-05-31 11:43:17,2017-05-31 11:43:17.900,1.0
2017-05-31 11:43:18,2017-05-31 11:43:18.900,1.0
2017-05-31 11:43:19,2017-05-31 11:43:19.900,1.0
2017-05-31 11:43:20,2017-05-31 11:43:20.900,1.0
2017-05-31 11:43:21,2017-05-31 11:43:21.900,1.0
2017-05-31 11:43:22,2017-05-31 11:43:22.900,1.0
2017-05-31 11:43:23,2017-05-31 11:43:23.900,1.0
2017-05-31 11:43:24,2017-05-31 11:43:24.900,1.0
2017-05-31 11:43:25,2017-05-31 11:43:25.900,1.0
2017-05-31 11:43:26,2017-05-31 11:43:26.900,1.0
2017-05-31 11:43:27,2017-05-31 11:43:27.900,1.0
2017-05-31 11:43:28,2017-05-31 11:43:28.900,1.0
2017-05-31 11:43:29,2017-05-31 11:43:29.900,1.0
2017-05-31 11:43:30,2017-05-31 11:43:30.900,1.0
2017-05-31 11:43:31,2017-05-31 11:43:31.900,1.0
2017-05-31 11:43:32,2017-05-31 11:43:32.900,1.0
2017-05-31 11:43:33,2017-05-31 11:43:33.900,1.0
2017-05-31 11:43:34,2017-05-31 11:43:34.900,1.0
2017-05-31 11:43:35,2017-05-31 11:43:35.900,1.0
2017-05-31 11:43:36,2017-05-31 11:43:36.900,1.0
2017-05-31 11:43:37,2017-05-31 11:43:37.900,1.0
2017-05-31 11:43:38,2017-05-31 11:43:38.900,1.0
2017-05-31 11:43:39,2017-05-31 11:43:39.900,1.0
2017-05-31 11:43:40,2017-05-31 11:43:40.900,1.0
2017-05-31 11:43:41,2017-05-31 11:43:41.900,1.0
2017-05-31 11:43:42,2017-05-31 11:43:42.900,1.0
2017-05-31 11:43:43,2017-05-31 11:43:43.900,1.0
2017-05-31 11:43:44,2017-05-31 11:43:44.900,1.0
2017-05-31 11:43:45,2017-05-31 11:43:45.900,1.0
2017-05-31 11:43:46,2017-05-31 11:43:46.900,1.0
