,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-22 10:35:38.900,,,9979.461879659373,,,,0,
2013-05-22 10:35:39.900,,,9980.234702541715,,,,0,
2013-05-22 10:35:40.900,,,9979.461879659373,,,,0,
2013-05-22 10:35:41.900,,,9979.461879659373,,,,0,
2013-05-22 10:35:42.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:35:43.900,,,9975.984176688844,9964.439609704734,,,0,0
2013-05-22 10:35:44.900,,,9975.597765247672,9964.053645432754,,,0,0
2013-05-22 10:35:45.900,,,9976.370588130014,9964.825573976714,,,0,0
2013-05-22 10:35:46.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:35:47.900,,,9977.529822453524,9965.983466792653,,,0,0
2013-05-22 10:35:48.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:35:49.900,,,9977.529822453524,9965.983466792653,,,0,0
2013-05-22 10:35:50.900,,,9977.529822453524,9965.983466792653,,,0,0
2013-05-22 10:35:51.900,,,9976.370588130014,9964.825573976714,,,0,0
2013-05-22 10:35:52.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:35:53.900,,,9978.302645335865,9966.755395336613,,,0,0
2013-05-22 10:35:54.900,,,9978.689056777033,9967.141359608591,,,0,0
2013-05-22 10:35:55.900,,,9978.689056777033,9967.141359608591,,,0,0
2013-05-22 10:35:56.900,,,9979.461879659373,9967.913288152551,,,0,0
2013-05-22 10:35:57.900,,,9979.461879659373,9967.913288152551,,,0,0
2013-05-22 10:35:58.900,,,9980.234702541715,9968.685216696513,,,0,0
2013-05-22 10:35:59.900,,,9978.689056777033,9967.141359608591,,,0,0
2013-05-22 10:36:00.900,,,9977.916233894694,9966.369431064631,,,0,0
2013-05-22 10:36:01.900,,,9975.597765247672,9964.053645432754,,,0,0
2013-05-22 10:36:02.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:36:03.900,,,9977.529822453524,9965.983466792653,,,0,0
2013-05-22 10:36:04.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:36:05.900,,,9977.529822453524,9965.983466792653,,,0,0
2013-05-22 10:36:06.900,,,9977.529822453524,9965.983466792653,,,0,0
2013-05-22 10:36:07.900,,,9977.916233894694,9966.369431064631,,,0,0
2013-05-22 10:36:08.900,,,9977.916233894694,9966.369431064631,,,0,0
2013-05-22 10:36:09.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:36:10.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:36:11.900,,,9976.756999571184,9965.211538248694,,,0,0
2013-05-22 10:36:12.900,,,9976.756999571184,9965.211538248694,,,0,0
2013-05-22 10:36:13.900,,,9976.756999571184,9965.211538248694,,,0,0
2013-05-22 10:36:14.900,,,9977.143411012354,9965.597502520672,,,0,0
2013-05-22 10:36:15.900,,,9977.529822453524,9965.983466792653,,,0,0
2013-05-22 10:36:16.900,,,9977.916233894694,9966.369431064631,,,0,0
2013-05-22 10:36:17.900,,,9978.689056777033,9967.141359608591,,,0,0
2013-05-22 10:36:18.900,,,9979.075468218205,9967.527323880573,,,0,0
2013-05-22 10:36:19.900,,,9979.461879659373,9967.913288152551,,,0,0
2013-05-22 10:36:20.900,,,9980.234702541715,9968.685216696513,,,0,0
2013-05-22 10:36:21.900,,,9979.461879659373,9967.913288152551,,,0,0
2013-05-22 10:36:22.900,,,9980.234702541715,9968.685216696513,,,0,0
2013-05-22 10:36:45.900,10011.083314395039,,,,0,,,
2013-05-22 10:36:46.900,0,,0,,7750.916161656115,,7726.732959972549,
2013-05-22 10:36:47.900,,,0,,,,7727.032086330801,
2013-05-22 10:36:48.900,,,0,,,,7726.732959972549,
2013-05-22 10:36:49.900,,,0,,,,7726.732959972549,
2013-05-22 10:36:50.900,,,0,,,,7727.032086330801,
2013-05-22 10:36:51.900,,,0,,,,7727.331235850208,
2013-05-22 10:36:58.900,,,,,,,,
2013-05-22 10:36:59.900,,,,,,,,
2013-05-22 10:37:00.900,,,,,,,,
2013-05-22 10:37:01.900,,,,,,,,
2013-05-22 10:37:02.900,,,,,,,,
2013-05-22 10:37:03.900,,,,,,,,
2013-05-22 10:37:04.900,,,,,,,,
2013-05-22 10:37:05.900,,,,,,,,
2013-05-22 10:37:40.900,10006.045218889962,,,,0,,,
2013-05-22 10:37:41.900,20012.090437779923,,9975.598258920827,,-7750.916161656115,,0,
2013-05-22 10:37:42.900,,,9975.984625482619,,,,0,
2013-05-22 10:37:43.900,,,9975.598258920827,,,,0,
2013-05-22 10:37:44.900,,,9975.211892359033,,,,0,
2013-05-22 10:37:45.900,,,9974.439159235448,,,,0,
2013-05-22 10:37:46.900,,,9974.439159235448,,,,0,
2013-05-22 10:37:47.900,,,9974.052792673656,,,,0,
2013-05-22 10:37:48.900,,,9973.666426111864,,,,0,
2013-05-22 10:37:49.900,,,9972.893692988278,,,,0,
2013-05-22 10:37:50.900,,,9972.893692988278,9958.653059223638,,,0,0
2013-05-22 10:37:51.900,,,9971.34822674111,9957.109799800235,,,0,0
2013-05-22 10:37:52.900,,,9971.734593302901,9957.495614656087,,,0,0
2013-05-22 10:37:53.900,,,9971.734593302901,9957.495614656087,,,0,0
2013-05-22 10:37:54.900,,,9972.120959864693,9957.881429511937,,,0,0
2013-05-22 10:37:55.900,,,9971.734593302901,9957.495614656087,,,0,0
2013-05-22 10:37:56.900,,,9972.120959864693,9957.881429511937,,,0,0
2013-05-22 10:37:57.900,,,9970.961860179317,9956.723984944385,,,0,0
2013-05-22 10:37:58.900,,,9970.18912705573,9955.952355232681,,,0,0
2013-05-22 10:37:59.900,,,9969.030027370354,9954.79491066513,,,0,0
2013-05-22 10:38:00.900,,,9969.030027370354,9954.79491066513,,,0,0
2013-05-22 10:38:01.900,,,9967.484561123183,9953.251651241726,,,0,0
2013-05-22 10:38:02.900,,,9967.484561123183,9953.251651241726,,,0,0
2013-05-22 10:38:03.900,,,9969.416393932144,9955.180725520979,,,0,0
2013-05-22 10:38:04.900,,,9969.030027370354,9954.79491066513,,,0,0
2013-05-22 10:38:05.900,,,9969.030027370354,9954.79491066513,,,0,0
2013-05-22 10:38:06.900,,,9967.484561123183,9953.251651241726,,,0,0
2013-05-22 10:38:07.900,,,9964.393628628844,9950.165132394919,,,0,0
2013-05-22 10:38:08.900,,,9963.620895505259,9949.393502683217,,,0,0
2013-05-22 10:38:09.900,,,9963.620895505259,9949.393502683217,,,0,0
2013-05-22 10:38:10.900,,,9964.393628628844,9950.165132394919,,,0,0
2013-05-22 10:38:11.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:12.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:13.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:14.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:15.900,,,9961.689062696296,9947.464428403962,,,0,0
2013-05-22 10:38:16.900,,,9961.302696134502,9947.07861354811,,,0,0
2013-05-22 10:38:17.900,,,9961.689062696296,9947.464428403962,,,0,0
2013-05-22 10:38:18.900,,,9960.91632957271,9946.69279869226,,,0,0
2013-05-22 10:38:19.900,,,9960.529963010918,9946.30698383641,,,0,0
2013-05-22 10:38:20.900,,,9960.91632957271,9946.69279869226,,,0,0
2013-05-22 10:38:21.900,,,9961.302696134502,9947.07861354811,,,0,0
2013-05-22 10:38:22.900,,,9961.302696134502,9947.07861354811,,,0,0
2013-05-22 10:38:23.900,,,9960.91632957271,9946.69279869226,,,0,0
2013-05-22 10:38:24.900,,,9961.302696134502,9947.07861354811,,,0,0
2013-05-22 10:38:25.900,,,9961.302696134502,9947.07861354811,,,0,0
2013-05-22 10:38:26.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:27.900,,,9961.689062696296,9947.464428403962,,,0,0
2013-05-22 10:38:28.900,,,9960.91632957271,9946.69279869226,,,0,0
2013-05-22 10:38:29.900,,,9960.529963010918,9946.30698383641,,,0,0
2013-05-22 10:38:30.900,,,9960.529963010918,9946.30698383641,,,0,0
2013-05-22 10:38:31.900,,,9960.529963010918,9946.30698383641,,,0,0
2013-05-22 10:38:32.900,,,9960.143596449127,9945.921168980558,,,0,0
2013-05-22 10:38:33.900,,,9961.689062696296,9947.464428403962,,,0,0
2013-05-22 10:38:34.900,,,9962.848162381672,9948.621872971515,,,0,0
2013-05-22 10:38:35.900,,,9963.234528943465,9949.007687827365,,,0,0
2013-05-22 10:38:36.900,,,9963.234528943465,9949.007687827365,,,0,0
2013-05-22 10:38:37.900,,,9963.234528943465,9949.007687827365,,,0,0
2013-05-22 10:38:38.900,,,9963.234528943465,9949.007687827365,,,0,0
2013-05-22 10:38:39.900,,,9963.620895505259,9949.393502683217,,,0,0
2013-05-22 10:38:40.900,,,9964.393628628844,9950.165132394919,,,0,0
2013-05-22 10:38:41.900,,,9963.620895505259,9949.393502683217,,,0,0
2013-05-22 10:38:42.900,,,9962.848162381672,9948.621872971515,,,0,0
2013-05-22 10:38:43.900,,,9962.848162381672,9948.621872971515,,,0,0
2013-05-22 10:38:44.900,,,9962.848162381672,9948.621872971515,,,0,0
2013-05-22 10:38:45.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:46.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:47.900,,,9961.689062696296,9947.464428403962,,,0,0
2013-05-22 10:38:48.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:49.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:50.900,,,9962.075429258088,9947.850243259812,,,0,0
2013-05-22 10:38:51.900,,,9963.620895505259,9949.393502683217,,,0,0
2013-05-22 10:38:52.900,,,9963.234528943465,9949.007687827365,,,0,0
2013-05-22 10:38:53.900,,,9963.620895505259,9949.393502683217,,,0,0
2013-05-22 10:38:54.900,,,9964.779995190636,9950.55094725077,,,0,0
2013-05-22 10:38:55.900,,,9964.779995190636,9950.55094725077,,,0,0
2013-05-22 10:38:56.900,,,9964.393628628844,9950.165132394919,,,0,0
2013-05-22 10:40:18.900,10012.633497627368,,,,0,,,
2013-05-22 10:40:19.900,0,,0,,7760.828971536154,,7723.438072029489,
2013-05-22 10:40:20.900,,,0,,,,7723.438072029489,
2013-05-22 10:40:21.900,,,0,,,,7723.438072029489,
2013-05-22 10:40:22.900,,,0,,,,7723.438072029489,
2013-05-22 10:40:23.900,,,0,,,,7723.138760369589,
2013-05-22 10:40:24.900,,,0,,,,7723.138760369589,
2013-05-22 10:40:25.900,,,0,,,,7723.438072029489,
2013-05-22 10:40:26.900,,,0,,,,7724.036764953951,
2013-05-22 10:40:27.900,,,0,,,,7724.33614622391,
2013-05-22 10:40:28.900,,,0,9945.920809929936,,,7724.036764953951,0
2013-05-22 10:40:29.900,,,0,9945.534965153198,,,7723.737406890043,0
2013-05-22 10:40:30.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:31.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:32.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:33.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:34.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:35.900,,,0,9947.46418903688,,,7725.234429297085,0
2013-05-22 10:40:36.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:37.900,,,0,9946.692499483408,,,7724.63555070262,0
2013-05-22 10:40:38.900,,,0,9947.850033813615,,,7725.533903418239,0
2013-05-22 10:40:39.900,,,0,9947.46418903688,,,7725.234429297085,0
2013-05-22 10:40:40.900,,,0,9947.46418903688,,,7725.234429297085,0
2013-05-22 10:40:41.900,,,0,9948.621723367087,,,7726.132921321891,0
2013-05-22 10:40:42.900,,,0,9947.850033813615,,,7725.533903418239,0
2013-05-22 10:40:43.900,,,0,9946.692499483408,,,7724.63555070262,0
2013-05-22 10:40:44.900,,,0,9946.692499483408,,,7724.63555070262,0
2013-05-22 10:40:45.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:46.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:47.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:40:48.900,,,0,9947.078344260142,,,7724.934978392778,0
2013-05-22 10:41:06.900,10006.812875898719,,,,0,,,
2013-05-22 10:41:07.900,20013.625751797437,,9963.234753618732,,-7759.625369028162,,0,
2013-05-22 10:41:08.900,,,9963.234753618732,,,,0,
2013-05-22 10:41:09.900,,,9963.62104528877,,,,0,
2013-05-22 10:41:10.900,,,9963.62104528877,,,,0,
2013-05-22 10:41:11.900,,,9963.62104528877,,,,0,
2013-05-22 10:41:12.900,,,9964.779920298884,,,,0,
2013-05-22 10:41:13.900,,,9965.16621196892,,,,0,
2013-05-22 10:41:14.900,,,9965.552503638959,,,,0,
2013-05-22 10:41:15.900,,,9966.711378649072,,,,0,
2013-05-22 10:41:16.900,,,9967.097670319112,9952.479094066102,,,0,0
2013-05-22 10:41:17.900,,,9965.552503638959,9950.936193656202,,,0,0
2013-05-22 10:41:18.900,,,9964.779920298884,9950.16474345125,,,0,0
2013-05-22 10:41:35.900,10002.545081945755,,,,0,,,
2013-05-22 10:41:36.900,0,,0,,7752.708945857817,,7724.036973832707,
2013-05-22 10:41:37.900,,,0,,,,7723.139073614879,
2013-05-22 10:41:38.900,,,0,,,,7722.540589436986,
2013-05-22 10:41:39.900,,,0,,,,7722.839819930998,
2013-05-22 10:41:40.900,,,0,,,,7722.540589436986,
2013-05-22 10:41:41.900,,,0,,,,7722.540589436986,
2013-05-22 10:41:42.900,,,0,,,,7722.241382130151,
2013-05-22 10:41:43.900,,,0,,,,7722.839819930998,
2013-05-22 10:41:44.900,,,0,,,,7723.438350491327,
2013-05-22 10:41:45.900,,,0,9946.693367046419,,,7722.839819930998,0
2013-05-22 10:41:46.900,,,0,9945.150526443495,,,7721.643037067224,0
2013-05-22 10:41:47.900,,,0,9944.764816292763,,,7721.343899305744,0
2013-05-22 10:41:48.900,,,0,9943.607685840572,,,7720.446625068918,0
2013-05-22 10:41:49.900,,,0,9943.22197568984,,,7720.147579996869,0
2013-05-22 10:41:50.900,,,0,9942.83626553911,,,7719.848558090448,0
2013-05-22 10:41:51.900,,,0,9941.679135086917,,,7718.951631338026,0
2013-05-22 10:41:52.900,,,0,9941.293424936188,,,7718.652702067198,0
2013-05-22 10:41:53.900,,,0,9940.522004634726,,,7718.054912979368,0
2013-05-22 10:41:54.900,,,0,9940.136294483993,,,7717.756053156987,0
2013-05-22 10:41:55.900,,,0,9941.293424936188,,,7718.652702067198,0
2013-05-22 10:41:56.900,,,0,9939.750584333264,,,7717.457216478711,0
2013-05-22 10:41:57.900,,,0,9940.136294483993,,,7717.756053156987,0
2013-05-22 10:41:58.900,,,0,9940.522004634726,,,7718.054912979368,0
2013-05-22 10:41:59.900,,,0,9943.22197568984,,,7720.147579996869,0
2013-05-22 10:42:00.900,,,0,9942.83626553911,,,7719.848558090448,0
2013-05-22 10:42:01.900,,,0,9942.064845237648,,,7719.250583763718,0
2013-05-22 10:42:02.900,,,0,9942.45055538838,,,7719.54955934696,0
2013-05-22 10:42:03.900,,,0,9942.064845237648,,,7719.250583763718,0
2013-05-22 10:42:04.900,,,0,9940.907714785455,,,7718.353795948541,0
2013-05-22 10:42:05.900,,,0,9941.293424936188,,,7718.652702067198,0
2013-05-22 10:42:06.900,,,0,9941.293424936188,,,7718.652702067198,0
2013-05-22 10:42:07.900,,,0,9940.907714785455,,,7718.353795948541,0
2013-05-22 10:42:08.900,,,0,9940.522004634726,,,7718.054912979368,0
2013-05-22 10:42:09.900,,,0,9940.136294483993,,,7717.756053156987,0
2013-05-22 10:42:10.900,,,0,9940.522004634726,,,7718.054912979368,0
2013-05-22 10:42:11.900,,,0,9940.522004634726,,,7718.054912979368,0
2013-05-22 10:42:12.900,,,0,9942.064845237648,,,7719.250583763718,0
2013-05-22 10:42:13.900,,,0,9940.522004634726,,,7718.054912979368,0
2013-05-22 10:42:14.900,,,0,9939.750584333264,,,7717.457216478711,0
2013-05-22 10:42:15.900,,,0,9938.59345388107,,,7716.560845281629,0
2013-05-22 10:42:16.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:17.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:18.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:19.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:20.900,,,0,9939.750584333264,,,7717.457216478711,0
2013-05-22 10:42:21.900,,,0,9940.907714785455,,,7718.353795948541,0
2013-05-22 10:42:22.900,,,0,9940.907714785455,,,7718.353795948541,0
2013-05-22 10:42:23.900,,,0,9939.364874182533,,,7717.158402941851,0
2013-05-22 10:42:24.900,,,0,9938.9791640318,,,7716.859612543719,0
2013-05-22 10:42:25.900,,,0,9939.364874182533,,,7717.158402941851,0
2013-05-22 10:42:26.900,,,0,9938.9791640318,,,7716.859612543719,0
2013-05-22 10:42:27.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:28.900,,,0,9937.822033579609,,,7715.963380154821,0
2013-05-22 10:42:29.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:30.900,,,0,9937.822033579609,,,7715.963380154821,0
2013-05-22 10:42:31.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:32.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:33.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:34.900,,,0,9935.893482825955,,,7714.470122030468,0
2013-05-22 10:42:35.900,,,0,9936.279192976686,,,7714.7687274154905,0
2013-05-22 10:42:36.900,,,0,9936.664903127416,,,7715.06735591775,0
2013-05-22 10:42:37.900,,,0,9937.050613278148,,,7715.366007539937,0
2013-05-22 10:42:38.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:39.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:40.900,,,0,9937.050613278148,,,7715.366007539937,0
2013-05-22 10:42:41.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:42.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:43.900,,,0,9937.050613278148,,,7715.366007539937,0
2013-05-22 10:42:44.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:45.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:46.900,,,0,9937.050613278148,,,7715.366007539937,0
2013-05-22 10:42:47.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:48.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:49.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:50.900,,,0,9936.664903127416,,,7715.06735591775,0
2013-05-22 10:42:51.900,,,0,9936.279192976686,,,7714.7687274154905,0
2013-05-22 10:42:52.900,,,0,9936.279192976686,,,7714.7687274154905,0
2013-05-22 10:42:53.900,,,0,9937.050613278148,,,7715.366007539937,0
2013-05-22 10:42:54.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:55.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:42:56.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:57.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:58.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:42:59.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:43:00.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:43:01.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:43:02.900,,,0,9937.436323428878,,,7715.664682284731,0
2013-05-22 10:43:03.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:43:04.900,,,0,9938.20774373034,,,7716.262101152891,0
2013-05-22 10:43:27.900,10008.74724910244,,,,0,,,
2013-05-22 10:43:28.900,20017.49449820488,,9962.465879300848,,-7752.40869765109,,0,
2013-05-22 10:43:29.900,,,9962.85170734311,,,,0,
2013-05-22 10:43:30.900,,,9963.623363427638,,,,0,
2013-05-22 10:43:31.900,,,9964.009191469902,,,,0,
2013-05-22 10:43:32.900,,,9964.009191469902,,,,0,
2013-05-22 10:43:33.900,,,9963.623363427638,,,,0,
2013-05-22 10:43:34.900,,,9962.465879300848,,,,0,
2013-05-22 10:43:35.900,,,9961.308395174054,,,,0,
2013-05-22 10:43:36.900,,,9962.465879300848,,,,0,
2013-05-22 10:43:37.900,,,9962.080051258583,9936.286241729633,,,0,0
2013-05-22 10:43:38.900,,,9962.080051258583,9936.286241729633,,,0,0
2013-05-22 10:43:39.900,,,9962.080051258583,9936.286241729633,,,0,0
2013-05-22 10:43:40.900,,,9962.85170734311,9937.055899842857,,,0,0
2013-05-22 10:43:41.900,,,9963.623363427638,9937.825557956083,,,0,0
2013-05-22 10:43:42.900,,,9962.85170734311,9937.055899842857,,,0,0
2013-05-22 10:43:43.900,,,9963.237535385375,9937.44072889947,,,0,0
2013-05-22 10:43:44.900,,,9963.623363427638,9937.825557956083,,,0,0
2013-05-22 10:43:45.900,,,9963.623363427638,9937.825557956083,,,0,0
2013-05-22 10:43:46.900,,,9964.395019512167,9938.595216069307,,,0,0
2013-05-22 10:43:47.900,,,9964.780847554432,9938.98004512592,,,0,0
2013-05-22 10:43:48.900,,,9964.780847554432,9938.98004512592,,,0,0
2013-05-22 10:43:49.900,,,9964.009191469902,9938.210387012696,,,0,0
2013-05-22 10:43:50.900,,,9963.623363427638,9937.825557956083,,,0,0
2013-05-22 10:43:51.900,,,9962.85170734311,9937.055899842857,,,0,0
2013-05-22 10:44:18.900,,,,,,,,
2013-05-22 10:44:19.900,,,19924.160102517166,,,,-7717.457528960439,
2013-05-22 10:44:20.900,,,19924.160102517166,,,,-7718.354421057243,
2013-05-22 10:44:21.900,,,19924.160102517166,,,,-7718.6534314171795,
2013-05-22 10:44:22.900,,,19924.160102517166,,,,-7719.550601517693,
2013-05-22 10:44:23.900,,,19924.160102517166,,,,-7719.550601517693,
2013-05-22 10:44:24.900,,,19924.160102517166,,,,-7719.550601517693,
2013-05-22 10:44:25.900,,,19924.160102517166,,,,-7720.148830795554,
2013-05-22 10:44:26.900,,,19924.160102517166,,,,-7720.747152800575,
2013-05-22 10:44:27.900,,,19924.160102517166,,,,-7720.747152800575,
2013-05-22 10:44:28.900,,,19924.160102517166,,,,-7719.849704567076,
2013-05-22 10:44:29.900,,,19924.160102517166,,,,-7718.0554338629345,
2013-05-22 10:44:30.900,,,19924.160102517166,,,,-7718.0554338629345,
2013-05-22 10:44:31.900,,,19924.160102517166,,,,-7718.0554338629345,
2013-05-22 10:44:32.900,,,19924.160102517166,,,,-7718.0554338629345,
2013-05-22 10:44:33.900,,,19924.160102517166,,,,-7718.0554338629345,
2013-05-22 10:44:34.900,,,19924.160102517166,,,,-7717.457528960439,
2013-05-22 10:44:35.900,,,19924.160102517166,,,,-7716.56084528163,
2013-05-22 10:44:36.900,,,19924.160102517166,,,,-7715.365591123438,
2013-05-22 10:44:37.900,,,19924.160102517166,,,,-7714.768102887465,
2013-05-22 10:44:38.900,,,19924.160102517166,,,,-7715.664369948172,
2013-05-22 10:44:39.900,,,19924.160102517166,,,,-7715.664369948172,
2013-05-22 10:44:40.900,,,19924.160102517166,,,,-7715.365591123438,
2013-05-22 10:44:53.900,10001.382460839674,,,,0,,,
2013-05-22 10:44:54.900,0,,9953.20772439783,,7738.612241442025,,0,
2013-05-22 10:44:55.900,,,9953.593477739601,,,,0,
2013-05-22 10:44:56.900,,,9953.979231081374,,,,0,
2013-05-22 10:44:57.900,,,9955.13649110669,,,,0,
2013-05-22 10:44:58.900,,,9954.364984423146,,,,0,
2013-05-22 10:44:59.900,,,9954.364984423146,,,,0,
2013-05-22 10:45:00.900,,,9954.364984423146,,,,0,
2013-05-22 10:45:01.900,,,9954.750737764918,,,,0,
2013-05-22 10:45:02.900,,,9955.13649110669,,,,0,
2013-05-22 10:45:03.900,,,9956.293751132007,9929.358722538565,,,0,0
2013-05-22 10:45:04.900,,,9955.52224444846,9928.589004808135,,,0,0
2013-05-22 10:45:05.900,,,9956.293751132007,9929.358722538565,,,0,0
2013-05-22 10:45:06.900,,,9955.907997790233,9928.97386367335,,,0,0
2013-05-22 10:45:07.900,,,9957.065257815548,9930.128440268993,,,0,0
2013-05-22 10:45:08.900,,,9957.45101115732,9930.513299134207,,,0,0
2013-05-22 10:45:09.900,,,9958.608271182635,9931.66787572985,,,0,0
2013-05-22 10:45:10.900,,,9958.608271182635,9931.66787572985,,,0,0
2013-05-22 10:45:11.900,,,9958.608271182635,9931.66787572985,,,0,0
2013-05-22 10:45:12.900,,,9957.45101115732,9930.513299134207,,,0,0
2013-05-22 10:45:13.900,,,9957.836764499092,9930.898157999422,,,0,0
2013-05-22 10:45:14.900,,,9958.222517840864,9931.283016864638,,,0,0
2013-05-22 10:45:15.900,,,9959.37977786618,9932.43759346028,,,0,0
2013-05-22 10:45:16.900,,,9958.608271182635,9931.66787572985,,,0,0
2013-05-22 10:45:17.900,,,9960.537037891496,9933.592170055925,,,0,0
2013-05-22 10:45:18.900,,,9958.994024524409,9932.052734595067,,,0,0
2013-05-22 10:45:19.900,,,9960.151284549724,9933.207311190708,,,0,0
2013-05-22 10:45:20.900,,,9960.922791233266,9933.97702892114,,,0,0
2013-05-22 10:45:21.900,,,9960.537037891496,9933.592170055925,,,0,0
2013-05-22 10:45:22.900,,,9960.151284549724,9933.207311190708,,,0,0
2013-05-22 10:45:23.900,,,9961.694297916813,9934.74674665157,,,0,0
2013-05-22 10:45:24.900,,,9962.465804600355,9935.516464381999,,,0,0
2013-05-22 10:45:25.900,,,9960.922791233266,9933.97702892114,,,0,0
2013-05-22 10:45:26.900,,,9959.37977786618,9932.43759346028,,,0,0
2013-05-22 10:45:27.900,,,9960.151284549724,9933.207311190708,,,0,0
2013-05-22 10:45:28.900,,,9960.151284549724,9933.207311190708,,,0,0
2013-05-22 10:45:37.900,9992.483056762016,,,,0,,,
2013-05-22 10:45:38.900,19984.96611352403,,19921.07407578299,,-7739.211599552349,,-7714.46930092669,
2013-05-22 10:45:39.900,,,19921.07407578299,,,,-7713.573172687599,
2013-05-22 10:45:40.900,,,19921.07407578299,,,,-7714.170568379412,
2013-05-22 10:45:41.900,,,19921.07407578299,,,,-7712.975869514864,
2013-05-22 10:45:42.900,,,19921.07407578299,,,,-7713.2745095376895,
2013-05-22 10:45:43.900,,,19921.07407578299,,,,-7713.573172687599,
2013-05-22 10:45:44.900,,,19921.07407578299,,,,-7713.573172687599,
2013-05-22 10:45:45.900,,,19921.07407578299,,,,-7713.573172687599,
2013-05-22 10:45:46.900,,,19921.07407578299,,,,-7712.975869514864,
2013-05-22 10:45:47.900,,,19921.07407578299,9932.438189447683,,,-7712.975869514864,0
2013-05-22 10:45:48.900,,,19921.07407578299,9932.438189447683,,,-7712.975869514864,0
2013-05-22 10:45:49.900,,,19921.07407578299,9932.822750319194,,,-7712.677252616436,0
2013-05-22 10:45:50.900,,,19921.07407578299,9932.822750319194,,,-7712.677252616436,0
2013-05-22 10:45:51.900,,,19921.07407578299,9932.822750319194,,,-7712.677252616436,0
