,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 09:59:27.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:28.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:29.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:30.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:31.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:32.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:33.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:34.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:35.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:36.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:37.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:38.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:39.900,,,8649.318274926669,,,,0,
2017-05-10 09:59:40.900,8017.079845531927,,8649.318274926669,,0,,0,
2017-05-10 09:59:41.900,16034.159691063855,,,,-468.83507868607757,,,
2017-05-10 09:59:42.900,,,,,,,,
2017-05-10 09:59:43.900,,,,,,,,
2017-05-10 09:59:44.900,,,,,,,,
2017-05-10 09:59:45.900,,,,,,,,
2017-05-10 09:59:46.900,,,,,,,,
2017-05-10 09:59:47.900,,,,,,,,
2017-05-10 09:59:48.900,,,,,,,,
2017-05-10 09:59:49.900,,,,,,,,
2017-05-10 09:59:50.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:51.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:52.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:53.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:54.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:55.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:56.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:57.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:58.900,,,,8545.68089564373,,,,0
2017-05-10 09:59:59.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:00.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:01.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:02.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:03.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:04.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:05.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:06.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:07.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:08.900,,,,8545.68089564373,,,,0
2017-05-10 10:00:09.900,,,,8545.68089564373,,,,0
2017-05-10 10:08:59.900,7970.196337663321,,,,0,,,
2017-05-10 10:09:00.900,0,,8623.652642063385,,463.38350800368147,,0,
2017-05-10 10:09:01.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:02.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:03.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:04.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:05.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:06.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:07.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:08.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:09.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:10.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:11.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:12.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:13.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:14.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:15.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:16.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:17.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:18.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:19.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:20.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:21.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:22.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:23.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:24.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:25.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:26.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:27.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:28.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:09:29.900,7923.857986862954,,8649.318274926669,8520.69352460384,0,,0,0
2017-05-10 10:09:30.900,15847.715973725908,,,8520.69352460384,-463.38350800368147,,,0
2017-05-10 10:09:31.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:32.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:33.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:34.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:35.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:36.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:37.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:38.900,,,,8520.69352460384,,,,0
2017-05-10 10:09:39.900,,,,,,,,
2017-05-10 10:09:40.900,,,,,,,,
2017-05-10 10:09:41.900,,,,,,,,
2017-05-10 10:09:42.900,,,,,,,,
2017-05-10 10:09:43.900,,,,,,,,
2017-05-10 10:09:44.900,,,,,,,,
2017-05-10 10:09:45.900,,,,,,,,
2017-05-10 10:09:46.900,,,,,,,,
2017-05-10 10:09:47.900,,,,,,,,
2017-05-10 10:09:48.900,,,,,,,,
2017-05-10 10:09:49.900,7877.519636062587,,,,0,,,
2017-05-10 10:09:50.900,0,,8623.652642063385,,457.9953276780574,,0,
2017-05-10 10:09:51.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:52.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:53.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:54.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:55.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:56.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:57.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:58.900,,,8623.652642063385,,,,0,
2017-05-10 10:09:59.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:10:00.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:10:01.900,7831.720103294781,,8649.318274926669,8520.69352460384,0,,0,0
2017-05-10 10:10:02.900,15663.440206589563,,,8520.69352460384,-457.9953276780574,,,0
2017-05-10 10:10:03.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:04.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:05.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:06.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:07.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:08.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:09.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:10.900,7808.82033691088,,,8520.69352460384,0,,,0
2017-05-10 10:10:11.900,0,,8649.318274926669,,455.32480098605714,,0,
2017-05-10 10:10:12.900,,,8649.318274926669,,,,0,
2017-05-10 10:10:13.900,,,8649.318274926669,,,,0,
2017-05-10 10:10:14.900,,,8649.318274926669,,,,0,
2017-05-10 10:10:15.900,,,8649.318274926669,,,,0,
2017-05-10 10:10:16.900,,,8649.318274926669,,,,0,
2017-05-10 10:10:17.900,,,8649.318274926669,,,,0,
2017-05-10 10:10:18.900,,,8649.318274926669,,,,0,
2017-05-10 10:10:19.900,7786.054096861578,,8649.318274926669,,0,,0,
2017-05-10 10:10:20.900,15572.108193723156,,,8520.69352460384,-455.32480098605714,,,0
2017-05-10 10:10:21.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:22.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:23.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:24.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:25.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:26.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:27.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:28.900,,,,8520.69352460384,,,,0
2017-05-10 10:10:29.900,,,,,,,,
2017-05-10 10:10:30.900,,,,,,,,
2017-05-10 10:10:31.900,,,,,,,,
2017-05-10 10:10:32.900,,,,,,,,
2017-05-10 10:10:33.900,,,,,,,,
2017-05-10 10:10:34.900,,,,,,,,
2017-05-10 10:10:35.900,,,,,,,,
2017-05-10 10:10:36.900,,,,,,,,
2017-05-10 10:10:37.900,,,,,,,,
2017-05-10 10:10:38.900,,,,,,,,
2017-05-10 10:10:39.900,,,,,,,,
2017-05-10 10:10:40.900,,,,,,,,
2017-05-10 10:10:41.900,,,,,,,,
2017-05-10 10:10:42.900,,,,,,,,
2017-05-10 10:10:43.900,,,,,,,,
2017-05-10 10:10:44.900,,,,,,,,
2017-05-10 10:10:45.900,,,,,,,,
2017-05-10 10:10:46.900,,,,,,,,
2017-05-10 10:10:47.900,,,,,,,,
2017-05-10 10:10:48.900,,,,,,,,
2017-05-10 10:10:49.900,,,,,,,,
2017-05-10 10:10:50.900,,,,,,,,
2017-05-10 10:10:51.900,,,,,,,,
2017-05-10 10:10:52.900,,,,,,,,
2017-05-10 10:10:53.900,,,,,,,,
2017-05-10 10:10:54.900,,,,,,,,
2017-05-10 10:10:55.900,,,,,,,,
2017-05-10 10:10:56.900,,,,,,,,
2017-05-10 10:10:57.900,,,,,,,,
2017-05-10 10:10:58.900,,,,,,,,
2017-05-10 10:10:59.900,,,,,,,,
2017-05-10 10:11:00.900,,,,,,,,
2017-05-10 10:11:51.900,7740.521616762973,,,,0,,,
2017-05-10 10:11:52.900,0,,8623.652642063385,,450.03032655598685,,0,
2017-05-10 10:11:53.900,,,8623.652642063385,,,,0,
2017-05-10 10:11:54.900,,,8623.652642063385,,,,0,
2017-05-10 10:11:55.900,,,8623.652642063385,,,,0,
2017-05-10 10:11:56.900,,,8623.652642063385,,,,0,
2017-05-10 10:11:57.900,,,8623.652642063385,,,,0,
2017-05-10 10:11:58.900,,,8623.652642063385,,,,0,
2017-05-10 10:11:59.900,,,8623.652642063385,,,,0,
2017-05-10 10:12:00.900,,,8649.318274926669,,,,0,
2017-05-10 10:12:01.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:02.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:12:03.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:12:04.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:12:05.900,,,8649.318274926669,8520.69352460384,,,0,0
2017-05-10 10:12:06.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:07.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:08.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:09.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:10.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:11.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:12.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:13.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:14.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:15.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:16.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:17.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:18.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:19.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:20.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:21.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:22.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:23.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:24.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:25.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:26.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:27.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:28.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:29.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:30.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:31.900,,,8623.652642063385,8495.706153563944,,,0,0
2017-05-10 10:12:33.900,,,,8495.706153563944,,,,0
2017-05-10 10:12:34.900,,,0,8495.706153563944,,,501.3751536083364,0
2017-05-10 10:12:35.900,,,0,8495.706153563944,,,501.3751536083364,0
2017-05-10 10:12:36.900,,,0,8495.706153563944,,,501.3751536083364,0
2017-05-10 10:12:37.900,7718.020100435174,,0,8495.706153563944,0,,501.3751536083364,0
2017-05-10 10:12:38.900,15436.040200870348,,17247.30528412677,8495.706153563944,-450.03032655598685,,-502.8368887500517,0
2017-05-10 10:12:39.900,,,17247.30528412677,8495.706153563944,,,-502.8368887500517,0
2017-05-10 10:12:40.900,,,17247.30528412677,8495.706153563944,,,-502.8368887500517,0
2017-05-10 10:12:41.900,,,17247.30528412677,8495.706153563944,,,-502.8368887500517,0
2017-05-10 10:12:42.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:43.900,,,17247.30528412677,8495.706153563944,,,-502.8368887500517,0
2017-05-10 10:12:44.900,,,17247.30528412677,8495.706153563944,,,-502.8368887500517,0
2017-05-10 10:12:45.900,,,17247.30528412677,8495.706153563944,,,-502.8368887500517,0
2017-05-10 10:12:46.900,,,17247.30528412677,8495.706153563944,,,-502.8368887500517,0
2017-05-10 10:12:47.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:48.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:49.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:50.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:51.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:52.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:53.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:54.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:55.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:56.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:57.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:58.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:12:59.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:00.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:01.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:02.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:03.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:04.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:05.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:06.900,,,17247.30528412677,,,,-502.8368887500517,
2017-05-10 10:13:32.900,7718.020100435174,,,,0,,,
2017-05-10 10:13:33.900,0,,8623.652642063385,,450.03032655598685,,0,
2017-05-10 10:13:34.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:35.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:36.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:37.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:38.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:39.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:40.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:41.900,,,8623.652642063385,,,,0,
2017-05-10 10:13:42.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:43.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:44.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:45.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:46.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:47.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:48.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:49.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:50.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:51.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:52.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:53.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:54.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:55.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:56.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:57.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:58.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:13:59.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:14:00.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:14:01.900,,,8623.652642063385,8520.69352460384,,,0,0
2017-05-10 10:14:02.900,7695.518584107375,,8623.652642063385,8520.69352460384,0,,0,0
2017-05-10 10:14:03.900,15391.03716821475,,,8520.69352460384,-450.03032655598685,,,0
2017-05-10 10:14:04.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:05.900,7695.518584107375,,,8545.68089564373,0,,,0
2017-05-10 10:14:06.900,0,,8648.794486500887,8545.68089564373,450.03032655598685,,0,0
2017-05-10 10:14:07.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:08.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:09.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:10.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:11.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:12.900,,,8648.794486500887,,,,0,
2017-05-10 10:14:13.900,,,8648.794486500887,,,,0,
2017-05-10 10:14:14.900,,,8648.794486500887,,,,0,
2017-05-10 10:14:15.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:16.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:17.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:18.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:19.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:20.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:21.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:22.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:23.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:24.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:25.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:26.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:27.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:28.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:29.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:30.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:31.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:32.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:33.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:34.900,,,8648.794486500887,8545.68089564373,,,0,0
2017-05-10 10:14:35.900,7673.017067779576,,8648.794486500887,8545.68089564373,0,,0,0
2017-05-10 10:14:36.900,15346.034135559152,,,8545.68089564373,-450.03032655598685,,,0
2017-05-10 10:14:37.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:38.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:39.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:40.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:41.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:42.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:43.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:44.900,,,,8545.68089564373,,,,0
2017-05-10 10:14:45.900,,,,,,,,
2017-05-10 10:14:46.900,,,,,,,,
2017-05-10 10:14:47.900,,,,,,,,
2017-05-10 10:14:48.900,,,,,,,,
2017-05-10 10:14:49.900,,,,,,,,
2017-05-10 10:14:50.900,,,,,,,,
2017-05-10 10:14:51.900,,,,,,,,
2017-05-10 10:14:52.900,,,,,,,,
2017-05-10 10:14:53.900,,,,,,,,
2017-05-10 10:14:54.900,,,,,,,,
2017-05-10 10:14:55.900,,,,,,,,
2017-05-10 10:14:56.900,,,,,,,,
2017-05-10 10:14:57.900,,,,,,,,
2017-05-10 10:14:58.900,,,,,,,,
2017-05-10 10:14:59.900,,,,,,,,
2017-05-10 10:15:00.900,,,,,,,,
2017-05-10 10:15:01.900,,,,,,,,
2017-05-10 10:15:02.900,,,,,,,,
2017-05-10 10:15:03.900,,,,,,,,
2017-05-10 10:15:04.900,,,,,,,,
2017-05-10 10:20:06.900,7673.017067779576,,,,0,,,
2017-05-10 10:20:07.900,0,,8673.93633093839,,450.03032655598685,,0,
2017-05-10 10:20:08.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:09.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:10.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:11.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:12.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:13.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:14.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:15.900,,,8673.93633093839,,,,0,
2017-05-10 10:20:16.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:17.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:18.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:19.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:20.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:21.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:22.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:23.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:24.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:25.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:26.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:27.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:28.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:29.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:30.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:31.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:32.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:33.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:34.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:35.900,,,8673.93633093839,8570.668266683626,,,0,0
2017-05-10 10:20:36.900,7650.515551451776,,8673.93633093839,8570.668266683626,0,,0,0
2017-05-10 10:20:37.900,15301.031102903553,,,8570.668266683626,-450.03032655598685,,,0
2017-05-10 10:20:38.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:39.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:40.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:41.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:42.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:43.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:44.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:45.900,,,,8570.668266683626,,,,0
2017-05-10 10:20:46.900,,,,,,,,
2017-05-10 10:20:47.900,,,,,,,,
2017-05-10 10:20:48.900,,,,,,,,
2017-05-10 10:20:49.900,,,,,,,,
2017-05-10 10:20:50.900,,,,,,,,
2017-05-10 10:20:51.900,,,,,,,,
2017-05-10 10:20:52.900,,,,,,,,
2017-05-10 10:20:53.900,,,,,,,,
2017-05-10 10:20:54.900,,,,,,,,
2017-05-10 10:20:55.900,,,,,,,,
2017-05-10 10:20:56.900,,,,,,,,
2017-05-10 10:20:57.900,,,,,,,,
2017-05-10 10:20:58.900,,,,,,,,
2017-05-10 10:20:59.900,,,,,,,,
2017-05-10 10:21:00.900,,,,,,,,
2017-05-10 10:21:01.900,,,,,,,,
2017-05-10 10:21:02.900,,,,,,,,
2017-05-10 10:21:03.900,,,,,,,,
2017-05-10 10:21:04.900,,,,,,,,
2017-05-10 10:21:05.900,,,,,,,,
2017-05-10 10:46:22.900,7650.515551451776,,,,0,,,
2017-05-10 10:46:23.900,0,,8699.078175375893,,450.03032655598685,,0,
2017-05-10 10:46:24.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:25.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:26.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:27.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:28.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:29.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:30.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:31.900,,,8699.078175375893,,,,0,
2017-05-10 10:46:32.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:33.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:34.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:35.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:36.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:37.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:38.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:39.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:40.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:41.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:42.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:43.900,,,8699.078175375893,8595.65563772352,,,0,0
2017-05-10 10:46:44.900,,,8699.078175375893,8595.65563772352,,,0,0
