Time,TIME,SIGNAL
2017-05-19 11:14:36,2017-05-19 11:14:36.900,1.0
2017-05-19 11:14:37,2017-05-19 11:14:37.900,1.0
2017-05-19 11:14:38,2017-05-19 11:14:38.900,1.0
2017-05-19 11:14:39,2017-05-19 11:14:39.900,1.0
2017-05-19 11:14:40,2017-05-19 11:14:40.900,1.0
2017-05-19 11:14:41,2017-05-19 11:14:41.900,1.0
2017-05-19 11:14:42,2017-05-19 11:14:42.900,1.0
2017-05-19 11:14:43,2017-05-19 11:14:43.900,1.0
2017-05-19 11:14:44,2017-05-19 11:14:44.900,1.0
2017-05-19 11:14:45,2017-05-19 11:14:45.900,1.0
2017-05-19 11:14:46,2017-05-19 11:14:46.900,1.0
2017-05-19 11:14:47,2017-05-19 11:14:47.900,1.0
2017-05-19 11:14:48,2017-05-19 11:14:48.900,1.0
2017-05-19 11:14:49,2017-05-19 11:14:49.900,1.0
2017-05-19 11:14:50,2017-05-19 11:14:50.900,1.0
2017-05-19 11:14:51,2017-05-19 11:14:51.900,1.0
2017-05-19 11:14:52,2017-05-19 11:14:52.900,1.0
2017-05-19 11:14:53,2017-05-19 11:14:53.900,1.0
2017-05-19 11:14:54,2017-05-19 11:14:54.900,1.0
2017-05-19 11:22:59,2017-05-19 11:22:59.900,-1.0
2017-05-19 11:23:00,2017-05-19 11:23:00.900,-1.0
2017-05-19 11:23:01,2017-05-19 11:23:01.900,-1.0
2017-05-19 11:23:02,2017-05-19 11:23:02.900,-1.0
2017-05-19 11:23:03,2017-05-19 11:23:03.900,-1.0
2017-05-19 11:23:04,2017-05-19 11:23:04.900,-1.0
2017-05-19 11:23:05,2017-05-19 11:23:05.900,-1.0
2017-05-19 11:23:06,2017-05-19 11:23:06.900,-1.0
2017-05-19 11:23:07,2017-05-19 11:23:07.900,-1.0
2017-05-19 11:23:08,2017-05-19 11:23:08.900,-1.0
2017-05-19 11:23:09,2017-05-19 11:23:09.900,-1.0
2017-05-19 11:23:10,2017-05-19 11:23:10.900,-1.0
2017-05-19 11:23:11,2017-05-19 11:23:11.900,-1.0
2017-05-19 11:23:12,2017-05-19 11:23:12.900,-1.0
2017-05-19 11:23:13,2017-05-19 11:23:13.900,-1.0
2017-05-19 11:23:14,2017-05-19 11:23:14.900,-1.0
2017-05-19 11:23:15,2017-05-19 11:23:15.900,-1.0
2017-05-19 11:23:16,2017-05-19 11:23:16.900,-1.0
2017-05-19 11:23:17,2017-05-19 11:23:17.900,-1.0
2017-05-19 11:23:18,2017-05-19 11:23:18.900,-1.0
2017-05-19 11:23:19,2017-05-19 11:23:19.900,-1.0
2017-05-19 11:23:20,2017-05-19 11:23:20.900,-1.0
2017-05-19 11:23:21,2017-05-19 11:23:21.900,-1.0
2017-05-19 11:23:22,2017-05-19 11:23:22.900,-1.0
2017-05-19 11:23:23,2017-05-19 11:23:23.900,-1.0
2017-05-19 11:23:24,2017-05-19 11:23:24.900,-1.0
2017-05-19 11:23:25,2017-05-19 11:23:25.900,-1.0
2017-05-19 11:23:26,2017-05-19 11:23:26.900,-1.0
2017-05-19 11:23:27,2017-05-19 11:23:27.900,-1.0
2017-05-19 11:23:28,2017-05-19 11:23:28.900,-1.0
2017-05-19 11:23:29,2017-05-19 11:23:29.900,-1.0
2017-05-19 11:23:30,2017-05-19 11:23:30.900,-1.0
2017-05-19 11:23:31,2017-05-19 11:23:31.900,-1.0
2017-05-19 11:23:32,2017-05-19 11:23:32.900,-1.0
2017-05-19 11:23:33,2017-05-19 11:23:33.900,-1.0
2017-05-19 11:23:34,2017-05-19 11:23:34.900,-1.0
2017-05-19 11:23:35,2017-05-19 11:23:35.900,-1.0
2017-05-19 11:23:36,2017-05-19 11:23:36.900,-1.0
2017-05-19 11:23:37,2017-05-19 11:23:37.900,-1.0
2017-05-19 11:23:38,2017-05-19 11:23:38.900,-1.0
2017-05-19 11:23:39,2017-05-19 11:23:39.900,-1.0
2017-05-19 11:23:40,2017-05-19 11:23:40.900,-1.0
2017-05-19 11:23:41,2017-05-19 11:23:41.900,-1.0
2017-05-19 11:23:42,2017-05-19 11:23:42.900,-1.0
2017-05-19 11:23:43,2017-05-19 11:23:43.900,-1.0
2017-05-19 11:23:49,2017-05-19 11:23:49.900,1.0
2017-05-19 11:23:50,2017-05-19 11:23:50.900,1.0
2017-05-19 11:23:51,2017-05-19 11:23:51.900,1.0
2017-05-19 11:23:52,2017-05-19 11:23:52.900,1.0
2017-05-19 11:23:53,2017-05-19 11:23:53.900,1.0
2017-05-19 11:23:54,2017-05-19 11:23:54.900,1.0
2017-05-19 11:23:55,2017-05-19 11:23:55.900,1.0
2017-05-19 11:23:56,2017-05-19 11:23:56.900,1.0
2017-05-19 11:23:57,2017-05-19 11:23:57.900,1.0
2017-05-19 11:23:58,2017-05-19 11:23:58.900,1.0
2017-05-19 11:23:59,2017-05-19 11:23:59.900,1.0
2017-05-19 11:24:00,2017-05-19 11:24:00.900,1.0
2017-05-19 11:24:01,2017-05-19 11:24:01.900,1.0
2017-05-19 11:24:02,2017-05-19 11:24:02.900,1.0
2017-05-19 11:24:03,2017-05-19 11:24:03.900,1.0
2017-05-19 11:24:06,2017-05-19 11:24:06.900,-1.0
2017-05-19 11:24:07,2017-05-19 11:24:07.900,-1.0
2017-05-19 11:24:08,2017-05-19 11:24:08.900,-1.0
2017-05-19 11:24:09,2017-05-19 11:24:09.900,-1.0
2017-05-19 11:24:10,2017-05-19 11:24:10.900,-1.0
2017-05-19 11:24:11,2017-05-19 11:24:11.900,-1.0
2017-05-19 11:24:12,2017-05-19 11:24:12.900,-1.0
2017-05-19 11:24:13,2017-05-19 11:24:13.900,-1.0
2017-05-19 11:24:14,2017-05-19 11:24:14.900,-1.0
2017-05-19 11:24:15,2017-05-19 11:24:15.900,-1.0
2017-05-19 11:24:16,2017-05-19 11:24:16.900,-1.0
2017-05-19 11:24:17,2017-05-19 11:24:17.900,-1.0
2017-05-19 11:24:18,2017-05-19 11:24:18.900,-1.0
2017-05-19 11:24:19,2017-05-19 11:24:19.900,-1.0
2017-05-19 11:24:20,2017-05-19 11:24:20.900,-1.0
2017-05-19 11:24:21,2017-05-19 11:24:21.900,-1.0
2017-05-19 11:24:22,2017-05-19 11:24:22.900,-1.0
2017-05-19 11:24:29,2017-05-19 11:24:29.900,1.0
2017-05-19 11:24:30,2017-05-19 11:24:30.900,1.0
2017-05-19 11:24:31,2017-05-19 11:24:31.900,1.0
2017-05-19 11:24:32,2017-05-19 11:24:32.900,1.0
2017-05-19 11:24:33,2017-05-19 11:24:33.900,1.0
2017-05-19 11:24:34,2017-05-19 11:24:34.900,1.0
2017-05-19 11:24:35,2017-05-19 11:24:35.900,1.0
2017-05-19 11:24:36,2017-05-19 11:24:36.900,1.0
2017-05-19 11:24:37,2017-05-19 11:24:37.900,1.0
2017-05-19 11:24:38,2017-05-19 11:24:38.900,1.0
2017-05-19 11:24:39,2017-05-19 11:24:39.900,1.0
2017-05-19 11:24:40,2017-05-19 11:24:40.900,1.0
2017-05-19 11:24:41,2017-05-19 11:24:41.900,1.0
2017-05-19 11:24:42,2017-05-19 11:24:42.900,1.0
2017-05-19 11:24:43,2017-05-19 11:24:43.900,1.0
2017-05-19 11:24:44,2017-05-19 11:24:44.900,1.0
2017-05-19 11:24:45,2017-05-19 11:24:45.900,1.0
2017-05-19 11:24:46,2017-05-19 11:24:46.900,1.0
2017-05-19 11:24:47,2017-05-19 11:24:47.900,1.0
2017-05-19 11:24:48,2017-05-19 11:24:48.900,1.0
2017-05-19 11:24:49,2017-05-19 11:24:49.900,1.0
2017-05-19 11:24:50,2017-05-19 11:24:50.900,1.0
2017-05-19 11:24:51,2017-05-19 11:24:51.900,1.0
2017-05-19 11:24:52,2017-05-19 11:24:52.900,1.0
2017-05-19 11:24:53,2017-05-19 11:24:53.900,1.0
2017-05-19 11:24:59,2017-05-19 11:24:59.900,-1.0
2017-05-19 11:25:00,2017-05-19 11:25:00.900,-1.0
2017-05-19 11:25:01,2017-05-19 11:25:01.900,-1.0
2017-05-19 11:25:02,2017-05-19 11:25:02.900,-1.0
2017-05-19 11:25:03,2017-05-19 11:25:03.900,-1.0
2017-05-19 11:25:04,2017-05-19 11:25:04.900,-1.0
2017-05-19 11:25:05,2017-05-19 11:25:05.900,-1.0
2017-05-19 11:25:06,2017-05-19 11:25:06.900,-1.0
2017-05-19 11:25:07,2017-05-19 11:25:07.900,-1.0
2017-05-19 11:25:08,2017-05-19 11:25:08.900,-1.0
2017-05-19 11:25:09,2017-05-19 11:25:09.900,-1.0
2017-05-19 11:25:10,2017-05-19 11:25:10.900,-1.0
2017-05-19 11:25:11,2017-05-19 11:25:11.900,-1.0
2017-05-19 11:25:12,2017-05-19 11:25:12.900,-1.0
2017-05-19 11:25:13,2017-05-19 11:25:13.900,-1.0
2017-05-19 11:25:14,2017-05-19 11:25:14.900,-1.0
2017-05-19 11:25:15,2017-05-19 11:25:15.900,-1.0
2017-05-19 11:25:16,2017-05-19 11:25:16.900,-1.0
2017-05-19 11:25:17,2017-05-19 11:25:17.900,-1.0
2017-05-19 11:25:18,2017-05-19 11:25:18.900,-1.0
2017-05-19 11:25:19,2017-05-19 11:25:19.900,-1.0
2017-05-19 11:25:20,2017-05-19 11:25:20.900,-1.0
2017-05-19 11:25:21,2017-05-19 11:25:21.900,-1.0
2017-05-19 11:25:22,2017-05-19 11:25:22.900,-1.0
2017-05-19 11:25:23,2017-05-19 11:25:23.900,-1.0
2017-05-19 11:25:24,2017-05-19 11:25:24.900,-1.0
2017-05-19 11:25:25,2017-05-19 11:25:25.900,-1.0
2017-05-19 11:25:26,2017-05-19 11:25:26.900,-1.0
2017-05-19 11:25:27,2017-05-19 11:25:27.900,-1.0
2017-05-19 11:25:28,2017-05-19 11:25:28.900,-1.0
2017-05-19 11:25:29,2017-05-19 11:25:29.900,-1.0
2017-05-19 11:25:30,2017-05-19 11:25:30.900,-1.0
2017-05-19 11:25:31,2017-05-19 11:25:31.900,-1.0
2017-05-19 11:25:32,2017-05-19 11:25:32.900,-1.0
2017-05-19 11:25:33,2017-05-19 11:25:33.900,-1.0
2017-05-19 11:25:34,2017-05-19 11:25:34.900,-1.0
2017-05-19 11:25:35,2017-05-19 11:25:35.900,-1.0
2017-05-19 11:25:36,2017-05-19 11:25:36.900,-1.0
2017-05-19 11:25:37,2017-05-19 11:25:37.900,-1.0
2017-05-19 11:25:38,2017-05-19 11:25:38.900,-1.0
2017-05-19 11:25:39,2017-05-19 11:25:39.900,-1.0
2017-05-19 11:25:40,2017-05-19 11:25:40.900,-1.0
2017-05-19 11:32:08,2017-05-19 11:32:08.900,-1.0
2017-05-19 11:32:09,2017-05-19 11:32:09.900,-1.0
2017-05-19 11:32:10,2017-05-19 11:32:10.900,-1.0
2017-05-19 11:32:11,2017-05-19 11:32:11.900,-1.0
2017-05-19 11:32:12,2017-05-19 11:32:12.900,-1.0
2017-05-19 11:32:13,2017-05-19 11:32:13.900,-1.0
2017-05-19 11:32:14,2017-05-19 11:32:14.900,-1.0
2017-05-19 11:32:15,2017-05-19 11:32:15.900,-1.0
2017-05-19 11:32:16,2017-05-19 11:32:16.900,-1.0
2017-05-19 11:32:17,2017-05-19 11:32:17.900,-1.0
2017-05-19 11:32:18,2017-05-19 11:32:18.900,-1.0
2017-05-19 11:32:19,2017-05-19 11:32:19.900,-1.0
2017-05-19 11:32:20,2017-05-19 11:32:20.900,-1.0
2017-05-19 11:32:21,2017-05-19 11:32:21.900,-1.0
2017-05-19 11:32:22,2017-05-19 11:32:22.900,-1.0
2017-05-19 11:32:23,2017-05-19 11:32:23.900,-1.0
2017-05-19 11:32:24,2017-05-19 11:32:24.900,-1.0
2017-05-19 11:32:25,2017-05-19 11:32:25.900,-1.0
2017-05-19 11:32:26,2017-05-19 11:32:26.900,-1.0
2017-05-19 11:32:27,2017-05-19 11:32:27.900,-1.0
2017-05-19 11:32:28,2017-05-19 11:32:28.900,-1.0
2017-05-19 11:32:29,2017-05-19 11:32:29.900,-1.0
2017-05-19 11:32:30,2017-05-19 11:32:30.900,-1.0
2017-05-19 11:32:31,2017-05-19 11:32:31.900,-1.0
2017-05-19 11:32:32,2017-05-19 11:32:32.900,-1.0
2017-05-19 11:32:33,2017-05-19 11:32:33.900,-1.0
2017-05-19 11:32:34,2017-05-19 11:32:34.900,-1.0
2017-05-19 11:32:35,2017-05-19 11:32:35.900,-1.0
2017-05-19 11:32:36,2017-05-19 11:32:36.900,-1.0
2017-05-19 11:32:37,2017-05-19 11:32:37.900,-1.0
2017-05-19 11:32:38,2017-05-19 11:32:38.900,-1.0
2017-05-19 11:32:39,2017-05-19 11:32:39.900,-1.0
2017-05-19 11:32:40,2017-05-19 11:32:40.900,-1.0
2017-05-19 11:32:41,2017-05-19 11:32:41.900,-1.0
2017-05-19 11:32:42,2017-05-19 11:32:42.900,-1.0
2017-05-19 11:32:43,2017-05-19 11:32:43.900,-1.0
2017-05-19 11:32:44,2017-05-19 11:32:44.900,-1.0
2017-05-19 11:32:45,2017-05-19 11:32:45.900,-1.0
2017-05-19 11:32:46,2017-05-19 11:32:46.900,-1.0
2017-05-19 11:32:47,2017-05-19 11:32:47.900,-1.0
2017-05-19 11:32:48,2017-05-19 11:32:48.900,-1.0
2017-05-19 11:32:49,2017-05-19 11:32:49.900,-1.0
2017-05-19 11:32:50,2017-05-19 11:32:50.900,-1.0
2017-05-19 11:32:51,2017-05-19 11:32:51.900,-1.0
2017-05-19 11:32:52,2017-05-19 11:32:52.900,-1.0
2017-05-19 11:32:53,2017-05-19 11:32:53.900,-1.0
2017-05-19 11:32:54,2017-05-19 11:32:54.900,-1.0
2017-05-19 11:32:55,2017-05-19 11:32:55.900,-1.0
2017-05-19 11:32:56,2017-05-19 11:32:56.900,-1.0
2017-05-19 11:32:57,2017-05-19 11:32:57.900,-1.0
2017-05-19 11:32:58,2017-05-19 11:32:58.900,-1.0
2017-05-19 11:32:59,2017-05-19 11:32:59.900,-1.0
2017-05-19 11:33:00,2017-05-19 11:33:00.900,-1.0
2017-05-19 11:33:01,2017-05-19 11:33:01.900,-1.0
2017-05-19 11:33:02,2017-05-19 11:33:02.900,-1.0
2017-05-19 11:38:24,2017-05-19 11:38:24.900,1.0
2017-05-19 11:38:25,2017-05-19 11:38:25.900,1.0
2017-05-19 11:38:26,2017-05-19 11:38:26.900,1.0
2017-05-19 11:38:27,2017-05-19 11:38:27.900,1.0
2017-05-19 11:38:28,2017-05-19 11:38:28.900,1.0
2017-05-19 11:38:29,2017-05-19 11:38:29.900,1.0
2017-05-19 11:38:30,2017-05-19 11:38:30.900,1.0
2017-05-19 11:38:31,2017-05-19 11:38:31.900,1.0
2017-05-19 11:38:32,2017-05-19 11:38:32.900,1.0
2017-05-19 11:38:33,2017-05-19 11:38:33.900,1.0
2017-05-19 11:38:34,2017-05-19 11:38:34.900,1.0
2017-05-19 11:38:35,2017-05-19 11:38:35.900,1.0
2017-05-19 11:38:36,2017-05-19 11:38:36.900,1.0
2017-05-19 11:38:37,2017-05-19 11:38:37.900,1.0
2017-05-19 11:38:38,2017-05-19 11:38:38.900,1.0
2017-05-19 11:38:39,2017-05-19 11:38:39.900,1.0
2017-05-19 11:38:40,2017-05-19 11:38:40.900,1.0
2017-05-19 11:38:41,2017-05-19 11:38:41.900,1.0
2017-05-19 11:38:42,2017-05-19 11:38:42.900,1.0
2017-05-19 11:38:43,2017-05-19 11:38:43.900,1.0
2017-05-19 11:38:44,2017-05-19 11:38:44.900,1.0
2017-05-19 11:38:45,2017-05-19 11:38:45.900,1.0
2017-05-19 11:38:46,2017-05-19 11:38:46.900,1.0
2017-05-19 11:38:47,2017-05-19 11:38:47.900,1.0
2017-05-19 11:38:48,2017-05-19 11:38:48.900,1.0
2017-05-19 11:38:49,2017-05-19 11:38:49.900,1.0
2017-05-19 11:38:50,2017-05-19 11:38:50.900,1.0
2017-05-19 11:38:51,2017-05-19 11:38:51.900,1.0
2017-05-19 11:38:52,2017-05-19 11:38:52.900,1.0
2017-05-19 11:38:53,2017-05-19 11:38:53.900,1.0
2017-05-19 11:38:54,2017-05-19 11:38:54.900,1.0
2017-05-19 11:38:55,2017-05-19 11:38:55.900,1.0
2017-05-19 11:38:56,2017-05-19 11:38:56.900,1.0
2017-05-19 11:38:57,2017-05-19 11:38:57.900,1.0
2017-05-19 11:38:58,2017-05-19 11:38:58.900,1.0
2017-05-19 11:38:59,2017-05-19 11:38:59.900,1.0
2017-05-19 11:39:00,2017-05-19 11:39:00.900,1.0
2017-05-19 11:39:01,2017-05-19 11:39:01.900,1.0
2017-05-19 11:39:02,2017-05-19 11:39:02.900,1.0
2017-05-19 11:39:03,2017-05-19 11:39:03.900,1.0
2017-05-19 11:39:04,2017-05-19 11:39:04.900,1.0
2017-05-19 11:39:05,2017-05-19 11:39:05.900,1.0
2017-05-19 11:39:06,2017-05-19 11:39:06.900,1.0
2017-05-19 11:39:07,2017-05-19 11:39:07.900,1.0
2017-05-19 11:39:08,2017-05-19 11:39:08.900,1.0
2017-05-19 11:39:09,2017-05-19 11:39:09.900,1.0
2017-05-19 11:39:10,2017-05-19 11:39:10.900,1.0
2017-05-19 11:39:11,2017-05-19 11:39:11.900,1.0
2017-05-19 11:39:12,2017-05-19 11:39:12.900,1.0
2017-05-19 11:39:13,2017-05-19 11:39:13.900,1.0
2017-05-19 11:39:14,2017-05-19 11:39:14.900,1.0
2017-05-19 11:39:15,2017-05-19 11:39:15.900,1.0
2017-05-19 11:39:16,2017-05-19 11:39:16.900,1.0
2017-05-19 11:39:17,2017-05-19 11:39:17.900,1.0
2017-05-19 11:39:18,2017-05-19 11:39:18.900,1.0
2017-05-19 11:39:19,2017-05-19 11:39:19.900,1.0
2017-05-19 11:39:20,2017-05-19 11:39:20.900,1.0
2017-05-19 11:39:21,2017-05-19 11:39:21.900,1.0
2017-05-19 11:39:22,2017-05-19 11:39:22.900,1.0
2017-05-19 11:39:23,2017-05-19 11:39:23.900,1.0
2017-05-19 11:39:24,2017-05-19 11:39:24.900,1.0
2017-05-19 11:39:25,2017-05-19 11:39:25.900,1.0
2017-05-19 11:39:26,2017-05-19 11:39:26.900,1.0
2017-05-19 11:39:27,2017-05-19 11:39:27.900,1.0
2017-05-19 11:39:28,2017-05-19 11:39:28.900,1.0
2017-05-19 11:39:29,2017-05-19 11:39:29.900,1.0
2017-05-19 11:39:30,2017-05-19 11:39:30.900,1.0
2017-05-19 11:39:31,2017-05-19 11:39:31.900,1.0
2017-05-19 11:39:32,2017-05-19 11:39:32.900,1.0
2017-05-19 11:39:33,2017-05-19 11:39:33.900,1.0
2017-05-19 11:39:34,2017-05-19 11:39:34.900,1.0
2017-05-19 11:39:35,2017-05-19 11:39:35.900,1.0
2017-05-19 11:39:36,2017-05-19 11:39:36.900,1.0
2017-05-19 11:39:37,2017-05-19 11:39:37.900,1.0
2017-05-19 11:39:38,2017-05-19 11:39:38.900,1.0
2017-05-19 11:39:39,2017-05-19 11:39:39.900,1.0
2017-05-19 11:39:40,2017-05-19 11:39:40.900,1.0
2017-05-19 11:39:41,2017-05-19 11:39:41.900,1.0
2017-05-19 11:39:42,2017-05-19 11:39:42.900,1.0
2017-05-19 11:44:10,2017-05-19 11:44:10.900,1.0
2017-05-19 11:44:11,2017-05-19 11:44:11.900,1.0
2017-05-19 11:44:12,2017-05-19 11:44:12.900,1.0
2017-05-19 11:44:13,2017-05-19 11:44:13.900,1.0
2017-05-19 11:44:14,2017-05-19 11:44:14.900,1.0
2017-05-19 11:44:15,2017-05-19 11:44:15.900,1.0
2017-05-19 11:44:16,2017-05-19 11:44:16.900,1.0
2017-05-19 11:44:17,2017-05-19 11:44:17.900,1.0
2017-05-19 11:44:18,2017-05-19 11:44:18.900,1.0
2017-05-19 11:44:19,2017-05-19 11:44:19.900,1.0
2017-05-19 11:44:20,2017-05-19 11:44:20.900,1.0
2017-05-19 11:44:21,2017-05-19 11:44:21.900,1.0
2017-05-19 11:44:22,2017-05-19 11:44:22.900,1.0
2017-05-19 11:44:23,2017-05-19 11:44:23.900,1.0
2017-05-19 11:44:24,2017-05-19 11:44:24.900,1.0
2017-05-19 11:44:25,2017-05-19 11:44:25.900,1.0
2017-05-19 11:44:26,2017-05-19 11:44:26.900,1.0
2017-05-19 11:44:27,2017-05-19 11:44:27.900,1.0
2017-05-19 11:44:28,2017-05-19 11:44:28.900,1.0
2017-05-19 11:44:29,2017-05-19 11:44:29.900,1.0
2017-05-19 11:44:30,2017-05-19 11:44:30.900,1.0
2017-05-19 11:44:31,2017-05-19 11:44:31.900,1.0
2017-05-19 11:44:32,2017-05-19 11:44:32.900,1.0
2017-05-19 11:44:33,2017-05-19 11:44:33.900,1.0
2017-05-19 11:44:34,2017-05-19 11:44:34.900,1.0
2017-05-19 11:44:35,2017-05-19 11:44:35.900,1.0
2017-05-19 11:44:36,2017-05-19 11:44:36.900,1.0
2017-05-19 11:44:37,2017-05-19 11:44:37.900,1.0
2017-05-19 11:44:38,2017-05-19 11:44:38.900,1.0
2017-05-19 11:44:39,2017-05-19 11:44:39.900,1.0
2017-05-19 11:44:40,2017-05-19 11:44:40.900,1.0
2017-05-19 11:44:41,2017-05-19 11:44:41.900,1.0
2017-05-19 11:44:42,2017-05-19 11:44:42.900,1.0
2017-05-19 11:44:43,2017-05-19 11:44:43.900,1.0
2017-05-19 11:44:44,2017-05-19 11:44:44.900,1.0
2017-05-19 11:44:45,2017-05-19 11:44:45.900,1.0
2017-05-19 11:44:46,2017-05-19 11:44:46.900,1.0
2017-05-19 11:44:47,2017-05-19 11:44:47.900,1.0
2017-05-19 11:44:48,2017-05-19 11:44:48.900,1.0
2017-05-19 11:44:49,2017-05-19 11:44:49.900,1.0
2017-05-19 11:44:50,2017-05-19 11:44:50.900,1.0
2017-05-19 11:44:51,2017-05-19 11:44:51.900,1.0
2017-05-19 11:44:52,2017-05-19 11:44:52.900,1.0
2017-05-19 11:44:53,2017-05-19 11:44:53.900,1.0
2017-05-19 11:44:54,2017-05-19 11:44:54.900,1.0
2017-05-19 11:44:55,2017-05-19 11:44:55.900,1.0
2017-05-19 11:44:56,2017-05-19 11:44:56.900,1.0
2017-05-19 11:44:57,2017-05-19 11:44:57.900,1.0
2017-05-19 11:44:58,2017-05-19 11:44:58.900,1.0
2017-05-19 11:44:59,2017-05-19 11:44:59.900,1.0
2017-05-19 11:45:00,2017-05-19 11:45:00.900,1.0
2017-05-19 11:46:52,2017-05-19 11:46:52.900,-1.0
2017-05-19 11:46:53,2017-05-19 11:46:53.900,-1.0
2017-05-19 11:46:54,2017-05-19 11:46:54.900,-1.0
2017-05-19 11:46:55,2017-05-19 11:46:55.900,-1.0
2017-05-19 11:46:56,2017-05-19 11:46:56.900,-1.0
2017-05-19 11:46:57,2017-05-19 11:46:57.900,-1.0
2017-05-19 11:46:58,2017-05-19 11:46:58.900,-1.0
2017-05-19 11:46:59,2017-05-19 11:46:59.900,-1.0
2017-05-19 11:47:00,2017-05-19 11:47:00.900,-1.0
2017-05-19 11:47:01,2017-05-19 11:47:01.900,-1.0
2017-05-19 11:47:02,2017-05-19 11:47:02.900,-1.0
2017-05-19 11:47:03,2017-05-19 11:47:03.900,-1.0
2017-05-19 11:47:04,2017-05-19 11:47:04.900,-1.0
2017-05-19 11:47:05,2017-05-19 11:47:05.900,-1.0
2017-05-19 11:47:06,2017-05-19 11:47:06.900,-1.0
2017-05-19 11:47:07,2017-05-19 11:47:07.900,-1.0
2017-05-19 11:47:08,2017-05-19 11:47:08.900,-1.0
2017-05-19 11:47:09,2017-05-19 11:47:09.900,-1.0
2017-05-19 11:47:10,2017-05-19 11:47:10.900,-1.0
2017-05-19 11:47:11,2017-05-19 11:47:11.900,-1.0
2017-05-19 11:47:12,2017-05-19 11:47:12.900,-1.0
2017-05-19 11:47:13,2017-05-19 11:47:13.900,-1.0
2017-05-19 11:47:14,2017-05-19 11:47:14.900,-1.0
2017-05-19 11:47:15,2017-05-19 11:47:15.900,-1.0
2017-05-19 11:47:16,2017-05-19 11:47:16.900,-1.0
2017-05-19 11:47:17,2017-05-19 11:47:17.900,-1.0
2017-05-19 11:47:18,2017-05-19 11:47:18.900,-1.0
2017-05-19 11:47:19,2017-05-19 11:47:19.900,-1.0
2017-05-19 11:47:20,2017-05-19 11:47:20.900,-1.0
2017-05-19 11:47:21,2017-05-19 11:47:21.900,-1.0
2017-05-19 11:47:22,2017-05-19 11:47:22.900,-1.0
2017-05-19 11:47:23,2017-05-19 11:47:23.900,-1.0
2017-05-19 11:47:24,2017-05-19 11:47:24.900,-1.0
2017-05-19 11:47:25,2017-05-19 11:47:25.900,-1.0
2017-05-19 11:47:26,2017-05-19 11:47:26.900,-1.0
2017-05-19 11:47:27,2017-05-19 11:47:27.900,-1.0
2017-05-19 11:47:28,2017-05-19 11:47:28.900,-1.0
2017-05-19 11:47:29,2017-05-19 11:47:29.900,-1.0
2017-05-19 11:47:30,2017-05-19 11:47:30.900,-1.0
2017-05-19 11:47:31,2017-05-19 11:47:31.900,-1.0
2017-05-19 11:47:32,2017-05-19 11:47:32.900,-1.0
2017-05-19 11:47:33,2017-05-19 11:47:33.900,-1.0
2017-05-19 11:47:34,2017-05-19 11:47:34.900,-1.0
2017-05-19 11:47:35,2017-05-19 11:47:35.900,-1.0
2017-05-19 11:47:36,2017-05-19 11:47:36.900,-1.0
2017-05-19 11:47:37,2017-05-19 11:47:37.900,-1.0
2017-05-19 11:47:38,2017-05-19 11:47:38.900,-1.0
2017-05-19 11:47:39,2017-05-19 11:47:39.900,-1.0
2017-05-19 11:47:40,2017-05-19 11:47:40.900,-1.0
2017-05-19 11:47:41,2017-05-19 11:47:41.900,-1.0
2017-05-19 11:47:42,2017-05-19 11:47:42.900,-1.0
2017-05-19 11:48:08,2017-05-19 11:48:08.900,1.0
2017-05-19 11:48:09,2017-05-19 11:48:09.900,1.0
2017-05-19 11:48:10,2017-05-19 11:48:10.900,1.0
2017-05-19 11:48:11,2017-05-19 11:48:11.900,1.0
2017-05-19 11:48:12,2017-05-19 11:48:12.900,1.0
2017-05-19 11:48:13,2017-05-19 11:48:13.900,1.0
2017-05-19 11:48:14,2017-05-19 11:48:14.900,1.0
2017-05-19 11:48:15,2017-05-19 11:48:15.900,1.0
2017-05-19 11:48:16,2017-05-19 11:48:16.900,1.0
2017-05-19 11:48:17,2017-05-19 11:48:17.900,1.0
2017-05-19 11:48:18,2017-05-19 11:48:18.900,1.0
2017-05-19 11:48:19,2017-05-19 11:48:19.900,1.0
2017-05-19 11:48:20,2017-05-19 11:48:20.900,1.0
2017-05-19 11:48:21,2017-05-19 11:48:21.900,1.0
2017-05-19 11:48:22,2017-05-19 11:48:22.900,1.0
2017-05-19 11:48:23,2017-05-19 11:48:23.900,1.0
2017-05-19 11:48:24,2017-05-19 11:48:24.900,1.0
2017-05-19 11:48:25,2017-05-19 11:48:25.900,1.0
2017-05-19 11:48:26,2017-05-19 11:48:26.900,1.0
2017-05-19 11:48:27,2017-05-19 11:48:27.900,1.0
2017-05-19 11:48:28,2017-05-19 11:48:28.900,1.0
2017-05-19 11:48:29,2017-05-19 11:48:29.900,1.0
2017-05-19 11:48:30,2017-05-19 11:48:30.900,1.0
2017-05-19 11:48:31,2017-05-19 11:48:31.900,1.0
2017-05-19 11:48:32,2017-05-19 11:48:32.900,1.0
2017-05-19 11:48:33,2017-05-19 11:48:33.900,1.0
2017-05-19 11:48:34,2017-05-19 11:48:34.900,1.0
2017-05-19 11:48:35,2017-05-19 11:48:35.900,1.0
2017-05-19 11:48:36,2017-05-19 11:48:36.900,1.0
2017-05-19 11:48:37,2017-05-19 11:48:37.900,1.0
2017-05-19 11:48:38,2017-05-19 11:48:38.900,1.0
