Time,TIME,SIGNAL
2017-05-22 10:11:33,2017-05-22 10:11:33.900,-1.0
2017-05-22 10:11:34,2017-05-22 10:11:34.900,-1.0
2017-05-22 10:11:35,2017-05-22 10:11:35.900,-1.0
2017-05-22 10:11:36,2017-05-22 10:11:36.900,-1.0
2017-05-22 10:11:37,2017-05-22 10:11:37.900,-1.0
2017-05-22 10:11:38,2017-05-22 10:11:38.900,-1.0
2017-05-22 10:11:39,2017-05-22 10:11:39.900,-1.0
2017-05-22 10:11:40,2017-05-22 10:11:40.900,-1.0
2017-05-22 10:11:41,2017-05-22 10:11:41.900,-1.0
2017-05-22 10:11:42,2017-05-22 10:11:42.900,-1.0
2017-05-22 10:11:43,2017-05-22 10:11:43.900,-1.0
2017-05-22 10:11:44,2017-05-22 10:11:44.900,-1.0
2017-05-22 10:11:45,2017-05-22 10:11:45.900,-1.0
2017-05-22 10:11:46,2017-05-22 10:11:46.900,-1.0
2017-05-22 10:11:47,2017-05-22 10:11:47.900,-1.0
2017-05-22 10:11:48,2017-05-22 10:11:48.900,-1.0
2017-05-22 10:11:49,2017-05-22 10:11:49.900,-1.0
2017-05-22 10:11:50,2017-05-22 10:11:50.900,-1.0
2017-05-22 10:11:51,2017-05-22 10:11:51.900,-1.0
2017-05-22 10:11:52,2017-05-22 10:11:52.900,-1.0
2017-05-22 10:11:53,2017-05-22 10:11:53.900,-1.0
2017-05-22 10:11:54,2017-05-22 10:11:54.900,-1.0
2017-05-22 10:11:55,2017-05-22 10:11:55.900,-1.0
2017-05-22 10:11:56,2017-05-22 10:11:56.900,-1.0
2017-05-22 10:11:57,2017-05-22 10:11:57.900,-1.0
2017-05-22 10:11:58,2017-05-22 10:11:58.900,-1.0
2017-05-22 10:11:59,2017-05-22 10:11:59.900,-1.0
2017-05-22 10:12:00,2017-05-22 10:12:00.900,-1.0
2017-05-22 10:12:01,2017-05-22 10:12:01.900,-1.0
2017-05-22 10:12:02,2017-05-22 10:12:02.900,-1.0
2017-05-22 10:12:03,2017-05-22 10:12:03.900,-1.0
2017-05-22 10:12:04,2017-05-22 10:12:04.900,-1.0
2017-05-22 10:12:05,2017-05-22 10:12:05.900,-1.0
2017-05-22 10:12:06,2017-05-22 10:12:06.900,-1.0
2017-05-22 10:12:07,2017-05-22 10:12:07.900,-1.0
2017-05-22 10:12:08,2017-05-22 10:12:08.900,-1.0
2017-05-22 10:12:09,2017-05-22 10:12:09.900,-1.0
2017-05-22 10:12:10,2017-05-22 10:12:10.900,-1.0
2017-05-22 10:12:11,2017-05-22 10:12:11.900,-1.0
2017-05-22 10:12:12,2017-05-22 10:12:12.900,-1.0
2017-05-22 10:12:13,2017-05-22 10:12:13.900,-1.0
2017-05-22 10:12:14,2017-05-22 10:12:14.900,-1.0
2017-05-22 10:12:15,2017-05-22 10:12:15.900,-1.0
2017-05-22 10:12:16,2017-05-22 10:12:16.900,-1.0
2017-05-22 10:12:17,2017-05-22 10:12:17.900,-1.0
2017-05-22 10:12:18,2017-05-22 10:12:18.900,-1.0
2017-05-22 10:12:19,2017-05-22 10:12:19.900,-1.0
2017-05-22 10:12:20,2017-05-22 10:12:20.900,-1.0
2017-05-22 10:12:21,2017-05-22 10:12:21.900,-1.0
2017-05-22 10:12:22,2017-05-22 10:12:22.900,-1.0
2017-05-22 10:12:23,2017-05-22 10:12:23.900,-1.0
2017-05-22 10:12:24,2017-05-22 10:12:24.900,-1.0
2017-05-22 10:12:25,2017-05-22 10:12:25.900,-1.0
2017-05-22 10:12:26,2017-05-22 10:12:26.900,-1.0
2017-05-22 10:12:27,2017-05-22 10:12:27.900,-1.0
2017-05-22 10:12:28,2017-05-22 10:12:28.900,-1.0
2017-05-22 10:12:29,2017-05-22 10:12:29.900,-1.0
2017-05-22 10:12:30,2017-05-22 10:12:30.900,-1.0
2017-05-22 10:12:31,2017-05-22 10:12:31.900,-1.0
2017-05-22 10:12:32,2017-05-22 10:12:32.900,-1.0
2017-05-22 10:12:33,2017-05-22 10:12:33.900,-1.0
2017-05-22 10:12:34,2017-05-22 10:12:34.900,-1.0
2017-05-22 10:14:02,2017-05-22 10:14:02.900,-1.0
2017-05-22 10:14:03,2017-05-22 10:14:03.900,-1.0
2017-05-22 10:14:04,2017-05-22 10:14:04.900,-1.0
2017-05-22 10:14:05,2017-05-22 10:14:05.900,-1.0
2017-05-22 10:14:06,2017-05-22 10:14:06.900,-1.0
2017-05-22 10:14:07,2017-05-22 10:14:07.900,-1.0
2017-05-22 10:14:08,2017-05-22 10:14:08.900,-1.0
2017-05-22 10:14:09,2017-05-22 10:14:09.900,-1.0
2017-05-22 10:14:10,2017-05-22 10:14:10.900,-1.0
2017-05-22 10:14:11,2017-05-22 10:14:11.900,-1.0
2017-05-22 10:14:12,2017-05-22 10:14:12.900,-1.0
2017-05-22 10:14:13,2017-05-22 10:14:13.900,-1.0
2017-05-22 10:14:14,2017-05-22 10:14:14.900,-1.0
2017-05-22 10:14:15,2017-05-22 10:14:15.900,-1.0
2017-05-22 10:14:16,2017-05-22 10:14:16.900,-1.0
2017-05-22 10:14:17,2017-05-22 10:14:17.900,-1.0
2017-05-22 10:14:18,2017-05-22 10:14:18.900,-1.0
2017-05-22 10:14:19,2017-05-22 10:14:19.900,-1.0
2017-05-22 10:14:20,2017-05-22 10:14:20.900,-1.0
2017-05-22 10:14:21,2017-05-22 10:14:21.900,-1.0
2017-05-22 10:14:22,2017-05-22 10:14:22.900,-1.0
2017-05-22 10:14:23,2017-05-22 10:14:23.900,-1.0
2017-05-22 10:14:24,2017-05-22 10:14:24.900,-1.0
2017-05-22 10:14:25,2017-05-22 10:14:25.900,-1.0
2017-05-22 10:14:26,2017-05-22 10:14:26.900,-1.0
2017-05-22 10:14:27,2017-05-22 10:14:27.900,-1.0
2017-05-22 10:14:28,2017-05-22 10:14:28.900,-1.0
2017-05-22 10:14:29,2017-05-22 10:14:29.900,-1.0
2017-05-22 10:14:30,2017-05-22 10:14:30.900,-1.0
2017-05-22 10:14:31,2017-05-22 10:14:31.900,-1.0
2017-05-22 10:14:32,2017-05-22 10:14:32.900,-1.0
2017-05-22 10:14:33,2017-05-22 10:14:33.900,-1.0
2017-05-22 10:14:34,2017-05-22 10:14:34.900,-1.0
2017-05-22 10:14:35,2017-05-22 10:14:35.900,-1.0
2017-05-22 10:14:36,2017-05-22 10:14:36.900,-1.0
2017-05-22 10:14:37,2017-05-22 10:14:37.900,-1.0
2017-05-22 10:14:38,2017-05-22 10:14:38.900,-1.0
2017-05-22 10:14:39,2017-05-22 10:14:39.900,-1.0
2017-05-22 10:14:40,2017-05-22 10:14:40.900,-1.0
2017-05-22 10:14:41,2017-05-22 10:14:41.900,-1.0
2017-05-22 10:14:42,2017-05-22 10:14:42.900,-1.0
2017-05-22 10:14:43,2017-05-22 10:14:43.900,-1.0
2017-05-22 10:14:44,2017-05-22 10:14:44.900,-1.0
2017-05-22 10:14:45,2017-05-22 10:14:45.900,-1.0
2017-05-22 10:14:46,2017-05-22 10:14:46.900,-1.0
2017-05-22 10:14:47,2017-05-22 10:14:47.900,-1.0
2017-05-22 10:14:48,2017-05-22 10:14:48.900,-1.0
2017-05-22 10:14:49,2017-05-22 10:14:49.900,-1.0
2017-05-22 10:14:50,2017-05-22 10:14:50.900,-1.0
2017-05-22 10:14:51,2017-05-22 10:14:51.900,-1.0
2017-05-22 10:14:52,2017-05-22 10:14:52.900,-1.0
2017-05-22 10:15:51,2017-05-22 10:15:51.900,1.0
2017-05-22 10:15:52,2017-05-22 10:15:52.900,1.0
2017-05-22 10:15:53,2017-05-22 10:15:53.900,1.0
2017-05-22 10:15:54,2017-05-22 10:15:54.900,1.0
2017-05-22 10:15:55,2017-05-22 10:15:55.900,1.0
2017-05-22 10:15:56,2017-05-22 10:15:56.900,1.0
2017-05-22 10:15:57,2017-05-22 10:15:57.900,1.0
2017-05-22 10:15:58,2017-05-22 10:15:58.900,1.0
2017-05-22 10:15:59,2017-05-22 10:15:59.900,1.0
2017-05-22 10:16:00,2017-05-22 10:16:00.900,1.0
2017-05-22 10:16:01,2017-05-22 10:16:01.900,1.0
2017-05-22 10:16:02,2017-05-22 10:16:02.900,1.0
2017-05-22 10:16:03,2017-05-22 10:16:03.900,1.0
2017-05-22 10:16:04,2017-05-22 10:16:04.900,1.0
2017-05-22 10:16:05,2017-05-22 10:16:05.900,1.0
2017-05-22 10:16:06,2017-05-22 10:16:06.900,1.0
2017-05-22 10:16:07,2017-05-22 10:16:07.900,1.0
2017-05-22 10:16:08,2017-05-22 10:16:08.900,1.0
2017-05-22 10:16:09,2017-05-22 10:16:09.900,1.0
2017-05-22 10:16:10,2017-05-22 10:16:10.900,1.0
2017-05-22 10:16:11,2017-05-22 10:16:11.900,1.0
2017-05-22 10:16:12,2017-05-22 10:16:12.900,1.0
2017-05-22 10:16:13,2017-05-22 10:16:13.900,1.0
2017-05-22 10:16:14,2017-05-22 10:16:14.900,1.0
2017-05-22 10:16:15,2017-05-22 10:16:15.900,1.0
2017-05-22 10:16:16,2017-05-22 10:16:16.900,1.0
2017-05-22 10:16:17,2017-05-22 10:16:17.900,1.0
2017-05-22 10:16:18,2017-05-22 10:16:18.900,1.0
2017-05-22 10:16:19,2017-05-22 10:16:19.900,1.0
2017-05-22 10:16:20,2017-05-22 10:16:20.900,1.0
2017-05-22 10:16:21,2017-05-22 10:16:21.900,1.0
2017-05-22 10:16:22,2017-05-22 10:16:22.900,1.0
2017-05-22 10:16:23,2017-05-22 10:16:23.900,1.0
2017-05-22 10:16:24,2017-05-22 10:16:24.900,1.0
2017-05-22 10:16:25,2017-05-22 10:16:25.900,1.0
2017-05-22 10:16:26,2017-05-22 10:16:26.900,1.0
2017-05-22 10:16:27,2017-05-22 10:16:27.900,1.0
2017-05-22 10:16:28,2017-05-22 10:16:28.900,1.0
2017-05-22 10:16:29,2017-05-22 10:16:29.900,1.0
2017-05-22 10:16:30,2017-05-22 10:16:30.900,1.0
2017-05-22 10:16:31,2017-05-22 10:16:31.900,1.0
2017-05-22 10:16:48,2017-05-22 10:16:48.900,1.0
2017-05-22 10:16:49,2017-05-22 10:16:49.900,1.0
2017-05-22 10:16:50,2017-05-22 10:16:50.900,1.0
2017-05-22 10:16:51,2017-05-22 10:16:51.900,1.0
2017-05-22 10:16:52,2017-05-22 10:16:52.900,1.0
2017-05-22 10:16:53,2017-05-22 10:16:53.900,1.0
2017-05-22 10:16:54,2017-05-22 10:16:54.900,1.0
2017-05-22 10:16:55,2017-05-22 10:16:55.900,1.0
2017-05-22 10:16:56,2017-05-22 10:16:56.900,1.0
2017-05-22 10:16:57,2017-05-22 10:16:57.900,1.0
2017-05-22 10:16:58,2017-05-22 10:16:58.900,1.0
2017-05-22 10:16:59,2017-05-22 10:16:59.900,1.0
2017-05-22 10:17:00,2017-05-22 10:17:00.900,1.0
2017-05-22 10:17:01,2017-05-22 10:17:01.900,1.0
2017-05-22 10:17:02,2017-05-22 10:17:02.900,1.0
2017-05-22 10:17:03,2017-05-22 10:17:03.900,1.0
2017-05-22 10:17:04,2017-05-22 10:17:04.900,1.0
2017-05-22 10:17:05,2017-05-22 10:17:05.900,1.0
2017-05-22 10:17:06,2017-05-22 10:17:06.900,1.0
2017-05-22 10:17:07,2017-05-22 10:17:07.900,1.0
2017-05-22 10:17:08,2017-05-22 10:17:08.900,1.0
2017-05-22 10:17:09,2017-05-22 10:17:09.900,1.0
2017-05-22 10:17:10,2017-05-22 10:17:10.900,1.0
2017-05-22 10:17:11,2017-05-22 10:17:11.900,1.0
2017-05-22 10:17:12,2017-05-22 10:17:12.900,1.0
2017-05-22 10:17:13,2017-05-22 10:17:13.900,1.0
2017-05-22 10:17:14,2017-05-22 10:17:14.900,1.0
2017-05-22 10:17:15,2017-05-22 10:17:15.900,1.0
2017-05-22 10:18:15,2017-05-22 10:18:15.900,1.0
2017-05-22 10:18:16,2017-05-22 10:18:16.900,1.0
2017-05-22 10:18:17,2017-05-22 10:18:17.900,1.0
2017-05-22 10:18:18,2017-05-22 10:18:18.900,1.0
2017-05-22 10:18:19,2017-05-22 10:18:19.900,1.0
2017-05-22 10:18:20,2017-05-22 10:18:20.900,1.0
2017-05-22 10:18:21,2017-05-22 10:18:21.900,1.0
2017-05-22 10:18:22,2017-05-22 10:18:22.900,1.0
2017-05-22 10:18:23,2017-05-22 10:18:23.900,1.0
2017-05-22 10:18:24,2017-05-22 10:18:24.900,1.0
2017-05-22 10:18:25,2017-05-22 10:18:25.900,1.0
2017-05-22 10:18:26,2017-05-22 10:18:26.900,1.0
2017-05-22 10:18:27,2017-05-22 10:18:27.900,1.0
2017-05-22 10:18:28,2017-05-22 10:18:28.900,1.0
2017-05-22 10:18:29,2017-05-22 10:18:29.900,1.0
2017-05-22 10:18:30,2017-05-22 10:18:30.900,1.0
2017-05-22 10:18:31,2017-05-22 10:18:31.900,1.0
2017-05-22 10:18:32,2017-05-22 10:18:32.900,1.0
2017-05-22 10:18:33,2017-05-22 10:18:33.900,1.0
2017-05-22 10:18:34,2017-05-22 10:18:34.900,1.0
2017-05-22 10:18:35,2017-05-22 10:18:35.900,1.0
2017-05-22 10:18:36,2017-05-22 10:18:36.900,1.0
2017-05-22 10:18:37,2017-05-22 10:18:37.900,1.0
2017-05-22 10:18:38,2017-05-22 10:18:38.900,1.0
2017-05-22 10:18:39,2017-05-22 10:18:39.900,1.0
2017-05-22 10:18:40,2017-05-22 10:18:40.900,1.0
2017-05-22 10:18:41,2017-05-22 10:18:41.900,1.0
2017-05-22 10:18:42,2017-05-22 10:18:42.900,1.0
2017-05-22 10:18:43,2017-05-22 10:18:43.900,1.0
2017-05-22 10:18:44,2017-05-22 10:18:44.900,1.0
2017-05-22 10:18:45,2017-05-22 10:18:45.900,1.0
2017-05-22 10:18:46,2017-05-22 10:18:46.900,1.0
2017-05-22 10:18:47,2017-05-22 10:18:47.900,1.0
2017-05-22 10:18:48,2017-05-22 10:18:48.900,1.0
2017-05-22 10:18:49,2017-05-22 10:18:49.900,1.0
2017-05-22 10:18:50,2017-05-22 10:18:50.900,1.0
2017-05-22 10:18:51,2017-05-22 10:18:51.900,1.0
2017-05-22 10:18:52,2017-05-22 10:18:52.900,1.0
2017-05-22 10:18:53,2017-05-22 10:18:53.900,1.0
2017-05-22 10:18:54,2017-05-22 10:18:54.900,1.0
2017-05-22 10:18:55,2017-05-22 10:18:55.900,1.0
2017-05-22 10:18:56,2017-05-22 10:18:56.900,1.0
2017-05-22 10:18:57,2017-05-22 10:18:57.900,1.0
2017-05-22 10:18:58,2017-05-22 10:18:58.900,1.0
2017-05-22 10:18:59,2017-05-22 10:18:59.900,1.0
2017-05-22 10:19:00,2017-05-22 10:19:00.900,1.0
2017-05-22 10:19:01,2017-05-22 10:19:01.900,1.0
2017-05-22 10:19:04,2017-05-22 10:19:04.900,-1.0
2017-05-22 10:19:05,2017-05-22 10:19:05.900,-1.0
2017-05-22 10:19:06,2017-05-22 10:19:06.900,-1.0
2017-05-22 10:19:07,2017-05-22 10:19:07.900,-1.0
2017-05-22 10:19:08,2017-05-22 10:19:08.900,-1.0
2017-05-22 10:19:09,2017-05-22 10:19:09.900,-1.0
2017-05-22 10:19:10,2017-05-22 10:19:10.900,-1.0
2017-05-22 10:19:11,2017-05-22 10:19:11.900,-1.0
2017-05-22 10:19:12,2017-05-22 10:19:12.900,-1.0
2017-05-22 10:19:13,2017-05-22 10:19:13.900,-1.0
2017-05-22 10:19:14,2017-05-22 10:19:14.900,-1.0
2017-05-22 10:19:15,2017-05-22 10:19:15.900,-1.0
2017-05-22 10:19:16,2017-05-22 10:19:16.900,-1.0
2017-05-22 10:19:17,2017-05-22 10:19:17.900,-1.0
2017-05-22 10:19:18,2017-05-22 10:19:18.900,-1.0
2017-05-22 10:19:19,2017-05-22 10:19:19.900,-1.0
2017-05-22 10:19:20,2017-05-22 10:19:20.900,-1.0
2017-05-22 10:19:21,2017-05-22 10:19:21.900,-1.0
2017-05-22 10:19:22,2017-05-22 10:19:22.900,-1.0
2017-05-22 10:19:23,2017-05-22 10:19:23.900,-1.0
2017-05-22 10:19:24,2017-05-22 10:19:24.900,-1.0
2017-05-22 10:19:25,2017-05-22 10:19:25.900,-1.0
2017-05-22 10:19:26,2017-05-22 10:19:26.900,-1.0
2017-05-22 10:19:27,2017-05-22 10:19:27.900,-1.0
2017-05-22 10:19:28,2017-05-22 10:19:28.900,-1.0
2017-05-22 10:19:29,2017-05-22 10:19:29.900,-1.0
2017-05-22 10:19:30,2017-05-22 10:19:30.900,-1.0
2017-05-22 10:19:31,2017-05-22 10:19:31.900,-1.0
2017-05-22 10:19:32,2017-05-22 10:19:32.900,-1.0
2017-05-22 10:19:33,2017-05-22 10:19:33.900,-1.0
2017-05-22 10:19:34,2017-05-22 10:19:34.900,-1.0
2017-05-22 10:19:35,2017-05-22 10:19:35.900,-1.0
2017-05-22 10:19:36,2017-05-22 10:19:36.900,-1.0
2017-05-22 10:19:37,2017-05-22 10:19:37.900,-1.0
2017-05-22 10:19:38,2017-05-22 10:19:38.900,-1.0
2017-05-22 10:19:39,2017-05-22 10:19:39.900,-1.0
2017-05-22 10:19:40,2017-05-22 10:19:40.900,-1.0
2017-05-22 10:19:41,2017-05-22 10:19:41.900,-1.0
2017-05-22 10:19:42,2017-05-22 10:19:42.900,-1.0
2017-05-22 10:19:43,2017-05-22 10:19:43.900,-1.0
2017-05-22 10:19:44,2017-05-22 10:19:44.900,-1.0
2017-05-22 10:19:45,2017-05-22 10:19:45.900,-1.0
2017-05-22 10:19:46,2017-05-22 10:19:46.900,-1.0
2017-05-22 10:19:47,2017-05-22 10:19:47.900,-1.0
2017-05-22 10:19:48,2017-05-22 10:19:48.900,-1.0
2017-05-22 10:19:49,2017-05-22 10:19:49.900,-1.0
2017-05-22 10:19:50,2017-05-22 10:19:50.900,-1.0
2017-05-22 10:19:51,2017-05-22 10:19:51.900,-1.0
2017-05-22 10:19:52,2017-05-22 10:19:52.900,-1.0
2017-05-22 10:19:53,2017-05-22 10:19:53.900,-1.0
2017-05-22 10:19:54,2017-05-22 10:19:54.900,-1.0
2017-05-22 10:19:55,2017-05-22 10:19:55.900,-1.0
2017-05-22 10:19:56,2017-05-22 10:19:56.900,-1.0
2017-05-22 10:19:57,2017-05-22 10:19:57.900,-1.0
2017-05-22 10:19:58,2017-05-22 10:19:58.900,-1.0
2017-05-22 10:19:59,2017-05-22 10:19:59.900,-1.0
2017-05-22 10:20:00,2017-05-22 10:20:00.900,-1.0
2017-05-22 10:20:01,2017-05-22 10:20:01.900,-1.0
2017-05-22 10:20:02,2017-05-22 10:20:02.900,-1.0
2017-05-22 10:20:03,2017-05-22 10:20:03.900,-1.0
2017-05-22 10:20:04,2017-05-22 10:20:04.900,-1.0
2017-05-22 10:21:46,2017-05-22 10:21:46.900,-1.0
2017-05-22 10:21:47,2017-05-22 10:21:47.900,-1.0
2017-05-22 10:21:48,2017-05-22 10:21:48.900,-1.0
2017-05-22 10:21:49,2017-05-22 10:21:49.900,-1.0
2017-05-22 10:21:50,2017-05-22 10:21:50.900,-1.0
2017-05-22 10:21:51,2017-05-22 10:21:51.900,-1.0
2017-05-22 10:21:52,2017-05-22 10:21:52.900,-1.0
2017-05-22 10:21:53,2017-05-22 10:21:53.900,-1.0
2017-05-22 10:21:54,2017-05-22 10:21:54.900,-1.0
2017-05-22 10:21:55,2017-05-22 10:21:55.900,-1.0
2017-05-22 10:21:56,2017-05-22 10:21:56.900,-1.0
2017-05-22 10:21:57,2017-05-22 10:21:57.900,-1.0
2017-05-22 10:21:58,2017-05-22 10:21:58.900,-1.0
2017-05-22 10:21:59,2017-05-22 10:21:59.900,-1.0
2017-05-22 10:22:00,2017-05-22 10:22:00.900,-1.0
2017-05-22 10:22:01,2017-05-22 10:22:01.900,-1.0
2017-05-22 10:22:02,2017-05-22 10:22:02.900,-1.0
2017-05-22 10:22:03,2017-05-22 10:22:03.900,-1.0
2017-05-22 10:22:04,2017-05-22 10:22:04.900,-1.0
2017-05-22 10:22:05,2017-05-22 10:22:05.900,-1.0
2017-05-22 10:22:06,2017-05-22 10:22:06.900,-1.0
2017-05-22 10:22:07,2017-05-22 10:22:07.900,-1.0
2017-05-22 10:22:08,2017-05-22 10:22:08.900,-1.0
2017-05-22 10:22:09,2017-05-22 10:22:09.900,-1.0
2017-05-22 10:22:10,2017-05-22 10:22:10.900,-1.0
2017-05-22 10:22:11,2017-05-22 10:22:11.900,-1.0
2017-05-22 10:22:12,2017-05-22 10:22:12.900,-1.0
2017-05-22 10:22:13,2017-05-22 10:22:13.900,-1.0
2017-05-22 10:22:14,2017-05-22 10:22:14.900,-1.0
2017-05-22 10:22:15,2017-05-22 10:22:15.900,-1.0
2017-05-22 10:22:16,2017-05-22 10:22:16.900,-1.0
2017-05-22 10:22:17,2017-05-22 10:22:17.900,-1.0
2017-05-22 10:22:18,2017-05-22 10:22:18.900,-1.0
2017-05-22 10:22:19,2017-05-22 10:22:19.900,-1.0
2017-05-22 10:22:20,2017-05-22 10:22:20.900,-1.0
2017-05-22 10:22:21,2017-05-22 10:22:21.900,-1.0
2017-05-22 10:22:22,2017-05-22 10:22:22.900,-1.0
2017-05-22 10:22:23,2017-05-22 10:22:23.900,-1.0
2017-05-22 10:22:24,2017-05-22 10:22:24.900,-1.0
2017-05-22 10:22:25,2017-05-22 10:22:25.900,-1.0
2017-05-22 10:22:26,2017-05-22 10:22:26.900,-1.0
2017-05-22 10:22:27,2017-05-22 10:22:27.900,-1.0
2017-05-22 10:22:28,2017-05-22 10:22:28.900,-1.0
2017-05-22 10:22:29,2017-05-22 10:22:29.900,-1.0
2017-05-22 10:22:30,2017-05-22 10:22:30.900,-1.0
2017-05-22 10:22:31,2017-05-22 10:22:31.900,-1.0
2017-05-22 10:22:32,2017-05-22 10:22:32.900,-1.0
2017-05-22 10:22:33,2017-05-22 10:22:33.900,-1.0
2017-05-22 10:22:34,2017-05-22 10:22:34.900,-1.0
2017-05-22 10:22:35,2017-05-22 10:22:35.900,-1.0
2017-05-22 10:22:36,2017-05-22 10:22:36.900,-1.0
2017-05-22 10:22:37,2017-05-22 10:22:37.900,-1.0
2017-05-22 10:22:38,2017-05-22 10:22:38.900,-1.0
2017-05-22 10:22:39,2017-05-22 10:22:39.900,-1.0
2017-05-22 10:22:40,2017-05-22 10:22:40.900,-1.0
2017-05-22 10:22:41,2017-05-22 10:22:41.900,-1.0
2017-05-22 10:22:42,2017-05-22 10:22:42.900,-1.0
2017-05-22 10:22:43,2017-05-22 10:22:43.900,-1.0
2017-05-22 10:22:44,2017-05-22 10:22:44.900,-1.0
2017-05-22 10:22:45,2017-05-22 10:22:45.900,-1.0
2017-05-22 10:22:46,2017-05-22 10:22:46.900,-1.0
2017-05-22 10:22:47,2017-05-22 10:22:47.900,-1.0
2017-05-22 10:26:05,2017-05-22 10:26:05.900,1.0
2017-05-22 10:26:06,2017-05-22 10:26:06.900,1.0
2017-05-22 10:26:07,2017-05-22 10:26:07.900,1.0
2017-05-22 10:26:08,2017-05-22 10:26:08.900,1.0
2017-05-22 10:26:09,2017-05-22 10:26:09.900,1.0
2017-05-22 10:26:10,2017-05-22 10:26:10.900,1.0
2017-05-22 10:26:11,2017-05-22 10:26:11.900,1.0
2017-05-22 10:26:12,2017-05-22 10:26:12.900,1.0
2017-05-22 10:26:13,2017-05-22 10:26:13.900,1.0
2017-05-22 10:26:14,2017-05-22 10:26:14.900,1.0
2017-05-22 10:26:15,2017-05-22 10:26:15.900,1.0
2017-05-22 10:26:16,2017-05-22 10:26:16.900,1.0
2017-05-22 10:26:17,2017-05-22 10:26:17.900,1.0
2017-05-22 10:26:18,2017-05-22 10:26:18.900,1.0
2017-05-22 10:26:19,2017-05-22 10:26:19.900,1.0
2017-05-22 10:26:20,2017-05-22 10:26:20.900,1.0
2017-05-22 10:26:21,2017-05-22 10:26:21.900,1.0
2017-05-22 10:26:22,2017-05-22 10:26:22.900,1.0
2017-05-22 10:26:23,2017-05-22 10:26:23.900,1.0
2017-05-22 10:26:24,2017-05-22 10:26:24.900,1.0
2017-05-22 10:26:25,2017-05-22 10:26:25.900,1.0
2017-05-22 10:26:26,2017-05-22 10:26:26.900,1.0
2017-05-22 10:26:27,2017-05-22 10:26:27.900,1.0
2017-05-22 10:26:28,2017-05-22 10:26:28.900,1.0
2017-05-22 10:26:29,2017-05-22 10:26:29.900,1.0
2017-05-22 10:26:30,2017-05-22 10:26:30.900,1.0
2017-05-22 10:26:31,2017-05-22 10:26:31.900,1.0
2017-05-22 10:26:32,2017-05-22 10:26:32.900,1.0
2017-05-22 10:26:33,2017-05-22 10:26:33.900,1.0
2017-05-22 10:26:34,2017-05-22 10:26:34.900,1.0
2017-05-22 10:26:35,2017-05-22 10:26:35.900,1.0
2017-05-22 10:26:36,2017-05-22 10:26:36.900,1.0
2017-05-22 10:26:37,2017-05-22 10:26:37.900,1.0
2017-05-22 10:26:38,2017-05-22 10:26:38.900,1.0
2017-05-22 10:26:39,2017-05-22 10:26:39.900,1.0
2017-05-22 10:26:40,2017-05-22 10:26:40.900,1.0
2017-05-22 10:26:41,2017-05-22 10:26:41.900,1.0
2017-05-22 10:26:42,2017-05-22 10:26:42.900,1.0
2017-05-22 10:26:43,2017-05-22 10:26:43.900,1.0
2017-05-22 10:26:44,2017-05-22 10:26:44.900,1.0
2017-05-22 10:26:45,2017-05-22 10:26:45.900,1.0
2017-05-22 10:26:46,2017-05-22 10:26:46.900,1.0
2017-05-22 10:26:47,2017-05-22 10:26:47.900,1.0
2017-05-22 10:26:48,2017-05-22 10:26:48.900,1.0
2017-05-22 10:26:49,2017-05-22 10:26:49.900,1.0
2017-05-22 10:26:50,2017-05-22 10:26:50.900,1.0
2017-05-22 10:26:51,2017-05-22 10:26:51.900,1.0
2017-05-22 10:26:52,2017-05-22 10:26:52.900,1.0
2017-05-22 10:26:53,2017-05-22 10:26:53.900,1.0
2017-05-22 10:26:54,2017-05-22 10:26:54.900,1.0
2017-05-22 10:26:55,2017-05-22 10:26:55.900,1.0
2017-05-22 10:27:11,2017-05-22 10:27:11.900,-1.0
2017-05-22 10:27:12,2017-05-22 10:27:12.900,-1.0
2017-05-22 10:27:13,2017-05-22 10:27:13.900,-1.0
2017-05-22 10:27:14,2017-05-22 10:27:14.900,-1.0
2017-05-22 10:27:15,2017-05-22 10:27:15.900,-1.0
2017-05-22 10:27:16,2017-05-22 10:27:16.900,-1.0
2017-05-22 10:27:17,2017-05-22 10:27:17.900,-1.0
2017-05-22 10:27:18,2017-05-22 10:27:18.900,-1.0
2017-05-22 10:27:19,2017-05-22 10:27:19.900,-1.0
2017-05-22 10:27:20,2017-05-22 10:27:20.900,-1.0
2017-05-22 10:27:21,2017-05-22 10:27:21.900,-1.0
2017-05-22 10:27:22,2017-05-22 10:27:22.900,-1.0
2017-05-22 10:27:23,2017-05-22 10:27:23.900,-1.0
2017-05-22 10:27:24,2017-05-22 10:27:24.900,-1.0
2017-05-22 10:27:25,2017-05-22 10:27:25.900,-1.0
2017-05-22 10:27:26,2017-05-22 10:27:26.900,-1.0
2017-05-22 10:27:27,2017-05-22 10:27:27.900,-1.0
2017-05-22 10:27:28,2017-05-22 10:27:28.900,-1.0
2017-05-22 10:27:29,2017-05-22 10:27:29.900,-1.0
2017-05-22 10:27:30,2017-05-22 10:27:30.900,-1.0
2017-05-22 10:27:31,2017-05-22 10:27:31.900,-1.0
2017-05-22 10:27:32,2017-05-22 10:27:32.900,-1.0
2017-05-22 10:27:33,2017-05-22 10:27:33.900,-1.0
2017-05-22 10:27:34,2017-05-22 10:27:34.900,-1.0
2017-05-22 10:27:35,2017-05-22 10:27:35.900,-1.0
