,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 15:27:11.900,,,9951.314802245248,9869.00250597,,,0,0
2017-05-26 15:27:12.900,,,9952.738045208956,9870.413976580121,,,0,0
2017-05-26 15:27:13.900,,,9952.738045208956,9870.413976580121,,,0,0
2017-05-26 15:27:14.900,,,9954.161288172661,9871.825447190242,,,0,0
2017-05-26 15:27:15.900,,,9954.161288172661,9871.825447190242,,,0,0
2017-05-26 15:27:16.900,,,9954.161288172661,9871.825447190242,,,0,0
2017-05-26 15:27:17.900,,,9954.161288172661,9871.825447190242,,,0,0
2017-05-26 15:27:18.900,,,9954.161288172661,9871.825447190242,,,0,0
2017-05-26 15:27:19.900,,,9955.58453113637,9873.236917800365,,,0,0
2017-05-26 15:27:20.900,,,9955.58453113637,9873.236917800365,,,0,0
2017-05-26 15:27:21.900,,,9955.58453113637,9873.236917800365,,,0,0
2017-05-26 15:27:22.900,,,9954.161288172661,9871.825447190242,,,0,0
2017-05-26 15:27:23.900,,,9957.007774100077,9874.648388410485,,,0,0
2017-05-26 15:27:24.900,,,9957.007774100077,9874.648388410485,,,0,0
2017-05-26 15:27:36.900,9927.148893977206,,,,0,,,
2017-05-26 15:27:37.900,0,,0,,141.87721729279986,,142.30395561097723,
2017-05-26 15:27:38.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:39.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:40.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:41.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:42.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:43.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:44.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:45.900,,,0,,,,142.30395561097723,
2017-05-26 15:27:46.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:47.900,,,0,9874.648388410485,,,142.32429637078442,0
2017-05-26 15:27:48.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:49.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:50.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:51.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:52.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:53.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:54.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:55.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:56.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:57.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:58.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:27:59.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:28:00.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:28:01.900,,,0,9874.648388410485,,,142.32429637078442,0
2017-05-26 15:28:02.900,,,0,9874.648388410485,,,142.32429637078442,0
2017-05-26 15:28:03.900,,,0,9874.648388410485,,,142.32429637078442,0
2017-05-26 15:28:04.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:28:05.900,,,0,9873.236917800365,,,142.30395561097723,0
2017-05-26 15:37:39.900,,,,,,,,
2017-05-26 15:37:40.900,,,,,,,,
2017-05-26 15:37:41.900,,,,,,,,
2017-05-26 15:37:42.900,,,,,,,,
2017-05-26 15:37:43.900,,,,,,,,
2017-05-26 15:37:44.900,,,,,,,,
2017-05-26 15:37:45.900,,,,,,,,
2017-05-26 15:37:46.900,,,,,,,,
2017-05-26 15:37:47.900,,,,,,,,
2017-05-26 15:37:48.900,,,,,,,,
2017-05-26 15:37:49.900,,,,,,,,
2017-05-26 15:37:50.900,,,,,,,,
2017-05-26 15:37:51.900,,,,,,,,
2017-05-26 15:37:52.900,,,,,,,,
2017-05-26 15:37:53.900,,,,,,,,
2017-05-26 15:37:54.900,,,,,,,,
2017-05-26 15:37:55.900,,,,,,,,
2017-05-26 15:37:56.900,,,,,,,,
2017-05-26 15:37:57.900,,,,,,,,
2017-05-26 15:37:58.900,,,,,,,,
2017-05-26 15:37:59.900,,,,,,,,
2017-05-26 15:50:19.900,,,,,,,,
2017-05-26 15:50:20.900,,,,,,,,
2017-05-26 15:50:21.900,,,,,,,,
2017-05-26 15:50:22.900,,,,,,,,
2017-05-26 15:50:23.900,,,,,,,,
2017-05-26 15:50:24.900,,,,,,,,
2017-05-26 15:50:25.900,,,,,,,,
2017-05-26 15:50:26.900,,,,,,,,
2017-05-26 15:50:27.900,,,,,,,,
2017-05-26 15:50:28.900,,,,,,,,
2017-05-26 15:50:29.900,,,,,,,,
2017-05-26 15:50:30.900,,,,,,,,
2017-05-26 15:50:31.900,,,,,,,,
2017-05-26 15:50:32.900,,,,,,,,
2017-05-26 15:50:33.900,,,,,,,,
2017-05-26 15:50:34.900,,,,,,,,
2017-05-26 15:50:35.900,,,,,,,,
2017-05-26 15:50:36.900,,,,,,,,
2017-05-26 15:50:37.900,,,,,,,,
2017-05-26 15:50:38.900,,,,,,,,
2017-05-26 15:50:39.900,,,,,,,,
2017-05-26 15:50:40.900,,,,,,,,
2017-05-26 15:50:41.900,,,,,,,,
2017-05-26 15:50:42.900,,,,,,,,
2017-05-26 15:50:43.900,,,,,,,,
2017-05-26 15:50:44.900,,,,,,,,
2017-05-26 15:50:45.900,,,,,,,,
2017-05-26 15:50:46.900,,,,,,,,
2017-05-26 15:50:47.900,,,,,,,,
2017-05-26 15:50:48.900,,,,,,,,
2017-05-26 15:50:49.900,,,,,,,,
2017-05-26 15:50:50.900,,,,,,,,
2017-05-26 15:50:51.900,,,,,,,,
2017-05-26 15:50:52.900,,,,,,,,
2017-05-26 15:50:53.900,,,,,,,,
2017-05-26 15:50:54.900,,,,,,,,
2017-05-26 15:55:10.900,9927.148893977206,,,,0,,,
2017-05-26 15:55:11.900,19854.297787954412,,9957.007774100077,,-141.87721729279986,,0,
2017-05-26 15:55:12.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:13.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:14.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:15.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:16.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:17.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:18.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:19.900,,,9955.584734543965,,,,0,
2017-05-26 15:55:20.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:21.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:22.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:23.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:24.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:25.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:26.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:27.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:28.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:29.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:30.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:31.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:32.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:33.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:34.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:35.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:36.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:37.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:38.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:39.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:40.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:41.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:42.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:43.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:44.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:45.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:46.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:47.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:48.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:49.900,,,9955.584734543965,9871.825850640467,,,0,0
2017-05-26 15:55:50.900,,,9954.161694987857,9870.414783480572,,,0,0
2017-05-26 15:55:51.900,,,9954.161694987857,9870.414783480572,,,0,0
2017-05-26 15:55:52.900,,,9954.161694987857,9870.414783480572,,,0,0
2017-05-26 15:56:30.900,,,,,,,,
2017-05-26 15:56:31.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:32.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:33.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:34.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:35.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:36.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:37.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:38.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:39.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:40.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:41.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:42.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:43.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:44.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:45.900,,,19908.323389975714,,,,-142.36501280016958,
2017-05-26 15:56:46.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:47.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:48.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:49.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:50.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:51.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:52.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:53.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:54.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:55.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:56.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:57.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:58.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:56:59.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:57:00.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:57:01.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:57:02.900,,,19908.323389975714,,,,-142.34465458298092,
2017-05-26 15:57:22.900,,,,,,,,
2017-05-26 15:57:23.900,,,,,,,,
2017-05-26 15:57:24.900,,,,,,,,
2017-05-26 15:57:25.900,,,,,,,,
2017-05-26 15:57:26.900,,,,,,,,
2017-05-26 15:57:27.900,,,,,,,,
2017-05-26 15:57:28.900,,,,,,,,
2017-05-26 15:57:29.900,,,,,,,,
2017-05-26 15:57:30.900,,,,,,,,
2017-05-26 15:57:31.900,,,,,,,,
2017-05-26 15:57:32.900,,,,,,,,
2017-05-26 15:57:33.900,,,,,,,,
2017-05-26 15:57:34.900,,,,,,,,
2017-05-26 15:57:35.900,,,,,,,,
2017-05-26 15:57:36.900,,,,,,,,
2017-05-26 15:57:37.900,,,,,,,,
2017-05-26 15:57:38.900,,,,,,,,
2017-05-26 15:57:39.900,,,,,,,,
2017-05-26 15:57:40.900,,,,,,,,
2017-05-26 15:57:41.900,,,,,,,,
2017-05-26 15:57:42.900,,,,,,,,
2017-05-26 15:57:43.900,,,,,,,,
2017-05-26 15:57:44.900,,,,,,,,
2017-05-26 15:57:45.900,,,,,,,,
2017-05-26 15:57:46.900,,,,,,,,
2017-05-26 15:57:47.900,,,,,,,,
2017-05-26 15:57:48.900,,,,,,,,
2017-05-26 15:57:49.900,,,,,,,,
2017-05-26 15:57:50.900,,,,,,,,
2017-05-26 15:57:51.900,,,,,,,,
2017-05-26 15:57:52.900,,,,,,,,
2017-05-26 15:57:53.900,,,,,,,,
2017-05-26 15:57:54.900,,,,,,,,
2017-05-26 15:57:55.900,,,,,,,,
2017-05-26 15:57:56.900,,,,,,,,
2017-05-26 15:57:57.900,,,,,,,,
2017-05-26 15:57:58.900,,,,,,,,
2017-05-26 15:57:59.900,,,,,,,,
2017-05-26 15:58:00.900,,,,,,,,
2017-05-26 15:58:39.900,,,,,,,,
2017-05-26 15:58:40.900,,,,,,,,
2017-05-26 15:58:41.900,,,,,,,,
2017-05-26 15:58:42.900,,,,,,,,
2017-05-26 15:58:43.900,,,,,,,,
2017-05-26 15:58:44.900,,,,,,,,
2017-05-26 15:58:45.900,,,,,,,,
2017-05-26 15:58:46.900,,,,,,,,
2017-05-26 15:58:47.900,,,,,,,,
2017-05-26 15:58:48.900,,,,,,,,
2017-05-26 15:58:49.900,,,,,,,,
2017-05-26 15:58:50.900,,,,,,,,
2017-05-26 15:58:51.900,,,,,,,,
2017-05-26 15:58:52.900,,,,,,,,
2017-05-26 15:58:53.900,,,,,,,,
2017-05-26 15:58:54.900,,,,,,,,
2017-05-26 15:58:55.900,,,,,,,,
2017-05-26 15:58:56.900,,,,,,,,
2017-05-26 15:59:23.900,,,,,,,,
2017-05-26 15:59:24.900,,,,,,,,
2017-05-26 15:59:25.900,,,,,,,,
2017-05-26 15:59:26.900,,,,,,,,
2017-05-26 15:59:27.900,,,,,,,,
2017-05-26 15:59:28.900,,,,,,,,
2017-05-26 15:59:29.900,,,,,,,,
2017-05-26 15:59:30.900,,,,,,,,
2017-05-26 15:59:31.900,,,,,,,,
2017-05-26 15:59:32.900,,,,,,,,
2017-05-26 15:59:33.900,,,,,,,,
2017-05-26 15:59:34.900,,,,,,,,
2017-05-26 15:59:35.900,,,,,,,,
2017-05-26 15:59:36.900,,,,,,,,
2017-05-26 15:59:37.900,,,,,,,,
2017-05-26 15:59:38.900,,,,,,,,
2017-05-26 15:59:39.900,,,,,,,,
2017-05-26 15:59:40.900,,,,,,,,
2017-05-26 15:59:55.900,9925.730121804278,,,,0,,,
2017-05-26 15:59:56.900,0,,9942.774122621218,,141.77589089850417,,0,
2017-05-26 15:59:57.900,,,9942.774122621218,,,,0,
2017-05-26 15:59:58.900,,,9944.19756916705,,,,0,
2017-05-26 15:59:59.900,,,9947.04446225871,,,,0,
2017-05-26 16:00:00.000,9918.64132725935,9918.64132725935,9948.46790880454,9867.592649160779,0,0,0,0
2017-05-26 09:31:01.000,,20000,,,,-143.67816091954023,,
2017-05-26 09:31:02.000,,,,,,,,
2017-05-26 09:31:03.000,,,,,,,,
2017-05-26 09:31:04.000,,,,,,,,
2017-05-26 09:31:05.000,,,,,,,,
2017-05-26 09:31:06.000,,,,,,,,
2017-05-26 09:31:07.000,,,,,,,,
2017-05-26 09:31:08.000,,,,,,,,
2017-05-26 09:31:09.000,,,,,,,,
2017-05-26 09:31:10.000,,,,,,,,
2017-05-26 09:31:11.000,,,,,,,,
2017-05-26 09:31:12.000,,,,,,,,
2017-05-26 09:31:17.000,,9991.379310344828,,,,0,,
2017-05-26 09:31:18.000,,0,,,,143.43065332105698,,
2017-05-26 09:31:19.000,,,,,,,,
2017-05-26 09:31:20.000,,,,,,,,
2017-05-26 09:31:21.000,,,,,,,,
2017-05-26 09:31:22.000,,,,,,,,
2017-05-26 09:31:23.000,,,,,,,,
2017-05-26 09:31:24.000,,,,,,,,
2017-05-26 09:31:25.000,,,,,,,,
2017-05-26 09:31:26.000,,,,,,,,
2017-05-26 09:31:27.000,,,,,,,,
2017-05-26 09:31:28.000,,,,,,,,
2017-05-26 09:31:29.000,,,,,,,,
2017-05-26 09:31:30.000,,,,,,,,
2017-05-26 09:31:31.000,,,,,,,,
2017-05-26 09:31:32.000,,,,,,,,
2017-05-26 09:31:33.000,,,,,,,,
2017-05-26 09:31:34.000,,,,,,,,
2017-05-26 09:31:35.000,,,,,,,,
2017-05-26 09:31:36.000,,,,,,,,
2017-05-26 09:31:37.000,,,,,,,,
2017-05-26 09:31:38.000,,,,,,,,
2017-05-26 09:31:39.000,,,,,,,,
2017-05-26 09:31:40.000,,,,,,,,
2017-05-26 09:31:41.000,,,,,,,,
2017-05-26 09:31:42.000,,,,,,,,
2017-05-26 09:31:43.000,,,,,,,,
2017-05-26 09:31:44.000,,,,,,,,
2017-05-26 09:31:45.000,,,,,,,,
2017-05-26 09:31:46.000,,,,,,,,
2017-05-26 09:31:47.000,,,,,,,,
2017-05-26 09:31:48.000,,,,,,,,
2017-05-26 09:31:49.000,,,,,,,,
2017-05-26 09:31:50.000,,,,,,,,
2017-05-26 09:31:51.000,,,,,,,,
2017-05-26 09:31:52.000,,,,,,,,
2017-05-26 09:31:53.000,,,,,,,,
2017-05-26 09:31:54.000,,,,,,,,
2017-05-26 09:32:02.000,,9979.904858079144,,,,0,,
2017-05-26 09:32:03.000,,19959.80971615829,,,,-143.43065332105698,,
2017-05-26 09:32:04.000,,,,,,,,
2017-05-26 09:32:05.000,,,,,,,,
2017-05-26 09:32:06.000,,,,,,,,
2017-05-26 09:32:07.000,,,,,,,,
2017-05-26 09:32:08.000,,,,,,,,
2017-05-26 09:32:09.000,,,,,,,,
2017-05-26 09:32:10.000,,,,,,,,
2017-05-26 09:32:11.000,,,,,,,,
2017-05-26 09:32:12.000,,,,,,,,
2017-05-26 09:32:13.000,,,,,,,,
2017-05-26 09:32:14.000,,,,,,,,
2017-05-26 09:32:15.000,,,,,,,,
2017-05-26 09:32:16.000,,,,,,,,
2017-05-26 09:32:17.000,,,,,,,,
2017-05-26 09:32:18.000,,,,,,,,
2017-05-26 09:32:19.000,,,,,,,,
2017-05-26 09:32:20.000,,,,,,,,
2017-05-26 09:32:21.000,,,,,,,,
2017-05-26 09:32:22.000,,,,,,,,
2017-05-26 09:32:23.000,,,,,,,,
2017-05-26 09:32:24.000,,,,,,,,
2017-05-26 09:32:25.000,,,,,,,,
2017-05-26 09:32:26.000,,,,,,,,
2017-05-26 09:32:27.000,,,,,,,,
2017-05-26 09:32:28.000,,,,,,,,
2017-05-26 09:32:29.000,,,,,,,,
2017-05-26 09:32:30.000,,,,,,,,
2017-05-26 09:32:31.000,,,,,,,,
2017-05-26 09:32:32.000,,,,,,,,
2017-05-26 09:32:33.000,,,,,,,,
2017-05-26 09:32:34.000,,,,,,,,
2017-05-26 09:32:35.000,,,,,,,,
2017-05-26 09:32:36.000,,,,,,,,
2017-05-26 09:32:37.000,,,,,,,,
2017-05-26 09:32:38.000,,,,,,,,
2017-05-26 09:32:39.000,,,,,,,,
2017-05-26 09:32:40.000,,,,,,,,
2017-05-26 09:32:41.000,,,,,,,,
2017-05-26 09:32:42.000,,,,,,,,
2017-05-26 09:32:43.000,,,,,,,,
2017-05-26 09:32:44.000,,,,,,,,
2017-05-26 09:32:45.000,,,,,,,,
2017-05-26 09:32:46.000,,,,,,,,
2017-05-26 09:32:47.000,,,,,,,,
2017-05-26 09:32:48.000,,,,,,,,
2017-05-26 09:32:49.000,,,,,,,,
2017-05-26 09:32:57.000,,9975.601938479513,,,,0,,
2017-05-26 09:32:58.000,,0,,,,143.30702396896297,,
2017-05-26 09:32:59.000,,,,,,,,
2017-05-26 09:33:00.000,,,,,,,,
2017-05-26 09:33:01.000,,,,,,,,
2017-05-26 09:33:02.000,,,,,,,,
2017-05-26 09:33:03.000,,,,,,,,
2017-05-26 09:33:04.000,,,,,,,,
2017-05-26 09:33:05.000,,,,,,,,
2017-05-26 09:33:06.000,,,,,,,,
2017-05-26 09:33:07.000,,,,,,,,
2017-05-26 09:33:08.000,,,,,,,,
2017-05-26 09:33:09.000,,,,,,,,
2017-05-26 09:33:10.000,,,,,,,,
2017-05-26 09:33:11.000,,,,,,,,
2017-05-26 09:33:12.000,,,,,,,,
2017-05-26 09:33:13.000,,,,,,,,
2017-05-26 09:33:14.000,,,,,,,,
2017-05-26 09:33:15.000,,,,,,,,
2017-05-26 09:33:16.000,,,,,,,,
2017-05-26 09:33:17.000,,,,,,,,
2017-05-26 09:33:18.000,,,,,,,,
2017-05-26 09:33:19.000,,,,,,,,
2017-05-26 09:33:28.000,,9967.003517041374,,,,0,,
2017-05-26 09:33:29.000,,19934.007034082748,,,,-143.30702396896297,,
2017-05-26 09:33:30.000,,,,,,,,
2017-05-26 09:33:31.000,,,,,,,,
2017-05-26 09:33:32.000,,,,,,,,
2017-05-26 09:33:33.000,,,,,,,,
2017-05-26 09:33:34.000,,,,,,,,
2017-05-26 09:33:35.000,,,,,,,,
2017-05-26 09:33:36.000,,,,,,,,
2017-05-26 09:33:37.000,,,,,,,,
2017-05-26 09:33:38.000,,,,,,,,
2017-05-26 09:33:39.000,,,,,,,,
2017-05-26 09:33:40.000,,,,,,,,
2017-05-26 09:33:41.000,,,,,,,,
2017-05-26 09:33:42.000,,,,,,,,
2017-05-26 09:33:43.000,,,,,,,,
2017-05-26 09:33:44.000,,,,,,,,
2017-05-26 09:33:45.000,,,,,,,,
2017-05-26 09:33:46.000,,,,,,,,
2017-05-26 09:33:47.000,,,,,,,,
2017-05-26 09:33:48.000,,,,,,,,
2017-05-26 09:33:49.000,,,,,,,,
2017-05-26 09:33:50.000,,,,,,,,
2017-05-26 09:33:51.000,,,,,,,,
2017-05-26 09:33:52.000,,,,,,,,
2017-05-26 09:33:53.000,,,,,,,,
2017-05-26 09:33:54.000,,,,,,,,
2017-05-26 09:33:55.000,,,,,,,,
2017-05-26 09:33:56.000,,,,,,,,
2017-05-26 09:33:57.000,,,,,,,,
2017-05-26 09:33:58.000,,,,,,,,
2017-05-26 09:34:27.000,,9955.538955123857,,,,0,,
2017-05-26 09:34:28.000,,0,,,,142.97772447398904,,
2017-05-26 09:34:29.000,,,,,,,,
2017-05-26 09:34:30.000,,,,,,,,
2017-05-26 09:34:31.000,,,,,,,,
2017-05-26 09:34:32.000,,,,,,,,
2017-05-26 09:34:33.000,,,,,,,,
2017-05-26 09:34:34.000,,,,,,,,
2017-05-26 09:34:35.000,,,,,,,,
2017-05-26 09:34:36.000,,,,,,,,
2017-05-26 09:34:37.000,,,,,,,,
2017-05-26 09:34:38.000,,,,,,,,
2017-05-26 09:34:39.000,,,,,,,,
2017-05-26 09:34:40.000,,,,,,,,
2017-05-26 09:34:41.000,,,,,,,,
2017-05-26 09:34:42.000,,,,,,,,
2017-05-26 09:34:43.000,,,,,,,,
2017-05-26 09:34:44.000,,,,,,,,
2017-05-26 09:34:45.000,,,,,,,,
2017-05-26 09:34:46.000,,,,,,,,
2017-05-26 09:34:47.000,,,,,,,,
2017-05-26 09:34:48.000,,,,,,,,
2017-05-26 09:34:49.000,,,,,,,,
2017-05-26 09:34:50.000,,,,,,,,
2017-05-26 09:34:51.000,,,,,,,,
2017-05-26 09:34:52.000,,,,,,,,
2017-05-26 09:34:53.000,,,,,,,,
2017-05-26 09:34:54.000,,,,,,,,
2017-05-26 09:34:55.000,,,,,,,,
2017-05-26 09:34:56.000,,,,,,,,
2017-05-26 09:34:57.000,,,,,,,,
2017-05-26 09:34:58.000,,,,,,,,
2017-05-26 09:34:59.000,,,,,,,,
2017-05-26 09:35:00.000,,,,,,,,
2017-05-26 09:35:01.000,,,,,,,,
2017-05-26 09:35:02.000,,,,,,,,
2017-05-26 09:35:03.000,,,,,,,,
2017-05-26 09:35:04.000,,,,,,,,
2017-05-26 09:35:05.000,,,,,,,,
2017-05-26 09:35:06.000,,,,,,,,
2017-05-26 09:35:07.000,,,,,,,,
2017-05-26 09:35:08.000,,,,,,,,
2017-05-26 09:35:09.000,,,,,,,,
2017-05-26 09:35:10.000,,,,,,,,
2017-05-26 09:35:11.000,,,,,,,,
2017-05-26 09:35:12.000,,,,,,,,
2017-05-26 09:35:13.000,,,,,,,,
2017-05-26 09:35:14.000,,,,,,,,
2017-05-26 09:35:15.000,,,,,,,,
2017-05-26 09:35:16.000,,,,,,,,
2017-05-26 09:35:17.000,,,,,,,,
2017-05-26 09:35:18.000,,,,,,,,
2017-05-26 09:35:19.000,,,,,,,,
2017-05-26 09:35:20.000,,,,,,,,
2017-05-26 09:35:21.000,,,,,,,,
2017-05-26 09:35:22.000,,,,,,,,
2017-05-26 09:35:23.000,,,,,,,,
2017-05-26 09:35:24.000,,,,,,,,
2017-05-26 09:35:25.000,,,,,,,,
2017-05-26 09:35:26.000,,,,,,,,
2017-05-26 09:35:27.000,,,,,,,,
2017-05-26 09:35:28.000,,,,,,,,
2017-05-26 09:35:29.000,,,,,,,,
2017-05-26 09:35:30.000,,,,,,,,
2017-05-26 09:35:31.000,,,,,,,,
2017-05-26 09:35:32.000,,,,,,,,
2017-05-26 09:35:33.000,,,,,,,,
2017-05-26 09:35:34.000,,,,,,,,
2017-05-26 09:35:35.000,,,,,,,,
2017-05-26 09:35:36.000,,,,,,,,
2017-05-26 09:35:37.000,,,,,,,,
2017-05-26 09:35:38.000,,,,,,,,
2017-05-26 09:35:51.000,,9956.968732368598,,,,0,,
2017-05-26 09:35:52.000,,19913.937464737195,,,,-142.95719644463168,,
2017-05-26 09:35:53.000,,,,,,,,
2017-05-26 09:35:54.000,,,,,,,,
2017-05-26 09:35:55.000,,,,,,,,
2017-05-26 09:35:56.000,,,,,,,,
2017-05-26 09:35:57.000,,,,,,,,
2017-05-26 09:35:58.000,,,,,,,,
2017-05-26 09:35:59.000,,,,,,,,
2017-05-26 09:36:00.000,,,,,,,,
2017-05-26 09:36:01.000,,,,,,,,
2017-05-26 09:36:02.000,,,,,,,,
2017-05-26 09:36:03.000,,,,,,,,
2017-05-26 09:36:04.000,,,,,,,,
2017-05-26 09:36:05.000,,,,,,,,
2017-05-26 09:36:06.000,,,,,,,,
2017-05-26 09:36:07.000,,,,,,,,
2017-05-26 09:36:08.000,,,,,,,,
2017-05-26 09:36:09.000,,,,,,,,
2017-05-26 09:36:10.000,,,,,,,,
2017-05-26 09:36:11.000,,,,,,,,
2017-05-26 09:36:12.000,,,,,,,,
2017-05-26 09:36:13.000,,,,,,,,
2017-05-26 09:36:14.000,,,,,,,,
2017-05-26 09:36:15.000,,,,,,,,
2017-05-26 09:36:16.000,,,,,,,,
2017-05-26 09:36:17.000,,,,,,,,
2017-05-26 09:36:18.000,,,,,,,,
2017-05-26 09:36:19.000,,,,,,,,
2017-05-26 09:36:20.000,,,,,,,,
2017-05-26 09:36:21.000,,,,,,,,
2017-05-26 09:36:22.000,,,,,,,,
2017-05-26 09:36:23.000,,,,,,,,
2017-05-26 09:36:24.000,,,,,,,,
2017-05-26 09:36:25.000,,,,,,,,
2017-05-26 09:36:26.000,,,,,,,,
