,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:35:48.000,,9814.172264956782,,,,0,,
2013-05-19 14:35:49.000,,19628.344529913564,,,,-7670.318300083455,,
2013-05-19 14:35:50.000,,,,,,,,
2013-05-19 14:35:51.000,,,,,,,,
2013-05-19 14:35:52.000,,,,,,,,
2013-05-19 14:35:53.000,,,,,,,,
2013-05-19 14:35:54.000,,,,,,,,
2013-05-19 14:35:55.000,,,,,,,,
2013-05-19 14:35:56.000,,,,,,,,
2013-05-19 14:35:57.000,,,,,,,,
2013-05-19 14:35:58.000,,,,,,,,
2013-05-19 14:35:59.000,,,,,,,,
2013-05-19 14:36:00.000,,,,,,,,
2013-05-19 14:36:01.000,,,,,,,,
2013-05-19 14:36:02.000,,,,,,,,
2013-05-19 14:36:03.000,,,,,,,,
2013-05-19 14:41:27.000,,9775.820673456366,,,,0,,
2013-05-19 14:41:28.000,,0,,,,7610.603871900636,,
2013-05-19 14:41:29.000,,,,,,,,
2013-05-19 14:41:30.000,,,,,,,,
2013-05-19 14:41:31.000,,,,,,,,
2013-05-19 14:41:32.000,,,,,,,,
2013-05-19 14:41:33.000,,,,,,,,
2013-05-19 14:41:34.000,,,,,,,,
2013-05-19 14:41:35.000,,,,,,,,
2013-05-19 14:41:36.000,,,,,,,,
2013-05-19 14:41:37.000,,,,,,,,
2013-05-19 14:41:38.000,,,,,,,,
2013-05-19 14:41:39.000,,,,,,,,
2013-05-19 14:41:40.000,,,,,,,,
2013-05-19 14:41:41.000,,,,,,,,
2013-05-19 14:41:42.000,,,,,,,,
2013-05-19 14:41:43.000,,,,,,,,
2013-05-19 14:41:44.000,,,,,,,,
2013-05-19 14:41:45.000,,,,,,,,
2013-05-19 14:41:46.000,,,,,,,,
2013-05-19 14:41:47.000,,,,,,,,
2013-05-19 14:41:48.000,,,,,,,,
2013-05-19 14:41:49.000,,,,,,,,
2013-05-19 14:41:50.000,,,,,,,,
2013-05-19 14:41:51.000,,,,,,,,
2013-05-19 14:41:52.000,,,,,,,,
2013-05-19 14:41:53.000,,,,,,,,
2013-05-19 14:41:54.000,,,,,,,,
2013-05-19 14:41:55.000,,,,,,,,
2013-05-19 14:41:56.000,,,,,,,,
2013-05-19 14:41:57.000,,,,,,,,
2013-05-19 14:41:58.000,,,,,,,,
2013-05-19 14:41:59.000,,,,,,,,
2013-05-19 14:42:00.000,,,,,,,,
2013-05-19 14:42:01.000,,,,,,,,
2013-05-19 14:43:57.000,,9748.422499517523,,,,0,,
2013-05-19 14:43:58.000,,19496.844999035045,,,,-7610.603871900635,,
2013-05-19 14:43:59.000,,,,,,,,
2013-05-19 14:44:00.000,,,,,,,,
2013-05-19 14:44:01.000,,,,,,,,
2013-05-19 14:44:02.000,,,,,,,,
2013-05-19 14:44:03.000,,,,,,,,
2013-05-19 14:44:04.000,,,,,,,,
2013-05-19 14:44:05.000,,,,,,,,
2013-05-19 14:44:06.000,,,,,,,,
2013-05-19 14:44:07.000,,,,,,,,
2013-05-19 14:44:08.000,,,,,,,,
2013-05-19 14:44:09.000,,,,,,,,
2013-05-19 14:44:10.000,,,,,,,,
2013-05-19 14:44:11.000,,,,,,,,
2013-05-19 14:44:12.000,,,,,,,,
2013-05-19 14:44:13.000,,,,,,,,
2013-05-19 14:44:14.000,,,,,,,,
2013-05-19 14:44:15.000,,,,,,,,
2013-05-19 14:44:16.000,,,,,,,,
2013-05-19 14:44:17.000,,,,,,,,
2013-05-19 14:44:18.000,,,,,,,,
2013-05-19 14:44:19.000,,,,,,,,
2013-05-19 14:44:20.000,,,,,,,,
2013-05-19 14:44:21.000,,,,,,,,
2013-05-19 14:44:22.000,,,,,,,,
2013-05-19 14:44:23.000,,,,,,,,
2013-05-19 14:44:24.000,,,,,,,,
2013-05-19 14:44:25.000,,,,,,,,
2013-05-19 14:44:26.000,,,,,,,,
2013-05-19 14:44:27.000,,,,,,,,
2013-05-19 14:44:28.000,,,,,,,,
2013-05-19 14:44:29.000,,,,,,,,
2013-05-19 14:44:30.000,,,,,,,,
2013-05-19 14:44:31.000,,,,,,,,
2013-05-19 14:44:32.000,,,,,,,,
2013-05-19 14:44:33.000,,,,,,,,
2013-05-19 14:44:34.000,,,,,,,,
2013-05-19 14:44:35.000,,,,,,,,
2013-05-19 14:44:36.000,,,,,,,,
2013-05-19 14:44:37.000,,,,,,,,
2013-05-19 14:44:38.000,,,,,,,,
2013-05-19 14:44:39.000,,,,,,,,
2013-05-19 14:44:40.000,,,,,,,,
2013-05-19 14:44:41.000,,,,,,,,
2013-05-19 14:44:42.000,,,,,,,,
2013-05-19 14:44:43.000,,,,,,,,
2013-05-19 14:44:44.000,,,,,,,,
2013-05-19 14:47:41.000,,9732.44023138653,,,,0,,
2013-05-19 14:47:42.000,,0,,,,7585.689969903764,,
2013-05-19 14:47:43.000,,,,,,,,
2013-05-19 14:47:44.000,,,,,,,,
2013-05-19 14:47:45.000,,,,,,,,
2013-05-19 14:47:46.000,,,,,,,,
2013-05-19 14:47:47.000,,,,,,,,
2013-05-19 14:47:48.000,,,,,,,,
2013-05-19 14:47:49.000,,,,,,,,
2013-05-19 14:47:50.000,,,,,,,,
2013-05-19 14:47:51.000,,,,,,,,
2013-05-19 14:47:52.000,,,,,,,,
2013-05-19 14:47:53.000,,,,,,,,
2013-05-19 14:47:54.000,,,,,,,,
2013-05-19 14:47:55.000,,,,,,,,
2013-05-19 14:47:56.000,,,,,,,,
2013-05-19 14:47:57.000,,,,,,,,
2013-05-19 14:47:58.000,,,,,,,,
2013-05-19 14:47:59.000,,,,,,,,
2013-05-19 14:48:00.000,,,,,,,,
2013-05-19 14:48:01.000,,,,,,,,
2013-05-19 14:48:02.000,,,,,,,,
2013-05-19 14:48:03.000,,,,,,,,
2013-05-19 14:48:04.000,,,,,,,,
2013-05-19 14:48:05.000,,,,,,,,
2013-05-19 14:48:06.000,,,,,,,,
2013-05-19 14:48:07.000,,,,,,,,
2013-05-19 14:48:08.000,,,,,,,,
2013-05-19 14:48:09.000,,,,,,,,
2013-05-19 14:48:10.000,,,,,,,,
2013-05-19 14:48:11.000,,,,,,,,
2013-05-19 14:48:12.000,,,,,,,,
2013-05-19 14:48:13.000,,,,,,,,
2013-05-19 14:48:14.000,,,,,,,,
2013-05-19 14:48:15.000,,,,,,,,
2013-05-19 14:48:16.000,,,,,,,,
2013-05-19 14:48:17.000,,,,,,,,
2013-05-19 14:48:18.000,,,,,,,,
2013-05-19 14:48:19.000,,,,,,,,
2013-05-19 14:48:20.000,,,,,,,,
2013-05-19 14:48:21.000,,,,,,,,
2013-05-19 14:48:22.000,,,,,,,,
2013-05-19 14:48:23.000,,,,,,,,
2013-05-19 14:48:24.000,,,,,,,,
2013-05-19 14:48:25.000,,,,,,,,
2013-05-19 14:48:26.000,,,,,,,,
2013-05-19 14:48:27.000,,,,,,,,
2013-05-19 14:48:28.000,,,,,,,,
2013-05-19 14:48:29.000,,,,,,,,
2013-05-19 14:48:30.000,,,,,,,,
2013-05-19 14:48:31.000,,,,,,,,
2013-05-19 14:48:32.000,,,,,,,,
2013-05-19 14:48:33.000,,,,,,,,
2013-05-19 14:48:34.000,,,,,,,,
2013-05-19 14:48:35.000,,,,,,,,
2013-05-19 14:48:36.000,,,,,,,,
2013-05-19 14:48:37.000,,,,,,,,
2013-05-19 14:48:38.000,,,,,,,,
2013-05-19 14:48:39.000,,,,,,,,
2013-05-19 14:48:40.000,,,,,,,,
2013-05-19 14:48:41.000,,,,,,,,
2013-05-19 14:48:42.000,,,,,,,,
2013-05-19 14:48:43.000,,,,,,,,
2013-05-19 14:48:44.000,,,,,,,,
2013-05-19 14:48:45.000,,,,,,,,
2013-05-19 14:48:46.000,,,,,,,,
2013-05-19 14:48:47.000,,,,,,,,
2013-05-19 14:48:48.000,,,,,,,,
2013-05-19 14:48:49.000,,,,,,,,
2013-05-19 14:48:50.000,,,,,,,,
2013-05-19 14:48:51.000,,,,,,,,
2013-05-19 14:48:52.000,,,,,,,,
2013-05-19 14:48:53.000,,,,,,,,
2013-05-19 14:48:54.000,,,,,,,,
2013-05-19 14:48:55.000,,,,,,,,
2013-05-19 14:48:56.000,,,,,,,,
2013-05-19 14:49:54.000,,,,,,,,
2013-05-19 14:49:55.000,,,,,,,,
2013-05-19 14:49:56.000,,,,,,,,
2013-05-19 14:49:57.000,,,,,,,,
2013-05-19 14:52:11.000,,9724.095972419635,,,,0,,
2013-05-19 14:52:12.000,,19448.19194483927,,,,-7585.689969903763,,
2013-05-19 14:52:13.000,,,,,,,,
2013-05-19 14:52:14.000,,,,,,,,
2013-05-19 14:52:15.000,,,,,,,,
2013-05-19 14:52:16.000,,,,,,,,
2013-05-19 14:52:17.000,,,,,,,,
2013-05-19 14:52:18.000,,,,,,,,
2013-05-19 14:52:19.000,,,,,,,,
2013-05-19 14:52:20.000,,,,,,,,
2013-05-19 14:52:21.000,,,,,,,,
2013-05-19 14:52:22.000,,,,,,,,
2013-05-19 14:52:23.000,,,,,,,,
2013-05-19 14:52:24.000,,,,,,,,
2013-05-19 14:52:25.000,,,,,,,,
2013-05-19 14:52:26.000,,,,,,,,
2013-05-19 14:52:27.000,,,,,,,,
2013-05-19 14:52:28.000,,,,,,,,
2013-05-19 14:52:29.000,,,,,,,,
2013-05-19 14:52:30.000,,,,,,,,
2013-05-19 14:52:31.000,,,,,,,,
2013-05-19 14:52:32.000,,,,,,,,
2013-05-19 14:52:33.000,,,,,,,,
2013-05-19 14:52:34.000,,,,,,,,
2013-05-19 14:52:35.000,,,,,,,,
2013-05-19 14:52:36.000,,,,,,,,
2013-05-19 14:52:37.000,,,,,,,,
2013-05-19 14:52:38.000,,,,,,,,
2013-05-19 14:58:42.000,,,,,,,,
2013-05-19 14:58:43.000,,,,,,,,
2013-05-19 14:58:44.000,,,,,,,,
2013-05-19 14:58:45.000,,,,,,,,
2013-05-19 14:58:46.000,,,,,,,,
2013-05-19 14:58:47.000,,,,,,,,
2013-05-19 14:58:48.000,,,,,,,,
2013-05-19 14:58:49.000,,,,,,,,
2013-05-19 14:58:50.000,,,,,,,,
2013-05-19 14:58:51.000,,,,,,,,
2013-05-19 14:58:52.000,,,,,,,,
2013-05-19 14:58:53.000,,,,,,,,
2013-05-19 15:09:01.000,,9717.268851446723,,,,0,,
2013-05-19 15:09:02.000,,0,,,,7575.04587733608,,
2013-05-19 15:09:03.000,,,,,,,,
2013-05-19 15:09:04.000,,,,,,,,
2013-05-19 15:09:05.000,,,,,,,,
2013-05-19 15:09:06.000,,,,,,,,
2013-05-19 15:09:07.000,,,,,,,,
2013-05-19 15:19:25.000,,,,,,,,
2013-05-19 15:19:26.000,,,,,,,,
2013-05-19 15:19:27.000,,,,,,,,
2013-05-19 15:19:28.000,,,,,,,,
2013-05-19 15:19:29.000,,,,,,,,
2013-05-19 15:19:30.000,,,,,,,,
2013-05-19 15:19:31.000,,,,,,,,
2013-05-19 15:19:32.000,,,,,,,,
2013-05-19 15:19:33.000,,,,,,,,
2013-05-19 15:19:34.000,,,,,,,,
2013-05-19 15:19:35.000,,,,,,,,
2013-05-19 15:19:36.000,,,,,,,,
2013-05-19 15:19:37.000,,,,,,,,
2013-05-19 15:19:38.000,,,,,,,,
2013-05-19 15:19:39.000,,,,,,,,
2013-05-19 15:19:40.000,,,,,,,,
2013-05-19 15:19:41.000,,,,,,,,
2013-05-19 15:19:42.000,,,,,,,,
2013-05-19 15:19:43.000,,,,,,,,
2013-05-19 15:19:44.000,,,,,,,,
2013-05-19 15:19:45.000,,,,,,,,
2013-05-19 15:52:45.000,,,,,,,,
2013-05-19 15:52:46.000,,,,,,,,
2013-05-19 15:52:47.000,,,,,,,,
2013-05-19 15:52:48.000,,,,,,,,
2013-05-19 15:52:49.000,,,,,,,,
2013-05-19 15:52:50.000,,,,,,,,
2013-05-19 15:52:51.000,,,,,,,,
2013-05-19 15:52:52.000,,,,,,,,
2013-05-19 15:52:53.000,,,,,,,,
2013-05-19 15:52:54.000,,,,,,,,
2013-05-19 15:52:55.000,,,,,,,,
2013-05-19 15:52:56.000,,,,,,,,
2013-05-19 15:52:57.000,,,,,,,,
2013-05-19 15:52:58.000,,,,,,,,
2013-05-19 15:52:59.000,,,,,,,,
2013-05-19 15:53:00.000,,,,,,,,
2013-05-19 15:53:01.000,,,,,,,,
2013-05-19 15:53:02.000,,,,,,,,
2013-05-19 15:53:03.000,,,,,,,,
2013-05-19 14:16:54.900,,,,,,,,
2013-05-19 14:19:02.900,,,,,,,,
2013-05-19 14:19:23.900,,,,,,,,
2013-05-19 14:35:35.900,,,,,,,,
2013-05-19 14:36:03.900,,,,9817.985074694527,,,,0
2013-05-19 14:42:01.900,,,,9779.618583585912,,,,0
2013-05-19 14:44:44.900,,,,9752.20976544585,,,,0
2013-05-19 14:48:56.900,,,,9728.60772760302,,,,0
2013-05-19 14:49:57.900,,,,,,,,
2013-05-19 14:52:38.900,,,,9712.696453282173,,,,0
2013-05-19 14:58:53.900,,,,,,,,
2013-05-19 15:09:07.900,,,,,,,,
2013-05-19 15:19:45.900,,,,,,,,
2013-05-19 15:53:03.900,,,,,,,,
2013-05-19 14:16:55.900,,,,,,,,
2013-05-19 14:16:56.900,,,,,,,,
2013-05-19 14:16:57.900,,,,,,,,
2013-05-19 14:16:58.900,,,,,,,,
2013-05-19 14:16:59.900,,,,,,,,
2013-05-19 14:17:00.900,,,,,,,,
2013-05-19 14:17:01.900,,,,,,,,
2013-05-19 14:17:02.900,,,,,,,,
2013-05-19 14:17:03.900,,,,,,,,
2013-05-19 14:19:03.900,,,,,,,,
2013-05-19 14:19:04.900,,,,,,,,
2013-05-19 14:19:05.900,,,,,,,,
2013-05-19 14:19:06.900,,,,,,,,
2013-05-19 14:19:07.900,,,,,,,,
2013-05-19 14:19:08.900,,,,,,,,
2013-05-19 14:19:09.900,,,,,,,,
2013-05-19 14:19:10.900,,,,,,,,
2013-05-19 14:19:11.900,,,,,,,,
2013-05-19 14:19:30.900,,,,9864.024864024865,,,,0
2013-05-19 14:19:31.900,,,,0,,,,7673.298221722959
2013-05-19 14:19:32.900,,,,,,,,
2013-05-19 14:35:36.900,,,,,,,,
2013-05-19 14:35:37.900,,,,,,,,
2013-05-19 14:35:38.900,,,,,,,,
2013-05-19 14:35:39.900,,,,,,,,
2013-05-19 14:35:40.900,,,,,,,,
2013-05-19 14:35:41.900,,,,,,,,
2013-05-19 14:35:42.900,,,,,,,,
2013-05-19 14:35:43.900,,,,,,,,
2013-05-19 14:35:44.900,,,,,,,,
2013-05-19 14:36:04.900,,,,9817.985074694527,,,,0
2013-05-19 14:36:05.900,,,,19635.970149389053,,,,-7673.298221722959
2013-05-19 14:36:06.900,,,,,,,,
2013-05-19 14:36:07.900,,,,,,,,
2013-05-19 14:36:08.900,,,,,,,,
2013-05-19 14:36:09.900,,,,,,,,
2013-05-19 14:36:10.900,,,,,,,,
2013-05-19 14:36:11.900,,,,,,,,
2013-05-19 14:36:12.900,,,,,,,,
2013-05-19 14:42:02.900,,,,9779.618583585912,,,,0
2013-05-19 14:42:03.900,,,,0,,,,7613.56059446159
2013-05-19 14:42:04.900,,,,,,,,
2013-05-19 14:42:05.900,,,,,,,,
2013-05-19 14:42:06.900,,,,,,,,
2013-05-19 14:42:07.900,,,,,,,,
2013-05-19 14:42:08.900,,,,,,,,
2013-05-19 14:42:09.900,,,,,,,,
2013-05-19 14:42:10.900,,,,,,,,
2013-05-19 14:44:45.900,,,,9752.20976544585,,,,0
2013-05-19 14:44:46.900,,,,19504.4195308917,,,,-7613.56059446159
2013-05-19 14:44:47.900,,,,,,,,
2013-05-19 14:44:48.900,,,,,,,,
2013-05-19 14:44:49.900,,,,,,,,
2013-05-19 14:44:50.900,,,,,,,,
2013-05-19 14:44:51.900,,,,,,,,
2013-05-19 14:44:52.900,,,,,,,,
2013-05-19 14:44:53.900,,,,,,,,
2013-05-19 14:48:57.900,,,,9728.60772760302,,,,0
2013-05-19 14:48:58.900,,,,0,,,,7576.79729564098
2013-05-19 14:48:59.900,,,,,,,,
2013-05-19 14:49:00.900,,,,,,,,
2013-05-19 14:49:01.900,,,,,,,,
2013-05-19 14:49:02.900,,,,,,,,
2013-05-19 14:49:03.900,,,,,,,,
2013-05-19 14:49:04.900,,,,,,,,
2013-05-19 14:49:05.900,,,,,,,,
2013-05-19 14:50:03.900,,,,,,,,
2013-05-19 14:50:04.900,,,,,,,,
2013-05-19 14:50:05.900,,,,,,,,
2013-05-19 14:50:06.900,,,,,,,,
2013-05-19 14:52:39.900,,,,9712.696453282173,,,,0
2013-05-19 14:52:40.900,,,,19425.392906564346,,,,-7576.79729564098
2013-05-19 14:52:41.900,,,,,,,,
2013-05-19 14:52:42.900,,,,,,,,
2013-05-19 14:52:43.900,,,,,,,,
2013-05-19 14:52:44.900,,,,,,,,
2013-05-19 14:52:45.900,,,,,,,,
2013-05-19 14:52:46.900,,,,,,,,
2013-05-19 14:52:47.900,,,,,,,,
2013-05-19 14:58:54.900,,,,,,,,
2013-05-19 14:58:55.900,,,,,,,,
2013-05-19 14:58:56.900,,,,,,,,
2013-05-19 14:58:57.900,,,,,,,,
2013-05-19 14:58:58.900,,,,,,,,
2013-05-19 14:58:59.900,,,,,,,,
2013-05-19 14:59:00.900,,,,,,,,
2013-05-19 14:59:01.900,,,,,,,,
2013-05-19 14:59:02.900,,,,,,,,
2013-05-19 15:09:10.900,,,,9705.877335716097,,,,0
2013-05-19 15:09:11.900,,,,0,,,,7566.165681100793
2013-05-19 15:09:12.900,,,,,,,,
2013-05-19 15:09:13.900,,,,,,,,
2013-05-19 15:09:14.900,,,,,,,,
2013-05-19 15:09:15.900,,,,,,,,
2013-05-19 15:09:16.900,,,,,,,,
2013-05-19 15:19:46.900,,,,,,,,
2013-05-19 15:19:47.900,,,,,,,,
2013-05-19 15:19:48.900,,,,,,,,
2013-05-19 15:19:49.900,,,,,,,,
2013-05-19 15:19:50.900,,,,,,,,
2013-05-19 15:19:51.900,,,,,,,,
2013-05-19 15:19:52.900,,,,,,,,
2013-05-19 15:19:53.900,,,,,,,,
2013-05-19 15:19:54.900,,,,,,,,
2013-05-19 15:53:04.900,,,,,,,,
2013-05-19 15:53:05.900,,,,,,,,
2013-05-19 15:53:06.900,,,,,,,,
2013-05-19 15:53:07.900,,,,,,,,
2013-05-19 15:53:08.900,,,,,,,,
2013-05-19 15:53:09.900,,,,,,,,
2013-05-19 15:53:10.900,,,,,,,,
2013-05-19 15:53:11.900,,,,,,,,
2013-05-19 15:53:12.900,,,,,,,,
