,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-21 13:12:45.900,,,,,,,,
2013-05-21 13:12:46.900,,,,,,,,
2013-05-21 13:12:47.900,,,,,,,,
2013-05-21 13:12:48.900,,,,,,,,
2013-05-21 13:12:49.900,,,,,,,,
2013-05-21 13:12:50.900,,,,,,,,
2013-05-21 13:12:51.900,,,,,,,,
2013-05-21 13:12:52.900,,,,,,,,
2013-05-21 13:12:53.900,,,,,,,,
2013-05-21 13:12:54.900,,,,,,,,
2013-05-21 13:12:55.900,,,,,,,,
2013-05-21 13:12:56.900,,,,,,,,
2013-05-21 13:12:57.900,,,,,,,,
2013-05-21 13:12:58.900,,,,,,,,
2013-05-21 13:12:59.900,,,,,,,,
2013-05-21 13:13:00.900,,,,,,,,
2013-05-21 13:13:01.900,,,,,,,,
2013-05-21 13:13:02.900,,,,,,,,
2013-05-21 13:13:03.900,,,,,,,,
2013-05-21 13:13:04.900,,,,,,,,
2013-05-21 13:13:05.900,,,,,,,,
2013-05-21 13:13:06.900,,,,,,,,
2013-05-21 13:13:07.900,,,,,,,,
2013-05-21 13:13:08.900,,,,,,,,
2013-05-21 13:13:09.900,,,,,,,,
2013-05-21 13:13:10.900,,,,,,,,
2013-05-21 13:13:11.900,,,,,,,,
2013-05-21 13:13:12.900,,,,,,,,
2013-05-21 13:13:13.900,,,,,,,,
2013-05-21 13:14:54.900,10011.995276290454,,,,0,,,
2013-05-21 13:14:55.900,0,,10014.707026994298,,7756.4264613344085,,0,
2013-05-21 13:14:56.900,,,0,,,,7758.226770728045,
2013-05-21 13:14:57.900,,,,,,,,
2013-05-21 13:14:58.900,,,,,,,,
2013-05-21 13:14:59.900,,,,,,,,
2013-05-21 13:32:29.900,,,,,,,,
2013-05-21 13:32:30.900,,,,,,,,
2013-05-21 13:32:31.900,,,,,,,,
2013-05-21 13:32:32.900,,,,,,,,
2013-05-21 13:32:33.900,,,,,,,,
2013-05-21 13:32:34.900,,,,,,,,
2013-05-21 13:32:35.900,,,,,,,,
2013-05-21 13:32:36.900,,,,,,,,
2013-05-21 13:32:37.900,,,,,,,,
2013-05-21 13:32:38.900,,,,,,,,
2013-05-21 13:32:39.900,,,,,,,,
2013-05-21 13:40:20.900,10011.607454967389,,,,0,,,
2013-05-21 13:40:21.900,20023.214909934777,,10013.931204317225,,-7756.4264613344085,,0,
2013-05-21 13:40:22.900,,,20027.86240863445,,,,-7758.226770728045,
2013-05-21 13:40:23.900,,,,,,,,
2013-05-21 13:40:24.900,,,,,,,,
2013-05-21 13:40:25.900,,,,,,,,
2013-05-21 13:40:26.900,,,,,,,,
2013-05-21 13:40:27.900,,,,,,,,
2013-05-21 13:40:28.900,,,,,,,,
2013-05-21 13:40:29.900,,,,,,,,
2013-05-21 13:40:30.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:31.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:32.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:33.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:34.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:35.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:36.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:37.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:38.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:39.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:40.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:41.900,,,,10006.195754488988,,,,0
2013-05-21 14:00:17.900,,,,,,,,
2013-05-21 14:00:18.900,,,,,,,,
2013-05-21 14:00:19.900,,,,,,,,
2013-05-21 14:00:20.900,,,,,,,,
2013-05-21 14:00:21.900,,,,,,,,
2013-05-21 14:00:22.900,,,,,,,,
2013-05-21 14:04:37.900,10015.097846874989,,,,0,,,
2013-05-21 14:04:38.900,0,,10017.422406364052,,7761.836663469727,,0,
2013-05-21 14:04:39.900,,,0,,,,7763.638228601141,
2013-05-21 14:04:40.900,,,,,,,,
2013-05-21 14:04:41.900,,,,,,,,
2013-05-21 14:04:42.900,,,,,,,,
2013-05-21 14:04:43.900,,,,,,,,
2013-05-21 14:04:44.900,,,,,,,,
2013-05-21 14:04:45.900,,,,,,,,
2013-05-21 14:04:46.900,,,,,,,,
2013-05-21 14:04:47.900,,,,10008.521334537289,,,,0
2013-05-21 14:04:48.900,,,,10009.296527886723,,,,0
2013-05-21 14:04:49.900,,,,10008.908931212007,,,,0
2013-05-21 14:04:50.900,,,,10008.908931212007,,,,0
2013-05-21 14:04:51.900,,,,10008.908931212007,,,,0
2013-05-21 14:04:52.900,,,,10008.908931212007,,,,0
2013-05-21 14:04:53.900,,,,10009.296527886723,,,,0
2013-05-21 14:04:54.900,,,,10009.296527886723,,,,0
2013-05-21 15:15:48.900,,,,,,,,
2013-05-21 15:15:49.900,,,,,,,,
2013-05-21 15:15:50.900,,,,,,,,
2013-05-21 15:15:51.900,,,,,,,,
2013-05-21 15:15:52.900,,,,,,,,
2013-05-21 15:15:53.900,,,,,,,,
2013-05-21 15:15:54.900,,,,,,,,
2013-05-21 15:15:55.900,,,,,,,,
2013-05-21 15:15:56.900,,,,,,,,
2013-05-21 15:15:57.900,,,,,,,,
2013-05-21 15:15:58.900,,,,,,,,
2013-05-21 15:15:59.900,,,,,,,,
2013-05-21 16:00:00.000,10017.038306040857,10017.038667301424,10019.363315921204,10012.7875417221,0,0,0,0
2013-05-21 09:36:42.000,,0,,,,7768.800497203232,,
2013-05-21 09:36:43.000,,,,,,,,
2013-05-21 09:36:44.000,,,,,,,,
2013-05-21 09:36:45.000,,,,,,,,
2013-05-21 09:36:46.000,,,,,,,,
2013-05-21 09:36:47.000,,,,,,,,
2013-05-21 09:36:48.000,,,,,,,,
2013-05-21 09:38:03.000,,9996.504039776259,,,,0,,
2013-05-21 09:38:04.000,,19993.008079552517,,,,-7769.102385774663,,
2013-05-21 09:38:05.000,,,,,,,,
2013-05-21 09:38:06.000,,,,,,,,
2013-05-21 09:38:07.000,,,,,,,,
2013-05-21 09:38:08.000,,,,,,,,
2013-05-21 09:38:09.000,,,,,,,,
2013-05-21 09:38:10.000,,,,,,,,
2013-05-21 09:38:11.000,,,,,,,,
2013-05-21 09:38:12.000,,,,,,,,
2013-05-21 09:38:13.000,,,,,,,,
2013-05-21 09:38:14.000,,,,,,,,
2013-05-21 09:38:15.000,,,,,,,,
2013-05-21 09:38:16.000,,,,,,,,
2013-05-21 09:38:17.000,,,,,,,,
2013-05-21 09:38:18.000,,,,,,,,
2013-05-21 09:38:19.000,,,,,,,,
2013-05-21 09:38:20.000,,,,,,,,
2013-05-21 09:38:21.000,,,,,,,,
2013-05-21 09:38:22.000,,,,,,,,
2013-05-21 09:55:49.000,,,,,,,,
2013-05-21 09:55:50.000,,,,,,,,
2013-05-21 09:55:51.000,,,,,,,,
2013-05-21 09:55:52.000,,,,,,,,
2013-05-21 09:55:53.000,,,,,,,,
2013-05-21 09:55:54.000,,,,,,,,
2013-05-21 09:55:55.000,,,,,,,,
2013-05-21 09:55:56.000,,,,,,,,
2013-05-21 09:55:57.000,,,,,,,,
2013-05-21 09:55:58.000,,,,,,,,
2013-05-21 09:55:59.000,,,,,,,,
2013-05-21 09:56:00.000,,,,,,,,
2013-05-21 09:56:01.000,,,,,,,,
2013-05-21 09:56:02.000,,,,,,,,
2013-05-21 09:56:03.000,,,,,,,,
2013-05-21 09:56:04.000,,,,,,,,
2013-05-21 09:56:43.000,,,,,,,,
2013-05-21 09:56:44.000,,,,,,,,
2013-05-21 09:56:45.000,,,,,,,,
2013-05-21 09:56:46.000,,,,,,,,
2013-05-21 09:56:47.000,,,,,,,,
2013-05-21 09:56:48.000,,,,,,,,
2013-05-21 09:56:49.000,,,,,,,,
2013-05-21 09:56:50.000,,,,,,,,
2013-05-21 09:56:51.000,,,,,,,,
2013-05-21 09:56:52.000,,,,,,,,
2013-05-21 09:56:53.000,,,,,,,,
2013-05-21 09:56:54.000,,,,,,,,
2013-05-21 09:56:55.000,,,,,,,,
2013-05-21 09:56:56.000,,,,,,,,
2013-05-21 09:56:57.000,,,,,,,,
2013-05-21 09:56:58.000,,,,,,,,
2013-05-21 09:56:59.000,,,,,,,,
2013-05-21 09:57:00.000,,,,,,,,
2013-05-21 09:57:01.000,,,,,,,,
2013-05-21 09:57:02.000,,,,,,,,
2013-05-21 09:57:03.000,,,,,,,,
2013-05-21 09:57:04.000,,,,,,,,
2013-05-21 09:57:05.000,,,,,,,,
2013-05-21 09:57:06.000,,,,,,,,
2013-05-21 09:57:07.000,,,,,,,,
2013-05-21 10:00:45.000,,,,,,,,
2013-05-21 10:00:46.000,,,,,,,,
2013-05-21 10:00:47.000,,,,,,,,
2013-05-21 10:00:48.000,,,,,,,,
2013-05-21 10:00:49.000,,,,,,,,
2013-05-21 10:00:50.000,,,,,,,,
2013-05-21 10:00:51.000,,,,,,,,
2013-05-21 10:00:52.000,,,,,,,,
2013-05-21 10:00:53.000,,,,,,,,
2013-05-21 10:00:54.000,,,,,,,,
2013-05-21 10:00:55.000,,,,,,,,
2013-05-21 10:00:56.000,,,,,,,,
2013-05-21 10:00:57.000,,,,,,,,
2013-05-21 10:00:58.000,,,,,,,,
2013-05-21 10:00:59.000,,,,,,,,
2013-05-21 10:01:00.000,,,,,,,,
2013-05-21 10:01:01.000,,,,,,,,
2013-05-21 10:01:02.000,,,,,,,,
2013-05-21 10:01:03.000,,,,,,,,
2013-05-21 10:02:18.000,,10000.777046088435,,,,0,,
2013-05-21 10:02:19.000,,0,,,,7775.444756716245,,
2013-05-21 10:02:20.000,,,,,,,,
2013-05-21 10:02:21.000,,,,,,,,
2013-05-21 10:02:22.000,,,,,,,,
2013-05-21 10:02:23.000,,,,,,,,
2013-05-21 10:02:24.000,,,,,,,,
2013-05-21 10:02:25.000,,,,,,,,
2013-05-21 10:02:26.000,,,,,,,,
2013-05-21 10:02:27.000,,,,,,,,
2013-05-21 10:02:28.000,,,,,,,,
2013-05-21 10:02:29.000,,,,,,,,
2013-05-21 10:02:30.000,,,,,,,,
2013-05-21 10:02:31.000,,,,,,,,
2013-05-21 10:02:32.000,,,,,,,,
2013-05-21 10:02:33.000,,,,,,,,
2013-05-21 10:02:34.000,,,,,,,,
2013-05-21 10:02:35.000,,,,,,,,
2013-05-21 10:02:36.000,,,,,,,,
2013-05-21 10:02:37.000,,,,,,,,
2013-05-21 10:02:38.000,,,,,,,,
2013-05-21 10:02:39.000,,,,,,,,
2013-05-21 10:02:40.000,,,,,,,,
2013-05-21 10:02:41.000,,,,,,,,
2013-05-21 10:02:42.000,,,,,,,,
2013-05-21 10:02:43.000,,,,,,,,
2013-05-21 10:19:40.000,,9990.280195666868,,,,0,,
2013-05-21 10:19:41.000,,19980.560391333736,,,,-7775.444756716245,,
2013-05-21 10:19:42.000,,,,,,,,
2013-05-21 10:19:43.000,,,,,,,,
2013-05-21 10:19:44.000,,,,,,,,
2013-05-21 10:19:45.000,,,,,,,,
2013-05-21 10:19:46.000,,,,,,,,
2013-05-21 10:19:47.000,,,,,,,,
2013-05-21 10:19:48.000,,,,,,,,
2013-05-21 10:19:49.000,,,,,,,,
2013-05-21 10:19:50.000,,,,,,,,
2013-05-21 10:19:51.000,,,,,,,,
2013-05-21 10:19:52.000,,,,,,,,
2013-05-21 10:23:08.000,,,,,,,,
2013-05-21 10:23:09.000,,,,,,,,
2013-05-21 10:23:10.000,,,,,,,,
2013-05-21 10:23:11.000,,,,,,,,
2013-05-21 10:23:12.000,,,,,,,,
2013-05-21 10:23:13.000,,,,,,,,
2013-05-21 10:23:14.000,,,,,,,,
2013-05-21 10:23:15.000,,,,,,,,
2013-05-21 10:23:16.000,,,,,,,,
2013-05-21 10:23:17.000,,,,,,,,
2013-05-21 10:23:18.000,,,,,,,,
2013-05-21 10:23:19.000,,,,,,,,
2013-05-21 10:23:20.000,,,,,,,,
2013-05-21 10:23:21.000,,,,,,,,
2013-05-21 10:23:22.000,,,,,,,,
2013-05-21 10:23:23.000,,,,,,,,
2013-05-21 10:23:24.000,,,,,,,,
2013-05-21 10:23:25.000,,,,,,,,
2013-05-21 10:23:26.000,,,,,,,,
2013-05-21 10:23:27.000,,,,,,,,
2013-05-21 10:23:28.000,,,,,,,,
2013-05-21 10:23:29.000,,,,,,,,
2013-05-21 10:23:30.000,,,,,,,,
2013-05-21 10:23:31.000,,,,,,,,
2013-05-21 10:23:32.000,,,,,,,,
2013-05-21 10:23:33.000,,,,,,,,
2013-05-21 10:23:34.000,,,,,,,,
2013-05-21 10:23:35.000,,,,,,,,
2013-05-21 10:23:36.000,,,,,,,,
2013-05-21 10:23:37.000,,,,,,,,
2013-05-21 10:23:38.000,,,,,,,,
2013-05-21 10:23:39.000,,,,,,,,
2013-05-21 10:25:27.000,,9988.725106715525,,,,0,,
2013-05-21 10:25:28.000,,0,,,,7773.024478981771,,
2013-05-21 10:25:29.000,,,,,,,,
2013-05-21 10:25:30.000,,,,,,,,
2013-05-21 10:25:31.000,,,,,,,,
2013-05-21 10:25:32.000,,,,,,,,
2013-05-21 10:25:33.000,,,,,,,,
2013-05-21 10:25:34.000,,,,,,,,
2013-05-21 10:25:35.000,,,,,,,,
2013-05-21 10:25:36.000,,,,,,,,
2013-05-21 10:25:37.000,,,,,,,,
2013-05-21 10:25:38.000,,,,,,,,
2013-05-21 10:25:39.000,,,,,,,,
2013-05-21 10:25:40.000,,,,,,,,
2013-05-21 10:25:41.000,,,,,,,,
2013-05-21 10:25:42.000,,,,,,,,
2013-05-21 10:25:43.000,,,,,,,,
2013-05-21 10:25:44.000,,,,,,,,
2013-05-21 10:25:45.000,,,,,,,,
2013-05-21 10:25:46.000,,,,,,,,
2013-05-21 10:25:47.000,,,,,,,,
2013-05-21 10:25:48.000,,,,,,,,
2013-05-21 10:25:49.000,,,,,,,,
2013-05-21 10:25:50.000,,,,,,,,
2013-05-21 10:25:51.000,,,,,,,,
2013-05-21 10:25:52.000,,,,,,,,
2013-05-21 10:25:53.000,,,,,,,,
2013-05-21 10:27:30.000,,,,,,,,
2013-05-21 10:27:31.000,,,,,,,,
2013-05-21 10:27:32.000,,,,,,,,
2013-05-21 10:27:33.000,,,,,,,,
2013-05-21 10:27:34.000,,,,,,,,
2013-05-21 10:27:35.000,,,,,,,,
2013-05-21 10:27:36.000,,,,,,,,
2013-05-21 10:27:37.000,,,,,,,,
2013-05-21 10:27:38.000,,,,,,,,
2013-05-21 10:27:39.000,,,,,,,,
2013-05-21 10:36:42.000,,,,,,,,
2013-05-21 10:36:43.000,,,,,,,,
2013-05-21 10:36:44.000,,,,,,,,
2013-05-21 10:36:45.000,,,,,,,,
2013-05-21 10:36:46.000,,,,,,,,
2013-05-21 10:36:47.000,,,,,,,,
2013-05-21 10:36:48.000,,,,,,,,
2013-05-21 10:36:49.000,,,,,,,,
2013-05-21 10:36:50.000,,,,,,,,
2013-05-21 10:36:51.000,,,,,,,,
2013-05-21 10:36:52.000,,,,,,,,
2013-05-21 10:36:53.000,,,,,,,,
2013-05-21 10:36:54.000,,,,,,,,
2013-05-21 10:44:42.000,,9996.886782418456,,,,0,,
2013-05-21 10:44:43.000,,19993.773564836913,,,,-7773.024478981772,,
2013-05-21 10:44:44.000,,,,,,,,
2013-05-21 10:44:45.000,,,,,,,,
2013-05-21 10:44:46.000,,,,,,,,
2013-05-21 10:44:47.000,,,,,,,,
2013-05-21 10:44:48.000,,,,,,,,
2013-05-21 10:58:16.000,,9991.445665283169,,,,0,,
2013-05-21 10:58:17.000,,0,,,,7764.567660307094,,
2013-05-21 10:58:18.000,,,,,,,,
2013-05-21 10:58:19.000,,,,,,,,
2013-05-21 10:58:20.000,,,,,,,,
2013-05-21 10:58:21.000,,,,,,,,
2013-05-21 10:58:22.000,,,,,,,,
2013-05-21 10:58:23.000,,,,,,,,
2013-05-21 10:58:24.000,,,,,,,,
2013-05-21 10:58:25.000,,,,,,,,
2013-05-21 10:58:26.000,,,,,,,,
2013-05-21 10:58:27.000,,,,,,,,
2013-05-21 10:58:28.000,,,,,,,,
2013-05-21 10:58:29.000,,,,,,,,
2013-05-21 10:58:30.000,,,,,,,,
2013-05-21 10:58:31.000,,,,,,,,
2013-05-21 10:58:32.000,,,,,,,,
2013-05-21 10:59:08.000,,,,,,,,
2013-05-21 10:59:09.000,,,,,,,,
2013-05-21 10:59:47.000,,,,,,,,
2013-05-21 10:59:48.000,,,,,,,,
2013-05-21 10:59:49.000,,,,,,,,
2013-05-21 10:59:50.000,,,,,,,,
2013-05-21 10:59:51.000,,,,,,,,
2013-05-21 10:59:52.000,,,,,,,,
2013-05-21 10:59:53.000,,,,,,,,
2013-05-21 10:59:54.000,,,,,,,,
2013-05-21 11:21:04.000,,,,,,,,
2013-05-21 11:21:05.000,,,,,,,,
2013-05-21 11:21:06.000,,,,,,,,
2013-05-21 11:21:07.000,,,,,,,,
2013-05-21 11:21:08.000,,,,,,,,
2013-05-21 11:21:09.000,,,,,,,,
2013-05-21 11:21:10.000,,,,,,,,
2013-05-21 11:21:11.000,,,,,,,,
2013-05-21 11:21:12.000,,,,,,,,
2013-05-21 11:21:13.000,,,,,,,,
2013-05-21 11:21:14.000,,,,,,,,
2013-05-21 11:21:15.000,,,,,,,,
2013-05-21 11:21:16.000,,,,,,,,
2013-05-21 11:21:17.000,,,,,,,,
2013-05-21 11:21:18.000,,,,,,,,
2013-05-21 11:21:19.000,,,,,,,,
2013-05-21 11:21:20.000,,,,,,,,
2013-05-21 11:21:21.000,,,,,,,,
2013-05-21 11:21:22.000,,,,,,,,
2013-05-21 11:21:23.000,,,,,,,,
2013-05-21 11:21:24.000,,,,,,,,
2013-05-21 11:21:25.000,,,,,,,,
2013-05-21 11:21:26.000,,,,,,,,
2013-05-21 11:21:27.000,,,,,,,,
2013-05-21 11:21:28.000,,,,,,,,
2013-05-21 11:21:29.000,,,,,,,,
2013-05-21 11:21:30.000,,,,,,,,
2013-05-21 11:21:31.000,,,,,,,,
2013-05-21 11:21:32.000,,,,,,,,
2013-05-21 11:21:33.000,,,,,,,,
2013-05-21 11:21:34.000,,,,,,,,
2013-05-21 11:21:35.000,,,,,,,,
2013-05-21 11:21:36.000,,,,,,,,
2013-05-21 11:21:37.000,,,,,,,,
2013-05-21 11:21:38.000,,,,,,,,
2013-05-21 11:21:39.000,,,,,,,,
2013-05-21 11:21:40.000,,,,,,,,
2013-05-21 11:21:41.000,,,,,,,,
2013-05-21 11:21:42.000,,,,,,,,
2013-05-21 11:21:43.000,,,,,,,,
2013-05-21 11:21:44.000,,,,,,,,
2013-05-21 11:21:45.000,,,,,,,,
2013-05-21 11:21:46.000,,,,,,,,
2013-05-21 11:21:47.000,,,,,,,,
2013-05-21 11:21:48.000,,,,,,,,
2013-05-21 11:21:49.000,,,,,,,,
2013-05-21 11:21:50.000,,,,,,,,
2013-05-21 11:21:51.000,,,,,,,,
2013-05-21 11:21:52.000,,,,,,,,
2013-05-21 11:21:53.000,,,,,,,,
2013-05-21 11:21:54.000,,,,,,,,
2013-05-21 11:21:55.000,,,,,,,,
2013-05-21 11:21:56.000,,,,,,,,
2013-05-21 11:21:57.000,,,,,,,,
2013-05-21 11:21:58.000,,,,,,,,
2013-05-21 11:21:59.000,,,,,,,,
2013-05-21 11:22:00.000,,,,,,,,
2013-05-21 11:22:01.000,,,,,,,,
2013-05-21 11:22:02.000,,,,,,,,
2013-05-21 11:22:26.000,,,,,,,,
2013-05-21 11:22:27.000,,,,,,,,
2013-05-21 11:22:28.000,,,,,,,,
2013-05-21 11:22:29.000,,,,,,,,
2013-05-21 11:22:30.000,,,,,,,,
2013-05-21 11:22:31.000,,,,,,,,
2013-05-21 11:22:32.000,,,,,,,,
2013-05-21 11:22:33.000,,,,,,,,
2013-05-21 11:22:34.000,,,,,,,,
2013-05-21 11:22:35.000,,,,,,,,
2013-05-21 11:22:36.000,,,,,,,,
2013-05-21 11:22:37.000,,,,,,,,
2013-05-21 11:22:38.000,,,,,,,,
2013-05-21 11:22:39.000,,,,,,,,
2013-05-21 11:22:40.000,,,,,,,,
2013-05-21 11:22:41.000,,,,,,,,
2013-05-21 11:22:42.000,,,,,,,,
2013-05-21 11:22:43.000,,,,,,,,
2013-05-21 11:22:44.000,,,,,,,,
2013-05-21 11:22:45.000,,,,,,,,
2013-05-21 11:22:46.000,,,,,,,,
2013-05-21 11:22:47.000,,,,,,,,
2013-05-21 11:22:48.000,,,,,,,,
2013-05-21 11:22:49.000,,,,,,,,
2013-05-21 11:22:50.000,,,,,,,,
2013-05-21 11:22:51.000,,,,,,,,
2013-05-21 11:22:52.000,,,,,,,,
2013-05-21 11:22:53.000,,,,,,,,
2013-05-21 11:22:54.000,,,,,,,,
2013-05-21 11:22:55.000,,,,,,,,
2013-05-21 11:22:56.000,,,,,,,,
2013-05-21 11:22:57.000,,,,,,,,
2013-05-21 11:22:58.000,,,,,,,,
2013-05-21 11:22:59.000,,,,,,,,
2013-05-21 11:23:00.000,,,,,,,,
2013-05-21 11:23:01.000,,,,,,,,
2013-05-21 11:23:02.000,,,,,,,,
2013-05-21 11:23:03.000,,,,,,,,
2013-05-21 11:23:04.000,,,,,,,,
2013-05-21 11:23:05.000,,,,,,,,
2013-05-21 11:23:06.000,,,,,,,,
2013-05-21 11:23:07.000,,,,,,,,
2013-05-21 11:23:08.000,,,,,,,,
2013-05-21 11:23:09.000,,,,,,,,
2013-05-21 11:23:10.000,,,,,,,,
2013-05-21 11:23:11.000,,,,,,,,
2013-05-21 11:23:12.000,,,,,,,,
2013-05-21 11:23:13.000,,,,,,,,
2013-05-21 11:23:14.000,,,,,,,,
2013-05-21 11:23:15.000,,,,,,,,
2013-05-21 11:23:16.000,,,,,,,,
2013-05-21 11:23:17.000,,,,,,,,
2013-05-21 11:23:18.000,,,,,,,,
2013-05-21 11:23:19.000,,,,,,,,
2013-05-21 11:23:20.000,,,,,,,,
2013-05-21 11:23:21.000,,,,,,,,
2013-05-21 11:23:22.000,,,,,,,,
2013-05-21 11:23:23.000,,,,,,,,
2013-05-21 11:23:24.000,,,,,,,,
2013-05-21 11:23:25.000,,,,,,,,
2013-05-21 11:23:26.000,,,,,,,,
2013-05-21 11:23:27.000,,,,,,,,
2013-05-21 11:23:28.000,,,,,,,,
2013-05-21 11:23:29.000,,,,,,,,
2013-05-21 11:23:30.000,,,,,,,,
2013-05-21 11:23:31.000,,,,,,,,
2013-05-21 11:23:32.000,,,,,,,,
2013-05-21 11:23:33.000,,,,,,,,
2013-05-21 11:23:34.000,,,,,,,,
2013-05-21 11:23:35.000,,,,,,,,
2013-05-21 11:23:36.000,,,,,,,,
2013-05-21 11:23:37.000,,,,,,,,
2013-05-21 11:23:38.000,,,,,,,,
2013-05-21 11:23:39.000,,,,,,,,
2013-05-21 11:23:40.000,,,,,,,,
2013-05-21 11:23:41.000,,,,,,,,
2013-05-21 11:23:42.000,,,,,,,,
2013-05-21 11:23:43.000,,,,,,,,
2013-05-21 11:23:44.000,,,,,,,,
2013-05-21 11:23:45.000,,,,,,,,
2013-05-21 11:23:46.000,,,,,,,,
2013-05-21 11:23:47.000,,,,,,,,
2013-05-21 11:23:48.000,,,,,,,,
2013-05-21 11:23:49.000,,,,,,,,
2013-05-21 11:24:22.000,,10017.845195328213,,,,0,,
2013-05-21 11:24:23.000,,20035.690390656426,,,,-7764.567660307094,,
2013-05-21 11:24:24.000,,,,,,,,
2013-05-21 11:24:25.000,,,,,,,,
2013-05-21 11:24:26.000,,,,,,,,
2013-05-21 11:24:27.000,,,,,,,,
2013-05-21 11:24:28.000,,,,,,,,
2013-05-21 11:24:29.000,,,,,,,,
2013-05-21 11:24:30.000,,,,,,,,
2013-05-21 11:24:31.000,,,,,,,,
2013-05-21 11:24:32.000,,,,,,,,
2013-05-21 11:24:33.000,,,,,,,,
2013-05-21 11:24:34.000,,,,,,,,
2013-05-21 11:24:35.000,,,,,,,,
2013-05-21 11:24:36.000,,,,,,,,
2013-05-21 11:24:37.000,,,,,,,,
2013-05-21 11:24:38.000,,,,,,,,
2013-05-21 11:24:39.000,,,,,,,,
2013-05-21 11:24:40.000,,,,,,,,
2013-05-21 11:24:41.000,,,,,,,,
2013-05-21 11:24:42.000,,,,,,,,
2013-05-21 11:24:43.000,,,,,,,,
2013-05-21 11:24:44.000,,,,,,,,
2013-05-21 11:24:45.000,,,,,,,,
2013-05-21 11:24:46.000,,,,,,,,
2013-05-21 11:24:47.000,,,,,,,,
2013-05-21 11:24:48.000,,,,,,,,
2013-05-21 11:24:49.000,,,,,,,,
2013-05-21 11:24:50.000,,,,,,,,
2013-05-21 11:24:51.000,,,,,,,,
2013-05-21 11:24:52.000,,,,,,,,
2013-05-21 11:24:53.000,,,,,,,,
2013-05-21 11:25:55.000,,,,,,,,
2013-05-21 11:25:56.000,,,,,,,,
2013-05-21 11:25:57.000,,,,,,,,
2013-05-21 11:25:58.000,,,,,,,,
2013-05-21 11:25:59.000,,,,,,,,
2013-05-21 11:26:00.000,,,,,,,,
2013-05-21 11:26:01.000,,,,,,,,
2013-05-21 11:26:02.000,,,,,,,,
2013-05-21 11:26:03.000,,,,,,,,
2013-05-21 11:26:04.000,,,,,,,,
2013-05-21 11:26:05.000,,,,,,,,
2013-05-21 11:26:06.000,,,,,,,,
2013-05-21 11:26:07.000,,,,,,,,
2013-05-21 11:26:08.000,,,,,,,,
2013-05-21 11:26:09.000,,,,,,,,
2013-05-21 11:27:48.000,,,,,,,,
2013-05-21 11:27:49.000,,,,,,,,
2013-05-21 11:27:50.000,,,,,,,,
2013-05-21 11:27:51.000,,,,,,,,
2013-05-21 11:27:52.000,,,,,,,,
2013-05-21 11:27:53.000,,,,,,,,
2013-05-21 11:27:54.000,,,,,,,,
2013-05-21 11:27:55.000,,,,,,,,
2013-05-21 11:27:56.000,,,,,,,,
2013-05-21 11:27:57.000,,,,,,,,
2013-05-21 11:27:58.000,,,,,,,,
2013-05-21 11:27:59.000,,,,,,,,
2013-05-21 11:28:00.000,,,,,,,,
2013-05-21 11:28:01.000,,,,,,,,
2013-05-21 11:28:02.000,,,,,,,,
2013-05-21 11:28:03.000,,,,,,,,
2013-05-21 11:28:04.000,,,,,,,,
2013-05-21 11:28:05.000,,,,,,,,
2013-05-21 11:28:06.000,,,,,,,,
2013-05-21 11:30:17.000,,10011.24531281695,,,,0,,
2013-05-21 11:30:18.000,,0,,,,7754.343606225128,,
2013-05-21 11:30:19.000,,,,,,,,
2013-05-21 11:30:20.000,,,,,,,,
2013-05-21 11:30:21.000,,,,,,,,
2013-05-21 11:30:22.000,,,,,,,,
2013-05-21 11:30:23.000,,,,,,,,
2013-05-21 11:30:24.000,,,,,,,,
2013-05-21 11:30:25.000,,,,,,,,
2013-05-21 11:30:26.000,,,,,,,,
2013-05-21 11:30:27.000,,,,,,,,
2013-05-21 11:30:28.000,,,,,,,,
2013-05-21 11:30:29.000,,,,,,,,
2013-05-21 11:30:30.000,,,,,,,,
2013-05-21 11:30:31.000,,,,,,,,
2013-05-21 11:30:32.000,,,,,,,,
2013-05-21 11:30:33.000,,,,,,,,
2013-05-21 11:30:34.000,,,,,,,,
2013-05-21 11:30:35.000,,,,,,,,
2013-05-21 11:30:36.000,,,,,,,,
2013-05-21 11:30:37.000,,,,,,,,
2013-05-21 11:30:38.000,,,,,,,,
2013-05-21 11:30:39.000,,,,,,,,
2013-05-21 11:30:40.000,,,,,,,,
2013-05-21 11:30:41.000,,,,,,,,
2013-05-21 11:30:42.000,,,,,,,,
