Time,TIME,SIGNAL
2017-05-03 13:52:31,2017-05-03 13:52:31.900,-1.0
2017-05-03 13:52:32,2017-05-03 13:52:32.900,-1.0
2017-05-03 13:52:33,2017-05-03 13:52:33.900,-1.0
2017-05-03 13:52:34,2017-05-03 13:52:34.900,-1.0
2017-05-03 13:52:35,2017-05-03 13:52:35.900,-1.0
2017-05-03 13:52:36,2017-05-03 13:52:36.900,-1.0
2017-05-03 13:52:37,2017-05-03 13:52:37.900,-1.0
2017-05-03 13:52:38,2017-05-03 13:52:38.900,-1.0
2017-05-03 13:52:39,2017-05-03 13:52:39.900,-1.0
2017-05-03 13:52:40,2017-05-03 13:52:40.900,-1.0
2017-05-03 13:52:41,2017-05-03 13:52:41.900,-1.0
2017-05-03 13:52:42,2017-05-03 13:52:42.900,-1.0
2017-05-03 13:52:43,2017-05-03 13:52:43.900,-1.0
2017-05-03 13:52:44,2017-05-03 13:52:44.900,-1.0
2017-05-03 13:52:45,2017-05-03 13:52:45.900,-1.0
2017-05-03 13:52:46,2017-05-03 13:52:46.900,-1.0
2017-05-03 13:52:47,2017-05-03 13:52:47.900,-1.0
2017-05-03 13:52:48,2017-05-03 13:52:48.900,-1.0
2017-05-03 13:52:49,2017-05-03 13:52:49.900,-1.0
2017-05-03 13:52:50,2017-05-03 13:52:50.900,-1.0
2017-05-03 13:52:51,2017-05-03 13:52:51.900,-1.0
2017-05-03 13:52:52,2017-05-03 13:52:52.900,-1.0
2017-05-03 13:52:53,2017-05-03 13:52:53.900,-1.0
2017-05-03 13:52:54,2017-05-03 13:52:54.900,-1.0
2017-05-03 13:52:55,2017-05-03 13:52:55.900,-1.0
2017-05-03 13:52:56,2017-05-03 13:52:56.900,-1.0
2017-05-03 13:52:57,2017-05-03 13:52:57.900,-1.0
2017-05-03 13:52:58,2017-05-03 13:52:58.900,-1.0
2017-05-03 13:52:59,2017-05-03 13:52:59.900,-1.0
2017-05-03 13:53:00,2017-05-03 13:53:00.900,-1.0
2017-05-03 13:53:01,2017-05-03 13:53:01.900,-1.0
2017-05-03 13:53:02,2017-05-03 13:53:02.900,-1.0
2017-05-03 13:53:03,2017-05-03 13:53:03.900,-1.0
2017-05-03 13:53:04,2017-05-03 13:53:04.900,-1.0
2017-05-03 13:53:05,2017-05-03 13:53:05.900,-1.0
2017-05-03 13:53:06,2017-05-03 13:53:06.900,-1.0
2017-05-03 13:53:07,2017-05-03 13:53:07.900,-1.0
2017-05-03 13:53:08,2017-05-03 13:53:08.900,-1.0
2017-05-03 13:53:09,2017-05-03 13:53:09.900,-1.0
2017-05-03 13:53:10,2017-05-03 13:53:10.900,-1.0
2017-05-03 13:53:11,2017-05-03 13:53:11.900,-1.0
2017-05-03 13:53:12,2017-05-03 13:53:12.900,-1.0
2017-05-03 13:53:13,2017-05-03 13:53:13.900,-1.0
2017-05-03 13:53:14,2017-05-03 13:53:14.900,-1.0
2017-05-03 13:53:15,2017-05-03 13:53:15.900,-1.0
2017-05-03 13:53:16,2017-05-03 13:53:16.900,-1.0
2017-05-03 13:53:17,2017-05-03 13:53:17.900,-1.0
2017-05-03 13:53:18,2017-05-03 13:53:18.900,-1.0
2017-05-03 13:53:19,2017-05-03 13:53:19.900,-1.0
2017-05-03 13:53:20,2017-05-03 13:53:20.900,-1.0
2017-05-03 13:53:21,2017-05-03 13:53:21.900,-1.0
2017-05-03 13:53:22,2017-05-03 13:53:22.900,-1.0
2017-05-03 13:53:23,2017-05-03 13:53:23.900,-1.0
2017-05-03 13:53:24,2017-05-03 13:53:24.900,-1.0
2017-05-03 13:53:25,2017-05-03 13:53:25.900,-1.0
2017-05-03 13:53:26,2017-05-03 13:53:26.900,-1.0
2017-05-03 13:53:27,2017-05-03 13:53:27.900,-1.0
2017-05-03 13:53:28,2017-05-03 13:53:28.900,-1.0
2017-05-03 13:53:51,2017-05-03 13:53:51.900,1.0
2017-05-03 13:53:52,2017-05-03 13:53:52.900,1.0
2017-05-03 13:53:53,2017-05-03 13:53:53.900,1.0
2017-05-03 13:53:54,2017-05-03 13:53:54.900,1.0
2017-05-03 13:53:55,2017-05-03 13:53:55.900,1.0
2017-05-03 13:53:56,2017-05-03 13:53:56.900,1.0
2017-05-03 13:53:57,2017-05-03 13:53:57.900,1.0
2017-05-03 13:53:58,2017-05-03 13:53:58.900,1.0
2017-05-03 13:53:59,2017-05-03 13:53:59.900,1.0
2017-05-03 13:54:00,2017-05-03 13:54:00.900,1.0
2017-05-03 13:54:01,2017-05-03 13:54:01.900,1.0
2017-05-03 13:54:02,2017-05-03 13:54:02.900,1.0
2017-05-03 13:54:03,2017-05-03 13:54:03.900,1.0
2017-05-03 13:55:40,2017-05-03 13:55:40.900,1.0
2017-05-03 13:55:41,2017-05-03 13:55:41.900,1.0
2017-05-03 13:55:42,2017-05-03 13:55:42.900,1.0
2017-05-03 13:55:43,2017-05-03 13:55:43.900,1.0
2017-05-03 13:55:44,2017-05-03 13:55:44.900,1.0
2017-05-03 13:55:45,2017-05-03 13:55:45.900,1.0
2017-05-03 13:55:46,2017-05-03 13:55:46.900,1.0
2017-05-03 13:55:47,2017-05-03 13:55:47.900,1.0
2017-05-03 13:55:48,2017-05-03 13:55:48.900,1.0
2017-05-03 13:55:49,2017-05-03 13:55:49.900,1.0
2017-05-03 13:57:16,2017-05-03 13:57:16.900,1.0
2017-05-03 13:57:17,2017-05-03 13:57:17.900,1.0
2017-05-03 13:57:18,2017-05-03 13:57:18.900,1.0
2017-05-03 13:57:19,2017-05-03 13:57:19.900,1.0
2017-05-03 13:57:20,2017-05-03 13:57:20.900,1.0
2017-05-03 13:57:21,2017-05-03 13:57:21.900,1.0
2017-05-03 13:57:22,2017-05-03 13:57:22.900,1.0
2017-05-03 13:57:23,2017-05-03 13:57:23.900,1.0
2017-05-03 13:57:24,2017-05-03 13:57:24.900,1.0
2017-05-03 13:57:25,2017-05-03 13:57:25.900,1.0
2017-05-03 13:57:26,2017-05-03 13:57:26.900,1.0
2017-05-03 13:57:27,2017-05-03 13:57:27.900,1.0
2017-05-03 13:57:28,2017-05-03 13:57:28.900,1.0
2017-05-03 13:57:29,2017-05-03 13:57:29.900,1.0
2017-05-03 13:57:30,2017-05-03 13:57:30.900,1.0
2017-05-03 14:17:32,2017-05-03 14:17:32.900,-1.0
2017-05-03 14:17:33,2017-05-03 14:17:33.900,-1.0
2017-05-03 14:17:34,2017-05-03 14:17:34.900,-1.0
2017-05-03 14:17:35,2017-05-03 14:17:35.900,-1.0
2017-05-03 14:17:36,2017-05-03 14:17:36.900,-1.0
2017-05-03 14:40:15,2017-05-03 14:40:15.900,-1.0
2017-05-03 14:40:16,2017-05-03 14:40:16.900,-1.0
2017-05-03 14:40:17,2017-05-03 14:40:17.900,-1.0
2017-05-03 14:40:18,2017-05-03 14:40:18.900,-1.0
2017-05-03 14:40:19,2017-05-03 14:40:19.900,-1.0
2017-05-03 14:40:20,2017-05-03 14:40:20.900,-1.0
2017-05-03 14:40:21,2017-05-03 14:40:21.900,-1.0
2017-05-03 14:40:22,2017-05-03 14:40:22.900,-1.0
2017-05-03 14:40:23,2017-05-03 14:40:23.900,-1.0
2017-05-03 14:40:24,2017-05-03 14:40:24.900,-1.0
2017-05-03 14:40:25,2017-05-03 14:40:25.900,-1.0
2017-05-03 14:40:26,2017-05-03 14:40:26.900,-1.0
2017-05-03 14:40:27,2017-05-03 14:40:27.900,-1.0
2017-05-03 14:40:28,2017-05-03 14:40:28.900,-1.0
2017-05-03 14:40:29,2017-05-03 14:40:29.900,-1.0
2017-05-03 14:40:30,2017-05-03 14:40:30.900,-1.0
2017-05-03 14:40:31,2017-05-03 14:40:31.900,-1.0
2017-05-03 14:40:32,2017-05-03 14:40:32.900,-1.0
2017-05-03 14:40:33,2017-05-03 14:40:33.900,-1.0
2017-05-03 14:40:34,2017-05-03 14:40:34.900,-1.0
2017-05-03 14:40:35,2017-05-03 14:40:35.900,-1.0
2017-05-03 14:40:36,2017-05-03 14:40:36.900,-1.0
2017-05-03 14:40:37,2017-05-03 14:40:37.900,-1.0
2017-05-03 14:40:38,2017-05-03 14:40:38.900,-1.0
2017-05-03 14:40:39,2017-05-03 14:40:39.900,-1.0
2017-05-03 14:40:40,2017-05-03 14:40:40.900,-1.0
2017-05-03 14:40:41,2017-05-03 14:40:41.900,-1.0
2017-05-03 14:40:42,2017-05-03 14:40:42.900,-1.0
2017-05-03 14:40:43,2017-05-03 14:40:43.900,-1.0
2017-05-03 14:40:44,2017-05-03 14:40:44.900,-1.0
2017-05-03 14:40:45,2017-05-03 14:40:45.900,-1.0
2017-05-03 14:40:46,2017-05-03 14:40:46.900,-1.0
2017-05-03 14:40:47,2017-05-03 14:40:47.900,-1.0
2017-05-03 14:40:48,2017-05-03 14:40:48.900,-1.0
2017-05-03 14:40:49,2017-05-03 14:40:49.900,-1.0
2017-05-03 14:40:50,2017-05-03 14:40:50.900,-1.0
2017-05-03 14:40:51,2017-05-03 14:40:51.900,-1.0
2017-05-03 14:40:52,2017-05-03 14:40:52.900,-1.0
2017-05-03 14:40:53,2017-05-03 14:40:53.900,-1.0
2017-05-03 14:40:54,2017-05-03 14:40:54.900,-1.0
2017-05-03 14:40:55,2017-05-03 14:40:55.900,-1.0
2017-05-03 14:40:56,2017-05-03 14:40:56.900,-1.0
2017-05-03 14:40:57,2017-05-03 14:40:57.900,-1.0
2017-05-03 14:40:58,2017-05-03 14:40:58.900,-1.0
2017-05-03 14:40:59,2017-05-03 14:40:59.900,-1.0
2017-05-03 14:41:00,2017-05-03 14:41:00.900,-1.0
2017-05-03 14:41:01,2017-05-03 14:41:01.900,-1.0
2017-05-03 14:41:02,2017-05-03 14:41:02.900,-1.0
2017-05-03 14:41:03,2017-05-03 14:41:03.900,-1.0
2017-05-03 14:41:04,2017-05-03 14:41:04.900,-1.0
2017-05-03 14:41:05,2017-05-03 14:41:05.900,-1.0
2017-05-03 14:41:06,2017-05-03 14:41:06.900,-1.0
2017-05-03 14:41:07,2017-05-03 14:41:07.900,-1.0
2017-05-03 14:41:08,2017-05-03 14:41:08.900,-1.0
2017-05-03 14:41:09,2017-05-03 14:41:09.900,-1.0
2017-05-03 14:41:10,2017-05-03 14:41:10.900,-1.0
2017-05-03 14:41:11,2017-05-03 14:41:11.900,-1.0
2017-05-03 14:41:12,2017-05-03 14:41:12.900,-1.0
2017-05-03 14:41:13,2017-05-03 14:41:13.900,-1.0
2017-05-03 14:41:14,2017-05-03 14:41:14.900,-1.0
2017-05-03 14:41:15,2017-05-03 14:41:15.900,-1.0
2017-05-03 14:41:16,2017-05-03 14:41:16.900,-1.0
2017-05-03 14:41:17,2017-05-03 14:41:17.900,-1.0
2017-05-03 14:41:18,2017-05-03 14:41:18.900,-1.0
2017-05-03 14:41:19,2017-05-03 14:41:19.900,-1.0
2017-05-03 14:41:20,2017-05-03 14:41:20.900,-1.0
2017-05-03 14:41:21,2017-05-03 14:41:21.900,-1.0
2017-05-03 14:41:22,2017-05-03 14:41:22.900,-1.0
2017-05-03 14:41:23,2017-05-03 14:41:23.900,-1.0
2017-05-03 14:41:24,2017-05-03 14:41:24.900,-1.0
2017-05-03 14:41:25,2017-05-03 14:41:25.900,-1.0
2017-05-03 14:41:26,2017-05-03 14:41:26.900,-1.0
2017-05-03 14:41:27,2017-05-03 14:41:27.900,-1.0
2017-05-03 14:41:28,2017-05-03 14:41:28.900,-1.0
2017-05-03 14:41:29,2017-05-03 14:41:29.900,-1.0
2017-05-03 14:41:30,2017-05-03 14:41:30.900,-1.0
2017-05-03 14:41:31,2017-05-03 14:41:31.900,-1.0
2017-05-03 14:41:32,2017-05-03 14:41:32.900,-1.0
2017-05-03 14:41:33,2017-05-03 14:41:33.900,-1.0
2017-05-03 14:41:34,2017-05-03 14:41:34.900,-1.0
2017-05-03 14:41:35,2017-05-03 14:41:35.900,-1.0
2017-05-03 14:41:36,2017-05-03 14:41:36.900,-1.0
2017-05-03 14:41:37,2017-05-03 14:41:37.900,-1.0
2017-05-03 14:41:38,2017-05-03 14:41:38.900,-1.0
2017-05-03 14:41:39,2017-05-03 14:41:39.900,-1.0
2017-05-03 14:41:40,2017-05-03 14:41:40.900,-1.0
2017-05-03 14:41:41,2017-05-03 14:41:41.900,-1.0
2017-05-03 14:41:42,2017-05-03 14:41:42.900,-1.0
2017-05-03 14:41:43,2017-05-03 14:41:43.900,-1.0
2017-05-03 14:41:44,2017-05-03 14:41:44.900,-1.0
2017-05-03 14:41:45,2017-05-03 14:41:45.900,-1.0
2017-05-03 14:41:46,2017-05-03 14:41:46.900,-1.0
2017-05-03 14:41:47,2017-05-03 14:41:47.900,-1.0
2017-05-03 14:41:48,2017-05-03 14:41:48.900,-1.0
2017-05-03 14:41:49,2017-05-03 14:41:49.900,-1.0
2017-05-03 14:41:50,2017-05-03 14:41:50.900,-1.0
2017-05-03 14:41:51,2017-05-03 14:41:51.900,-1.0
2017-05-03 14:41:52,2017-05-03 14:41:52.900,-1.0
2017-05-03 14:41:53,2017-05-03 14:41:53.900,-1.0
2017-05-03 14:41:54,2017-05-03 14:41:54.900,-1.0
2017-05-03 14:41:55,2017-05-03 14:41:55.900,-1.0
2017-05-03 14:41:56,2017-05-03 14:41:56.900,-1.0
2017-05-03 14:41:57,2017-05-03 14:41:57.900,-1.0
2017-05-03 14:41:58,2017-05-03 14:41:58.900,-1.0
2017-05-03 14:41:59,2017-05-03 14:41:59.900,-1.0
2017-05-03 14:42:00,2017-05-03 14:42:00.900,-1.0
2017-05-03 14:42:01,2017-05-03 14:42:01.900,-1.0
2017-05-03 14:42:02,2017-05-03 14:42:02.900,-1.0
2017-05-03 14:42:03,2017-05-03 14:42:03.900,-1.0
2017-05-03 14:42:04,2017-05-03 14:42:04.900,-1.0
2017-05-03 14:42:05,2017-05-03 14:42:05.900,-1.0
2017-05-03 14:42:06,2017-05-03 14:42:06.900,-1.0
2017-05-03 14:42:07,2017-05-03 14:42:07.900,-1.0
2017-05-03 14:42:08,2017-05-03 14:42:08.900,-1.0
2017-05-03 14:42:09,2017-05-03 14:42:09.900,-1.0
2017-05-03 14:42:10,2017-05-03 14:42:10.900,-1.0
2017-05-03 14:42:11,2017-05-03 14:42:11.900,-1.0
2017-05-03 14:42:12,2017-05-03 14:42:12.900,-1.0
2017-05-03 14:42:13,2017-05-03 14:42:13.900,-1.0
2017-05-03 14:42:14,2017-05-03 14:42:14.900,-1.0
2017-05-03 14:42:15,2017-05-03 14:42:15.900,-1.0
2017-05-03 14:42:16,2017-05-03 14:42:16.900,-1.0
2017-05-03 14:42:17,2017-05-03 14:42:17.900,-1.0
2017-05-03 14:42:18,2017-05-03 14:42:18.900,-1.0
2017-05-03 14:42:19,2017-05-03 14:42:19.900,-1.0
2017-05-03 14:42:20,2017-05-03 14:42:20.900,-1.0
2017-05-03 14:42:21,2017-05-03 14:42:21.900,-1.0
2017-05-03 14:42:22,2017-05-03 14:42:22.900,-1.0
2017-05-03 14:42:23,2017-05-03 14:42:23.900,-1.0
2017-05-03 14:42:24,2017-05-03 14:42:24.900,-1.0
2017-05-03 14:42:25,2017-05-03 14:42:25.900,-1.0
2017-05-03 14:42:26,2017-05-03 14:42:26.900,-1.0
2017-05-03 14:42:27,2017-05-03 14:42:27.900,-1.0
2017-05-03 14:42:28,2017-05-03 14:42:28.900,-1.0
2017-05-03 14:42:29,2017-05-03 14:42:29.900,-1.0
2017-05-03 14:42:30,2017-05-03 14:42:30.900,-1.0
2017-05-03 14:42:58,2017-05-03 14:42:58.900,-1.0
2017-05-03 14:42:59,2017-05-03 14:42:59.900,-1.0
2017-05-03 14:43:00,2017-05-03 14:43:00.900,-1.0
2017-05-03 14:43:01,2017-05-03 14:43:01.900,-1.0
2017-05-03 14:43:02,2017-05-03 14:43:02.900,-1.0
2017-05-03 14:43:03,2017-05-03 14:43:03.900,-1.0
2017-05-03 14:43:04,2017-05-03 14:43:04.900,-1.0
2017-05-03 14:43:05,2017-05-03 14:43:05.900,-1.0
2017-05-03 14:43:06,2017-05-03 14:43:06.900,-1.0
2017-05-03 14:43:07,2017-05-03 14:43:07.900,-1.0
2017-05-03 14:43:08,2017-05-03 14:43:08.900,-1.0
2017-05-03 14:43:09,2017-05-03 14:43:09.900,-1.0
2017-05-03 14:43:10,2017-05-03 14:43:10.900,-1.0
2017-05-03 14:43:11,2017-05-03 14:43:11.900,-1.0
2017-05-03 14:43:12,2017-05-03 14:43:12.900,-1.0
2017-05-03 14:43:13,2017-05-03 14:43:13.900,-1.0
2017-05-03 14:43:14,2017-05-03 14:43:14.900,-1.0
2017-05-03 14:43:15,2017-05-03 14:43:15.900,-1.0
2017-05-03 14:43:16,2017-05-03 14:43:16.900,-1.0
2017-05-03 14:43:17,2017-05-03 14:43:17.900,-1.0
2017-05-03 14:43:18,2017-05-03 14:43:18.900,-1.0
2017-05-03 14:43:19,2017-05-03 14:43:19.900,-1.0
2017-05-03 14:43:20,2017-05-03 14:43:20.900,-1.0
2017-05-03 14:43:21,2017-05-03 14:43:21.900,-1.0
2017-05-03 14:43:22,2017-05-03 14:43:22.900,-1.0
2017-05-03 14:43:23,2017-05-03 14:43:23.900,-1.0
2017-05-03 14:43:24,2017-05-03 14:43:24.900,-1.0
2017-05-03 14:43:25,2017-05-03 14:43:25.900,-1.0
2017-05-03 14:43:26,2017-05-03 14:43:26.900,-1.0
2017-05-03 14:43:27,2017-05-03 14:43:27.900,-1.0
2017-05-03 14:43:28,2017-05-03 14:43:28.900,-1.0
2017-05-03 14:43:29,2017-05-03 14:43:29.900,-1.0
2017-05-03 14:43:30,2017-05-03 14:43:30.900,-1.0
2017-05-03 14:43:31,2017-05-03 14:43:31.900,-1.0
2017-05-03 14:43:32,2017-05-03 14:43:32.900,-1.0
2017-05-03 14:43:33,2017-05-03 14:43:33.900,-1.0
2017-05-03 14:43:34,2017-05-03 14:43:34.900,-1.0
2017-05-03 14:43:35,2017-05-03 14:43:35.900,-1.0
2017-05-03 14:43:36,2017-05-03 14:43:36.900,-1.0
2017-05-03 14:43:37,2017-05-03 14:43:37.900,-1.0
2017-05-03 14:43:38,2017-05-03 14:43:38.900,-1.0
2017-05-03 14:43:39,2017-05-03 14:43:39.900,-1.0
2017-05-03 14:43:40,2017-05-03 14:43:40.900,-1.0
2017-05-03 14:43:41,2017-05-03 14:43:41.900,-1.0
2017-05-03 14:43:42,2017-05-03 14:43:42.900,-1.0
2017-05-03 14:43:43,2017-05-03 14:43:43.900,-1.0
2017-05-03 14:43:44,2017-05-03 14:43:44.900,-1.0
2017-05-03 14:43:45,2017-05-03 14:43:45.900,-1.0
2017-05-03 14:43:46,2017-05-03 14:43:46.900,-1.0
2017-05-03 14:43:47,2017-05-03 14:43:47.900,-1.0
2017-05-03 14:43:48,2017-05-03 14:43:48.900,-1.0
2017-05-03 14:43:49,2017-05-03 14:43:49.900,-1.0
2017-05-03 14:43:50,2017-05-03 14:43:50.900,-1.0
2017-05-03 14:43:51,2017-05-03 14:43:51.900,-1.0
2017-05-03 14:43:52,2017-05-03 14:43:52.900,-1.0
2017-05-03 14:43:53,2017-05-03 14:43:53.900,-1.0
2017-05-03 14:43:54,2017-05-03 14:43:54.900,-1.0
2017-05-03 14:43:55,2017-05-03 14:43:55.900,-1.0
2017-05-03 14:43:56,2017-05-03 14:43:56.900,-1.0
2017-05-03 14:43:57,2017-05-03 14:43:57.900,-1.0
2017-05-03 14:43:58,2017-05-03 14:43:58.900,-1.0
2017-05-03 14:43:59,2017-05-03 14:43:59.900,-1.0
2017-05-03 14:44:00,2017-05-03 14:44:00.900,-1.0
2017-05-03 14:44:01,2017-05-03 14:44:01.900,-1.0
2017-05-03 14:44:02,2017-05-03 14:44:02.900,-1.0
2017-05-03 14:44:03,2017-05-03 14:44:03.900,-1.0
2017-05-03 14:44:04,2017-05-03 14:44:04.900,-1.0
2017-05-03 14:44:05,2017-05-03 14:44:05.900,-1.0
2017-05-03 14:44:06,2017-05-03 14:44:06.900,-1.0
2017-05-03 14:44:07,2017-05-03 14:44:07.900,-1.0
2017-05-03 14:44:08,2017-05-03 14:44:08.900,-1.0
2017-05-03 14:44:09,2017-05-03 14:44:09.900,-1.0
2017-05-03 14:44:10,2017-05-03 14:44:10.900,-1.0
2017-05-03 14:44:11,2017-05-03 14:44:11.900,-1.0
2017-05-03 14:44:12,2017-05-03 14:44:12.900,-1.0
2017-05-03 14:44:13,2017-05-03 14:44:13.900,-1.0
2017-05-03 14:44:14,2017-05-03 14:44:14.900,-1.0
2017-05-03 14:44:15,2017-05-03 14:44:15.900,-1.0
2017-05-03 14:44:16,2017-05-03 14:44:16.900,-1.0
2017-05-03 14:44:17,2017-05-03 14:44:17.900,-1.0
2017-05-03 14:44:18,2017-05-03 14:44:18.900,-1.0
2017-05-03 14:44:19,2017-05-03 14:44:19.900,-1.0
2017-05-03 14:44:20,2017-05-03 14:44:20.900,-1.0
2017-05-03 14:44:21,2017-05-03 14:44:21.900,-1.0
2017-05-03 14:44:22,2017-05-03 14:44:22.900,-1.0
2017-05-03 14:44:23,2017-05-03 14:44:23.900,-1.0
2017-05-03 14:44:24,2017-05-03 14:44:24.900,-1.0
2017-05-03 14:44:25,2017-05-03 14:44:25.900,-1.0
2017-05-03 14:44:26,2017-05-03 14:44:26.900,-1.0
2017-05-03 14:44:27,2017-05-03 14:44:27.900,-1.0
2017-05-03 14:44:28,2017-05-03 14:44:28.900,-1.0
2017-05-03 14:44:29,2017-05-03 14:44:29.900,-1.0
2017-05-03 14:44:30,2017-05-03 14:44:30.900,-1.0
2017-05-03 14:44:31,2017-05-03 14:44:31.900,-1.0
2017-05-03 14:44:32,2017-05-03 14:44:32.900,-1.0
2017-05-03 14:44:33,2017-05-03 14:44:33.900,-1.0
2017-05-03 14:44:34,2017-05-03 14:44:34.900,-1.0
2017-05-03 14:44:35,2017-05-03 14:44:35.900,-1.0
2017-05-03 14:44:36,2017-05-03 14:44:36.900,-1.0
2017-05-03 14:44:37,2017-05-03 14:44:37.900,-1.0
2017-05-03 14:44:38,2017-05-03 14:44:38.900,-1.0
2017-05-03 14:44:39,2017-05-03 14:44:39.900,-1.0
2017-05-03 14:44:40,2017-05-03 14:44:40.900,-1.0
2017-05-03 14:44:41,2017-05-03 14:44:41.900,-1.0
2017-05-03 14:44:42,2017-05-03 14:44:42.900,-1.0
2017-05-03 14:44:43,2017-05-03 14:44:43.900,-1.0
2017-05-03 14:44:44,2017-05-03 14:44:44.900,-1.0
2017-05-03 14:44:45,2017-05-03 14:44:45.900,-1.0
2017-05-03 14:44:46,2017-05-03 14:44:46.900,-1.0
2017-05-03 14:44:47,2017-05-03 14:44:47.900,-1.0
2017-05-03 14:44:48,2017-05-03 14:44:48.900,-1.0
2017-05-03 14:44:49,2017-05-03 14:44:49.900,-1.0
2017-05-03 14:44:50,2017-05-03 14:44:50.900,-1.0
2017-05-03 14:44:51,2017-05-03 14:44:51.900,-1.0
2017-05-03 14:44:52,2017-05-03 14:44:52.900,-1.0
2017-05-03 14:44:53,2017-05-03 14:44:53.900,-1.0
2017-05-03 14:44:54,2017-05-03 14:44:54.900,-1.0
2017-05-03 14:44:55,2017-05-03 14:44:55.900,-1.0
2017-05-03 14:44:56,2017-05-03 14:44:56.900,-1.0
2017-05-03 14:44:57,2017-05-03 14:44:57.900,-1.0
2017-05-03 14:44:58,2017-05-03 14:44:58.900,-1.0
2017-05-03 14:44:59,2017-05-03 14:44:59.900,-1.0
2017-05-03 14:45:00,2017-05-03 14:45:00.900,-1.0
2017-05-03 14:45:01,2017-05-03 14:45:01.900,-1.0
2017-05-03 14:45:02,2017-05-03 14:45:02.900,-1.0
2017-05-03 14:45:03,2017-05-03 14:45:03.900,-1.0
2017-05-03 14:45:04,2017-05-03 14:45:04.900,-1.0
2017-05-03 14:45:05,2017-05-03 14:45:05.900,-1.0
2017-05-03 14:45:06,2017-05-03 14:45:06.900,-1.0
2017-05-03 14:45:07,2017-05-03 14:45:07.900,-1.0
2017-05-03 14:45:08,2017-05-03 14:45:08.900,-1.0
2017-05-03 14:45:09,2017-05-03 14:45:09.900,-1.0
2017-05-03 14:45:10,2017-05-03 14:45:10.900,-1.0
2017-05-03 14:45:11,2017-05-03 14:45:11.900,-1.0
2017-05-03 14:45:12,2017-05-03 14:45:12.900,-1.0
2017-05-03 14:45:13,2017-05-03 14:45:13.900,-1.0
2017-05-03 14:45:14,2017-05-03 14:45:14.900,-1.0
2017-05-03 14:45:15,2017-05-03 14:45:15.900,-1.0
2017-05-03 14:45:16,2017-05-03 14:45:16.900,-1.0
2017-05-03 14:45:17,2017-05-03 14:45:17.900,-1.0
2017-05-03 14:45:18,2017-05-03 14:45:18.900,-1.0
2017-05-03 14:45:19,2017-05-03 14:45:19.900,-1.0
2017-05-03 14:45:20,2017-05-03 14:45:20.900,-1.0
2017-05-03 14:45:21,2017-05-03 14:45:21.900,-1.0
2017-05-03 14:45:22,2017-05-03 14:45:22.900,-1.0
2017-05-03 14:45:23,2017-05-03 14:45:23.900,-1.0
2017-05-03 14:45:24,2017-05-03 14:45:24.900,-1.0
2017-05-03 14:45:25,2017-05-03 14:45:25.900,-1.0
2017-05-03 14:45:26,2017-05-03 14:45:26.900,-1.0
2017-05-03 14:45:27,2017-05-03 14:45:27.900,-1.0
2017-05-03 14:45:28,2017-05-03 14:45:28.900,-1.0
2017-05-03 14:45:29,2017-05-03 14:45:29.900,-1.0
2017-05-03 14:45:30,2017-05-03 14:45:30.900,-1.0
2017-05-03 14:45:31,2017-05-03 14:45:31.900,-1.0
2017-05-03 14:45:32,2017-05-03 14:45:32.900,-1.0
2017-05-03 14:45:33,2017-05-03 14:45:33.900,-1.0
2017-05-03 14:45:34,2017-05-03 14:45:34.900,-1.0
2017-05-03 14:45:35,2017-05-03 14:45:35.900,-1.0
2017-05-03 14:45:36,2017-05-03 14:45:36.900,-1.0
2017-05-03 14:45:37,2017-05-03 14:45:37.900,-1.0
2017-05-03 14:45:38,2017-05-03 14:45:38.900,-1.0
2017-05-03 14:45:39,2017-05-03 14:45:39.900,-1.0
2017-05-03 14:45:40,2017-05-03 14:45:40.900,-1.0
2017-05-03 14:45:41,2017-05-03 14:45:41.900,-1.0
2017-05-03 14:45:42,2017-05-03 14:45:42.900,-1.0
2017-05-03 14:45:43,2017-05-03 14:45:43.900,-1.0
2017-05-03 14:45:44,2017-05-03 14:45:44.900,-1.0
2017-05-03 14:45:45,2017-05-03 14:45:45.900,-1.0
2017-05-03 14:45:46,2017-05-03 14:45:46.900,-1.0
2017-05-03 14:45:47,2017-05-03 14:45:47.900,-1.0
2017-05-03 14:45:48,2017-05-03 14:45:48.900,-1.0
2017-05-03 14:45:49,2017-05-03 14:45:49.900,-1.0
2017-05-03 14:45:50,2017-05-03 14:45:50.900,-1.0
2017-05-03 14:45:51,2017-05-03 14:45:51.900,-1.0
2017-05-03 14:45:52,2017-05-03 14:45:52.900,-1.0
2017-05-03 14:45:53,2017-05-03 14:45:53.900,-1.0
2017-05-03 14:45:54,2017-05-03 14:45:54.900,-1.0
2017-05-03 14:45:55,2017-05-03 14:45:55.900,-1.0
2017-05-03 14:45:56,2017-05-03 14:45:56.900,-1.0
2017-05-03 14:45:57,2017-05-03 14:45:57.900,-1.0
2017-05-03 14:45:58,2017-05-03 14:45:58.900,-1.0
2017-05-03 14:45:59,2017-05-03 14:45:59.900,-1.0
2017-05-03 14:46:00,2017-05-03 14:46:00.900,-1.0
2017-05-03 14:46:01,2017-05-03 14:46:01.900,-1.0
2017-05-03 14:46:02,2017-05-03 14:46:02.900,-1.0
2017-05-03 14:46:03,2017-05-03 14:46:03.900,-1.0
2017-05-03 14:46:04,2017-05-03 14:46:04.900,-1.0
