Time,TIME,SIGNAL
2017-05-04 10:03:05,2017-05-04 10:03:05.900,-1.0
2017-05-04 10:03:06,2017-05-04 10:03:06.900,-1.0
2017-05-04 10:03:07,2017-05-04 10:03:07.900,-1.0
2017-05-04 10:03:08,2017-05-04 10:03:08.900,-1.0
2017-05-04 10:03:09,2017-05-04 10:03:09.900,-1.0
2017-05-04 10:03:10,2017-05-04 10:03:10.900,-1.0
2017-05-04 10:03:11,2017-05-04 10:03:11.900,-1.0
2017-05-04 10:08:47,2017-05-04 10:08:47.900,1.0
2017-05-04 10:08:48,2017-05-04 10:08:48.900,1.0
2017-05-04 10:08:49,2017-05-04 10:08:49.900,1.0
2017-05-04 10:08:50,2017-05-04 10:08:50.900,1.0
2017-05-04 10:08:51,2017-05-04 10:08:51.900,1.0
2017-05-04 10:08:52,2017-05-04 10:08:52.900,1.0
2017-05-04 10:08:53,2017-05-04 10:08:53.900,1.0
2017-05-04 10:08:54,2017-05-04 10:08:54.900,1.0
2017-05-04 10:08:55,2017-05-04 10:08:55.900,1.0
2017-05-04 10:08:56,2017-05-04 10:08:56.900,1.0
2017-05-04 10:08:57,2017-05-04 10:08:57.900,1.0
2017-05-04 10:08:58,2017-05-04 10:08:58.900,1.0
2017-05-04 10:08:59,2017-05-04 10:08:59.900,1.0
2017-05-04 10:09:00,2017-05-04 10:09:00.900,1.0
2017-05-04 10:09:01,2017-05-04 10:09:01.900,1.0
2017-05-04 10:09:02,2017-05-04 10:09:02.900,1.0
2017-05-04 10:09:03,2017-05-04 10:09:03.900,1.0
2017-05-04 10:09:04,2017-05-04 10:09:04.900,1.0
2017-05-04 10:09:05,2017-05-04 10:09:05.900,1.0
2017-05-04 10:10:20,2017-05-04 10:10:20.900,1.0
2017-05-04 10:10:21,2017-05-04 10:10:21.900,1.0
2017-05-04 10:10:22,2017-05-04 10:10:22.900,1.0
2017-05-04 10:10:23,2017-05-04 10:10:23.900,1.0
2017-05-04 10:10:24,2017-05-04 10:10:24.900,1.0
2017-05-04 10:10:25,2017-05-04 10:10:25.900,1.0
2017-05-04 10:10:26,2017-05-04 10:10:26.900,1.0
2017-05-04 10:10:27,2017-05-04 10:10:27.900,1.0
2017-05-04 10:10:28,2017-05-04 10:10:28.900,1.0
2017-05-04 10:10:29,2017-05-04 10:10:29.900,1.0
2017-05-04 10:10:30,2017-05-04 10:10:30.900,1.0
2017-05-04 10:10:31,2017-05-04 10:10:31.900,1.0
2017-05-04 10:10:32,2017-05-04 10:10:32.900,1.0
2017-05-04 10:10:33,2017-05-04 10:10:33.900,1.0
2017-05-04 10:10:34,2017-05-04 10:10:34.900,1.0
2017-05-04 10:10:35,2017-05-04 10:10:35.900,1.0
2017-05-04 10:10:36,2017-05-04 10:10:36.900,1.0
2017-05-04 10:10:37,2017-05-04 10:10:37.900,1.0
2017-05-04 10:10:38,2017-05-04 10:10:38.900,1.0
2017-05-04 10:10:39,2017-05-04 10:10:39.900,1.0
2017-05-04 10:10:40,2017-05-04 10:10:40.900,1.0
2017-05-04 10:10:41,2017-05-04 10:10:41.900,1.0
2017-05-04 10:10:42,2017-05-04 10:10:42.900,1.0
2017-05-04 10:10:43,2017-05-04 10:10:43.900,1.0
2017-05-04 10:10:44,2017-05-04 10:10:44.900,1.0
2017-05-04 10:10:45,2017-05-04 10:10:45.900,1.0
2017-05-04 10:10:46,2017-05-04 10:10:46.900,1.0
2017-05-04 10:11:58,2017-05-04 10:11:58.900,1.0
2017-05-04 10:11:59,2017-05-04 10:11:59.900,1.0
2017-05-04 10:12:00,2017-05-04 10:12:00.900,1.0
2017-05-04 10:12:01,2017-05-04 10:12:01.900,1.0
2017-05-04 10:12:02,2017-05-04 10:12:02.900,1.0
2017-05-04 10:12:03,2017-05-04 10:12:03.900,1.0
2017-05-04 10:12:04,2017-05-04 10:12:04.900,1.0
2017-05-04 10:12:05,2017-05-04 10:12:05.900,1.0
2017-05-04 10:12:06,2017-05-04 10:12:06.900,1.0
2017-05-04 10:12:07,2017-05-04 10:12:07.900,1.0
2017-05-04 10:12:08,2017-05-04 10:12:08.900,1.0
2017-05-04 10:12:09,2017-05-04 10:12:09.900,1.0
2017-05-04 10:12:10,2017-05-04 10:12:10.900,1.0
2017-05-04 10:12:11,2017-05-04 10:12:11.900,1.0
2017-05-04 10:12:12,2017-05-04 10:12:12.900,1.0
2017-05-04 10:13:14,2017-05-04 10:13:14.900,-1.0
2017-05-04 10:13:15,2017-05-04 10:13:15.900,-1.0
2017-05-04 10:13:16,2017-05-04 10:13:16.900,-1.0
2017-05-04 10:13:17,2017-05-04 10:13:17.900,-1.0
2017-05-04 10:13:18,2017-05-04 10:13:18.900,-1.0
2017-05-04 10:13:19,2017-05-04 10:13:19.900,-1.0
2017-05-04 10:13:20,2017-05-04 10:13:20.900,-1.0
2017-05-04 10:13:21,2017-05-04 10:13:21.900,-1.0
2017-05-04 10:13:22,2017-05-04 10:13:22.900,-1.0
2017-05-04 10:13:23,2017-05-04 10:13:23.900,-1.0
2017-05-04 10:13:24,2017-05-04 10:13:24.900,-1.0
2017-05-04 10:13:25,2017-05-04 10:13:25.900,-1.0
2017-05-04 10:13:26,2017-05-04 10:13:26.900,-1.0
2017-05-04 10:13:27,2017-05-04 10:13:27.900,-1.0
2017-05-04 10:13:28,2017-05-04 10:13:28.900,-1.0
2017-05-04 10:13:29,2017-05-04 10:13:29.900,-1.0
2017-05-04 10:13:30,2017-05-04 10:13:30.900,-1.0
2017-05-04 10:13:31,2017-05-04 10:13:31.900,-1.0
2017-05-04 10:13:32,2017-05-04 10:13:32.900,-1.0
2017-05-04 10:13:33,2017-05-04 10:13:33.900,-1.0
2017-05-04 10:13:34,2017-05-04 10:13:34.900,-1.0
2017-05-04 10:13:35,2017-05-04 10:13:35.900,-1.0
2017-05-04 10:13:36,2017-05-04 10:13:36.900,-1.0
2017-05-04 10:13:37,2017-05-04 10:13:37.900,-1.0
2017-05-04 10:13:38,2017-05-04 10:13:38.900,-1.0
2017-05-04 10:13:39,2017-05-04 10:13:39.900,-1.0
2017-05-04 10:13:40,2017-05-04 10:13:40.900,-1.0
2017-05-04 10:13:41,2017-05-04 10:13:41.900,-1.0
2017-05-04 10:13:42,2017-05-04 10:13:42.900,-1.0
2017-05-04 10:13:43,2017-05-04 10:13:43.900,-1.0
2017-05-04 10:13:44,2017-05-04 10:13:44.900,-1.0
2017-05-04 10:13:45,2017-05-04 10:13:45.900,-1.0
2017-05-04 10:13:46,2017-05-04 10:13:46.900,-1.0
2017-05-04 10:13:47,2017-05-04 10:13:47.900,-1.0
2017-05-04 10:13:48,2017-05-04 10:13:48.900,-1.0
2017-05-04 10:13:49,2017-05-04 10:13:49.900,-1.0
2017-05-04 10:13:50,2017-05-04 10:13:50.900,-1.0
2017-05-04 10:13:51,2017-05-04 10:13:51.900,-1.0
2017-05-04 10:13:52,2017-05-04 10:13:52.900,-1.0
2017-05-04 10:13:53,2017-05-04 10:13:53.900,-1.0
2017-05-04 10:13:54,2017-05-04 10:13:54.900,-1.0
2017-05-04 10:13:55,2017-05-04 10:13:55.900,-1.0
2017-05-04 10:13:56,2017-05-04 10:13:56.900,-1.0
2017-05-04 10:13:57,2017-05-04 10:13:57.900,-1.0
2017-05-04 10:13:58,2017-05-04 10:13:58.900,-1.0
2017-05-04 10:13:59,2017-05-04 10:13:59.900,-1.0
2017-05-04 10:14:00,2017-05-04 10:14:00.900,-1.0
2017-05-04 10:14:01,2017-05-04 10:14:01.900,-1.0
2017-05-04 10:14:02,2017-05-04 10:14:02.900,-1.0
2017-05-04 10:14:03,2017-05-04 10:14:03.900,-1.0
2017-05-04 10:14:04,2017-05-04 10:14:04.900,-1.0
2017-05-04 10:14:05,2017-05-04 10:14:05.900,-1.0
2017-05-04 10:14:06,2017-05-04 10:14:06.900,-1.0
2017-05-04 10:14:07,2017-05-04 10:14:07.900,-1.0
2017-05-04 10:14:08,2017-05-04 10:14:08.900,-1.0
2017-05-04 10:14:09,2017-05-04 10:14:09.900,-1.0
2017-05-04 10:14:10,2017-05-04 10:14:10.900,-1.0
2017-05-04 10:14:11,2017-05-04 10:14:11.900,-1.0
2017-05-04 10:15:15,2017-05-04 10:15:15.900,-1.0
2017-05-04 10:15:16,2017-05-04 10:15:16.900,-1.0
2017-05-04 10:15:17,2017-05-04 10:15:17.900,-1.0
2017-05-04 10:15:18,2017-05-04 10:15:18.900,-1.0
2017-05-04 10:15:19,2017-05-04 10:15:19.900,-1.0
2017-05-04 10:15:20,2017-05-04 10:15:20.900,-1.0
2017-05-04 10:15:48,2017-05-04 10:15:48.900,1.0
2017-05-04 10:15:49,2017-05-04 10:15:49.900,1.0
2017-05-04 10:15:50,2017-05-04 10:15:50.900,1.0
2017-05-04 10:15:51,2017-05-04 10:15:51.900,1.0
2017-05-04 10:15:52,2017-05-04 10:15:52.900,1.0
2017-05-04 10:15:53,2017-05-04 10:15:53.900,1.0
2017-05-04 10:15:54,2017-05-04 10:15:54.900,1.0
2017-05-04 10:28:35,2017-05-04 10:28:35.900,-1.0
2017-05-04 10:28:36,2017-05-04 10:28:36.900,-1.0
2017-05-04 10:28:37,2017-05-04 10:28:37.900,-1.0
2017-05-04 10:28:38,2017-05-04 10:28:38.900,-1.0
2017-05-04 10:28:39,2017-05-04 10:28:39.900,-1.0
2017-05-04 10:28:40,2017-05-04 10:28:40.900,-1.0
2017-05-04 10:28:41,2017-05-04 10:28:41.900,-1.0
2017-05-04 10:28:42,2017-05-04 10:28:42.900,-1.0
2017-05-04 10:28:43,2017-05-04 10:28:43.900,-1.0
2017-05-04 10:28:44,2017-05-04 10:28:44.900,-1.0
2017-05-04 10:28:45,2017-05-04 10:28:45.900,-1.0
2017-05-04 10:28:46,2017-05-04 10:28:46.900,-1.0
2017-05-04 10:28:47,2017-05-04 10:28:47.900,-1.0
2017-05-04 10:28:48,2017-05-04 10:28:48.900,-1.0
2017-05-04 10:28:49,2017-05-04 10:28:49.900,-1.0
2017-05-04 10:28:50,2017-05-04 10:28:50.900,-1.0
2017-05-04 10:28:51,2017-05-04 10:28:51.900,-1.0
2017-05-04 10:28:52,2017-05-04 10:28:52.900,-1.0
2017-05-04 10:28:53,2017-05-04 10:28:53.900,-1.0
2017-05-04 10:28:54,2017-05-04 10:28:54.900,-1.0
2017-05-04 10:28:55,2017-05-04 10:28:55.900,-1.0
2017-05-04 10:28:56,2017-05-04 10:28:56.900,-1.0
2017-05-04 10:29:07,2017-05-04 10:29:07.900,1.0
2017-05-04 10:29:08,2017-05-04 10:29:08.900,1.0
2017-05-04 10:29:09,2017-05-04 10:29:09.900,1.0
2017-05-04 10:29:10,2017-05-04 10:29:10.900,1.0
2017-05-04 10:29:11,2017-05-04 10:29:11.900,1.0
2017-05-04 10:29:12,2017-05-04 10:29:12.900,1.0
2017-05-04 10:29:13,2017-05-04 10:29:13.900,1.0
2017-05-04 10:29:14,2017-05-04 10:29:14.900,1.0
2017-05-04 10:29:15,2017-05-04 10:29:15.900,1.0
2017-05-04 10:29:16,2017-05-04 10:29:16.900,1.0
2017-05-04 10:29:17,2017-05-04 10:29:17.900,1.0
2017-05-04 10:29:18,2017-05-04 10:29:18.900,1.0
2017-05-04 10:29:19,2017-05-04 10:29:19.900,1.0
2017-05-04 10:29:20,2017-05-04 10:29:20.900,1.0
2017-05-04 10:29:21,2017-05-04 10:29:21.900,1.0
2017-05-04 10:29:22,2017-05-04 10:29:22.900,1.0
2017-05-04 10:29:23,2017-05-04 10:29:23.900,1.0
2017-05-04 10:29:24,2017-05-04 10:29:24.900,1.0
2017-05-04 10:29:25,2017-05-04 10:29:25.900,1.0
2017-05-04 10:29:26,2017-05-04 10:29:26.900,1.0
2017-05-04 10:29:27,2017-05-04 10:29:27.900,1.0
2017-05-04 10:29:28,2017-05-04 10:29:28.900,1.0
2017-05-04 10:29:29,2017-05-04 10:29:29.900,1.0
2017-05-04 10:29:30,2017-05-04 10:29:30.900,1.0
2017-05-04 10:29:31,2017-05-04 10:29:31.900,1.0
2017-05-04 10:29:32,2017-05-04 10:29:32.900,1.0
2017-05-04 10:29:33,2017-05-04 10:29:33.900,1.0
2017-05-04 10:29:34,2017-05-04 10:29:34.900,1.0
2017-05-04 10:29:35,2017-05-04 10:29:35.900,1.0
2017-05-04 10:29:36,2017-05-04 10:29:36.900,1.0
2017-05-04 10:29:37,2017-05-04 10:29:37.900,1.0
2017-05-04 10:29:38,2017-05-04 10:29:38.900,1.0
2017-05-04 10:29:39,2017-05-04 10:29:39.900,1.0
2017-05-04 10:29:40,2017-05-04 10:29:40.900,1.0
2017-05-04 10:29:41,2017-05-04 10:29:41.900,1.0
2017-05-04 10:29:42,2017-05-04 10:29:42.900,1.0
2017-05-04 10:29:43,2017-05-04 10:29:43.900,1.0
2017-05-04 10:29:44,2017-05-04 10:29:44.900,1.0
2017-05-04 10:29:45,2017-05-04 10:29:45.900,1.0
2017-05-04 10:29:46,2017-05-04 10:29:46.900,1.0
2017-05-04 10:30:49,2017-05-04 10:30:49.900,-1.0
2017-05-04 10:30:50,2017-05-04 10:30:50.900,-1.0
2017-05-04 10:30:51,2017-05-04 10:30:51.900,-1.0
2017-05-04 10:30:52,2017-05-04 10:30:52.900,-1.0
2017-05-04 10:30:53,2017-05-04 10:30:53.900,-1.0
2017-05-04 10:30:54,2017-05-04 10:30:54.900,-1.0
2017-05-04 10:30:55,2017-05-04 10:30:55.900,-1.0
2017-05-04 10:30:56,2017-05-04 10:30:56.900,-1.0
2017-05-04 10:30:57,2017-05-04 10:30:57.900,-1.0
2017-05-04 10:30:58,2017-05-04 10:30:58.900,-1.0
2017-05-04 10:30:59,2017-05-04 10:30:59.900,-1.0
2017-05-04 10:31:00,2017-05-04 10:31:00.900,-1.0
2017-05-04 10:31:01,2017-05-04 10:31:01.900,-1.0
2017-05-04 10:31:02,2017-05-04 10:31:02.900,-1.0
2017-05-04 10:31:03,2017-05-04 10:31:03.900,-1.0
2017-05-04 10:31:04,2017-05-04 10:31:04.900,-1.0
2017-05-04 10:31:05,2017-05-04 10:31:05.900,-1.0
2017-05-04 10:31:06,2017-05-04 10:31:06.900,-1.0
2017-05-04 10:31:07,2017-05-04 10:31:07.900,-1.0
2017-05-04 10:31:08,2017-05-04 10:31:08.900,-1.0
2017-05-04 10:31:09,2017-05-04 10:31:09.900,-1.0
2017-05-04 10:31:10,2017-05-04 10:31:10.900,-1.0
2017-05-04 10:31:11,2017-05-04 10:31:11.900,-1.0
2017-05-04 10:31:12,2017-05-04 10:31:12.900,-1.0
2017-05-04 10:31:13,2017-05-04 10:31:13.900,-1.0
2017-05-04 10:31:14,2017-05-04 10:31:14.900,-1.0
2017-05-04 10:31:15,2017-05-04 10:31:15.900,-1.0
2017-05-04 10:31:16,2017-05-04 10:31:16.900,-1.0
2017-05-04 10:31:17,2017-05-04 10:31:17.900,-1.0
2017-05-04 10:31:18,2017-05-04 10:31:18.900,-1.0
2017-05-04 10:31:19,2017-05-04 10:31:19.900,-1.0
2017-05-04 10:31:20,2017-05-04 10:31:20.900,-1.0
2017-05-04 10:31:21,2017-05-04 10:31:21.900,-1.0
2017-05-04 10:31:22,2017-05-04 10:31:22.900,-1.0
2017-05-04 10:31:23,2017-05-04 10:31:23.900,-1.0
2017-05-04 10:31:24,2017-05-04 10:31:24.900,-1.0
2017-05-04 10:31:25,2017-05-04 10:31:25.900,-1.0
2017-05-04 10:31:26,2017-05-04 10:31:26.900,-1.0
2017-05-04 10:31:27,2017-05-04 10:31:27.900,-1.0
2017-05-04 10:31:28,2017-05-04 10:31:28.900,-1.0
2017-05-04 10:31:29,2017-05-04 10:31:29.900,-1.0
2017-05-04 10:31:30,2017-05-04 10:31:30.900,-1.0
2017-05-04 10:31:31,2017-05-04 10:31:31.900,-1.0
2017-05-04 10:31:32,2017-05-04 10:31:32.900,-1.0
2017-05-04 10:31:33,2017-05-04 10:31:33.900,-1.0
2017-05-04 10:31:34,2017-05-04 10:31:34.900,-1.0
2017-05-04 10:31:35,2017-05-04 10:31:35.900,-1.0
2017-05-04 10:31:36,2017-05-04 10:31:36.900,-1.0
2017-05-04 10:31:37,2017-05-04 10:31:37.900,-1.0
2017-05-04 10:31:38,2017-05-04 10:31:38.900,-1.0
2017-05-04 10:31:39,2017-05-04 10:31:39.900,-1.0
2017-05-04 10:31:40,2017-05-04 10:31:40.900,-1.0
2017-05-04 10:31:41,2017-05-04 10:31:41.900,-1.0
2017-05-04 10:31:42,2017-05-04 10:31:42.900,-1.0
2017-05-04 10:31:43,2017-05-04 10:31:43.900,-1.0
2017-05-04 10:32:10,2017-05-04 10:32:10.900,1.0
2017-05-04 10:32:11,2017-05-04 10:32:11.900,1.0
2017-05-04 10:32:12,2017-05-04 10:32:12.900,1.0
2017-05-04 10:32:13,2017-05-04 10:32:13.900,1.0
2017-05-04 10:32:14,2017-05-04 10:32:14.900,1.0
2017-05-04 10:32:15,2017-05-04 10:32:15.900,1.0
2017-05-04 10:32:16,2017-05-04 10:32:16.900,1.0
2017-05-04 10:32:17,2017-05-04 10:32:17.900,1.0
2017-05-04 10:32:18,2017-05-04 10:32:18.900,1.0
2017-05-04 10:32:19,2017-05-04 10:32:19.900,1.0
2017-05-04 10:32:20,2017-05-04 10:32:20.900,1.0
2017-05-04 10:32:21,2017-05-04 10:32:21.900,1.0
2017-05-04 10:32:22,2017-05-04 10:32:22.900,1.0
2017-05-04 10:32:23,2017-05-04 10:32:23.900,1.0
2017-05-04 10:32:24,2017-05-04 10:32:24.900,1.0
2017-05-04 10:32:25,2017-05-04 10:32:25.900,1.0
2017-05-04 10:32:26,2017-05-04 10:32:26.900,1.0
2017-05-04 10:33:51,2017-05-04 10:33:51.900,1.0
2017-05-04 10:33:52,2017-05-04 10:33:52.900,1.0
2017-05-04 10:33:53,2017-05-04 10:33:53.900,1.0
2017-05-04 10:33:54,2017-05-04 10:33:54.900,1.0
2017-05-04 10:33:55,2017-05-04 10:33:55.900,1.0
2017-05-04 10:33:56,2017-05-04 10:33:56.900,1.0
2017-05-04 10:33:57,2017-05-04 10:33:57.900,1.0
2017-05-04 10:33:58,2017-05-04 10:33:58.900,1.0
2017-05-04 10:33:59,2017-05-04 10:33:59.900,1.0
2017-05-04 10:34:00,2017-05-04 10:34:00.900,1.0
2017-05-04 10:34:01,2017-05-04 10:34:01.900,1.0
2017-05-04 10:34:02,2017-05-04 10:34:02.900,1.0
2017-05-04 10:34:03,2017-05-04 10:34:03.900,1.0
2017-05-04 10:45:05,2017-05-04 10:45:05.900,1.0
2017-05-04 10:45:06,2017-05-04 10:45:06.900,1.0
2017-05-04 10:45:07,2017-05-04 10:45:07.900,1.0
2017-05-04 10:45:08,2017-05-04 10:45:08.900,1.0
2017-05-04 10:45:09,2017-05-04 10:45:09.900,1.0
2017-05-04 10:45:10,2017-05-04 10:45:10.900,1.0
2017-05-04 10:45:11,2017-05-04 10:45:11.900,1.0
2017-05-04 10:45:12,2017-05-04 10:45:12.900,1.0
2017-05-04 10:45:13,2017-05-04 10:45:13.900,1.0
2017-05-04 10:45:14,2017-05-04 10:45:14.900,1.0
2017-05-04 10:45:15,2017-05-04 10:45:15.900,1.0
2017-05-04 10:45:16,2017-05-04 10:45:16.900,1.0
2017-05-04 10:45:17,2017-05-04 10:45:17.900,1.0
2017-05-04 10:45:18,2017-05-04 10:45:18.900,1.0
2017-05-04 10:45:19,2017-05-04 10:45:19.900,1.0
2017-05-04 10:45:20,2017-05-04 10:45:20.900,1.0
2017-05-04 10:45:21,2017-05-04 10:45:21.900,1.0
2017-05-04 10:45:22,2017-05-04 10:45:22.900,1.0
2017-05-04 10:45:23,2017-05-04 10:45:23.900,1.0
2017-05-04 10:45:24,2017-05-04 10:45:24.900,1.0
2017-05-04 10:45:25,2017-05-04 10:45:25.900,1.0
2017-05-04 10:45:26,2017-05-04 10:45:26.900,1.0
2017-05-04 10:45:27,2017-05-04 10:45:27.900,1.0
2017-05-04 10:45:28,2017-05-04 10:45:28.900,1.0
2017-05-04 10:45:29,2017-05-04 10:45:29.900,1.0
2017-05-04 10:45:30,2017-05-04 10:45:30.900,1.0
2017-05-04 10:45:31,2017-05-04 10:45:31.900,1.0
2017-05-04 10:45:32,2017-05-04 10:45:32.900,1.0
2017-05-04 10:45:33,2017-05-04 10:45:33.900,1.0
2017-05-04 10:45:34,2017-05-04 10:45:34.900,1.0
2017-05-04 10:45:35,2017-05-04 10:45:35.900,1.0
2017-05-04 10:45:36,2017-05-04 10:45:36.900,1.0
2017-05-04 10:45:37,2017-05-04 10:45:37.900,1.0
2017-05-04 10:48:02,2017-05-04 10:48:02.900,1.0
2017-05-04 10:48:03,2017-05-04 10:48:03.900,1.0
2017-05-04 10:48:04,2017-05-04 10:48:04.900,1.0
2017-05-04 10:48:05,2017-05-04 10:48:05.900,1.0
2017-05-04 10:48:06,2017-05-04 10:48:06.900,1.0
2017-05-04 10:48:07,2017-05-04 10:48:07.900,1.0
2017-05-04 10:48:08,2017-05-04 10:48:08.900,1.0
2017-05-04 10:48:09,2017-05-04 10:48:09.900,1.0
2017-05-04 10:48:10,2017-05-04 10:48:10.900,1.0
2017-05-04 10:48:11,2017-05-04 10:48:11.900,1.0
2017-05-04 10:48:12,2017-05-04 10:48:12.900,1.0
2017-05-04 10:48:13,2017-05-04 10:48:13.900,1.0
2017-05-04 10:48:14,2017-05-04 10:48:14.900,1.0
2017-05-04 10:48:15,2017-05-04 10:48:15.900,1.0
2017-05-04 10:48:16,2017-05-04 10:48:16.900,1.0
2017-05-04 10:48:17,2017-05-04 10:48:17.900,1.0
2017-05-04 10:48:18,2017-05-04 10:48:18.900,1.0
2017-05-04 10:48:19,2017-05-04 10:48:19.900,1.0
2017-05-04 10:48:20,2017-05-04 10:48:20.900,1.0
2017-05-04 10:48:45,2017-05-04 10:48:45.900,1.0
2017-05-04 10:48:46,2017-05-04 10:48:46.900,1.0
2017-05-04 10:48:47,2017-05-04 10:48:47.900,1.0
2017-05-04 10:48:48,2017-05-04 10:48:48.900,1.0
2017-05-04 10:48:49,2017-05-04 10:48:49.900,1.0
2017-05-04 10:48:50,2017-05-04 10:48:50.900,1.0
2017-05-04 10:48:51,2017-05-04 10:48:51.900,1.0
2017-05-04 10:48:52,2017-05-04 10:48:52.900,1.0
2017-05-04 10:48:53,2017-05-04 10:48:53.900,1.0
2017-05-04 10:48:54,2017-05-04 10:48:54.900,1.0
2017-05-04 10:48:55,2017-05-04 10:48:55.900,1.0
2017-05-04 10:48:56,2017-05-04 10:48:56.900,1.0
2017-05-04 10:48:57,2017-05-04 10:48:57.900,1.0
2017-05-04 10:48:58,2017-05-04 10:48:58.900,1.0
2017-05-04 10:48:59,2017-05-04 10:48:59.900,1.0
2017-05-04 10:49:00,2017-05-04 10:49:00.900,1.0
2017-05-04 10:49:01,2017-05-04 10:49:01.900,1.0
2017-05-04 10:49:02,2017-05-04 10:49:02.900,1.0
2017-05-04 10:49:03,2017-05-04 10:49:03.900,1.0
2017-05-04 10:49:04,2017-05-04 10:49:04.900,1.0
2017-05-04 10:49:05,2017-05-04 10:49:05.900,1.0
2017-05-04 10:49:06,2017-05-04 10:49:06.900,1.0
2017-05-04 10:49:07,2017-05-04 10:49:07.900,1.0
2017-05-04 10:49:08,2017-05-04 10:49:08.900,1.0
2017-05-04 10:49:09,2017-05-04 10:49:09.900,1.0
2017-05-04 10:49:10,2017-05-04 10:49:10.900,1.0
2017-05-04 10:49:11,2017-05-04 10:49:11.900,1.0
2017-05-04 10:49:12,2017-05-04 10:49:12.900,1.0
2017-05-04 10:49:13,2017-05-04 10:49:13.900,1.0
2017-05-04 10:49:14,2017-05-04 10:49:14.900,1.0
2017-05-04 10:49:15,2017-05-04 10:49:15.900,1.0
2017-05-04 10:49:16,2017-05-04 10:49:16.900,1.0
2017-05-04 10:49:17,2017-05-04 10:49:17.900,1.0
2017-05-04 10:49:18,2017-05-04 10:49:18.900,1.0
2017-05-04 10:49:19,2017-05-04 10:49:19.900,1.0
2017-05-04 10:49:20,2017-05-04 10:49:20.900,1.0
2017-05-04 10:49:21,2017-05-04 10:49:21.900,1.0
2017-05-04 10:49:22,2017-05-04 10:49:22.900,1.0
2017-05-04 10:49:23,2017-05-04 10:49:23.900,1.0
2017-05-04 10:49:24,2017-05-04 10:49:24.900,1.0
2017-05-04 10:49:25,2017-05-04 10:49:25.900,1.0
2017-05-04 10:49:26,2017-05-04 10:49:26.900,1.0
2017-05-04 10:49:27,2017-05-04 10:49:27.900,1.0
2017-05-04 10:49:28,2017-05-04 10:49:28.900,1.0
2017-05-04 10:49:29,2017-05-04 10:49:29.900,1.0
2017-05-04 10:50:20,2017-05-04 10:50:20.900,-1.0
2017-05-04 10:50:21,2017-05-04 10:50:21.900,-1.0
2017-05-04 10:50:22,2017-05-04 10:50:22.900,-1.0
2017-05-04 10:50:23,2017-05-04 10:50:23.900,-1.0
2017-05-04 10:50:24,2017-05-04 10:50:24.900,-1.0
2017-05-04 10:50:25,2017-05-04 10:50:25.900,-1.0
2017-05-04 10:50:26,2017-05-04 10:50:26.900,-1.0
2017-05-04 10:50:27,2017-05-04 10:50:27.900,-1.0
2017-05-04 10:50:28,2017-05-04 10:50:28.900,-1.0
2017-05-04 10:50:29,2017-05-04 10:50:29.900,-1.0
2017-05-04 10:50:30,2017-05-04 10:50:30.900,-1.0
2017-05-04 10:50:31,2017-05-04 10:50:31.900,-1.0
2017-05-04 10:50:32,2017-05-04 10:50:32.900,-1.0
2017-05-04 10:50:33,2017-05-04 10:50:33.900,-1.0
2017-05-04 10:50:34,2017-05-04 10:50:34.900,-1.0
2017-05-04 10:50:35,2017-05-04 10:50:35.900,-1.0
2017-05-04 10:50:57,2017-05-04 10:50:57.900,1.0
2017-05-04 10:50:58,2017-05-04 10:50:58.900,1.0
2017-05-04 10:50:59,2017-05-04 10:50:59.900,1.0
2017-05-04 10:51:00,2017-05-04 10:51:00.900,1.0
2017-05-04 10:51:01,2017-05-04 10:51:01.900,1.0
2017-05-04 10:51:02,2017-05-04 10:51:02.900,1.0
2017-05-04 10:51:03,2017-05-04 10:51:03.900,1.0
2017-05-04 10:51:04,2017-05-04 10:51:04.900,1.0
2017-05-04 10:51:05,2017-05-04 10:51:05.900,1.0
2017-05-04 10:51:06,2017-05-04 10:51:06.900,1.0
2017-05-04 10:51:07,2017-05-04 10:51:07.900,1.0
2017-05-04 10:51:08,2017-05-04 10:51:08.900,1.0
2017-05-04 10:51:09,2017-05-04 10:51:09.900,1.0
2017-05-04 10:51:10,2017-05-04 10:51:10.900,1.0
2017-05-04 10:51:11,2017-05-04 10:51:11.900,1.0
2017-05-04 10:51:12,2017-05-04 10:51:12.900,1.0
2017-05-04 10:51:13,2017-05-04 10:51:13.900,1.0
2017-05-04 10:51:14,2017-05-04 10:51:14.900,1.0
2017-05-04 10:51:15,2017-05-04 10:51:15.900,1.0
2017-05-04 10:51:16,2017-05-04 10:51:16.900,1.0
2017-05-04 10:51:38,2017-05-04 10:51:38.900,-1.0
2017-05-04 10:51:39,2017-05-04 10:51:39.900,-1.0
2017-05-04 10:51:40,2017-05-04 10:51:40.900,-1.0
2017-05-04 10:51:41,2017-05-04 10:51:41.900,-1.0
2017-05-04 10:51:42,2017-05-04 10:51:42.900,-1.0
2017-05-04 10:51:43,2017-05-04 10:51:43.900,-1.0
2017-05-04 10:51:44,2017-05-04 10:51:44.900,-1.0
2017-05-04 10:51:45,2017-05-04 10:51:45.900,-1.0
2017-05-04 10:51:46,2017-05-04 10:51:46.900,-1.0
2017-05-04 10:51:47,2017-05-04 10:51:47.900,-1.0
2017-05-04 10:51:48,2017-05-04 10:51:48.900,-1.0
2017-05-04 10:51:49,2017-05-04 10:51:49.900,-1.0
