,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 12:22:53.900,,,,,,,,
2017-05-23 12:22:54.900,,,,,,,,
2017-05-23 12:22:55.900,,,,,,,,
2017-05-23 12:22:56.900,,,,,,,,
2017-05-23 12:22:57.900,,,,,,,,
2017-05-23 12:22:58.900,,,,,,,,
2017-05-23 12:22:59.900,,,,,,,,
2017-05-23 12:23:00.900,,,,,,,,
2017-05-23 12:23:01.900,,,,,,,,
2017-05-23 12:23:02.900,,,,,,,,
2017-05-23 12:23:03.900,,,,,,,,
2017-05-23 12:23:04.900,,,,,,,,
2017-05-23 12:23:05.900,,,,,,,,
2017-05-23 12:23:06.900,,,,,,,,
2017-05-23 12:23:07.900,,,,,,,,
2017-05-23 12:23:08.900,,,,,,,,
2017-05-23 12:23:09.900,,,,,,,,
2017-05-23 12:23:10.900,,,,,,,,
2017-05-23 12:23:11.900,,,,,,,,
2017-05-23 12:23:12.900,,,,,,,,
2017-05-23 12:23:13.900,,,,,,,,
2017-05-23 12:23:14.900,,,,,,,,
2017-05-23 12:23:15.900,,,,,,,,
2017-05-23 12:23:16.900,,,,,,,,
2017-05-23 12:23:17.900,,,,,,,,
2017-05-23 12:23:18.900,,,,,,,,
2017-05-23 12:23:19.900,,,,,,,,
2017-05-23 12:23:20.900,,,,,,,,
2017-05-23 12:23:21.900,,,,,,,,
2017-05-23 12:23:22.900,,,,,,,,
2017-05-23 12:23:23.900,,,,,,,,
2017-05-23 12:23:24.900,,,,,,,,
2017-05-23 12:23:25.900,,,,,,,,
2017-05-23 12:23:26.900,,,,,,,,
2017-05-23 12:23:27.900,,,,,,,,
2017-05-23 12:23:28.900,,,,,,,,
2017-05-23 12:23:29.900,,,,,,,,
2017-05-23 12:23:30.900,,,,,,,,
2017-05-23 12:23:31.900,,,,,,,,
2017-05-23 12:23:32.900,,,,,,,,
2017-05-23 12:23:33.900,,,,,,,,
2017-05-23 12:23:34.900,,,,,,,,
2017-05-23 12:23:35.900,,,,,,,,
2017-05-23 12:23:36.900,,,,,,,,
2017-05-23 12:23:37.900,,,,,,,,
2017-05-23 12:23:38.900,,,,,,,,
2017-05-23 12:23:39.900,,,,,,,,
2017-05-23 12:23:40.900,,,,,,,,
2017-05-23 12:23:41.900,,,,,,,,
2017-05-23 12:23:42.900,,,,,,,,
2017-05-23 12:23:43.900,,,,,,,,
2017-05-23 12:23:44.900,,,,,,,,
2017-05-23 12:23:45.900,,,,,,,,
2017-05-23 12:23:46.900,,,,,,,,
2017-05-23 12:23:47.900,,,,,,,,
2017-05-23 12:23:48.900,,,,,,,,
2017-05-23 12:23:49.900,,,,,,,,
2017-05-23 12:23:50.900,,,,,,,,
2017-05-23 12:23:51.900,,,,,,,,
2017-05-23 12:23:52.900,,,,,,,,
2017-05-23 12:23:53.900,,,,,,,,
2017-05-23 12:23:54.900,,,,,,,,
2017-05-23 12:23:55.900,,,,,,,,
2017-05-23 12:23:56.900,,,,,,,,
2017-05-23 12:23:57.900,,,,,,,,
2017-05-23 12:23:58.900,,,,,,,,
2017-05-23 12:23:59.900,,,,,,,,
2017-05-23 12:24:00.900,,,,,,,,
2017-05-23 12:24:01.900,,,,,,,,
2017-05-23 12:24:02.900,,,,,,,,
2017-05-23 12:24:03.900,,,,,,,,
2017-05-23 12:24:04.900,,,,,,,,
2017-05-23 12:24:05.900,,,,,,,,
2017-05-23 12:24:06.900,,,,,,,,
2017-05-23 12:24:07.900,,,,,,,,
2017-05-23 12:24:08.900,,,,,,,,
2017-05-23 12:24:09.900,,,,,,,,
2017-05-23 12:24:10.900,,,,,,,,
2017-05-23 12:24:11.900,,,,,,,,
2017-05-23 12:24:12.900,,,,,,,,
2017-05-23 12:24:13.900,,,,,,,,
2017-05-23 12:24:14.900,,,,,,,,
2017-05-23 12:24:15.900,,,,,,,,
2017-05-23 12:24:16.900,,,,,,,,
2017-05-23 12:24:17.900,,,,,,,,
2017-05-23 12:24:18.900,,,,,,,,
2017-05-23 12:24:19.900,,,,,,,,
2017-05-23 12:24:20.900,,,,,,,,
2017-05-23 12:24:21.900,,,,,,,,
2017-05-23 12:24:22.900,,,,,,,,
2017-05-23 12:24:23.900,,,,,,,,
2017-05-23 12:24:24.900,,,,,,,,
2017-05-23 12:24:25.900,,,,,,,,
2017-05-23 12:24:26.900,,,,,,,,
2017-05-23 12:24:27.900,,,,,,,,
2017-05-23 12:24:28.900,,,,,,,,
2017-05-23 12:24:29.900,,,,,,,,
2017-05-23 12:24:30.900,,,,,,,,
2017-05-23 12:24:31.900,,,,,,,,
2017-05-23 12:24:32.900,,,,,,,,
2017-05-23 12:24:33.900,,,,,,,,
2017-05-23 12:24:34.900,,,,,,,,
2017-05-23 12:24:35.900,,,,,,,,
2017-05-23 12:24:36.900,,,,,,,,
2017-05-23 12:24:37.900,,,,,,,,
2017-05-23 12:24:38.900,,,,,,,,
2017-05-23 12:24:39.900,,,,,,,,
2017-05-23 12:24:40.900,,,,,,,,
2017-05-23 12:24:41.900,,,,,,,,
2017-05-23 12:24:42.900,,,,,,,,
2017-05-23 12:24:43.900,,,,,,,,
2017-05-23 12:24:44.900,,,,,,,,
2017-05-23 12:24:45.900,,,,,,,,
2017-05-23 12:24:46.900,,,,,,,,
2017-05-23 12:24:47.900,,,,,,,,
2017-05-23 12:24:48.900,,,,,,,,
2017-05-23 12:24:49.900,,,,,,,,
2017-05-23 12:24:50.900,,,,,,,,
2017-05-23 12:24:51.900,,,,,,,,
2017-05-23 12:24:52.900,,,,,,,,
2017-05-23 12:24:53.900,,,,,,,,
2017-05-23 12:24:54.900,,,,,,,,
2017-05-23 12:24:55.900,,,,,,,,
2017-05-23 12:24:56.900,,,,,,,,
2017-05-23 12:24:57.900,,,,,,,,
2017-05-23 12:24:58.900,,,,,,,,
2017-05-23 12:24:59.900,,,,,,,,
2017-05-23 12:25:00.900,,,,,,,,
2017-05-23 12:25:01.900,,,,,,,,
2017-05-23 12:25:02.900,,,,,,,,
2017-05-23 12:25:03.900,,,,,,,,
2017-05-23 12:25:04.900,,,,,,,,
2017-05-23 12:25:05.900,,,,,,,,
2017-05-23 12:25:06.900,,,,,,,,
2017-05-23 12:25:07.900,,,,,,,,
2017-05-23 12:25:08.900,,,,,,,,
2017-05-23 12:25:09.900,,,,,,,,
2017-05-23 12:25:10.900,,,,,,,,
2017-05-23 12:25:11.900,,,,,,,,
2017-05-23 12:25:12.900,,,,,,,,
2017-05-23 12:25:13.900,,,,,,,,
2017-05-23 12:25:14.900,,,,,,,,
2017-05-23 12:25:15.900,,,,,,,,
2017-05-23 12:25:16.900,,,,,,,,
2017-05-23 12:25:17.900,,,,,,,,
2017-05-23 12:25:18.900,,,,,,,,
2017-05-23 12:25:19.900,,,,,,,,
2017-05-23 12:25:20.900,,,,,,,,
2017-05-23 12:25:21.900,,,,,,,,
2017-05-23 12:25:22.900,,,,,,,,
2017-05-23 12:25:23.900,,,,,,,,
2017-05-23 12:25:24.900,,,,,,,,
2017-05-23 12:25:25.900,,,,,,,,
2017-05-23 12:25:26.900,,,,,,,,
2017-05-23 12:25:27.900,,,,,,,,
2017-05-23 12:25:28.900,,,,,,,,
2017-05-23 12:25:29.900,,,,,,,,
2017-05-23 12:25:30.900,,,,,,,,
2017-05-23 12:25:31.900,,,,,,,,
2017-05-23 12:25:32.900,,,,,,,,
2017-05-23 12:25:33.900,,,,,,,,
2017-05-23 12:25:34.900,,,,,,,,
2017-05-23 12:25:35.900,,,,,,,,
2017-05-23 12:25:36.900,,,,,,,,
2017-05-23 12:25:37.900,,,,,,,,
2017-05-23 12:25:38.900,,,,,,,,
2017-05-23 12:25:39.900,,,,,,,,
2017-05-23 12:25:40.900,,,,,,,,
2017-05-23 12:25:41.900,,,,,,,,
2017-05-23 12:25:42.900,,,,,,,,
2017-05-23 12:25:43.900,,,,,,,,
2017-05-23 12:25:44.900,,,,,,,,
2017-05-23 12:25:45.900,,,,,,,,
2017-05-23 12:25:46.900,,,,,,,,
2017-05-23 12:25:47.900,,,,,,,,
2017-05-23 12:25:48.900,,,,,,,,
2017-05-23 12:25:49.900,,,,,,,,
2017-05-23 12:25:50.900,,,,,,,,
2017-05-23 12:25:51.900,,,,,,,,
2017-05-23 12:25:52.900,,,,,,,,
2017-05-23 12:25:53.900,,,,,,,,
2017-05-23 12:25:54.900,,,,,,,,
2017-05-23 12:25:55.900,,,,,,,,
2017-05-23 12:25:56.900,,,,,,,,
2017-05-23 12:25:57.900,,,,,,,,
2017-05-23 12:25:58.900,,,,,,,,
2017-05-23 12:25:59.900,,,,,,,,
2017-05-23 12:26:00.900,,,,,,,,
2017-05-23 12:26:01.900,,,,,,,,
2017-05-23 12:26:02.900,,,,,,,,
2017-05-23 12:26:03.900,,,,,,,,
2017-05-23 12:26:04.900,,,,,,,,
2017-05-23 12:26:05.900,,,,,,,,
2017-05-23 12:26:06.900,,,,,,,,
2017-05-23 12:26:07.900,,,,,,,,
2017-05-23 12:26:08.900,,,,,,,,
2017-05-23 12:26:09.900,,,,,,,,
2017-05-23 12:26:10.900,,,,,,,,
2017-05-23 12:26:11.900,,,,,,,,
2017-05-23 12:26:12.900,,,,,,,,
2017-05-23 12:26:13.900,,,,,,,,
2017-05-23 12:26:14.900,,,,,,,,
2017-05-23 12:26:15.900,,,,,,,,
2017-05-23 12:26:16.900,,,,,,,,
2017-05-23 12:26:17.900,,,,,,,,
2017-05-23 12:26:18.900,,,,,,,,
2017-05-23 12:26:19.900,,,,,,,,
2017-05-23 12:26:20.900,,,,,,,,
2017-05-23 12:26:21.900,,,,,,,,
2017-05-23 12:26:22.900,,,,,,,,
2017-05-23 12:26:23.900,,,,,,,,
2017-05-23 12:26:24.900,,,,,,,,
2017-05-23 12:26:25.900,,,,,,,,
2017-05-23 12:26:26.900,,,,,,,,
2017-05-23 12:26:27.900,,,,,,,,
2017-05-23 12:26:28.900,,,,,,,,
2017-05-23 12:26:29.900,,,,,,,,
2017-05-23 12:26:30.900,,,,,,,,
2017-05-23 12:26:31.900,,,,,,,,
2017-05-23 12:26:32.900,,,,,,,,
2017-05-23 12:26:33.900,,,,,,,,
2017-05-23 12:26:34.900,,,,,,,,
2017-05-23 12:26:35.900,,,,,,,,
2017-05-23 12:26:36.900,,,,,,,,
2017-05-23 12:26:37.900,,,,,,,,
2017-05-23 12:26:38.900,,,,,,,,
2017-05-23 12:26:39.900,,,,,,,,
2017-05-23 12:26:40.900,,,,,,,,
2017-05-23 12:26:41.900,,,,,,,,
2017-05-23 12:26:42.900,,,,,,,,
2017-05-23 12:26:43.900,,,,,,,,
2017-05-23 12:26:44.900,,,,,,,,
2017-05-23 12:26:45.900,,,,,,,,
2017-05-23 12:26:46.900,,,,,,,,
2017-05-23 12:26:47.900,,,,,,,,
2017-05-23 12:26:48.900,,,,,,,,
2017-05-23 12:26:49.900,,,,,,,,
2017-05-23 12:26:50.900,,,,,,,,
2017-05-23 12:26:51.900,,,,,,,,
2017-05-23 12:26:52.900,,,,,,,,
2017-05-23 12:26:53.900,,,,,,,,
2017-05-23 12:26:54.900,,,,,,,,
2017-05-23 12:26:55.900,,,,,,,,
2017-05-23 12:26:56.900,,,,,,,,
2017-05-23 12:26:57.900,,,,,,,,
2017-05-23 12:26:58.900,,,,,,,,
2017-05-23 12:26:59.900,,,,,,,,
2017-05-23 12:27:00.900,,,,,,,,
2017-05-23 12:27:01.900,,,,,,,,
2017-05-23 12:27:02.900,,,,,,,,
2017-05-23 12:27:03.900,,,,,,,,
2017-05-23 12:27:04.900,,,,,,,,
2017-05-23 12:27:05.900,,,,,,,,
2017-05-23 12:27:06.900,,,,,,,,
2017-05-23 12:27:07.900,,,,,,,,
2017-05-23 12:27:08.900,,,,,,,,
2017-05-23 12:27:09.900,,,,,,,,
2017-05-23 12:27:10.900,,,,,,,,
2017-05-23 12:27:11.900,,,,,,,,
2017-05-23 12:27:12.900,,,,,,,,
2017-05-23 12:27:13.900,,,,,,,,
2017-05-23 12:27:14.900,,,,,,,,
2017-05-23 12:27:15.900,,,,,,,,
2017-05-23 12:29:41.900,,,,,,,,
2017-05-23 12:29:42.900,,,,,,,,
2017-05-23 12:29:43.900,,,,,,,,
2017-05-23 12:29:44.900,,,,,,,,
2017-05-23 12:29:45.900,,,,,,,,
2017-05-23 12:29:46.900,,,,,,,,
2017-05-23 12:29:47.900,,,,,,,,
2017-05-23 12:29:48.900,,,,,,,,
2017-05-23 12:29:49.900,,,,,,,,
2017-05-23 12:29:50.900,,,,,,,,
2017-05-23 12:29:51.900,,,,,,,,
2017-05-23 12:29:52.900,,,,,,,,
2017-05-23 12:29:53.900,,,,,,,,
2017-05-23 12:29:54.900,,,,,,,,
2017-05-23 12:29:55.900,,,,,,,,
2017-05-23 12:29:56.900,,,,,,,,
2017-05-23 12:29:57.900,,,,,,,,
2017-05-23 12:29:58.900,,,,,,,,
2017-05-23 12:43:36.900,,,,,,,,
2017-05-23 12:43:37.900,,,,,,,,
2017-05-23 12:43:38.900,,,,,,,,
2017-05-23 12:43:39.900,,,,,,,,
2017-05-23 12:43:40.900,,,,,,,,
2017-05-23 12:43:41.900,,,,,,,,
2017-05-23 12:43:42.900,,,,,,,,
2017-05-23 12:43:43.900,,,,,,,,
2017-05-23 12:43:44.900,,,,,,,,
2017-05-23 12:43:45.900,,,,,,,,
2017-05-23 12:43:46.900,,,,,,,,
2017-05-23 12:43:47.900,,,,,,,,
2017-05-23 12:43:48.900,,,,,,,,
2017-05-23 12:43:49.900,,,,,,,,
2017-05-23 12:43:50.900,,,,,,,,
2017-05-23 12:43:51.900,,,,,,,,
2017-05-23 12:43:52.900,,,,,,,,
2017-05-23 12:43:53.900,,,,,,,,
2017-05-23 12:43:54.900,,,,,,,,
2017-05-23 12:43:55.900,,,,,,,,
2017-05-23 12:43:56.900,,,,,,,,
2017-05-23 12:43:57.900,,,,,,,,
2017-05-23 12:43:58.900,,,,,,,,
2017-05-23 12:43:59.900,,,,,,,,
2017-05-23 12:44:00.900,,,,,,,,
2017-05-23 12:44:01.900,,,,,,,,
2017-05-23 12:44:02.900,,,,,,,,
2017-05-23 12:44:03.900,,,,,,,,
2017-05-23 12:44:04.900,,,,,,,,
2017-05-23 12:44:05.900,,,,,,,,
2017-05-23 12:44:06.900,,,,,,,,
2017-05-23 12:44:07.900,,,,,,,,
2017-05-23 12:44:08.900,,,,,,,,
2017-05-23 12:44:09.900,,,,,,,,
2017-05-23 12:44:10.900,,,,,,,,
2017-05-23 12:44:11.900,,,,,,,,
2017-05-23 12:46:03.900,,,,,,,,
2017-05-23 12:46:04.900,,,,,,,,
2017-05-23 12:46:05.900,,,,,,,,
2017-05-23 12:46:06.900,,,,,,,,
2017-05-23 12:50:26.900,,,,,,,,
2017-05-23 12:50:27.900,,,,,,,,
2017-05-23 12:50:28.900,,,,,,,,
2017-05-23 12:50:29.900,,,,,,,,
2017-05-23 12:50:30.900,,,,,,,,
2017-05-23 12:50:31.900,,,,,,,,
2017-05-23 12:50:32.900,,,,,,,,
2017-05-23 12:50:33.900,,,,,,,,
2017-05-23 12:50:34.900,,,,,,,,
2017-05-23 12:50:35.900,,,,,,,,
2017-05-23 12:50:36.900,,,,,,,,
2017-05-23 12:50:37.900,,,,,,,,
2017-05-23 12:50:38.900,,,,,,,,
2017-05-23 12:50:39.900,,,,,,,,
2017-05-23 12:50:40.900,,,,,,,,
2017-05-23 12:50:41.900,,,,,,,,
2017-05-23 12:50:42.900,,,,,,,,
2017-05-23 12:50:43.900,,,,,,,,
2017-05-23 12:50:44.900,,,,,,,,
2017-05-23 12:50:45.900,,,,,,,,
2017-05-23 12:50:46.900,,,,,,,,
2017-05-23 12:50:47.900,,,,,,,,
2017-05-23 12:50:48.900,,,,,,,,
2017-05-23 12:50:49.900,,,,,,,,
2017-05-23 12:50:50.900,,,,,,,,
2017-05-23 12:50:51.900,,,,,,,,
2017-05-23 12:50:52.900,,,,,,,,
2017-05-23 12:50:53.900,,,,,,,,
2017-05-23 12:50:54.900,,,,,,,,
2017-05-23 12:50:55.900,,,,,,,,
2017-05-23 12:50:56.900,,,,,,,,
2017-05-23 12:50:57.900,,,,,,,,
2017-05-23 12:50:58.900,,,,,,,,
2017-05-23 12:50:59.900,,,,,,,,
2017-05-23 12:51:00.900,,,,,,,,
2017-05-23 12:51:01.900,,,,,,,,
2017-05-23 12:51:02.900,,,,,,,,
2017-05-23 12:51:03.900,,,,,,,,
2017-05-23 12:51:04.900,,,,,,,,
2017-05-23 12:51:05.900,,,,,,,,
2017-05-23 12:51:06.900,,,,,,,,
2017-05-23 12:55:14.900,,,,,,,,
2017-05-23 13:00:18.900,9976.664489017956,,,,0,,,
2017-05-23 13:00:19.900,19953.328978035912,,9976.664489017956,,-145.7724209383103,,0,
2017-05-23 13:00:20.900,,,19953.328978035912,,,,-145.7724209383103,
2017-05-23 13:00:21.900,,,,,,,,
2017-05-23 13:00:22.900,,,,,,,,
2017-05-23 13:00:23.900,,,,,,,,
2017-05-23 13:00:24.900,,,,,,,,
2017-05-23 13:00:25.900,,,,,,,,
2017-05-23 13:00:26.900,,,,,,,,
2017-05-23 13:00:27.900,,,,,,,,
2017-05-23 13:00:28.900,,,,9985.396392082692,,,,0
2017-05-23 13:00:29.900,,,,19970.792784165384,,,,-145.9000057288529
2017-05-23 13:00:30.900,,,,,,,,
2017-05-23 13:00:31.900,,,,,,,,
2017-05-23 13:00:32.900,,,,,,,,
2017-05-23 13:00:33.900,,,,,,,,
2017-05-23 13:00:34.900,,,,,,,,
2017-05-23 13:00:35.900,,,,,,,,
2017-05-23 13:00:36.900,,,,,,,,
2017-05-23 13:00:37.900,,,,,,,,
2017-05-23 13:00:38.900,,,,,,,,
2017-05-23 13:00:39.900,,,,,,,,
2017-05-23 13:00:40.900,,,,,,,,
2017-05-23 13:00:41.900,,,,,,,,
2017-05-23 13:00:42.900,,,,,,,,
2017-05-23 13:00:43.900,,,,,,,,
2017-05-23 13:00:44.900,,,,,,,,
2017-05-23 13:00:45.900,,,,,,,,
2017-05-23 13:00:46.900,,,,,,,,
2017-05-23 13:00:47.900,,,,,,,,
2017-05-23 13:00:48.900,,,,,,,,
2017-05-23 13:00:49.900,,,,,,,,
2017-05-23 13:00:50.900,,,,,,,,
2017-05-23 13:00:51.900,,,,,,,,
2017-05-23 13:00:52.900,,,,,,,,
2017-05-23 13:00:53.900,,,,,,,,
2017-05-23 13:00:54.900,,,,,,,,
2017-05-23 13:00:55.900,,,,,,,,
2017-05-23 13:00:56.900,,,,,,,,
2017-05-23 13:00:57.900,,,,,,,,
2017-05-23 13:00:58.900,,,,,,,,
2017-05-23 13:00:59.900,,,,,,,,
2017-05-23 13:01:00.900,,,,,,,,
2017-05-23 13:01:01.900,,,,,,,,
2017-05-23 13:01:02.900,,,,,,,,
2017-05-23 13:01:03.900,,,,,,,,
2017-05-23 13:01:04.900,,,,,,,,
2017-05-23 13:01:05.900,,,,,,,,
2017-05-23 13:01:06.900,,,,,,,,
2017-05-23 13:01:07.900,,,,,,,,
2017-05-23 13:01:08.900,,,,,,,,
2017-05-23 13:01:09.900,,,,,,,,
2017-05-23 13:01:10.900,,,,,,,,
2017-05-23 13:01:11.900,,,,,,,,
2017-05-23 13:01:12.900,,,,,,,,
2017-05-23 13:01:13.900,,,,,,,,
2017-05-23 13:01:14.900,,,,,,,,
2017-05-23 13:01:15.900,,,,,,,,
2017-05-23 13:01:16.900,,,,,,,,
2017-05-23 13:01:17.900,,,,,,,,
2017-05-23 13:01:18.900,,,,,,,,
2017-05-23 13:01:19.900,,,,,,,,
2017-05-23 13:01:20.900,,,,,,,,
2017-05-23 13:01:21.900,,,,,,,,
2017-05-23 13:01:22.900,,,,,,,,
2017-05-23 13:01:23.900,,,,,,,,
2017-05-23 13:01:24.900,,,,,,,,
2017-05-23 13:01:25.900,,,,,,,,
2017-05-23 13:01:26.900,,,,,,,,
2017-05-23 13:01:27.900,,,,,,,,
2017-05-23 13:01:28.900,,,,,,,,
2017-05-23 13:01:29.900,,,,,,,,
2017-05-23 13:01:30.900,,,,,,,,
2017-05-23 13:01:31.900,,,,,,,,
2017-05-23 13:01:32.900,,,,,,,,
2017-05-23 13:01:33.900,,,,,,,,
2017-05-23 13:01:34.900,,,,,,,,
2017-05-23 13:01:35.900,,,,,,,,
2017-05-23 13:01:36.900,,,,,,,,
2017-05-23 13:01:37.900,,,,,,,,
2017-05-23 13:01:38.900,,,,,,,,
2017-05-23 13:01:39.900,,,,,,,,
2017-05-23 13:01:40.900,,,,,,,,
2017-05-23 13:01:41.900,,,,,,,,
2017-05-23 13:01:42.900,,,,,,,,
2017-05-23 13:01:43.900,,,,,,,,
2017-05-23 13:01:44.900,,,,,,,,
2017-05-23 13:01:45.900,,,,,,,,
2017-05-23 13:01:46.900,,,,,,,,
2017-05-23 13:01:47.900,,,,,,,,
2017-05-23 13:01:48.900,,,,,,,,
2017-05-23 13:01:49.900,,,,,,,,
2017-05-23 13:01:50.900,,,,,,,,
2017-05-23 13:01:51.900,,,,,,,,
2017-05-23 13:01:52.900,,,,,,,,
2017-05-23 13:01:53.900,,,,,,,,
2017-05-23 13:01:54.900,,,,,,,,
2017-05-23 13:01:55.900,,,,,,,,
2017-05-23 13:01:56.900,,,,,,,,
2017-05-23 13:01:57.900,,,,,,,,
2017-05-23 13:01:58.900,,,,,,,,
2017-05-23 13:01:59.900,,,,,,,,
2017-05-23 13:02:00.900,,,,,,,,
2017-05-23 13:02:01.900,,,,,,,,
2017-05-23 13:02:02.900,,,,,,,,
2017-05-23 13:02:03.900,,,,,,,,
2017-05-23 13:02:04.900,,,,,,,,
2017-05-23 13:02:05.900,,,,,,,,
2017-05-23 13:02:06.900,,,,,,,,
2017-05-23 13:02:07.900,,,,,,,,
2017-05-23 13:02:08.900,,,,,,,,
2017-05-23 13:02:09.900,,,,,,,,
2017-05-23 13:02:10.900,,,,,,,,
2017-05-23 13:02:11.900,,,,,,,,
2017-05-23 13:02:12.900,,,,,,,,
2017-05-23 13:02:13.900,,,,,,,,
2017-05-23 13:02:14.900,,,,,,,,
2017-05-23 13:02:15.900,,,,,,,,
2017-05-23 13:02:16.900,,,,,,,,
2017-05-23 13:02:17.900,,,,,,,,
2017-05-23 13:02:18.900,,,,,,,,
2017-05-23 13:02:19.900,,,,,,,,
2017-05-23 13:02:20.900,,,,,,,,
2017-05-23 13:02:21.900,,,,,,,,
2017-05-23 13:02:22.900,,,,,,,,
2017-05-23 13:02:23.900,,,,,,,,
2017-05-23 13:02:24.900,,,,,,,,
2017-05-23 13:02:25.900,,,,,,,,
2017-05-23 13:02:26.900,,,,,,,,
2017-05-23 13:02:27.900,,,,,,,,
2017-05-23 13:02:28.900,,,,,,,,
2017-05-23 13:02:29.900,,,,,,,,
2017-05-23 13:02:30.900,,,,,,,,
2017-05-23 13:02:31.900,,,,,,,,
2017-05-23 13:02:32.900,,,,,,,,
2017-05-23 13:02:33.900,,,,,,,,
2017-05-23 13:02:34.900,,,,,,,,
2017-05-23 13:02:35.900,,,,,,,,
2017-05-23 13:02:36.900,,,,,,,,
2017-05-23 13:02:37.900,,,,,,,,
2017-05-23 13:02:38.900,,,,,,,,
2017-05-23 13:02:39.900,,,,,,,,
2017-05-23 13:02:40.900,,,,,,,,
2017-05-23 13:02:41.900,,,,,,,,
2017-05-23 13:02:42.900,,,,,,,,
2017-05-23 13:02:43.900,,,,,,,,
2017-05-23 13:02:44.900,,,,,,,,
2017-05-23 13:02:45.900,,,,,,,,
2017-05-23 13:02:46.900,,,,,,,,
2017-05-23 13:02:47.900,,,,,,,,
2017-05-23 13:02:48.900,,,,,,,,
2017-05-23 13:02:49.900,,,,,,,,
2017-05-23 13:02:50.900,,,,,,,,
2017-05-23 13:02:51.900,,,,,,,,
2017-05-23 13:02:52.900,,,,,,,,
2017-05-23 13:02:53.900,,,,,,,,
2017-05-23 13:03:29.900,,,,,,,,
2017-05-23 13:03:30.900,,,,,,,,
2017-05-23 13:03:31.900,,,,,,,,
2017-05-23 13:03:32.900,,,,,,,,
2017-05-23 13:03:33.900,,,,,,,,
2017-05-23 13:03:34.900,,,,,,,,
2017-05-23 13:03:35.900,,,,,,,,
2017-05-23 13:03:36.900,,,,,,,,
2017-05-23 13:03:37.900,,,,,,,,
2017-05-23 13:03:38.900,,,,,,,,
2017-05-23 13:03:39.900,,,,,,,,
2017-05-23 13:03:40.900,,,,,,,,
2017-05-23 13:03:41.900,,,,,,,,
2017-05-23 13:03:42.900,,,,,,,,
2017-05-23 13:03:43.900,,,,,,,,
2017-05-23 13:03:44.900,,,,,,,,
2017-05-23 13:03:45.900,,,,,,,,
2017-05-23 13:03:46.900,,,,,,,,
2017-05-23 13:03:47.900,,,,,,,,
2017-05-23 13:03:48.900,,,,,,,,
2017-05-23 13:03:49.900,,,,,,,,
2017-05-23 13:03:50.900,,,,,,,,
2017-05-23 13:03:51.900,,,,,,,,
2017-05-23 13:03:52.900,,,,,,,,
2017-05-23 13:03:53.900,,,,,,,,
2017-05-23 13:03:54.900,,,,,,,,
2017-05-23 13:03:55.900,,,,,,,,
2017-05-23 13:03:56.900,,,,,,,,
2017-05-23 13:03:57.900,,,,,,,,
2017-05-23 13:03:58.900,,,,,,,,
2017-05-23 13:03:59.900,,,,,,,,
2017-05-23 13:04:00.900,,,,,,,,
2017-05-23 13:04:01.900,,,,,,,,
2017-05-23 13:04:02.900,,,,,,,,
2017-05-23 13:04:03.900,,,,,,,,
2017-05-23 13:04:04.900,,,,,,,,
2017-05-23 13:04:05.900,,,,,,,,
2017-05-23 13:04:06.900,,,,,,,,
2017-05-23 13:04:07.900,,,,,,,,
2017-05-23 13:04:08.900,,,,,,,,
2017-05-23 13:04:09.900,,,,,,,,
2017-05-23 13:04:10.900,,,,,,,,
2017-05-23 13:04:11.900,,,,,,,,
2017-05-23 13:04:12.900,,,,,,,,
2017-05-23 13:04:13.900,,,,,,,,
2017-05-23 13:04:14.900,,,,,,,,
2017-05-23 13:04:15.900,,,,,,,,
2017-05-23 13:04:16.900,,,,,,,,
2017-05-23 13:04:17.900,,,,,,,,
2017-05-23 13:04:18.900,,,,,,,,
2017-05-23 13:04:19.900,,,,,,,,
2017-05-23 13:04:20.900,,,,,,,,
2017-05-23 13:04:21.900,,,,,,,,
2017-05-23 13:04:22.900,,,,,,,,
2017-05-23 13:04:23.900,,,,,,,,
2017-05-23 13:04:24.900,,,,,,,,
2017-05-23 13:04:25.900,,,,,,,,
2017-05-23 13:04:26.900,,,,,,,,
2017-05-23 13:04:27.900,,,,,,,,
2017-05-23 13:04:28.900,,,,,,,,
2017-05-23 13:04:29.900,,,,,,,,
2017-05-23 13:04:30.900,,,,,,,,
2017-05-23 13:04:31.900,,,,,,,,
2017-05-23 13:04:32.900,,,,,,,,
2017-05-23 13:04:33.900,,,,,,,,
2017-05-23 13:04:34.900,,,,,,,,
2017-05-23 13:04:35.900,,,,,,,,
2017-05-23 13:04:36.900,,,,,,,,
2017-05-23 13:04:37.900,,,,,,,,
2017-05-23 13:04:38.900,,,,,,,,
2017-05-23 13:04:39.900,,,,,,,,
2017-05-23 13:04:40.900,,,,,,,,
2017-05-23 13:04:41.900,,,,,,,,
2017-05-23 13:04:42.900,,,,,,,,
2017-05-23 13:04:43.900,,,,,,,,
2017-05-23 13:04:44.900,,,,,,,,
2017-05-23 13:04:45.900,,,,,,,,
2017-05-23 13:04:46.900,,,,,,,,
2017-05-23 13:04:47.900,,,,,,,,
2017-05-23 13:04:48.900,,,,,,,,
