,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 13:02:34.900,,,12701.192045948288,8718.539817275061,,,-371.37988438445285,0
2017-05-19 13:02:35.900,,,12701.192045948288,8718.539817275061,,,-371.37988438445285,0
2017-05-19 13:02:36.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:37.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:38.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:39.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:40.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:41.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:42.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:43.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:44.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:45.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:46.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:47.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:48.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:49.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:50.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:51.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:52.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:53.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:54.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:02:55.900,,,12701.192045948288,,,,-371.37988438445285,
2017-05-19 13:07:24.900,4214.293991965744,,,,0,,,
2017-05-19 13:07:25.900,0,,6313.458034535699,,245.0170925561479,,0,
2017-05-19 13:07:26.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:27.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:28.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:29.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:30.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:31.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:32.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:33.900,,,6313.458034535699,,,,0,
2017-05-19 13:07:34.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:35.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:36.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:37.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:38.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:39.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:40.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:41.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:42.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:43.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:44.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:45.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:46.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:47.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:48.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:49.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:50.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:51.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:52.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:53.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:07:54.900,4189.792282710129,,6313.458034535699,8692.358016021983,0,,0,0
2017-05-19 13:07:55.900,8379.584565420259,,,8692.358016021983,-245.0170925561479,,,0
2017-05-19 13:07:56.900,,,,8692.358016021983,,,,0
2017-05-19 13:07:57.900,,,,8692.358016021983,,,,0
2017-05-19 13:07:58.900,,,,8692.358016021983,,,,0
2017-05-19 13:07:59.900,,,,8692.358016021983,,,,0
2017-05-19 13:08:00.900,,,,8692.358016021983,,,,0
2017-05-19 13:08:01.900,,,,8692.358016021983,,,,0
2017-05-19 13:08:02.900,,,,8692.358016021983,,,,0
2017-05-19 13:08:03.900,,,,8692.358016021983,,,,0
2017-05-19 13:08:04.900,,,,,,,,
2017-05-19 13:08:05.900,,,,,,,,
2017-05-19 13:08:06.900,,,,,,,,
2017-05-19 13:08:07.900,,,,,,,,
2017-05-19 13:08:08.900,,,,,,,,
2017-05-19 13:08:09.900,,,,,,,,
2017-05-19 13:08:10.900,,,,,,,,
2017-05-19 13:08:11.900,,,,,,,,
2017-05-19 13:08:12.900,,,,,,,,
2017-05-19 13:08:13.900,,,,,,,,
2017-05-19 13:08:14.900,,,,,,,,
2017-05-19 13:08:15.900,,,,,,,,
2017-05-19 13:08:16.900,,,,,,,,
2017-05-19 13:08:17.900,,,,,,,,
2017-05-19 13:08:18.900,,,,,,,,
2017-05-19 13:08:19.900,,,,,,,,
2017-05-19 13:08:20.900,,,,,,,,
2017-05-19 13:08:21.900,,,,,,,,
2017-05-19 13:08:22.900,,,,,,,,
2017-05-19 13:08:23.900,,,,,,,,
2017-05-19 13:08:24.900,4177.541428082322,,,,0,,,
2017-05-19 13:08:25.900,0,,6332.027028754922,,243.5884214625261,,0,
2017-05-19 13:08:26.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:27.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:28.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:29.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:30.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:31.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:32.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:33.900,,,6332.027028754922,,,,0,
2017-05-19 13:08:34.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:08:35.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:08:36.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:08:37.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:08:38.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:08:39.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:08:40.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:08:41.900,4165.3620070091965,,6332.027028754922,8718.539817275061,0,,0,0
2017-05-19 13:08:42.900,8330.724014018393,,,8718.539817275061,-243.5884214625261,,,0
2017-05-19 13:08:43.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:44.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:45.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:46.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:47.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:48.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:49.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:50.900,,,,8718.539817275061,,,,0
2017-05-19 13:08:51.900,,,,,,,,
2017-05-19 13:08:52.900,,,,,,,,
2017-05-19 13:08:53.900,,,,,,,,
2017-05-19 13:08:54.900,,,,,,,,
2017-05-19 13:08:55.900,,,,,,,,
2017-05-19 13:08:56.900,,,,,,,,
2017-05-19 13:08:57.900,,,,,,,,
2017-05-19 13:08:58.900,,,,,,,,
2017-05-19 13:08:59.900,,,,,,,,
2017-05-19 13:09:00.900,,,,,,,,
2017-05-19 13:09:01.900,,,,,,,,
2017-05-19 13:09:02.900,,,,,,,,
2017-05-19 13:09:03.900,,,,,,,,
2017-05-19 13:09:04.900,,,,,,,,
2017-05-19 13:09:05.900,,,,,,,,
2017-05-19 13:09:06.900,,,,,,,,
2017-05-19 13:09:07.900,,,,,,,,
2017-05-19 13:09:08.900,,,,,,,,
2017-05-19 13:09:09.900,,,,,,,,
2017-05-19 13:09:10.900,,,,,,,,
2017-05-19 13:10:29.900,4141.003164862945,,,,0,,,
2017-05-19 13:10:30.900,0,,6313.458034535699,,240.75599795714797,,0,
2017-05-19 13:10:31.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:32.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:33.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:34.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:35.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:36.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:37.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:38.900,,,6313.458034535699,,,,0,
2017-05-19 13:10:39.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:40.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:41.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:42.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:43.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:44.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:45.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:46.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:47.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:48.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:49.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:50.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:51.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:52.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:53.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:54.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:55.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:56.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:57.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:58.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:10:59.900,4116.927565067231,,6313.458034535699,8692.358016021983,0,,0,0
2017-05-19 13:11:00.900,8233.855130134461,,,8692.358016021983,-240.75599795714797,,,0
2017-05-19 13:11:01.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:02.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:03.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:04.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:05.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:06.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:07.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:08.900,,,,8692.358016021983,,,,0
2017-05-19 13:11:09.900,,,,,,,,
2017-05-19 13:11:10.900,,,,,,,,
2017-05-19 13:11:11.900,,,,,,,,
2017-05-19 13:11:12.900,,,,,,,,
2017-05-19 13:11:13.900,,,,,,,,
2017-05-19 13:11:14.900,,,,,,,,
2017-05-19 13:11:15.900,,,,,,,,
2017-05-19 13:11:16.900,,,,,,,,
2017-05-19 13:11:17.900,,,,,,,,
2017-05-19 13:11:18.900,,,,,,,,
2017-05-19 13:11:19.900,,,,,,,,
2017-05-19 13:11:20.900,,,,,,,,
2017-05-19 13:11:21.900,,,,,,,,
2017-05-19 13:11:22.900,,,,,,,,
2017-05-19 13:11:23.900,,,,,,,,
2017-05-19 13:11:24.900,,,,,,,,
2017-05-19 13:11:25.900,,,,,,,,
2017-05-19 13:11:26.900,,,,,,,,
2017-05-19 13:11:27.900,,,,,,,,
2017-05-19 13:11:28.900,,,,,,,,
2017-05-19 13:12:24.900,4104.889765169374,,,,0,,,
2017-05-19 13:12:25.900,0,,6332.027028754922,,239.35217289617344,,0,
2017-05-19 13:12:26.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:27.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:28.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:29.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:30.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:31.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:32.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:33.900,,,6332.027028754922,,,,0,
2017-05-19 13:12:34.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:35.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:36.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:37.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:38.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:39.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:40.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:41.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:42.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:43.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:44.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:45.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:46.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:47.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:48.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:49.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:50.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:51.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:52.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:53.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 13:12:54.900,4092.922156524566,,6332.027028754922,8718.539817275061,0,,0,0
2017-05-19 13:12:55.900,8185.844313049132,,,8718.539817275061,-239.35217289617344,,,0
2017-05-19 13:12:56.900,,,,8718.539817275061,,,,0
2017-05-19 13:12:57.900,,,,8718.539817275061,,,,0
2017-05-19 13:12:58.900,,,,8718.539817275061,,,,0
2017-05-19 13:12:59.900,,,,8718.539817275061,,,,0
2017-05-19 13:13:00.900,,,,8718.539817275061,,,,0
2017-05-19 13:13:01.900,,,,8718.539817275061,,,,0
2017-05-19 13:13:02.900,,,,8718.539817275061,,,,0
2017-05-19 13:13:03.900,,,,8718.539817275061,,,,0
2017-05-19 13:13:04.900,,,,,,,,
2017-05-19 13:13:05.900,,,,,,,,
2017-05-19 13:13:06.900,,,,,,,,
2017-05-19 13:13:07.900,,,,,,,,
2017-05-19 13:13:08.900,,,,,,,,
2017-05-19 13:13:09.900,,,,,,,,
2017-05-19 13:13:10.900,,,,,,,,
2017-05-19 13:13:11.900,,,,,,,,
2017-05-19 13:13:12.900,,,,,,,,
2017-05-19 13:13:13.900,,,,,,,,
2017-05-19 13:13:14.900,,,,,,,,
2017-05-19 13:13:15.900,,,,,,,,
2017-05-19 13:13:16.900,,,,,,,,
2017-05-19 13:13:17.900,,,,,,,,
2017-05-19 13:13:18.900,,,,,,,,
2017-05-19 13:13:19.900,,,,,,,,
2017-05-19 13:13:20.900,,,,,,,,
2017-05-19 13:13:21.900,,,,,,,,
2017-05-19 13:13:22.900,,,,,,,,
2017-05-19 13:13:23.900,,,,,,,,
2017-05-19 13:58:46.900,4068.986939234949,,,,0,,,
2017-05-19 13:58:47.900,0,,6313.458034535699,,236.5690080950552,,0,
2017-05-19 13:58:48.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:49.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:50.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:51.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:52.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:53.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:54.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:55.900,,,6313.458034535699,,,,0,
2017-05-19 13:58:56.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:58:57.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:58:58.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:58:59.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:00.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:01.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:02.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:03.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:04.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:05.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:06.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:07.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:08.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:09.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:10.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:11.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:12.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:13.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:14.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:15.900,,,6313.458034535699,8692.358016021983,,,0,0
2017-05-19 13:59:16.900,4057.1584888301963,,6313.458034535699,8692.358016021983,0,,0,0
2017-05-19 13:59:17.900,8114.316977660393,,,8692.358016021983,-236.5690080950552,,,0
2017-05-19 13:59:18.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:19.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:20.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:21.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:22.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:23.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:24.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:25.900,,,,8692.358016021983,,,,0
2017-05-19 13:59:26.900,,,,,,,,
2017-05-19 13:59:27.900,,,,,,,,
2017-05-19 13:59:28.900,,,,,,,,
2017-05-19 13:59:29.900,,,,,,,,
2017-05-19 13:59:30.900,,,,,,,,
2017-05-19 13:59:31.900,,,,,,,,
2017-05-19 13:59:32.900,,,,,,,,
2017-05-19 13:59:33.900,,,,,,,,
2017-05-19 13:59:34.900,,,,,,,,
2017-05-19 13:59:35.900,,,,,,,,
2017-05-19 13:59:36.900,,,,,,,,
2017-05-19 13:59:37.900,,,,,,,,
2017-05-19 13:59:38.900,,,,,,,,
2017-05-19 13:59:39.900,,,,,,,,
2017-05-19 13:59:40.900,,,,,,,,
2017-05-19 13:59:41.900,,,,,,,,
2017-05-19 13:59:42.900,,,,,,,,
2017-05-19 13:59:43.900,,,,,,,,
2017-05-19 13:59:44.900,,,,,,,,
2017-05-19 13:59:45.900,,,,,,,,
2017-05-19 14:19:04.900,4057.1584888301963,,,,0,,,
2017-05-19 14:19:05.900,0,,6332.027028754922,,236.5690080950552,,0,
2017-05-19 14:19:06.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:07.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:08.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:09.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:10.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:11.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:12.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:13.900,,,6332.027028754922,,,,0,
2017-05-19 14:19:14.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:15.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:16.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:17.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:18.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:19.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:20.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:21.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:22.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:23.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:24.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:25.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:26.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:27.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:28.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:29.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:30.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:31.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:32.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:33.900,,,6332.027028754922,8718.539817275061,,,0,0
2017-05-19 14:19:34.900,4045.3300384254444,,6332.027028754922,8718.539817275061,0,,0,0
2017-05-19 14:19:35.900,8090.660076850889,,,8718.539817275061,-236.5690080950552,,,0
2017-05-19 14:19:36.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:37.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:38.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:39.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:40.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:41.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:42.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:43.900,,,,8718.539817275061,,,,0
2017-05-19 14:19:44.900,,,,,,,,
2017-05-19 14:19:45.900,,,,,,,,
2017-05-19 14:19:46.900,,,,,,,,
2017-05-19 14:19:47.900,,,,,,,,
2017-05-19 14:19:48.900,,,,,,,,
2017-05-19 14:19:49.900,,,,,,,,
2017-05-19 14:19:50.900,,,,,,,,
2017-05-19 14:19:51.900,,,,,,,,
2017-05-19 14:19:52.900,,,,,,,,
2017-05-19 14:19:53.900,,,,,,,,
2017-05-19 14:19:54.900,,,,,,,,
2017-05-19 14:19:55.900,,,,,,,,
2017-05-19 14:19:56.900,,,,,,,,
2017-05-19 14:19:57.900,,,,,,,,
2017-05-19 14:19:58.900,,,,,,,,
2017-05-19 14:19:59.900,,,,,,,,
2017-05-19 14:20:00.900,,,,,,,,
2017-05-19 14:20:01.900,,,,,,,,
2017-05-19 14:20:02.900,,,,,,,,
2017-05-19 14:20:03.900,,,,,,,,
2017-05-19 14:24:06.900,4045.3300384254444,,,,0,,,
2017-05-19 14:24:07.900,0,,6350.596022974144,,236.5690080950552,,0,
2017-05-19 14:24:08.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:09.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:10.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:11.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:12.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:13.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:14.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:15.900,,,6350.596022974144,,,,0,
2017-05-19 14:24:16.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:17.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:18.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:19.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:20.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:21.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:22.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:23.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:24.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:25.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:26.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:27.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:28.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:29.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:30.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:31.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:32.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:33.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:34.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:35.900,,,6350.596022974144,8744.721618528138,,,0,0
2017-05-19 14:24:36.900,4033.5015880206915,,6350.596022974144,8744.721618528138,0,,0,0
2017-05-19 14:24:37.900,8067.003176041383,,,8744.721618528138,-236.5690080950552,,,0
2017-05-19 14:24:38.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:39.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:40.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:41.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:42.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:43.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:44.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:45.900,,,,8744.721618528138,,,,0
2017-05-19 14:24:46.900,,,,,,,,
2017-05-19 14:24:47.900,,,,,,,,
2017-05-19 14:24:48.900,,,,,,,,
2017-05-19 14:24:49.900,,,,,,,,
2017-05-19 14:24:50.900,,,,,,,,
2017-05-19 14:24:51.900,,,,,,,,
2017-05-19 14:24:52.900,,,,,,,,
2017-05-19 14:24:53.900,,,,,,,,
2017-05-19 14:24:54.900,,,,,,,,
2017-05-19 14:24:55.900,,,,,,,,
2017-05-19 14:24:56.900,,,,,,,,
2017-05-19 14:24:57.900,,,,,,,,
2017-05-19 14:24:58.900,,,,,,,,
2017-05-19 14:24:59.900,,,,,,,,
2017-05-19 14:25:00.900,,,,,,,,
2017-05-19 14:25:01.900,,,,,,,,
2017-05-19 14:25:02.900,,,,,,,,
2017-05-19 14:25:03.900,,,,,,,,
2017-05-19 14:25:04.900,,,,,,,,
2017-05-19 14:25:05.900,,,,,,,,
2017-05-19 14:33:05.900,4009.8446872111867,,,,0,,,
2017-05-19 14:33:06.900,0,,6332.027028754922,,233.8101858432179,,0,
2017-05-19 14:33:07.900,,,6332.027028754922,,,,0,
2017-05-19 14:33:08.900,,,6332.027028754922,,,,0,
2017-05-19 14:33:09.900,,,6332.027028754922,,,,0,
2017-05-19 14:33:10.900,,,6332.027028754922,,,,0,
