Time,TIME,SIGNAL
2017-05-01 13:30:43,2017-05-01 13:30:43.900,-1.0
2017-05-01 13:30:44,2017-05-01 13:30:44.900,-1.0
2017-05-01 13:30:45,2017-05-01 13:30:45.900,-1.0
2017-05-01 13:30:46,2017-05-01 13:30:46.900,-1.0
2017-05-01 13:30:47,2017-05-01 13:30:47.900,-1.0
2017-05-01 13:30:48,2017-05-01 13:30:48.900,-1.0
2017-05-01 13:30:49,2017-05-01 13:30:49.900,-1.0
2017-05-01 13:30:50,2017-05-01 13:30:50.900,-1.0
2017-05-01 13:30:51,2017-05-01 13:30:51.900,-1.0
2017-05-01 13:30:52,2017-05-01 13:30:52.900,-1.0
2017-05-01 13:31:52,2017-05-01 13:31:52.900,-1.0
2017-05-01 13:36:12,2017-05-01 13:36:12.900,1.0
2017-05-01 13:36:30,2017-05-01 13:36:30.900,1.0
2017-05-01 13:36:31,2017-05-01 13:36:31.900,1.0
2017-05-01 13:36:32,2017-05-01 13:36:32.900,1.0
2017-05-01 13:36:33,2017-05-01 13:36:33.900,1.0
2017-05-01 13:36:34,2017-05-01 13:36:34.900,1.0
2017-05-01 13:36:35,2017-05-01 13:36:35.900,1.0
2017-05-01 13:36:36,2017-05-01 13:36:36.900,1.0
2017-05-01 13:36:37,2017-05-01 13:36:37.900,1.0
2017-05-01 13:36:38,2017-05-01 13:36:38.900,1.0
2017-05-01 13:36:39,2017-05-01 13:36:39.900,1.0
2017-05-01 13:36:40,2017-05-01 13:36:40.900,1.0
2017-05-01 13:36:41,2017-05-01 13:36:41.900,1.0
2017-05-01 13:36:42,2017-05-01 13:36:42.900,1.0
2017-05-01 13:36:43,2017-05-01 13:36:43.900,1.0
2017-05-01 13:36:44,2017-05-01 13:36:44.900,1.0
2017-05-01 13:36:45,2017-05-01 13:36:45.900,1.0
2017-05-01 13:36:46,2017-05-01 13:36:46.900,1.0
2017-05-01 13:36:47,2017-05-01 13:36:47.900,1.0
2017-05-01 13:36:48,2017-05-01 13:36:48.900,1.0
2017-05-01 13:36:49,2017-05-01 13:36:49.900,1.0
2017-05-01 13:36:50,2017-05-01 13:36:50.900,1.0
2017-05-01 13:36:51,2017-05-01 13:36:51.900,1.0
2017-05-01 13:36:52,2017-05-01 13:36:52.900,1.0
2017-05-01 13:36:53,2017-05-01 13:36:53.900,1.0
2017-05-01 13:36:54,2017-05-01 13:36:54.900,1.0
2017-05-01 13:36:55,2017-05-01 13:36:55.900,1.0
2017-05-01 13:36:56,2017-05-01 13:36:56.900,1.0
2017-05-01 13:36:57,2017-05-01 13:36:57.900,1.0
2017-05-01 13:36:58,2017-05-01 13:36:58.900,1.0
2017-05-01 13:36:59,2017-05-01 13:36:59.900,1.0
2017-05-01 13:37:00,2017-05-01 13:37:00.900,1.0
2017-05-01 13:37:01,2017-05-01 13:37:01.900,1.0
2017-05-01 13:37:02,2017-05-01 13:37:02.900,1.0
2017-05-01 13:37:03,2017-05-01 13:37:03.900,1.0
2017-05-01 13:37:04,2017-05-01 13:37:04.900,1.0
2017-05-01 13:50:07,2017-05-01 13:50:07.900,1.0
2017-05-01 13:50:08,2017-05-01 13:50:08.900,1.0
2017-05-01 13:50:09,2017-05-01 13:50:09.900,1.0
2017-05-01 13:50:10,2017-05-01 13:50:10.900,1.0
2017-05-01 13:50:11,2017-05-01 13:50:11.900,1.0
2017-05-01 13:50:12,2017-05-01 13:50:12.900,1.0
2017-05-01 13:50:13,2017-05-01 13:50:13.900,1.0
2017-05-01 13:50:14,2017-05-01 13:50:14.900,1.0
2017-05-01 13:50:15,2017-05-01 13:50:15.900,1.0
2017-05-01 13:50:16,2017-05-01 13:50:16.900,1.0
2017-05-01 13:50:17,2017-05-01 13:50:17.900,1.0
2017-05-01 13:50:18,2017-05-01 13:50:18.900,1.0
2017-05-01 13:50:19,2017-05-01 13:50:19.900,1.0
2017-05-01 13:50:20,2017-05-01 13:50:20.900,1.0
2017-05-01 13:50:21,2017-05-01 13:50:21.900,1.0
2017-05-01 13:50:22,2017-05-01 13:50:22.900,1.0
2017-05-01 13:50:23,2017-05-01 13:50:23.900,1.0
2017-05-01 13:50:24,2017-05-01 13:50:24.900,1.0
2017-05-01 13:50:25,2017-05-01 13:50:25.900,1.0
2017-05-01 13:50:26,2017-05-01 13:50:26.900,1.0
2017-05-01 13:50:27,2017-05-01 13:50:27.900,1.0
2017-05-01 13:50:28,2017-05-01 13:50:28.900,1.0
2017-05-01 13:50:29,2017-05-01 13:50:29.900,1.0
2017-05-01 13:50:30,2017-05-01 13:50:30.900,1.0
2017-05-01 13:50:31,2017-05-01 13:50:31.900,1.0
2017-05-01 13:50:32,2017-05-01 13:50:32.900,1.0
2017-05-01 13:50:33,2017-05-01 13:50:33.900,1.0
2017-05-01 13:50:34,2017-05-01 13:50:34.900,1.0
2017-05-01 13:50:35,2017-05-01 13:50:35.900,1.0
2017-05-01 13:50:36,2017-05-01 13:50:36.900,1.0
2017-05-01 13:50:37,2017-05-01 13:50:37.900,1.0
2017-05-01 13:50:38,2017-05-01 13:50:38.900,1.0
2017-05-01 13:50:39,2017-05-01 13:50:39.900,1.0
2017-05-01 13:50:40,2017-05-01 13:50:40.900,1.0
2017-05-01 13:50:41,2017-05-01 13:50:41.900,1.0
2017-05-01 13:50:42,2017-05-01 13:50:42.900,1.0
2017-05-01 13:50:43,2017-05-01 13:50:43.900,1.0
2017-05-01 13:50:44,2017-05-01 13:50:44.900,1.0
2017-05-01 13:50:45,2017-05-01 13:50:45.900,1.0
2017-05-01 13:50:46,2017-05-01 13:50:46.900,1.0
2017-05-01 13:50:47,2017-05-01 13:50:47.900,1.0
2017-05-01 13:50:48,2017-05-01 13:50:48.900,1.0
2017-05-01 13:50:49,2017-05-01 13:50:49.900,1.0
2017-05-01 13:50:50,2017-05-01 13:50:50.900,1.0
2017-05-01 13:50:51,2017-05-01 13:50:51.900,1.0
2017-05-01 13:50:52,2017-05-01 13:50:52.900,1.0
2017-05-01 13:50:53,2017-05-01 13:50:53.900,1.0
2017-05-01 13:50:54,2017-05-01 13:50:54.900,1.0
2017-05-01 13:50:55,2017-05-01 13:50:55.900,1.0
2017-05-01 13:50:56,2017-05-01 13:50:56.900,1.0
2017-05-01 13:50:57,2017-05-01 13:50:57.900,1.0
2017-05-01 13:50:58,2017-05-01 13:50:58.900,1.0
2017-05-01 13:50:59,2017-05-01 13:50:59.900,1.0
2017-05-01 13:51:00,2017-05-01 13:51:00.900,1.0
2017-05-01 13:51:01,2017-05-01 13:51:01.900,1.0
2017-05-01 13:51:02,2017-05-01 13:51:02.900,1.0
2017-05-01 13:51:03,2017-05-01 13:51:03.900,1.0
2017-05-01 13:51:04,2017-05-01 13:51:04.900,1.0
2017-05-01 13:51:05,2017-05-01 13:51:05.900,1.0
2017-05-01 13:51:06,2017-05-01 13:51:06.900,1.0
2017-05-01 13:51:07,2017-05-01 13:51:07.900,1.0
2017-05-01 13:51:08,2017-05-01 13:51:08.900,1.0
2017-05-01 13:51:09,2017-05-01 13:51:09.900,1.0
2017-05-01 13:51:10,2017-05-01 13:51:10.900,1.0
2017-05-01 13:51:11,2017-05-01 13:51:11.900,1.0
2017-05-01 13:51:12,2017-05-01 13:51:12.900,1.0
2017-05-01 13:51:13,2017-05-01 13:51:13.900,1.0
2017-05-01 13:51:14,2017-05-01 13:51:14.900,1.0
2017-05-01 13:51:15,2017-05-01 13:51:15.900,1.0
2017-05-01 13:51:16,2017-05-01 13:51:16.900,1.0
2017-05-01 13:51:17,2017-05-01 13:51:17.900,1.0
2017-05-01 13:51:18,2017-05-01 13:51:18.900,1.0
2017-05-01 13:51:19,2017-05-01 13:51:19.900,1.0
2017-05-01 13:51:20,2017-05-01 13:51:20.900,1.0
2017-05-01 13:51:21,2017-05-01 13:51:21.900,1.0
2017-05-01 13:51:22,2017-05-01 13:51:22.900,1.0
2017-05-01 13:51:23,2017-05-01 13:51:23.900,1.0
2017-05-01 13:51:24,2017-05-01 13:51:24.900,1.0
2017-05-01 13:51:25,2017-05-01 13:51:25.900,1.0
2017-05-01 13:51:26,2017-05-01 13:51:26.900,1.0
2017-05-01 13:51:27,2017-05-01 13:51:27.900,1.0
2017-05-01 13:51:28,2017-05-01 13:51:28.900,1.0
2017-05-01 13:51:29,2017-05-01 13:51:29.900,1.0
2017-05-01 13:51:30,2017-05-01 13:51:30.900,1.0
2017-05-01 13:51:31,2017-05-01 13:51:31.900,1.0
2017-05-01 13:51:32,2017-05-01 13:51:32.900,1.0
2017-05-01 13:51:33,2017-05-01 13:51:33.900,1.0
2017-05-01 13:51:34,2017-05-01 13:51:34.900,1.0
2017-05-01 13:51:35,2017-05-01 13:51:35.900,1.0
2017-05-01 13:51:36,2017-05-01 13:51:36.900,1.0
2017-05-01 13:51:37,2017-05-01 13:51:37.900,1.0
2017-05-01 13:51:38,2017-05-01 13:51:38.900,1.0
2017-05-01 13:51:39,2017-05-01 13:51:39.900,1.0
2017-05-01 13:51:40,2017-05-01 13:51:40.900,1.0
2017-05-01 13:51:41,2017-05-01 13:51:41.900,1.0
2017-05-01 13:51:42,2017-05-01 13:51:42.900,1.0
2017-05-01 13:51:43,2017-05-01 13:51:43.900,1.0
2017-05-01 13:51:44,2017-05-01 13:51:44.900,1.0
2017-05-01 13:51:45,2017-05-01 13:51:45.900,1.0
2017-05-01 13:51:46,2017-05-01 13:51:46.900,1.0
2017-05-01 14:00:04,2017-05-01 14:00:04.900,-1.0
2017-05-01 14:00:05,2017-05-01 14:00:05.900,-1.0
2017-05-01 14:00:06,2017-05-01 14:00:06.900,-1.0
2017-05-01 14:00:07,2017-05-01 14:00:07.900,-1.0
2017-05-01 14:00:08,2017-05-01 14:00:08.900,-1.0
2017-05-01 14:00:09,2017-05-01 14:00:09.900,-1.0
2017-05-01 14:00:10,2017-05-01 14:00:10.900,-1.0
2017-05-01 14:08:10,2017-05-01 14:08:10.900,-1.0
2017-05-01 14:08:11,2017-05-01 14:08:11.900,-1.0
2017-05-01 14:08:12,2017-05-01 14:08:12.900,-1.0
2017-05-01 14:08:13,2017-05-01 14:08:13.900,-1.0
2017-05-01 14:08:14,2017-05-01 14:08:14.900,-1.0
2017-05-01 14:08:15,2017-05-01 14:08:15.900,-1.0
2017-05-01 14:18:43,2017-05-01 14:18:43.900,-1.0
2017-05-01 14:18:44,2017-05-01 14:18:44.900,-1.0
2017-05-01 14:18:45,2017-05-01 14:18:45.900,-1.0
2017-05-01 14:18:46,2017-05-01 14:18:46.900,-1.0
2017-05-01 14:18:47,2017-05-01 14:18:47.900,-1.0
2017-05-01 14:18:48,2017-05-01 14:18:48.900,-1.0
2017-05-01 14:18:49,2017-05-01 14:18:49.900,-1.0
2017-05-01 14:18:50,2017-05-01 14:18:50.900,-1.0
2017-05-01 14:18:51,2017-05-01 14:18:51.900,-1.0
2017-05-01 14:18:52,2017-05-01 14:18:52.900,-1.0
2017-05-01 14:18:53,2017-05-01 14:18:53.900,-1.0
2017-05-01 14:18:54,2017-05-01 14:18:54.900,-1.0
2017-05-01 14:18:55,2017-05-01 14:18:55.900,-1.0
2017-05-01 14:18:56,2017-05-01 14:18:56.900,-1.0
2017-05-01 14:18:57,2017-05-01 14:18:57.900,-1.0
2017-05-01 14:18:58,2017-05-01 14:18:58.900,-1.0
2017-05-01 14:18:59,2017-05-01 14:18:59.900,-1.0
2017-05-01 14:19:00,2017-05-01 14:19:00.900,-1.0
2017-05-01 14:19:01,2017-05-01 14:19:01.900,-1.0
2017-05-01 14:19:02,2017-05-01 14:19:02.900,-1.0
2017-05-01 14:19:03,2017-05-01 14:19:03.900,-1.0
2017-05-01 14:19:04,2017-05-01 14:19:04.900,-1.0
2017-05-01 14:19:05,2017-05-01 14:19:05.900,-1.0
2017-05-01 14:19:06,2017-05-01 14:19:06.900,-1.0
2017-05-01 14:19:07,2017-05-01 14:19:07.900,-1.0
2017-05-01 14:19:08,2017-05-01 14:19:08.900,-1.0
2017-05-01 14:19:09,2017-05-01 14:19:09.900,-1.0
2017-05-01 14:19:10,2017-05-01 14:19:10.900,-1.0
2017-05-01 14:19:11,2017-05-01 14:19:11.900,-1.0
2017-05-01 14:19:12,2017-05-01 14:19:12.900,-1.0
2017-05-01 14:19:13,2017-05-01 14:19:13.900,-1.0
2017-05-01 14:19:14,2017-05-01 14:19:14.900,-1.0
2017-05-01 14:19:15,2017-05-01 14:19:15.900,-1.0
2017-05-01 14:19:16,2017-05-01 14:19:16.900,-1.0
2017-05-01 14:19:17,2017-05-01 14:19:17.900,-1.0
2017-05-01 14:19:18,2017-05-01 14:19:18.900,-1.0
2017-05-01 14:19:19,2017-05-01 14:19:19.900,-1.0
2017-05-01 14:19:20,2017-05-01 14:19:20.900,-1.0
2017-05-01 14:19:21,2017-05-01 14:19:21.900,-1.0
2017-05-01 14:19:22,2017-05-01 14:19:22.900,-1.0
2017-05-01 14:19:23,2017-05-01 14:19:23.900,-1.0
2017-05-01 14:19:24,2017-05-01 14:19:24.900,-1.0
2017-05-01 14:19:25,2017-05-01 14:19:25.900,-1.0
2017-05-01 14:19:26,2017-05-01 14:19:26.900,-1.0
2017-05-01 14:19:27,2017-05-01 14:19:27.900,-1.0
2017-05-01 14:19:28,2017-05-01 14:19:28.900,-1.0
2017-05-01 14:19:29,2017-05-01 14:19:29.900,-1.0
2017-05-01 14:19:30,2017-05-01 14:19:30.900,-1.0
2017-05-01 14:19:31,2017-05-01 14:19:31.900,-1.0
2017-05-01 14:19:32,2017-05-01 14:19:32.900,-1.0
2017-05-01 14:19:33,2017-05-01 14:19:33.900,-1.0
2017-05-01 14:19:34,2017-05-01 14:19:34.900,-1.0
2017-05-01 14:19:35,2017-05-01 14:19:35.900,-1.0
2017-05-01 14:19:36,2017-05-01 14:19:36.900,-1.0
2017-05-01 14:19:37,2017-05-01 14:19:37.900,-1.0
2017-05-01 14:19:38,2017-05-01 14:19:38.900,-1.0
2017-05-01 14:19:39,2017-05-01 14:19:39.900,-1.0
2017-05-01 14:19:40,2017-05-01 14:19:40.900,-1.0
2017-05-01 14:19:41,2017-05-01 14:19:41.900,-1.0
2017-05-01 14:19:42,2017-05-01 14:19:42.900,-1.0
2017-05-01 14:19:43,2017-05-01 14:19:43.900,-1.0
2017-05-01 14:19:44,2017-05-01 14:19:44.900,-1.0
2017-05-01 14:19:45,2017-05-01 14:19:45.900,-1.0
2017-05-01 14:19:46,2017-05-01 14:19:46.900,-1.0
2017-05-01 14:19:47,2017-05-01 14:19:47.900,-1.0
2017-05-01 14:19:48,2017-05-01 14:19:48.900,-1.0
2017-05-01 14:19:49,2017-05-01 14:19:49.900,-1.0
2017-05-01 14:19:50,2017-05-01 14:19:50.900,-1.0
2017-05-01 14:19:51,2017-05-01 14:19:51.900,-1.0
2017-05-01 14:19:52,2017-05-01 14:19:52.900,-1.0
2017-05-01 14:19:53,2017-05-01 14:19:53.900,-1.0
2017-05-01 14:19:54,2017-05-01 14:19:54.900,-1.0
2017-05-01 14:19:55,2017-05-01 14:19:55.900,-1.0
2017-05-01 14:19:56,2017-05-01 14:19:56.900,-1.0
2017-05-01 14:19:57,2017-05-01 14:19:57.900,-1.0
2017-05-01 14:19:58,2017-05-01 14:19:58.900,-1.0
2017-05-01 14:19:59,2017-05-01 14:19:59.900,-1.0
2017-05-01 14:20:00,2017-05-01 14:20:00.900,-1.0
2017-05-01 14:20:01,2017-05-01 14:20:01.900,-1.0
2017-05-01 14:20:02,2017-05-01 14:20:02.900,-1.0
2017-05-01 14:20:03,2017-05-01 14:20:03.900,-1.0
2017-05-01 14:20:04,2017-05-01 14:20:04.900,-1.0
2017-05-01 14:20:05,2017-05-01 14:20:05.900,-1.0
2017-05-01 14:20:06,2017-05-01 14:20:06.900,-1.0
2017-05-01 14:20:07,2017-05-01 14:20:07.900,-1.0
2017-05-01 14:20:08,2017-05-01 14:20:08.900,-1.0
2017-05-01 14:20:09,2017-05-01 14:20:09.900,-1.0
2017-05-01 14:20:10,2017-05-01 14:20:10.900,-1.0
2017-05-01 14:20:11,2017-05-01 14:20:11.900,-1.0
2017-05-01 14:28:04,2017-05-01 14:28:04.900,-1.0
2017-05-01 14:28:05,2017-05-01 14:28:05.900,-1.0
2017-05-01 14:28:06,2017-05-01 14:28:06.900,-1.0
2017-05-01 14:28:07,2017-05-01 14:28:07.900,-1.0
2017-05-01 14:28:08,2017-05-01 14:28:08.900,-1.0
2017-05-01 14:28:09,2017-05-01 14:28:09.900,-1.0
2017-05-01 14:28:10,2017-05-01 14:28:10.900,-1.0
2017-05-01 14:28:11,2017-05-01 14:28:11.900,-1.0
2017-05-01 14:28:12,2017-05-01 14:28:12.900,-1.0
2017-05-01 14:28:13,2017-05-01 14:28:13.900,-1.0
2017-05-01 14:28:14,2017-05-01 14:28:14.900,-1.0
2017-05-01 14:28:15,2017-05-01 14:28:15.900,-1.0
2017-05-01 14:28:16,2017-05-01 14:28:16.900,-1.0
2017-05-01 14:28:17,2017-05-01 14:28:17.900,-1.0
2017-05-01 14:28:18,2017-05-01 14:28:18.900,-1.0
2017-05-01 14:28:19,2017-05-01 14:28:19.900,-1.0
2017-05-01 14:28:20,2017-05-01 14:28:20.900,-1.0
2017-05-01 14:28:21,2017-05-01 14:28:21.900,-1.0
2017-05-01 14:28:22,2017-05-01 14:28:22.900,-1.0
2017-05-01 14:28:23,2017-05-01 14:28:23.900,-1.0
2017-05-01 14:28:24,2017-05-01 14:28:24.900,-1.0
2017-05-01 14:28:25,2017-05-01 14:28:25.900,-1.0
2017-05-01 14:28:26,2017-05-01 14:28:26.900,-1.0
2017-05-01 14:28:27,2017-05-01 14:28:27.900,-1.0
2017-05-01 14:28:28,2017-05-01 14:28:28.900,-1.0
2017-05-01 14:28:29,2017-05-01 14:28:29.900,-1.0
2017-05-01 14:28:30,2017-05-01 14:28:30.900,-1.0
2017-05-01 14:28:31,2017-05-01 14:28:31.900,-1.0
2017-05-01 14:28:32,2017-05-01 14:28:32.900,-1.0
2017-05-01 14:28:33,2017-05-01 14:28:33.900,-1.0
2017-05-01 14:28:34,2017-05-01 14:28:34.900,-1.0
2017-05-01 14:28:35,2017-05-01 14:28:35.900,-1.0
2017-05-01 14:28:36,2017-05-01 14:28:36.900,-1.0
2017-05-01 14:28:37,2017-05-01 14:28:37.900,-1.0
2017-05-01 14:28:38,2017-05-01 14:28:38.900,-1.0
2017-05-01 14:28:39,2017-05-01 14:28:39.900,-1.0
2017-05-01 14:28:40,2017-05-01 14:28:40.900,-1.0
2017-05-01 14:28:41,2017-05-01 14:28:41.900,-1.0
2017-05-01 14:28:42,2017-05-01 14:28:42.900,-1.0
2017-05-01 14:28:43,2017-05-01 14:28:43.900,-1.0
2017-05-01 14:28:44,2017-05-01 14:28:44.900,-1.0
2017-05-01 14:28:45,2017-05-01 14:28:45.900,-1.0
2017-05-01 14:28:46,2017-05-01 14:28:46.900,-1.0
2017-05-01 14:28:47,2017-05-01 14:28:47.900,-1.0
2017-05-01 14:28:48,2017-05-01 14:28:48.900,-1.0
2017-05-01 14:28:49,2017-05-01 14:28:49.900,-1.0
2017-05-01 14:28:50,2017-05-01 14:28:50.900,-1.0
2017-05-01 14:28:51,2017-05-01 14:28:51.900,-1.0
2017-05-01 14:28:52,2017-05-01 14:28:52.900,-1.0
2017-05-01 14:28:53,2017-05-01 14:28:53.900,-1.0
2017-05-01 14:28:54,2017-05-01 14:28:54.900,-1.0
2017-05-01 14:28:55,2017-05-01 14:28:55.900,-1.0
2017-05-01 14:28:56,2017-05-01 14:28:56.900,-1.0
2017-05-01 14:28:57,2017-05-01 14:28:57.900,-1.0
2017-05-01 14:28:58,2017-05-01 14:28:58.900,-1.0
2017-05-01 14:28:59,2017-05-01 14:28:59.900,-1.0
2017-05-01 14:29:00,2017-05-01 14:29:00.900,-1.0
2017-05-01 14:29:01,2017-05-01 14:29:01.900,-1.0
2017-05-01 14:29:02,2017-05-01 14:29:02.900,-1.0
2017-05-01 14:29:03,2017-05-01 14:29:03.900,-1.0
2017-05-01 14:29:04,2017-05-01 14:29:04.900,-1.0
2017-05-01 14:29:05,2017-05-01 14:29:05.900,-1.0
2017-05-01 14:29:06,2017-05-01 14:29:06.900,-1.0
2017-05-01 14:29:07,2017-05-01 14:29:07.900,-1.0
2017-05-01 14:29:08,2017-05-01 14:29:08.900,-1.0
2017-05-01 14:29:09,2017-05-01 14:29:09.900,-1.0
2017-05-01 14:29:10,2017-05-01 14:29:10.900,-1.0
2017-05-01 14:29:11,2017-05-01 14:29:11.900,-1.0
2017-05-01 14:29:12,2017-05-01 14:29:12.900,-1.0
2017-05-01 14:29:13,2017-05-01 14:29:13.900,-1.0
2017-05-01 14:29:14,2017-05-01 14:29:14.900,-1.0
2017-05-01 14:29:15,2017-05-01 14:29:15.900,-1.0
2017-05-01 14:29:16,2017-05-01 14:29:16.900,-1.0
2017-05-01 14:29:17,2017-05-01 14:29:17.900,-1.0
2017-05-01 14:29:18,2017-05-01 14:29:18.900,-1.0
2017-05-01 14:29:19,2017-05-01 14:29:19.900,-1.0
2017-05-01 14:29:20,2017-05-01 14:29:20.900,-1.0
2017-05-01 14:29:21,2017-05-01 14:29:21.900,-1.0
2017-05-01 14:29:22,2017-05-01 14:29:22.900,-1.0
2017-05-01 14:29:23,2017-05-01 14:29:23.900,-1.0
2017-05-01 14:29:24,2017-05-01 14:29:24.900,-1.0
2017-05-01 14:29:25,2017-05-01 14:29:25.900,-1.0
2017-05-01 14:29:26,2017-05-01 14:29:26.900,-1.0
2017-05-01 14:29:27,2017-05-01 14:29:27.900,-1.0
2017-05-01 14:29:28,2017-05-01 14:29:28.900,-1.0
2017-05-01 14:29:29,2017-05-01 14:29:29.900,-1.0
2017-05-01 14:29:30,2017-05-01 14:29:30.900,-1.0
2017-05-01 14:29:31,2017-05-01 14:29:31.900,-1.0
2017-05-01 14:29:32,2017-05-01 14:29:32.900,-1.0
2017-05-01 14:29:33,2017-05-01 14:29:33.900,-1.0
2017-05-01 14:29:34,2017-05-01 14:29:34.900,-1.0
2017-05-01 14:29:35,2017-05-01 14:29:35.900,-1.0
2017-05-01 14:29:36,2017-05-01 14:29:36.900,-1.0
2017-05-01 14:29:37,2017-05-01 14:29:37.900,-1.0
2017-05-01 14:29:38,2017-05-01 14:29:38.900,-1.0
2017-05-01 14:29:39,2017-05-01 14:29:39.900,-1.0
2017-05-01 14:29:40,2017-05-01 14:29:40.900,-1.0
2017-05-01 14:29:41,2017-05-01 14:29:41.900,-1.0
2017-05-01 14:29:42,2017-05-01 14:29:42.900,-1.0
2017-05-01 14:29:43,2017-05-01 14:29:43.900,-1.0
2017-05-01 14:29:44,2017-05-01 14:29:44.900,-1.0
2017-05-01 14:29:45,2017-05-01 14:29:45.900,-1.0
2017-05-01 14:29:46,2017-05-01 14:29:46.900,-1.0
2017-05-01 14:29:47,2017-05-01 14:29:47.900,-1.0
2017-05-01 14:29:48,2017-05-01 14:29:48.900,-1.0
2017-05-01 14:29:49,2017-05-01 14:29:49.900,-1.0
2017-05-01 14:29:50,2017-05-01 14:29:50.900,-1.0
2017-05-01 14:29:51,2017-05-01 14:29:51.900,-1.0
2017-05-01 14:29:52,2017-05-01 14:29:52.900,-1.0
2017-05-01 14:29:53,2017-05-01 14:29:53.900,-1.0
2017-05-01 14:29:54,2017-05-01 14:29:54.900,-1.0
2017-05-01 14:29:55,2017-05-01 14:29:55.900,-1.0
2017-05-01 14:29:56,2017-05-01 14:29:56.900,-1.0
2017-05-01 14:29:57,2017-05-01 14:29:57.900,-1.0
2017-05-01 14:29:58,2017-05-01 14:29:58.900,-1.0
2017-05-01 14:29:59,2017-05-01 14:29:59.900,-1.0
2017-05-01 14:30:00,2017-05-01 14:30:00.900,-1.0
2017-05-01 14:30:01,2017-05-01 14:30:01.900,1.0
2017-05-01 14:30:02,2017-05-01 14:30:02.900,1.0
2017-05-01 14:30:03,2017-05-01 14:30:03.900,1.0
2017-05-01 14:30:04,2017-05-01 14:30:04.900,1.0
2017-05-01 14:30:05,2017-05-01 14:30:05.900,1.0
2017-05-01 14:30:06,2017-05-01 14:30:06.900,1.0
2017-05-01 14:30:07,2017-05-01 14:30:07.900,1.0
2017-05-01 14:30:08,2017-05-01 14:30:08.900,1.0
2017-05-01 14:30:09,2017-05-01 14:30:09.900,1.0
2017-05-01 14:30:10,2017-05-01 14:30:10.900,1.0
2017-05-01 14:30:11,2017-05-01 14:30:11.900,1.0
2017-05-01 14:30:12,2017-05-01 14:30:12.900,1.0
2017-05-01 14:30:13,2017-05-01 14:30:13.900,1.0
2017-05-01 14:30:14,2017-05-01 14:30:14.900,1.0
2017-05-01 14:30:15,2017-05-01 14:30:15.900,1.0
2017-05-01 14:30:16,2017-05-01 14:30:16.900,1.0
2017-05-01 14:30:17,2017-05-01 14:30:17.900,1.0
2017-05-01 14:30:18,2017-05-01 14:30:18.900,1.0
2017-05-01 14:30:19,2017-05-01 14:30:19.900,1.0
2017-05-01 14:30:20,2017-05-01 14:30:20.900,1.0
2017-05-01 14:30:21,2017-05-01 14:30:21.900,1.0
2017-05-01 14:30:22,2017-05-01 14:30:22.900,1.0
2017-05-01 14:30:23,2017-05-01 14:30:23.900,1.0
2017-05-01 14:30:24,2017-05-01 14:30:24.900,1.0
2017-05-01 14:30:25,2017-05-01 14:30:25.900,1.0
2017-05-01 14:30:26,2017-05-01 14:30:26.900,1.0
2017-05-01 14:30:27,2017-05-01 14:30:27.900,1.0
2017-05-01 14:30:28,2017-05-01 14:30:28.900,1.0
2017-05-01 14:30:29,2017-05-01 14:30:29.900,1.0
2017-05-01 14:30:30,2017-05-01 14:30:30.900,1.0
2017-05-01 14:30:31,2017-05-01 14:30:31.900,1.0
2017-05-01 14:30:32,2017-05-01 14:30:32.900,1.0
2017-05-01 14:30:33,2017-05-01 14:30:33.900,1.0
2017-05-01 14:30:34,2017-05-01 14:30:34.900,1.0
2017-05-01 14:30:35,2017-05-01 14:30:35.900,1.0
2017-05-01 14:30:36,2017-05-01 14:30:36.900,1.0
2017-05-01 14:30:37,2017-05-01 14:30:37.900,1.0
2017-05-01 14:30:38,2017-05-01 14:30:38.900,1.0
2017-05-01 14:30:39,2017-05-01 14:30:39.900,1.0
2017-05-01 14:30:40,2017-05-01 14:30:40.900,1.0
2017-05-01 14:30:41,2017-05-01 14:30:41.900,1.0
2017-05-01 14:30:42,2017-05-01 14:30:42.900,1.0
2017-05-01 14:30:43,2017-05-01 14:30:43.900,1.0
2017-05-01 14:30:44,2017-05-01 14:30:44.900,1.0
2017-05-01 14:30:45,2017-05-01 14:30:45.900,1.0
2017-05-01 14:30:46,2017-05-01 14:30:46.900,1.0
2017-05-01 14:30:47,2017-05-01 14:30:47.900,1.0
2017-05-01 14:30:48,2017-05-01 14:30:48.900,1.0
2017-05-01 14:30:49,2017-05-01 14:30:49.900,1.0
2017-05-01 14:30:50,2017-05-01 14:30:50.900,1.0
2017-05-01 14:30:51,2017-05-01 14:30:51.900,1.0
2017-05-01 14:30:52,2017-05-01 14:30:52.900,1.0
2017-05-01 14:30:53,2017-05-01 14:30:53.900,1.0
2017-05-01 14:30:54,2017-05-01 14:30:54.900,1.0
2017-05-01 14:30:55,2017-05-01 14:30:55.900,1.0
2017-05-01 14:30:56,2017-05-01 14:30:56.900,1.0
2017-05-01 14:30:57,2017-05-01 14:30:57.900,1.0
2017-05-01 14:30:58,2017-05-01 14:30:58.900,1.0
2017-05-01 14:30:59,2017-05-01 14:30:59.900,1.0
2017-05-01 14:31:00,2017-05-01 14:31:00.900,1.0
2017-05-01 14:32:49,2017-05-01 14:32:49.900,-1.0
2017-05-01 14:32:50,2017-05-01 14:32:50.900,-1.0
2017-05-01 14:32:51,2017-05-01 14:32:51.900,-1.0
