Time,TIME,SIGNAL
2017-05-26 09:55:22,2017-05-26 09:55:22.900,-1.0
2017-05-26 09:55:23,2017-05-26 09:55:23.900,-1.0
2017-05-26 09:55:24,2017-05-26 09:55:24.900,-1.0
2017-05-26 09:55:25,2017-05-26 09:55:25.900,-1.0
2017-05-26 09:55:26,2017-05-26 09:55:26.900,-1.0
2017-05-26 09:55:27,2017-05-26 09:55:27.900,-1.0
2017-05-26 09:55:28,2017-05-26 09:55:28.900,-1.0
2017-05-26 09:55:29,2017-05-26 09:55:29.900,-1.0
2017-05-26 09:55:30,2017-05-26 09:55:30.900,-1.0
2017-05-26 09:55:31,2017-05-26 09:55:31.900,-1.0
2017-05-26 09:55:32,2017-05-26 09:55:32.900,-1.0
2017-05-26 09:55:33,2017-05-26 09:55:33.900,-1.0
2017-05-26 09:55:34,2017-05-26 09:55:34.900,-1.0
2017-05-26 09:55:35,2017-05-26 09:55:35.900,-1.0
2017-05-26 09:59:18,2017-05-26 09:59:18.900,1.0
2017-05-26 09:59:19,2017-05-26 09:59:19.900,1.0
2017-05-26 09:59:20,2017-05-26 09:59:20.900,1.0
2017-05-26 09:59:21,2017-05-26 09:59:21.900,1.0
2017-05-26 09:59:22,2017-05-26 09:59:22.900,1.0
2017-05-26 09:59:23,2017-05-26 09:59:23.900,1.0
2017-05-26 09:59:24,2017-05-26 09:59:24.900,1.0
2017-05-26 09:59:25,2017-05-26 09:59:25.900,1.0
2017-05-26 09:59:26,2017-05-26 09:59:26.900,1.0
2017-05-26 09:59:27,2017-05-26 09:59:27.900,1.0
2017-05-26 09:59:28,2017-05-26 09:59:28.900,1.0
2017-05-26 09:59:29,2017-05-26 09:59:29.900,1.0
2017-05-26 09:59:30,2017-05-26 09:59:30.900,1.0
2017-05-26 09:59:31,2017-05-26 09:59:31.900,1.0
2017-05-26 09:59:32,2017-05-26 09:59:32.900,1.0
2017-05-26 09:59:33,2017-05-26 09:59:33.900,1.0
2017-05-26 09:59:34,2017-05-26 09:59:34.900,1.0
2017-05-26 09:59:35,2017-05-26 09:59:35.900,1.0
2017-05-26 09:59:36,2017-05-26 09:59:36.900,1.0
2017-05-26 09:59:37,2017-05-26 09:59:37.900,1.0
2017-05-26 09:59:38,2017-05-26 09:59:38.900,1.0
2017-05-26 09:59:39,2017-05-26 09:59:39.900,1.0
2017-05-26 09:59:40,2017-05-26 09:59:40.900,1.0
2017-05-26 09:59:41,2017-05-26 09:59:41.900,1.0
2017-05-26 09:59:42,2017-05-26 09:59:42.900,1.0
2017-05-26 09:59:43,2017-05-26 09:59:43.900,1.0
2017-05-26 09:59:44,2017-05-26 09:59:44.900,1.0
2017-05-26 09:59:45,2017-05-26 09:59:45.900,1.0
2017-05-26 09:59:46,2017-05-26 09:59:46.900,1.0
2017-05-26 09:59:47,2017-05-26 09:59:47.900,1.0
2017-05-26 09:59:48,2017-05-26 09:59:48.900,-1.0
2017-05-26 09:59:49,2017-05-26 09:59:49.900,-1.0
2017-05-26 09:59:50,2017-05-26 09:59:50.900,-1.0
2017-05-26 09:59:51,2017-05-26 09:59:51.900,-1.0
2017-05-26 09:59:52,2017-05-26 09:59:52.900,-1.0
2017-05-26 09:59:53,2017-05-26 09:59:53.900,-1.0
2017-05-26 09:59:54,2017-05-26 09:59:54.900,-1.0
2017-05-26 09:59:55,2017-05-26 09:59:55.900,-1.0
2017-05-26 09:59:56,2017-05-26 09:59:56.900,-1.0
2017-05-26 09:59:57,2017-05-26 09:59:57.900,-1.0
2017-05-26 09:59:58,2017-05-26 09:59:58.900,-1.0
2017-05-26 09:59:59,2017-05-26 09:59:59.900,-1.0
2017-05-26 10:00:00,2017-05-26 10:00:00.900,-1.0
2017-05-26 10:00:01,2017-05-26 10:00:01.900,-1.0
2017-05-26 10:00:02,2017-05-26 10:00:02.900,-1.0
2017-05-26 10:00:03,2017-05-26 10:00:03.900,-1.0
2017-05-26 10:00:04,2017-05-26 10:00:04.900,-1.0
2017-05-26 10:00:05,2017-05-26 10:00:05.900,-1.0
2017-05-26 10:00:06,2017-05-26 10:00:06.900,-1.0
2017-05-26 10:00:07,2017-05-26 10:00:07.900,-1.0
2017-05-26 10:00:08,2017-05-26 10:00:08.900,-1.0
2017-05-26 10:00:09,2017-05-26 10:00:09.900,-1.0
2017-05-26 10:00:10,2017-05-26 10:00:10.900,-1.0
2017-05-26 10:00:11,2017-05-26 10:00:11.900,-1.0
2017-05-26 10:00:12,2017-05-26 10:00:12.900,-1.0
2017-05-26 10:00:13,2017-05-26 10:00:13.900,-1.0
2017-05-26 10:00:14,2017-05-26 10:00:14.900,-1.0
2017-05-26 10:00:15,2017-05-26 10:00:15.900,-1.0
2017-05-26 10:00:16,2017-05-26 10:00:16.900,-1.0
2017-05-26 10:00:17,2017-05-26 10:00:17.900,-1.0
2017-05-26 10:00:18,2017-05-26 10:00:18.900,-1.0
2017-05-26 10:00:19,2017-05-26 10:00:19.900,-1.0
2017-05-26 10:00:20,2017-05-26 10:00:20.900,-1.0
2017-05-26 10:00:21,2017-05-26 10:00:21.900,-1.0
2017-05-26 10:00:22,2017-05-26 10:00:22.900,-1.0
2017-05-26 10:00:23,2017-05-26 10:00:23.900,-1.0
2017-05-26 10:00:24,2017-05-26 10:00:24.900,-1.0
2017-05-26 10:00:25,2017-05-26 10:00:25.900,-1.0
2017-05-26 10:00:26,2017-05-26 10:00:26.900,-1.0
2017-05-26 10:00:27,2017-05-26 10:00:27.900,-1.0
2017-05-26 10:00:28,2017-05-26 10:00:28.900,-1.0
2017-05-26 10:00:29,2017-05-26 10:00:29.900,-1.0
2017-05-26 10:00:30,2017-05-26 10:00:30.900,-1.0
2017-05-26 10:00:31,2017-05-26 10:00:31.900,-1.0
2017-05-26 10:00:32,2017-05-26 10:00:32.900,-1.0
2017-05-26 10:00:33,2017-05-26 10:00:33.900,-1.0
2017-05-26 10:00:34,2017-05-26 10:00:34.900,-1.0
2017-05-26 10:00:35,2017-05-26 10:00:35.900,-1.0
2017-05-26 10:00:36,2017-05-26 10:00:36.900,-1.0
2017-05-26 10:00:37,2017-05-26 10:00:37.900,-1.0
2017-05-26 10:00:38,2017-05-26 10:00:38.900,-1.0
2017-05-26 10:00:39,2017-05-26 10:00:39.900,-1.0
2017-05-26 10:00:40,2017-05-26 10:00:40.900,-1.0
2017-05-26 10:00:41,2017-05-26 10:00:41.900,-1.0
2017-05-26 10:00:42,2017-05-26 10:00:42.900,-1.0
2017-05-26 10:00:43,2017-05-26 10:00:43.900,-1.0
2017-05-26 10:00:44,2017-05-26 10:00:44.900,-1.0
2017-05-26 10:00:45,2017-05-26 10:00:45.900,-1.0
2017-05-26 10:00:46,2017-05-26 10:00:46.900,-1.0
2017-05-26 10:00:47,2017-05-26 10:00:47.900,-1.0
2017-05-26 10:00:48,2017-05-26 10:00:48.900,-1.0
2017-05-26 10:00:49,2017-05-26 10:00:49.900,-1.0
2017-05-26 10:00:50,2017-05-26 10:00:50.900,-1.0
2017-05-26 10:00:51,2017-05-26 10:00:51.900,-1.0
2017-05-26 10:00:52,2017-05-26 10:00:52.900,-1.0
2017-05-26 10:00:53,2017-05-26 10:00:53.900,-1.0
2017-05-26 10:00:54,2017-05-26 10:00:54.900,-1.0
2017-05-26 10:00:55,2017-05-26 10:00:55.900,-1.0
2017-05-26 10:00:56,2017-05-26 10:00:56.900,-1.0
2017-05-26 10:00:57,2017-05-26 10:00:57.900,-1.0
2017-05-26 10:00:58,2017-05-26 10:00:58.900,-1.0
2017-05-26 10:00:59,2017-05-26 10:00:59.900,-1.0
2017-05-26 10:01:00,2017-05-26 10:01:00.900,-1.0
2017-05-26 10:01:01,2017-05-26 10:01:01.900,-1.0
2017-05-26 10:01:02,2017-05-26 10:01:02.900,-1.0
2017-05-26 10:01:03,2017-05-26 10:01:03.900,-1.0
2017-05-26 10:01:04,2017-05-26 10:01:04.900,-1.0
2017-05-26 10:01:05,2017-05-26 10:01:05.900,-1.0
2017-05-26 10:08:58,2017-05-26 10:08:58.900,1.0
2017-05-26 10:08:59,2017-05-26 10:08:59.900,1.0
2017-05-26 10:09:00,2017-05-26 10:09:00.900,1.0
2017-05-26 10:09:01,2017-05-26 10:09:01.900,1.0
2017-05-26 10:09:02,2017-05-26 10:09:02.900,1.0
2017-05-26 10:09:03,2017-05-26 10:09:03.900,1.0
2017-05-26 10:09:04,2017-05-26 10:09:04.900,1.0
2017-05-26 10:09:05,2017-05-26 10:09:05.900,1.0
2017-05-26 10:09:06,2017-05-26 10:09:06.900,1.0
2017-05-26 10:09:07,2017-05-26 10:09:07.900,1.0
2017-05-26 10:09:08,2017-05-26 10:09:08.900,1.0
2017-05-26 10:09:09,2017-05-26 10:09:09.900,1.0
2017-05-26 10:09:10,2017-05-26 10:09:10.900,1.0
2017-05-26 10:09:11,2017-05-26 10:09:11.900,1.0
2017-05-26 10:09:12,2017-05-26 10:09:12.900,1.0
2017-05-26 10:09:13,2017-05-26 10:09:13.900,1.0
2017-05-26 10:09:14,2017-05-26 10:09:14.900,1.0
2017-05-26 10:09:15,2017-05-26 10:09:15.900,1.0
2017-05-26 10:09:16,2017-05-26 10:09:16.900,1.0
2017-05-26 10:09:17,2017-05-26 10:09:17.900,1.0
2017-05-26 10:09:18,2017-05-26 10:09:18.900,1.0
2017-05-26 10:09:19,2017-05-26 10:09:19.900,1.0
2017-05-26 10:09:20,2017-05-26 10:09:20.900,1.0
2017-05-26 10:09:21,2017-05-26 10:09:21.900,1.0
2017-05-26 10:09:22,2017-05-26 10:09:22.900,1.0
2017-05-26 10:09:23,2017-05-26 10:09:23.900,1.0
2017-05-26 10:09:24,2017-05-26 10:09:24.900,1.0
2017-05-26 10:09:25,2017-05-26 10:09:25.900,1.0
2017-05-26 10:09:26,2017-05-26 10:09:26.900,1.0
2017-05-26 10:09:27,2017-05-26 10:09:27.900,1.0
2017-05-26 10:09:28,2017-05-26 10:09:28.900,-1.0
2017-05-26 10:09:29,2017-05-26 10:09:29.900,-1.0
2017-05-26 10:09:30,2017-05-26 10:09:30.900,-1.0
2017-05-26 10:09:31,2017-05-26 10:09:31.900,-1.0
2017-05-26 10:09:32,2017-05-26 10:09:32.900,1.0
2017-05-26 10:09:33,2017-05-26 10:09:33.900,1.0
2017-05-26 10:09:34,2017-05-26 10:09:34.900,1.0
2017-05-26 10:09:35,2017-05-26 10:09:35.900,1.0
2017-05-26 10:09:36,2017-05-26 10:09:36.900,1.0
2017-05-26 10:09:37,2017-05-26 10:09:37.900,1.0
2017-05-26 10:09:38,2017-05-26 10:09:38.900,1.0
2017-05-26 10:09:39,2017-05-26 10:09:39.900,1.0
2017-05-26 10:09:40,2017-05-26 10:09:40.900,1.0
2017-05-26 10:09:41,2017-05-26 10:09:41.900,1.0
2017-05-26 10:09:42,2017-05-26 10:09:42.900,1.0
2017-05-26 10:09:43,2017-05-26 10:09:43.900,1.0
2017-05-26 10:09:44,2017-05-26 10:09:44.900,1.0
2017-05-26 10:09:45,2017-05-26 10:09:45.900,1.0
2017-05-26 10:09:46,2017-05-26 10:09:46.900,1.0
2017-05-26 10:09:47,2017-05-26 10:09:47.900,1.0
2017-05-26 10:09:48,2017-05-26 10:09:48.900,1.0
2017-05-26 10:09:49,2017-05-26 10:09:49.900,1.0
2017-05-26 10:09:50,2017-05-26 10:09:50.900,1.0
2017-05-26 10:09:51,2017-05-26 10:09:51.900,1.0
2017-05-26 10:09:52,2017-05-26 10:09:52.900,1.0
2017-05-26 10:09:53,2017-05-26 10:09:53.900,1.0
2017-05-26 10:09:54,2017-05-26 10:09:54.900,1.0
2017-05-26 10:09:55,2017-05-26 10:09:55.900,1.0
2017-05-26 10:09:56,2017-05-26 10:09:56.900,1.0
2017-05-26 10:09:57,2017-05-26 10:09:57.900,1.0
2017-05-26 10:09:58,2017-05-26 10:09:58.900,1.0
2017-05-26 10:09:59,2017-05-26 10:09:59.900,1.0
2017-05-26 10:10:00,2017-05-26 10:10:00.900,1.0
2017-05-26 10:10:01,2017-05-26 10:10:01.900,1.0
2017-05-26 10:10:02,2017-05-26 10:10:02.900,-1.0
2017-05-26 10:10:03,2017-05-26 10:10:03.900,-1.0
2017-05-26 10:10:04,2017-05-26 10:10:04.900,-1.0
2017-05-26 10:10:05,2017-05-26 10:10:05.900,-1.0
2017-05-26 10:10:06,2017-05-26 10:10:06.900,-1.0
2017-05-26 10:10:07,2017-05-26 10:10:07.900,-1.0
2017-05-26 10:10:08,2017-05-26 10:10:08.900,-1.0
2017-05-26 10:10:09,2017-05-26 10:10:09.900,-1.0
2017-05-26 10:10:10,2017-05-26 10:10:10.900,-1.0
2017-05-26 10:10:11,2017-05-26 10:10:11.900,-1.0
2017-05-26 10:10:12,2017-05-26 10:10:12.900,-1.0
2017-05-26 10:10:13,2017-05-26 10:10:13.900,-1.0
2017-05-26 10:10:14,2017-05-26 10:10:14.900,-1.0
2017-05-26 10:10:15,2017-05-26 10:10:15.900,-1.0
2017-05-26 10:10:16,2017-05-26 10:10:16.900,-1.0
2017-05-26 10:10:17,2017-05-26 10:10:17.900,-1.0
2017-05-26 10:10:18,2017-05-26 10:10:18.900,-1.0
2017-05-26 10:10:19,2017-05-26 10:10:19.900,-1.0
2017-05-26 10:10:20,2017-05-26 10:10:20.900,-1.0
2017-05-26 10:10:21,2017-05-26 10:10:21.900,-1.0
2017-05-26 10:10:22,2017-05-26 10:10:22.900,-1.0
2017-05-26 10:10:23,2017-05-26 10:10:23.900,-1.0
2017-05-26 10:10:24,2017-05-26 10:10:24.900,-1.0
2017-05-26 10:10:25,2017-05-26 10:10:25.900,-1.0
2017-05-26 10:10:26,2017-05-26 10:10:26.900,-1.0
2017-05-26 10:10:27,2017-05-26 10:10:27.900,-1.0
2017-05-26 10:10:28,2017-05-26 10:10:28.900,-1.0
2017-05-26 10:10:29,2017-05-26 10:10:29.900,-1.0
2017-05-26 10:10:30,2017-05-26 10:10:30.900,-1.0
2017-05-26 10:10:31,2017-05-26 10:10:31.900,-1.0
2017-05-26 10:10:32,2017-05-26 10:10:32.900,-1.0
2017-05-26 10:10:33,2017-05-26 10:10:33.900,-1.0
2017-05-26 10:10:34,2017-05-26 10:10:34.900,-1.0
2017-05-26 10:10:35,2017-05-26 10:10:35.900,-1.0
2017-05-26 10:10:36,2017-05-26 10:10:36.900,-1.0
2017-05-26 10:10:37,2017-05-26 10:10:37.900,-1.0
2017-05-26 10:10:38,2017-05-26 10:10:38.900,-1.0
2017-05-26 10:10:39,2017-05-26 10:10:39.900,-1.0
2017-05-26 10:10:40,2017-05-26 10:10:40.900,-1.0
2017-05-26 10:10:41,2017-05-26 10:10:41.900,-1.0
2017-05-26 10:10:42,2017-05-26 10:10:42.900,-1.0
2017-05-26 10:10:43,2017-05-26 10:10:43.900,-1.0
2017-05-26 10:10:44,2017-05-26 10:10:44.900,-1.0
2017-05-26 10:11:28,2017-05-26 10:11:28.900,1.0
2017-05-26 10:11:29,2017-05-26 10:11:29.900,1.0
2017-05-26 10:11:30,2017-05-26 10:11:30.900,1.0
2017-05-26 10:11:31,2017-05-26 10:11:31.900,1.0
2017-05-26 10:11:32,2017-05-26 10:11:32.900,1.0
2017-05-26 10:11:33,2017-05-26 10:11:33.900,1.0
2017-05-26 10:11:34,2017-05-26 10:11:34.900,1.0
2017-05-26 10:11:35,2017-05-26 10:11:35.900,1.0
2017-05-26 10:11:36,2017-05-26 10:11:36.900,1.0
2017-05-26 10:11:37,2017-05-26 10:11:37.900,1.0
2017-05-26 10:11:38,2017-05-26 10:11:38.900,1.0
2017-05-26 10:11:39,2017-05-26 10:11:39.900,1.0
2017-05-26 10:11:40,2017-05-26 10:11:40.900,1.0
2017-05-26 10:11:41,2017-05-26 10:11:41.900,1.0
2017-05-26 10:11:42,2017-05-26 10:11:42.900,1.0
2017-05-26 10:11:43,2017-05-26 10:11:43.900,1.0
2017-05-26 10:11:44,2017-05-26 10:11:44.900,1.0
2017-05-26 10:11:45,2017-05-26 10:11:45.900,1.0
2017-05-26 10:11:46,2017-05-26 10:11:46.900,1.0
2017-05-26 10:11:47,2017-05-26 10:11:47.900,1.0
2017-05-26 10:11:48,2017-05-26 10:11:48.900,1.0
2017-05-26 10:11:49,2017-05-26 10:11:49.900,1.0
2017-05-26 10:11:50,2017-05-26 10:11:50.900,1.0
2017-05-26 10:11:51,2017-05-26 10:11:51.900,1.0
2017-05-26 10:11:52,2017-05-26 10:11:52.900,1.0
2017-05-26 10:11:53,2017-05-26 10:11:53.900,1.0
2017-05-26 10:11:54,2017-05-26 10:11:54.900,1.0
2017-05-26 10:11:55,2017-05-26 10:11:55.900,1.0
2017-05-26 10:11:56,2017-05-26 10:11:56.900,1.0
2017-05-26 10:11:57,2017-05-26 10:11:57.900,1.0
2017-05-26 10:11:58,2017-05-26 10:11:58.900,-1.0
2017-05-26 10:11:59,2017-05-26 10:11:59.900,-1.0
2017-05-26 10:12:00,2017-05-26 10:12:00.900,-1.0
2017-05-26 10:12:01,2017-05-26 10:12:01.900,-1.0
2017-05-26 10:12:02,2017-05-26 10:12:02.900,-1.0
2017-05-26 10:12:03,2017-05-26 10:12:03.900,-1.0
2017-05-26 10:12:04,2017-05-26 10:12:04.900,-1.0
2017-05-26 10:12:05,2017-05-26 10:12:05.900,-1.0
2017-05-26 10:12:06,2017-05-26 10:12:06.900,-1.0
2017-05-26 10:12:07,2017-05-26 10:12:07.900,-1.0
2017-05-26 10:12:08,2017-05-26 10:12:08.900,-1.0
2017-05-26 10:12:09,2017-05-26 10:12:09.900,-1.0
2017-05-26 10:12:10,2017-05-26 10:12:10.900,-1.0
2017-05-26 10:12:11,2017-05-26 10:12:11.900,-1.0
2017-05-26 10:12:12,2017-05-26 10:12:12.900,-1.0
2017-05-26 10:12:13,2017-05-26 10:12:13.900,-1.0
2017-05-26 10:12:14,2017-05-26 10:12:14.900,-1.0
2017-05-26 10:12:15,2017-05-26 10:12:15.900,-1.0
2017-05-26 10:12:16,2017-05-26 10:12:16.900,-1.0
2017-05-26 10:12:17,2017-05-26 10:12:17.900,-1.0
2017-05-26 10:12:18,2017-05-26 10:12:18.900,-1.0
2017-05-26 10:12:19,2017-05-26 10:12:19.900,-1.0
2017-05-26 10:12:20,2017-05-26 10:12:20.900,-1.0
2017-05-26 10:12:21,2017-05-26 10:12:21.900,-1.0
2017-05-26 10:12:22,2017-05-26 10:12:22.900,-1.0
2017-05-26 10:12:23,2017-05-26 10:12:23.900,-1.0
2017-05-26 10:12:24,2017-05-26 10:12:24.900,-1.0
2017-05-26 10:12:25,2017-05-26 10:12:25.900,-1.0
2017-05-26 10:12:26,2017-05-26 10:12:26.900,-1.0
2017-05-26 10:12:27,2017-05-26 10:12:27.900,-1.0
2017-05-26 10:18:54,2017-05-26 10:18:54.900,1.0
2017-05-26 10:18:55,2017-05-26 10:18:55.900,1.0
2017-05-26 10:18:56,2017-05-26 10:18:56.900,1.0
2017-05-26 10:18:57,2017-05-26 10:18:57.900,1.0
2017-05-26 10:18:58,2017-05-26 10:18:58.900,1.0
2017-05-26 10:18:59,2017-05-26 10:18:59.900,1.0
2017-05-26 10:19:00,2017-05-26 10:19:00.900,1.0
2017-05-26 10:19:01,2017-05-26 10:19:01.900,1.0
2017-05-26 10:19:02,2017-05-26 10:19:02.900,1.0
2017-05-26 10:19:03,2017-05-26 10:19:03.900,1.0
2017-05-26 10:19:04,2017-05-26 10:19:04.900,1.0
2017-05-26 10:19:05,2017-05-26 10:19:05.900,1.0
2017-05-26 10:19:06,2017-05-26 10:19:06.900,1.0
2017-05-26 10:19:07,2017-05-26 10:19:07.900,1.0
2017-05-26 10:19:08,2017-05-26 10:19:08.900,1.0
2017-05-26 10:19:09,2017-05-26 10:19:09.900,1.0
2017-05-26 10:19:10,2017-05-26 10:19:10.900,1.0
2017-05-26 10:19:11,2017-05-26 10:19:11.900,1.0
2017-05-26 10:19:12,2017-05-26 10:19:12.900,1.0
2017-05-26 10:19:13,2017-05-26 10:19:13.900,1.0
2017-05-26 10:19:14,2017-05-26 10:19:14.900,1.0
2017-05-26 10:19:15,2017-05-26 10:19:15.900,1.0
2017-05-26 10:19:16,2017-05-26 10:19:16.900,1.0
2017-05-26 10:19:17,2017-05-26 10:19:17.900,1.0
2017-05-26 10:19:18,2017-05-26 10:19:18.900,1.0
2017-05-26 10:19:19,2017-05-26 10:19:19.900,1.0
2017-05-26 10:19:20,2017-05-26 10:19:20.900,1.0
2017-05-26 10:19:21,2017-05-26 10:19:21.900,1.0
2017-05-26 10:19:22,2017-05-26 10:19:22.900,1.0
2017-05-26 10:19:23,2017-05-26 10:19:23.900,1.0
2017-05-26 10:19:24,2017-05-26 10:19:24.900,1.0
2017-05-26 10:19:25,2017-05-26 10:19:25.900,-1.0
2017-05-26 10:19:26,2017-05-26 10:19:26.900,-1.0
2017-05-26 10:19:27,2017-05-26 10:19:27.900,-1.0
2017-05-26 10:19:28,2017-05-26 10:19:28.900,-1.0
2017-05-26 10:19:29,2017-05-26 10:19:29.900,-1.0
2017-05-26 10:19:30,2017-05-26 10:19:30.900,-1.0
2017-05-26 10:19:31,2017-05-26 10:19:31.900,-1.0
2017-05-26 10:19:32,2017-05-26 10:19:32.900,-1.0
2017-05-26 10:19:33,2017-05-26 10:19:33.900,-1.0
2017-05-26 10:19:34,2017-05-26 10:19:34.900,-1.0
2017-05-26 10:19:35,2017-05-26 10:19:35.900,-1.0
2017-05-26 10:19:36,2017-05-26 10:19:36.900,-1.0
2017-05-26 10:19:37,2017-05-26 10:19:37.900,-1.0
2017-05-26 10:19:38,2017-05-26 10:19:38.900,-1.0
2017-05-26 10:19:39,2017-05-26 10:19:39.900,-1.0
2017-05-26 10:19:40,2017-05-26 10:19:40.900,-1.0
2017-05-26 10:19:41,2017-05-26 10:19:41.900,-1.0
2017-05-26 10:19:42,2017-05-26 10:19:42.900,-1.0
2017-05-26 10:19:43,2017-05-26 10:19:43.900,-1.0
2017-05-26 10:19:44,2017-05-26 10:19:44.900,-1.0
2017-05-26 10:19:45,2017-05-26 10:19:45.900,-1.0
2017-05-26 10:19:46,2017-05-26 10:19:46.900,-1.0
2017-05-26 10:19:47,2017-05-26 10:19:47.900,-1.0
2017-05-26 10:19:48,2017-05-26 10:19:48.900,-1.0
2017-05-26 10:19:49,2017-05-26 10:19:49.900,-1.0
2017-05-26 10:19:50,2017-05-26 10:19:50.900,-1.0
2017-05-26 10:19:51,2017-05-26 10:19:51.900,-1.0
2017-05-26 10:19:52,2017-05-26 10:19:52.900,-1.0
2017-05-26 10:19:53,2017-05-26 10:19:53.900,-1.0
2017-05-26 10:19:54,2017-05-26 10:19:54.900,-1.0
2017-05-26 10:25:18,2017-05-26 10:25:18.900,1.0
2017-05-26 10:25:19,2017-05-26 10:25:19.900,1.0
2017-05-26 10:25:20,2017-05-26 10:25:20.900,1.0
2017-05-26 10:25:21,2017-05-26 10:25:21.900,1.0
2017-05-26 10:25:22,2017-05-26 10:25:22.900,1.0
2017-05-26 10:25:23,2017-05-26 10:25:23.900,1.0
2017-05-26 10:25:24,2017-05-26 10:25:24.900,1.0
2017-05-26 10:25:25,2017-05-26 10:25:25.900,1.0
2017-05-26 10:25:26,2017-05-26 10:25:26.900,1.0
2017-05-26 10:25:27,2017-05-26 10:25:27.900,1.0
2017-05-26 10:25:28,2017-05-26 10:25:28.900,1.0
2017-05-26 10:25:29,2017-05-26 10:25:29.900,1.0
2017-05-26 10:25:30,2017-05-26 10:25:30.900,1.0
2017-05-26 10:25:31,2017-05-26 10:25:31.900,1.0
2017-05-26 10:25:32,2017-05-26 10:25:32.900,1.0
2017-05-26 10:25:33,2017-05-26 10:25:33.900,1.0
2017-05-26 10:25:34,2017-05-26 10:25:34.900,1.0
2017-05-26 10:25:35,2017-05-26 10:25:35.900,1.0
2017-05-26 10:25:36,2017-05-26 10:25:36.900,1.0
2017-05-26 10:25:37,2017-05-26 10:25:37.900,1.0
2017-05-26 10:25:38,2017-05-26 10:25:38.900,1.0
2017-05-26 10:25:39,2017-05-26 10:25:39.900,1.0
2017-05-26 10:25:40,2017-05-26 10:25:40.900,1.0
2017-05-26 10:25:41,2017-05-26 10:25:41.900,1.0
2017-05-26 10:25:42,2017-05-26 10:25:42.900,1.0
2017-05-26 10:25:43,2017-05-26 10:25:43.900,1.0
2017-05-26 10:25:44,2017-05-26 10:25:44.900,1.0
2017-05-26 10:25:45,2017-05-26 10:25:45.900,1.0
2017-05-26 10:25:46,2017-05-26 10:25:46.900,1.0
2017-05-26 10:25:47,2017-05-26 10:25:47.900,1.0
2017-05-26 10:25:48,2017-05-26 10:25:48.900,-1.0
2017-05-26 10:25:49,2017-05-26 10:25:49.900,-1.0
2017-05-26 10:25:50,2017-05-26 10:25:50.900,-1.0
2017-05-26 10:25:51,2017-05-26 10:25:51.900,-1.0
2017-05-26 10:25:52,2017-05-26 10:25:52.900,-1.0
2017-05-26 10:25:53,2017-05-26 10:25:53.900,-1.0
2017-05-26 10:25:54,2017-05-26 10:25:54.900,-1.0
2017-05-26 10:25:55,2017-05-26 10:25:55.900,-1.0
2017-05-26 10:25:56,2017-05-26 10:25:56.900,-1.0
2017-05-26 10:25:57,2017-05-26 10:25:57.900,-1.0
2017-05-26 10:25:58,2017-05-26 10:25:58.900,-1.0
2017-05-26 10:25:59,2017-05-26 10:25:59.900,-1.0
2017-05-26 10:26:00,2017-05-26 10:26:00.900,-1.0
2017-05-26 10:26:01,2017-05-26 10:26:01.900,-1.0
2017-05-26 10:26:02,2017-05-26 10:26:02.900,-1.0
2017-05-26 10:26:03,2017-05-26 10:26:03.900,-1.0
2017-05-26 10:26:04,2017-05-26 10:26:04.900,-1.0
2017-05-26 10:26:05,2017-05-26 10:26:05.900,-1.0
2017-05-26 10:26:06,2017-05-26 10:26:06.900,-1.0
2017-05-26 10:26:07,2017-05-26 10:26:07.900,-1.0
2017-05-26 10:26:08,2017-05-26 10:26:08.900,-1.0
2017-05-26 10:26:09,2017-05-26 10:26:09.900,-1.0
2017-05-26 10:26:10,2017-05-26 10:26:10.900,-1.0
2017-05-26 10:26:11,2017-05-26 10:26:11.900,-1.0
2017-05-26 10:26:12,2017-05-26 10:26:12.900,-1.0
2017-05-26 10:26:13,2017-05-26 10:26:13.900,-1.0
2017-05-26 10:26:14,2017-05-26 10:26:14.900,-1.0
2017-05-26 10:26:15,2017-05-26 10:26:15.900,-1.0
2017-05-26 10:26:16,2017-05-26 10:26:16.900,-1.0
2017-05-26 10:26:17,2017-05-26 10:26:17.900,-1.0
2017-05-26 10:38:10,2017-05-26 10:38:10.900,1.0
2017-05-26 10:38:11,2017-05-26 10:38:11.900,1.0
2017-05-26 10:38:12,2017-05-26 10:38:12.900,1.0
2017-05-26 10:38:13,2017-05-26 10:38:13.900,1.0
2017-05-26 10:38:14,2017-05-26 10:38:14.900,1.0
2017-05-26 10:38:15,2017-05-26 10:38:15.900,1.0
2017-05-26 10:38:16,2017-05-26 10:38:16.900,1.0
2017-05-26 10:38:17,2017-05-26 10:38:17.900,1.0
2017-05-26 10:38:18,2017-05-26 10:38:18.900,1.0
2017-05-26 10:38:19,2017-05-26 10:38:19.900,1.0
2017-05-26 10:38:20,2017-05-26 10:38:20.900,1.0
2017-05-26 10:38:21,2017-05-26 10:38:21.900,1.0
2017-05-26 10:38:22,2017-05-26 10:38:22.900,1.0
2017-05-26 10:38:23,2017-05-26 10:38:23.900,1.0
2017-05-26 10:38:24,2017-05-26 10:38:24.900,1.0
2017-05-26 10:38:25,2017-05-26 10:38:25.900,1.0
2017-05-26 10:38:26,2017-05-26 10:38:26.900,1.0
2017-05-26 10:38:27,2017-05-26 10:38:27.900,1.0
2017-05-26 10:38:28,2017-05-26 10:38:28.900,1.0
