Time,TIME,SIGNAL
2017-05-01 13:37:47,2017-05-01 13:37:47.900,1.0
2017-05-01 13:37:48,2017-05-01 13:37:48.900,1.0
2017-05-01 13:37:49,2017-05-01 13:37:49.900,1.0
2017-05-01 13:37:50,2017-05-01 13:37:50.900,1.0
2017-05-01 13:37:51,2017-05-01 13:37:51.900,1.0
2017-05-01 13:37:52,2017-05-01 13:37:52.900,1.0
2017-05-01 13:37:53,2017-05-01 13:37:53.900,1.0
2017-05-01 13:37:54,2017-05-01 13:37:54.900,1.0
2017-05-01 13:37:55,2017-05-01 13:37:55.900,1.0
2017-05-01 13:37:56,2017-05-01 13:37:56.900,1.0
2017-05-01 13:37:57,2017-05-01 13:37:57.900,1.0
2017-05-01 13:37:58,2017-05-01 13:37:58.900,1.0
2017-05-01 13:37:59,2017-05-01 13:37:59.900,1.0
2017-05-01 13:38:00,2017-05-01 13:38:00.900,1.0
2017-05-01 13:38:01,2017-05-01 13:38:01.900,1.0
2017-05-01 13:38:02,2017-05-01 13:38:02.900,1.0
2017-05-01 13:38:03,2017-05-01 13:38:03.900,1.0
2017-05-01 13:38:04,2017-05-01 13:38:04.900,1.0
2017-05-01 13:38:05,2017-05-01 13:38:05.900,1.0
2017-05-01 13:38:06,2017-05-01 13:38:06.900,1.0
2017-05-01 13:38:07,2017-05-01 13:38:07.900,1.0
2017-05-01 13:38:08,2017-05-01 13:38:08.900,1.0
2017-05-01 13:38:09,2017-05-01 13:38:09.900,1.0
2017-05-01 13:38:10,2017-05-01 13:38:10.900,1.0
2017-05-01 13:38:11,2017-05-01 13:38:11.900,1.0
2017-05-01 13:38:12,2017-05-01 13:38:12.900,1.0
2017-05-01 13:38:13,2017-05-01 13:38:13.900,1.0
2017-05-01 13:38:14,2017-05-01 13:38:14.900,1.0
2017-05-01 13:38:15,2017-05-01 13:38:15.900,1.0
2017-05-01 13:38:16,2017-05-01 13:38:16.900,1.0
2017-05-01 13:38:17,2017-05-01 13:38:17.900,1.0
2017-05-01 13:38:18,2017-05-01 13:38:18.900,1.0
2017-05-01 13:38:19,2017-05-01 13:38:19.900,1.0
2017-05-01 13:38:20,2017-05-01 13:38:20.900,1.0
2017-05-01 13:38:21,2017-05-01 13:38:21.900,1.0
2017-05-01 13:38:22,2017-05-01 13:38:22.900,1.0
2017-05-01 13:38:23,2017-05-01 13:38:23.900,1.0
2017-05-01 13:38:24,2017-05-01 13:38:24.900,1.0
2017-05-01 13:38:25,2017-05-01 13:38:25.900,1.0
2017-05-01 13:38:26,2017-05-01 13:38:26.900,1.0
2017-05-01 13:38:27,2017-05-01 13:38:27.900,1.0
2017-05-01 13:38:28,2017-05-01 13:38:28.900,1.0
2017-05-01 13:38:29,2017-05-01 13:38:29.900,1.0
2017-05-01 13:38:30,2017-05-01 13:38:30.900,1.0
2017-05-01 13:38:31,2017-05-01 13:38:31.900,1.0
2017-05-01 13:38:32,2017-05-01 13:38:32.900,1.0
2017-05-01 13:38:33,2017-05-01 13:38:33.900,1.0
2017-05-01 13:38:34,2017-05-01 13:38:34.900,1.0
2017-05-01 13:38:35,2017-05-01 13:38:35.900,1.0
2017-05-01 13:38:36,2017-05-01 13:38:36.900,1.0
2017-05-01 13:38:37,2017-05-01 13:38:37.900,1.0
2017-05-01 13:38:38,2017-05-01 13:38:38.900,1.0
2017-05-01 13:38:39,2017-05-01 13:38:39.900,1.0
2017-05-01 13:38:40,2017-05-01 13:38:40.900,1.0
2017-05-01 13:38:41,2017-05-01 13:38:41.900,1.0
2017-05-01 13:38:42,2017-05-01 13:38:42.900,1.0
2017-05-01 13:38:43,2017-05-01 13:38:43.900,1.0
2017-05-01 13:38:44,2017-05-01 13:38:44.900,1.0
2017-05-01 13:38:45,2017-05-01 13:38:45.900,1.0
2017-05-01 13:38:46,2017-05-01 13:38:46.900,1.0
2017-05-01 13:38:47,2017-05-01 13:38:47.900,1.0
2017-05-01 13:38:48,2017-05-01 13:38:48.900,1.0
2017-05-01 13:38:49,2017-05-01 13:38:49.900,1.0
2017-05-01 13:38:50,2017-05-01 13:38:50.900,1.0
2017-05-01 13:38:51,2017-05-01 13:38:51.900,1.0
2017-05-01 13:38:52,2017-05-01 13:38:52.900,1.0
2017-05-01 13:38:53,2017-05-01 13:38:53.900,1.0
2017-05-01 13:38:54,2017-05-01 13:38:54.900,1.0
2017-05-01 13:38:55,2017-05-01 13:38:55.900,1.0
2017-05-01 13:38:56,2017-05-01 13:38:56.900,1.0
2017-05-01 13:38:57,2017-05-01 13:38:57.900,1.0
2017-05-01 13:38:58,2017-05-01 13:38:58.900,1.0
2017-05-01 13:38:59,2017-05-01 13:38:59.900,1.0
2017-05-01 13:39:00,2017-05-01 13:39:00.900,1.0
2017-05-01 13:39:01,2017-05-01 13:39:01.900,1.0
2017-05-01 13:39:02,2017-05-01 13:39:02.900,1.0
2017-05-01 13:39:03,2017-05-01 13:39:03.900,1.0
2017-05-01 13:39:04,2017-05-01 13:39:04.900,1.0
2017-05-01 13:39:05,2017-05-01 13:39:05.900,1.0
2017-05-01 13:39:06,2017-05-01 13:39:06.900,1.0
2017-05-01 13:39:07,2017-05-01 13:39:07.900,1.0
2017-05-01 13:39:08,2017-05-01 13:39:08.900,1.0
2017-05-01 13:39:09,2017-05-01 13:39:09.900,1.0
2017-05-01 13:39:10,2017-05-01 13:39:10.900,1.0
2017-05-01 13:39:11,2017-05-01 13:39:11.900,1.0
2017-05-01 13:39:12,2017-05-01 13:39:12.900,1.0
2017-05-01 13:39:13,2017-05-01 13:39:13.900,1.0
2017-05-01 13:39:14,2017-05-01 13:39:14.900,1.0
2017-05-01 13:39:15,2017-05-01 13:39:15.900,1.0
2017-05-01 13:39:16,2017-05-01 13:39:16.900,1.0
2017-05-01 13:39:17,2017-05-01 13:39:17.900,1.0
2017-05-01 13:39:18,2017-05-01 13:39:18.900,1.0
2017-05-01 13:39:19,2017-05-01 13:39:19.900,1.0
2017-05-01 13:39:20,2017-05-01 13:39:20.900,1.0
2017-05-01 13:39:21,2017-05-01 13:39:21.900,1.0
2017-05-01 13:39:22,2017-05-01 13:39:22.900,1.0
2017-05-01 13:39:23,2017-05-01 13:39:23.900,1.0
2017-05-01 13:39:24,2017-05-01 13:39:24.900,1.0
2017-05-01 13:39:25,2017-05-01 13:39:25.900,1.0
2017-05-01 13:39:26,2017-05-01 13:39:26.900,1.0
2017-05-01 13:39:27,2017-05-01 13:39:27.900,1.0
2017-05-01 13:39:28,2017-05-01 13:39:28.900,1.0
2017-05-01 13:39:29,2017-05-01 13:39:29.900,1.0
2017-05-01 13:39:30,2017-05-01 13:39:30.900,1.0
2017-05-01 13:39:31,2017-05-01 13:39:31.900,1.0
2017-05-01 13:39:32,2017-05-01 13:39:32.900,1.0
2017-05-01 13:39:33,2017-05-01 13:39:33.900,1.0
2017-05-01 13:39:34,2017-05-01 13:39:34.900,1.0
2017-05-01 13:39:35,2017-05-01 13:39:35.900,1.0
2017-05-01 13:39:36,2017-05-01 13:39:36.900,1.0
2017-05-01 13:39:37,2017-05-01 13:39:37.900,1.0
2017-05-01 13:39:38,2017-05-01 13:39:38.900,1.0
2017-05-01 13:39:39,2017-05-01 13:39:39.900,1.0
2017-05-01 13:39:40,2017-05-01 13:39:40.900,1.0
2017-05-01 13:39:41,2017-05-01 13:39:41.900,1.0
2017-05-01 13:39:42,2017-05-01 13:39:42.900,1.0
2017-05-01 13:39:43,2017-05-01 13:39:43.900,1.0
2017-05-01 13:39:44,2017-05-01 13:39:44.900,1.0
2017-05-01 13:39:45,2017-05-01 13:39:45.900,1.0
2017-05-01 13:39:46,2017-05-01 13:39:46.900,1.0
2017-05-01 13:39:47,2017-05-01 13:39:47.900,1.0
2017-05-01 13:39:48,2017-05-01 13:39:48.900,1.0
2017-05-01 13:39:49,2017-05-01 13:39:49.900,1.0
2017-05-01 13:39:50,2017-05-01 13:39:50.900,1.0
2017-05-01 13:39:51,2017-05-01 13:39:51.900,1.0
2017-05-01 13:39:52,2017-05-01 13:39:52.900,1.0
2017-05-01 13:39:53,2017-05-01 13:39:53.900,1.0
2017-05-01 13:39:54,2017-05-01 13:39:54.900,1.0
2017-05-01 13:39:55,2017-05-01 13:39:55.900,1.0
2017-05-01 13:39:56,2017-05-01 13:39:56.900,1.0
2017-05-01 13:39:57,2017-05-01 13:39:57.900,1.0
2017-05-01 13:39:58,2017-05-01 13:39:58.900,1.0
2017-05-01 13:39:59,2017-05-01 13:39:59.900,1.0
2017-05-01 13:40:00,2017-05-01 13:40:00.900,1.0
2017-05-01 13:40:01,2017-05-01 13:40:01.900,1.0
2017-05-01 13:40:02,2017-05-01 13:40:02.900,1.0
2017-05-01 13:40:03,2017-05-01 13:40:03.900,1.0
2017-05-01 13:40:04,2017-05-01 13:40:04.900,1.0
2017-05-01 13:40:05,2017-05-01 13:40:05.900,1.0
2017-05-01 13:40:06,2017-05-01 13:40:06.900,1.0
2017-05-01 13:40:07,2017-05-01 13:40:07.900,1.0
2017-05-01 13:40:08,2017-05-01 13:40:08.900,1.0
2017-05-01 13:40:09,2017-05-01 13:40:09.900,1.0
2017-05-01 13:40:10,2017-05-01 13:40:10.900,1.0
2017-05-01 13:40:11,2017-05-01 13:40:11.900,1.0
2017-05-01 13:40:12,2017-05-01 13:40:12.900,1.0
2017-05-01 13:40:13,2017-05-01 13:40:13.900,1.0
2017-05-01 13:40:14,2017-05-01 13:40:14.900,1.0
2017-05-01 13:40:15,2017-05-01 13:40:15.900,1.0
2017-05-01 13:40:16,2017-05-01 13:40:16.900,1.0
2017-05-01 13:40:17,2017-05-01 13:40:17.900,1.0
2017-05-01 13:40:18,2017-05-01 13:40:18.900,1.0
2017-05-01 13:40:19,2017-05-01 13:40:19.900,1.0
2017-05-01 13:40:20,2017-05-01 13:40:20.900,1.0
2017-05-01 13:40:21,2017-05-01 13:40:21.900,1.0
2017-05-01 13:40:22,2017-05-01 13:40:22.900,1.0
2017-05-01 13:40:23,2017-05-01 13:40:23.900,1.0
2017-05-01 13:40:24,2017-05-01 13:40:24.900,1.0
2017-05-01 13:40:25,2017-05-01 13:40:25.900,1.0
2017-05-01 13:40:26,2017-05-01 13:40:26.900,1.0
2017-05-01 13:40:27,2017-05-01 13:40:27.900,1.0
2017-05-01 13:40:28,2017-05-01 13:40:28.900,1.0
2017-05-01 13:40:29,2017-05-01 13:40:29.900,1.0
2017-05-01 13:40:30,2017-05-01 13:40:30.900,1.0
2017-05-01 13:40:31,2017-05-01 13:40:31.900,1.0
2017-05-01 13:40:32,2017-05-01 13:40:32.900,1.0
2017-05-01 13:40:33,2017-05-01 13:40:33.900,1.0
2017-05-01 13:40:34,2017-05-01 13:40:34.900,1.0
2017-05-01 13:40:35,2017-05-01 13:40:35.900,1.0
2017-05-01 13:40:36,2017-05-01 13:40:36.900,1.0
2017-05-01 13:40:37,2017-05-01 13:40:37.900,1.0
2017-05-01 13:40:38,2017-05-01 13:40:38.900,1.0
2017-05-01 13:40:39,2017-05-01 13:40:39.900,1.0
2017-05-01 13:40:40,2017-05-01 13:40:40.900,1.0
2017-05-01 13:40:41,2017-05-01 13:40:41.900,1.0
2017-05-01 13:40:42,2017-05-01 13:40:42.900,1.0
2017-05-01 13:40:43,2017-05-01 13:40:43.900,1.0
2017-05-01 13:40:44,2017-05-01 13:40:44.900,1.0
2017-05-01 13:40:45,2017-05-01 13:40:45.900,1.0
2017-05-01 13:40:46,2017-05-01 13:40:46.900,1.0
2017-05-01 13:40:47,2017-05-01 13:40:47.900,1.0
2017-05-01 13:40:48,2017-05-01 13:40:48.900,1.0
2017-05-01 13:40:49,2017-05-01 13:40:49.900,1.0
2017-05-01 13:40:50,2017-05-01 13:40:50.900,1.0
2017-05-01 13:40:51,2017-05-01 13:40:51.900,1.0
2017-05-01 13:40:52,2017-05-01 13:40:52.900,1.0
2017-05-01 13:40:53,2017-05-01 13:40:53.900,1.0
2017-05-01 13:40:54,2017-05-01 13:40:54.900,1.0
2017-05-01 13:40:55,2017-05-01 13:40:55.900,1.0
2017-05-01 13:40:56,2017-05-01 13:40:56.900,1.0
2017-05-01 13:40:57,2017-05-01 13:40:57.900,1.0
2017-05-01 13:40:58,2017-05-01 13:40:58.900,1.0
2017-05-01 13:40:59,2017-05-01 13:40:59.900,1.0
2017-05-01 13:41:00,2017-05-01 13:41:00.900,1.0
2017-05-01 13:41:01,2017-05-01 13:41:01.900,1.0
2017-05-01 13:41:02,2017-05-01 13:41:02.900,1.0
2017-05-01 13:41:03,2017-05-01 13:41:03.900,1.0
2017-05-01 13:41:04,2017-05-01 13:41:04.900,1.0
2017-05-01 13:41:05,2017-05-01 13:41:05.900,1.0
2017-05-01 13:41:06,2017-05-01 13:41:06.900,1.0
2017-05-01 13:41:07,2017-05-01 13:41:07.900,1.0
2017-05-01 13:41:08,2017-05-01 13:41:08.900,1.0
2017-05-01 13:41:09,2017-05-01 13:41:09.900,1.0
2017-05-01 13:41:10,2017-05-01 13:41:10.900,1.0
2017-05-01 13:41:11,2017-05-01 13:41:11.900,1.0
2017-05-01 13:41:12,2017-05-01 13:41:12.900,1.0
2017-05-01 13:41:13,2017-05-01 13:41:13.900,1.0
2017-05-01 13:41:14,2017-05-01 13:41:14.900,1.0
2017-05-01 13:41:15,2017-05-01 13:41:15.900,1.0
2017-05-01 13:41:16,2017-05-01 13:41:16.900,1.0
2017-05-01 13:41:17,2017-05-01 13:41:17.900,1.0
2017-05-01 13:41:18,2017-05-01 13:41:18.900,1.0
2017-05-01 13:41:19,2017-05-01 13:41:19.900,1.0
2017-05-01 13:41:20,2017-05-01 13:41:20.900,1.0
2017-05-01 13:41:21,2017-05-01 13:41:21.900,1.0
2017-05-01 13:41:22,2017-05-01 13:41:22.900,1.0
2017-05-01 13:41:23,2017-05-01 13:41:23.900,1.0
2017-05-01 13:41:24,2017-05-01 13:41:24.900,1.0
2017-05-01 13:41:25,2017-05-01 13:41:25.900,1.0
2017-05-01 13:41:26,2017-05-01 13:41:26.900,1.0
2017-05-01 13:41:27,2017-05-01 13:41:27.900,1.0
2017-05-01 13:41:28,2017-05-01 13:41:28.900,1.0
2017-05-01 13:41:29,2017-05-01 13:41:29.900,1.0
2017-05-01 13:41:30,2017-05-01 13:41:30.900,1.0
2017-05-01 13:41:31,2017-05-01 13:41:31.900,1.0
2017-05-01 13:41:32,2017-05-01 13:41:32.900,1.0
2017-05-01 13:41:33,2017-05-01 13:41:33.900,1.0
2017-05-01 13:41:34,2017-05-01 13:41:34.900,1.0
2017-05-01 13:41:35,2017-05-01 13:41:35.900,1.0
2017-05-01 13:41:36,2017-05-01 13:41:36.900,1.0
2017-05-01 13:41:37,2017-05-01 13:41:37.900,1.0
2017-05-01 13:41:38,2017-05-01 13:41:38.900,1.0
2017-05-01 13:41:39,2017-05-01 13:41:39.900,1.0
2017-05-01 13:41:40,2017-05-01 13:41:40.900,1.0
2017-05-01 13:41:41,2017-05-01 13:41:41.900,1.0
2017-05-01 13:41:42,2017-05-01 13:41:42.900,1.0
2017-05-01 13:41:43,2017-05-01 13:41:43.900,1.0
2017-05-01 13:41:44,2017-05-01 13:41:44.900,1.0
2017-05-01 13:41:45,2017-05-01 13:41:45.900,1.0
2017-05-01 13:41:46,2017-05-01 13:41:46.900,1.0
2017-05-01 13:41:47,2017-05-01 13:41:47.900,1.0
2017-05-01 13:41:48,2017-05-01 13:41:48.900,1.0
2017-05-01 13:41:49,2017-05-01 13:41:49.900,1.0
2017-05-01 13:41:50,2017-05-01 13:41:50.900,1.0
2017-05-01 13:41:51,2017-05-01 13:41:51.900,1.0
2017-05-01 13:41:52,2017-05-01 13:41:52.900,1.0
2017-05-01 13:41:53,2017-05-01 13:41:53.900,1.0
2017-05-01 13:41:54,2017-05-01 13:41:54.900,1.0
2017-05-01 13:41:55,2017-05-01 13:41:55.900,1.0
2017-05-01 13:41:56,2017-05-01 13:41:56.900,1.0
2017-05-01 13:41:57,2017-05-01 13:41:57.900,1.0
2017-05-01 13:41:58,2017-05-01 13:41:58.900,1.0
2017-05-01 13:41:59,2017-05-01 13:41:59.900,1.0
2017-05-01 13:42:00,2017-05-01 13:42:00.900,1.0
2017-05-01 13:42:01,2017-05-01 13:42:01.900,1.0
2017-05-01 13:42:02,2017-05-01 13:42:02.900,1.0
2017-05-01 13:42:03,2017-05-01 13:42:03.900,1.0
2017-05-01 13:42:04,2017-05-01 13:42:04.900,1.0
2017-05-01 13:42:05,2017-05-01 13:42:05.900,1.0
2017-05-01 13:42:06,2017-05-01 13:42:06.900,1.0
2017-05-01 13:42:07,2017-05-01 13:42:07.900,1.0
2017-05-01 13:42:08,2017-05-01 13:42:08.900,1.0
2017-05-01 13:42:09,2017-05-01 13:42:09.900,1.0
2017-05-01 13:42:10,2017-05-01 13:42:10.900,1.0
2017-05-01 13:42:11,2017-05-01 13:42:11.900,1.0
2017-05-01 13:42:12,2017-05-01 13:42:12.900,1.0
2017-05-01 13:42:13,2017-05-01 13:42:13.900,1.0
2017-05-01 13:42:14,2017-05-01 13:42:14.900,1.0
2017-05-01 13:42:15,2017-05-01 13:42:15.900,1.0
2017-05-01 13:42:16,2017-05-01 13:42:16.900,1.0
2017-05-01 13:42:17,2017-05-01 13:42:17.900,1.0
2017-05-01 13:42:18,2017-05-01 13:42:18.900,1.0
2017-05-01 13:42:19,2017-05-01 13:42:19.900,1.0
2017-05-01 13:42:20,2017-05-01 13:42:20.900,1.0
2017-05-01 13:42:21,2017-05-01 13:42:21.900,1.0
2017-05-01 13:42:22,2017-05-01 13:42:22.900,1.0
2017-05-01 13:42:23,2017-05-01 13:42:23.900,1.0
2017-05-01 13:42:24,2017-05-01 13:42:24.900,1.0
2017-05-01 13:42:25,2017-05-01 13:42:25.900,1.0
2017-05-01 13:42:26,2017-05-01 13:42:26.900,1.0
2017-05-01 13:42:27,2017-05-01 13:42:27.900,1.0
2017-05-01 13:42:28,2017-05-01 13:42:28.900,1.0
2017-05-01 13:42:29,2017-05-01 13:42:29.900,1.0
2017-05-01 13:42:30,2017-05-01 13:42:30.900,1.0
2017-05-01 13:42:31,2017-05-01 13:42:31.900,1.0
2017-05-01 13:42:32,2017-05-01 13:42:32.900,1.0
2017-05-01 13:42:33,2017-05-01 13:42:33.900,1.0
2017-05-01 13:42:34,2017-05-01 13:42:34.900,1.0
2017-05-01 13:42:35,2017-05-01 13:42:35.900,1.0
2017-05-01 13:42:36,2017-05-01 13:42:36.900,1.0
2017-05-01 13:42:37,2017-05-01 13:42:37.900,1.0
2017-05-01 13:42:38,2017-05-01 13:42:38.900,1.0
2017-05-01 13:42:39,2017-05-01 13:42:39.900,1.0
2017-05-01 13:42:40,2017-05-01 13:42:40.900,1.0
2017-05-01 13:42:41,2017-05-01 13:42:41.900,1.0
2017-05-01 13:42:42,2017-05-01 13:42:42.900,1.0
2017-05-01 13:42:43,2017-05-01 13:42:43.900,1.0
2017-05-01 13:42:44,2017-05-01 13:42:44.900,1.0
2017-05-01 13:42:45,2017-05-01 13:42:45.900,1.0
2017-05-01 13:42:46,2017-05-01 13:42:46.900,1.0
2017-05-01 13:42:47,2017-05-01 13:42:47.900,1.0
2017-05-01 13:42:48,2017-05-01 13:42:48.900,1.0
2017-05-01 13:42:49,2017-05-01 13:42:49.900,1.0
2017-05-01 13:42:50,2017-05-01 13:42:50.900,1.0
2017-05-01 13:42:51,2017-05-01 13:42:51.900,1.0
2017-05-01 13:42:52,2017-05-01 13:42:52.900,1.0
2017-05-01 13:42:53,2017-05-01 13:42:53.900,1.0
2017-05-01 13:42:54,2017-05-01 13:42:54.900,1.0
2017-05-01 13:42:55,2017-05-01 13:42:55.900,1.0
2017-05-01 13:42:56,2017-05-01 13:42:56.900,1.0
2017-05-01 13:42:57,2017-05-01 13:42:57.900,1.0
2017-05-01 13:42:58,2017-05-01 13:42:58.900,1.0
2017-05-01 13:42:59,2017-05-01 13:42:59.900,1.0
2017-05-01 13:43:00,2017-05-01 13:43:00.900,1.0
2017-05-01 13:43:01,2017-05-01 13:43:01.900,1.0
2017-05-01 13:43:02,2017-05-01 13:43:02.900,1.0
2017-05-01 13:43:03,2017-05-01 13:43:03.900,1.0
2017-05-01 13:43:04,2017-05-01 13:43:04.900,1.0
2017-05-01 13:43:05,2017-05-01 13:43:05.900,1.0
2017-05-01 13:43:06,2017-05-01 13:43:06.900,1.0
2017-05-01 13:43:07,2017-05-01 13:43:07.900,1.0
2017-05-01 13:43:08,2017-05-01 13:43:08.900,1.0
2017-05-01 13:43:09,2017-05-01 13:43:09.900,1.0
2017-05-01 13:43:10,2017-05-01 13:43:10.900,1.0
2017-05-01 13:43:11,2017-05-01 13:43:11.900,1.0
2017-05-01 13:43:12,2017-05-01 13:43:12.900,1.0
2017-05-01 13:43:13,2017-05-01 13:43:13.900,1.0
2017-05-01 13:43:14,2017-05-01 13:43:14.900,1.0
2017-05-01 13:43:15,2017-05-01 13:43:15.900,1.0
2017-05-01 13:43:16,2017-05-01 13:43:16.900,1.0
2017-05-01 13:43:17,2017-05-01 13:43:17.900,1.0
2017-05-01 13:43:18,2017-05-01 13:43:18.900,1.0
2017-05-01 13:43:19,2017-05-01 13:43:19.900,1.0
2017-05-01 13:43:20,2017-05-01 13:43:20.900,1.0
2017-05-01 13:43:21,2017-05-01 13:43:21.900,1.0
2017-05-01 13:43:22,2017-05-01 13:43:22.900,1.0
2017-05-01 13:43:23,2017-05-01 13:43:23.900,1.0
2017-05-01 13:43:24,2017-05-01 13:43:24.900,1.0
2017-05-01 13:43:25,2017-05-01 13:43:25.900,1.0
2017-05-01 13:43:26,2017-05-01 13:43:26.900,1.0
2017-05-01 13:43:27,2017-05-01 13:43:27.900,1.0
2017-05-01 13:43:28,2017-05-01 13:43:28.900,1.0
2017-05-01 13:43:29,2017-05-01 13:43:29.900,1.0
2017-05-01 13:43:30,2017-05-01 13:43:30.900,1.0
2017-05-01 13:43:31,2017-05-01 13:43:31.900,1.0
2017-05-01 13:43:32,2017-05-01 13:43:32.900,1.0
2017-05-01 13:43:33,2017-05-01 13:43:33.900,1.0
2017-05-01 13:43:34,2017-05-01 13:43:34.900,1.0
2017-05-01 13:43:35,2017-05-01 13:43:35.900,1.0
2017-05-01 13:43:36,2017-05-01 13:43:36.900,1.0
2017-05-01 13:43:37,2017-05-01 13:43:37.900,1.0
2017-05-01 13:43:38,2017-05-01 13:43:38.900,1.0
2017-05-01 13:43:39,2017-05-01 13:43:39.900,1.0
2017-05-01 13:43:40,2017-05-01 13:43:40.900,1.0
2017-05-01 13:43:41,2017-05-01 13:43:41.900,1.0
2017-05-01 13:43:42,2017-05-01 13:43:42.900,1.0
2017-05-01 13:43:43,2017-05-01 13:43:43.900,1.0
2017-05-01 13:43:44,2017-05-01 13:43:44.900,1.0
2017-05-01 13:43:45,2017-05-01 13:43:45.900,1.0
2017-05-01 13:43:46,2017-05-01 13:43:46.900,1.0
2017-05-01 13:43:47,2017-05-01 13:43:47.900,1.0
2017-05-01 13:43:48,2017-05-01 13:43:48.900,1.0
2017-05-01 13:43:49,2017-05-01 13:43:49.900,1.0
2017-05-01 13:43:50,2017-05-01 13:43:50.900,1.0
2017-05-01 13:43:51,2017-05-01 13:43:51.900,1.0
2017-05-01 13:43:52,2017-05-01 13:43:52.900,1.0
2017-05-01 13:43:53,2017-05-01 13:43:53.900,1.0
2017-05-01 13:43:54,2017-05-01 13:43:54.900,1.0
2017-05-01 13:43:55,2017-05-01 13:43:55.900,1.0
2017-05-01 13:43:56,2017-05-01 13:43:56.900,1.0
2017-05-01 13:43:57,2017-05-01 13:43:57.900,1.0
2017-05-01 13:43:58,2017-05-01 13:43:58.900,1.0
2017-05-01 13:43:59,2017-05-01 13:43:59.900,1.0
2017-05-01 13:44:00,2017-05-01 13:44:00.900,1.0
2017-05-01 13:44:01,2017-05-01 13:44:01.900,1.0
2017-05-01 13:44:02,2017-05-01 13:44:02.900,1.0
2017-05-01 13:44:03,2017-05-01 13:44:03.900,1.0
2017-05-01 13:44:04,2017-05-01 13:44:04.900,1.0
2017-05-01 13:44:05,2017-05-01 13:44:05.900,1.0
2017-05-01 13:44:06,2017-05-01 13:44:06.900,1.0
2017-05-01 13:44:07,2017-05-01 13:44:07.900,1.0
2017-05-01 13:44:08,2017-05-01 13:44:08.900,1.0
2017-05-01 13:44:09,2017-05-01 13:44:09.900,1.0
2017-05-01 13:44:10,2017-05-01 13:44:10.900,1.0
2017-05-01 13:44:11,2017-05-01 13:44:11.900,1.0
2017-05-01 13:44:12,2017-05-01 13:44:12.900,1.0
2017-05-01 13:44:13,2017-05-01 13:44:13.900,1.0
2017-05-01 13:44:14,2017-05-01 13:44:14.900,1.0
2017-05-01 13:44:15,2017-05-01 13:44:15.900,1.0
2017-05-01 13:44:16,2017-05-01 13:44:16.900,1.0
2017-05-01 13:44:17,2017-05-01 13:44:17.900,1.0
2017-05-01 13:44:18,2017-05-01 13:44:18.900,1.0
2017-05-01 13:44:19,2017-05-01 13:44:19.900,1.0
2017-05-01 13:44:20,2017-05-01 13:44:20.900,1.0
2017-05-01 13:44:21,2017-05-01 13:44:21.900,1.0
2017-05-01 13:44:22,2017-05-01 13:44:22.900,1.0
2017-05-01 13:44:23,2017-05-01 13:44:23.900,1.0
2017-05-01 13:44:24,2017-05-01 13:44:24.900,1.0
2017-05-01 13:44:25,2017-05-01 13:44:25.900,1.0
2017-05-01 13:44:26,2017-05-01 13:44:26.900,1.0
2017-05-01 13:44:27,2017-05-01 13:44:27.900,1.0
2017-05-01 13:44:28,2017-05-01 13:44:28.900,1.0
2017-05-01 13:44:29,2017-05-01 13:44:29.900,1.0
2017-05-01 13:44:30,2017-05-01 13:44:30.900,1.0
2017-05-01 13:44:31,2017-05-01 13:44:31.900,1.0
2017-05-01 13:44:32,2017-05-01 13:44:32.900,1.0
2017-05-01 13:44:33,2017-05-01 13:44:33.900,1.0
2017-05-01 13:44:34,2017-05-01 13:44:34.900,1.0
2017-05-01 13:44:35,2017-05-01 13:44:35.900,1.0
2017-05-01 13:44:36,2017-05-01 13:44:36.900,1.0
2017-05-01 13:44:37,2017-05-01 13:44:37.900,1.0
2017-05-01 13:44:38,2017-05-01 13:44:38.900,1.0
2017-05-01 13:44:39,2017-05-01 13:44:39.900,1.0
2017-05-01 13:44:40,2017-05-01 13:44:40.900,1.0
2017-05-01 13:44:41,2017-05-01 13:44:41.900,1.0
2017-05-01 13:44:42,2017-05-01 13:44:42.900,1.0
2017-05-01 13:44:43,2017-05-01 13:44:43.900,1.0
2017-05-01 13:44:44,2017-05-01 13:44:44.900,1.0
2017-05-01 13:44:45,2017-05-01 13:44:45.900,1.0
2017-05-01 13:44:46,2017-05-01 13:44:46.900,1.0
2017-05-01 13:44:47,2017-05-01 13:44:47.900,1.0
2017-05-01 13:44:48,2017-05-01 13:44:48.900,1.0
2017-05-01 13:44:49,2017-05-01 13:44:49.900,1.0
2017-05-01 13:44:50,2017-05-01 13:44:50.900,1.0
2017-05-01 13:44:51,2017-05-01 13:44:51.900,1.0
2017-05-01 13:44:52,2017-05-01 13:44:52.900,1.0
2017-05-01 13:44:53,2017-05-01 13:44:53.900,1.0
2017-05-01 13:44:54,2017-05-01 13:44:54.900,1.0
2017-05-01 13:44:55,2017-05-01 13:44:55.900,1.0
2017-05-01 13:44:56,2017-05-01 13:44:56.900,1.0
2017-05-01 13:44:57,2017-05-01 13:44:57.900,1.0
2017-05-01 13:44:58,2017-05-01 13:44:58.900,1.0
2017-05-01 13:44:59,2017-05-01 13:44:59.900,1.0
2017-05-01 13:45:00,2017-05-01 13:45:00.900,1.0
2017-05-01 13:45:01,2017-05-01 13:45:01.900,1.0
2017-05-01 13:45:02,2017-05-01 13:45:02.900,1.0
2017-05-01 13:45:03,2017-05-01 13:45:03.900,1.0
