Time,TIME,SIGNAL
2017-05-09 13:58:28,2017-05-09 13:58:28.900,1.0
2017-05-09 13:58:29,2017-05-09 13:58:29.900,1.0
2017-05-09 13:58:30,2017-05-09 13:58:30.900,1.0
2017-05-09 13:58:31,2017-05-09 13:58:31.900,1.0
2017-05-09 13:58:32,2017-05-09 13:58:32.900,1.0
2017-05-09 13:58:33,2017-05-09 13:58:33.900,1.0
2017-05-09 13:58:34,2017-05-09 13:58:34.900,1.0
2017-05-09 13:58:35,2017-05-09 13:58:35.900,1.0
2017-05-09 13:58:36,2017-05-09 13:58:36.900,1.0
2017-05-09 13:58:37,2017-05-09 13:58:37.900,1.0
2017-05-09 13:58:38,2017-05-09 13:58:38.900,1.0
2017-05-09 14:00:22,2017-05-09 14:00:22.900,-1.0
2017-05-09 14:00:23,2017-05-09 14:00:23.900,-1.0
2017-05-09 14:00:24,2017-05-09 14:00:24.900,-1.0
2017-05-09 14:00:25,2017-05-09 14:00:25.900,-1.0
2017-05-09 14:00:26,2017-05-09 14:00:26.900,-1.0
2017-05-09 14:00:27,2017-05-09 14:00:27.900,-1.0
2017-05-09 14:00:28,2017-05-09 14:00:28.900,-1.0
2017-05-09 14:00:29,2017-05-09 14:00:29.900,-1.0
2017-05-09 14:00:30,2017-05-09 14:00:30.900,-1.0
2017-05-09 14:00:31,2017-05-09 14:00:31.900,-1.0
2017-05-09 14:05:39,2017-05-09 14:05:39.900,1.0
2017-05-09 14:05:40,2017-05-09 14:05:40.900,1.0
2017-05-09 14:05:41,2017-05-09 14:05:41.900,1.0
2017-05-09 14:05:42,2017-05-09 14:05:42.900,1.0
2017-05-09 14:05:43,2017-05-09 14:05:43.900,1.0
2017-05-09 14:05:44,2017-05-09 14:05:44.900,1.0
2017-05-09 14:05:45,2017-05-09 14:05:45.900,1.0
2017-05-09 14:05:46,2017-05-09 14:05:46.900,1.0
2017-05-09 14:05:47,2017-05-09 14:05:47.900,1.0
2017-05-09 14:05:48,2017-05-09 14:05:48.900,1.0
2017-05-09 14:05:49,2017-05-09 14:05:49.900,1.0
2017-05-09 14:05:50,2017-05-09 14:05:50.900,1.0
2017-05-09 14:05:51,2017-05-09 14:05:51.900,1.0
2017-05-09 14:05:52,2017-05-09 14:05:52.900,1.0
2017-05-09 14:05:53,2017-05-09 14:05:53.900,1.0
2017-05-09 14:05:54,2017-05-09 14:05:54.900,1.0
2017-05-09 14:05:55,2017-05-09 14:05:55.900,1.0
2017-05-09 14:05:56,2017-05-09 14:05:56.900,1.0
2017-05-09 14:05:57,2017-05-09 14:05:57.900,1.0
2017-05-09 14:05:58,2017-05-09 14:05:58.900,1.0
2017-05-09 14:07:33,2017-05-09 14:07:33.900,1.0
2017-05-09 14:07:34,2017-05-09 14:07:34.900,1.0
2017-05-09 14:07:35,2017-05-09 14:07:35.900,1.0
2017-05-09 14:07:36,2017-05-09 14:07:36.900,1.0
2017-05-09 14:07:37,2017-05-09 14:07:37.900,1.0
2017-05-09 14:07:38,2017-05-09 14:07:38.900,1.0
2017-05-09 14:07:39,2017-05-09 14:07:39.900,1.0
2017-05-09 14:07:40,2017-05-09 14:07:40.900,1.0
2017-05-09 14:07:41,2017-05-09 14:07:41.900,1.0
2017-05-09 14:07:42,2017-05-09 14:07:42.900,1.0
2017-05-09 14:07:43,2017-05-09 14:07:43.900,1.0
2017-05-09 14:07:44,2017-05-09 14:07:44.900,1.0
2017-05-09 14:07:45,2017-05-09 14:07:45.900,1.0
2017-05-09 14:07:46,2017-05-09 14:07:46.900,1.0
2017-05-09 14:07:47,2017-05-09 14:07:47.900,1.0
2017-05-09 14:07:48,2017-05-09 14:07:48.900,1.0
2017-05-09 14:07:49,2017-05-09 14:07:49.900,1.0
2017-05-09 14:07:50,2017-05-09 14:07:50.900,1.0
2017-05-09 14:07:51,2017-05-09 14:07:51.900,1.0
2017-05-09 14:07:52,2017-05-09 14:07:52.900,1.0
2017-05-09 14:07:53,2017-05-09 14:07:53.900,1.0
2017-05-09 14:07:54,2017-05-09 14:07:54.900,1.0
2017-05-09 14:07:55,2017-05-09 14:07:55.900,1.0
2017-05-09 14:07:56,2017-05-09 14:07:56.900,1.0
2017-05-09 14:07:57,2017-05-09 14:07:57.900,1.0
2017-05-09 14:07:58,2017-05-09 14:07:58.900,1.0
2017-05-09 14:07:59,2017-05-09 14:07:59.900,1.0
2017-05-09 14:08:00,2017-05-09 14:08:00.900,1.0
2017-05-09 14:08:01,2017-05-09 14:08:01.900,1.0
2017-05-09 14:08:02,2017-05-09 14:08:02.900,1.0
2017-05-09 14:08:03,2017-05-09 14:08:03.900,1.0
2017-05-09 14:08:04,2017-05-09 14:08:04.900,1.0
2017-05-09 14:08:05,2017-05-09 14:08:05.900,1.0
2017-05-09 14:08:06,2017-05-09 14:08:06.900,1.0
2017-05-09 14:08:07,2017-05-09 14:08:07.900,1.0
2017-05-09 14:08:08,2017-05-09 14:08:08.900,1.0
2017-05-09 14:08:09,2017-05-09 14:08:09.900,1.0
2017-05-09 14:08:10,2017-05-09 14:08:10.900,1.0
2017-05-09 14:20:25,2017-05-09 14:20:25.900,-1.0
2017-05-09 14:20:26,2017-05-09 14:20:26.900,-1.0
2017-05-09 14:20:27,2017-05-09 14:20:27.900,-1.0
2017-05-09 14:20:28,2017-05-09 14:20:28.900,-1.0
2017-05-09 14:20:29,2017-05-09 14:20:29.900,-1.0
2017-05-09 14:20:30,2017-05-09 14:20:30.900,-1.0
2017-05-09 14:20:31,2017-05-09 14:20:31.900,-1.0
2017-05-09 14:20:32,2017-05-09 14:20:32.900,-1.0
2017-05-09 14:20:33,2017-05-09 14:20:33.900,-1.0
2017-05-09 14:42:37,2017-05-09 14:42:37.900,-1.0
2017-05-09 14:42:38,2017-05-09 14:42:38.900,-1.0
2017-05-09 14:42:39,2017-05-09 14:42:39.900,-1.0
2017-05-09 14:42:40,2017-05-09 14:42:40.900,-1.0
2017-05-09 14:42:41,2017-05-09 14:42:41.900,-1.0
2017-05-09 14:42:42,2017-05-09 14:42:42.900,-1.0
2017-05-09 14:42:43,2017-05-09 14:42:43.900,-1.0
2017-05-09 14:42:44,2017-05-09 14:42:44.900,-1.0
2017-05-09 14:42:45,2017-05-09 14:42:45.900,-1.0
2017-05-09 14:42:46,2017-05-09 14:42:46.900,-1.0
2017-05-09 14:42:47,2017-05-09 14:42:47.900,-1.0
2017-05-09 14:42:48,2017-05-09 14:42:48.900,-1.0
2017-05-09 14:42:49,2017-05-09 14:42:49.900,-1.0
2017-05-09 14:42:50,2017-05-09 14:42:50.900,-1.0
2017-05-09 14:42:51,2017-05-09 14:42:51.900,-1.0
2017-05-09 14:42:52,2017-05-09 14:42:52.900,-1.0
2017-05-09 14:42:53,2017-05-09 14:42:53.900,-1.0
2017-05-09 14:42:54,2017-05-09 14:42:54.900,-1.0
2017-05-09 14:42:55,2017-05-09 14:42:55.900,-1.0
2017-05-09 14:42:56,2017-05-09 14:42:56.900,-1.0
2017-05-09 14:42:57,2017-05-09 14:42:57.900,-1.0
2017-05-09 14:42:58,2017-05-09 14:42:58.900,-1.0
2017-05-09 14:42:59,2017-05-09 14:42:59.900,-1.0
2017-05-09 14:43:00,2017-05-09 14:43:00.900,-1.0
2017-05-09 14:43:01,2017-05-09 14:43:01.900,-1.0
2017-05-09 14:43:02,2017-05-09 14:43:02.900,-1.0
2017-05-09 14:43:03,2017-05-09 14:43:03.900,-1.0
2017-05-09 14:43:04,2017-05-09 14:43:04.900,-1.0
2017-05-09 14:43:05,2017-05-09 14:43:05.900,-1.0
2017-05-09 14:43:06,2017-05-09 14:43:06.900,-1.0
2017-05-09 14:43:07,2017-05-09 14:43:07.900,-1.0
2017-05-09 14:43:08,2017-05-09 14:43:08.900,-1.0
2017-05-09 14:43:09,2017-05-09 14:43:09.900,-1.0
2017-05-09 14:43:10,2017-05-09 14:43:10.900,-1.0
2017-05-09 14:43:11,2017-05-09 14:43:11.900,-1.0
2017-05-09 14:52:32,2017-05-09 14:52:32.900,-1.0
2017-05-09 14:52:33,2017-05-09 14:52:33.900,-1.0
2017-05-09 14:52:34,2017-05-09 14:52:34.900,-1.0
2017-05-09 14:52:35,2017-05-09 14:52:35.900,-1.0
2017-05-09 14:52:36,2017-05-09 14:52:36.900,-1.0
2017-05-09 14:52:37,2017-05-09 14:52:37.900,-1.0
2017-05-09 14:52:38,2017-05-09 14:52:38.900,-1.0
2017-05-09 14:52:39,2017-05-09 14:52:39.900,-1.0
2017-05-09 14:52:40,2017-05-09 14:52:40.900,-1.0
2017-05-09 14:55:05,2017-05-09 14:55:05.900,-1.0
2017-05-09 14:55:06,2017-05-09 14:55:06.900,-1.0
2017-05-09 14:55:07,2017-05-09 14:55:07.900,-1.0
2017-05-09 14:55:08,2017-05-09 14:55:08.900,-1.0
2017-05-09 14:55:09,2017-05-09 14:55:09.900,-1.0
2017-05-09 14:55:10,2017-05-09 14:55:10.900,-1.0
2017-05-09 14:55:11,2017-05-09 14:55:11.900,-1.0
2017-05-09 14:55:12,2017-05-09 14:55:12.900,-1.0
2017-05-09 14:55:13,2017-05-09 14:55:13.900,-1.0
2017-05-09 14:55:14,2017-05-09 14:55:14.900,-1.0
2017-05-09 14:55:15,2017-05-09 14:55:15.900,-1.0
2017-05-09 14:55:16,2017-05-09 14:55:16.900,-1.0
2017-05-09 14:55:17,2017-05-09 14:55:17.900,-1.0
2017-05-09 14:55:18,2017-05-09 14:55:18.900,-1.0
2017-05-09 14:55:19,2017-05-09 14:55:19.900,-1.0
2017-05-09 14:55:20,2017-05-09 14:55:20.900,-1.0
2017-05-09 14:55:21,2017-05-09 14:55:21.900,-1.0
2017-05-09 14:55:22,2017-05-09 14:55:22.900,-1.0
2017-05-09 14:55:23,2017-05-09 14:55:23.900,-1.0
2017-05-09 14:55:24,2017-05-09 14:55:24.900,-1.0
2017-05-09 14:55:25,2017-05-09 14:55:25.900,-1.0
2017-05-09 14:55:26,2017-05-09 14:55:26.900,-1.0
2017-05-09 14:55:27,2017-05-09 14:55:27.900,-1.0
2017-05-09 14:55:28,2017-05-09 14:55:28.900,-1.0
2017-05-09 14:55:29,2017-05-09 14:55:29.900,-1.0
2017-05-09 14:55:30,2017-05-09 14:55:30.900,-1.0
2017-05-09 14:55:31,2017-05-09 14:55:31.900,-1.0
2017-05-09 14:55:32,2017-05-09 14:55:32.900,-1.0
2017-05-09 14:55:33,2017-05-09 14:55:33.900,-1.0
2017-05-09 14:55:34,2017-05-09 14:55:34.900,-1.0
2017-05-09 14:55:35,2017-05-09 14:55:35.900,-1.0
2017-05-09 14:55:36,2017-05-09 14:55:36.900,-1.0
2017-05-09 14:55:37,2017-05-09 14:55:37.900,-1.0
2017-05-09 14:55:38,2017-05-09 14:55:38.900,-1.0
2017-05-09 14:55:39,2017-05-09 14:55:39.900,-1.0
2017-05-09 14:55:40,2017-05-09 14:55:40.900,-1.0
2017-05-09 14:55:41,2017-05-09 14:55:41.900,-1.0
2017-05-09 14:55:42,2017-05-09 14:55:42.900,-1.0
2017-05-09 14:55:43,2017-05-09 14:55:43.900,-1.0
2017-05-09 14:55:44,2017-05-09 14:55:44.900,-1.0
2017-05-09 14:55:45,2017-05-09 14:55:45.900,-1.0
2017-05-09 14:55:46,2017-05-09 14:55:46.900,-1.0
2017-05-09 14:55:47,2017-05-09 14:55:47.900,-1.0
2017-05-09 14:55:48,2017-05-09 14:55:48.900,-1.0
2017-05-09 14:55:49,2017-05-09 14:55:49.900,-1.0
2017-05-09 14:55:50,2017-05-09 14:55:50.900,-1.0
2017-05-09 14:55:51,2017-05-09 14:55:51.900,-1.0
2017-05-09 14:55:52,2017-05-09 14:55:52.900,-1.0
2017-05-09 14:55:53,2017-05-09 14:55:53.900,-1.0
2017-05-09 14:55:54,2017-05-09 14:55:54.900,-1.0
2017-05-09 14:55:55,2017-05-09 14:55:55.900,-1.0
2017-05-09 14:55:56,2017-05-09 14:55:56.900,-1.0
2017-05-09 14:55:57,2017-05-09 14:55:57.900,-1.0
2017-05-09 14:55:58,2017-05-09 14:55:58.900,-1.0
2017-05-09 14:55:59,2017-05-09 14:55:59.900,-1.0
2017-05-09 14:56:00,2017-05-09 14:56:00.900,-1.0
2017-05-09 14:56:01,2017-05-09 14:56:01.900,-1.0
2017-05-09 14:56:02,2017-05-09 14:56:02.900,-1.0
2017-05-09 14:56:03,2017-05-09 14:56:03.900,-1.0
2017-05-09 14:56:04,2017-05-09 14:56:04.900,-1.0
2017-05-09 14:56:05,2017-05-09 14:56:05.900,-1.0
2017-05-09 14:56:06,2017-05-09 14:56:06.900,-1.0
2017-05-09 14:56:07,2017-05-09 14:56:07.900,-1.0
2017-05-09 14:56:08,2017-05-09 14:56:08.900,-1.0
2017-05-09 14:56:09,2017-05-09 14:56:09.900,-1.0
2017-05-09 14:56:10,2017-05-09 14:56:10.900,-1.0
2017-05-09 14:56:11,2017-05-09 14:56:11.900,-1.0
2017-05-09 14:56:12,2017-05-09 14:56:12.900,-1.0
2017-05-09 14:56:13,2017-05-09 14:56:13.900,-1.0
2017-05-09 14:56:14,2017-05-09 14:56:14.900,-1.0
2017-05-09 14:56:15,2017-05-09 14:56:15.900,-1.0
2017-05-09 14:56:16,2017-05-09 14:56:16.900,-1.0
2017-05-09 14:56:17,2017-05-09 14:56:17.900,-1.0
2017-05-09 14:56:18,2017-05-09 14:56:18.900,-1.0
2017-05-09 14:56:19,2017-05-09 14:56:19.900,-1.0
2017-05-09 14:56:20,2017-05-09 14:56:20.900,-1.0
2017-05-09 14:56:21,2017-05-09 14:56:21.900,-1.0
2017-05-09 14:56:22,2017-05-09 14:56:22.900,-1.0
2017-05-09 14:56:23,2017-05-09 14:56:23.900,-1.0
2017-05-09 14:56:24,2017-05-09 14:56:24.900,-1.0
2017-05-09 14:56:25,2017-05-09 14:56:25.900,-1.0
2017-05-09 14:56:26,2017-05-09 14:56:26.900,-1.0
2017-05-09 14:56:27,2017-05-09 14:56:27.900,-1.0
2017-05-09 14:56:28,2017-05-09 14:56:28.900,-1.0
2017-05-09 14:56:29,2017-05-09 14:56:29.900,-1.0
2017-05-09 14:56:30,2017-05-09 14:56:30.900,-1.0
2017-05-09 14:56:31,2017-05-09 14:56:31.900,-1.0
2017-05-09 14:56:32,2017-05-09 14:56:32.900,-1.0
2017-05-09 14:56:33,2017-05-09 14:56:33.900,-1.0
2017-05-09 14:56:34,2017-05-09 14:56:34.900,-1.0
2017-05-09 14:56:35,2017-05-09 14:56:35.900,-1.0
2017-05-09 14:56:36,2017-05-09 14:56:36.900,-1.0
2017-05-09 14:56:37,2017-05-09 14:56:37.900,-1.0
2017-05-09 14:56:38,2017-05-09 14:56:38.900,-1.0
2017-05-09 14:56:39,2017-05-09 14:56:39.900,-1.0
2017-05-09 14:56:40,2017-05-09 14:56:40.900,-1.0
2017-05-09 14:56:41,2017-05-09 14:56:41.900,-1.0
2017-05-09 14:56:42,2017-05-09 14:56:42.900,-1.0
2017-05-09 14:58:35,2017-05-09 14:58:35.900,1.0
2017-05-09 14:58:36,2017-05-09 14:58:36.900,1.0
2017-05-09 14:58:37,2017-05-09 14:58:37.900,1.0
2017-05-09 14:58:38,2017-05-09 14:58:38.900,1.0
2017-05-09 14:58:39,2017-05-09 14:58:39.900,1.0
2017-05-09 14:58:40,2017-05-09 14:58:40.900,1.0
2017-05-09 14:58:41,2017-05-09 14:58:41.900,1.0
2017-05-09 14:58:42,2017-05-09 14:58:42.900,1.0
2017-05-09 14:58:43,2017-05-09 14:58:43.900,1.0
2017-05-09 14:58:44,2017-05-09 14:58:44.900,1.0
2017-05-09 14:58:45,2017-05-09 14:58:45.900,1.0
2017-05-09 14:58:46,2017-05-09 14:58:46.900,1.0
2017-05-09 14:58:47,2017-05-09 14:58:47.900,1.0
2017-05-09 14:58:48,2017-05-09 14:58:48.900,1.0
2017-05-09 14:58:49,2017-05-09 14:58:49.900,1.0
2017-05-09 14:58:50,2017-05-09 14:58:50.900,1.0
2017-05-09 14:58:51,2017-05-09 14:58:51.900,1.0
2017-05-09 14:58:52,2017-05-09 14:58:52.900,1.0
2017-05-09 14:58:53,2017-05-09 14:58:53.900,1.0
2017-05-09 14:58:54,2017-05-09 14:58:54.900,1.0
2017-05-09 14:58:55,2017-05-09 14:58:55.900,1.0
2017-05-09 14:58:56,2017-05-09 14:58:56.900,1.0
2017-05-09 14:58:57,2017-05-09 14:58:57.900,1.0
2017-05-09 14:58:58,2017-05-09 14:58:58.900,1.0
2017-05-09 14:58:59,2017-05-09 14:58:59.900,1.0
2017-05-09 14:59:00,2017-05-09 14:59:00.900,1.0
2017-05-09 14:59:01,2017-05-09 14:59:01.900,1.0
2017-05-09 14:59:02,2017-05-09 14:59:02.900,1.0
2017-05-09 14:59:03,2017-05-09 14:59:03.900,1.0
2017-05-09 14:59:04,2017-05-09 14:59:04.900,1.0
2017-05-09 14:59:05,2017-05-09 14:59:05.900,1.0
2017-05-09 14:59:06,2017-05-09 14:59:06.900,1.0
2017-05-09 14:59:07,2017-05-09 14:59:07.900,1.0
2017-05-09 14:59:08,2017-05-09 14:59:08.900,1.0
2017-05-09 14:59:09,2017-05-09 14:59:09.900,1.0
2017-05-09 14:59:10,2017-05-09 14:59:10.900,1.0
2017-05-09 14:59:11,2017-05-09 14:59:11.900,1.0
2017-05-09 14:59:12,2017-05-09 14:59:12.900,1.0
2017-05-09 14:59:13,2017-05-09 14:59:13.900,1.0
2017-05-09 15:06:19,2017-05-09 15:06:19.900,-1.0
2017-05-09 15:06:20,2017-05-09 15:06:20.900,-1.0
2017-05-09 15:06:21,2017-05-09 15:06:21.900,-1.0
2017-05-09 15:06:22,2017-05-09 15:06:22.900,-1.0
2017-05-09 15:06:23,2017-05-09 15:06:23.900,-1.0
2017-05-09 15:06:24,2017-05-09 15:06:24.900,-1.0
2017-05-09 15:06:25,2017-05-09 15:06:25.900,-1.0
2017-05-09 15:06:26,2017-05-09 15:06:26.900,-1.0
2017-05-09 15:06:27,2017-05-09 15:06:27.900,-1.0
2017-05-09 15:06:28,2017-05-09 15:06:28.900,-1.0
2017-05-09 15:06:29,2017-05-09 15:06:29.900,-1.0
2017-05-09 15:09:44,2017-05-09 15:09:44.900,1.0
2017-05-09 15:28:25,2017-05-09 15:28:25.900,-1.0
2017-05-09 15:28:26,2017-05-09 15:28:26.900,-1.0
2017-05-09 15:29:22,2017-05-09 15:29:22.900,-1.0
2017-05-09 15:29:23,2017-05-09 15:29:23.900,-1.0
2017-05-09 15:29:24,2017-05-09 15:29:24.900,-1.0
2017-05-09 15:29:25,2017-05-09 15:29:25.900,-1.0
2017-05-09 15:29:26,2017-05-09 15:29:26.900,-1.0
2017-05-09 15:29:27,2017-05-09 15:29:27.900,-1.0
2017-05-09 15:29:28,2017-05-09 15:29:28.900,-1.0
2017-05-09 15:29:29,2017-05-09 15:29:29.900,-1.0
2017-05-09 15:29:30,2017-05-09 15:29:30.900,-1.0
2017-05-09 15:29:31,2017-05-09 15:29:31.900,-1.0
2017-05-09 15:29:32,2017-05-09 15:29:32.900,-1.0
2017-05-09 15:29:33,2017-05-09 15:29:33.900,-1.0
2017-05-09 15:29:34,2017-05-09 15:29:34.900,-1.0
2017-05-09 15:29:35,2017-05-09 15:29:35.900,-1.0
2017-05-09 15:29:36,2017-05-09 15:29:36.900,-1.0
2017-05-09 15:29:37,2017-05-09 15:29:37.900,-1.0
2017-05-09 15:29:38,2017-05-09 15:29:38.900,-1.0
2017-05-09 15:29:39,2017-05-09 15:29:39.900,-1.0
2017-05-09 15:29:40,2017-05-09 15:29:40.900,-1.0
2017-05-09 15:29:41,2017-05-09 15:29:41.900,-1.0
2017-05-09 15:29:42,2017-05-09 15:29:42.900,-1.0
2017-05-09 15:29:43,2017-05-09 15:29:43.900,-1.0
2017-05-09 15:29:44,2017-05-09 15:29:44.900,-1.0
2017-05-09 15:29:45,2017-05-09 15:29:45.900,-1.0
2017-05-09 15:29:46,2017-05-09 15:29:46.900,-1.0
2017-05-09 15:29:47,2017-05-09 15:29:47.900,-1.0
2017-05-09 15:59:21,2017-05-09 15:59:21.900,-1.0
2017-05-09 15:59:22,2017-05-09 15:59:22.900,-1.0
2017-05-09 15:59:23,2017-05-09 15:59:23.900,-1.0
2017-05-09 15:59:24,2017-05-09 15:59:24.900,-1.0
2017-05-09 15:59:25,2017-05-09 15:59:25.900,-1.0
2017-05-09 15:59:26,2017-05-09 15:59:26.900,-1.0
2017-05-09 15:59:27,2017-05-09 15:59:27.900,-1.0
2017-05-09 15:59:28,2017-05-09 15:59:28.900,-1.0
2017-05-09 15:59:29,2017-05-09 15:59:29.900,-1.0
2017-05-09 15:59:30,2017-05-09 15:59:30.900,-1.0
2017-05-09 15:59:31,2017-05-09 15:59:31.900,-1.0
2017-05-09 15:59:32,2017-05-09 15:59:32.900,-1.0
2017-05-09 15:59:33,2017-05-09 15:59:33.900,-1.0
2017-05-09 15:59:34,2017-05-09 15:59:34.900,-1.0
2017-05-09 15:59:35,2017-05-09 15:59:35.900,-1.0
2017-05-09 15:59:36,2017-05-09 15:59:36.900,-1.0
2017-05-09 15:59:37,2017-05-09 15:59:37.900,-1.0
2017-05-09 15:59:38,2017-05-09 15:59:38.900,-1.0
2017-05-09 15:59:39,2017-05-09 15:59:39.900,-1.0
2017-05-09 15:59:40,2017-05-09 15:59:40.900,-1.0
2017-05-09 15:59:51,2017-05-09 15:59:51.900,-1.0
2017-05-09 15:59:52,2017-05-09 15:59:52.900,-1.0
2017-05-09 15:59:53,2017-05-09 15:59:53.900,-1.0
2017-05-09 15:59:54,2017-05-09 15:59:54.900,-1.0
2017-05-09 15:59:55,2017-05-09 15:59:55.900,-1.0
2017-05-09 15:59:56,2017-05-09 15:59:56.900,-1.0
2017-05-09 15:59:57,2017-05-09 15:59:57.900,-1.0
2017-05-09 15:59:58,2017-05-09 15:59:58.900,-1.0
2017-05-09 15:59:59,2017-05-09 15:59:59.900,-1.0
2017-05-09 16:00:00,2017-05-09 16:00:00.000,-1.0
