,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:59:20.000,,19510.419535057616,,,,-140.64604624464832,,
2017-05-02 09:59:21.000,,9753.80330706636,,,,0,,
2017-05-02 09:59:22.000,,0,,,,140.60549671423323,,
2017-05-02 09:59:23.000,,,,,,,,
2017-05-02 09:59:24.000,,,,,,,,
2017-05-02 09:59:25.000,,,,,,,,
2017-05-02 09:59:26.000,,,,,,,,
2017-05-02 09:59:27.000,,,,,,,,
2017-05-02 09:59:28.000,,,,,,,,
2017-05-02 09:59:29.000,,,,,,,,
2017-05-02 09:59:30.000,,,,,,,,
2017-05-02 09:59:31.000,,,,,,,,
2017-05-02 09:59:32.000,,,,,,,,
2017-05-02 09:59:33.000,,,,,,,,
2017-05-02 09:59:34.000,,,,,,,,
2017-05-02 09:59:35.000,,,,,,,,
2017-05-02 09:59:36.000,,,,,,,,
2017-05-02 09:59:37.000,,,,,,,,
2017-05-02 09:59:38.000,,,,,,,,
2017-05-02 09:59:39.000,,,,,,,,
2017-05-02 09:59:40.000,,,,,,,,
2017-05-02 09:59:41.000,,,,,,,,
2017-05-02 09:59:42.000,,,,,,,,
2017-05-02 09:59:43.000,,,,,,,,
2017-05-02 09:59:44.000,,,,,,,,
2017-05-02 09:59:45.000,,,,,,,,
2017-05-02 09:59:46.000,,,,,,,,
2017-05-02 09:59:47.000,,,,,,,,
2017-05-02 09:59:48.000,,,,,,,,
2017-05-02 09:59:49.000,,,,,,,,
2017-05-02 09:59:50.000,,,,,,,,
2017-05-02 09:59:51.000,,9749.585142164933,,,,0,,
2017-05-02 09:59:52.000,,19499.170284329866,,,,-140.62577732821194,,
2017-05-02 09:59:53.000,,,,,,,,
2017-05-02 09:59:54.000,,,,,,,,
2017-05-02 09:59:55.000,,,,,,,,
2017-05-02 09:59:56.000,,,,,,,,
2017-05-02 09:59:57.000,,,,,,,,
2017-05-02 09:59:58.000,,,,,,,,
2017-05-02 09:59:59.000,,,,,,,,
2017-05-02 10:00:00.000,,,,,,,,
2017-05-02 10:00:01.000,,,,,,,,
2017-05-02 10:00:02.000,,,,,,,,
2017-05-02 10:00:03.000,,,,,,,,
2017-05-02 10:00:04.000,,,,,,,,
2017-05-02 10:00:05.000,,,,,,,,
2017-05-02 10:00:06.000,,,,,,,,
2017-05-02 10:00:07.000,,,,,,,,
2017-05-02 10:00:08.000,,,,,,,,
2017-05-02 10:00:09.000,,,,,,,,
2017-05-02 10:00:10.000,,,,,,,,
2017-05-02 10:00:11.000,,,,,,,,
2017-05-02 10:00:12.000,,,,,,,,
2017-05-02 10:00:13.000,,,,,,,,
2017-05-02 10:00:14.000,,9741.147595525239,,,,0,,
2017-05-02 10:00:15.000,,0,,,,140.38258532245624,,
2017-05-02 10:00:16.000,,,,,,,,
2017-05-02 10:00:17.000,,,,,,,,
2017-05-02 10:00:18.000,,,,,,,,
2017-05-02 10:00:19.000,,9739.743769672014,,,,0,,
2017-05-02 10:00:20.000,,19479.487539344027,,,,-140.38258532245624,,
2017-05-02 10:00:21.000,,9736.936117965563,,,,0,,
2017-05-02 10:00:22.000,,0,,,,140.3016731695326,,
2017-05-02 10:00:23.000,,,,,,,,
2017-05-02 10:00:24.000,,,,,,,,
2017-05-02 10:00:25.000,,,,,,,,
2017-05-02 10:00:26.000,,,,,,,,
2017-05-02 10:00:27.000,,,,,,,,
2017-05-02 10:00:28.000,,,,,,,,
2017-05-02 10:00:29.000,,,,,,,,
2017-05-02 10:00:30.000,,,,,,,,
2017-05-02 10:00:31.000,,,,,,,,
2017-05-02 10:00:32.000,,,,,,,,
2017-05-02 10:00:33.000,,,,,,,,
2017-05-02 10:00:34.000,,,,,,,,
2017-05-02 10:00:35.000,,,,,,,,
2017-05-02 10:00:36.000,,,,,,,,
2017-05-02 10:00:37.000,,9732.727067770476,,,,0,,
2017-05-02 10:00:38.000,,19465.454135540953,,,,-140.3016731695326,,
2017-05-02 10:00:39.000,,,,,,,,
2017-05-02 10:00:40.000,,,,,,,,
2017-05-02 10:00:41.000,,,,,,,,
2017-05-02 10:00:42.000,,,,,,,,
2017-05-02 10:00:43.000,,,,,,,,
2017-05-02 10:00:44.000,,,,,,,,
2017-05-02 10:00:45.000,,,,,,,,
2017-05-02 10:00:46.000,,,,,,,,
2017-05-02 10:00:47.000,,,,,,,,
2017-05-02 10:00:48.000,,,,,,,,
2017-05-02 10:00:49.000,,,,,,,,
2017-05-02 10:00:50.000,,,,,,,,
2017-05-02 10:00:51.000,,,,,,,,
2017-05-02 10:00:52.000,,,,,,,,
2017-05-02 10:00:53.000,,,,,,,,
2017-05-02 10:00:54.000,,,,,,,,
2017-05-02 10:00:55.000,,,,,,,,
2017-05-02 10:00:56.000,,,,,,,,
2017-05-02 10:00:57.000,,,,,,,,
2017-05-02 10:00:58.000,,,,,,,,
2017-05-02 10:00:59.000,,,,,,,,
2017-05-02 10:01:00.000,,,,,,,,
2017-05-02 10:01:01.000,,,,,,,,
2017-05-02 10:01:02.000,,,,,,,,
2017-05-02 10:01:03.000,,,,,,,,
2017-05-02 10:01:04.000,,,,,,,,
2017-05-02 10:01:05.000,,,,,,,,
2017-05-02 10:01:06.000,,,,,,,,
2017-05-02 10:01:07.000,,,,,,,,
2017-05-02 10:01:08.000,,9729.921034307086,,,,0,,
2017-05-02 10:01:09.000,,0,,,,140.22079599808453,,
2017-05-02 10:01:10.000,,,,,,,,
2017-05-02 10:01:11.000,,9728.518826347105,,,,0,,
2017-05-02 10:01:12.000,,0,,,,140.20058836067307,,
2017-05-02 10:01:13.000,,,,,,,,
2017-05-02 10:01:14.000,,,,,,,,
2017-05-02 10:01:15.000,,,,,,,,
2017-05-02 10:01:16.000,,9725.714814579891,,,,0,,
2017-05-02 10:01:17.000,,19451.429629159782,,,,-140.22080182496958,,
2017-05-02 10:01:18.000,,,,,,,,
2017-05-02 10:01:19.000,,,,,,,,
2017-05-02 10:01:20.000,,,,,,,,
2017-05-02 10:01:21.000,,,,,,,,
2017-05-02 10:01:22.000,,,,,,,,
2017-05-02 10:01:23.000,,,,,,,,
2017-05-02 10:01:24.000,,,,,,,,
2017-05-02 10:01:25.000,,9722.910398543392,,,,0,,
2017-05-02 10:01:26.000,,0,,,,140.13995962155366,,
2017-05-02 10:01:27.000,,,,,,,,
2017-05-02 10:01:28.000,,9724.311798139608,,,,0,,
2017-05-02 10:01:29.000,,19448.623596279216,,,,-140.13995962155366,,
2017-05-02 10:01:30.000,,9722.910398543392,,,,0,,
2017-05-02 10:01:31.000,,0,,,,140.0995734660431,,
2017-05-02 10:01:32.000,,,,,,,,
2017-05-02 10:01:33.000,,,,,,,,
2017-05-02 10:01:34.000,,9720.108407074069,,,,0,,
2017-05-02 10:01:38.000,,19440.216814148138,,,,-140.0995734660431,,
2017-05-02 10:01:39.000,,,,,,,,
2017-05-02 10:01:40.000,,,,,,,,
2017-05-02 10:01:41.000,,9717.306415604746,,,,0,,
2017-05-02 10:01:45.000,,19434.61283120949,,,,-140.05918731053254,,
2017-05-02 10:01:46.000,,9714.505231858533,,,,0,,
2017-05-02 10:01:47.000,,0,,,,139.97846155415752,,
2017-05-02 10:01:48.000,,,,,,,,
2017-05-02 10:01:49.000,,,,,,,,
2017-05-02 10:01:50.000,,,,,,,,
2017-05-02 10:01:53.000,,,,,,,,
2017-05-02 10:01:54.000,,,,,,,,
2017-05-02 10:01:55.000,,,,,,,,
2017-05-02 10:01:56.000,,,,,,,,
2017-05-02 10:01:57.000,,,,,,,,
2017-05-02 10:01:58.000,,,,,,,,
2017-05-02 10:01:59.000,,,,,,,,
2017-05-02 10:02:00.000,,9713.10544724299,,,,0,,
2017-05-02 10:02:01.000,,19426.21089448598,,,,-139.97846155415752,,
2017-05-02 10:02:02.000,,,,,,,,
2017-05-02 10:02:03.000,,,,,,,,
2017-05-02 10:02:04.000,,9711.705662627446,,,,0,,
2017-05-02 10:02:05.000,,0,,,,139.93812193987674,,
2017-05-02 10:02:06.000,,,,,,,,
2017-05-02 10:02:07.000,,,,,,,,
2017-05-02 10:02:08.000,,,,,,,,
2017-05-02 10:02:09.000,,,,,,,,
2017-05-02 10:02:10.000,,,,,,,,
2017-05-02 10:02:11.000,,9710.306281408048,,,,0,,
2017-05-02 10:02:12.000,,19420.612562816095,,,,-139.93812193987674,,
2017-05-02 10:02:13.000,,,,,,,,
2017-05-02 10:02:14.000,,,,,,,,
2017-05-02 10:02:15.000,,,,,,,,
2017-05-02 10:02:16.000,,,,,,,,
2017-05-02 10:02:17.000,,,,,,,,
2017-05-02 10:02:18.000,,,,,,,,
2017-05-02 10:02:19.000,,,,,,,,
2017-05-02 10:02:20.000,,,,,,,,
2017-05-02 10:02:21.000,,,,,,,,
2017-05-02 10:02:22.000,,,,,,,,
2017-05-02 10:02:23.000,,9707.50751896925,,,,0,,
2017-05-02 10:02:24.000,,0,,,,139.85747758203792,,
2017-05-02 10:02:25.000,,9706.108944193433,,,,0,,
2017-05-02 10:02:26.000,,19412.217888386866,,,,-139.8776328605481,,
2017-05-02 10:02:27.000,,,,,,,,
2017-05-02 10:02:28.000,,,,,,,,
2017-05-02 10:02:29.000,,,,,,,,
2017-05-02 10:02:30.000,,,,,,,,
2017-05-02 10:02:31.000,,,,,,,,
2017-05-02 10:02:32.000,,,,,,,,
2017-05-02 10:02:33.000,,,,,,,,
2017-05-02 10:02:34.000,,,,,,,,
2017-05-02 10:02:35.000,,,,,,,,
2017-05-02 10:02:36.000,,,,,,,,
2017-05-02 10:02:37.000,,,,,,,,
2017-05-02 10:02:38.000,,,,,,,,
2017-05-02 10:02:39.000,,,,,,,,
2017-05-02 10:02:40.000,,,,,,,,
2017-05-02 10:02:41.000,,,,,,,,
2017-05-02 10:02:42.000,,,,,,,,
2017-05-02 10:02:43.000,,,,,,,,
2017-05-02 10:02:44.000,,,,,,,,
2017-05-02 10:02:45.000,,,,,,,,
2017-05-02 10:02:46.000,,,,,,,,
2017-05-02 10:02:47.000,,,,,,,,
2017-05-02 10:02:48.000,,,,,,,,
2017-05-02 10:02:49.000,,,,,,,,
2017-05-02 10:02:50.000,,,,,,,,
2017-05-02 10:02:51.000,,,,,,,,
2017-05-02 10:02:52.000,,,,,,,,
2017-05-02 10:02:53.000,,,,,,,,
2017-05-02 10:02:54.000,,,,,,,,
2017-05-02 10:02:55.000,,,,,,,,
2017-05-02 10:02:56.000,,,,,,,,
2017-05-02 10:02:57.000,,,,,,,,
2017-05-02 10:02:58.000,,,,,,,,
2017-05-02 10:02:59.000,,,,,,,,
2017-05-02 10:03:00.000,,,,,,,,
2017-05-02 10:03:01.000,,,,,,,,
2017-05-02 10:03:02.000,,,,,,,,
2017-05-02 10:03:03.000,,,,,,,,
2017-05-02 10:03:04.000,,,,,,,,
2017-05-02 10:03:05.000,,,,,,,,
2017-05-02 10:03:06.000,,,,,,,,
2017-05-02 10:03:07.000,,,,,,,,
2017-05-02 10:03:08.000,,,,,,,,
2017-05-02 10:03:09.000,,,,,,,,
2017-05-02 10:03:10.000,,,,,,,,
2017-05-02 10:03:11.000,,,,,,,,
2017-05-02 10:03:12.000,,,,,,,,
2017-05-02 10:03:13.000,,,,,,,,
2017-05-02 10:03:14.000,,,,,,,,
2017-05-02 10:03:15.000,,,,,,,,
2017-05-02 10:03:16.000,,,,,,,,
2017-05-02 10:03:17.000,,,,,,,,
2017-05-02 10:03:18.000,,,,,,,,
2017-05-02 10:03:19.000,,,,,,,,
2017-05-02 10:03:20.000,,,,,,,,
2017-05-02 10:03:21.000,,,,,,,,
2017-05-02 10:03:22.000,,,,,,,,
2017-05-02 10:03:23.000,,,,,,,,
2017-05-02 10:03:24.000,,,,,,,,
2017-05-02 10:03:25.000,,,,,,,,
2017-05-02 10:03:26.000,,,,,,,,
2017-05-02 10:03:27.000,,9707.50772052204,,,,0,,
2017-05-02 10:03:28.000,,0,,,,139.93812484535158,,
2017-05-02 10:03:29.000,,,,,,,,
2017-05-02 10:03:30.000,,,,,,,,
2017-05-02 10:03:31.000,,,,,,,,
2017-05-02 10:03:32.000,,,,,,,,
2017-05-02 10:03:33.000,,,,,,,,
2017-05-02 10:03:34.000,,,,,,,,
2017-05-02 10:03:35.000,,,,,,,,
2017-05-02 10:03:36.000,,,,,,,,
2017-05-02 10:03:37.000,,,,,,,,
2017-05-02 10:03:38.000,,,,,,,,
2017-05-02 10:03:39.000,,,,,,,,
2017-05-02 10:03:40.000,,,,,,,,
2017-05-02 10:03:41.000,,,,,,,,
2017-05-02 10:03:42.000,,,,,,,,
2017-05-02 10:03:43.000,,,,,,,,
2017-05-02 10:03:44.000,,,,,,,,
2017-05-02 10:03:45.000,,,,,,,,
2017-05-02 10:03:46.000,,,,,,,,
2017-05-02 10:03:47.000,,,,,,,,
2017-05-02 10:03:48.000,,,,,,,,
2017-05-02 10:03:49.000,,,,,,,,
2017-05-02 10:03:50.000,,,,,,,,
2017-05-02 10:03:51.000,,,,,,,,
2017-05-02 10:03:52.000,,,,,,,,
2017-05-02 10:03:53.000,,,,,,,,
2017-05-02 10:03:54.000,,,,,,,,
2017-05-02 10:03:55.000,,,,,,,,
2017-05-02 10:03:56.000,,,,,,,,
2017-05-02 10:03:57.000,,,,,,,,
2017-05-02 10:03:58.000,,9707.50772052204,,,,0,,
2017-05-02 10:03:59.000,,19415.01544104408,,,,-139.93812484535158,,
2017-05-02 10:04:00.000,,,,,,,,
2017-05-02 10:04:01.000,,,,,,,,
2017-05-02 10:04:02.000,,,,,,,,
2017-05-02 10:04:03.000,,,,,,,,
2017-05-02 10:04:04.000,,,,,,,,
2017-05-02 10:04:05.000,,,,,,,,
2017-05-02 10:04:06.000,,,,,,,,
2017-05-02 10:04:07.000,,,,,,,,
2017-05-02 10:04:08.000,,,,,,,,
2017-05-02 10:04:09.000,,,,,,,,
2017-05-02 10:04:10.000,,,,,,,,
2017-05-02 10:04:11.000,,,,,,,,
2017-05-02 10:04:12.000,,,,,,,,
2017-05-02 10:04:13.000,,,,,,,,
2017-05-02 10:04:14.000,,,,,,,,
2017-05-02 10:04:15.000,,,,,,,,
2017-05-02 10:04:16.000,,,,,,,,
2017-05-02 10:04:17.000,,,,,,,,
2017-05-02 10:04:18.000,,,,,,,,
2017-05-02 10:04:19.000,,,,,,,,
2017-05-02 10:04:20.000,,,,,,,,
2017-05-02 10:04:21.000,,,,,,,,
2017-05-02 10:04:22.000,,,,,,,,
2017-05-02 10:04:23.000,,,,,,,,
2017-05-02 10:04:24.000,,,,,,,,
2017-05-02 10:04:25.000,,,,,,,,
2017-05-02 10:04:26.000,,,,,,,,
2017-05-02 10:04:27.000,,,,,,,,
2017-05-02 10:04:28.000,,,,,,,,
2017-05-02 10:04:29.000,,9708.907101770496,,,,0,,
2017-05-02 10:04:30.000,,0,,,,139.95829756047996,,
2017-05-02 10:04:31.000,,9708.907101770496,,,,0,,
2017-05-02 10:04:32.000,,19417.81420354099,,,,-139.95829756047996,,
2017-05-02 10:04:33.000,,,,,,,,
2017-05-02 10:04:34.000,,,,,,,,
2017-05-02 10:04:35.000,,,,,,,,
2017-05-02 10:04:36.000,,9707.507518794891,,,,0,,
2017-05-02 10:04:37.000,,0,,,,139.91795213022328,,
2017-05-02 10:04:38.000,,9706.108339273589,,,,0,,
2017-05-02 10:04:39.000,,19412.216678547178,,,,-139.91795213022328,,
2017-05-02 10:04:40.000,,,,,,,,
2017-05-02 10:04:41.000,,,,,,,,
2017-05-02 10:04:42.000,,,,,,,,
2017-05-02 10:04:43.000,,,,,,,,
2017-05-02 10:04:44.000,,,,,,,,
2017-05-02 10:04:45.000,,,,,,,,
2017-05-02 10:04:46.000,,,,,,,,
2017-05-02 10:04:47.000,,,,,,,,
2017-05-02 10:04:48.000,,,,,,,,
2017-05-02 10:04:49.000,,,,,,,,
2017-05-02 10:04:50.000,,9704.709159752287,,,,0,,
2017-05-02 10:04:51.000,,0,,,,139.8776183302434,,
2017-05-02 10:04:52.000,,,,,,,,
2017-05-02 10:04:53.000,,,,,,,,
2017-05-02 10:04:54.000,,,,,,,,
2017-05-02 10:04:55.000,,,,,,,,
2017-05-02 10:04:56.000,,,,,,,,
2017-05-02 10:04:57.000,,,,,,,,
2017-05-02 10:04:58.000,,,,,,,,
2017-05-02 10:04:59.000,,,,,,,,
2017-05-02 10:05:00.000,,,,,,,,
2017-05-02 10:05:01.000,,,,,,,,
2017-05-02 10:05:02.000,,,,,,,,
2017-05-02 10:05:03.000,,,,,,,,
2017-05-02 10:05:04.000,,,,,,,,
2017-05-02 10:05:05.000,,,,,,,,
2017-05-02 10:05:06.000,,,,,,,,
2017-05-02 10:05:07.000,,,,,,,,
2017-05-02 10:05:08.000,,,,,,,,
2017-05-02 10:05:09.000,,,,,,,,
2017-05-02 10:05:10.000,,,,,,,,
2017-05-02 10:05:11.000,,,,,,,,
2017-05-02 10:05:12.000,,,,,,,,
2017-05-02 10:05:13.000,,9706.10793593559,,,,0,,
2017-05-02 10:05:14.000,,19412.21587187118,,,,-139.8776183302434,,
2017-05-02 10:05:15.000,,9704.709159752287,,,,0,,
2017-05-02 10:05:16.000,,0,,,,139.83730777741047,,
2017-05-02 10:05:17.000,,,,,,,,
2017-05-02 10:05:18.000,,,,,,,,
2017-05-02 10:05:19.000,,,,,,,,
2017-05-02 10:05:20.000,,9701.912413596738,,,,0,,
2017-05-02 10:05:21.000,,19403.824827193475,,,,-139.85746595930138,,
2017-05-02 10:05:22.000,,,,,,,,
2017-05-02 10:05:23.000,,,,,,,,
2017-05-02 10:05:24.000,,,,,,,,
2017-05-02 10:05:25.000,,,,,,,,
2017-05-02 10:05:26.000,,,,,,,,
2017-05-02 10:05:27.000,,,,,,,,
2017-05-02 10:05:28.000,,,,,,,,
2017-05-02 10:05:29.000,,,,,,,,
2017-05-02 10:05:30.000,,,,,,,,
2017-05-02 10:05:31.000,,,,,,,,
2017-05-02 10:05:32.000,,,,,,,,
2017-05-02 10:05:33.000,,,,,,,,
2017-05-02 10:05:34.000,,,,,,,,
2017-05-02 10:05:35.000,,,,,,,,
2017-05-02 10:05:36.000,,,,,,,,
2017-05-02 10:05:37.000,,,,,,,,
2017-05-02 10:05:38.000,,,,,,,,
2017-05-02 10:05:39.000,,,,,,,,
2017-05-02 10:05:40.000,,,,,,,,
2017-05-02 10:05:41.000,,,,,,,,
2017-05-02 10:05:42.000,,,,,,,,
2017-05-02 10:05:43.000,,,,,,,,
2017-05-02 10:05:44.000,,,,,,,,
2017-05-02 10:05:45.000,,,,,,,,
2017-05-02 10:05:46.000,,,,,,,,
2017-05-02 10:05:47.000,,,,,,,,
2017-05-02 10:05:48.000,,,,,,,,
2017-05-02 10:05:49.000,,,,,,,,
2017-05-02 10:05:50.000,,,,,,,,
2017-05-02 10:05:51.000,,,,,,,,
2017-05-02 10:05:53.000,,9699.115264277552,,,,0,,
2017-05-02 10:05:54.000,,0,,,,139.7768448519607,,
2017-05-02 10:05:55.000,,9697.717495829032,,,,0,,
2017-05-02 10:05:56.000,,19395.434991658065,,,,-139.7768448519607,,
2017-05-02 10:05:57.000,,9696.31972738051,,,,0,,
2017-05-02 10:05:58.000,,19392.63945476102,,,,-139.75669829029275,,
2017-05-02 10:05:59.000,,,,,,,,
2017-05-02 10:06:00.000,,,,,,,,
2017-05-02 10:06:01.000,,,,,,,,
2017-05-02 10:06:02.000,,,,,,,,
2017-05-02 10:06:03.000,,,,,,,,
2017-05-02 10:06:04.000,,,,,,,,
2017-05-02 10:06:05.000,,,,,,,,
2017-05-02 10:06:06.000,,,,,,,,
2017-05-02 10:06:07.000,,,,,,,,
2017-05-02 10:06:08.000,,,,,,,,
2017-05-02 10:06:09.000,,,,,,,,
2017-05-02 10:06:10.000,,,,,,,,
2017-05-02 10:06:11.000,,,,,,,,
2017-05-02 10:06:12.000,,9694.922160397608,,,,0,,
2017-05-02 10:06:13.000,,19389.844320795215,,,,-139.73655463242446,,
2017-05-02 10:06:14.000,,,,,,,,
2017-05-02 10:06:15.000,,,,,,,,
2017-05-02 10:06:16.000,,,,,,,,
2017-05-02 10:06:17.000,,,,,,,,
2017-05-02 10:06:18.000,,,,,,,,
2017-05-02 10:06:19.000,,,,,,,,
2017-05-02 10:06:20.000,,,,,,,,
2017-05-02 10:06:21.000,,,,,,,,
2017-05-02 10:06:22.000,,,,,,,,
2017-05-02 10:06:23.000,,,,,,,,
2017-05-02 10:06:24.000,,,,,,,,
2017-05-02 10:06:25.000,,9694.922160397608,,,,0,,
2017-05-02 10:06:26.000,,0,,,,139.73655463242446,,
2017-05-02 10:06:27.000,,9693.524794851286,,,,0,,
2017-05-02 10:06:28.000,,19387.049589702572,,,,-139.73655463242446,,
2017-05-02 10:06:29.000,,,,,,,,
2017-05-02 10:06:30.000,,9692.127429304965,,,,0,,
2017-05-02 10:06:31.000,,0,,,,139.69627312345006,,
2017-05-02 10:06:32.000,,,,,,,,
2017-05-02 10:06:33.000,,,,,,,,
2017-05-02 10:06:34.000,,,,,,,,
2017-05-02 10:06:35.000,,,,,,,,
2017-05-02 10:06:36.000,,,,,,,,
2017-05-02 10:06:37.000,,,,,,,,
2017-05-02 10:06:38.000,,,,,,,,
2017-05-02 10:06:39.000,,,,,,,,
2017-05-02 10:06:40.000,,,,,,,,
2017-05-02 10:06:41.000,,,,,,,,
2017-05-02 10:06:43.000,,,,,,,,
2017-05-02 10:06:44.000,,,,,,,,
2017-05-02 10:06:45.000,,,,,,,,
2017-05-02 10:06:46.000,,,,,,,,
2017-05-02 10:06:47.000,,,,,,,,
2017-05-02 10:06:48.000,,,,,,,,
2017-05-02 10:06:49.000,,,,,,,,
2017-05-02 10:06:50.000,,,,,,,,
2017-05-02 10:06:51.000,,,,,,,,
2017-05-02 10:06:52.000,,,,,,,,
2017-05-02 10:06:53.000,,9690.73046657373,,,,0,,
2017-05-02 10:06:54.000,,19381.46093314746,,,,-139.69627312345006,,
2017-05-02 10:06:55.000,,,,,,,,
2017-05-02 10:06:56.000,,,,,,,,
2017-05-02 10:06:57.000,,,,,,,,
2017-05-02 10:06:58.000,,,,,,,,
2017-05-02 10:06:59.000,,,,,,,,
2017-05-02 10:07:00.000,,,,,,,,
2017-05-02 10:07:01.000,,,,,,,,
2017-05-02 10:07:02.000,,,,,,,,
2017-05-02 10:07:03.000,,,,,,,,
2017-05-02 10:07:04.000,,,,,,,,
2017-05-02 10:07:05.000,,,,,,,,
2017-05-02 10:07:06.000,,,,,,,,
2017-05-02 10:07:07.000,,,,,,,,
2017-05-02 10:07:08.000,,,,,,,,
2017-05-02 10:07:09.000,,,,,,,,
2017-05-02 10:07:10.000,,,,,,,,
2017-05-02 10:07:11.000,,,,,,,,
2017-05-02 10:07:12.000,,,,,,,,
2017-05-02 10:07:13.000,,,,,,,,
2017-05-02 10:07:14.000,,,,,,,,
2017-05-02 10:07:15.000,,,,,,,,
2017-05-02 10:07:16.000,,,,,,,,
2017-05-02 10:07:17.000,,,,,,,,
2017-05-02 10:07:18.000,,,,,,,,
2017-05-02 10:07:19.000,,,,,,,,
2017-05-02 10:07:20.000,,,,,,,,
2017-05-02 10:07:21.000,,,,,,,,
2017-05-02 10:07:22.000,,,,,,,,
2017-05-02 10:08:09.000,,9690.73046657373,,,,0,,
2017-05-02 10:08:10.000,,0,,,,139.69627312345006,,
2017-05-02 10:08:11.000,,,,,,,,
2017-05-02 10:08:12.000,,,,,,,,
2017-05-02 10:08:13.000,,,,,,,,
2017-05-02 10:08:14.000,,,,,,,,
2017-05-02 10:08:15.000,,,,,,,,
2017-05-02 10:08:16.000,,,,,,,,
2017-05-02 10:08:17.000,,,,,,,,
2017-05-02 10:08:18.000,,,,,,,,
2017-05-02 10:08:19.000,,,,,,,,
2017-05-02 10:08:20.000,,,,,,,,
2017-05-02 10:08:21.000,,,,,,,,
2017-05-02 10:08:22.000,,,,,,,,
2017-05-02 10:08:23.000,,,,,,,,
2017-05-02 10:08:24.000,,,,,,,,
2017-05-02 10:08:25.000,,,,,,,,
2017-05-02 10:08:26.000,,,,,,,,
2017-05-02 10:08:27.000,,,,,,,,
2017-05-02 10:08:28.000,,,,,,,,
2017-05-02 10:08:29.000,,,,,,,,
2017-05-02 10:08:30.000,,,,,,,,
2017-05-02 10:08:31.000,,,,,,,,
2017-05-02 10:08:32.000,,,,,,,,
2017-05-02 10:08:33.000,,,,,,,,
2017-05-02 10:08:34.000,,,,,,,,
2017-05-02 10:08:35.000,,,,,,,,
2017-05-02 10:08:36.000,,,,,,,,
2017-05-02 10:08:37.000,,,,,,,,
2017-05-02 10:08:38.000,,,,,,,,
2017-05-02 10:08:39.000,,,,,,,,
2017-05-02 10:08:40.000,,,,,,,,
2017-05-02 10:08:41.000,,,,,,,,
2017-05-02 10:08:42.000,,,,,,,,
2017-05-02 10:08:43.000,,,,,,,,
2017-05-02 10:08:44.000,,,,,,,,
2017-05-02 10:08:45.000,,,,,,,,
2017-05-02 10:08:46.000,,,,,,,,
2017-05-02 10:08:47.000,,,,,,,,
2017-05-02 10:08:48.000,,,,,,,,
2017-05-02 10:08:49.000,,,,,,,,
2017-05-02 10:08:50.000,,,,,,,,
2017-05-02 10:08:51.000,,,,,,,,
2017-05-02 10:08:52.000,,,,,,,,
2017-05-02 10:08:53.000,,,,,,,,
2017-05-02 10:08:54.000,,,,,,,,
2017-05-02 10:08:55.000,,,,,,,,
2017-05-02 10:08:56.000,,,,,,,,
2017-05-02 10:08:57.000,,,,,,,,
2017-05-02 10:08:58.000,,,,,,,,
2017-05-02 10:08:59.000,,,,,,,,
2017-05-02 10:09:00.000,,,,,,,,
2017-05-02 10:09:01.000,,,,,,,,
2017-05-02 10:09:02.000,,,,,,,,
2017-05-02 10:09:03.000,,,,,,,,
2017-05-02 10:09:04.000,,,,,,,,
2017-05-02 10:09:05.000,,,,,,,,
2017-05-02 10:09:06.000,,,,,,,,
2017-05-02 10:09:07.000,,,,,,,,
2017-05-02 10:09:08.000,,9693.524392036199,,,,0,,
2017-05-02 10:09:09.000,,19387.048784072398,,,,-139.69627312345006,,
2017-05-02 10:09:10.000,,,,,,,,
2017-05-02 10:09:11.000,,,,,,,,
2017-05-02 10:09:12.000,,,,,,,,
2017-05-02 10:09:13.000,,,,,,,,
2017-05-02 10:09:14.000,,,,,,,,
2017-05-02 10:09:15.000,,,,,,,,
2017-05-02 10:09:16.000,,,,,,,,
2017-05-02 10:09:17.000,,,,,,,,
2017-05-02 10:09:18.000,,,,,,,,
2017-05-02 10:09:19.000,,,,,,,,
2017-05-02 10:09:20.000,,,,,,,,
2017-05-02 10:09:21.000,,,,,,,,
2017-05-02 10:09:22.000,,,,,,,,
2017-05-02 10:09:23.000,,,,,,,,
2017-05-02 10:09:24.000,,,,,,,,
2017-05-02 10:09:25.000,,,,,,,,
2017-05-02 10:09:26.000,,,,,,,,
2017-05-02 10:09:27.000,,,,,,,,
2017-05-02 10:09:28.000,,,,,,,,
2017-05-02 10:09:29.000,,,,,,,,
2017-05-02 10:09:30.000,,,,,,,,
2017-05-02 10:09:31.000,,,,,,,,
2017-05-02 10:09:32.000,,,,,,,,
2017-05-02 10:09:33.000,,,,,,,,
2017-05-02 10:09:34.000,,,,,,,,
2017-05-02 10:09:35.000,,,,,,,,
2017-05-02 10:09:36.000,,,,,,,,
2017-05-02 10:09:37.000,,,,,,,,
2017-05-02 10:09:38.000,,,,,,,,
2017-05-02 10:09:39.000,,,,,,,,
2017-05-02 10:09:40.000,,,,,,,,
2017-05-02 10:09:41.000,,,,,,,,
2017-05-02 10:10:05.000,,9693.524392036199,,,,0,,
